"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.2769e+06,774824,988796,755177,410859,260045,947972,532822,850390,19298.1,2995.65,307579,43870.6,12649.5,12330.6,12024.9,35.2467
2.66169e+06,1.79534e+06,889532,789890,575203,393124,877896,555734,852807,55258.3,1894.63,689048,70629.1,19266.2,17578.6,18310.7,35.2753
2.71472e+06,1.76706e+06,921774,914134,652303,416911,938766,619972,884685,27505.7,2475.2,213712,82001.5,29658.3,14199.9,16056.5,35.2858
1.88229e+06,1.07719e+06,1.04844e+06,1.12995e+06,913054,555721,985805,745919,908909,24653.9,3574.07,498725,59706.9,23440.2,11239.3,14514.3,35.3036
1.621e+06,1.15968e+06,838678,565934,460318,340250,811729,457659,741950,15885.5,325.983,1.27395e+06,47666.6,27857.6,7690.06,4305.85,35.3071
1.39877e+06,1.02108e+06,821937,617308,509322,381855,800285,477179,776197,12016.9,948.972,169003,48378.1,24561.4,5939.43,5790.75,35.312
1.07271e+06,693128,928580,880609,633998,313198,1.21456e+06,501706,1.05314e+06,15433.1,2463.89,472152,80125.8,23120.1,8054.63,7861.56,35.3292
870145,448426,1.16427e+06,868250,532188,315965,1.0106e+06,551483,944635,21615.1,2858.25,647745,92292.6,25467.8,18091.3,7818.29,35.332
1.65347e+06,1.08458e+06,914712,644676,526822,354455,891773,475519,813438,17549.1,1931.22,227502,59169.9,15492.7,10703.8,7210.15,35.3351
1.70257e+06,997454,1.02415e+06,721074,488079,294880,993106,481018,899435,14820.9,1578.07,277522,56705.5,15916.7,8203.52,9373.34,35.3451
1.73197e+06,1.41095e+06,736513,374154,290927,229054,762074,321536,698187,5587.15,822.089,1.62151e+06,33191.9,4003.55,1489.7,3616.93,35.3546
1.74701e+06,1.25794e+06,833271,504920,413996,301780,823109,392938,770992,16627.4,485.59,384456,54491.9,17414.6,8403.42,5705.71,35.3584
1.78915e+06,1.22432e+06,876806,598284,352257,236164,894946,453563,791445,17075.1,2144.33,154054,54406.5,12449.6,11359.5,8558.64,35.3654
2.14114e+06,1.23818e+06,1.03756e+06,1.08088e+06,694402,389201,1.0705e+06,696435,931209,36327.7,4974.89,520625,129958,34998.8,19389.7,15289.4,35.3741
1.80983e+06,1.09576e+06,990998,1.15442e+06,775862,465862,999260,768387,901435,27731.8,4226.35,490170,66217.9,26730.1,16879.6,14411.8,35.3798
877681,545263,965788,542819,273000,161435,1.01465e+06,370010,880224,10209.2,1321.97,242847,41484.3,13347.5,5664.22,4122.89,35.4087
1.51922e+06,989230,921458,717527,489866,317187,926644,500358,860417,19079.2,2924.5,292771,64620.6,19616.6,10059.5,8942.89,35.4182
1.75732e+06,1.33242e+06,791338,399569,279344,199636,839561,304897,786303,10151.3,720.368,518966,39001.7,7608.07,6502.46,2955.94,35.4218
985462,590452,1.0014e+06,713043,487438,274783,1.06434e+06,464362,921319,18028.8,4042.39,185781,78406.4,16462.7,13282.4,6199.44,35.4342
1.63583e+06,1.02484e+06,957706,652672,474938,299278,952167,437020,896076,37194.5,4416.8,235553,89261.1,24752.8,14621,8845.84,35.4705
2.09338e+06,1.33946e+06,937712,1.43769e+06,1.2209e+06,708696,1.03364e+06,886505,973049,41163.1,5168.25,573101,86953.7,32723.3,20941.2,19283.6,35.484
2.08054e+06,1.28481e+06,971601,944672,541302,343156,946454,647292,875653,22945.3,2569.55,375021,87108.2,22307.3,12407.2,9375.4,35.4929
801829,473911,1.01516e+06,831226,587889,363957,969162,557344,894844,16167,2033.44,504340,72009.5,11873.9,10908.2,11754.7,35.5004
1.87675e+06,1.2705e+06,886309,581652,390270,255717,915708,419534,831855,23872.8,2954.94,300686,55044.5,14840,9556.8,9215.59,35.5148
2.75139e+06,1.85293e+06,890930,1.09131e+06,865498,521913,994991,709894,922367,27090.4,2679.83,390258,91355.6,24731.4,17267,10935.6,35.522
1.62816e+06,1.26761e+06,770663,333341,236346,178232,795635,267421,747902,7689.27,4473.35,1.09692e+06,42371,11398,4913.44,3788.12,35.5245
1.74463e+06,1.12896e+06,927205,786439,432546,271505,955886,532557,886034,17583.9,4035.33,997718,53418.8,13133.8,13135.5,8414.09,35.5359
2.29558e+06,1.48114e+06,929922,871366,591114,379909,933561,593254,881275,64306.4,3292.31,508781,118602,20959.5,19729.4,12122.9,35.5534
1.51996e+06,923856,987142,882447,690959,441029,940018,622125,851064,21229.7,885.774,544888,68386.5,15070.9,12438.8,13821,35.586
1.7599e+06,1.13575e+06,929726,1.01017e+06,547579,349719,939461,716965,845376,27821.9,2930.43,266589,58751.9,30059.8,11694.8,8944.99,35.5967
2.13301e+06,1.21007e+06,1.05763e+06,991543,766138,427512,1.07525e+06,591937,1.00505e+06,12152.3,5796.04,325474,62848.1,35097.6,11164.5,24590.8,35.7272
1.77483e+06,1.12054e+06,950342,911736,556342,346636,962985,637491,858116,39742.4,5572.02,250994,86402.9,20077.4,13546.1,14747.5,35.7563
2.91774e+06,1.69537e+06,1.0326e+06,1.17478e+06,952470,529540,1.0792e+06,692760,1.01748e+06,23809.8,4094.64,240844,133141,34199.2,16830.7,15443.1,35.7857
1.52858e+06,971792,943767,774098,480319,295722,974535,522588,888767,22130.1,3606.28,261501,60232.1,22240,11701.9,8747.9,35.7897
1.64167e+06,1.17141e+06,840869,468784,362008,262950,826030,354128,794262,11729.6,163.721,335334,39912.3,12748.5,8313.28,8019.85,35.7919
1.56565e+06,1.15353e+06,814363,612066,415647,292982,851206,466738,786821,22579.2,3124.07,245900,53318.5,16103.8,11350.3,9460.67,35.8183
1.35012e+06,768666,1.05386e+06,753381,448396,261531,1.0287e+06,496265,910861,32997.2,4335.75,486426,73116.1,24201.2,15195.3,11581.3,35.8229
1.78536e+06,1.09684e+06,976636,913504,597591,363928,985234,616403,889195,26950.8,3271.16,574807,86700.3,19079.4,16946.9,15845.6,35.8319
1.65768e+06,1.30372e+06,762900,489904,516059,396474,780973,387759,758055,10307.1,-290.175,1.17926e+06,52787.2,8887.62,5533.04,3426.23,35.8343
1.23238e+06,979701,754752,577320,373215,299841,746825,490597,706062,15586.2,1090.84,1.36524e+06,60080.2,18597.9,10803.2,4887.1,35.8383
2.11351e+06,1.45035e+06,874342,545535,425759,300816,849209,418514,782102,23145,2991.95,130704,56554.2,12943.6,8584.67,7007.82,35.858
1.61548e+06,1.00309e+06,966303,919401,594700,364151,979868,619861,889943,33921.3,2546.98,551347,113721,28366.8,12284.2,9212.15,35.877
1.7228e+06,1.22479e+06,843969,499218,355743,247857,861165,371057,807237,19812.2,878.516,653322,121526,23002.3,11423.3,7366.45,35.8928
2.5458e+06,1.53778e+06,993306,1.07392e+06,576877,332907,1.03971e+06,710700,906641,43182.7,4317.51,286575,120850,24406.6,13385.8,10371.5,35.9042
2.33701e+06,1.47999e+06,947442,1.01102e+06,583809,360071,972823,692166,876400,50291.6,3795.14,912681,92183.4,29941.2,16308.5,10165.3,35.9198
1.62882e+06,1.23723e+06,789905,489403,371025,282164,788955,395441,742568,10177.1,1504.19,1.04253e+06,65332.3,5696.32,7447.73,4491.09,35.9292
2.60906e+06,1.60752e+06,973822,1.03641e+06,887108,550636,966636,690842,900129,40004.5,2891.48,343446,105222,29110.5,14066.7,13887,35.9796
1.28427e+06,833166,924862,897112,608357,367377,993569,608708,884278,16992.1,2289.23,220877,62272.2,16976,12497.2,18877.6,35.9928
1.62067e+06,1.10004e+06,883971,548245,384789,236321,976950,357302,920642,27235.4,3808.44,225120,69762.7,14859.9,17982.8,6428.76,36.0057
1.36806e+06,855654,959308,675013,379963,259538,878400,496210,816202,15767.3,781.976,254035,54063,20372.3,9230.34,6801.74,36.0094
2.95517e+06,1.75027e+06,1.01305e+06,748132,530036,336506,945070,511560,877471,45290,2279.31,337259,59558.7,13442.7,15169,15272.5,36.0299
1.80587e+06,1.08366e+06,999876,858894,546416,353285,928004,607049,848921,18890.5,2311.04,490602,56666.4,21378.3,12517.5,8944.93,36.0392
1.4978e+06,950460,945518,615604,343427,224265,918807,453055,815271,19146.8,1230.65,153151,68931.8,24975.6,9525.28,7333.08,36.04
1.29127e+06,870490,890028,745039,593911,389544,914779,511529,873897,11989.6,1648.95,218960,48968.3,18250.3,7863.17,12912.4,36.064
2.06418e+06,1.4347e+06,863256,520970,381674,266373,859713,386587,808568,22009.7,1917.23,174748,50579.4,22079.7,9084.51,7655.58,36.072
2.27061e+06,1.59387e+06,854753,594057,436930,303310,864324,455855,781902,32802.9,3078.15,100323,62862.5,19527.4,10994.7,7264.22,36.0854
1.08965e+06,771342,847603,495455,368750,259922,851217,389883,762467,7221.69,731.105,334484,33194.9,11648.8,4560.86,4294.47,36.0868
1.90942e+06,1.18976e+06,962927,661372,381703,228568,1.00199e+06,431454,919735,22463.4,2819.16,427531,84692.1,26179.6,13302.5,7991.21,36.1122
1.429e+06,1.17092e+06,732247,293812,168709,135802,745389,254309,693202,8971.7,425.855,457948,25527,11661.4,4861.09,2212.16,36.122
1.9224e+06,1.41894e+06,812889,482800,288095,209331,825759,383782,754803,22499.6,1259.78,234322,44834.8,16271.9,9450.17,6445.62,36.1234
1.64502e+06,1.07751e+06,916011,691249,514375,334028,923949,484099,856746,21928.8,1530.39,201337,58373.3,14733.8,10327.2,10348.4,36.1388
1.22603e+06,949244,774950,363330,213134,168811,757535,322704,675535,5921.27,815.425,1.05146e+06,50837,6039.69,3241.93,2154.72,36.1509
1.93636e+06,1.26062e+06,921621,625530,379955,244240,933397,455187,824536,25552.5,3394,233363,58374.7,17266.2,13417.2,5506.29,36.1711
1.36478e+06,776324,1.0548e+06,694239,531816,319627,998319,465363,895093,16141.2,4559.04,367041,56426.9,27857.3,10467.7,10750.1,36.2014
2.43957e+06,1.40734e+06,1.04008e+06,767537,526646,303592,1.04083e+06,437742,1.05204e+06,15702.3,318.412,246520,62836.4,20097.5,9651.57,11230.5,36.2051
2.09693e+06,1.31937e+06,953606,907934,512877,333348,923138,677258,804362,26995.7,988.288,305042,55950.6,30719.1,11071.3,6744.49,36.2177
2.02565e+06,1.28653e+06,944704,477113,260082,166996,934448,347007,824962,13215.2,1297.13,190328,31155.7,25329.5,5719.96,4628.44,36.242
1.71213e+06,1.17458e+06,874589,577350,330190,229763,862254,446996,774973,14005.5,929.644,314486,56894,25822.3,10738,8835.33,36.2514
1.83807e+06,1.57632e+06,699633,634354,891078,726787,735631,474546,802056,2404.52,2617.18,1.29041e+06,28315.6,3365.56,4912.98,3945.91,36.2929
2.04203e+06,1.31534e+06,931481,618769,480731,311580,925729,434398,854657,25313.4,1980.75,235571,78864.4,15575.7,12233.5,11723.6,36.3024
1.26359e+06,1.01275e+06,748605,431231,265925,213036,748959,371928,695668,6889.92,1953.52,1.19875e+06,39637.4,7522.62,4711.87,3322.49,36.3425
1.50686e+06,919993,982740,871854,545150,329586,992428,585407,893588,20988.8,5504.75,280367,59188.2,21299.7,12456.3,9442.16,36.3485
2.1222e+06,1.36972e+06,929618,632237,418775,256501,979586,430891,880368,34162.6,2157.33,341183,86784.8,34924.8,12145.8,11026,36.3522
2.12435e+06,1.42788e+06,892657,575006,486680,326676,893877,399937,862645,23163.5,1618.41,269962,69848.4,22972.8,12364.7,7564.52,36.3638
1.582e+06,1.05335e+06,901124,548772,318409,213902,893145,396457,830514,10590.3,1751.16,1.29059e+06,33819.1,12073.7,8853.72,5109.81,36.3732
1.80604e+06,1.24035e+06,873642,707147,500898,325360,923711,490142,865644,22579.9,2535.73,537236,105837,22745.4,13884.8,8872.51,36.3747
1.77474e+06,1.3057e+06,815538,524095,366261,271484,809464,402390,781474,25589.8,686.108,314285,64363.9,16354.6,8220.96,8670.16,36.3779
1.87577e+06,1.28862e+06,873385,948638,557541,357927,934617,675086,843127,19797.7,2952.94,947591,62704.5,32569.9,9563.62,7661.19,36.3914
1.98755e+06,1.53582e+06,776475,491506,421795,311080,813543,379161,777779,13426.4,55.2664,638371,43513,11887,8617.57,4597.13,36.4119
2.15395e+06,1.59253e+06,811520,424347,306604,224821,818261,331677,767639,16649.9,33.7806,229111,42334.8,7655.92,8540.97,5540.12,36.4193
2.02945e+06,1.24288e+06,979714,803158,468117,301927,930258,547270,880543,35775.7,3883.3,515133,56205.8,19675.8,14589.1,11997.2,36.4279
2.27222e+06,1.50905e+06,903440,1.11402e+06,751464,449970,1.00202e+06,726819,919638,20837.5,4256.2,303279,63596.6,22739.1,12882.4,12629.3,36.4288
2.9163e+06,1.97881e+06,884261,798925,568671,374320,911527,554428,864594,37404.7,2048.23,277526,92397.8,28622.4,14370,16143.7,36.4341
2.31106e+06,1.47538e+06,939846,641053,475455,302865,941915,440172,873822,31521.3,2843.07,180304,83899.4,33848.4,13391.2,13250.6,36.4524
2.42952e+06,1.53135e+06,951910,849733,709134,413762,1.02832e+06,509627,1.00042e+06,42181.4,3714.24,696228,98097.1,20484.4,17340.9,11214.4,36.4756
1.89537e+06,1.16241e+06,978332,810043,481600,300618,961220,566766,857542,22925.6,1071.34,221834,75142.2,24190.6,10795.8,8752.34,36.4816
2.60819e+06,1.6935e+06,924072,805515,586545,365825,962009,543126,889865,30654.1,3731.46,533724,89669.1,21372.3,12961.9,11942.6,36.4863
1.87192e+06,1.26176e+06,890151,556484,340334,215065,949483,383721,870139,27530.3,1869.09,394585,60576.5,16646.4,12833.1,9835.83,36.4931
2.74272e+06,1.74532e+06,942884,928715,622134,375587,993858,573937,970889,49033.7,3975.13,703689,89320,18169.5,17869.6,12430.8,36.5232
2.09408e+06,1.31331e+06,956706,982762,628796,421865,894308,692168,851899,13207.4,2983.22,731375,75084.1,18482.8,10732.6,7955.98,36.5296
1.4742e+06,982209,900540,485689,345506,224884,921824,331267,879694,18074.5,1471.34,214433,52855,11784.8,10281.5,6143.2,36.5296
886433,575303,924486,506145,285481,196013,873864,388374,781945,9083.27,1317.58,1.36726e+06,48081.7,28517.2,7249.17,4577.96,36.5357
2.09455e+06,1.17324e+06,1.07116e+06,891320,702516,445077,947049,618195,865087,40156.2,1581.21,489734,68221.2,22643.9,18504.6,9124.03,36.5519
2.10185e+06,1.44454e+06,873019,764556,617461,425361,870970,558476,821402,24828.7,2241.56,481320,78837.3,26704.5,12160.6,8878.34,36.5627
2.03939e+06,1.25117e+06,977993,839086,541371,345253,940826,580917,866650,25045.6,4724.95,186141,66913.1,38691.8,14219.3,10110.7,36.5675
2.40834e+06,1.42295e+06,1.0155e+06,836231,620232,343590,1.08309e+06,501699,1.00008e+06,48005.3,5008.32,405038,130466,21082.4,18400.8,10759.4,36.5685
1.04635e+06,699580,897407,671251,472997,327592,866316,509068,791152,7780.86,829.101,300450,42610.9,13650.1,6650.67,13639,36.5908
2.61226e+06,1.71096e+06,916066,962678,575567,323484,1.06756e+06,604061,956206,31767.9,1674.5,274785,118110,60342.2,15128.6,13484.1,36.6106
1.81582e+06,1.25712e+06,866653,592078,362032,256230,847751,436731,813423,18567.6,1830.35,207535,64156.7,26583,9426.16,8938.71,36.6205
2.50121e+06,1.67472e+06,896106,740876,570745,372494,919336,515937,861589,20295.1,3050.6,265565,84142.7,57136,13451.7,11013.2,36.6218
1.79081e+06,1.12953e+06,951269,832425,638582,433002,884867,622364,802512,20368.8,2517.19,138058,48662.5,22547.4,11234.2,7387.03,36.6225
1.90787e+06,1.12401e+06,1.01842e+06,960280,550788,336549,981945,645004,893278,47559.8,4750.08,259276,85510.9,32485.5,14747.6,11087.9,36.645
1.24248e+06,812097,917980,994143,668912,433686,925433,697537,855132,18620.4,2923.12,523770,69965.6,32352.3,10072.8,11037.5,36.6583
2.20163e+06,1.46197e+06,903562,849045,713965,477694,896764,605305,841604,22308.4,3500.61,247659,77299.4,27205.1,11931.9,15157.2,36.6967
2.01499e+06,1.35274e+06,893738,532850,446519,300945,890235,404419,790542,19359.5,891.113,268487,66657.3,12215.5,8894.21,10156.2,36.7018
2.29419e+06,1.43248e+06,960932,1.02657e+06,802675,499033,965076,673550,914470,33772.7,3629.55,600001,83095.4,26257.8,16694.1,13965.7,36.7167
1.84215e+06,1.12431e+06,983089,684892,503574,324595,930835,498478,824380,26835.1,1167.7,84486.6,63115.4,23467.6,11280.7,7932.78,36.7255
1.81187e+06,1.05036e+06,1.035e+06,927601,490904,280552,1.04987e+06,592328,939616,29031.9,3410.09,286844,76426,44798.1,14747.6,16320,36.7298
2.39681e+06,1.56934e+06,916364,1.37167e+06,1.08433e+06,597815,1.08829e+06,834759,985919,55381,4235.19,573081,97820.9,31525.7,24247.6,17970.9,36.7517
2.521e+06,1.50395e+06,1.00575e+06,938403,655906,407430,965917,632406,890317,30770,4440.28,243423,81940.9,41493,18168.1,10850.4,36.7698
1.61152e+06,1.09702e+06,881397,533929,328519,223414,882269,407974,785239,13713.5,35.6982,297557,51724.8,17775.6,7758.32,5394.57,36.7969
2.94195e+06,1.97378e+06,894308,1.11899e+06,897653,561862,958584,767273,875040,19591.8,1639.07,1.02147e+06,73185.2,22101.9,12711,20128.8,36.8035
2.47452e+06,1.70027e+06,873222,673730,519790,356248,875440,502589,804311,31482.2,2328.14,315565,56873.9,16905.3,9726.61,9553.52,36.8132
1.31588e+06,883658,893480,562530,416204,290249,860373,418416,806656,15200.5,342.608,305555,61546,16812.1,13148.9,7400.23,36.8492
2.26179e+06,1.32196e+06,1.02656e+06,662247,483532,312925,927120,473920,838429,18759.9,3198.09,136205,53277.7,30262.7,10888.5,13409.7,36.8896
1.63492e+06,937160,1.04673e+06,651325,345549,218760,947748,464757,840859,26365.5,3178.28,277801,67257.4,24227.6,11954.5,8788.49,36.8974
1.82317e+06,1.23724e+06,884145,547506,351259,241848,871437,390349,841565,33256.1,-10.7349,167968,67235.6,13492,8933.88,10927.3,36.8996
1.75547e+06,1.11653e+06,943354,715334,409857,269492,912511,502241,854571,29279.4,2951.48,218818,73350.3,29774.6,13449.2,8152.53,36.9049
2.24995e+06,1.49889e+06,900645,977738,817399,522856,938001,692350,847321,10544,3014.94,530131,42923.7,23621,10784.4,11130.8,36.9415
2.04594e+06,1.41074e+06,870155,867485,727914,456541,956647,588638,884229,24487.8,2837.64,528187,73303.6,19673,11332.2,13733.4,36.9537
1.30199e+06,851244,917710,809653,604652,392386,924577,555589,874373,22332.3,2138.5,470071,101961,17230.5,12616.5,11273.7,36.9586
2.25479e+06,1.47213e+06,918989,835870,490212,294341,999273,560144,895345,34223.3,4526.33,258397,97539.3,36548.3,24549.5,12880,36.9729
1.24153e+06,838188,888723,818116,449470,290025,929858,587408,835653,15933.8,4416.72,454207,46281.1,22712.8,10394.3,9755.52,36.9955
1.94644e+06,1.13099e+06,1.0326e+06,1.21368e+06,966476,627557,924036,834961,872147,15181.3,4799.02,1.81864e+06,60593.5,84052.5,9640.77,8940.33,37.0242
2.23367e+06,1.38549e+06,967314,1.20568e+06,776780,421184,1.10657e+06,710727,1.01784e+06,35570.1,5510.5,980124,127125,40109.7,26766.4,17027.1,37.0353
1.6891e+06,932317,1.08703e+06,1.44469e+06,1.24775e+06,649307,1.153e+06,815599,1.0628e+06,27816,3843.6,799951,119914,29914.3,16390.3,16915.2,37.0389
1.12591e+06,742935,909294,941266,545066,338036,967469,631534,894266,18423,3071.9,206090,48828,22651,10990.6,10185.1,37.0427
2.05678e+06,1.31266e+06,940123,712439,419304,276858,908705,512319,834369,17972.6,3946.95,153950,60282.2,26066.2,12389.5,10583.8,37.0469
2.75817e+06,1.69948e+06,973768,1.02508e+06,914170,586018,935981,710805,865283,20301,2277.82,267143,81120.7,23400.5,12448.1,10897.8,37.0488
1.30458e+06,724424,1.08051e+06,1.02912e+06,565909,351882,964942,691935,892381,23484,2234.9,585938,70840.8,21071.8,12941.2,11647.2,37.0565
1.46057e+06,904087,969314,696134,531294,325563,979154,473579,881965,28611.7,2529.23,255155,84918.3,19402.4,13723.6,12570.8,37.0945
1.67522e+06,1.20193e+06,836264,844468,561815,353832,952682,577655,877134,24522,4861.8,162114,65135.9,22384.7,12022.8,10894.7,37.0968
2.45886e+06,1.56092e+06,945157,787874,516950,335159,925441,548998,861068,53054.2,3462.61,521941,102840,25519.4,21169.1,10775.7,37.1173
2.22623e+06,1.44524e+06,924229,967098,682963,459143,892484,672750,862517,35074.1,3721.19,473166,71665.7,18270.2,13080.8,12183.1,37.1236
1.66888e+06,1.16261e+06,861278,855438,552741,358219,925815,618145,830328,20015.7,2907.13,258306,69532.3,18558.1,10789.5,12571.7,37.1561
2.48388e+06,1.59411e+06,934896,693633,563256,365042,925793,496493,838239,24985.1,2128.84,333514,61233.4,15856.9,13173.2,8399.7,37.1573
1.57656e+06,986279,959098,815673,517296,334833,926963,565541,865373,37059.6,4861.29,262990,73673.1,26331.7,16366.1,9480.31,37.1711
1.83886e+06,1.17605e+06,938149,929278,559228,332897,1.00793e+06,601169,927471,25537.6,4743.84,526513,93853.1,21609.7,15459.8,14141.3,37.1888
1.39926e+06,929941,902805,734289,407246,277912,879227,541331,813870,18764.8,4975.93,149097,48078.3,15295.4,8790.17,7163.66,37.2927
858264,482942,1.06629e+06,514930,382150,228352,1.00411e+06,335430,921080,18123.1,2750.78,144977,63338.6,11882.1,9681.39,9585.54,37.2928
2.52993e+06,1.65172e+06,919016,711196,509712,336930,907688,538841,791917,66815.5,1898.84,544557,103869,20062.6,17090.3,8788.38,37.2974
1.46619e+06,1.0503e+06,837582,583851,449771,335117,805279,467489,749346,21611.2,983.223,623691,151148,48292.2,8077.18,5016.72,37.2989
1.66382e+06,1.31393e+06,759777,504040,275691,194578,850119,395988,763720,11304.3,2957.66,1.44046e+06,34297,9822.66,6295.35,3194.77,37.3332
2.16594e+06,1.39158e+06,933873,622117,297801,177697,1.00553e+06,412998,903806,8207.01,1022.03,428197,44357.1,11230.6,6345.99,5151.3,37.3361
1.73258e+06,1.12152e+06,926905,692668,412696,272384,909076,494126,841082,21766.8,3189.62,332514,63045.3,20248.2,12713.2,8588.99,37.3755
1.21573e+06,738223,988100,599006,337931,236598,856976,463135,776024,12821.2,1721.75,259765,38124.1,11763.5,9371.04,3152.22,37.3819
2.13601e+06,1.38668e+06,924227,656304,509830,347883,879312,486921,808719,28564.8,3354.28,268228,66502.2,10624.9,15154.4,12318.8,37.3842
