"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.91643e+06,1.38116e+06,485333,315014,215888,377289,2490.6,692.514,77113.2,120287,15596,7190.42,6306.18,20.9856
1.43552e+06,990983,661299,473144,309933,499700,6801.2,-1247.35,48147.7,175976,60890.8,19325.9,8202.24,20.9858
1.86678e+06,1.34569e+06,458421,332761,206389,343730,3193.85,319.029,11989.8,122357,10475.1,8235.78,6650.93,20.9871
2.39497e+06,1.71818e+06,608065,449067,311587,476411,7726.63,958.385,163771,203640,14408.8,6899.61,14238.3,20.9902
2.04878e+06,1.53589e+06,445361,259319,185126,345667,1736.78,1569.15,34580.8,129007,9689.6,6095.36,8628.67,20.992
1.05185e+06,707658,671891,465837,321517,518199,4159.27,-766.036,34885.5,138364,28504.5,12336.6,5769.69,20.9931
1.7932e+06,1.41970e+06,547894,297782,212734,431106,3942.72,1871.72,274207,112044,11556.2,10810.2,5852.78,20.995
1.29096e+06,989808,600192,386701,271936,483404,4259.1,461.899,133353,131316,18264.8,11206.4,7954.33,20.9956
1.76203e+06,1.30122e+06,418064,276795,192937,344867,8599.13,-181.657,13517.4,147514,11446.2,6758.82,4828.2,20.9959
1.29789e+06,909250,680996,485729,325297,526445,3987.39,1189.75,66051.3,149569,11363.5,7990.1,5027.93,20.9969
2.02353e+06,1.52952e+06,465468,378304,266458,369281,4288.77,2136.69,11630.4,102678,16143.3,6233.21,6861.71,20.9991
1.18251e+06,801203,831148,683443,459877,624727,4806.62,551.788,73638.1,140294,23376.9,17675.2,9338.06,21.0004
1.20942e+06,885640,473804,385624,262347,361964,3904.48,71.3603,23180.8,108528,11027.9,6161.6,5497.32,21.0026
1.81986e+06,1.34498e+06,733670,484802,323622,569572,2802.18,-10.2827,84041.5,134314,16363.5,8961.33,7202.1,21.0036
1.44738e+06,1.14402e+06,290517,239086,191223,253077,674.2,316.281,60756.8,44687.6,6237.99,4234.62,3451.96,21.0042
1.57786e+06,1.22571e+06,486330,330246,231947,389277,3423.27,499.405,14272,129417,6856.19,10386.8,5733.92,21.0063
1.61252e+06,1.16582e+06,501846,341437,239501,400722,5754.41,102.449,66355.6,359008,10645.7,5921.42,4533.11,21.0091
1.69051e+06,1.33743e+06,536814,365554,267488,435057,5712.82,-172.977,180297,106167,10918.1,6365.99,6498.31,21.0116
1.5336e+06,1.19875e+06,431829,329674,257294,366542,1198.71,530.154,302097,94549.2,8272.33,5672.93,3891.87,21.0121
1.91218e+06,1.55594e+06,265657,178999,139410,230078,2486.35,-495.664,30824.1,130508,19525.3,3597.5,6960.43,21.0145
1.55911e+06,1.1603e+06,286237,190430,135318,236057,2320.63,107.205,122321,89462,13049.1,4826.94,4212.95,21.0149
1.66135e+06,1.24918e+06,482041,304076,199872,367839,6050.61,1.63171,31604.7,152302,18198.6,11117.9,4655.67,21.0174
1.8508e+06,1.47662e+06,456314,301285,225405,376271,2524.74,756.425,70799.8,121207,13862.6,8874.32,5809.84,21.0189
1.7636e+06,1.42216e+06,327710,164954,117949,264778,2782.72,-2.27232,78676.8,85670.4,15914.2,4555.52,6983.98,21.0211
1.8977e+06,1.40172e+06,602910,436098,295424,471489,4986.44,698.995,21613.6,110126,12937.2,7463.64,9357.71,21.0236
1.72295e+06,1.33789e+06,434517,306070,213480,342814,3079.47,-309.215,77049.9,124960,6487.55,7200,4641.68,21.0254
1.80408e+06,1.17129e+06,983487,681615,411408,689603,11760.5,-272.282,13683.9,414277,83951.5,22371.1,8019.67,21.0282
1.64034e+06,1.20476e+06,459372,349834,254331,382187,6225.26,-673.362,12859.3,127452,14392.8,6731.03,6862.63,21.0288
1.56135e+06,1.17582e+06,476170,327822,223950,375469,4323.35,-1394.99,1.37622e+06,108292,4342.12,10967.8,4999.52,21.0337
1.67274e+06,1.3849e+06,237836,159957,126369,206594,959.673,5886.19,42660.3,80218.6,6237.33,2361.22,4566.49,21.0341
1.76096e+06,1.33299e+06,466537,351416,246855,367411,2821.78,374.629,14929,128951,7623.06,6283.99,5682.89,21.0345
1.74174e+06,1.35304e+06,378231,266389,205407,329796,2698.53,2454.1,359040,182022,5415.7,5508.8,3371.1,21.038
1.81946e+06,1.33824e+06,573809,413803,288056,447683,14442.3,-598.546,9205.34,211178,39049.3,8900.09,5343.74,21.0383
2.2644e+06,1.43459e+06,576055,351796,186376,352366,21415.5,5207.04,153127,225939,16559.7,31370.9,10884.1,21.0424
1.83998e+06,1.40014e+06,551437,387557,280277,444956,3621.31,953.804,39737.1,120090,7313.17,7837.13,5562.62,21.0562
1.68973e+06,1.35081e+06,312362,266053,211440,268562,1975.49,873.358,31957.7,118411,7542.06,2582.16,5936.71,21.0579
1.71029e+06,1.30599e+06,346784,267335,192687,279951,3022.17,41.4346,57631.8,91402.4,7972.77,9441.53,3414.59,21.0582
1.67299e+06,1.31368e+06,342964,258143,184867,277127,3172.37,-153.46,6163.31,101039,13841.7,5084.66,5195.93,21.0584
1.5834e+06,1.03687e+06,1.14021e+06,935976,485214,669196,6251.59,2872.49,43572.8,212152,23463.6,16178.5,8124.07,21.0646
1.7643e+06,1.19762e+06,860862,632785,407247,631187,4026.73,4615.26,290710,172856,19940.7,16677.7,7201.71,21.0648
2.15379e+06,1.53416e+06,353075,256197,180148,285601,2659.21,1329.29,68306.4,129831,7933.66,4682.65,10461.1,21.0655
1.63132e+06,1.26042e+06,194833,140396,104046,166427,2103.62,-2531.86,10138.2,131941,58308.8,7069.92,4587.1,21.0661
1.6838e+06,1.37662e+06,256321,199962,159255,220739,3651.42,-602.609,57174,81328,28999.6,5660.54,4545.74,21.0661
1.51763e+06,1.17496e+06,266594,162528,112379,212567,2328.39,-597.994,138285,61906.8,6337.59,4336.95,4510.67,21.0666
1.80291e+06,1.30914e+06,227694,178485,131488,193817,3723.85,-137.276,54003.7,129302,19494.4,7693.06,3206.66,21.0675
1.74913e+06,1.35607e+06,416888,251438,162914,311882,4018.08,102.648,42290.1,120560,20661.6,8938.75,5281.44,21.0675
1.6777e+06,1.13732e+06,634339,513943,338972,460781,10473.9,-101.823,31952.7,405644,45874.9,9470.88,8469.95,21.0719
1.8542e+06,1.42268e+06,403501,435310,327708,334637,2633.17,108.947,66214.9,103081,29370.9,5426.41,10124.8,21.0724
1.34173e+06,1.09421e+06,338044,201098,150923,278457,2186.44,261.821,59119.6,109322,500.566,4745.74,4370.66,21.0739
1.44512e+06,1.03232e+06,682327,500449,326125,531966,4505.19,617.283,103710,178835,21806.3,13155.1,5626.08,21.0763
1.82825e+06,1.44606e+06,498871,371013,269165,405216,4085.47,-825.227,83493.1,133077,21925.5,8511.91,7134.8,21.0792
2.24072e+06,1.62751e+06,337228,217224,159874,285419,1366.53,-556.011,73376.5,130034,21593.3,3857.08,10843.9,21.0826
1.59045e+06,1.15511e+06,656842,462584,292079,487988,5942.85,-893.722,37770.4,234775,26764.2,11017.1,8298.41,21.0836
1.92464e+06,1.35884e+06,666091,451445,292118,498498,5086.02,4944.66,18082.2,176632,51008,10428.5,5577.6,21.09
1.77562e+06,1.29222e+06,534388,459172,318314,408747,5518.98,304.12,29766.7,145820,13482.5,9620.72,7948.5,21.0904
916603,611047,694059,513436,365121,553024,4650.62,-362.686,35677.9,108097,26649.3,9112.87,8025.99,21.0933
1.02265e+06,758381,784356,514451,350754,614845,3037.32,780.842,33453.3,137288,12734.4,11690.3,9997.01,21.096
1.61309e+06,1.25423e+06,289947,208491,147791,231290,1766.44,-232.715,7528.57,78783.8,6007.09,3973.63,3867,21.0977
1.67194e+06,1.24715e+06,539742,399413,271468,413308,3742.06,12.7073,79165.9,117076,17285.2,10294.5,5537.23,21.0978
1.34114e+06,955446,588587,404670,262940,450526,2010.29,594.982,298540,120911,8826.63,58345.5,6572.89,21.0999
1.88569e+06,1.39267e+06,472292,394978,297230,384448,8900.11,-268.826,1784.06,295302,16717,7254.92,5882.09,21.1013
1.78973e+06,1.47848e+06,304993,155052,118781,255157,2855.94,498.43,68087.1,131415,7896.75,3243.34,5761.85,21.1034
1.68728e+06,1.23321e+06,562285,417492,296206,454173,5469.03,-56.681,142812,162810,22013.1,11743.2,7630.28,21.1065
2.21495e+06,1.61942e+06,348670,291434,208982,279716,2024.36,733.625,21644.6,142950,7402.86,3260.22,15440.6,21.1117
1.66163e+06,1.07540e+06,885992,619085,378799,634376,6143.41,3000.19,69100.6,199664,20453.9,17667.1,9605.18,21.1123
1.75245e+06,1.27151e+06,542566,387379,250810,411320,3979.86,703.433,39529.9,111997,14573.4,8379.92,7447.16,21.117
1.63036e+06,1.10435e+06,942034,660142,394689,657146,7972.39,1058.34,130241,233424,30745.8,25881.3,8258.46,21.1186
1.57397e+06,1.19447e+06,424129,307838,231107,364103,4433.92,-449.535,23022,138929,12618.3,5610.33,7068.53,21.1194
1.57639e+06,1.14531e+06,575122,496032,376565,471124,3946.5,1790.96,68284.7,128672,15237.3,10630.7,6795.5,21.1198
2.13485e+06,1.59327e+06,336351,281060,201245,269663,6891.41,-58.0883,38983,196219,26928.3,4990.3,6116.54,21.1209
1.11545e+06,862888,685728,554995,378656,527019,5915.01,4237.37,151954,132614,17718.5,10130.5,11139.5,21.1239
1.53729e+06,1.1685e+06,322680,231063,156341,259598,3465.38,-484.648,11832.4,99682.1,8005.11,3600.23,5514.21,21.1279
1.49319e+06,929296,1.20237e+06,701688,428763,830570,8045.78,1720.62,24006.7,266243,48843.1,17304.8,18177.2,21.1296
1.36779e+06,1.04382e+06,479580,380830,279799,395198,3002.44,-520,71785.2,112496,13043.7,5818.92,5660.98,21.1316
1.57981e+06,1.28892e+06,303378,195900,147986,249087,5517.44,-317.541,25977.3,174423,7852.62,5370.14,5416.77,21.1328
1.71748e+06,1.31919e+06,451637,372561,252703,339404,1094.85,1939.46,74598.2,54485.5,5410.04,3437.2,4840.07,21.1366
2.05563e+06,1.51532e+06,599504,473247,303950,443706,5730.67,990.741,174965,135054,10171.5,10984.6,6454.12,21.1375
1.63829e+06,1.25014e+06,337906,265932,198517,284737,2486.37,190.399,125568,97600.1,8615.63,6614.12,4550.48,21.1379
2.0041e+06,1.6348e+06,241799,143356,109365,201877,2826.53,598.852,28740.3,139303,16118.8,8232.59,6736.39,21.1402
1.8929e+06,1.36627e+06,591001,421823,261169,436389,4476.68,149.557,32781.1,169030,18626.9,22977.6,7159.1,21.1448
1.68852e+06,1.22288e+06,527438,364518,237861,393545,4704.12,-176.628,204507,450724,19384.8,4649.45,5341.15,21.1465
1.53467e+06,1.02197e+06,630506,441068,274114,468279,4541.3,3399.2,75579.4,192299,8892.93,14147.5,7937.1,21.1471
1.68795e+06,1.29368e+06,270087,166121,121051,229488,1773.19,-560.601,29903.8,129924,10983.8,3418.76,5125.82,21.1477
1.5346e+06,1.0749e+06,408713,335466,234169,318360,2943.86,293.489,25650,91269.5,10969.5,4989.32,7004.02,21.1485
1.33846e+06,1.00315e+06,555089,420214,309188,455535,4406.57,-128.65,120668,151776,12936,8462.63,4287.73,21.152
1.39693e+06,1.02881e+06,759861,675228,437495,558904,4375.5,1344.96,33160.1,172675,21251,12421.6,9640.56,21.1547
1.61915e+06,1.13246e+06,717144,584653,400802,541365,6961.79,881.228,750.665,134457,30170.7,8284.49,8799.08,21.1558
2.46418e+06,1.62092e+06,1.35821e+06,859270,519850,931584,16726.6,2382.22,132334,598784,237874,16648.4,13302.5,21.1562
1.24476e+06,810884,857568,646690,419220,619906,5162.51,-120.899,64632.2,163856,19764,12228.9,7965.4,21.1567
1.21922e+06,947932,234615,175491,133795,198683,2228.55,-1156.65,17680.1,122351,20191,7447.34,3091.59,21.1571
1.76197e+06,1.36365e+06,444708,261670,172451,331166,4287.63,92.5817,81808.3,215716,24807.3,7441.68,4539.43,21.1618
1.75862e+06,1.32161e+06,287725,211784,153231,243714,2251.59,-146.606,9688.22,137457,23108.5,7253.25,4518.53,21.1625
1.48118e+06,1.13500e+06,417232,292173,211025,336663,3956.41,-258.081,59680.8,136211,19842.3,8930.68,5681.22,21.1632
1.91434e+06,1.32555e+06,500060,353228,226161,368767,6893.34,357.029,56964.1,203483,20431.1,10410.5,3811.39,21.165
1.73724e+06,1.25895e+06,402649,325643,229926,320271,2679.1,56.3368,58911.8,74614.7,18198.1,8392.71,5835.32,21.1658
1.55502e+06,1.08818e+06,868578,703094,476625,667231,4154.46,2190.13,98424.5,140039,14504.3,10623.4,11194.4,21.168
2.24823e+06,1.60836e+06,538316,513285,393506,440475,2322.09,2266.62,70303.6,1.23246e+06,38600.4,7301.97,11316,21.1683
1.56668e+06,1.06297e+06,553466,434943,273658,400605,9249.47,413.477,13834.3,415458,45373.7,11938.5,4328.11,21.1691
1.84932e+06,1.379e+06,706516,504499,310226,498847,7269.55,2247.72,33746.5,161661,21220,10432.6,7631.84,21.1699
1.55226e+06,1.13436e+06,724154,477950,324805,571939,4935.5,-408.911,1.39904e+06,141513,26139.4,10198.3,8726.49,21.1699
1.85162e+06,1.52004e+06,249773,122989,88090,200964,1973.79,-333.072,36942.3,147403,33989.8,5158.5,3932.07,21.1732
1.94932e+06,1.38665e+06,516872,305889,199403,402558,6788.46,1313.63,9253.97,106519,12326.5,6459.87,8583.22,21.1766
1.81405e+06,1.43506e+06,329249,250593,189364,272988,4086.79,-408.375,35107.1,92917.8,10462.6,8769.41,5201.89,21.1779
2.29881e+06,1.59704e+06,311573,222571,143557,234731,8142.33,1161.8,965637,160929,5832.55,5313.13,4403.08,21.179
1.55007e+06,1.10755e+06,900362,552562,352221,688747,5510.11,753.778,62030.1,197936,23744.7,18193.1,8415.68,21.1805
2.06004e+06,1.4793e+06,362021,311102,232273,298076,3306.24,-680.536,28104.3,130805,22158.5,78894.6,7461.16,21.1814
1.81632e+06,1.34667e+06,675076,495521,321692,494538,5446.14,710.377,29562.9,231717,19286,12373.7,7320.84,21.1825
913401,639167,511930,291607,201674,401421,3598.48,-528.69,57298.8,75458.1,10822.7,7474.68,4506.55,21.1849
1.6978e+06,1.15222e+06,922230,779646,526930,703822,8674.96,577.185,19220.2,281784,43657.3,20416.2,8682.83,21.1878
1.48888e+06,1.04344e+06,888212,598490,402592,694721,3413.61,357.581,120544,206492,25738.2,14287.5,8084.88,21.1885
2.09164e+06,1.55987e+06,625516,404781,276319,489700,5912.91,1604.82,81474.2,135584,64462.2,9734.45,7069.21,21.1898
2.08426e+06,1.44201e+06,632205,335193,217185,474337,2959.44,950.636,135990,346910,13975.9,8439.79,7297.19,21.192
821770,506166,856848,713637,438847,609273,6133.72,2502.83,32690.4,142806,26993.6,13747.6,9677.97,21.1936
1.8975e+06,1.4353e+06,526272,385906,274717,422737,5627.37,-80.8203,18570.6,103903,10354.4,7180.81,8252.46,21.1965
1.66401e+06,1.24417e+06,284069,188828,136534,242046,4427.38,-243.208,27741.6,92591.5,24744.5,7512.96,4415.18,21.1991
2.37763e+06,1.80363e+06,389320,247980,172006,302550,2782.3,1114.54,72235,212721,15484.2,6881.22,6550.99,21.1996
1.90153e+06,1.41925e+06,566804,483965,329175,434055,4828.08,1153.72,15914.7,96102.5,12761.5,7767.45,7674.1,21.2008
1.49306e+06,1.06869e+06,677620,574119,363532,488551,5913.05,3294.75,119248,205635,26430.7,9640.81,7934.11,21.2025
1.84622e+06,1.48269e+06,469640,259240,197562,410676,4976.23,-132.241,34309.9,176112,20290.2,7972.88,9262.51,21.2027
1.12634e+06,746921,674938,467890,309693,528744,4027.05,115.6,61520.5,116678,15823.7,12351.6,8002.16,21.2027
1.66868e+06,1.21937e+06,808108,688806,453967,617696,4782.88,2899.02,72914.5,179424,30284.9,19055.4,11389.2,21.2046
1.69506e+06,1.24935e+06,504744,361226,252446,396262,3940.81,390.11,58643.5,216493,14599,9317.91,6397.99,21.2054
1.1693e+06,808681,619727,459871,285175,449285,2848.95,1483.09,64932,147577,10041.3,8719.74,7732.66,21.2058
2.27048e+06,1.58076e+06,771104,546094,354558,590068,3831.12,1203.53,109656,146715,16100.2,20097,5016.18,21.2069
2.26848e+06,1.71235e+06,383236,256385,178906,299642,4563.96,172.573,71675.6,208777,28536,11950.3,10960.6,21.2073
878964,573643,584746,446289,294600,434499,2397.5,332.967,15466.5,159770,19489.7,19139,5388.37,21.2075
2.01184e+06,1.53171e+06,399525,351535,268328,337813,3604.43,984.204,37510.4,126640,16698.8,11413.8,8266.81,21.2103
1.71048e+06,1.38286e+06,209200,174704,150236,190541,1619.8,-39.8407,18232.9,109063,7880.65,3014.18,7244.25,21.2125
1.97388e+06,1.42674e+06,323033,247172,179765,259633,3214.11,1012.31,62784.5,172626,9985.56,17346.1,8065.59,21.2127
1.34894e+06,921864,875186,640669,421708,655997,4564.08,1261.63,109492,174650,32913.4,13357.9,9893.88,21.2165
1.65537e+06,1.38489e+06,298912,153363,103698,237126,2994.78,233.792,33166.7,120802,3486.8,3792.42,6085.34,21.2181
1.54525e+06,1.20598e+06,258536,233495,181349,216868,8395.65,52.9873,63582.7,76614.5,14183,4857.1,4011.62,21.2181
1.38338e+06,988222,594001,470685,330073,468518,4162.63,-953.537,10391.2,150761,29901.7,11199.6,6089.23,21.22
2.38349e+06,1.7657e+06,449014,266404,174437,342537,5516.79,430.706,19139.2,375632,34366.9,8599.79,10897.6,21.2204
2.23583e+06,1.66656e+06,695168,499888,374195,578626,1990.16,348.745,36600.9,187817,9967.71,18642.2,5622.1,21.2237
1.74591e+06,1.26653e+06,304811,220611,155633,249633,3711.97,-675.809,2337.87,120425,22088.1,7225.5,5647.76,21.2256
2.20676e+06,1.53232e+06,734990,523459,330477,524392,4839.34,508.247,35098.6,263077,23667.9,11797.7,5784.46,21.2266
1.80982e+06,1.37468e+06,477330,313275,214644,374231,12866.5,-671.42,7535.51,396957,14845.4,8893.01,4788.07,21.227
1.2276e+06,905620,592010,427224,321037,483910,3182.33,277.596,87526.3,99419.1,12770.1,13481.8,7428.37,21.2301
1.7365e+06,1.43049e+06,323528,164109,119889,266407,1816.56,476.41,1.59441e+06,46103.5,1100.5,3481.13,3740.81,21.237
1.58702e+06,1.3678e+06,153739,111486,88520,131461,2858.1,-1051.44,31906.8,90405.4,2692.79,2406.35,5684.67,21.2393
1.58719e+06,1.17945e+06,469250,282524,194008,361224,2861.37,18.4284,235818,79748,9430.57,8847.05,6642.02,21.2427
1.61647e+06,1.18692e+06,584122,411627,274550,443866,4836.32,1825.96,327340,145694,11971.4,14475.6,7854.34,21.2457
1.68594e+06,1.22663e+06,339681,255336,188348,285604,2348.65,-745.325,43158,104369,6707.77,3850.76,7228.08,21.2468
1.15452e+06,783881,665605,582143,376469,490185,4331.12,1329.09,39415.3,130121,11998.7,10319,7368.65,21.2473
1.21155e+06,872995,607970,496677,355038,477340,4839.85,-775.001,21419.3,136157,18133.5,9741.87,5236.56,21.248
1.00528e+06,644623,632500,469647,318408,478018,4486.51,284.616,92503.5,115841,22108.6,13271.4,7683.42,21.2494
1.78147e+06,1.31351e+06,460845,338003,223751,352669,3034.26,88.5472,69223.8,140088,11260.8,9915.77,4624.9,21.2504
1.90089e+06,1.56117e+06,362452,186239,141215,303935,3414.18,1109.36,42146.4,93335.4,9344.02,5632.13,6433.73,21.2516
1.8517e+06,1.31701e+06,879165,676638,446456,667350,8197.77,4235.07,324792,152902,24387.4,18015.8,9995.39,21.2539
1.48238e+06,1.11188e+06,855828,572139,408419,690769,3576.88,1264.32,59160,169600,18262.3,13345.5,9435.25,21.2549
2.22032e+06,1.70941e+06,315758,165453,123748,263934,2013.28,-638.435,80446.9,96920.7,20025.9,3911.75,8796.32,21.2558
2.23499e+06,1.54822e+06,334649,194364,126430,259782,6087.05,269.336,55495.6,137010,14501.4,6699.77,6510.93,21.2565
2.12393e+06,1.57854e+06,721692,551562,383365,574084,3774.14,3811.87,83371.9,132644,17812.4,9445.31,6682.87,21.2567
1.54841e+06,1.02165e+06,1.07683e+06,845407,521951,767958,7606.03,1927.19,9043.11,189266,32049.1,12240.1,14862.6,21.2573
2.08848e+06,1.53732e+06,441925,283784,209819,371345,2291.14,-204.399,29916.2,103410,15071.3,4689.38,9568.1,21.2599
1.76537e+06,1.37714e+06,348588,267287,203724,291699,5200.01,-1291.1,70826.9,168332,20160.7,6549.8,6133.39,21.2616
1.87712e+06,1.44462e+06,545072,452857,302232,418504,3673.69,1588.3,72935.9,138455,11986.4,10215.7,7397.21,21.2627
1.51151e+06,1.22783e+06,288868,208355,162875,253934,2748.58,227.046,26524,108567,4541.98,4253.62,4134.5,21.263
1.57029e+06,1.24267e+06,385991,360707,261717,320092,1820.44,402.357,53264.6,164295,4723.38,3496.26,4345.31,21.267
1.65433e+06,1.23903e+06,510934,354697,258160,426521,2625.18,-378.679,44417.4,104411,8490.74,5904.95,5406.77,21.2684
1.45627e+06,1.19568e+06,389868,213316,156682,322700,1546.38,1400.67,65135.9,59860.3,7284.8,5282.67,5115.75,21.2695
2.26182e+06,1.61293e+06,581712,410028,281547,459179,9769.12,-60.1384,14193,292054,31855.6,7037.71,6664.92,21.2697
1.73916e+06,1.33521e+06,339132,220783,162364,281135,2283.57,353.71,78231.3,98506.2,4753.25,3998.86,5922.77,21.2736
1.75914e+06,1.36525e+06,519541,409168,265266,385839,7317.59,462.22,152094,148838,11630.3,15277.1,7145,21.2762
2.30782e+06,1.66513e+06,406040,302482,226691,344312,2734.55,980.099,36455.9,141235,15879.8,3013.44,12203.3,21.2765
1.74421e+06,1.32742e+06,513122,360316,245780,395813,2567.32,55.7808,16490.7,121820,3523.75,7077.09,6862.83,21.2783
1.1775e+06,915180,557387,387831,273642,440124,3727.54,503.815,33522.1,165249,11532.9,8712.34,6733.09,21.2788
1.87443e+06,1.39177e+06,516512,339870,227842,412849,2161.88,4174.89,298618,125109,15615,8029.05,7920.27,21.282
1.94158e+06,1.46848e+06,491795,362836,258257,391266,6341.5,1217.69,21505.3,160372,14063.6,8772.46,9819.9,21.2825
1.99021e+06,1.45814e+06,338560,245364,182350,285413,1993.69,271.937,29204.3,174493,17386.6,22322.3,3989.18,21.2842
1.71041e+06,1.37496e+06,262397,209866,168256,231921,1699.86,-284.279,65421.3,51487.9,19996.4,6972.15,3686.91,21.2846
1.71868e+06,1.34185e+06,378433,319537,241123,322837,2744.74,266.923,127875,104298,6724.8,4446.56,7938.8,21.2851
1.62923e+06,1.30734e+06,473264,263971,200686,402195,5529.63,373.278,40060.4,156258,14020.6,6613.81,4728.62,21.2859
1.57578e+06,1.23682e+06,537156,349250,249793,422378,4245.2,-33.0141,17329.3,208687,17224.2,10983.3,5846.07,21.288
1.71627e+06,1.27688e+06,788014,449351,283594,563527,7787.44,815.601,37949.9,165037,35343.1,12958.2,10507.3,21.29
1.67454e+06,1.32074e+06,568365,384247,256061,430288,3844.35,117.578,87550.9,149187,7317.25,10030.4,6457.36,21.2928
1.55497e+06,1.14335e+06,851460,614202,430154,662931,5367.58,-465.395,79042,194759,35775.7,9801.14,6681.84,21.2942
1.49518e+06,1.12146e+06,746346,507029,348218,564933,5956.67,2763.31,79479.1,167802,18080.1,13979,7463.01,21.2949
1.10738e+06,795038,650884,422590,276694,492439,3548.45,-287.468,131910,203869,20556.1,14128,7632.91,21.2991
1.18684e+06,829287,758760,615927,428589,590502,3455.86,2128.26,67323.3,103310,14844.2,11615.2,8119.32,21.2994
1.92131e+06,1.51021e+06,378772,268970,204156,322739,3610.47,-579.408,19025.4,195239,52206.9,10059.1,5461.76,21.3029
