"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.59239e+06,1.03644e+06,921839,309962,558824,398016,842414,246241,755266,11523.6,1751.59,77019.9,109878,40208.5,8909.06,2572.3,18.4435
1.88951e+06,1.30657e+06,867696,366020,615639,441065,837481,276739,793571,19510.8,2357.55,91376.6,75966.3,21275.1,14564.2,5244.99,18.4584
2.08318e+06,1.32655e+06,942228,389364,460021,309938,890542,283786,823221,10993.3,3507.48,88266.7,75832.2,28122.6,13711.8,5251.51,18.4598
2.08632e+06,1.25222e+06,999662,347801,422059,268776,942180,247765,842253,20936.3,3582.28,41012.1,79346.7,28280.6,10977.4,5525.75,18.462
2.15472e+06,1.38028e+06,936646,396906,620901,401720,927364,279427,852257,22520.7,4514.96,41555.8,83013.2,26299.3,16287.2,7562.69,18.4663
1.19126e+06,849015,841865,405456,760095,600454,759520,330248,736639,11695.3,1563.16,36864.1,66836.7,24438.2,9474.93,2666.27,18.4671
1.53464e+06,1.10608e+06,832478,281445,414775,300043,829431,216072,781531,10999.6,2122.36,9630.9,60645.4,14175.2,8082.23,3197.77,18.4757
1.84156e+06,1.20756e+06,915016,318835,403228,300751,804441,255261,749433,11009.6,2631.91,39475,145660,21340.4,11251.9,3103.73,18.4801
1.94413e+06,1.13228e+06,1.0302e+06,353323,577659,372114,931422,249377,850094,24306.2,3850.32,47411.9,91248.6,43228.2,14250.3,9247.24,18.4912
1.98198e+06,1.40202e+06,848196,280546,392657,299325,787085,226492,743194,7898.54,1369.96,99933.4,41889.8,14521.2,7337.44,5363.62,18.5027
1.38544e+06,1.04684e+06,794070,190840,247006,188721,785304,159495,717916,9605.73,1794.73,36945.8,47703.7,9312.7,5413.43,2323.02,18.5044
1.82539e+06,1.2484e+06,877312,243412,449448,309958,870017,183966,793881,20482.7,1805.52,11258.8,69998.2,16500.9,14916.9,5478.46,18.5132
1.56175e+06,1.08718e+06,861903,257867,395282,287286,825550,205056,754526,12213.5,845.851,13009.9,70701.3,16709.7,7467.15,2816.06,18.5138
1.4206e+06,950389,896853,287949,485181,332202,876300,215391,802120,8249.85,2031.09,148974,41250.5,15366.2,8849.58,3080.34,18.5265
1.55739e+06,1.12758e+06,828712,258396,403418,308885,783627,212696,728916,11349.6,1275.59,34429.1,51841,15261.4,6602.15,2999.13,18.5373
1.92277e+06,1.40883e+06,818881,196730,327260,256718,764870,163515,721879,10085,1961.32,42599.3,60312,18299.7,8115.66,2661.64,18.556
1.36246e+06,908553,899758,265565,375290,266034,846411,204584,778844,15267,1599.48,44925.4,56155.5,13893.5,7386.32,1816.24,18.5583
630254,425536,888649,289167,359200,246448,874504,221876,781969,9139.02,1903.41,59105.5,41489.5,11112,5359.38,1587.93,18.5584
1.94828e+06,1.28834e+06,907342,261114,397339,268877,886663,201117,778993,12575.1,1571.23,3415.1,65855.4,29642.5,7983.2,2893.56,18.564
2.04924e+06,1.32568e+06,927480,392638,561445,388211,867742,291395,808466,14737.1,3230.12,11591.8,97699.2,45030.9,15970.9,4199.98,18.5659
1.86305e+06,1.31965e+06,847065,242697,350203,263802,796513,197991,735480,8343.78,1670.03,48791,43302.4,16138.2,6456.32,3241.39,18.5881
1.92571e+06,1.25619e+06,919786,206318,375688,250436,900080,153384,807064,6767.96,1902.17,74853.8,70227.8,26750.8,9086.85,2380.33,18.623
1.58123e+06,1.15416e+06,822016,250078,443550,331181,803579,195308,768257,15932.5,2097.73,44747.2,70345.4,11260.2,12727.1,3358.8,18.6242
1.72351e+06,1.1737e+06,881061,241869,307378,244958,752890,201851,718954,11854.5,2910.24,6626.28,84250.7,25885,8100.02,3315.63,18.6357
1.40577e+06,993584,848908,200996,359220,269019,801178,161499,746737,14359.2,922.815,323736,49863.2,18240.7,8960.71,4000.7,18.6386
1.6083e+06,1.11154e+06,868147,244477,454897,332325,821300,195250,751273,18757.6,3075.96,39855.6,85921,45321.7,9067.93,3035.34,18.6399
2.01539e+06,1.33156e+06,908130,246613,462210,330134,840042,193154,766060,12734.2,2006.68,40875.6,63939.3,37483.7,10115.4,4287.66,18.6502
1.69481e+06,1.202e+06,845994,242620,454861,335067,814514,186280,781470,7360.49,1729.56,89012.5,137941,19420.6,6925.19,4277.78,18.6547
1.33452e+06,926017,864682,270578,406482,282578,863086,215165,754522,5839.24,1504.15,141074,68915.4,30743.9,5239.93,2013.46,18.655
1.43681e+06,939053,918039,265751,369191,270559,818730,209325,761736,8190.98,3434.94,45976.8,51120.6,30802.2,10969.8,3487,18.6653
1.06098e+06,718409,886106,334411,449338,312123,863771,251621,797416,10561.7,2776.92,169420,62173.3,29383.1,6172.77,3338.13,18.6956
1.48417e+06,1.05666e+06,842750,166846,272567,205805,794638,143052,699801,4260.16,760.107,18371.8,41675.6,3378.69,3972.53,1571.61,18.6975
1.68243e+06,1.22472e+06,824233,262574,396705,298454,797520,208031,757313,10104.8,1242.72,69902.1,61757.2,14903.9,7963.99,3170.53,18.7052
1.95247e+06,1.30644e+06,896697,210385,316398,239618,792255,169796,743426,9885.65,2027.49,85412,58646.1,37335.8,8665.11,3335.86,18.7081
1.13106e+06,751420,903136,355597,525951,373285,845388,267213,798457,10981,1797.49,57637.9,79664.7,32484,10679.6,2421.77,18.7106
1.77549e+06,1.26356e+06,843089,218421,330024,232668,851060,170227,769868,18865.4,2062.34,61376.7,57817.2,17771.8,7330.3,2027.57,18.72
2.00543e+06,1.12801e+06,1.06671e+06,414919,557640,354815,942981,294096,846497,30026,4187.9,40110.8,93754.2,27707.4,13940.3,5128.24,18.7257
2.25486e+06,1.26523e+06,1.0693e+06,474750,740920,459572,967317,328644,866744,16966.1,3796.27,74127.2,96129.1,52847.9,18433,6117.65,18.7377
1.32277e+06,932185,851398,249448,482911,395135,733285,226153,661803,2425.54,1333.35,1.58658e+06,23377.3,2551.23,4742.73,4354.05,18.7389
1.44586e+06,921877,941034,374173,646301,437469,886419,275399,815196,16558.5,3785.58,82009.7,69107.3,19053.7,10140.2,9249.37,18.7418
2.40579e+06,1.40416e+06,1.028e+06,458940,544007,318612,1.02446e+06,294394,935359,33092.4,4698.01,85214.2,155955,46428.3,15782.6,5523.09,18.7433
2.31957e+06,1.39102e+06,1.00052e+06,463276,608983,395267,924413,343470,809287,20239,3902.1,46263.3,107052,26291.4,14680.3,7347.68,18.747
1.8571e+06,1.14038e+06,977094,290924,574033,415445,829038,225213,775063,10173.7,2537.6,42334.5,63860.2,28220.2,12888.7,4370,18.7513
1.74802e+06,1.1969e+06,876273,220021,305579,221301,828497,176803,746664,4314.42,3782.07,65571.2,109147,30799.7,6999.7,2205.75,18.7849
1.90636e+06,1.18955e+06,961554,306935,517798,342708,906542,228398,806315,17772.3,3216.49,34819.9,79054.2,26363,11988.8,5081.71,18.7897
1.78014e+06,1.28652e+06,830214,236383,305866,240000,764666,200315,708035,6955.74,947.812,96469.8,43633.2,8773.61,5295.94,1476.23,18.79
984397,661192,893293,303607,515012,379029,815259,239437,760802,10098.9,1684.96,56602.6,57755.3,12585.2,5662.67,2137.28,18.7932
1.62851e+06,1.11739e+06,874452,221822,291243,201361,867824,165908,802211,12309.5,2620.41,53533.1,119821,32054.9,8055.09,2763.41,18.8017
1.44087e+06,1.04452e+06,827672,326086,482954,366295,791090,267176,732294,17467.2,1632.13,139481,76837.4,19221.8,8106.55,2876.01,18.804
1.63467e+06,1.04346e+06,939953,355029,607765,418943,870427,270847,786486,23498.2,2986.15,59376.8,67193.3,28348.4,11982.8,3173.99,18.8071
1.47908e+06,1.01044e+06,878277,228920,324981,229779,848591,188008,730565,5022.47,2026.37,86881.8,53102.8,16588.5,6450.37,1681.8,18.8096
661087,458700,864731,296219,420582,315397,800101,244278,727579,9662.41,1515.55,164422,56770.3,9999.19,6663.9,8782.29,18.8114
2.24955e+06,1.39346e+06,968614,459694,809882,534374,909342,341907,806699,10732.5,2882.05,8194.53,73935.6,33342.5,10642,3203.74,18.8161
1.249e+06,895375,836967,341005,414190,291422,852763,263468,776575,5985.22,1575.61,318228,53084.9,18247.9,8881.37,3357.86,18.819
1.42165e+06,958182,890220,234235,450257,317047,852094,175103,802618,6424.67,1634.68,132196,42794.3,22185.2,7806.12,1843.81,18.8262
1.28253e+06,884786,869725,318278,414463,302926,820920,247020,773084,12740,1146.42,27653.4,64382.5,15747.5,8491.38,2790.35,18.8587
1.87606e+06,1.1858e+06,949265,356242,491824,311360,947760,245502,870647,21997.7,3882.27,48586.9,87876.1,30979,11720,6117.85,18.8609
2.20455e+06,1.25718e+06,1.05214e+06,493794,1.01324e+06,669149,908536,348220,850830,16313.2,4354.56,92132,111594,51788.9,18211.9,7331.08,18.8659
1.58809e+06,971700,980605,468933,745370,480596,930557,340633,825991,15705.3,3319.97,52506.1,76804.5,23501.2,12080.7,2572.05,18.8667
1.55319e+06,936301,995313,393818,677484,435031,934395,283232,834267,23324.6,2847.37,75806.7,81420.4,33995.5,15257.2,4226.17,18.8679
1.58419e+06,1.07035e+06,888036,262145,410345,290715,846901,204422,769424,16220.2,604.846,253520,97997.5,35164.4,8482.71,3442.49,18.9061
1.54262e+06,986970,937793,239272,383136,270149,850943,191375,750166,14224.3,2737.94,25863.1,85614.9,47508.9,35778.5,1502.21,18.915
1.47634e+06,949140,933273,338726,568273,384905,885839,250155,812438,19324.7,2422.18,81950.9,65541.1,14983.1,10042.1,2931.1,18.9287
1.43532e+06,997066,863725,236756,388940,282256,826780,191346,742390,8416.41,1755.35,72246,45990.3,7395.14,6374.11,2151.5,18.9302
1.67291e+06,1.15434e+06,869545,337558,600168,464863,774639,280043,723228,12623.2,2931.22,84686.4,181287,27653.8,14658.6,3568.93,18.9311
1.8499e+06,1.30571e+06,850064,257067,400630,301402,797534,211556,729075,20122.2,1970.3,48952,57032.4,13000.3,8710.43,3578.07,18.9344
988369,680887,870954,304296,580238,445085,782194,243452,749953,12899.3,2134.85,42768.2,52428.9,17129.1,7264.67,1342.02,18.9349
1.99427e+06,1.36554e+06,876255,238262,318292,260754,732396,206311,692920,7597.48,1958.4,131103,130026,34201.5,13325.1,6093.53,18.935
1.17567e+06,740986,951981,518437,797213,527873,906142,387947,801816,18539.1,3653.52,70289.8,92205.2,25858.9,9432.09,4702.76,18.9443
2.04204e+06,1.32768e+06,922832,329904,434946,298567,874068,248491,796579,21235.3,2225.66,20113,60167.6,25957.6,8662.89,2979.12,18.9476
1.75199e+06,1.18568e+06,886573,229023,361329,248445,872617,175828,781524,9125.42,1801.9,38613.2,40033.4,22109.2,6715.58,1970.29,18.961
1.15653e+06,783176,886029,426370,544017,383051,852132,326973,782394,9110.28,2667.25,69181.2,71263.3,23767.2,7365.16,2841.55,18.9629
1.66763e+06,1.05198e+06,951139,235499,449678,310668,868473,180089,784608,15821.8,2307.69,19909,57714.6,12819.7,10685.5,4387.12,18.9649
2.1467e+06,1.45264e+06,886673,297551,368426,246897,895335,225738,790874,15388.8,4431.5,48286.3,78829.6,22441.5,17499.8,6308.95,18.9914
1.59203e+06,1.10511e+06,864361,211635,447613,324731,827048,166605,762170,12756.5,1510.27,1526.03,77464.9,11639.6,7110.88,2502.01,18.9953
1.78181e+06,1.18936e+06,898880,249218,411303,303154,814047,192607,776352,16592.6,2603.22,28882.4,116875,45130.2,17805,3866.47,19.0031
1.60763e+06,1.09032e+06,884672,270698,498994,338499,884483,203850,796756,17015.4,1423.84,80471.9,49829.4,16709.4,10009,1998.14,19.0033
1.5382e+06,1.02266e+06,902476,281179,485237,340864,854130,226279,745574,11389.5,1377.88,9192.96,54861.4,7808.44,8303.57,1599.94,19.0076
1.42687e+06,975300,877802,370009,414211,291862,851521,285276,778213,17616.1,2855.81,11433.3,67953.1,18319.5,8533.93,2176.29,19.0158
1.12635e+06,728975,927069,268845,357731,246029,872413,211262,763540,6961.77,1989,15459.6,51449.2,12575.3,12152.6,2451.8,19.0229
2.20928e+06,1.51373e+06,875699,328127,515826,372080,831799,256244,768316,15727.4,2063.03,65034,101535,23480.8,9920.93,5737.08,19.0239
1.05728e+06,710202,893218,415280,561505,407799,826150,332796,748711,13585.1,1499.6,43244.7,90565.1,27042.9,7280.93,3453.2,19.0297
2.38172e+06,1.52007e+06,940112,341013,641154,421394,912904,243898,838908,24132.1,1745.41,44479.3,78412.1,27947.5,11944.2,7143.44,19.045
1.65333e+06,1.22925e+06,806994,146881,267451,208614,769221,126305,697746,8338.45,801.796,75017.3,34326.2,13504.5,6125.86,3014.93,19.0457
1.21993e+06,836508,875017,187297,264116,192087,824990,147939,759625,6711.23,1272.68,44418.4,40691,14855,5797.2,3164.14,19.0573
1.9603e+06,1.27299e+06,923949,289762,469811,338499,832755,225751,770128,9542.75,2466.46,40889.9,78887.4,38804.5,10825.9,4363.56,19.0587
2.08004e+06,1.38803e+06,899135,304450,520722,372922,837797,239284,763402,12712.7,1270.22,399346,293364,84483.2,11159.7,5808.41,19.0599
1.93989e+06,1.26952e+06,916827,290093,479865,339097,849075,230978,753560,12342.6,1902.07,36079.4,56724,28847.7,8086.49,4192.56,19.0659
1.65854e+06,946611,1.05125e+06,382265,663567,439964,904938,286871,799519,14088.9,3120.52,29565.3,122787,38398.3,9931.35,5985.21,19.0672
1.45887e+06,978855,894231,314776,555728,414364,804696,256326,736819,9078.91,1624.6,41918.2,50608.2,10739.6,7621.25,3998.82,19.0837
1.7266e+06,1.13736e+06,910851,368200,636843,431087,886377,266841,827908,23304.2,3826.88,10767.9,84530.6,16731.3,11252.4,5109.22,19.0847
1.53474e+06,984651,935201,440162,784648,531644,885534,340714,775128,13480.3,4023.59,6687.85,62480,26565.4,11873.4,2170.68,19.0926
1.48935e+06,1.07748e+06,829356,317983,424293,304647,835643,250274,762323,13282,2783.55,158054,47214.7,13030,8035.74,2746.01,19.0966
2.0316e+06,1.26574e+06,963044,471808,637314,409863,932966,339359,834175,18006.6,4694.11,41498.9,95761.5,33954.1,14160.5,6162.17,19.1118
1.96645e+06,1.14107e+06,1.034e+06,476180,701345,433907,969809,332077,860368,16800.5,3641.52,182877,98996.6,25926.5,16426.9,6752.98,19.12
1.76159e+06,1.20681e+06,875828,480056,784288,470657,999822,339255,849018,16774.9,3482.73,26682.4,82852.9,19181.1,11716.3,4117.53,19.1256
1.77521e+06,1.18336e+06,900084,222530,405564,284944,853986,166103,803827,14800.7,1350.72,37385.8,61051.5,13447.1,14306.8,2724.4,19.1258
1.52674e+06,1.04225e+06,878904,322184,484541,336352,864347,244935,789232,10583.7,1865.48,3898.62,79224.7,16746.2,10451.7,4053.3,19.1303
1.84838e+06,1.27905e+06,867067,365291,583583,407675,858895,275499,795554,8566.68,2071.98,62110.9,58705.4,18583,9255.07,3631.46,19.1333
2.73923e+06,1.5898e+06,1.0338e+06,375095,673851,427689,945338,254054,885863,18476.9,3554.52,133171,182610,40790,12505.1,6378.94,19.1409
1.14817e+06,817914,842268,290084,472062,351137,806629,228833,760599,9808.2,1290.86,42788.4,55186.1,13847.7,7510.88,2747.36,19.1491
1.90485e+06,1.28999e+06,885982,272713,437452,313614,836924,213370,766873,11803.8,1728.41,86623.3,66528,34588.9,8329.54,2798.14,19.159
1.59594e+06,1.20163e+06,796886,214792,258062,191922,806771,177485,726119,8565.7,1486.4,10019.6,49482.6,12435.1,9253.7,2176.89,19.1598
2.40219e+06,1.63026e+06,884100,321759,519830,370391,842078,246559,782999,17590.6,2635.86,56356.6,98737.1,33196.2,10511,5509.69,19.1608
1.33055e+06,938122,850989,287575,461311,335372,825311,230121,749801,13589.6,1664.41,16245.3,59015.2,17998.2,6809.53,2831.14,19.1651
2.26093e+06,1.33027e+06,1.01976e+06,545165,732553,458278,959094,379897,861020,11992.2,4051.06,91210.2,114012,43480.5,17014.8,6742.17,19.1656
2.03669e+06,1.44003e+06,848601,256186,437882,321065,818306,204017,753427,7343.25,2616.34,46981.3,54453.2,33029.7,9637.46,5077.11,19.1659
1.22175e+06,850773,861630,278570,456735,338699,809100,223074,749268,8268.89,1820.24,162313,47210.6,15016.6,7615.03,2619.28,19.1686
1.42916e+06,1.00391e+06,854157,258747,509909,376517,812567,207830,746996,10715.3,1992.52,1180.91,78053.9,15848.9,7818.02,2708.8,19.1828
1.57887e+06,1.12651e+06,840934,232475,316988,243040,782557,189412,736409,15035.8,1686.56,47870.4,68709.5,18060.6,5136.64,2923.88,19.1848
1.28648e+06,923108,836184,266756,352323,257477,821021,212313,753856,7299.41,1539.96,35090.2,45401.8,10082.2,10295.3,2245.52,19.197
2.07287e+06,1.30756e+06,951180,616263,917845,594727,925983,415314,890309,21466.8,2928.71,43826.7,90487.8,36524.8,13987.3,5481.81,19.204
2.21421e+06,1.29666e+06,1.02458e+06,511437,874793,567049,925627,366241,837870,23999.6,4541.19,86329.5,81291.2,22445.6,13669.3,8782.43,19.2123
2.2472e+06,1.38424e+06,974053,266922,436074,286566,913033,198300,807632,26993,3125.52,35787.6,67467.3,22866.6,10804.5,5455.06,19.2189
1.78247e+06,1.2444e+06,859434,207189,307131,224516,820782,166130,748289,14272.1,2721.97,69922.4,170916,35480.5,12906.1,2653.12,19.2199
1.35145e+06,949671,853842,415260,593488,418209,851471,309588,804799,16636.3,2314.12,41285.3,72542.3,30814.6,9960.03,3715.76,19.223
2.31201e+06,1.39858e+06,991866,499297,872869,544563,961728,345674,866649,24081.3,4513.28,28012.4,94722,22504.1,16184.1,8574.82,19.2274
842766,582094,868691,332158,583048,414965,843033,252036,790739,11646.6,2010.51,57527.6,77142.7,26008.1,11403.5,2827.55,19.2395
1.33381e+06,883173,906148,276038,622554,453652,823390,219292,755262,8802.12,2233.98,41189.3,53458.7,17156.2,7634.49,2690.19,19.2517
1.68486e+06,1.07121e+06,943710,318993,630792,426200,888023,232107,824601,21323.8,2971,41538.6,76923,26937.5,11593.6,5137.47,19.26
1.14758e+06,746800,922001,380060,631547,415819,911282,274889,829557,10812.7,2658.76,74721.8,65059.5,19229.8,10748.9,3133.6,19.2653
784584,608880,773141,567956,713535,549762,778739,491908,692759,-661.002,2066.97,7395.75,2398.38,2361.03,747.725,750.314,19.2724
1.36667e+06,1.02237e+06,802063,204167,230000,172918,798066,167943,729414,7600.7,1387.77,33876.6,42466.3,8481.74,6835.01,1324,19.2767
1.31947e+06,860955,919539,384719,564096,388513,871162,293659,786053,11026.1,1519.7,178303,86699.8,16689.3,9598.79,3772.75,19.2808
1.50391e+06,1.07168e+06,841992,258988,303057,223105,815016,207386,749293,11134.2,2668.03,43192.4,61648.4,13213.7,5977.51,3034.85,19.2824
1.93009e+06,1.22537e+06,945068,445888,514970,337391,915797,321926,831039,13400.8,3767.3,47409.1,71778.8,18566.6,12200.3,5634.76,19.2951
1.26119e+06,917097,825120,172890,340060,252177,809099,137221,755961,13001.9,3561.19,56615.6,140417,41686.8,10827.1,2521.88,19.3034
1.7579e+06,1.0599e+06,995135,432723,763460,494482,926376,316304,820836,25509.1,2663.09,73272.7,103620,26832.3,14196.5,4619.47,19.3055
1.14868e+06,760780,905921,295299,670230,478790,839904,228390,775775,17056.5,1853.11,157419,70764.3,13056.8,7697.53,1989.86,19.3071
2.52557e+06,1.54246e+06,982420,386552,640806,424738,905226,290744,797717,20765,2985.74,87332,97891.7,42100.4,12570.2,6136.87,19.3213
1.56602e+06,1.03603e+06,906936,408854,671655,472089,853638,322403,760888,10311.2,1875.66,19603,72841.7,42122.9,16895.1,3102.24,19.3228
1.35059e+06,870264,931159,413025,727954,497067,878700,313277,791041,14205.8,1703.97,112874,75771.7,22467.5,13269.1,3610.99,19.3296
824094,467212,1.05831e+06,324599,414341,259372,958487,215554,903529,16971.7,1518.54,43018.6,72620.4,27640.1,9683.65,4912.05,19.3433
1.35825e+06,879320,926796,311357,570218,394248,867805,234015,798299,17405.6,3002.42,42156.5,72360.4,18905.5,11813.7,3104.94,19.3458
1.59399e+06,1.07676e+06,888215,319972,608506,435728,837916,252242,761108,11115.5,1949.22,82390.1,63120.4,14244.9,11462.1,2812.89,19.35
1.59877e+06,1.00739e+06,952218,338527,602837,385568,938102,247887,819391,21548.3,3641.08,117373,73023.5,19291.6,25955.2,3886.17,19.3513
1.96831e+06,1.10371e+06,1.07001e+06,288908,434231,268964,968675,206603,839023,7811.73,2662.31,31276.4,128342,21823.3,7279.82,2326.61,19.3631
985033,637507,927080,408730,492605,322460,916588,300471,816179,13984.4,2204.21,132002,75093.1,24652.6,10132,2665.04,19.3666
2.06436e+06,1.34252e+06,922609,350542,486619,329210,886885,257332,817330,13563.4,3130.97,89253.5,67088.3,29250.1,12013.4,4459.71,19.3745
1.78205e+06,1.16113e+06,920853,261722,451296,322144,840548,208853,751884,10755.2,2064.71,72838,53202.9,24697.6,8767.35,4307.38,19.3811
2.21058e+06,1.50932e+06,878776,329552,621327,427003,873052,247497,798923,24102,2125.9,91618.7,76178.5,15588.1,13259.4,6528.74,19.3894
1.81509e+06,1.27337e+06,855252,345348,459673,345262,798825,273574,757414,9885.45,2239.37,124312,71246.1,23886.2,9277.46,2815.81,19.4168
2.21724e+06,1.36115e+06,977364,333199,580107,405557,858237,253649,788173,21173.3,3344.93,40752.9,94143.6,29462.3,13338.6,4423.79,19.4201
1.4785e+06,955742,928181,376172,577591,403995,857819,286458,787910,19922.8,3605.24,69753.9,85664,35892.9,8494.14,2825.05,19.4243
2.03643e+06,1.37500e+06,888621,318958,456671,338493,809479,252391,758248,9420.86,2884.22,46222.7,63721.2,28466.4,10430.9,4321.45,19.4444
1.2861e+06,891140,865927,277970,467090,334841,836976,221295,753665,7696.09,2381.9,63118.6,50244.7,15329.4,7619.81,1673.94,19.4445
1.27744e+06,898586,852967,272168,326281,233756,837492,214579,761030,11709.9,2324.9,66679.7,55411.7,23856.9,7871.85,2101.54,19.4451
1.62525e+06,1.1997e+06,812828,285131,451126,324286,834682,225426,758912,10471.2,1788.2,292767,48567.6,13819.9,10148,4045.09,19.4533
1.15677e+06,820748,845644,365781,488118,329418,889056,267145,821533,10476.8,2154.86,6939.6,43783.1,12885.6,6599.24,2326.33,19.4559
1.39913e+06,1.01978e+06,823190,210082,263536,194297,813813,170452,739499,7574.08,1362.63,9970.18,46352.9,9164.75,5373.92,1805.64,19.4565
