"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.3821e+06,925699,895822,181678,279058,197042,849741,144216,755858,10129.3,1191.45,79323.1,48501,8544.27,7680.27,2881.5,17.0351
1.67403e+06,1.20171e+06,835825,232699,398803,302392,791297,187368,745160,9454.95,2308.6,81213.1,60807.8,13273.3,8446.89,4809.62,17.0359
1.75745e+06,1.26586e+06,833005,243519,344813,261367,791562,195274,748239,11069,2181.55,126342,51037.3,11498.7,6372.6,3853.5,17.0386
1.61707e+06,1.11839e+06,867536,206772,343741,243940,845473,164824,752701,11215.9,1158.29,79600,40063,7416.01,6361.73,2309.68,17.0425
2.63755e+06,1.5048e+06,1.05166e+06,509046,695472,427356,976430,332209,919383,38548.1,3816.9,91157.8,162897,36388.8,18922.6,6862.66,17.0432
1.56965e+06,1.02379e+06,919911,282701,374970,259740,866181,217731,779038,10173.7,1855.54,71758,65458.6,25129,9236.62,4396.12,17.0626
1.4341e+06,756719,1.1371e+06,488552,790526,488868,970232,334320,876798,24053,4796.29,74765.2,214195,52126.1,11727.3,8779.24,17.0633
1.92386e+06,1.26720e+06,910917,439634,750819,552708,815063,353185,746862,8481.4,2400.13,140916,51179.7,14583.2,6991.7,3901.65,17.0654
1.3737e+06,951899,865867,261713,339614,255658,797036,219114,716650,6087.21,793.807,63304.7,42636.9,36757.4,8759.38,3668.3,17.0683
2.41434e+06,1.46077e+06,991674,375199,679154,457609,890482,268064,839798,12262,2722,5559.77,104360,38789,8614.01,4885.56,17.0787
1.50302e+06,1.12324e+06,802866,265560,352645,261395,809452,213843,745109,20358.1,2323.42,67744.5,73534.8,20857.9,10073.5,4068.55,17.0894
1.57336e+06,1.08115e+06,873160,307252,557416,427621,782117,259239,711124,7284.07,2582.11,296429,65042,34286.2,7142.71,3942.95,17.095
2.19886e+06,1.26893e+06,1.03971e+06,528680,979261,632327,929197,372811,850855,22976.6,4693.07,69219.5,81361.2,29974.7,15923.6,8723.99,17.0952
1.79157e+06,1.31351e+06,818375,209427,332326,258878,770229,172023,730463,8704.01,1099.14,82580.4,45639,10105,6432.24,4953.2,17.1
1.99102e+06,1.34549e+06,887863,410870,616042,404506,913769,297868,827622,17419.8,3537.76,5734.98,65736.7,19798.4,11695.3,3442.7,17.1085
2.43164e+06,1.5513e+06,940494,384433,669084,473765,847361,301638,764691,11692.3,2706.17,124083,143652,35858.3,8438.22,6473.23,17.1096
1.79018e+06,1.15816e+06,927431,416269,636943,428940,890954,296716,841753,25098.6,2553,43623.8,81264.4,17253.2,13038.6,5801.54,17.114
1.9432e+06,1.23214e+06,946252,246740,347597,223989,931109,173796,851827,19407.9,2286.55,21984.6,61746.4,16735.5,9356.66,4137.36,17.1225
2.73456e+06,1.66779e+06,983779,407778,539822,339514,953991,289818,844209,20147,2858.39,84880.8,80950,17256.1,8756.23,5226.7,17.1254
1.99846e+06,1.29671e+06,924710,452988,738474,463011,956963,311814,871650,18247.8,2796.15,68550.9,148342,61451.8,12695.9,5081.13,17.1364
1.3832e+06,939777,883100,323255,623086,451668,827713,253395,765417,14177.2,1987.43,33999.2,57689.2,17263.8,8802.99,3115.63,17.1381
519224,316548,984161,349246,643190,415038,929828,253704,825953,14965.1,1627.78,150399,61886.4,22032.5,9146.72,2493.63,17.1397
1.90418e+06,1.1797e+06,968473,341055,606261,434752,836699,267261,765668,9923.72,2161.44,78720.2,47994.5,12133,8029.78,4983.33,17.1398
1.94531e+06,1.29699e+06,899919,367034,529612,382828,830051,287456,766102,17993.1,3207.76,42572,79451.1,34385.5,12731.1,6120.69,17.1401
1.06004e+06,665953,955063,467699,662759,406622,977949,321155,873783,17921,2652.42,162136,87373.8,21403.8,11303.2,4567.65,17.1442
2.25908e+06,1.26937e+06,1.06781e+06,379512,737309,443767,996887,260561,873911,17207.9,3253.73,79749.2,98305.5,38727,12984.1,6037.79,17.1471
1.37506e+06,949201,869192,275359,407159,288514,846738,207233,797246,16204.5,3706.83,41800.4,62077.4,22432.5,19626.5,3066.12,17.1472
1.40787e+06,928151,910113,305450,463160,323070,860173,241072,760228,11898.5,2165.96,11727.7,54399.2,11094.5,7153.06,2514.04,17.1493
1.48213e+06,961580,924808,244378,414718,292485,850747,187395,782447,11133.1,2157.58,33139.5,66017.8,23745.7,8581.57,2969.36,17.1637
2.50721e+06,1.44569e+06,1.04056e+06,373927,643198,379786,1.01615e+06,251309,892750,32199.9,4128.16,26458.1,83350,22096.8,17686.7,8670.76,17.1642
1.80164e+06,1.26415e+06,855106,237828,439008,321855,818396,188772,755922,11717.2,2384.13,152504,71049.5,14284.9,8313.77,3945.74,17.1803
791664,532501,892014,238736,340637,252696,808806,192618,743656,8124.03,1081.46,96382.9,41396.8,12333.5,5298.83,1480.55,17.1847
1.13783e+06,775926,879848,377058,544626,386122,846302,295368,765942,14722.6,3129.32,82303.2,52979,13411.9,7532.12,3268.12,17.188
1.81139e+06,1.24285e+06,874473,266604,447912,347300,773819,215958,740710,8768.63,2549.87,13257.4,98420.3,45415,8892.77,5061.73,17.1977
1.84109e+06,1.31762e+06,838368,161912,296209,222860,797476,133694,726637,10313.5,954.921,2616.1,39536.2,7790.84,5717.35,2933.72,17.2061
1.66778e+06,1.20652e+06,829387,307189,557167,405782,823842,244725,753145,12564.9,1425.31,461506,103402,18792.1,10371.6,4397.26,17.2143
1.67091e+06,1.15299e+06,869517,288762,399042,295300,810786,238962,725040,7896.59,2205.66,65940.1,108695,22250.7,7320.24,4078.59,17.2188
872264,422414,1.23897e+06,310358,498186,312394,956841,217165,857481,13711.7,2953.85,77750.4,127174,28918.3,8008.71,3926.92,17.2257
1.80798e+06,1.11076e+06,976618,381373,545848,357671,915671,280759,815019,16239.8,2957.88,64894,90787.4,40983.5,11016.5,4671.18,17.2336
1.4533e+06,1.0582e+06,824022,285334,413355,311466,796276,233420,733445,9548.29,2103.9,133383,83911.8,30107.1,6952.55,2774.29,17.2427
2.73147e+06,1.6871e+06,971420,299574,558413,337240,993499,212015,847790,19282.7,2225.65,36907.3,93447.2,20669.1,8246,8459.69,17.249
1.4896e+06,1.03432e+06,864110,274487,349568,255454,821052,221059,745016,9200.73,1067.93,178143,78512,34595.4,6266.05,4341.55,17.2521
2.1975e+06,1.43544e+06,918532,359904,439486,300881,876398,269591,801000,19897.1,2351.92,88594.8,89673.1,49478,12574.8,5055.06,17.2578
2.22363e+06,1.35892e+06,981798,357436,732018,462755,949121,248426,863281,33839.1,7933.21,35794.3,79475.8,22320.3,14813.2,10069.2,17.2639
1.1535e+06,668098,1.03593e+06,560725,726459,396554,1.09916e+06,345912,972603,14256.7,2685.74,74749.6,86278.9,19444.7,10457.3,3846.91,17.2649
1.79717e+06,1.20091e+06,897904,247167,402420,286395,843074,203379,729182,16625.6,1313.85,220740,40014.4,15178.3,6573.82,2736.16,17.2663
2.14286e+06,1.22924e+06,1.04594e+06,494440,997652,572032,1.04643e+06,308677,961082,36677.6,5273.77,71971.8,99633.3,28854.2,19569.9,10681.5,17.2698
2.223e+06,1.48963e+06,895392,310294,554684,389544,854359,235102,791897,13842.4,2424.61,6296.68,87292.1,34933,12292.6,5949.81,17.2785
1.63596e+06,922919,1.06356e+06,445978,874631,477009,1.10014e+06,269291,993672,22567.6,4118.81,22816.8,127427,33972.8,19535.1,9694.39,17.2793
1.93627e+06,1.22279e+06,950090,419712,731468,504359,870175,307478,819010,21651.2,2177.57,36999.6,79958.5,20827.9,10340.2,5905.82,17.281
1.23972e+06,823875,902847,356431,488804,334172,877640,266063,803789,14380.2,2547.19,33269.9,81300.3,26720.6,9885.44,4901.93,17.2847
1.09659e+06,730913,900181,426408,624278,473405,791219,342041,747994,6293.3,1990.05,71942.8,40327.3,22013,5961.81,3004.07,17.3032
1.79925e+06,1.29577e+06,833131,285087,366055,275901,796058,227584,751601,7250.36,1372.03,331579,63747.7,33950.8,9846.74,4722.74,17.3048
1.35934e+06,965985,844324,241134,313746,241525,779411,198865,727532,8533.18,1683.66,93095.6,63575.2,17925.2,5241.83,2547.3,17.3068
1.62469e+06,1.15662e+06,842813,236365,289385,213557,813044,188538,752204,14445.6,1991.95,51671.5,46567.1,8983.5,4833.08,3117.76,17.3203
1.41064e+06,934317,905882,227408,438632,317240,829591,184635,738998,7025.92,1533.19,73540.1,44648.8,10147.8,6527.14,2798.05,17.3263
1.63113e+06,958502,1.02105e+06,450464,823479,513350,962477,313974,860831,16011.3,2338.94,143560,84915.4,17441.9,14728,7933.99,17.344
677886,399685,1.01763e+06,414416,732952,447663,982371,285634,870518,13735,2976.04,136790,69726.9,20325.8,8960.88,2898.65,17.3484
1.67255e+06,1.07111e+06,936912,454820,709752,427063,997162,307210,888291,15659.7,2391.48,72509.7,75411.2,20263.5,11967.7,4806.54,17.3808
1.27049e+06,851027,895732,369766,564671,401716,843389,297955,744608,7899.92,2907.5,291395,61918,13871.2,6272.03,3103.61,17.3863
2.34658e+06,1.42308e+06,989371,424768,584041,382648,915789,317536,802620,16254.4,3225.17,93534.8,76798.3,22704.9,12304.7,6077.1,17.3926
1.96221e+06,1.21822e+06,966431,324543,465499,283905,983777,215999,901512,21885.3,4639.1,31387,103539,19860.4,16986.9,7093.57,17.396
1.57658e+06,1.03641e+06,912719,269063,347692,234701,888855,201608,800750,14152.5,1588.53,149093,56356.9,12228,7540.44,3550.7,17.3968
1.54622e+06,1.00864e+06,919782,325381,498760,342544,873628,249640,782039,11690.6,3713.21,37205.1,59369.1,15811.5,9090.42,4324.45,17.4
1.59691e+06,864851,1.10787e+06,495257,844015,500810,1.01118e+06,322948,920131,23617,4315.43,81981.3,174949,49469.5,16010.9,8480.1,17.4033
1.82624e+06,1.19458e+06,917268,346951,574300,396118,869893,271703,766170,18246.5,2614.35,90820.4,67318.8,16976.8,10318.6,4163.53,17.4223
2.01811e+06,1.33608e+06,906287,369496,600215,420390,856654,278989,794646,23517.6,2720.89,73570.3,115462,19713.8,12535.3,5422.72,17.4347
2.42883e+06,1.52582e+06,955093,314382,572306,375677,914040,222748,846828,16954.5,3681.5,11110.1,109607,40250.3,12988.9,6753.07,17.4361
1.42495e+06,1.01260e+06,844330,260820,270460,201377,805832,204732,764376,5776.15,1384.34,40035.6,45319.4,10038.4,6139.18,3170.08,17.4413
1.72885e+06,1.12723e+06,920229,324121,570828,406416,842725,254449,764290,15484.1,1502.37,20466.3,62743.3,26256.1,9049.34,7251.49,17.4434
2.55833e+06,1.47793e+06,1.03861e+06,301018,575418,326755,1.0566e+06,188056,960409,13709.1,2131.96,89430.7,38364.2,29519.6,9922.74,5411.38,17.4463
2.51063e+06,1.46737e+06,1.02659e+06,356099,585523,358246,980649,244733,873030,32520.2,4490.37,41621.3,151080,22739.6,18085.4,8346.6,17.4481
1.52285e+06,1.07889e+06,846896,188893,312553,229772,816166,147387,768965,6414.45,1490.48,154065,53397.7,27113,6105.11,3129.86,17.451
1.52758e+06,1.03862e+06,882466,246769,398328,274582,870402,190868,775725,10016.2,2238.43,26037.2,65265,11400.1,10630.7,3015.67,17.4518
972375,575265,1.01418e+06,314803,528556,354104,895594,230247,820344,15665.5,1278.2,46993.3,64639.4,16210.1,7946.42,2094.58,17.4783
1.47575e+06,1.05725e+06,837504,259770,381744,278339,822905,204329,762799,13318.5,1668.63,79356.2,59230.9,17120.5,9150.79,2455.91,17.4847
1.87933e+06,1.20844e+06,933105,291439,477600,348068,823287,233840,747790,14954.1,2771.92,46044.1,65810.5,18922.9,9742.66,7432.83,17.4856
1.07816e+06,737282,877403,357579,459945,329029,838731,273874,783379,8280.01,2549.6,139777,48333.6,17600.8,6617.69,2157.87,17.5078
1.54456e+06,1.08861e+06,851304,208002,294404,228462,773180,181221,688670,13675.1,844.526,109333,53670,13672.3,5450.91,1472.96,17.5135
1.19938e+06,833545,863334,327456,600637,421103,855805,248496,790651,9756.24,1857.87,93893,65595.5,21818.7,7741.36,2916.76,17.5137
1.6114e+06,1.16964e+06,826611,222129,377296,290295,779819,182489,730332,9885.42,2480.05,16378.1,48827.2,10451.2,5384.71,3375.71,17.5137
1.7844e+06,1.1336e+06,944458,438579,808475,564717,858988,316958,830227,16364.3,2497.46,85722,73891.2,27172.9,10657.5,8108.71,17.5182
2.27538e+06,1.46336e+06,932942,396876,647883,432625,898538,286184,832072,22867.3,4824.97,37226,94287.2,44700,17942.9,3882.26,17.5256
1.14338e+06,712553,962774,238219,333389,217139,921223,165000,866251,10979.4,1091.82,267139,43637.9,16419.1,8252.39,3842.35,17.5261
2.48596e+06,1.65128e+06,903287,431024,683082,490915,834868,346431,746511,11470.3,3072.02,74267.8,136891,20337.5,10185.9,6982.95,17.5376
1.31538e+06,868106,909138,316928,434355,308352,845180,237316,801282,15084.7,3480.78,25508.4,83532.1,12672.5,13826.3,3267.43,17.5429
2.81096e+06,1.68433e+06,1.00133e+06,369995,613748,377134,976440,243484,911753,23838.2,4361,94542.7,176012,53430.6,16697.3,7899.38,17.5429
1.7221e+06,1.12908e+06,915133,283969,494116,333753,888290,221083,770667,10013.4,1199.97,34698.3,47576.4,22121.5,8932.81,4710.88,17.5506
1.70048e+06,1.09284e+06,933618,559295,853224,540117,947821,382905,876398,16475.4,2732.39,157338,106878,75038.3,10030.3,5035.1,17.5525
1.65962e+06,1.14103e+06,872695,331023,436849,298214,878930,248764,798402,17470.7,1938.65,103977,84515.5,23347.5,8675.9,3638.64,17.5533
2.32412e+06,1.37929e+06,1.01101e+06,396453,638053,393457,972995,270648,878898,18805.5,2965.84,43210.2,68650.6,22428.7,8680.22,4084.87,17.5559
2.13428e+06,1.54715e+06,827695,198727,331999,248468,801711,161770,737071,7759.56,2480.87,44902.8,117574,25273.7,6682.86,4620.37,17.5627
1.81267e+06,1.21967e+06,891716,239425,293440,199114,884238,181342,792177,14715.6,1810.44,39246.2,56897.4,17944.2,6812.6,3297.78,17.5718
916226,631589,870401,220233,390880,276949,846827,178482,740355,3384.85,1517.56,30268.2,24501.7,6173.98,5295.83,1532.55,17.5725
1.48363e+06,1.09302e+06,814422,254654,401573,312675,770588,211251,723276,9444.51,835.76,116522,55681.3,32228.8,5463.59,3006.41,17.5762
1.55217e+06,1.06490e+06,874541,363694,648034,459552,846086,280770,777206,12607.4,1805.9,39455.8,74590.4,15687.1,7424.65,4257.68,17.5777
906409,599954,906479,285979,389290,269695,866068,217122,790282,6480.77,2073.01,17437.4,49636,16539.2,5375.4,2763.43,17.584
866898,613526,847786,247725,465357,368446,757816,203588,730078,9993.8,1943.53,1785.42,51185.8,17464.2,7136.43,3669.61,17.5892
1.82544e+06,1.1846e+06,924584,272367,432337,303957,853418,216525,754741,8562.97,3347.97,67691.3,96199.7,33222.1,8690.68,3895.55,17.5942
885046,451602,1.17588e+06,379149,570058,309355,1.10564e+06,230826,985544,20167.2,2783.75,64356.2,94511.1,24068.3,11177.8,4273.8,17.5979
2.60982e+06,1.61615e+06,968902,393574,749507,469499,957839,280237,842659,31552.4,3885.55,120572,109931,26197.2,12626.1,7725.29,17.6051
1.46456e+06,987195,890133,306249,625047,447044,838907,241956,759433,15166.6,2176.83,29595.2,76242.5,13945.4,8021.19,4417.19,17.6141
2.09041e+06,1.32254e+06,948364,223610,385604,283829,815147,183962,729315,12303.2,2201.72,36832.6,128245,49779.5,14950.2,3727.81,17.6161
1.62558e+06,1.07932e+06,903672,236709,418238,302095,830676,186466,761670,15768.9,1715.94,39847.5,66504.8,13355.2,7819.73,3932.47,17.623
1.49962e+06,1.00966e+06,891163,276151,313210,237181,792332,230220,719706,7496.73,2415.52,39233.8,44524.9,22091.8,8748.18,3003.43,17.625
1.9589e+06,1.36481e+06,861174,215275,364982,275150,795890,178765,722540,8314.61,1144.67,39572,84513.6,24968.8,6498.43,3300.22,17.6308
2.18197e+06,1.28092e+06,1.02206e+06,501647,743573,475813,937646,359409,837453,18299.4,4447.42,18571.6,111295,42418.8,14496.7,6850.34,17.6334
1.32135e+06,897573,883280,262317,323493,233617,830829,206988,760382,8574.52,1913.84,78817.1,80237.5,23850,8128.42,2509.95,17.6387
2.64066e+06,1.6098e+06,984220,340064,541348,359690,903024,253953,803450,11611,2646.4,28779.6,65819.4,30331.3,12093.1,4605.25,17.6446
2.18306e+06,1.27598e+06,1.02653e+06,515699,661405,404246,981686,350618,882497,26985.6,3743.45,356710,102292,21696.7,18280.3,6610.3,17.6481
741295,444003,1.00174e+06,349959,499042,320918,933028,246123,853132,20278.5,2757.53,73644.8,108444,19910.6,11771.8,5911.32,17.6823
1.18891e+06,749183,952167,386763,554215,347793,956111,273566,848270,12896.4,1506.72,128490,62599.6,15291.9,8288.83,3655.47,17.6845
874114,477262,1.09891e+06,382962,524654,331741,948910,270821,848446,14162.6,2423.82,83462.7,62748.6,13928.2,10782.4,3764.78,17.7058
540846,351154,924118,266693,297390,217063,822038,211749,755686,5886.58,3823.88,1.54706e+06,85252.4,29766.7,5587.09,7958.97,17.7195
1.72959e+06,1.12853e+06,919565,226508,275366,191374,863335,178427,761683,15633.4,3023.83,39216.4,63839.4,18201.2,8390.63,2559.86,17.7197
1.5729e+06,1.05689e+06,892937,208562,295795,216998,817874,173237,722347,9145.27,2469.14,89292,85614.5,24972.2,5639.09,3265.65,17.7247
2.08681e+06,1.53993e+06,813082,170156,323587,256979,755517,143896,709497,10232.9,1535.99,44595.7,141265,23225,8565.99,2978.93,17.7252
1.02923e+06,562589,1.09767e+06,562344,820211,480046,1.02517e+06,374077,901971,22893,5478,121032,120930,40544.1,16284.9,5198.36,17.7304
1.45357e+06,986090,884443,297993,503670,343468,879855,233255,766525,9999.79,1771.76,389266,53401.2,10541.6,8821.9,4048.83,17.7338
1.77884e+06,1.14721e+06,930352,282634,506906,340203,894006,199203,851293,12760.9,2180.51,46590.4,124849,35915.9,14321.1,4659.65,17.7341
1.83659e+06,1.32031e+06,834616,168726,318484,240335,795100,137563,735920,18025.3,1940.61,38639.2,52952,7994.84,6629.15,4629.87,17.7392
1.58548e+06,980487,970219,599696,768283,476829,966740,404626,889259,22345.3,4930.32,45652.8,90209.5,31699.6,14588.2,6210.59,17.7527
1.53553e+06,1.00229e+06,919214,367465,566064,402292,844259,280565,785840,9628.61,3020.54,67959.5,116444,49083.4,13346.4,6612.81,17.7529
1.3624e+06,977600,836173,389402,468756,339225,829107,305014,766002,8887.64,1845.45,41098.7,51033.6,14735.9,5917.67,2649.7,17.7626
1.56296e+06,1.06867e+06,877519,214889,379694,271675,838561,165778,777749,18560.2,2238.58,42494.2,77909.6,18754.7,8310.92,2965.15,17.7663
923805,555336,998104,358093,527521,347228,911540,262426,818729,13763.7,1436.35,57679,77010,15841,7906.97,2700.57,17.7917
1.99807e+06,1.34723e+06,889854,216324,405989,299415,813565,177326,731953,11670.1,2444.43,47690.6,52120.8,23513.1,8465.54,5403.11,17.7941
1.2853e+06,941356,819224,299498,424881,315827,807178,240237,748006,7145.56,1522.51,29784.4,60111.1,12453.2,5555.29,1965.83,17.8033
1.49849e+06,890501,1.00965e+06,436578,818868,540838,908444,317775,824316,10587,4087.4,59136.3,95235.5,31242.2,10546.6,5061.11,17.8039
1.81984e+06,1.24334e+06,878202,233580,424103,308446,824980,183923,761993,8727.01,1567.84,23752.7,47776.6,20551.7,8404.62,3006.86,17.8068
1.46043e+06,1.0104e+06,867240,296486,434473,328225,794223,234509,758572,14782.1,2783.11,48809.4,61853.1,12655.2,9877.13,2353.1,17.823
1.92944e+06,1.24464e+06,930121,317909,506346,350422,866976,248562,767397,15111.9,2833.89,39751.5,97718,35247.7,8200.03,6033.35,17.8338
1.70427e+06,1.20196e+06,850749,207355,398827,286264,835929,161018,772666,7837.62,1583.5,93021.3,93098.9,13043.9,6091.17,3278.71,17.8396
998594,523274,1.14501e+06,253659,411761,225184,1.09713e+06,156015,975518,11313,2249.61,40922.4,72803.8,17998.2,8323.76,3978.52,17.8426
2.08489e+06,1.39159e+06,898923,248625,479870,332970,864709,191577,778668,13468.1,3253.32,15685.5,84765.6,36074.1,11513.2,5189.24,17.8426
1.50312e+06,1.0635e+06,848022,230586,417644,300197,834741,176339,784576,15331.9,1927.48,49885.9,72558,11861.2,8111.68,3671.1,17.8431
1.19761e+06,859636,835894,203556,425056,305790,834015,162753,750421,6918.77,1915.67,33724.5,38354.9,5816.78,4934.46,2238.57,17.8445
1.1918e+06,816760,875511,274246,312173,214882,871658,212297,775083,7209.02,2227.81,51083.8,61083.9,24464.9,8273.78,2637.5,17.8476
1.23798e+06,880137,843946,263897,388999,288787,808205,213671,741038,7021.55,1948.09,153924,48985.2,13012.3,5784.69,2919.48,17.8522
1.80425e+06,1.08717e+06,995747,591626,719819,455759,947632,403120,880570,24738.6,4749.05,45362.1,104281,26502.7,12387.5,6599.88,17.8564
2.13523e+06,1.39899e+06,915757,314364,497587,341412,874464,235879,799641,19871.4,3379.31,35633.4,69833.7,11024.4,7714.94,5847.28,17.8603
1.4442e+06,973453,890150,380220,496631,333711,892924,284619,801535,9509.15,2521.88,138998,92105.9,46630.6,9639.95,2797.16,17.8681
1.96224e+06,1.35626e+06,868085,194334,354994,261158,815585,158349,736351,6821.2,1690.6,57048.4,82354.9,23096.5,6021.29,3540.71,17.8743
2.01512e+06,1.34075e+06,901788,219497,399185,286608,835675,176101,747857,8857.3,1782.54,43511.1,44968.4,17734.4,7177.29,3193.17,17.8864
2.05549e+06,1.33805e+06,921710,220598,362910,242543,897763,167219,791529,16308.7,1196.8,48390.8,58406.5,13758,9443.74,5038.75,17.8865
1.26577e+06,830088,914918,388534,627004,428568,877812,287735,810191,10495.4,4618.22,161659,85544.2,19464.1,8915.13,3635.2,17.8968
2.15502e+06,1.45572e+06,888229,264155,477056,321512,890274,193177,820454,24317.8,2285.7,44954.8,66027.2,19303.5,8641.55,7054.74,17.8972
1.29996e+06,979621,796200,262816,417376,335010,747516,219101,719713,8810.58,1056.5,131529,48864.1,9726.46,6287.95,2696.5,17.9088
1.76816e+06,1.19027e+06,891307,255829,474430,327580,868973,195925,783451,16321.4,2352.57,32721.5,72151.2,19593.4,9048.38,4931.65,17.9098
