"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.66975e+06,1.17278e+06,662406,452671,291527,486539,10604.5,207.638,476588,256013,25837.8,19107.9,9795.01,20.9271
1.12114e+06,822326,463735,356848,254769,368687,5368.18,-261.124,461237,159701,16154.1,13941.9,6536.22,20.9318
1.60147e+06,1.12286e+06,747719,526041,349641,560060,6152.36,-1264.29,2.24967e+06,514874,44247.2,21143.3,8304.27,20.9393
1.3518e+06,852153,951820,658154,365100,628589,12350.8,2624.48,767743,562876,35525.6,45832.2,13569.7,20.9422
2.09547e+06,1.31977e+06,881533,632431,355190,580955,25185.3,-380.796,541841,565641,27559.5,36018,15176.9,20.9426
1.64066e+06,1.06562e+06,665925,450963,256048,452163,21426,-1579.21,1.06913e+06,442523,25594.8,36132.5,11952.7,20.9462
1.90996e+06,1.25758e+06,649356,457607,298968,491977,11881.9,102.097,220511,385859,41708.3,23193.1,7191.39,20.9617
1.44836e+06,834698,685362,416464,227863,432328,16557.1,2838.37,458240,360665,39971.5,35092.5,14309.8,20.9733
1.82452e+06,1.12268e+06,715848,431935,245838,480093,16866.6,685.947,810347,425210,35866.3,39367.8,12761.6,20.9763
1.49382e+06,1.05024e+06,662781,404947,264571,491132,12632.2,1243.96,486315,341008,20217.1,24988.7,10689.3,20.9777
1.91451e+06,1.27375e+06,759915,513720,309536,536767,28831.7,-517.191,464265,417658,28642.1,28879.3,10428.8,20.9799
1.44342e+06,814922,1.13593e+06,794983,425279,714251,17610.1,885.458,791831,593866,45765.9,52531.1,13953.9,20.9959
1.39734e+06,1.0794e+06,444406,262398,189911,356977,11714,344.872,667675,223151,8688.3,16112.7,5437.88,21.0063
1.41084e+06,991690,461506,313662,211176,360379,11364.3,-462.243,312569,311257,27285.9,38628.7,6292.89,21.0063
1.83961e+06,1.19728e+06,878408,725520,410377,567990,12748.3,933.086,498288,427998,33788.4,37264.4,15665.3,21.0077
1.57588e+06,1.27243e+06,813878,1.30424e+06,989468,646984,1540.28,630.395,2.35932e+06,90189,3601.21,6322.19,3924.35,21.0123
1.49979e+06,898520,850405,593834,330393,559898,18048.3,-102.503,1.67265e+06,363596,27236.1,37466.5,12393.9,21.0384
1.68717e+06,1.14763e+06,547341,441843,276148,397407,19258.3,906.632,769555,330346,16341.8,34824.3,8190.16,21.044
1.08809e+06,663955,773860,668039,405423,523237,8801.28,796.999,771525,231935,19247.8,23068.1,10980.4,21.0443
1.68572e+06,1.13848e+06,566556,427671,268647,404849,13988.6,766.271,195077,334590,17239.8,27057.9,8264.56,21.0598
1.10172e+06,725118,613399,403506,260382,473704,4053.26,-709.454,869389,203605,14794.6,28308.8,4182.59,21.0894
1.49999e+06,1.06786e+06,644615,467402,309867,472292,21050.3,720.087,186096,372014,29826.3,22785.6,9847.66,21.0929
2.38079e+06,1.48689e+06,840546,562700,304563,538849,21848.6,1331.93,859256,493765,33904.4,61731.4,18806.5,21.0989
1.04753e+06,780143,665742,440230,296122,523114,4761.54,-798.497,2.48543e+06,200355,15194,15468.6,6032.23,21.1018
1.61621e+06,958034,919629,649066,365743,587229,17396.5,-361.564,589542,483897,63164.3,39126,14398.9,21.1044
2.66206e+06,1.54771e+06,1.052e+06,810505,438779,658281,18605.3,2899.76,395912,452569,33466.4,45647,23034.9,21.1103
1.72569e+06,1.08109e+06,616587,438328,258732,426125,16355.1,-911.109,396950,342829,38555.4,31174.3,9335.24,21.1153
2.07134e+06,1.45283e+06,1.1763e+06,829821,449400,745084,25434.2,1618.44,475003,647903,52108.1,52294.7,25842.7,21.1232
2.25523e+06,1.41255e+06,680921,532693,320182,468099,16043.6,1632.57,317147,424615,29703.7,26368.3,12755.6,21.1301
2.8831e+06,1.82753e+06,880453,606806,313144,560480,14626.4,1568.45,540815,566598,30331.9,42262.1,17095.6,21.1423
2.0419e+06,1.24788e+06,1.16852e+06,936962,523000,761925,29619.7,1458.14,1.08544e+06,487506,30859.8,41373.8,18701.8,21.1686
1.63096e+06,1.15672e+06,567514,489227,314635,408309,10821.3,277.616,589396,325942,19389.4,35543.8,8427.05,21.1698
2.56258e+06,1.52535e+06,1.0991e+06,719919,367160,645280,43140.1,1689.19,835976,603972,43144.3,60003.1,24240.4,21.174
1.65546e+06,1.11838e+06,867274,600675,382562,611631,9198.31,1216.47,452982,411968,33014.6,26884.7,11529.7,21.1743
1.5135e+06,1.09968e+06,518155,359347,251474,411463,10380.4,-1568.61,1.05327e+06,311678,13324.2,21770.2,5054.71,21.1757
1.19251e+06,777756,701090,523963,311379,495356,11488.7,-680.142,251692,254118,24470.5,19469.1,9730.27,21.177
1.80288e+06,1.21813e+06,567044,389475,236472,402555,23120.2,-155.942,410936,319161,31671.2,22965.3,8230.95,21.2001
1.19589e+06,846865,486308,310324,204138,370323,13020.8,619.686,239593,314311,17684.7,22879.8,6591.74,21.2008
1.43896e+06,1.03645e+06,1.06455e+06,1.24032e+06,945520,889270,6476.93,3725.92,1.65622e+06,215489,26071.7,14142.9,5651.04,21.2026
1.81091e+06,1.0038e+06,883580,706330,422342,596958,16497.2,1782,470128,370073,26817.9,36717.7,16034.8,21.2076
1.46799e+06,1.04206e+06,703480,532948,331020,507115,11157.4,1125.39,332177,354988,39110.7,24484.8,9518.93,21.2216
2.01669e+06,1.30017e+06,704805,512809,299568,479540,28801.1,-875.266,867235,405474,33588.5,37859.6,14328.8,21.2273
1.71119e+06,1.28322e+06,598120,442236,315804,468875,15107.5,-1760.13,2.16197e+06,247590,17323.4,16549,5941.25,21.2315
1.57465e+06,1.12782e+06,422488,265249,182388,338017,8306.23,-1573.47,716254,217854,15360.5,18595.4,5284.7,21.236
2.08399e+06,1.07487e+06,1.05069e+06,711446,333073,582274,32445.5,280.099,758962,613947,36963.9,61578.4,18824.7,21.2387
1.75643e+06,973523,829200,548730,289030,500554,21226.4,1313.32,564689,414787,50128,35925.4,15358.2,21.2468
2.33914e+06,1.47309e+06,1.33596e+06,1.00304e+06,522090,798727,44227,1482.69,1.10553e+06,743346,53284.9,49875.8,27752.9,21.27
1.35167e+06,804914,875098,630124,346411,570748,15945.3,-807.789,933039,555701,48242.6,46289.8,15777.8,21.2919
2.16415e+06,1.33119e+06,676546,512241,300096,461943,22185.4,1368.85,584468,391689,37325.8,33123.8,18188.9,21.2958
2.07581e+06,1.35863e+06,1.04491e+06,692957,401440,701356,22549.4,835.492,1.11498e+06,556850,26456.1,46778.2,21518.4,21.3158
1.6017e+06,1.2373e+06,520016,405454,264311,384181,3700.52,485.436,1.78819e+06,202862,8451.79,18541.2,5307.66,21.3421
1.92185e+06,1.27873e+06,666145,394887,227198,430813,22353.4,1770.9,897113,510788,38732.2,46033.7,13397,21.3436
2.35209e+06,1.52608e+06,679283,443239,267175,460441,48839.2,2363.72,862412,433163,34736.8,42640,17670.9,21.3451
1.69232e+06,1.11907e+06,622148,421060,250172,425682,11026.1,3568.45,226381,332231,54600.9,25392.9,12308.5,21.3652
1.408e+06,981430,567833,383166,237106,389362,10201.2,1483.99,364689,208541,29386.8,22730.7,12961.6,21.3702
1.30771e+06,961359,528062,392403,263322,407741,8861.62,-936.322,888326,266613,22813.2,18570.3,7033.83,21.3708
2.44313e+06,1.54872e+06,1.27882e+06,941661,487695,740632,30720,2216.01,855657,697012,58644.7,60246.1,22929.7,21.3719
2.62603e+06,1.61544e+06,1.01608e+06,688710,378370,645659,22285.9,-868.688,1.05302e+06,430442,56596.6,38495.9,17399.4,21.3725
1.65198e+06,1.03182e+06,800239,578177,359759,576870,19790.9,-384.16,512821,432205,53029.2,35991.3,13705.5,21.3904
888429,511166,778461,551622,314002,522451,11519.7,766.955,795413,331866,37878.3,31003.7,11599.5,21.3965
1.36977e+06,971544,640955,465917,328914,509459,7092.03,468.369,2.03982e+06,190810,17116.5,13088.4,6204.55,21.4005
1.55654e+06,1.18875e+06,397999,256327,180044,322956,6616.34,-2134.92,1.69844e+06,238605,14216.2,16313.9,4050.15,21.4037
1.24089e+06,748349,779291,603370,359863,522082,18965.5,1942.68,444455,356926,33159.3,29564,15137.2,21.4284
1.96524e+06,1.14549e+06,892937,564489,318731,578640,19602.2,-290.463,886348,502233,57852.3,46051.7,15567.6,21.4406
1.87482e+06,1.1698e+06,723598,524766,304124,474363,28895.3,-416.694,302402,428580,37592.4,37813.8,10745.1,21.4559
2.08945e+06,1.2861e+06,897936,585819,317522,573897,15604.4,1866.18,474269,610243,41490.8,63952.9,13721.3,21.4598
2.42045e+06,1.47024e+06,678002,478324,265978,448284,32964.5,-362.805,244087,504320,41870.6,44342.6,12013.4,21.4633
2.50245e+06,1.71065e+06,598994,456544,301020,456638,12452.1,1878.97,442705,280506,45127.3,16970.8,13100.8,21.4697
2.10787e+06,1.36975e+06,684722,478684,302178,498065,10993,94.2604,512822,521416,49067.1,32365.7,14342,21.4876
1.48643e+06,995444,812285,545111,325182,543279,14628.3,1725.6,950823,342231,19963.7,35824.1,14628.3,21.4918
1.36362e+06,798649,1.09755e+06,814685,474713,738877,12384.2,1086.62,276621,382704,30883.4,35757.8,15169.2,21.4958
2.83119e+06,1.67186e+06,935303,743608,400790,585911,33571.7,1292.95,568212,547464,37178.6,55393.2,21525.6,21.5133
1.80581e+06,1.21586e+06,581647,345206,209815,410223,18266.6,1015.57,1.02293e+06,392713,21577.4,29593.7,10576.7,21.5155
1.67521e+06,1.09193e+06,783825,523110,314331,544623,10219.2,266.422,932590,468818,21844.4,27577.4,9906.62,21.5159
2.49905e+06,1.59893e+06,841827,534067,275916,517946,26816.5,1147.94,557455,685512,52079.5,65383.5,25135.5,21.5171
2.34983e+06,1.47186e+06,1.16064e+06,747684,429327,771142,25940.7,550.152,1.04446e+06,494229,54455.4,43176.7,18302.9,21.53
2.47787e+06,1.59256e+06,772504,500892,279324,482122,30523.3,2708.71,688154,512073,43317.8,41112,20473.8,21.5404
2.31988e+06,1.6077e+06,627227,492220,322945,471178,4759.01,371.407,760228,215810,32468.8,16548.4,9449.77,21.5409
1.47733e+06,1.0266e+06,612827,407507,256494,435983,15387.8,1789.07,254245,347360,18159,23131.7,10471.3,21.5457
1.08574e+06,733121,409743,343438,222525,313778,6597.73,-1084.65,292388,179455,19772.8,15306.5,5712.58,21.5628
2.23807e+06,1.33071e+06,796397,581113,286158,477587,28270.7,3.70911,508144,595988,72710.9,44877.9,15207.8,21.5679
1.96666e+06,1.21959e+06,742278,545967,318278,503874,17753.7,-604.671,814089,560543,35397.8,46299.4,13526.3,21.5718
1.70648e+06,1.16261e+06,601801,338673,215070,432931,8784.69,1423.48,247743,346616,49789.9,22888.9,10717.2,21.5785
1.56103e+06,923233,770786,519156,289975,508094,22442.8,1509.02,992693,411838,42218.5,40537.9,16845.6,21.5806
1.95097e+06,1.17274e+06,877265,642583,368200,573715,22461.4,424.106,348704,374369,61670.9,33994.1,12543.3,21.59
1.28643e+06,763534,1.09389e+06,801310,445982,710179,12115.7,2658.57,958726,431486,26300.3,34083.8,15833.9,21.5904
2.50595e+06,1.64973e+06,982952,664586,388528,676339,25515.9,-275.546,990867,691263,46550.8,44060,12750.4,21.5906
1.45455e+06,907227,651570,562513,309067,423649,21621.8,1047,786112,455161,42838.4,44784.3,11636.1,21.5911
2.08769e+06,1.3023e+06,1.16333e+06,888860,480686,743623,23339.5,4013.46,2.32523e+06,651070,46470.7,41438,15569.9,21.5944
1.65777e+06,1.07829e+06,394913,285455,170969,277707,11997.5,-1059.84,377741,382001,37813.9,24192.3,8614.81,21.5957
2.47496e+06,1.41732e+06,826658,516193,270500,503039,34272.8,995.796,919373,737225,69065.5,58257.2,21859.6,21.6281
1.43953e+06,876825,840422,622354,364881,576086,15515.6,2530.59,433849,297679,30204.7,26285,11996.6,21.6445
1.85485e+06,1.18102e+06,721824,533081,299211,482636,19759.8,-1230.95,1.36737e+06,470641,26625.5,41343.2,11544.8,21.6473
2.38015e+06,1.55734e+06,854245,681427,415538,587621,24294.9,911.736,394146,401590,51628.8,35737.7,15362.5,21.649
3.21686e+06,2.11492e+06,1.24740e+06,885145,458091,765637,21066.1,1347.47,608800,625388,54081.8,49512.9,24261,21.6603
1.81541e+06,1.25122e+06,449365,387566,258344,341370,9297.31,667.318,248289,368804,19708.7,22980.1,6614.53,21.6669
1.33993e+06,999797,662333,459418,313665,507133,4850.98,999.558,1.55597e+06,201623,9540.55,19426.4,5801.7,21.6678
1.19346e+06,909395,416226,271488,200964,339945,5237.98,1361.89,414031,142467,34175.5,15638.7,5925.04,21.6682
1.78231e+06,1.25755e+06,526304,472381,256189,359464,8945.47,-388.913,243153,297875,27537.5,109598,12226.1,21.6723
1.528e+06,1.06634e+06,532245,418659,249005,369155,11931.6,2131.25,362560,221886,29028.9,23843.7,10959.7,21.6781
2.40201e+06,1.44386e+06,872378,658478,355030,546112,41926.4,1341.42,538423,619411,40162.6,56266.5,16464.1,21.6925
1.25607e+06,1.00749e+06,362344,274722,219200,306342,4534.65,-1103.11,1.68713e+06,154964,6821.13,10187.7,6405.48,21.7243
2.30513e+06,1.54438e+06,650405,514050,320166,473802,27338.2,406.144,818258,438399,29043.7,38467.5,13552.7,21.7287
2.88947e+06,1.77504e+06,954058,700866,377946,598822,23857.8,2149.95,498747,506243,45050.8,50414.3,21424.7,21.7363
2.12203e+06,1.30070e+06,1.14847e+06,727566,403964,738464,25625.4,2042.6,422696,615141,41986.4,89594.1,18751.7,21.7392
2.07176e+06,1.365e+06,589068,400093,233505,388786,17472.2,1178.56,476767,494971,39562.3,53940.4,15611.6,21.745
1.91523e+06,1.21391e+06,649285,479442,285948,453917,21113.6,1329.6,180868,382123,27310,30173.5,10465.9,21.7497
1.82625e+06,1.14340e+06,588639,435356,256611,424550,21521.6,-215.285,502569,347172,25214.7,36622.1,9850.43,21.7637
2.93688e+06,1.69892e+06,980855,694842,355087,590204,37516.3,1316.43,547988,432467,42642.6,38480.6,19265.1,21.765
2.47076e+06,1.54774e+06,823505,587250,332214,545050,20684.8,-821.102,985755,490201,35015.4,38501.2,16049.7,21.7662
1.94381e+06,1.34423e+06,541925,353024,215384,381435,25031.1,333.897,284223,445782,22260.3,38110.2,12172.4,21.7795
1.69096e+06,1.27423e+06,797146,499553,394719,687684,3800.41,897.247,440670,237842,43942.7,15849.8,6035.37,21.8044
1.92886e+06,1.32735e+06,661872,564917,353025,464346,19504.3,1038.49,1.07353e+06,420191,22005.2,32204.2,11824.8,21.8115
1.83216e+06,1.00726e+06,890293,662032,323175,523067,21503.3,1721.14,647973,482171,26713.4,40941.3,11771.7,21.8265
2.36902e+06,1.58656e+06,623032,368122,211699,411018,29260.4,312.249,515412,329072,37423.8,29302.1,14785.7,21.8311
2.20933e+06,1.36474e+06,686127,474243,273499,461512,26487.6,-11.6261,503901,474497,35107.5,39462.7,14175.4,21.8368
2.43849e+06,1.43709e+06,969435,736002,379195,591018,47305.1,1399.05,403484,710976,34458,66773.9,18066.6,21.8436
2.40588e+06,1.46296e+06,1.15088e+06,825390,410451,664273,25512.3,3278.29,707275,659301,47480.7,54350.7,21976.6,21.8554
2.00894e+06,1.33900e+06,801462,597268,359283,572466,20291.7,1786.92,389259,357933,32943,32523.2,12265.8,21.8652
1.78897e+06,974810,1.31921e+06,994789,528956,797736,39319.6,194.7,1.63509e+06,817948,58950.4,78769.8,21253.9,21.8653
1.32486e+06,892561,525201,324923,200756,389467,11529.7,-701.653,858464,238378,22006.4,18494.5,6006.13,21.8678
1.74364e+06,1.04709e+06,913749,616247,342655,602102,31030.5,749.939,237558,493035,55189.9,41591.2,15020.3,21.8696
1.25901e+06,710968,679348,490680,267509,452049,30854.1,-906.358,216353,458597,42902.9,40266.4,11611.1,21.8786
1.71324e+06,1.17235e+06,471047,328557,204420,339977,13816,-271.437,451994,250891,19610.5,15119.7,8503.11,21.8806
1.30653e+06,882217,590987,404664,248715,428729,7949.03,437.531,934505,319607,18663.7,23374.3,8210.15,21.886
1.03084e+06,712849,378189,283622,192365,284669,9287.57,546.906,434584,195413,11847.3,22368.9,8352.3,21.8883
1.58122e+06,970841,531835,371659,203608,352054,14327.6,-782.707,682017,411707,26978.6,33924.5,10758.4,21.8893
2.25441e+06,1.34916e+06,969367,675901,374577,615630,24115.4,1291.67,962088,508060,37693.1,46730.7,15332.6,21.8971
1.65893e+06,1.03164e+06,1.00159e+06,649783,348457,628657,23781.5,844.179,884454,676256,33607.5,60168,12217.2,21.9011
1.3384e+06,862603,801652,551452,336187,568773,17714.6,-304.993,849368,430328,36162.3,33461.3,11323.5,21.9111
1.47683e+06,976972,652366,543200,323645,445392,17083.7,921.449,412747,423334,35332.1,44134.8,12147.2,21.9132
1.22232e+06,862341,441814,300644,193670,338013,7298.7,-1235.53,936151,297046,16056.9,22546.2,6098.28,21.9179
1.76397e+06,1.14722e+06,671933,462846,267365,467271,25573.1,218.599,288682,415293,36531.5,30938.9,11286.1,21.941
1.43439e+06,1.08707e+06,377030,241177,169168,292605,14039.3,446.479,802378,279826,18002.5,28271.2,7130.27,21.9482
1.7728e+06,937844,1.22076e+06,877820,430415,715380,15254.9,1493.86,473894,692830,81062.1,72968,16454.3,21.953
1.6718e+06,1.26017e+06,520613,280298,185357,404947,16552.7,-1182.79,2.24338e+06,423004,20819.8,25965.2,6829.18,21.9552
1.46289e+06,957928,726356,462578,294227,542467,7320.14,355.504,838779,277033,14872.2,22644.8,8785.92,21.9592
1.45723e+06,930201,653705,426224,239356,449774,9890.17,3623.66,2.23493e+06,358423,22909.7,33857.9,8164.57,21.9622
1.45046e+06,1.00164e+06,668872,451662,266092,466939,26264.9,192.658,513818,392710,22058.3,32526.4,10644.1,21.9778
1.46641e+06,1.1682e+06,436264,291606,208613,351619,9875.14,1261.49,1.52491e+06,161364,17257.8,14936.8,6351.72,21.985
1.4566e+06,1.01218e+06,564072,369728,251771,435647,4692.96,-211.072,260681,309642,31906.9,32653.2,9016.24,21.9972
2.50988e+06,1.54734e+06,1.13451e+06,774310,397193,683435,36407.2,-82.7756,1.08528e+06,750941,36614.2,54688.3,18640.2,22.0011
1.5833e+06,1.0723e+06,581833,441857,275301,408405,6721.54,348.777,780702,271719,24086.9,24353.8,6484,22.0071
1.67514e+06,1.14812e+06,408001,251088,167168,312992,7298.97,3685.98,2.35344e+06,274349,30908.6,22501.1,4953.29,22.0146
1.45667e+06,1.02842e+06,589831,484137,331071,441919,13752.1,1482.68,401342,250973,20375,21598.7,9830.23,22.0307
2.05793e+06,1.30131e+06,693416,449071,242180,464570,25420,-1548.98,928409,432432,40657.1,35122.4,11813,22.0569
2.34748e+06,1.5257e+06,889256,646817,360362,600164,27587.6,-321.097,1.00824e+06,444604,29311.8,37258.9,14719.5,22.0587
974553,646730,1.09735e+06,835745,552886,849040,7152.9,-1051.38,2.40033e+06,523166,51613.5,19624.3,7135.82,22.0603
1.38437e+06,937506,842886,516871,320690,600823,15077,1510.84,494791,520735,26604.8,34582.2,12752.5,22.0605
1.843e+06,1.27059e+06,545099,338946,223017,415138,11844.4,1067.46,192233,423476,33134.8,32057,9742.09,22.071
1.38335e+06,1.08855e+06,415655,269021,185250,340487,2791.8,-2087.86,2.84108e+06,143938,9085.33,6449.91,3029.96,22.0722
1.31296e+06,999066,386310,329749,235116,303801,7846.3,718.775,840727,221533,14636.5,30649,4877.35,22.0722
1.63008e+06,1.01011e+06,706040,485801,298530,497216,8849.7,266.871,328019,470724,34183.7,38469.4,12752,22.0918
2.39139e+06,1.32556e+06,1.25278e+06,925650,458918,750298,19100.4,4118.87,762879,548982,39421.6,41594.8,19758.4,22.0923
1.58823e+06,1.26902e+06,333842,182007,132586,280952,3246.75,-2372.15,2.9666e+06,109001,5455.66,5898.9,2833.32,22.0941
1.47694e+06,1.02422e+06,445120,324647,200594,325145,9999.28,-611.899,317986,437682,32295.5,31511.5,7807.85,22.0944
2.09777e+06,1.53418e+06,591876,382074,250459,446783,16801.1,-603.065,2.25098e+06,296436,20075.5,23780.6,9372.72,22.098
2.30576e+06,1.54523e+06,812275,504572,314331,581278,7784.08,1897.72,669986,378568,23085.5,32075.2,12984.6,22.117
1.35405e+06,872713,755814,463927,308510,576017,11570.3,-1376.97,2.09697e+06,318784,21438.1,29366.5,8997.95,22.1223
2.3242e+06,1.36135e+06,1.19375e+06,918656,501704,758620,41176,1612.14,2.29277e+06,567840,31290.1,53569.7,21670,22.1268
1.16508e+06,922967,516372,700696,593135,443300,3429.18,-1099.73,1.37879e+06,151215,4622.73,9308.04,3800.39,22.1276
1.98089e+06,1.2096e+06,760598,590162,366057,529408,19161.1,1011.65,290227,439236,30920.4,30590.9,12837.2,22.1459
1.41786e+06,919133,506651,368112,246307,385157,13731.9,300.146,247980,407697,35417.3,35404.6,9031.93,22.1554
2.08555e+06,1.30776e+06,792831,554958,298446,502386,28477.5,-47.5428,513274,551567,40985.8,43672.7,11738.6,22.1594
1.68992e+06,1.10630e+06,607180,411521,269450,456889,8401.91,-631.04,271681,330916,41102.8,22681.3,8968.31,22.16
3.11103e+06,2.00336e+06,795580,503234,270210,495941,29422.2,1901.04,946466,543124,70441.4,43758.4,22229.1,22.1608
1.49492e+06,1.17308e+06,330674,211666,152177,274897,6947.78,-1785.46,1.57269e+06,176981,13810.3,12607.3,3514.07,22.1619
1.56436e+06,997339,676505,489854,294857,458593,19808.8,234.754,446533,413657,30106.5,37121.6,11819.7,22.1685
1.56404e+06,1.11695e+06,474089,359525,230883,341545,13998.8,210.315,332187,245092,27831.9,21007.6,9587.57,22.1692
1.613e+06,1.20272e+06,426133,309107,238861,358871,5475.8,1204.02,1.39999e+06,204798,32350.5,16691.7,4117.64,22.1695
2.3606e+06,1.43619e+06,780603,531087,287960,506533,25253.3,251.257,821736,568547,42473.5,47459.8,17708.8,22.1784
2.74946e+06,1.63263e+06,1.1416e+06,780399,435228,711848,17747.7,1318.27,2.12904e+06,563335,34780.7,53303.6,20816.2,22.2003
1.35657e+06,847373,711968,520369,314112,504938,13331.4,663.736,896263,435092,29698.9,37596.2,10822.3,22.2035
1.64304e+06,1.19498e+06,496426,361962,235100,370529,11477.7,827.495,311177,335890,26804.2,26151.6,9167.19,22.207
1.21739e+06,817651,564486,393512,266673,428963,8522.27,-700.404,906082,270555,9350.24,21558.4,11519.6,22.2075
1.42193e+06,946341,495432,312576,203746,374385,16191.6,1111.75,539315,266032,13545.9,23079.1,7186.03,22.2231
2.47683e+06,1.6315e+06,785593,471878,290397,555417,18411.4,1315.98,469207,402748,72981.5,29254.9,13571.5,22.2338
1.19639e+06,909078,510299,301185,214046,396310,5512.8,540.614,532704,170625,14667.2,15992.5,6873.58,22.2338
