"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.51176e+06,1.18869e+06,763073,118330,235279,191118,738640,101168,701783,3759,1622.16,16337.8,132133,2818.69,3020.19,175.498,18.4432
2.01968e+06,1.4766e+06,820671,300171,562518,450181,749722,260573,691179,4963.67,1525.51,55829.5,199939,11226.6,3569.1,968.382,18.4531
1.82939e+06,1.2847e+06,854389,356962,448911,326419,825156,284804,752015,8221.92,2415.88,13999.7,97711,24980.8,5533.35,203.804,18.4775
1.57642e+06,1.03029e+06,918041,261544,339067,239313,850102,193738,809994,9372.54,2760.88,2721.88,207031,31210.3,15079.5,133.285,18.4792
1.53103e+06,1.04827e+06,876324,439139,539875,405527,798775,357455,737109,6431.88,1750.96,30080.5,61268.1,15539.5,5515.09,370.151,18.4829
1.8763e+06,1.46782e+06,766976,134074,192377,158430,728562,118321,679885,3598.01,1620.74,41539.4,201192,5556.1,2553.62,-69.9581,18.4918
1.19507e+06,823138,871110,329248,593495,412200,863894,260007,759784,9811.14,1485.59,4192.38,54488.4,11003.7,5148.26,204.958,18.4943
1.71213e+06,1.28237e+06,801076,198841,398664,325649,734528,170131,701252,4420.45,2592.83,25270.7,110880,5939.31,4470.35,626.585,18.4947
1.45485e+06,1.09812e+06,794912,244374,358712,276325,778890,201944,726063,8293.71,1772.8,3285.43,55674.4,13006.2,6111.28,989.475,18.496
1.08308e+06,812412,799899,232825,512183,393818,780334,189206,738321,11004.3,2266.42,18392.9,80937.9,13614,7159.55,481.303,18.4999
1.26813e+06,878007,866599,382522,492398,362160,815769,298701,768372,13734.8,2304.18,5476.04,38541.2,15271.9,8356.26,1390.53,18.5101
1.4776e+06,1.05927e+06,836956,225179,254635,186736,818167,186814,723219,3774.98,1383.81,16896.5,54281.5,3851.88,3013.28,-60.1186,18.5119
1.54069e+06,1.13696e+06,813061,249419,438082,351504,747784,218419,685158,8129.62,909.587,42666.4,57285.7,10600.3,5367.42,877.485,18.5182
1.52947e+06,1.06568e+06,861120,479861,863494,578370,895787,345539,833238,15560.6,5513.58,47956,60739.1,18029.4,16830.9,768.16,18.5221
1.1741e+06,795947,885061,221237,355330,249297,855196,174063,762611,5562.99,2191.27,2260.14,177618,2502.86,5408.65,-121.667,18.5247
1.94765e+06,1.38484e+06,843848,387818,475721,335063,851877,296281,785372,10128.1,2104.27,3713.51,93234.9,20009.7,3753.38,834.17,18.5294
1.54914e+06,1.1917e+06,779968,227955,386314,309199,749641,198666,688457,7029.09,1398.39,10932.2,44265.5,9654.43,6880.32,269.336,18.5379
1.70295e+06,1.20072e+06,850961,306370,584134,433737,808049,248162,740735,15168.3,3337.56,30227.8,66860.9,20490.7,7421.26,1073.93,18.5399
1.79485e+06,1.19153e+06,903803,334337,571485,405851,844868,258017,777477,16065.6,2070.77,26969.9,83025,7848.76,7491.62,1037.45,18.5412
916861,546747,1.00616e+06,121343,179819,125146,862122,89924,809635,3391.97,1452.01,30294.8,78251.5,6537.85,3528.43,-35.6025,18.545
1.53693e+06,1.14389e+06,806156,244154,435844,336710,776652,210153,697074,12077.2,1748.42,13960.5,85933.1,5970.78,7370.08,-144.126,18.5455
713452,496084,862900,240799,285908,201549,851131,182487,791725,8521.27,1348.72,23007.6,48327.9,13260.9,5833.83,91.0517,18.5507
1.77074e+06,1.36053e+06,780905,287281,463215,357254,777958,235358,732367,10930.4,2762.93,13131.6,79462.3,7443.36,7382.45,1394.97,18.5647
1.37012e+06,1.02726e+06,800257,370147,469784,351881,801038,297431,746689,16773.9,2211.89,3813.24,121803,21638.5,8971.13,394.775,18.5654
1.37487e+06,1.01294e+06,814380,279895,471232,367770,768794,233055,720589,11752,1591.47,35237.5,215203,14238.9,5770.66,515.075,18.5749
1.44688e+06,979513,886284,368966,670332,424368,947761,251454,880399,16866.6,3129.53,18637.7,70989.4,25260.1,17135,64.507,18.5846
1.61147e+06,1.13672e+06,850586,416452,683415,475467,862413,326262,765861,16495.6,3388.36,17847.7,108640,19977.6,15036.5,563.574,18.5955
1.47434e+06,1.05493e+06,838544,387900,745387,585521,763819,329391,706576,14017.1,3331.8,21918.6,104014,14153.9,12421.6,1450.42,18.597
1.38016e+06,1.00738e+06,822023,336111,598755,459506,781825,271156,743729,15019.3,2081.57,17629.5,93088.2,16175.1,8217.46,227.995,18.6065
2.28635e+06,1.50373e+06,912274,383539,558082,387733,863608,287763,799697,15177.9,2277.01,40477.7,144681,13469.4,7549.16,1363.08,18.6079
919609,567717,971902,362140,605346,395616,918081,257030,845364,12112,3292.56,109967,65650.8,22149.2,9890.06,1027.12,18.6079
674342,400451,1.01037e+06,367172,573768,426956,806314,294865,747133,13449.4,2660.51,3661.29,65223.6,17131.4,9594.69,1164.11,18.6088
1.37475e+06,987720,835103,228249,366382,274433,801030,182404,750802,6954.46,1692.95,11272.4,56004.1,6717.78,2831.25,1228.11,18.6143
1.5034e+06,1.23428e+06,730823,120523,203324,174589,698752,108253,668005,3455.87,1371.06,36107.9,62338.2,6561.94,2686.37,25.5756,18.6219
1.53281e+06,1.16764e+06,787642,254939,394654,304176,778472,215059,711261,8574.65,2324.85,116955,256720,14819.3,12130.1,1297.39,18.6246
1.39673e+06,1.05274e+06,796056,238576,345408,269869,767947,200646,713423,11952.5,1972.31,13858.8,85521.6,12119,9027.93,-135.774,18.6255
783487,517228,908869,314965,546367,412282,795136,249672,756908,9255.78,3460.31,31872.7,42610.8,9854.72,8404.8,1056.38,18.6261
1.85009e+06,1.40409e+06,790587,180542,294661,223002,792802,144789,748158,11619.8,1698.18,1578.57,75828,10935.7,9256.31,688.531,18.6304
943962,661099,856721,320738,420770,312154,808774,257376,747711,14437.8,1309.41,166107,69275.3,11694,9309.71,924.85,18.6347
1.48532e+06,1.19418e+06,746279,145585,256095,219399,700355,132686,658328,9175.3,1331.55,16671.3,98282.4,2606.07,4733.05,-140.643,18.6347
707514,444133,955814,324970,642259,462705,832832,256766,759377,12332.3,3343.05,27889.9,60659.6,15490.4,14334.3,984.356,18.6353
1.67877e+06,1.16819e+06,862242,467142,826771,599014,828132,377634,742214,19511.5,3509.49,71196.4,134867,21144.8,15964.8,1857.02,18.6377
1.30173e+06,894663,872995,178354,244704,192241,763742,154317,693458,3465.74,1666.89,1276.41,83125,5006.17,3090.91,742.998,18.6393
1.87416e+06,1.2928e+06,869813,312735,432322,309099,839190,239015,785060,9210.74,2361.38,5026.31,163700,27092.5,8609.95,183.944,18.6403
1.83955e+06,1.27792e+06,863691,156446,234517,172702,814757,129107,727051,6741.88,2288.98,1328.26,137037,20516.3,14459.6,-267.976,18.6423
1.74913e+06,1.33171e+06,788070,149948,297837,242748,736162,129715,693589,6093.41,1152.48,13355.9,33177.8,121158,53344.7,49.4986,18.6526
1.5219e+06,1.08929e+06,838290,388056,690117,507701,815578,318921,730066,15135.3,1609.48,6884.46,48184.4,11462.7,11447.5,483.697,18.6546
2.13676e+06,1.42333e+06,900743,371984,436816,291895,897889,280755,794965,10666.8,2296.05,9815.39,80250.1,9659.58,8236.38,1356.08,18.6583
809130,484255,1.00253e+06,403001,679641,427045,954898,289460,835351,9487.87,1862.85,3873.29,38487.7,16248.1,12445.1,643.974,18.6597
845335,532984,951625,394550,490419,339048,867876,293370,806933,8734.12,2631.36,85880.2,50382.8,19528.3,7552.43,1230.14,18.6614
1.08796e+06,828204,788179,187545,302052,245254,738954,163688,687450,4983.28,1884.6,2672.96,72453,5190.43,4565.99,128.666,18.6651
1.50927e+06,1.12080e+06,807959,286931,615032,482950,764094,232485,740514,7560.99,2305.22,97730.5,41263.8,10180.1,7520.64,1118.11,18.6654
1.44271e+06,1.16271e+06,744490,185819,300279,245092,735100,161734,689351,8673.12,1861.33,11253.9,74212.8,8302.81,5733.13,-75.8353,18.6667
1.28823e+06,948824,814625,273199,356654,272211,786127,237033,691547,5294.17,3358.58,6615.77,30320.7,5946.47,4442.19,57.6745,18.6698
1.3071e+06,876706,894556,352657,520561,369822,844560,268559,787887,8707.78,1765.2,4866.14,60932.7,14613.2,4899.77,1021.55,18.6742
983319,529660,1.11391e+06,441748,912920,517952,1.05753e+06,267387,991255,1144.79,2892.01,10837.7,5102.57,9085.45,935.623,1403.11,18.6798
1.5735e+06,1.20418e+06,784021,257391,434357,342626,760638,216772,712428,13872.9,2554.19,4037.52,68545.6,13664.1,6633.61,414.515,18.6807
1.55491e+06,1.13763e+06,820082,337392,401624,303649,793595,276361,732503,9253.26,1399.02,2329.7,63806.2,11704.3,6622.43,417.489,18.6825
1.44318e+06,1.04047e+06,832224,322041,547553,428245,767158,273237,707169,13408.7,3524.68,12203.8,60321,13942.5,19172.1,69.731,18.6843
814590,499962,977582,319869,513746,332418,927290,225270,851963,11329.9,2514.48,22532.8,63809.3,11804.9,9908.36,446.914,18.6881
1.53485e+06,1.12485e+06,818695,306920,587862,446031,790791,251352,732645,9929.29,1449.31,7201.16,65173.8,15673,6642.8,1136.33,18.6915
1.86067e+06,1.49995e+06,744291,111948,171877,156080,660728,103005,652091,1755.14,1712.78,1676.51,53494.5,7362.63,2274.82,654.943,18.6923
1.68457e+06,1.07236e+06,942542,300453,467299,331568,845617,225320,800071,6545.9,1647.05,25807.7,44967.6,5491.93,5769.03,283.697,18.708
1.47702e+06,1.09842e+06,806809,363228,567232,422311,805898,298996,728896,9139.2,1859.85,23792.8,56223,9934.34,7267.31,808.11,18.7164
1.65702e+06,1.17041e+06,849454,309928,679292,526052,774781,253698,732984,14273.4,6955.57,25105.9,187432,30299.5,7807.78,1837.95,18.7182
1.22465e+06,769760,954567,349390,587970,406068,868776,261159,802705,8712.15,2495.61,23806.3,235507,6023.74,5614.41,882.98,18.7232
1.3479e+06,1.08408e+06,746010,194872,332242,271376,734572,168408,694287,4224.99,1423.51,104814,35476.6,7500.82,4568.04,661.384,18.726
1.66862e+06,1.04983e+06,953648,394830,741481,545761,815171,302515,783095,11720.3,2691.81,43119,82884.1,14681.9,15642.7,923.893,18.7276
1.43846e+06,1.09801e+06,786038,126269,167683,133494,753664,111056,682193,3129.17,2029.91,12239.8,96298.4,7847.42,3724.23,-512.21,18.7345
1.65125e+06,1.18747e+06,834332,323011,388428,288944,806581,262753,737599,9610.46,2870.48,6455.1,77979.6,10110.5,6747.86,829.223,18.7346
1.49195e+06,1.10831e+06,807690,389485,566767,393768,863606,312094,748784,8959.56,4488.73,42331.5,36657.9,8792.37,4015.64,730.163,18.7379
1.48272e+06,1.19366e+06,745297,146701,206895,168489,736768,127489,690418,5974.96,915.165,17756.8,93055.8,15483.5,6847.88,611.835,18.7412
1.91684e+06,1.43914e+06,799157,154869,236192,184478,768197,130431,712419,4847.35,2966.59,45063.8,55104.3,11287.6,2813.7,469.153,18.7626
732060,476214,922350,295850,484784,348932,833602,231852,765619,12543.9,3413.18,7718.9,147126,13096.6,8907.87,506.084,18.7672
1.5048e+06,1.04124e+06,867119,371764,500532,357768,839424,293697,759485,9021.39,4218.81,94753,138193,17297,7867.78,1911.61,18.7693
1.35296e+06,1.02721e+06,790272,196883,242136,187508,774802,167203,706504,6609.52,1249.74,21717.2,98367.2,20514,10368.4,41.7155,18.7729
1.66476e+06,1.1662e+06,856504,196183,297705,233334,765524,166242,708064,6456.2,1210.5,14367.6,61376.6,32514.2,19642.9,64.2606,18.7866
1.67614e+06,1.2015e+06,837025,244437,484138,361802,802878,202489,724297,10287.2,1411.81,7093.66,67801.1,9152.13,7561.97,306.228,18.7925
1.23021e+06,893184,826401,347735,486585,373681,781284,286802,727474,15785.4,2373.28,11220.8,66756.1,13944.2,15277.5,386.696,18.7927
941857,653492,864761,145186,289568,226278,767819,121927,714455,2320.75,2192.95,40380.7,24033.1,3039.68,3887.98,14.1523,18.7984
1.35582e+06,1.06211e+06,765919,199679,227746,193126,707556,181665,659497,2640.71,1019.99,72764.9,29566.5,4392.47,2912.73,638.605,18.8025
1.74548e+06,1.16318e+06,900369,435672,695115,493997,844275,323359,808400,14817.5,2209.14,28532.4,59278.7,15371.8,10627.9,1121.7,18.8064
1.61987e+06,1.19952e+06,810262,294527,365917,265023,828419,226194,781261,9808.22,2088.12,10844,61348.3,18595.1,6175.3,791.209,18.809
997540,603840,991196,421672,606782,405192,898511,300101,843061,14421.7,3390.62,5909.09,46926.4,19038.2,9367.44,1410.89,18.8124
1.68831e+06,1.2137e+06,834626,363849,697538,496897,842273,274483,795348,11108.3,2825.57,27921.3,63026.2,12495.4,10801.2,1605.33,18.8166
735463,432130,1.02117e+06,398763,626634,420482,894165,298267,802159,14469.8,3118.94,24136.5,82847.2,25635.5,8783.89,842.408,18.8272
687558,457299,902111,206960,372441,268349,832738,167026,743454,10027.3,1876.15,10031.8,63338.1,10860,5344.81,623.958,18.828
1.10814e+06,796000,835279,370510,579532,445458,780588,304988,728900,12189.3,3085.69,11199.2,66154,14509.9,7211.18,1196.42,18.8311
1.88675e+06,1.31473e+06,861051,371104,741562,545557,815566,288570,771607,24333.5,4156.9,26702.3,364727,54790.2,9741.05,985.659,18.8333
1.242e+06,948904,785324,198522,262704,203791,773451,172261,691469,4103.1,2115.4,70864.7,35075.4,7933.96,4105,314.85,18.8509
1.81339e+06,1.36068e+06,799623,220018,390845,303171,773514,183313,720140,3855.84,1914.2,10761.9,57142.2,17913.9,4065.9,241.742,18.8537
2.37346e+06,1.61922e+06,879485,375847,595755,428640,833923,293046,769532,6250.73,2213.62,2933.36,253629,6151.44,4109.43,762.417,18.8599
1.43144e+06,979535,876805,488946,653974,494737,793117,393952,744678,10644.2,2781.51,8255.22,58386.5,33657.8,7761.7,799.651,18.8691
1.50239e+06,1.09722e+06,821561,184527,324773,255673,762161,153424,721635,4112.4,1884.78,13233.1,79857.5,6978.67,3255.96,279.793,18.8697
1.23659e+06,835500,888033,414841,600648,431435,835326,328915,756745,11218.2,2877.7,47490.1,59083.4,19570.6,12492.7,441.772,18.8699
1.72076e+06,1.15568e+06,893370,381088,776131,560972,830128,297461,768681,13412.7,2820.81,26417.4,136269,32920.8,10561.1,702.285,18.8747
1.50324e+06,1.21533e+06,742136,127307,199604,169859,705071,115947,658787,4896.35,1733.51,4794.14,48897.8,3516.88,2674.15,-901.154,18.8821
1.33583e+06,906839,883840,441884,597512,418798,856038,346071,766115,11874.6,2365.16,55723,71705.2,13818.6,15497.3,706.202,18.8836
2.47747e+06,1.5943e+06,932371,337663,497662,349706,853852,258596,783453,7538.3,3035.79,3450.97,94816,7666.96,4794.12,986.824,18.8921
1.26929e+06,841680,904827,491288,546526,364852,898763,372735,790838,13045.6,3334.01,41408.1,39389.8,15794.6,9842.6,1560.88,18.8972
1.44454e+06,1.08021e+06,802361,395019,578086,436804,794066,321843,736420,18872.9,3288.55,21995,156225,21521.9,11846.9,654.643,18.8988
1.44377e+06,1.1445e+06,756892,156850,268088,220939,728040,135266,695741,4960.76,4302.02,37858.7,40045.2,12729.3,4473.36,879.792,18.912
1.03456e+06,725892,855139,249687,403382,319104,758465,210868,710456,7366.77,2572.04,8562.17,61922.2,9719.2,5607.54,377.877,18.9121
1.71273e+06,1.2257e+06,838411,216361,246013,183483,804475,181062,716973,12684.6,2895.91,15952.4,152596,9853.52,12122.6,426.011,18.9139
2.00626e+06,1.32789e+06,906517,325171,604027,422867,857045,246032,792997,23188.3,3609.48,4954.71,279859,75615.1,22324.9,538.916,18.9144
1.10575e+06,685471,967873,463526,601848,372679,968954,334071,832505,16406,1840.65,7695.6,90081.9,12912.2,10949.7,637.101,18.9167
2.32476e+06,1.39563e+06,999447,195742,275990,190431,869574,144610,812151,3226.64,2020.18,48689.3,58617.1,11736.9,11940.8,588.389,18.9278
1.36836e+06,887935,924634,329237,621965,435850,856209,248008,796516,12730.8,2254.95,69426.5,60657.9,17086.7,5408.22,1426.3,18.9328
1.36017e+06,957420,852395,319930,541230,371389,874388,235830,813968,13666.2,2832.65,2607.78,107148,17219.9,28369.6,599.079,18.938
706758,497622,852163,240701,368013,257930,856075,195709,737936,-237.826,2797.22,13946.4,2698.19,1993.87,-217.224,1191.28,18.9423
780832,464940,1.00766e+06,433500,695155,487221,856066,336976,771865,12421.4,2685.03,19924,79221.9,10692.9,10847.6,337.484,18.9473
719778,457690,943580,289366,386867,290961,797772,229043,758021,10750.4,2092,11950.4,70614.4,7938.19,6235.7,-193.035,18.9524
966540,696728,832354,276900,389486,287308,813384,232668,714065,10341.8,1310.18,43035.1,83911,12741.9,5466.94,643.976,18.9555
1.82584e+06,1.33382e+06,821328,140114,266483,188075,850139,108958,771569,8433.51,2018.8,19642.3,86680.8,11599.9,7270.43,-329.644,18.9611
1.71448e+06,1.13816e+06,903812,476370,694094,481256,865353,370546,771354,24578.7,3366.67,50119.2,176756,37771.1,9807.61,1524.81,18.9696
1.57904e+06,938834,1.00915e+06,490254,626463,400291,939011,351911,835872,25612.7,5056.09,8294.25,171346,69687.3,13060.1,977.663,18.9923
1.68358e+06,1.18245e+06,854289,250593,515894,399228,775337,210980,712655,21496.1,3652.38,5352.02,313212,39554.7,11765.3,130.327,18.9988
1.16547e+06,892404,783591,111046,126865,102054,745871,98058,679469,2398.24,1848.1,8593.06,75811.8,3143.59,3469.3,-444.988,19.0001
1.38375e+06,1.01614e+06,817058,208567,376050,273371,825362,167900,745327,6247.26,2110.54,11465,71897.3,15191.1,4095.58,828.961,19.0021
795707,480283,994047,328925,566579,361810,939575,226858,869951,14633.7,2088.31,5730.36,95701.9,23429,14143.8,344.452,19.0044
1.49046e+06,1.13621e+06,787072,232791,374961,283534,793474,190798,732054,9716.59,2672.26,6623.1,56617.2,16093.5,6244.88,502.019,19.0111
1.88014e+06,1.14512e+06,985122,422626,779975,497896,939925,301989,839685,33832.4,3292.13,116994,133690,48465.5,19641,661.019,19.0166
1.39397e+06,1.09094e+06,766656,153210,243814,198711,736186,131018,701627,2139.21,2218.63,72238.4,43310.9,8061.43,4108.21,121.387,19.017
1.63806e+06,1.14804e+06,856099,382911,728316,520903,838908,292725,784855,14442.8,2420.44,6091.04,102866,12029.8,9682.35,1346.65,19.0218
1.61319e+06,1.25161e+06,773335,232523,387318,301808,769995,191746,727597,14107.6,2056.65,51677.1,102305,23375.7,7077.18,965.763,19.0281
941890,582449,970272,402873,698934,454399,922890,287420,841013,24904.5,2801.32,173635,170877,47490.9,10709.3,1409.79,19.0317
1.17545e+06,773807,911432,517383,851000,595989,856727,395693,784521,18639.9,5060.14,49005.3,83855.9,23080,16868.6,1545.55,19.0341
721279,450692,960229,344383,508308,355436,858058,266406,775619,8263.84,1921.04,18767.7,147798,27405.3,6584.99,883.347,19.0374
1.50451e+06,1.05575e+06,855038,292043,395531,299736,791759,246661,710392,5935.59,5295.73,28179.2,114282,18078.4,5665.59,1201.61,19.0389
893046,633321,846061,390090,467520,354424,791459,321003,729134,8633.08,2055.96,40164.5,56046.8,11399.6,8103.08,380.253,19.0402
1.2271e+06,872756,843605,376479,469606,350736,803349,300011,752930,13326.6,2511.12,5150.2,74405,13866.6,4883.72,1100.74,19.047
1.93617e+06,1.29133e+06,899616,374892,637014,443569,861666,288826,778791,18129.1,2673.93,2344.92,70922.6,14399.6,10712.1,521.71,19.0502
1.36034e+06,962955,847603,356158,511435,381064,805274,281920,757998,23772.8,4247.52,7535.86,237894,65310.2,10582.3,869.078,19.0516
2.08611e+06,1.37236e+06,912055,375276,578277,405116,856462,278642,808081,21020.1,5764.29,6591.12,268502,38743.8,14420.8,2210.41,19.0527
1.46438e+06,1.1504e+06,763757,222641,376463,315244,716518,200622,665852,4085.01,3089.45,766955,45225,7902.43,6233.42,3055.98,19.0547
984256,600166,983984,537125,759011,483786,941339,389429,827558,20312.1,1981.88,56585,65080.5,22932,9634.33,943.06,19.0694
1.53152e+06,1.06272e+06,864683,214717,345106,249444,830100,172926,745001,9835.2,3021.15,35894.4,376709,31496.3,8176.15,398.859,19.0721
1.23331e+06,917623,806415,251374,339512,265871,766189,208292,724102,5981.76,1905.68,14452.2,62646.4,14949,4001.03,309.271,19.0769
1.70254e+06,1.30544e+06,782512,131642,221532,174068,763606,113302,697122,3832.31,1448.28,2920.94,72015.6,5955.88,4628.28,301.745,19.0846
942288,659013,857908,294811,410859,302399,815199,234871,753123,9574.52,2274.75,1285.41,57446.2,5338.61,7509.79,381.685,19.0879
1.84976e+06,1.44157e+06,769897,176018,304251,245851,742525,152544,692328,3487.93,1064.23,84860.5,70213.1,7488.97,4326.4,922.358,19.0926
1.40203e+06,1.00044e+06,840844,434717,568359,386083,883270,320033,815011,14888.6,4142.9,42262.2,68453.4,13143.9,12778.3,1530.73,19.1106
2.22833e+06,1.55432e+06,860186,222142,432762,309798,838150,173592,767806,10073.5,2748.28,3061.29,50592.2,9929.33,5501.61,671.965,19.111
1.62055e+06,1.19613e+06,812895,346570,521550,391146,800034,288130,721694,13321.4,2560.81,3443.59,59383.1,16810.4,10182.5,1033.84,19.1134
1.02953e+06,595971,1.03649e+06,391674,692826,437142,950939,274344,856606,23760.1,2742.46,3170.37,199369,28174.2,7781.46,932.666,19.123
1.35641e+06,939619,866146,363031,590321,444110,797533,304492,715351,6465.91,1830.54,1031.1,88824.5,21535.5,3620.94,905.982,19.126
1.75961e+06,1.24592e+06,847377,248968,490834,377470,780195,205575,726647,10246,3643.98,14334.6,228613,10218.8,7338.25,1122.74,19.1375
2.25724e+06,1.50036e+06,902681,378440,549216,386228,853199,295444,768553,14100.2,2043.57,4001.34,93197.4,8995.47,7357.06,509.47,19.1439
1.92157e+06,1.23377e+06,934483,290304,394462,266035,889646,210114,828991,31430.7,3592.23,3555.18,55530.4,15896.8,11318,1312.35,19.145
