"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.67884e+06,1.26893e+06,662336,380758,241677,494647,5207.82,1379.27,171707,159843,19997.5,22877.9,9775.11,25.6849
1.39339e+06,1.05078e+06,535406,430958,299715,420862,5273.98,372.945,17117.7,205401,17139.9,18146.1,8708.56,25.6899
1.55364e+06,1.18321e+06,480890,319688,226314,389149,3333.18,362.759,12879.6,182303,14636.3,17427.3,6693.02,25.69
1.39488e+06,1.10362e+06,486804,297414,198639,372127,5797.42,896.925,43254.9,208233,19293.1,42993.9,5044.42,25.6906
1.44792e+06,960577,813704,552980,326562,545985,8451.77,-339.688,74227.8,276330,33219,45285.1,12601.5,25.6928
1.6075e+06,1.08374e+06,830000,691731,436931,581404,8721.93,799.184,18413.1,279054,22814.7,31222,10877.8,25.6943
1.54993e+06,1.13702e+06,826490,692563,455176,611485,8146.03,847.49,8521.06,267932,27022.1,29516.4,11532.5,25.6964
2.01527e+06,1.20302e+06,521090,397348,200601,304355,4595.65,231.798,82233.6,182148,16299.7,24589.3,8926.02,25.6964
1.64656e+06,1.19539e+06,696533,623639,434686,534910,7172.89,1370.83,22229.4,120357,16342.2,22653,5148.99,25.6989
1.54272e+06,1.22141e+06,284335,210340,156917,229715,5087.42,848.399,2666.31,147368,11256.8,12273.5,7870.09,25.7002
1.82264e+06,1.28194e+06,663492,463770,275755,465693,14329.1,-555.107,4274.97,347525,41958.2,25004.3,10805.1,25.7016
1.60337e+06,1.18137e+06,699457,482400,307045,529282,6224.46,-269.749,19110.6,165133,20855.3,13304.7,18844.8,25.7143
1.53109e+06,1.07605e+06,714198,562038,370968,537137,7494.23,824.983,100518,256179,23117.3,28601.1,7552,25.7157
1.70869e+06,1.31216e+06,369173,200664,137065,290045,7888.31,-223.395,7922.07,159116,22120.9,15741.6,5580.6,25.7169
1.58023e+06,975247,1.10399e+06,750382,461447,774782,9777.92,394.573,18840.5,311302,79717.8,30586.5,26261.3,25.7186
1.89856e+06,1.31703e+06,653264,476739,295408,480416,6918.02,-1024.46,10267.1,171875,22750.5,17990.3,8036.34,25.7213
1.45109e+06,1.06096e+06,632561,560023,389510,485403,6633.05,-60.9011,35244.4,199404,17408.9,15764.9,7988.03,25.7214
995930,707381,604332,414092,268199,449316,6363.86,694.51,73666.1,243512,25167.3,25329,10682.8,25.722
1.6413e+06,1.12815e+06,597452,488772,320974,441984,9393.33,-295.919,9886,219803,35798.3,21765.4,8335.55,25.7257
2.19126e+06,1.333e+06,862301,634999,360464,579175,15471.6,876.242,170588,461311,22568.2,31004.1,11344.1,25.7268
2.11803e+06,1.41756e+06,670283,571765,365660,479659,15443.4,399.113,4752.02,228400,29616.2,24179.9,13307.6,25.7295
1.55601e+06,1.12492e+06,870382,612706,413994,644890,7916.56,-330.129,82362.8,187565,25603,24347.8,10247.9,25.7298
970407,660163,560518,414172,266482,408831,5624.67,-1086.39,51682.4,101621,15107.7,12821.4,6814.57,25.7392
1.43358e+06,1.01299e+06,638382,483607,324921,489110,5143.09,-786.128,57884.9,169425,30946.5,18219.5,7878.36,25.7441
1.29182e+06,808851,838634,557830,350486,615924,5792.35,860.04,17374.3,267788,37677.1,29158.1,8914.03,25.745
1.62328e+06,1.18779e+06,610552,425042,284670,468124,4324.96,807.778,164995,228292,17698,25311.7,8651.21,25.746
1.71428e+06,1.20386e+06,760171,585941,381815,561393,7004.71,854.163,5383.05,233427,28722,29886.5,8550.24,25.7464
1.91572e+06,1.35452e+06,620987,518521,355527,472390,8588.12,96.8475,21860.7,216380,16074.9,21542.2,15441.8,25.7485
1.54816e+06,1.06902e+06,670298,557320,349324,459617,3108.64,2454.59,84186,122013,14048,72358.1,8139.01,25.7593
1.7071e+06,1.22727e+06,833999,632774,412647,612525,11188.8,1513.68,69728.5,247891,19634,26653,13544.8,25.7601
1.69817e+06,1.27508e+06,417487,257925,196111,366723,5461.16,4183.81,516953,178977,15492.3,8367.67,3487.55,25.7606
1.73532e+06,1.33433e+06,720795,491787,373637,589573,1279.68,3119.04,103588,38041.5,8295.74,1371.86,34388.7,25.764
1.75366e+06,1.35319e+06,510864,448029,312245,401739,5248.26,226.046,78702,203207,12964.6,19522.8,9705.03,25.767
1.30788e+06,897718,551131,403564,261016,420271,4792.84,1993.31,108373,158209,29798.4,31632,9741,25.769
1.5935e+06,1.17337e+06,733286,585186,402149,574472,7315.51,46.7253,66030.7,135193,33883.9,16971.8,6607.64,25.7702
1.58867e+06,1.14519e+06,676463,495763,331535,506809,9725.55,-460.081,209943,236101,35128.6,22275.7,13458.3,25.777
1.53097e+06,1.14856e+06,768211,540798,349338,586045,8572.69,1036.72,86214.4,241400,23846,22938.2,21084.8,25.7855
1.72548e+06,1.27431e+06,558303,415074,276228,423585,13606.3,487.766,2981.16,239915,24336.8,62365.5,8778.64,25.7856
1.72182e+06,1.27078e+06,679232,452898,294008,505239,5925.35,241.282,27992,287739,13216,27288.3,22562.3,25.7944
1.78646e+06,1.26267e+06,904853,649428,445783,684748,9921.34,2379.18,24083.4,186259,27609,36828.1,19733.6,25.7976
2.07904e+06,1.46838e+06,744646,506394,336215,569761,7922.52,-96.2147,40070,197702,24950.5,46997.7,6278.29,25.7976
1.23333e+06,830441,880970,639245,412702,657438,5757.33,404.022,45535,190438,16771.3,20648.5,11035.3,25.8001
1.85437e+06,1.37005e+06,693184,533141,367882,542943,8091.15,3173.63,197103,240806,29965.9,19058.5,10573.4,25.8003
1.74375e+06,1.28126e+06,622289,475684,312227,466592,8091.11,-91.1135,45591,253749,37576.9,18965.1,8268.2,25.8012
1.2681e+06,900044,259734,198771,130353,186348,2058.1,-61.2759,41593.9,169946,11594.8,10054.6,5444.58,25.802
2.41896e+06,1.74394e+06,529487,411301,275830,404097,14276.5,134.527,116954,192537,17913.4,17255.8,25903.8,25.8045
1.64731e+06,1.14647e+06,755853,595665,389992,559417,5986.69,-44.8459,45757.7,191535,30739.3,27630.8,12169.9,25.8056
1.61684e+06,1.09282e+06,586310,387110,257034,455375,11573.3,343.096,1030.89,189035,16757.6,19341.5,6280.48,25.8057
1.55345e+06,1.12293e+06,623515,517672,336883,454089,8080.69,173.924,80737.8,208766,21482.2,26179.7,11663,25.8062
1.54374e+06,1.06909e+06,588140,478953,311994,434833,9514.41,-376.755,76586.1,197893,24527.2,30434.8,10302.8,25.8081
1.50985e+06,1.16732e+06,627520,537008,311219,463221,3174.45,3732.94,16724.3,79729,25968.5,3531.42,3793.58,25.8085
1.50929e+06,999307,559709,354311,227092,427705,11364.1,151.247,492.948,175312,27339.8,17987.2,8264.58,25.8139
1.0708e+06,597046,1.24862e+06,890599,526059,866755,9360.48,2669.19,37806.6,253134,36666.8,30276.8,6426.96,25.8149
1.32872e+06,927149,761517,535357,335057,565811,5637.28,668.018,153986,153959,20219.5,24708.7,9645.08,25.8195
1.71958e+06,1.12654e+06,1.08373e+06,781604,415129,679013,9134.83,2411.43,85943.2,228736,18917.7,35136.8,15741.5,25.8243
1.63749e+06,1.20034e+06,692215,478030,328487,551000,7345.65,2058.07,180764,221319,8797.75,21676.1,10102.3,25.8247
1.68448e+06,1.22515e+06,604100,378382,247762,447117,8488.29,799.249,40125.5,242914,12505.2,35209.5,27294.3,25.825
1.82322e+06,1.1646e+06,822123,577733,353577,589359,11624.5,895.376,3656.03,325330,25195.2,37564.9,10411.2,25.8278
1.65473e+06,1.21389e+06,530981,419665,296880,413197,6670.6,878.481,114884,200806,7806.6,20280.6,12891.3,25.8286
1.57972e+06,1.16429e+06,480286,393614,275521,369480,7343.64,275.32,970.114,216511,18519.8,22898.8,6314.29,25.8288
1.48631e+06,1.13267e+06,547891,371598,255878,421394,6267.09,-171.099,12797.5,183343,22248.8,15513.6,23236.5,25.829
1.60294e+06,1.06348e+06,946210,693181,437339,668309,7844.36,2.74915,5495.33,416446,26948.1,27634.5,11821.2,25.8327
1.58232e+06,1.13515e+06,526805,394153,284798,417481,5405.22,-566.878,41659.4,212582,23957.7,18274.7,7137.42,25.8333
1.70007e+06,1.17611e+06,972839,760480,476580,691052,8537.6,1547.43,118528,230207,19971.1,39263.7,17016.3,25.8345
1.47532e+06,1.03450e+06,511878,377252,245512,394731,8472.39,-506.114,1004.38,195965,25105.7,20310.9,5896.21,25.8351
1.58212e+06,1.09389e+06,717365,513069,328424,526360,6772.76,2129.43,167180,229958,22350.6,24663.2,8878.03,25.8402
1.25531e+06,905549,804081,647835,402697,566631,10286.3,211.587,16341.1,187983,17931,34145.1,11998.8,25.8444
1.72124e+06,1.24314e+06,641943,484755,312851,476222,7451.19,1375.46,80233.3,197715,15574.5,27915.5,9329.77,25.8484
1.50828e+06,910339,890356,656760,392076,619189,17166,-2108.65,-422.78,528101,54357.5,27646.2,9825.73,25.8509
1.48729e+06,1.14641e+06,511724,375588,255087,391513,5476.16,209.207,72434.7,175244,8415.2,17297.8,7486.58,25.8541
1.82432e+06,1.29555e+06,830643,579551,353190,600543,3077.07,3240.97,209918,196640,19727.1,71149.6,12617.5,25.8566
1.70733e+06,1.26931e+06,561000,409909,268426,430571,7121.92,329.755,11268.2,186928,14148.7,25166.3,8660.14,25.8571
1.76658e+06,1.21622e+06,710858,457717,292894,517113,8245.49,734.132,49100.2,297492,19651.5,28704.8,12887.7,25.8574
1.71012e+06,1.19691e+06,904706,695834,448239,651963,6672.45,1377.26,10850.3,329022,24447.5,28221.8,13630.7,25.8604
1.47155e+06,1.03758e+06,911524,669201,422218,677271,7632.11,28.1598,18559,226576,52758.1,27314.4,11219.9,25.8647
1.59098e+06,1.09570e+06,549739,362668,223567,403877,16761.7,1748.25,9961.58,302893,9051.98,51131,5912.61,25.8693
1.55694e+06,1.06577e+06,919463,689703,444362,679720,9053.1,710.832,10021.6,199541,20103.7,24419.2,15605.3,25.8719
1.67911e+06,1.17218e+06,519566,413701,284317,398556,5393.54,3722.13,5833.48,148820,9847.11,18367.6,12737.5,25.8755
2.11155e+06,1.55079e+06,602933,480095,318046,444928,7366.31,476.625,79046.9,201806,12557,17847.4,13282.2,25.8766
2.22008e+06,1.43674e+06,963420,644650,401510,709115,9628.09,881.628,17616.1,240705,28483.9,24514.7,19360.5,25.8782
983858,702885,406991,312563,217223,337888,3468.59,-16.1021,704.603,172423,11910,16710.2,7875.97,25.8804
1.7464e+06,1.21624e+06,724063,585369,381079,533858,10836.7,-139.555,4690.65,197184,43256,21945.8,11350.2,25.8844
1.91533e+06,1.26283e+06,728232,503737,316374,538680,12931.7,581.425,10128.7,300972,82812.8,29682.5,10581.2,25.8885
1.13371e+06,836883,394931,297422,207219,313289,3624.48,29.3347,8940.7,98013.6,33329,12776.2,9991.82,25.8894
1.75355e+06,1.22568e+06,712454,564452,392564,556439,6406.4,1011.25,7339.4,283645,33861,20314.9,10481,25.9003
1.72369e+06,1.27614e+06,465897,342655,240517,367868,4363.17,159.935,109284,156142,5494.95,13502.9,8344.93,25.9012
1.73648e+06,1.20315e+06,610491,427275,271385,460848,7468.68,-124.903,28886.4,251512,21870.3,29360.8,9529.96,25.9048
1.40286e+06,1.00644e+06,743494,471272,322542,567564,6159.3,-117.856,169913,182728,30786.9,25677.7,11869.5,25.9057
1.68463e+06,1.06303e+06,900079,665009,406780,630016,12670.2,1331.22,12822,382329,30725.9,57558.9,12050,25.9077
1.52845e+06,1.09876e+06,676177,421473,274801,494593,9679.48,-150.31,183576,210974,15697.5,25158.5,11987.1,25.9086
1.83962e+06,1.30819e+06,652227,517741,348819,496037,8900.7,746.024,71540.9,228027,16427.7,18163.8,8389.77,25.9166
1.91936e+06,1.31992e+06,764472,501747,320600,574364,7461.61,1474.6,74329.1,198296,23785.9,21303.5,26852.1,25.917
1.88756e+06,1.3007e+06,690812,547896,363311,503160,9289.69,54.0771,66210.1,194782,26439.1,26293.6,11859.2,25.9211
1.81531e+06,1.36306e+06,673404,539170,350842,490322,8132.85,-135.739,21459.2,185663,14549.6,18254,15473.9,25.927
1.68416e+06,1.16663e+06,759884,629130,392813,551364,6190.62,433.038,38289.7,208362,21509.1,31170.2,12760.9,25.9388
1.77158e+06,1.27548e+06,563263,375822,247178,432606,6577.88,573.19,358359,155004,17967.6,26925.6,8712.21,25.94
1.93978e+06,1.37985e+06,773058,582564,382267,584545,7261.74,1326.65,48013.1,186230,12782.4,24202.3,12006.3,25.9405
1.4139e+06,940869,734641,511560,318201,541397,11022.6,114.494,21722.1,222529,38287.3,20161.9,6915.49,25.9447
1.71569e+06,1.08053e+06,736359,558244,350164,517841,12729.5,1318.49,20290,428088,35456,30620.2,11948.4,25.945
1.45648e+06,1.01016e+06,734662,565001,368473,544777,5887.41,-372.296,38717.6,197317,19842.9,22854.2,17826.4,25.9492
1.42416e+06,916478,679450,519056,313541,488165,8885.84,676.662,812.052,270966,30993,20242.7,5446.19,25.9502
1.28217e+06,897334,598872,503516,336710,444887,4638.11,-229.793,1026.6,125684,22638.7,11192.7,6870.89,25.9525
1.77728e+06,1.10964e+06,801414,546867,314484,540889,14079.3,-231.524,37.0713,437489,40532.3,35777.6,8059.51,25.9532
1.32625e+06,909729,903939,590800,392691,700566,8257.51,-1147.21,132539,292055,21290.8,22871.8,13066.6,25.9536
1.434e+06,1.04707e+06,687088,483185,320001,520142,6565.3,-482.951,35392.3,165473,16359.1,18969.2,8624.93,25.9549
1.75882e+06,1.28821e+06,649703,540379,342602,464740,5208.43,42.7498,159469,206606,14901.9,23606.5,9913.92,25.9608
1.81379e+06,1.15562e+06,931559,712929,434505,631329,11549.8,881.815,18768,360577,58768,32016.6,13405.7,25.9634
1.90089e+06,1.37862e+06,544657,388447,265700,436200,4009.67,662.241,161388,121376,9472,15172.5,11287.8,25.9708
1.77825e+06,1.32569e+06,543676,410425,298669,434361,3975.9,327.144,11059.2,113771,19742.9,14218.9,8540.5,25.9713
2.20644e+06,1.51049e+06,484318,376490,237378,348429,5623.67,-256.253,235809,108886,18425.4,15420.1,5799.82,25.9735
1.27286e+06,850571,740868,530206,344002,567202,10264.3,793.872,26322,313231,48232.5,26084.4,14498.2,25.9799
1.08913e+06,757633,668179,430712,265976,474945,7839.64,4009.14,10395.9,230568,51916.5,26165.1,8268.31,25.9806
2.33309e+06,1.50502e+06,937746,660729,366608,621391,15434.1,-1474.23,131326,427365,64835.8,41953,13597.7,25.9807
1.12451e+06,730696,653526,552449,353679,478505,9412.96,957.673,14395.3,478855,26220.9,31603.7,8320.04,25.9816
1.65226e+06,1.04538e+06,1.02025e+06,731540,431702,699173,4674.37,6001.04,193056,147540,25014.7,61125.4,16479.7,25.9835
1.73062e+06,1.2533e+06,690369,530642,343184,506534,7094.78,783.583,39807.9,245600,16204.4,28079,8345,25.9881
1.33817e+06,937148,856043,578307,359440,615682,8469.1,-186.772,16380.9,273619,25272.9,54135.8,8739.33,25.9916
1.70623e+06,1.28085e+06,652528,421919,275077,487857,9426.41,326.412,20257.4,232075,32202.1,21936.9,11673.4,25.9924
1.85345e+06,1.27926e+06,803631,605334,394767,592177,6859.25,1631.77,91916.8,157389,15598.9,51852.4,15088.7,25.9953
1.67629e+06,1.18721e+06,880555,684686,449982,645323,8213,2153.37,21260.3,270170,26326,22877,9739.26,25.9963
1.67935e+06,1.20038e+06,622119,557272,365449,453879,8076.58,1407.63,6813.28,204536,25504.9,23973.1,13227.9,25.9976
1.73585e+06,1.24203e+06,751021,686639,434861,533277,10497.3,433.849,88483.6,266803,17751.8,29318.1,9922.95,26.0101
1.39034e+06,971463,718606,525294,340237,531938,6420.05,-74.1691,72899.7,220294,27481.7,31216.5,11798.6,26.0115
2.00789e+06,1.45089e+06,687508,513672,345971,512332,6360.66,760.359,64655.3,165705,13859.5,20843.2,9262.99,26.0126
1.60999e+06,1.13495e+06,773239,574292,362584,564342,9442.8,-627.392,20926.6,269935,34485.5,23592.7,11567.8,26.0152
1.9278e+06,1.42641e+06,513673,349675,244115,401984,12379.8,397.469,3662.94,193123,42368.2,23152.4,8355.33,26.0163
1.7853e+06,1.33531e+06,671141,545825,367258,509965,8100.82,911.279,43926.5,172112,13131.3,17282.3,9056.48,26.019
1.35722e+06,992522,856305,730999,483019,649092,5959.04,708.567,10263.8,170358,22030,18554.2,8662.03,26.0233
1.70215e+06,1.08522e+06,1.12614e+06,906716,514273,731498,14385.1,1800.17,37336.3,494508,34905.4,36945.7,12236.7,26.0251
1.64326e+06,1.16815e+06,525309,308864,202663,392290,10634.8,416.862,3768.33,171385,20426.1,19006.2,9456.85,26.0267
1.70491e+06,1.24789e+06,622465,506021,337471,470540,5297.83,624.161,80757.8,156900,23068.5,23405.7,11412.9,26.0282
1.73235e+06,1.20479e+06,639523,472736,296773,462082,10900.2,1017.03,32887.2,252976,21543.6,28653.2,14533.4,26.0311
1.5462e+06,1.1265e+06,621122,484115,329439,476727,6113.22,-785.71,9615.56,189298,15331.1,20033.8,11043,26.0428
1.75655e+06,1.33801e+06,551999,311738,212977,418591,5659.73,761.036,176316,145865,7475.44,23112.6,11784.1,26.0437
2.4211e+06,1.54337e+06,961396,538299,316016,636433,17642.5,1637.06,2693.46,264732,42655.8,92664,25397.5,26.0438
1.77102e+06,1.18838e+06,573525,414853,259145,420046,8469.04,-410.757,8326.67,339355,22891.7,33230.2,5028.33,26.0458
2.07057e+06,1.51896e+06,615325,519880,331233,456705,9216.7,234.777,46862.9,184483,17072.1,20097.2,10068.1,26.0459
1.68154e+06,1.16701e+06,869418,675921,464563,674017,8239.21,681.964,42711.8,196413,18867.9,24557.4,10959.2,26.0655
2.14795e+06,1.3887e+06,884320,558848,281148,528415,15111.2,635.517,3587.54,410048,25610.9,50215.3,18531.9,26.0674
1.52936e+06,1.10562e+06,687234,493973,309561,501257,8798.25,-431.629,198645,199243,20188.7,23743,10888.2,26.0735
1.56217e+06,1.09406e+06,742127,442618,263473,528301,9466.25,1958.68,20797.5,284741,34200,25223.9,14476.4,26.0769
1.39274e+06,1.06574e+06,619466,434059,298827,478151,6056.42,1228.63,41008.4,193921,39200.7,22942.3,6986.42,26.0862
1.85808e+06,1.32567e+06,747249,574226,377316,552470,7180.36,609.274,49847.5,228818,22890.2,24923.3,10978,26.0884
2.1637e+06,1.45458e+06,1.29593e+06,905044,592282,969832,18471.5,3349.23,19414.2,712625,50945.8,29259.6,6921.06,26.089
1.86005e+06,1.46594e+06,450258,244575,165799,351071,3167.63,2700.96,1.17282e+06,128020,9527.01,15079,7884.71,26.0957
1.57055e+06,1.16165e+06,694217,514795,342618,530936,4305.17,5639.6,393637,128863,11973.9,19784.4,9480.17,26.0977
1.61351e+06,937129,794193,574491,281583,498679,7381.75,143.713,7200.61,186910,27353.1,15068.5,7502.2,26.0999
1.62749e+06,1.20748e+06,618860,490496,314936,460076,6462.66,-605.812,23684.7,208229,54100.4,17726.8,9607.21,26.1008
1.04247e+06,608621,611942,439863,251161,405404,11239.5,614.895,19116.8,188124,21358.6,28594.2,12980.8,26.1017
1.4703e+06,1.00440e+06,755842,501449,325309,572939,9287.78,702.169,-250.739,333521,16348.5,25829.6,14195.3,26.1037
1.30608e+06,876623,689393,530522,312254,475737,5827.01,-178.26,26798.9,171809,17300,26963.7,13756.5,26.1146
1.59331e+06,1.05713e+06,651619,469244,305826,501462,8997.92,-273.181,1027.36,281979,30627.7,22807.2,11837,26.1149
1.55952e+06,1.14787e+06,534123,470752,318850,393942,5666.49,516.211,3192.62,155839,9397.18,17025.8,13746.6,26.1154
1.69897e+06,1.2755e+06,409609,309116,210899,308104,4556.08,-694.409,20374.6,285998,13168.6,18893.7,3975.42,26.1157
2.5032e+06,1.63863e+06,566336,396058,255941,416987,4829.73,5415.12,71445.8,176857,23079.4,10285.6,4267.1,26.1178
1.54875e+06,1.07092e+06,654743,472134,300962,496766,6257.04,-586.337,148396,176940,20583,20016.7,9921.24,26.1183
2.17925e+06,1.62872e+06,326153,181010,136732,257423,4279.89,781.025,7276.33,148007,16202.3,8313.98,7102.39,26.1189
1.89698e+06,1.47271e+06,572944,374041,255186,434278,2629.18,5853.42,3458.97,49206.8,12065.9,1558.53,6088.69,26.1284
1.93361e+06,1.20388e+06,1.07944e+06,766832,424600,706300,11852.2,-743.24,27163.5,355742,42736.6,77138.9,8481.56,26.1289
2.05716e+06,1.43721e+06,520173,390887,267768,412212,3744.19,1745.2,10899.7,255896,20410.6,9886.86,4796.95,26.1305
1.62893e+06,1.05202e+06,847691,646057,414100,609956,6775.13,1094.15,34362.8,159098,27601.2,19405.9,15240,26.1306
1.78545e+06,1.32791e+06,795303,498729,322446,585525,5018.16,301.834,95375.1,178684,9401.02,23532.2,13007.6,26.1309
1.61022e+06,1.12335e+06,660196,481455,304864,486202,12441.7,2071,7554.2,235389,27907.8,20631.7,5439.3,26.1364
1.52573e+06,1.10335e+06,657111,445790,295048,518835,8368.45,-182.143,73799.7,235006,23253.9,23275.1,7230.84,26.1379
1.7662e+06,1.23918e+06,858234,633621,397657,616801,8932.3,1132.08,94255.7,241438,16245.2,25698.7,13311.6,26.1388
2.0764e+06,1.28757e+06,360344,311580,173770,228813,3599.29,-190.453,5715.24,114336,15867.4,10544.6,5143.16,26.1398
1.8788e+06,1.46034e+06,592541,336270,222497,452531,5002.33,1288.98,91689.8,198149,9144.66,21928.9,10244,26.1431
1.74718e+06,1.26774e+06,581024,489559,339376,455201,5822.17,741.523,134579,166440,10827.3,22860.6,12123.7,26.1572
1.7396e+06,1.23792e+06,699684,517978,326447,510639,8214.88,985.174,154004,196869,46795.8,25993.5,7694.93,26.1582
2.15882e+06,1.31368e+06,1.40504e+06,1.28947e+06,595529,862749,7852.05,1449.41,17466.2,458105,33647.8,37020.5,20789.7,26.1598
1.52341e+06,950727,609977,437237,263772,438368,11760.8,-688.016,-245.557,287159,41130.2,25121.8,7716.16,26.1617
1.99527e+06,1.37032e+06,623790,356864,221964,455870,7571.37,1577.87,4468.31,218267,21930.9,20360,17282.4,26.1664
2.11606e+06,1.41118e+06,921118,660949,403853,646977,13972.8,741.818,57761.4,269550,21534,31323.5,15025.8,26.1676
1.45026e+06,1.09132e+06,355484,285184,198141,281058,3743.65,-151.444,59882.7,143320,11348.3,12453.7,5207.82,26.1692
1.35067e+06,973851,501512,405355,295222,410960,3466.6,-245.03,41459.7,149207,25036.1,10802.6,7413.99,26.1723
1.47246e+06,986778,1.02527e+06,747505,471138,742064,8402.53,2120.27,45684.2,257947,25181.4,27433.7,14497.5,26.1736
1.60595e+06,1.1381e+06,843295,611783,362856,581479,12279.2,1029.01,44735.5,252445,21805.5,34883.3,11757,26.1737
1.75559e+06,1.21203e+06,584146,496340,331290,438059,6635.65,2523.12,5549.35,178049,25834.7,21878.4,8867.11,26.1766
1.88201e+06,1.37627e+06,742902,574476,369526,544869,8100.15,395.487,85537.4,239734,19566.1,27981.8,15710.7,26.1851
1.77758e+06,1.28088e+06,639192,488422,320054,485001,6246.32,-446.454,153023,162537,12968.3,24983.8,15263.9,26.1877
1.41896e+06,984452,867889,541501,329112,624235,7296.59,952.001,19042.4,314214,32303,19624.2,15234.3,26.1891
