"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.86483e+06,1.35772e+06,956830,592983,372114,721348,9825.14,142.539,83741.9,259037,28797.3,28995,14347,24.7634
1.67285e+06,1.19037e+06,493448,347787,240110,381809,6193.03,-1357.38,15210.9,111779,38289.6,12261.3,7200.57,24.768
1.53794e+06,1.08174e+06,689859,437433,288651,535895,6869.05,423.991,67262.9,161392,18948.3,23648.7,9450.91,24.7709
1.73061e+06,1.2028e+06,596096,323188,203575,433464,6395.21,287.617,23126.8,180513,15297.8,19553.9,8923.15,24.776
1.37755e+06,973168,797495,541118,344997,591082,6539.26,404.316,88581,234133,21142,27025.7,12452.8,24.7796
1.64389e+06,1.13651e+06,877728,606600,374725,635887,8491.28,-539.553,35510.3,290991,54692.5,27677,13715.5,24.7803
1.75583e+06,1.3758e+06,573587,352560,238209,435000,6524.44,88.1707,153711,157127,9770.66,15002.1,11869.2,24.7834
1.54736e+06,1.13358e+06,501761,440953,290564,379966,6181.31,88.1736,124128,199223,28895.1,14568.2,9282.44,24.7955
1.72851e+06,1.13786e+06,777371,493070,317387,598525,9833.65,-594.091,61782.9,259945,30564.4,26055.9,9903.4,24.797
1.58744e+06,1.20359e+06,597483,420023,280351,464258,6840.14,1024.61,52712.6,202622,11220.4,22935.8,10192.1,24.8014
2.04097e+06,1.47064e+06,231651,200474,150641,196051,2260.86,439.325,2047.66,150864,5423.71,2577.99,5320.23,24.8036
1.63329e+06,1.20615e+06,657815,373335,250227,495899,6286.62,437.356,41726.8,227253,18166.2,31798,16252.2,24.8047
1.55567e+06,1.18181e+06,472395,363421,234967,357931,7772.23,183.569,9557.1,179330,12718.7,29544.1,9103.71,24.8073
2.18271e+06,1.38129e+06,660201,466445,281241,469446,21787.6,-930.483,36223.5,318102,34754.9,25940.8,10775.3,24.8124
1.94341e+06,1.28798e+06,654336,446022,265986,423464,5143.69,2212.19,44300.4,180279,16204.9,14094.4,31078.8,24.8128
1.62065e+06,1.17606e+06,823541,633789,432737,619943,6328.61,2276.92,633221,164172,22998.1,29581,9346.48,24.8136
1.74903e+06,1.29771e+06,626343,442665,301100,475803,5540.71,-633.493,1710.93,181037,38004.3,15057.3,12060.7,24.8146
1.8122e+06,1.37387e+06,679193,407646,273126,521430,6504.32,-985.743,302640,232200,64865.7,20053.4,8192.81,24.815
1.67728e+06,1.18262e+06,803488,596027,381696,600858,5367.79,18.0797,24225.8,235673,36813.7,22913.1,11872.6,24.8172
1.35963e+06,943801,712591,522847,322714,506070,5218.15,-952.316,5919.98,172882,20998.8,35712.4,6945.11,24.8197
1.62589e+06,1.20749e+06,711329,549911,377012,553603,7092.57,2975.2,87432,195287,22682.6,22937.1,12934.3,24.8203
1.82263e+06,1.18868e+06,880604,549698,331680,637267,6648.5,930.414,43654.8,194748,27741,26371.7,13268,24.8206
2.0838e+06,1.26848e+06,1.13973e+06,758538,436472,774571,11282.3,-632.926,69398.2,392272,60979.3,44820.9,15865,24.8223
1.56912e+06,1.15015e+06,434478,361941,263138,345422,6315.2,-1379.31,16989.1,235143,68604.6,13370.1,7051.68,24.8266
1.64283e+06,1.13778e+06,618426,485349,319933,452034,5111.97,-30.4711,36730,215606,22128.6,27065.8,8033.43,24.8269
1.79445e+06,1.32261e+06,970303,662190,446979,763309,2598.24,4278.3,23978.9,48392.8,18343.4,1310.9,7921.63,24.8311
1.79328e+06,1.34646e+06,586988,455882,311593,452541,7724.31,-1127.75,44894.7,223197,33171.2,19264.6,10467.5,24.8341
1.77507e+06,1.33418e+06,470361,342217,240675,381912,2922.34,-249.84,172190,56517.3,15086.8,7555.44,8825.27,24.8359
2.01535e+06,1.52664e+06,331547,257531,186468,267286,3048.13,-838.896,68785.4,66348.3,11990.6,3250.62,4363.87,24.8365
1.52999e+06,1.15564e+06,743097,532472,364633,565066,6051.04,76.5672,9931.2,308133,30286.8,25011.1,8413.33,24.8378
1.96814e+06,1.17231e+06,1.22884e+06,795350,469716,840421,9755.9,2129.36,138445,391638,44905.8,46781.7,16034.3,24.8387
1.54922e+06,1.03822e+06,592334,426640,277872,452644,7017.42,-1017.64,12311.7,171008,51844.8,18179.8,7336.23,24.8408
1.6374e+06,1.19869e+06,790962,563217,356780,576891,7653.79,-112.451,318952,257120,19708.6,24524.8,14113.6,24.8417
1.41783e+06,1.01423e+06,685685,590203,381634,492769,7004.14,-365.62,40928.8,197438,27285.2,15564.6,8592.81,24.8443
1.67281e+06,1.2204e+06,565462,466375,300671,417577,8070.75,615.522,833.045,258894,16836,53743.9,10328.3,24.8494
1.68556e+06,1.1831e+06,621236,404176,253984,458953,7262.46,-687.022,37700,250045,25563.1,23790.4,10043.3,24.8505
1.54636e+06,1.16139e+06,588227,473701,325215,442987,4984.79,2515.8,8029.62,148489,12573.9,17373.6,10551.6,24.8516
1.26828e+06,846030,465181,351423,227820,357761,8328.2,-799.227,3546.93,202232,9124.31,19298.8,7413.58,24.8555
1.37048e+06,981941,764229,425608,289587,587847,8236.73,430.475,70335.9,155056,32265.6,18252.4,10939.3,24.8575
1.80097e+06,1.2869e+06,608714,527793,339692,452342,9503.89,1101.29,7289.92,230427,37981.6,22081.5,9398.29,24.858
1.69821e+06,1.23415e+06,594203,442646,308893,468688,11398.8,-1643.62,66513.7,260170,31243,72268.9,8023.9,24.8627
1.56138e+06,1.09076e+06,599474,418925,251847,421577,8460.78,-1527.75,194568,213958,14995.5,26127.9,8702.23,24.8654
1.76137e+06,1.39296e+06,411452,261114,182421,323305,6440.64,-198.101,19712.1,185000,7352.35,32029.7,6241.86,24.8677
1.58256e+06,1.16462e+06,773764,667110,423649,558918,8447.33,542.112,79580.4,267797,28528.7,32234.3,13035.2,24.8685
1.84715e+06,1.19246e+06,740202,502515,322524,559739,11263.1,-43.0582,-500.945,355417,24802.6,26179.7,6033.61,24.8688
1.95802e+06,1.43666e+06,601677,487159,325466,449842,4265.08,147.782,87910,138181,10499.2,14517.4,20901.4,24.8698
1.97785e+06,1.45584e+06,772217,520737,342384,586539,7491.72,-317.108,77985.8,216048,17795.2,24462.7,12272.8,24.8709
1.74519e+06,1.21469e+06,596469,464226,321199,459824,10030.9,350.809,594.435,211282,18380.9,21222.8,6603.18,24.8831
1.27278e+06,847461,786438,554167,354205,572879,8281.25,-407.586,7695.97,173807,67373.3,9238.34,12101.2,24.8836
1.75857e+06,1.13194e+06,462586,330740,208090,343089,10999.4,592.329,44793.3,229377,20700.9,24588.1,6989.22,24.884
1.68003e+06,1.12745e+06,698373,537989,330831,489164,7150.09,-148.59,15222.1,195888,31502.7,24934.4,12547.4,24.8855
1.62129e+06,1.11812e+06,630935,437695,281422,476364,10484.2,737.652,154058,222887,26523.2,24139.6,9775.06,24.8913
1.6962e+06,1.21442e+06,694573,507555,329698,518488,7552.8,186.862,7663.73,278479,69060,24473.6,9605.95,24.8924
1.23475e+06,795280,343522,261240,168538,252347,4038.82,-1485,200.272,217696,42976.4,22021.5,4459.66,24.8956
1.57528e+06,1.14624e+06,432159,306879,202166,334335,4561.46,-14.3783,33866.9,125343,8792.64,14915.1,9877.45,24.8991
1.65238e+06,1.17273e+06,846034,587514,354853,598583,9246.35,5868.83,324960,293996,31353.6,39504.4,10755.9,24.8998
1.38931e+06,943841,856753,572962,367369,647675,5681.37,-448.958,38294.7,200734,30025.8,27708.3,19128,24.9021
1.87306e+06,1.38803e+06,481735,284906,176771,339149,11389,-177.29,3512.58,199188,15673.6,15543.8,20680.6,24.9037
2.22047e+06,1.53272e+06,575981,407363,261959,424969,10370.1,-744.14,303.418,363268,68361.9,42012.2,10380.6,24.9043
1.79719e+06,1.25752e+06,709016,494558,326563,534716,6645.42,317.96,19158.5,205641,47423.5,20345.4,13237.6,24.9051
1.90882e+06,1.26039e+06,638997,535745,341023,459007,10500.2,792.741,8333.04,300457,97769.1,31052.6,15465.5,24.9066
1.73398e+06,1.15952e+06,856084,634447,368740,579529,6929.34,1236.95,43220.6,257377,16561.7,24087.2,14646.6,24.9069
1.76843e+06,1.2011e+06,907918,661748,415879,637469,13007.4,485.837,9835.48,384010,43063.1,27064,12861.7,24.909
1.62309e+06,1.18268e+06,755575,481066,308358,543123,12161.1,1897.33,287006,252350,20276.9,33936.2,12509.8,24.9101
1.62738e+06,1.09785e+06,642863,493224,305911,444172,8514.15,294.298,5544.34,246986,37987.1,18386.9,14725.4,24.9108
1.20923e+06,801294,972545,671061,426208,704072,9469.44,-172.794,96323.6,272429,57592.5,29397.5,11643,24.9115
1.68747e+06,909906,818549,561500,323221,545263,7451.14,2407.19,96631.9,284533,42415.5,34920.5,22580.3,24.912
1.99649e+06,1.23089e+06,1.25954e+06,803907,450763,829158,16012,5594.64,176531,461916,43237.1,48219.2,18105.3,24.913
1.35132e+06,872682,1.04202e+06,770262,468761,737712,13934.2,1655.86,5297.87,263808,34004.7,27759.9,11742.2,24.9138
1.62988e+06,1.11486e+06,858429,708011,438540,600537,14184.8,847.986,34122.2,196724,28337.1,35085.2,14605.5,24.9139
1.83513e+06,1.3231e+06,701607,488449,317373,535884,9904.71,643.114,9946.77,240046,18375.4,22371.1,18762.4,24.9161
1.73343e+06,1.27217e+06,605571,449137,296590,458446,6692.42,46.4487,149039,243170,19730.1,22994.9,6979.14,24.9171
1.41654e+06,1.0252e+06,653122,444596,281837,486082,9068.45,63.2998,42812,183433,34860.4,14764.7,11516.3,24.9194
1.29814e+06,925771,368615,286395,194913,286854,4046.45,-1282.31,25315.2,134833,17695.9,18357.2,4362.47,24.9214
1.22779e+06,899623,539313,373106,257683,420698,6380.16,-232.037,6161.04,157956,15053.5,15888.5,14251.5,24.9221
1.87679e+06,1.28761e+06,709073,541620,346296,511418,7754.61,320.095,32199.4,188221,18342.8,22893.1,9550.07,24.9244
1.70135e+06,1.22179e+06,478949,307868,199763,364550,4045.51,391.172,316176,123664,24551.3,12564.3,7158.03,24.9278
1.73194e+06,1.25096e+06,743300,387377,248777,543008,6286.05,3499.94,150706,230762,21360.1,24616,10280.1,24.9279
1.67874e+06,1.11636e+06,882096,615558,385668,635914,10101.5,189.803,16970.9,264359,31535,22970.6,12360.1,24.9298
1.46552e+06,1.09206e+06,482983,320882,221752,381802,6861.93,278.825,33153.6,191002,19546.7,22266.8,8992,24.9304
1.36586e+06,1.00369e+06,348151,274547,188427,278200,5661.19,-194.125,1289.46,175522,12992.5,21836.5,3975.75,24.9305
1.15102e+06,758828,655540,447178,274263,486113,4029.1,317.936,7986.01,113425,18281.7,20412.8,9875.88,24.9311
1.80309e+06,1.35396e+06,439233,228744,158275,335502,10101.8,1074.46,1601.18,134350,15023.5,16450.6,9722.49,24.9355
1.60028e+06,1.18808e+06,522885,398615,266759,390398,5736.58,-683.373,71043.5,147572,16203.5,20077.3,18541.3,24.9385
2.34503e+06,1.75115e+06,701174,388726,242527,504757,10193.4,1989,110967,161073,17507.7,20583.6,50347.5,24.9393
1.47235e+06,990982,857349,670602,432058,610151,7417.86,236.862,11840.8,201229,25002.7,26508.7,12987.2,24.9396
1.91406e+06,1.3435e+06,633452,416345,268472,489735,5020.24,-427.367,10793.2,165931,11879.2,21903.6,12572,24.9403
1.60768e+06,1.13315e+06,744447,597138,399538,538447,5458.92,696.498,78911.5,188462,21085.4,25472.3,9537.02,24.9406
1.2846e+06,954004,801735,505494,338968,622675,8017.68,333.103,32949.8,364740,22269.5,21232.2,8367.63,24.9437
1.43346e+06,1.0556e+06,672417,603221,429842,524261,6113.66,676.009,67323.9,193462,19657.1,24272.1,13699.8,24.944
1.64641e+06,1.13925e+06,893713,627217,411425,657649,7945.39,771.844,72281.2,319224,22320.4,27053.7,12120.4,24.9463
1.27264e+06,898879,654939,435528,283286,491290,5986.11,-351.013,273325,187196,21294.2,27321.2,9722.02,24.9466
1.62038e+06,1.17385e+06,717782,546541,384742,563986,6440.73,1917.8,47220.3,150445,17909.4,29794.9,9358.48,24.9473
1.5198e+06,1.11231e+06,494042,368854,241967,372725,7389.47,-1043.11,8724.24,227991,17126.4,30338.9,6676.79,24.9498
1.59556e+06,1.16046e+06,601877,378217,258111,456657,12018.6,1049.94,7000.59,162439,32637,21964.9,10419.5,24.9519
1.45946e+06,1.06553e+06,836493,658866,428383,607269,12366.8,1257.15,32412,284237,42541.4,29627.9,12705.6,24.9555
1.67543e+06,1.13277e+06,652496,472768,300519,491118,6245.84,1670.18,32905,235352,28911.3,26481,7555.99,24.9575
1.65745e+06,1.11967e+06,807387,611860,387600,600534,11404.6,-205.789,8115.8,182935,23122.4,13751.2,15319.5,24.9575
1.19818e+06,842974,628307,444480,295468,468287,8591.62,-496.535,5568.18,238792,93511.1,15467.1,6803.7,24.9595
1.35663e+06,917088,671543,495380,317098,501094,5212.78,-131.603,17955.3,182219,21797.2,28569.3,6936.98,24.9619
2.03066e+06,1.37235e+06,1.03767e+06,640669,394488,735016,22587.4,463.812,13858,357463,34462.5,35314,14851.8,24.962
2.30832e+06,1.58729e+06,674504,455157,288977,508848,12818.5,1190.7,107999,178256,17240,19719.5,9763.51,24.9624
1.68432e+06,1.20481e+06,800508,663594,435043,596005,8123.63,1471.11,221338,192701,26899.9,18819.5,14677,24.9675
2.19843e+06,1.43416e+06,1.3213e+06,949713,556062,902140,8686.58,1478.99,37977.7,374793,30022.9,36283.9,15490.6,24.97
1.60588e+06,1.1727e+06,581686,429704,299126,456429,5029.64,1181.5,24392.1,141291,11744.7,12022.2,13133.9,24.9726
1.95795e+06,1.34942e+06,807726,687790,444295,604802,9003.35,788.826,129105,226524,26111,37980,13397.8,24.9785
1.70451e+06,1.30229e+06,472554,262119,180825,372973,6488.77,-283.083,72174.5,84476.3,18145.7,7552.04,15856.8,24.9789
1.47461e+06,1.05857e+06,568032,375636,242943,421543,14641.2,-120.057,7774.71,221673,22114.1,20994.6,11131.4,24.9798
1.39226e+06,989060,898465,689918,451193,669651,6280,1432.56,20120.5,183358,24994.9,20462.1,14070,24.9851
1.75065e+06,1.09699e+06,462761,365251,231043,330211,10961.6,-653.556,2899.76,233727,51569.2,26441,6875.47,24.9889
1.74238e+06,1.21798e+06,633967,459711,303290,493324,8624.01,2488.04,78311.8,183172,21262.4,18737.7,10095.8,24.9895
1.70241e+06,1.20189e+06,809305,582841,358742,589691,8234.77,464.946,437675,284785,29014.4,26716.2,12034.4,24.9896
1.9e+06,1.21239e+06,1.14392e+06,828099,496771,813381,9569.67,4104.23,22731.2,318690,60527.7,38188.7,16992.9,24.991
1.77443e+06,1.21736e+06,804807,591817,348966,555234,9051.77,1145.72,17292.3,238672,23128.1,25063.2,9537.13,24.9914
1.72741e+06,1.23359e+06,712735,544703,373144,546494,4908.46,-81.6393,47165.6,132829,15329.8,18458.2,24308.3,24.9952
1.73294e+06,1.15966e+06,579129,417214,257195,414975,15958.7,-351.756,4949.69,271161,22023.2,22653.3,9027.42,24.9953
1.45061e+06,882063,1.03139e+06,794897,463437,718152,9369.85,1173.14,1799.13,224309,43120.1,47887.2,10663.5,25.001
1.28948e+06,920884,544959,306468,212366,419971,6653.53,1737.95,12064.5,170882,20382.7,21925.1,14731.9,25.0041
1.69305e+06,1.20316e+06,568710,410280,295765,456819,8743.8,691.148,22228.5,259891,17653.8,21658.8,6566.83,25.0043
1.45368e+06,1.06018e+06,431948,318094,207669,331641,5146.73,-489.205,661.54,207528,11236.2,15843.9,5857.87,25.0078
2.0137e+06,1.24055e+06,1.0362e+06,710256,423452,707767,10663.4,5987.03,498026,169437,30445.2,26157.4,17869.5,25.0155
1.89603e+06,1.38146e+06,848282,508358,317158,604601,9434.81,201.573,45424.6,298097,21666.3,28745.3,14074.4,25.0172
1.9674e+06,1.1706e+06,1.13399e+06,888901,502732,772232,22174,55.4694,18536.1,462780,47017.3,44081.3,17153.7,25.0183
1.52713e+06,1.0659e+06,560069,385679,241908,405657,13606.9,358.621,78965.5,235036,19454.8,23110.5,8470.79,25.0187
1.05193e+06,769252,466538,428608,354025,394203,3224.74,3062.5,58831.7,57991.3,17458.9,3211.59,10765.1,25.0205
1.51652e+06,1.04107e+06,616555,436725,273886,439413,7171.45,287.614,37304.5,259475,18349.2,21308.2,9577.16,25.0244
1.47749e+06,1.04090e+06,664135,434594,280226,496858,6415.17,1162.38,4296.21,283924,31439.1,58493.1,5693.47,25.0251
1.63193e+06,1.20848e+06,698039,368807,243208,532749,6812.54,1675.39,72415.3,137955,16807.7,27301.7,11524.5,25.0251
1.70715e+06,1.27251e+06,720916,486794,315815,535860,4975.09,-128.109,97936.1,216879,17367.8,21667.7,14595.5,25.0262
1.58382e+06,997891,1.31179e+06,903328,529096,917062,8853.21,2473.64,22993.9,332011,32228.2,28048.5,12854.8,25.0313
1.30563e+06,949146,663757,497896,334240,504417,6929.17,25.5728,310440,164914,19515.2,20641.5,11641.8,25.0343
1.58101e+06,1.10318e+06,596521,401474,260373,443348,3849.43,-549.803,18078.7,110216,10563.8,9328.09,7303.33,25.0355
1.51565e+06,952870,990352,693241,404276,674290,7164.54,152.113,10076.5,375938,46472.3,54486.1,7917.26,25.04
1.77928e+06,1.31722e+06,712136,417142,264278,528218,7973.78,880.311,42223.7,175674,35590.4,18407.3,14745.3,25.0432
1.3776e+06,1.00689e+06,604743,441336,305325,470265,5416.06,-63.5626,142252,152587,12128.8,25710.9,9082.35,25.045
1.46777e+06,1.01777e+06,540030,401794,266462,403155,7969.5,352.266,43712.4,222672,24365,30794.6,6425.13,25.0508
1.59275e+06,1.15444e+06,839231,539442,355591,613665,11350.8,-654.166,-501.805,357109,79758.3,22052.5,9331.91,25.0542
1.4584e+06,1.04252e+06,613843,399533,243012,449908,4276.16,401.249,151971,141754,25327.6,18363.7,10741.3,25.0588
1.68126e+06,1.20244e+06,492758,376067,256627,379879,4942.8,-828.869,1628.38,213078,51705.5,15926.9,13050.7,25.0615
1.16494e+06,724362,769987,590814,388410,576906,7160,-1853.54,1107.03,190260,69583.2,19102,12047.2,25.0625
2.31578e+06,1.41619e+06,1.42225e+06,979699,465294,776449,20735,2210.78,2965.84,790024,148099,60670.3,22181.2,25.0651
1.84505e+06,1.32902e+06,672593,472185,307670,509751,5723.5,41.9124,140263,225408,26670.4,14694.3,9752.42,25.068
1.6314e+06,1.16562e+06,883104,655929,414082,625978,12246.8,123.289,151012,340476,36705.6,33897.4,20779.1,25.068
1.673e+06,1.11835e+06,936431,740177,475325,688026,12436.9,1309.82,39017.9,254022,45197,29712.4,18416.1,25.0686
1.89478e+06,1.25986e+06,926426,600212,364940,666294,10858.6,-843.154,37890.1,300662,52570.5,33451.4,16917.3,25.0695
1.71421e+06,1.26481e+06,807852,547609,365728,598297,7285.7,546.163,57205.8,195270,23780.2,26510.1,10262.2,25.0703
1.51681e+06,1.03965e+06,547265,439868,282599,404216,8222.69,-438.752,279522,240664,18340.6,42003.5,2863.84,25.0711
1.82702e+06,1.33754e+06,771148,506828,327912,566526,9351.71,930.536,464262,194712,16406.1,20759.3,20578.4,25.0734
1.58062e+06,1.15443e+06,629491,431977,282910,466650,6013.23,-161.178,6058.61,176711,24391,113893,12835.3,25.0739
2.16959e+06,1.55451e+06,425445,216530,142871,311278,3949.92,3707.33,42264.3,99096,14357.5,8145.96,12335.9,25.0754
2.55914e+06,1.71760e+06,902284,633512,360190,614430,16387.3,-625.608,1594.43,340179,73199.3,33853.5,11786.2,25.0758
1.66215e+06,1.28705e+06,579843,339579,231121,447554,5081.89,317.965,39052.3,119938,28651.1,20577.1,9100.11,25.0852
1.58115e+06,1.14450e+06,515878,388275,284006,422146,5209.05,-535.251,2310.03,75007.8,11268.7,6485.35,8170.75,25.0868
1.65374e+06,1.29033e+06,518969,372372,265956,409828,3891.35,-304.932,43579.5,174494,10025.3,13731.3,9702.04,25.0892
1.75467e+06,1.2976e+06,781004,550171,419892,636691,10952.7,-744.297,343995,251977,53838.7,21398.4,10064.5,25.0915
1.45401e+06,999216,719822,564159,374058,539257,10895.3,835.26,16566.5,304539,22854.8,22783.1,9906.55,25.0939
1.21842e+06,677640,1.10007e+06,829522,475005,723675,11223,1382.74,10722.8,305905,78907.2,24667.4,12992.9,25.0977
1.57003e+06,1.11006e+06,628380,464203,311051,474872,6343.45,1237.85,40722.1,204993,12471,25914.5,11735.5,25.1
1.67786e+06,1.24042e+06,598815,363106,243574,451420,7305.9,-134.554,39731.8,201326,11091.3,28963.2,11324.1,25.1006
1.76554e+06,1.16587e+06,785479,580759,361278,572554,11824.6,-269.554,58655.1,287131,31984.2,32059.4,8311.64,25.1039
1.22964e+06,822133,620469,538208,341131,444627,8333.68,99.6047,441.818,177472,61740,14028.4,8883.39,25.1086
1.59939e+06,1.15626e+06,539731,398336,275135,430114,7678.91,-641.378,585.291,166484,17096.3,16704.7,7324.94,25.1098
1.78269e+06,1.35138e+06,638892,453907,318088,494507,6507.71,-238.695,333166,137791,11220.6,39693.1,10844.4,25.1102
1.86772e+06,1.33721e+06,653215,454510,285102,472927,10736.9,120.976,116614,179675,24071.4,30984.7,12490.9,25.1163
1.50883e+06,1.09073e+06,420751,301351,194533,318594,7520.17,86.3752,494.529,180711,29359.6,16016.8,6012.81,25.1167
1.57573e+06,1.1149e+06,454432,357842,231469,335253,5140.91,-586.666,12409,96118.5,12447.3,11714.4,10156.9,25.1183
1.80624e+06,1.30776e+06,603802,488061,319425,441528,5889.04,820.147,80774,245076,11093.2,26097.4,11438.8,25.1345
1.72602e+06,1.24598e+06,731857,606209,419902,546879,6637.96,1257.62,16953.9,242233,25370.4,21049.1,9442.48,25.1361
1.78883e+06,1.37145e+06,450317,275462,186804,351014,7369.21,766.318,78952.6,137948,11263.1,15640.3,8448.53,25.1408
1.92671e+06,1.46535e+06,837782,579986,406104,640391,10746.5,569.784,16039.1,186411,24799.3,19881,6333.73,25.1416
1.58928e+06,1.21906e+06,430054,316199,225626,351884,2954.03,64.3279,21007.3,104643,8447.17,13990.2,5813.29,25.1458
1.33293e+06,863837,853839,571704,349199,619536,7542.6,602.658,166.153,218642,20476.8,24979.7,12392.7,25.1474
1.52528e+06,1.07764e+06,821455,537748,354047,612813,4233.16,1429.26,66383.2,195782,20965,27262.9,8613.98,25.1475
1.61701e+06,1.0072e+06,666708,538601,328666,476365,6454.06,1858.06,167985,143717,16653.3,20022.1,12306.8,25.1508
2.60067e+06,1.70551e+06,980286,663470,349097,598251,22900.3,1688.45,17689.6,480964,41812.7,51784,18881.3,25.1514
1.61884e+06,1.1212e+06,632869,489578,324486,474153,8630.34,494.663,129294,248102,18132.5,20556.8,10417.1,25.1516
1.56417e+06,1.06609e+06,1.01746e+06,872165,551193,709681,10896.7,456.192,67400.5,274310,69498.6,27016.4,15489.9,25.1516
1.61751e+06,1.17236e+06,872313,621997,378950,611973,10867.5,133.823,375742,253690,19928.9,65311,6665.27,25.1537
1.75716e+06,1.32714e+06,423358,345784,233799,326539,8129.56,-148.138,70654.7,172511,18881.6,13842.2,9250.25,25.1546
1.77185e+06,1.3074e+06,516379,332715,229805,417153,6242.38,-525.939,5086.13,195189,31149.9,13841.7,5037.84,25.155
1.355e+06,858139,1.21729e+06,907188,584492,892889,7953.78,2054.72,22276.6,338208,65072.8,64644.8,9978.2,25.1554
