"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.76165e+06,1.37197e+06,628996,394460,260910,472857,5815.03,2253.67,163075,270736,12955.4,26551.3,11152.8,25.4341
1.67966e+06,1.10793e+06,1.17247e+06,889856,517700,795360,9775.86,3054.57,91276.6,422263,37653.4,36534.3,30418.1,25.4378
1.69572e+06,1.24649e+06,527526,350656,225471,397714,5694.91,-157.287,-327.466,216056,19009.9,20944.5,13426.1,25.4388
1.77491e+06,1.33564e+06,473505,349569,231071,369075,4612.8,-111.517,85095.9,117988,12122.1,14487.5,7323.91,25.4399
1.91904e+06,1.35344e+06,759700,602094,393518,568530,7188.77,1413.7,42788.6,183299,16735.5,20760.2,14543.5,25.4424
1.54437e+06,1.04212e+06,701877,529867,344661,533782,4828.84,868.128,79010.4,166586,18788,25386.8,12169.7,25.447
1.79579e+06,1.20543e+06,674939,440335,256078,465135,11190.7,343.348,11257.2,274919,36324.9,25195.4,8674.08,25.449
1.42009e+06,987576,442299,257296,163659,316062,6410.76,1341.52,2137.17,172608,16830.3,22696.1,15568.2,25.457
1.71058e+06,1.26354e+06,619793,551000,368339,471441,4687.83,807.663,67083.4,177178,15922.9,21953.1,16842.5,25.4571
1.23395e+06,870802,494991,324075,211619,374668,4222.82,-625.076,318095,125048,8687.86,18191,7977.02,25.4609
1.57612e+06,1.13361e+06,413469,295577,196279,313556,2227.81,784.829,-81.9368,77994.6,18268.1,27704.2,7282.63,25.4633
1.46216e+06,965788,888630,655845,373595,596698,13819.6,2232.52,64278.9,454575,32296,54725.3,20223.7,25.4654
1.68074e+06,1.22778e+06,720548,458275,311882,559103,7503.59,2420.73,170722,287906,23795,26409.6,12260.8,25.4668
1.50234e+06,1.08084e+06,510816,319825,210948,384223,9315.78,558.439,7103.21,219761,23038.2,25040.9,10491.1,25.4691
1.64831e+06,1.18133e+06,823638,658863,451828,621558,7014.51,962.794,146656,198075,24871.4,30423.9,21827.4,25.476
1.12858e+06,826851,741198,495533,341791,568762,5988.67,-304.306,158365,123788,20969.4,15599.7,8956.43,25.4764
2.07253e+06,1.44838e+06,691955,557439,361083,515148,8392.16,977.033,40323.4,255273,17364.9,24179.8,17432.1,25.4764
1.67907e+06,1.14138e+06,544480,464506,320069,424449,11292.8,1746.23,43239.8,154551,19971.8,25501.2,7789.26,25.479
1.57808e+06,1.10327e+06,698798,577438,384407,517449,6941.17,843.234,25732.8,206882,24343.7,24105.5,12050.9,25.4806
1.21331e+06,810231,759800,550950,350355,573802,7144.86,431.762,61563.9,209160,24087,25470,10618.7,25.4814
1.72634e+06,1.2144e+06,930564,646566,397103,671753,9972.79,3179.02,187000,355424,54842.5,31341.2,11286.4,25.4825
1.53378e+06,1.00524e+06,906436,634738,374021,629349,7422.66,2363.8,26793.1,361247,28199.2,25610.8,13337.1,25.4825
1.43934e+06,902486,687340,464887,268200,449089,18130.8,-587.809,4147.45,546906,84705.9,43835.3,10470.5,25.4849
1.68836e+06,1.19189e+06,971952,679116,422285,707956,13789.9,-751.951,74763.6,270348,26639.4,33146.7,11507.7,25.485
1.62809e+06,1.14952e+06,637567,483828,319003,469427,5226.96,360.291,3264.94,253151,10378.2,26107.5,10805.3,25.4904
1.82887e+06,1.13018e+06,816777,659757,445124,597763,13426.4,468.754,2189.12,365402,44237.5,25446,11368.8,25.4922
1.41778e+06,1.01784e+06,644738,569286,392496,489949,11016.3,709.132,3724.55,283301,29504.4,24509.2,9748.31,25.4939
2.0158e+06,1.51943e+06,383372,259893,186009,314240,4110.29,3435.53,20001.9,177971,17074,10895.4,4376.36,25.4941
1.73593e+06,1.25579e+06,684513,566673,364360,508981,6616.36,836.432,147199,196587,12652.4,32324.1,10556.3,25.4957
1.3569e+06,974283,470699,350100,237116,358716,6568.62,-383.519,25290.6,132760,20345.7,14310.7,15346.6,25.4963
1.75906e+06,1.26447e+06,712028,571129,355632,509757,10025.3,472.12,37949.6,302536,20209.4,21780.5,12777.6,25.4983
1.66031e+06,1.168e+06,759104,558727,351511,547014,9120.87,273.168,23204.3,253698,40611.3,29783.4,17340.2,25.4986
1.57351e+06,1.07922e+06,753714,560625,340296,532946,7688.9,2292.78,17100.8,241759,22465.3,24836.8,11608.5,25.503
1.60386e+06,1.21505e+06,623047,424063,287207,467124,6641.39,-681.623,8793,135485,32004.3,15040,8208.38,25.5033
1.85131e+06,1.16142e+06,926808,636345,348702,616638,20444.6,-556.706,14688.6,433936,42370.2,51154.6,10225.1,25.5055
1.87139e+06,1.4361e+06,521581,324882,229589,400267,9921.98,-113.678,43233.4,183228,22355.1,34822.8,8353.74,25.5065
1.80719e+06,1.26884e+06,719820,587856,378215,512253,9438.29,933.596,19948.2,363017,60760.9,23011,8903.64,25.5067
1.9904e+06,1.60738e+06,265656,145022,114115,227829,2908.37,965.709,471228,172668,12199.4,6833.29,5576.75,25.5103
1.87164e+06,1.43884e+06,635921,404596,268322,486054,7160.92,541.935,341150,183997,16778.2,19827.2,13955.2,25.5128
1.57359e+06,1.16734e+06,647547,391805,264875,496540,11846,185.06,20036.7,186842,19068.1,23785.1,18059.1,25.5134
1.32716e+06,910171,537322,444445,278449,388301,7555.92,-459.982,137519,310666,23169.6,26565.7,5231.86,25.5136
1.62287e+06,1.10448e+06,653758,452520,299634,501573,7883.33,132.246,8949.14,235224,25544.9,25270.3,15637.1,25.5176
1.1184e+06,791103,1.01913e+06,707762,461972,793586,7359.06,274.496,36829.9,296799,30531.5,25349.5,11898.1,25.5237
2.52698e+06,1.69036e+06,548378,425586,294909,417229,3147.12,5808.59,19011.7,330629,9595.52,13783.2,7837.13,25.525
1.83748e+06,1.31742e+06,851077,601419,369763,610662,12337.7,186.428,44860.1,332907,22881.6,38225.4,27188,25.5256
1.60857e+06,1.15059e+06,677843,466181,300505,507361,9695.04,-1581.81,204092,218567,22501.1,27111.5,8593.69,25.5274
2.5977e+06,1.73785e+06,1.02307e+06,822187,476017,683048,17648.8,846.493,3397.19,441549,46096.2,77199,18669.3,25.5291
1.64811e+06,1.28053e+06,378708,252756,171714,293186,5169.34,68.2465,37037.3,149737,13676.9,27103.8,7282.43,25.5301
1.24126e+06,893157,381032,308359,215773,305246,4052.82,-771.589,54976.9,195119,20754.1,20204.4,5243.97,25.5306
1.71477e+06,1.11853e+06,1.03545e+06,632702,362249,683153,7728.41,2648.84,13151.3,229648,25355.5,28382.3,10798.2,25.5314
1.57481e+06,1.2349e+06,427592,231745,160257,337129,4463.78,-590.278,81644.8,104813,9956.6,12874.3,6867.44,25.5337
1.46666e+06,1.0308e+06,699721,497355,330783,529999,3829.01,401.306,24110.3,158112,13644.3,19652.2,7157.96,25.535
1.49461e+06,1.04752e+06,599577,431116,274623,445293,6824.09,-1030.32,26671.7,257368,19837.2,21499.8,7322.21,25.5423
1.56825e+06,1.12141e+06,539139,380055,251545,403278,9617.26,2670.69,7071.46,170552,18222.3,17170.4,7015.95,25.5425
1.31937e+06,936231,441607,331254,225627,343516,5362.15,3952.82,2745.93,111190,14412.8,17201.3,5992.03,25.5442
1.36078e+06,963257,714679,567832,360534,526238,10352.8,-532.051,61441.1,287965,28235.1,28155.7,8822.83,25.5553
1.5485e+06,1.05315e+06,821345,556169,348474,601423,10053.8,2896.68,60292.6,221932,20480.8,27848.2,13235.3,25.5553
1.76795e+06,1.27028e+06,668814,533431,356844,496769,10001.9,-821.428,7812.17,216342,32345.3,26100.7,9063.67,25.5567
1.4785e+06,1.07539e+06,601637,404506,267285,451082,6721.13,-586.413,93832,184247,16710,22172.2,7795.91,25.5596
1.88932e+06,1.42675e+06,564256,503123,348093,429938,5898.02,5678.38,144438,191027,13976.1,21918.9,19670.8,25.5625
1.42198e+06,1.02636e+06,505173,416857,273041,383438,5377.08,23.2018,69349.7,279814,12738.7,42123.7,5354.98,25.563
1.51039e+06,1.08388e+06,612599,453591,290902,469497,5580.09,-473.24,32882,169027,17676.3,46447,6275.46,25.5672
1.43917e+06,1.01704e+06,615862,459502,308136,474787,5865.99,1611.86,138000,225490,8351.09,18032.6,16553.4,25.5677
2.06339e+06,1.63682e+06,544434,329103,225467,422891,4618.91,415.513,26864.7,138582,4253.27,14099.9,10106.8,25.5696
1.75506e+06,1.26527e+06,748269,542370,361968,574507,5682.74,1101.73,30357,161427,17464.9,16265.8,23201.4,25.5716
1.79016e+06,1.35898e+06,602870,371423,234958,447445,7288.24,248.648,36901.6,217448,14867.7,27286.8,9775.37,25.5732
1.8843e+06,1.33222e+06,1.02187e+06,887267,586233,733917,9455.2,877.525,45464.9,260458,25925.6,31431.9,21137,25.5788
1.9774e+06,1.39681e+06,275734,199009,140855,222842,2313.3,427.51,31859.9,98049.6,4864.51,5119.77,5511.52,25.5805
1.5413e+06,1.17626e+06,564173,334266,223692,442452,4948.48,-2.1582,156472,141561,15061.1,15898.8,8880.93,25.5822
1.73609e+06,1.21054e+06,885572,633823,394273,618022,8907.99,780.349,35202.1,259664,21706.9,33260.1,14726.5,25.5837
1.74052e+06,1.25158e+06,686312,578354,410947,545092,8393.93,602.727,8146.06,185751,17094.5,24200.6,17308.7,25.5847
1.69669e+06,1.18619e+06,995970,615647,378348,687181,13198.1,691.536,192106,392622,44364.2,36619.9,21927.3,25.5912
1.51872e+06,1.05048e+06,497954,380675,245380,366664,6111.21,1246.8,7717.82,184227,18614.6,48497.7,11345.5,25.5923
1.68375e+06,1.22279e+06,827227,457253,290578,596493,8904.35,2607.79,30919.3,205165,25896.6,46309.4,12569.9,25.5924
1.26772e+06,858263,908253,642671,408078,644565,9072.25,346.106,43730.7,216319,30891.5,24726,12763.8,25.595
1.68905e+06,1.17402e+06,741022,486038,326894,571021,11211.4,1728.6,41731,262988,18792.3,22197.7,7157.19,25.5957
1.58473e+06,1.14415e+06,373259,300236,199239,285137,12481.1,-237.317,1693.69,279606,17432.6,22496.3,4721.45,25.5999
1.40517e+06,1.05819e+06,451133,364301,266965,363035,10879.3,27.3107,38696.1,255679,17128.3,23314.1,7926.99,25.6004
1.79321e+06,1.33718e+06,645646,333703,217025,474973,6045.56,1689.11,87523.5,148710,11843.1,29948.3,10120.8,25.6013
2.47767e+06,1.44301e+06,592609,417522,230650,382557,25912.5,-1119.09,3628.03,424515,44269.9,63805.2,12742.4,25.6047
1.33595e+06,937181,594001,489785,312197,437381,6290.33,-273.549,14556.9,176108,26875.7,15897,10613.4,25.6052
1.73471e+06,1.27833e+06,668666,380451,251299,502588,7901.76,3119.74,89817.5,204003,15974.9,28151.7,11667.3,25.6112
1.72935e+06,1.15965e+06,743784,507534,311756,526788,9140.39,4460.72,11232.4,396050,82898.4,33351.3,12231.9,25.6173
1.61356e+06,1.06475e+06,924439,679004,426516,665695,8337.89,-245.858,41680.1,249597,32742.3,29795.8,13886.3,25.6215
1.379e+06,905229,698274,465753,303092,501370,13190.8,-642.165,7523.99,284451,47393.7,32612.5,9505.73,25.6218
1.60301e+06,1.22095e+06,626118,433412,292407,475835,7095.86,2825.43,666322,171875,17474.8,22968.8,7605.1,25.6225
1.67912e+06,1.24239e+06,674370,422810,285163,528167,5261.53,1357.77,40258.4,224545,14882.8,27610,15814.8,25.6289
2.05741e+06,1.33712e+06,985825,616757,365548,674207,12586.7,429.952,17376.1,298028,64141.3,40752.7,33046.6,25.6306
1.94281e+06,1.43738e+06,613012,488258,313710,440820,6308.84,966.804,95260,191629,12894.4,21619.7,10954.5,25.6317
1.83146e+06,1.287e+06,633154,396882,259840,476721,7619.99,696.627,168318,160313,36015,25065.9,5560.1,25.6335
1.35993e+06,861059,700899,454550,280316,523789,7237.83,122.789,72772.2,154426,27924.8,23645,15880.8,25.6352
1.25734e+06,899675,520734,434926,293239,408438,4821.22,-60.1469,15655.6,167169,16338.3,11983.3,6957.33,25.637
1.46659e+06,1.03678e+06,685421,503724,327751,501937,8341.19,-377.915,73483.4,235670,40541.9,23347.6,7978.35,25.6376
1.65169e+06,1.16332e+06,696707,565318,369920,518034,6480.55,378.319,185391,287598,24183.9,23302.3,8165.4,25.6382
1.65468e+06,1.21612e+06,716412,516872,345930,544930,8381.67,-182.678,29507.2,244606,15293,24394.5,8313.38,25.64
1.18777e+06,821567,695306,526728,343828,519491,5207.6,-479.228,61719.9,172751,27997.7,30972.3,13859.1,25.642
1.31333e+06,940032,615840,423232,267350,459400,8841.02,-1048.04,98329.9,163476,22451.5,23893.1,8473.53,25.6438
2.48512e+06,1.48964e+06,608481,441868,260140,415919,10985.2,734.951,3653.18,537291,100216,54713,6789.84,25.6447
1.93377e+06,1.45256e+06,486580,321700,221166,372292,6924.65,-7.11731,17048.5,235037,12865.8,24244.8,12773.9,25.6467
1.9012e+06,1.43048e+06,595553,456198,332336,473000,6788.67,1369.99,48762.3,212060,11780.1,19145.9,12010.8,25.6472
1.41424e+06,994485,639823,446414,272772,465138,9702.6,-388.151,29202.7,333265,28172.3,69125,6331.04,25.6473
1.26758e+06,886558,592735,445625,289752,456064,9820.71,1286.28,5343.32,256078,23792.8,25002,6014.75,25.6474
1.63179e+06,1.16319e+06,617708,428250,278643,470971,4824.88,1236.74,128406,130517,14549.3,18869,8877.32,25.6526
1.5097e+06,1.10912e+06,446335,391582,263055,342864,4694.38,374.215,86605.3,126273,14123,14410.9,9652.54,25.6528
2.03258e+06,1.46869e+06,720634,545618,334443,496172,8507.75,99.4542,19647.9,357341,28730.8,25445,15721.7,25.6529
1.49431e+06,1.05375e+06,749442,612956,402257,551689,6424.32,88.4097,329814,274966,17106.9,23918.5,8739.57,25.6531
1.50858e+06,1.07247e+06,744997,550239,333145,521843,8093.38,36.7582,13796.7,189635,28493.8,26320,11840.4,25.655
1.36009e+06,826137,862266,577196,342437,612223,11442.2,-372.22,108865,332983,31881.8,26392.9,12865.3,25.6561
922094,625967,833206,593404,358216,592899,5981.89,-342.319,126535,155051,27221.8,27388.3,11822.8,25.6563
2.24719e+06,1.47698e+06,1.0522e+06,799967,459464,702071,9947.44,1720.97,78800.1,275720,40774.7,31984.6,18503.1,25.6632
1.33717e+06,926310,375306,254477,175894,298704,8034.81,-657.66,3675.27,166454,11002.2,14838.8,4731.01,25.6632
1.58093e+06,1.06887e+06,703753,637353,370727,489301,6188.1,764.43,84644.4,272485,20689.5,38591.1,15304.7,25.6643
1.66413e+06,1.17128e+06,548552,385786,255573,410247,6338.21,-48.7739,7763.29,274583,59015,21143.1,7736.79,25.6686
1.58664e+06,1.14872e+06,623504,411411,279652,492681,5134,-390.035,313383,142401,23983.9,21411.5,12115.4,25.6691
2.25226e+06,1.38916e+06,726031,525768,298208,460154,15042.9,109.54,3058.32,447919,55471.1,24414,37839.5,25.6712
1.53873e+06,1.12734e+06,734797,466208,299189,546378,6199.16,430.188,72987.4,230923,25329.3,24845.9,11524.9,25.6715
1.66187e+06,1.20726e+06,645651,437907,280168,473778,9206.3,-67.3215,64618.3,161670,23427,21040.8,11631.9,25.672
1.75147e+06,1.19354e+06,708565,530398,345590,521896,5043.55,-101.363,14340.4,376295,75749.2,35181.6,8230.01,25.6723
2.19692e+06,1.48735e+06,519071,310165,178937,345342,18992,-742.79,35349.4,648046,77643.6,36452.2,13045.5,25.6725
1.96265e+06,1.3891e+06,680445,512282,328343,503617,8600.14,1340.96,159191,165624,21434.8,25340.6,10348.8,25.6727
1.91882e+06,1.31266e+06,557668,364100,236049,417047,7293.06,294.561,12807.6,228110,23610.9,24032.8,7875.87,25.6732
1.97494e+06,1.26323e+06,1.64673e+06,1.15532e+06,683932,1.13741e+06,11661.9,1906.84,307636,350822,116553,43541.9,15977.4,25.6741
1.58939e+06,1.17536e+06,760607,553024,368429,577817,6055.14,1021.92,165507,186210,16071.1,23482.8,8479.62,25.6757
1.68945e+06,1.27016e+06,614571,334578,217641,460347,7370.75,-591.743,73507,168598,24323.2,22350.7,9219.32,25.6783
1.51894e+06,1.08665e+06,535847,407718,282281,418932,5035.74,-196.721,299002,165886,12163.9,21908.7,10350.6,25.679
1.78595e+06,1.28976e+06,767983,529022,357772,595787,4961.5,430.355,92379.5,174074,10994.5,25031.3,10053.1,25.6808
1.72797e+06,1.25885e+06,658479,492281,343739,523527,6573.55,1047.9,235735,202822,16241.6,20514.1,7606.25,25.6819
1.69731e+06,1.30932e+06,637291,359204,243749,487747,6778.63,1995.38,102151,180421,13519.4,27381.4,10979.2,25.6819
2.08163e+06,1.27298e+06,816045,660867,410113,576492,10766.1,-345.374,308421,313025,21974.6,82553.4,7256.2,25.6843
1.53211e+06,977785,867603,595659,370280,625478,11897.5,658.337,2805.92,325423,45932.2,33924.9,7520.69,25.6859
1.28019e+06,898793,492920,392439,265260,384171,6546.12,258.859,15685.6,241426,23940.2,52938.5,3949.52,25.6889
1.49474e+06,1.04184e+06,639386,450485,303662,502237,7017.58,-375.551,31840.6,209901,22726.6,22640.7,12144.8,25.69
1.65237e+06,1.25697e+06,612392,428058,295302,473952,6137.5,439.735,79411.1,213832,18646.3,19127.9,8873.51,25.6911
1.65613e+06,1.19348e+06,553161,377031,253814,411547,4334.45,54.032,7035.83,144661,18859.2,42786,6445.93,25.6932
1.46167e+06,1.06693e+06,455826,339207,223825,349024,6588.25,-817.393,18091.2,191637,14296.6,18527.5,7883.87,25.6967
1.54863e+06,953104,646781,531809,334094,460607,7236.6,154.962,24835.4,244731,36101.4,26794.4,10608,25.6977
1.59823e+06,1.23888e+06,258026,121879,77285,185994,2000.51,181.912,4913.29,84543.4,7808.41,4583.51,2703.98,25.698
1.64079e+06,1.2782e+06,476565,374240,272977,379647,4679.54,-924.051,94836,106399,17982.1,11868.2,8563.74,25.6993
1.55353e+06,1.09119e+06,404318,308023,210387,314558,7329.94,-1290.8,1792.41,296730,38843.9,22011,7203.94,25.7059
1.5787e+06,1.13521e+06,550407,395448,272661,425343,9662.8,231.685,2228.66,218990,14385.3,24835.1,8190.02,25.709
1.57599e+06,1.16077e+06,565355,455014,326728,442503,4994.01,-225.216,37414.2,168978,18314.1,20750.9,5115.68,25.7097
1.78815e+06,1.36493e+06,632057,356088,241392,479245,6761.68,160.178,194746,228301,17240,28104.3,11584.1,25.7126
1.71296e+06,1.26565e+06,468448,314898,199642,345473,8975.01,1371.83,9808.19,149285,14244.1,21497.7,9555.58,25.7127
1.49919e+06,1.06133e+06,878942,792516,536225,663875,6435.64,1071.21,36509.6,181081,21724.5,25259.2,14396.4,25.7144
1.85305e+06,1.34146e+06,757814,558207,351073,551794,11918.5,-549.692,38559.9,291214,12900.2,53928.8,10307,25.7168
1.73715e+06,1.20441e+06,616200,488915,335874,469819,5735.14,148.777,55164.8,311566,18238.5,20531,9889.07,25.718
1.30731e+06,862431,939489,673998,402060,646335,9083.57,2608.04,31516.9,253077,37240.9,36351.8,11606.8,25.7213
1.4912e+06,982536,798291,655241,391673,565673,5879.56,665.555,72836.8,334466,21418,27408.6,8965.15,25.7235
1.34803e+06,927903,580002,452662,299372,427596,12469.7,444.089,19146.1,269457,48305.7,27402.2,7353.73,25.7261
1.47703e+06,1.02186e+06,902473,599561,373508,638496,5173.17,-133.656,304652,203352,19639.9,26274.8,10595.1,25.7263
1.78103e+06,1.24064e+06,439372,318122,211173,339591,3674.91,876.376,10781.6,126594,12538.6,17921.8,5738.28,25.727
1.57135e+06,1.16579e+06,568278,404824,251060,390130,4480.47,424.102,172486,164387,18801.8,21007.8,16862.3,25.7295
1.48673e+06,1.06095e+06,597868,428321,271331,452136,7073.78,130.499,8603.76,173937,25495.1,19009.8,12876.3,25.7312
1.56064e+06,1.08612e+06,795784,568895,347161,564330,5905.27,6465.27,23209.1,248412,16714.1,24392.3,13316.4,25.7313
2.3549e+06,1.56756e+06,1.05284e+06,734952,426379,711323,11566.5,975.122,6599.05,411444,32428.1,36643.3,16498.6,25.7318
1.9345e+06,1.38596e+06,613220,436173,295743,468528,5863.33,-208.438,96201.6,270641,16913.7,27947.2,12668.5,25.7326
1.44456e+06,987966,616412,445871,285950,455923,8202.79,-58.3058,1436.74,175996,23298.8,17128.3,7657.33,25.7343
2.345e+06,1.59598e+06,759305,440138,259077,512494,12815.3,1694.17,179440,448137,21105.8,55118.2,17651.9,25.7423
1.48689e+06,996091,489872,365902,241887,368524,11023.5,-812.263,-131.575,208507,15734.3,19464,6069.57,25.7428
1.6525e+06,1.04303e+06,978400,688801,452351,732116,12460.6,-664.611,541.089,400711,43970.9,52325.7,11148.5,25.7448
1.78605e+06,1.33224e+06,486647,295000,206189,377400,8460.02,-612.718,1076.36,257794,55174.7,20277.7,7001.15,25.7457
1.62306e+06,1.10395e+06,842726,590596,368088,615165,6838.91,354.967,163718,181453,23530.5,28491.9,9952.38,25.7493
1.51289e+06,1.11866e+06,508455,386537,263002,386713,6353.4,290.756,1460.95,272243,33398.9,40941.1,8599.27,25.7493
1.67403e+06,1.27925e+06,632274,486592,330461,455912,8598.98,346.349,390111,183573,15511.9,22814.8,9299.53,25.7502
1.93004e+06,1.4084e+06,687056,447074,279526,493613,9050.25,1637.75,48696.8,238934,14149.5,25565.6,11832.2,25.7505
1.81358e+06,1.34485e+06,641945,519244,354252,482705,6356.43,1319.63,65319.7,205978,19602.3,27098.9,13635.6,25.7507
1.14929e+06,767306,935351,706210,460033,693604,6873.9,1396.98,32977.3,220406,28212.8,28991.4,14812.3,25.7515
1.83152e+06,1.353e+06,652293,483265,337486,518537,8334.19,-562.662,39554.9,304020,20555.5,20517.7,9059.42,25.7516
1.53177e+06,959122,1.02775e+06,793100,469648,712507,8768.39,1269.59,80190.9,274086,22974.2,76746.5,13015.9,25.7537
1.69264e+06,1.21494e+06,707967,388019,231809,502297,7291.58,274.216,35365.2,265739,17850.8,26190.7,10981.1,25.7556
1.28914e+06,854312,714775,547394,359636,524269,5809.65,594.93,23036,252985,28672.9,27661.5,7328.49,25.7566
2.65119e+06,1.7385e+06,861349,741325,473303,629305,11410.9,797.785,42209.8,212720,24086.3,28016.5,20201.4,25.7586
1.51897e+06,1.08568e+06,841950,449208,263938,579164,9181.19,1092.53,147014,198784,29807.9,36960.9,10740.4,25.7586
1.26194e+06,874688,589743,404861,269086,456853,9980.15,-503.527,12064.5,361686,25517.1,33483,9024.21,25.7598
1.60322e+06,1.21861e+06,547738,382860,278510,447364,8778.07,1082.15,325289,246104,15984.4,26236.5,6589.04,25.7647
1.81366e+06,1.30361e+06,656790,472686,303634,471940,7317.29,46.597,72847.2,235149,18491.5,28427.8,11455.2,25.7686
1.53617e+06,1.05213e+06,929199,606065,380305,653813,12609.9,791.027,25962.4,276751,42447.8,27522.4,13667.9,25.7693
1.51818e+06,1.12838e+06,513478,322075,226674,404549,4304.31,2617.17,18861.8,167298,61113.3,32119.1,6917.43,25.7738
1.63664e+06,1.18486e+06,617204,454708,305323,477107,7134.34,-145.035,4729.94,247702,20324,42031.2,6347.82,25.7755
1.81379e+06,1.35949e+06,659105,536270,363338,497010,8017.96,490.294,31685.3,289071,17245.8,45443.1,12001.1,25.7762
1.36517e+06,976227,841642,673054,456788,647631,5789.14,605.952,127077,211958,21199.9,21098.5,11103.1,25.7766
