"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.01664e+06,1.42062e+06,851731,198198,347611,256951,811699,157048,757211,17097.5,2588.49,18546,142352,39998.1,9477.67,2867.38,17.5975
1.65219e+06,1.26187e+06,785587,234110,290654,214353,813576,192006,731570,11524.4,1062.2,16687.3,54328.1,6666.65,5167.12,1050.42,17.5975
1.85326e+06,1.19127e+06,933425,414738,607785,422520,863086,324517,766809,31298.9,2812.47,25934.7,85562.5,10688.6,7518.84,3329.28,17.6017
1.87243e+06,1.30325e+06,862042,367214,698825,464773,902150,259988,847455,15180.6,3840.08,65140.4,52782,15803.3,9291.32,2870.1,17.602
1.79239e+06,1.17286e+06,916930,316645,534155,346528,924869,230870,822917,28282.9,3347.97,36242.6,85318.2,23609.7,7757.14,2587.93,17.6061
1.48854e+06,1.05965e+06,842852,236245,428422,323813,793832,197319,718364,9392.82,2193.44,10580,39759.4,10364.3,5306.92,638.942,17.6061
1.57363e+06,1.14052e+06,827850,301936,374280,274592,817823,240377,753655,10845,1628.43,37404.2,56732.5,16731.2,6579.69,999.953,17.6087
1.60615e+06,1.13464e+06,849337,510969,757516,526149,863842,369138,830533,20892.6,3148.45,39755,77700.7,30216.1,10919.8,3057.66,17.6091
1.58996e+06,1.14873e+06,830459,433581,574249,406305,848007,342283,760040,16307.6,2813.42,69566.8,74654.9,36839.9,7917.13,1593.66,17.6092
1.267e+06,798690,951811,591492,746125,468521,955507,415027,855114,16178.4,2532.59,308162,72205.7,18522.7,20340.5,3234.66,17.6097
1.65293e+06,1.1575e+06,856813,321693,416368,302960,824599,247419,780117,11492.5,2489.83,19964.9,55394.6,40410.4,6136.04,1181.73,17.6104
1.58854e+06,1.15792e+06,823133,371414,498347,350326,853515,288820,771581,20059,4029.8,58780.6,74991.1,31749.6,8396.34,2121.99,17.6118
1.77904e+06,1.25561e+06,850123,278022,531212,386000,825718,225548,739590,9953.79,2394.45,83312.5,42649.6,10349.6,6053.18,1871.99,17.6194
1.70709e+06,1.22287e+06,837583,194605,388531,298518,780921,163013,716280,16991.1,1882.13,49262,36740.4,7904.44,4997.47,1273.04,17.6211
1.47508e+06,1.10781e+06,798916,183649,245249,190067,774197,151241,728570,7925.11,1478.95,22185.1,28157.3,7224.61,4158.38,819.451,17.6214
1.26097e+06,827003,914846,441430,687148,489743,841848,343056,772055,14627.1,2994.15,55690.5,57236.4,21479.7,13268.8,1650.95,17.634
1.48281e+06,1.00964e+06,881196,331438,513084,365489,842297,248213,801178,20087,3238.96,20799,97570.8,40635.8,10105.9,2624.84,17.6483
1.78268e+06,1.28306e+06,833638,304694,543089,392209,830816,235104,777598,20022.1,2191.55,26611.8,51870.4,14120.2,9173.85,2658.76,17.6492
1.99237e+06,1.37515e+06,869301,244034,373616,253855,883062,188499,776772,19358,1938.72,35831.9,44773.1,16452.9,7591.14,1586.46,17.6494
1.87511e+06,1.38085e+06,814764,188317,340886,255666,799996,149655,755003,16834.1,2131.88,4770.06,48329.9,9637.19,9393,1540.76,17.651
1.638e+06,1.17986e+06,832986,365755,685771,490834,838292,282561,776656,11899.3,2806.31,266928,38497.1,16823.9,7809.8,3008.02,17.6544
1.64252e+06,1.13538e+06,868002,396042,774503,569002,816696,305917,776764,19214.7,2446.52,58768.1,70546.5,23589.4,7793.26,3591.4,17.6545
1.46787e+06,980889,897879,321148,454871,313765,869831,248660,774909,23138.7,2734.29,286744,86800.1,31028,7524.17,2490.3,17.6614
1.27858e+06,864487,887399,390826,672360,471787,855080,294200,797063,18394.7,2269.01,61941.7,76871.4,13455.9,8535.66,1759,17.6657
1.68087e+06,1.18084e+06,854075,348638,426597,326527,783880,302225,692142,16026.1,1866.86,19201,62593.8,13273.3,5634.32,1466.42,17.6711
1.70499e+06,1.1782e+06,868265,314425,558160,398082,841274,246928,764007,21204.5,2377.36,37731.3,108166,27171.2,10199,1593.38,17.6754
1.23425e+06,897212,825388,358480,500283,362104,828959,289798,742201,17196.3,2157.01,30521.9,55667.6,28314.9,5425.51,1522.34,17.6798
1.62004e+06,1.20598e+06,806004,225709,317508,239964,793890,183456,738190,7283.02,1345,140316,36236,17418.6,5734.67,1998.33,17.6854
1.42366e+06,929245,919236,491986,820841,562912,874923,372216,793065,15631.8,3152.8,39754.2,56818.5,32968.3,5974.34,2341.49,17.6898
1.6231e+06,1.05804e+06,920435,408213,718274,485178,888260,299907,816679,20119.1,3631.38,22396.6,99722.5,40982,11298.9,3714.38,17.6911
1.4073e+06,975766,865353,512626,837060,581177,864170,379037,811466,24451.6,3105.36,64629,116786,62964.9,12702.4,2207.18,17.6984
1.61374e+06,1.15318e+06,839624,308597,492318,358437,824108,245534,754105,16260.2,2525.14,116154,44750.1,14284.6,6384.55,1500.8,17.702
1.6154e+06,1.02299e+06,947463,245232,381797,280514,816637,200612,733452,179.559,1739.63,14316,3641.43,2831.24,95.9088,1401.6,17.7027
1.76936e+06,1.2249e+06,866696,376404,725204,528927,822651,294886,765862,23065.6,2273.09,95767.9,116236,22239.8,9865.88,3115.83,17.7059
1.11348e+06,776355,860546,347547,499774,364289,823150,277366,751816,14063.2,2108.87,33359.4,50870.1,20072.6,6643.45,1575.44,17.706
1.44889e+06,1.01205e+06,858977,306960,486067,364784,799488,247030,745562,14131.4,2089.87,65152.6,52747.4,27150.4,8977.54,2098.53,17.7065
1.37161e+06,931833,883171,438942,659005,462067,855727,330122,797781,14690.2,3190.77,147126,66583.8,36641.4,7497.48,3126.27,17.7069
1.29453e+06,976176,795674,249386,346301,267245,777492,207971,719482,7384.05,1519.05,66187.2,36994.6,11022.2,4820.18,1198.65,17.708
1.75813e+06,986824,1.06896e+06,551624,840430,534491,943436,389570,849589,21794.8,4615.68,126046,79602.5,40799,15171.5,3105.1,17.7118
1.68771e+06,1.15132e+06,879538,300234,480123,332790,865632,232298,775471,18452.9,2113.77,59740.1,79592.8,18138.6,11029,262.841,17.715
1.91346e+06,1.2689e+06,904782,536913,966821,660539,878211,413883,778355,20071.7,4397.92,67113.2,79069.7,29459.9,15418.7,2838.2,17.7151
1.7038e+06,1.23759e+06,826025,269832,469858,345018,817101,215180,752388,17146.9,2898.9,36583.5,54455.5,11320.3,5502.08,1878.48,17.7152
1.40162e+06,1.07964e+06,778936,342694,520812,411796,758841,286733,717101,16038.5,2420.17,20177.5,52508.2,11122.8,6248.65,1773.98,17.718
1.82165e+06,1.1811e+06,925402,449230,595182,387329,921978,313908,858653,19554,3483.38,55578.6,117405,66051,12352.2,2330.52,17.7205
1.44894e+06,1.04039e+06,835617,392341,586656,443844,793056,317784,740768,15037.6,2820.54,66012.3,61042.2,17904.2,9156.26,1877.4,17.7259
1.20712e+06,856706,845414,196854,309097,227096,816651,155521,759463,7030.82,908.69,40243.6,32603.8,7847.85,5918.43,560.88,17.727
1.45686e+06,1.10186e+06,793309,239022,352297,272446,775854,195292,734353,17749.8,1610.84,18476.6,56957.1,24684.8,5429.27,1453.99,17.7363
1.7885e+06,1.28607e+06,834404,396874,623872,435882,858771,295620,805509,26541.9,3902.22,69092.1,94183.6,26891.7,9909.07,2495.83,17.7377
1.53082e+06,1.09536e+06,838528,284361,501569,378176,795770,228536,746563,18827.2,2488.3,7465.18,55137.9,20914.6,7128.18,2140.53,17.7392
1.4624e+06,952500,921195,342712,460887,310051,891892,244238,841914,17817.7,3360.52,9780.15,49192.4,15280.9,8001.3,2555.45,17.7426
1.6865e+06,1.1887e+06,851266,303022,413114,304045,815236,236321,769349,21982.9,3319.92,12019.1,63732,22502.2,6508.37,2593.97,17.7427
1.64368e+06,1.16405e+06,847221,313187,518369,387641,802344,261472,718670,16881,2102.9,18704.8,65855.5,28945.3,7462.52,986.056,17.7429
2.05352e+06,1.40267e+06,878405,277095,499088,332032,901879,205233,810090,16105.9,1726.73,69339.7,53546.5,13320.3,8229.78,2202.51,17.7457
1.4164e+06,922489,921247,382533,704079,491204,860024,283618,809258,20600.5,2747.85,52605.7,95424.3,39188,9836.07,2410.77,17.7474
1.6878e+06,1.12855e+06,897329,330240,591637,427361,830637,265819,745408,19406.9,2201.56,107507,67372.6,23360.2,8659.5,1697,17.7516
1.6983e+06,1.22367e+06,832724,279180,339304,237099,858638,210189,796939,13079.8,3143.84,80618.4,44116.6,15428.7,7141.92,1378.24,17.7525
1.54453e+06,1.18395e+06,782736,231579,373732,281225,797366,184133,754603,17168.7,2152.27,34694,50092.5,21232.1,4851,1369,17.7555
1.72298e+06,1.24714e+06,828928,300977,658837,487242,811305,239504,754002,14290.4,2350.87,206107,51832.5,12360.6,7222.5,2184.11,17.7575
1.30941e+06,952022,825241,382226,460337,330510,835686,299589,765502,10041.1,1591.48,90659.2,48056.7,18523.3,6519.54,1760,17.7588
549042,276153,1.19291e+06,449009,589997,337706,1.04824e+06,286016,941924,10249.1,2321.76,19604.1,35457.6,23880.4,7305.31,831.92,17.7611
1.55805e+06,1.09343e+06,854951,289222,498263,358133,834767,234389,740365,17874.2,1138.09,133882,71275.2,18895.4,7606.07,1118.38,17.7619
722767,472983,916862,346337,503406,275451,1.09654e+06,240040,865697,7979.79,1015.68,124865,48084.7,22869.2,6159.83,1599.81,17.7643
1.3052e+06,921174,850130,398078,488473,346550,845718,303839,786097,12807.1,1967.84,31656.3,37195.1,17007.8,6531.1,1153.51,17.7653
1.3397e+06,945145,850471,341003,677108,474102,856914,258122,792654,8925.44,1494.3,40599.7,48452.4,15296,7060.31,1358.27,17.7655
1.81897e+06,1.28634e+06,848436,345415,615149,447330,825095,267315,775299,28065.2,4185.42,10515.6,87626.5,24610.6,7840.39,2051.64,17.7656
1.15113e+06,817664,844700,374598,524229,364802,862213,282802,794756,15730.2,2856.31,38446.5,53469.9,24074.4,8771.83,1578.23,17.7687
1.4828e+06,1.01488e+06,876633,407456,579960,387087,898960,315570,774705,15698.4,4154.23,346462,51998.8,20018.1,7937.94,3085.98,17.7701
1.06232e+06,787392,809500,315502,462873,365096,760686,263860,717430,9866.69,1136.88,8939.97,32472.2,13030,4377.9,664.331,17.7705
1.64164e+06,1.19222e+06,826174,269105,447550,325757,824326,213440,756478,14175,1967.75,80128.1,70734.8,25755.9,6050.54,1641.15,17.7777
1.56573e+06,1.08756e+06,863805,371424,592080,431328,823615,308106,723304,20374.1,4717.8,248376,70428,35053,8272.4,3002.27,17.7793
1.91386e+06,1.46042e+06,786291,203815,347565,268813,775777,167766,728925,17170.9,2335.78,15181.6,47183.9,13738.9,4472.89,1628.75,17.7878
1.44703e+06,986322,880257,293806,569224,412742,827476,222029,793966,14727.9,1934.14,23801.9,49787.6,18780.4,5972.13,3305.33,17.7899
1.74689e+06,1.25572e+06,834693,262697,372871,260763,857954,202638,777831,15889.6,1385.86,36667.3,46580.2,15299.7,6481.69,1017.12,17.7928
1.61741e+06,1.18201e+06,821015,370159,597494,437027,820308,286929,774043,16565,1796.82,19181.3,70905.8,17970.2,7580.01,1311.57,17.7932
1.64131e+06,1.17899e+06,835276,213487,292915,209432,839170,172569,742267,11634.7,1519.32,10039.9,45948.4,8886.1,4774.38,1414.75,17.7941
1.72946e+06,1.2311e+06,842885,391794,567226,337680,1.00786e+06,258557,909186,16276.6,1695.95,73341.3,48382,13623.1,7258.13,1856.27,17.7977
1.69096e+06,1.2638e+06,802794,244333,339470,245158,830820,189121,775163,10437.5,1624.23,36524,46093.6,16561.8,5642.68,1697.2,17.8025
1.55887e+06,1.16751e+06,801129,234733,490918,374198,787152,194211,725189,11918,2066.53,34795.5,45234.8,14081.4,5979.85,1539.6,17.8026
1.13063e+06,847776,800185,291973,374258,298717,751731,247443,707976,8852.3,1306.63,33987.6,38536.1,11851.6,4894.81,1360.87,17.8084
1.76791e+06,1.2553e+06,845017,211344,423058,308764,822100,170331,744471,10057.5,1752.34,131301,51311.3,18304.5,6621.1,1033.94,17.811
1.847e+06,1.30395e+06,849878,290924,512320,369254,832468,222673,783905,13647.7,3267.01,7459.41,66958.3,20167.6,6327.98,2730.35,17.8159
1.87003e+06,1.27287e+06,881488,392350,522692,350554,894627,299295,786548,17434.8,3400.29,63735.6,88303,20927,12398.8,2184.4,17.8192
1.43532e+06,984286,874944,374947,722272,514246,842716,287298,783049,11876,2780.28,320099,65018.5,55574.3,8286.37,3217.06,17.8202
1.38952e+06,1.00182e+06,832198,356616,613934,444164,829335,278656,767864,14345.1,2860.09,147858,65815.1,18129.1,8737.46,1338.65,17.8243
1.23121e+06,859470,859511,462844,826328,532443,931174,334230,830884,21330.3,2587.9,13064.7,56519.9,24414.8,7122.03,2031.92,17.8253
1.50224e+06,1.10727e+06,814024,303893,372017,258530,863383,242057,753276,9649.49,1734.83,298494,34431.2,12722.7,5449.01,2608.19,17.8271
1.73893e+06,1.3102e+06,796334,238779,433426,314126,827870,188793,758859,23316.5,2872.63,21205,70002.1,16911.7,4673.3,2506.38,17.832
1.31409e+06,945693,833728,314927,512579,379788,809788,247548,763310,10400.1,1615.2,34327,66970.8,46708.5,6375.49,1580.18,17.8325
1.24993e+06,831552,901877,460859,596428,407951,877205,338507,816868,17193.8,2956.66,64307.1,65060.8,44421.6,9195.5,2071.3,17.8366
1.66599e+06,1.23243e+06,811080,252053,363332,267664,814450,205680,735277,8353.67,982.328,36902.6,34232.9,8451.92,5585.92,920.098,17.8384
1.50385e+06,1.10779e+06,814511,235746,371585,269082,828562,178575,792089,13688.9,2475.46,10246.9,48242.2,10304.9,5625.38,2487.92,17.8637
749444,432337,1.04008e+06,527111,794729,535838,889891,388897,813239,19997.3,4145.27,54133.5,84368.2,52118.8,7582.21,2621.67,17.8682
1.2788e+06,966085,794214,268624,350700,267211,787468,218868,736399,12180.5,1884.81,14509.9,44119.5,11167.9,5299.17,980.738,17.8686
1.50755e+06,1.11389e+06,812046,225725,275481,204162,809594,189945,713022,7294.3,1394.89,37125.1,45875.6,15820.1,4716.05,779.495,17.8703
1.38588e+06,986152,843206,330890,421479,321028,787743,265761,747039,18414,2211.99,10829.4,53112.1,22011.5,7222.8,1785.48,17.8725
1.18478e+06,813991,873309,351366,592699,431547,824057,279105,755341,12808.4,3963.67,64969.4,66971,26746.5,6254.96,2707.1,17.8728
1.74525e+06,1.24100e+06,843793,358507,558201,388357,862404,274406,783891,17936.2,3728.71,258443,49799.6,17981.2,6909.93,3516.64,17.8732
2.2258e+06,1.3757e+06,970766,452505,806019,498874,969406,308989,878681,41960.4,3980.47,41505.7,135925,40106.3,13068.5,3587.12,17.8765
1.60589e+06,1.12646e+06,855368,296186,523860,370574,848188,231193,768673,12475.2,2851.1,35734.5,55396.8,12458.1,7368.71,2494.78,17.878
1.82799e+06,1.18927e+06,922239,381907,552293,380434,871046,275700,831137,17146.9,3037.56,60621.3,58561.6,17512.4,12140.1,2395.47,17.8817
1.68829e+06,1.09733e+06,923130,341497,571098,374245,915599,243313,842118,16477.6,3323.64,63322.4,85362.2,26297.1,13667.1,1574.85,17.882
1.9589e+06,1.32825e+06,884881,428521,717783,492797,873930,325093,790890,22143.3,4733.46,68323.1,79616.5,38499.8,10547.7,3006.71,17.8824
1.6886e+06,1.19482e+06,847965,270330,389893,266415,878088,202481,801054,23592,3106.38,51087.8,57142.3,18238.7,22829.9,1258.92,17.8966
1.37806e+06,968371,853845,236444,388909,291443,800655,199627,710657,11891.5,2016.13,20718.6,44778.4,17110.6,4978.42,1435.43,17.8974
1.48394e+06,1.07774e+06,826136,226009,415515,299438,832590,178298,760554,6787.84,1312.13,9833.44,38477,8809.97,4278.46,1016.51,17.9015
1.5346e+06,1.12806e+06,816227,232985,336217,252731,798202,190171,735082,19981.9,1580.63,75721.2,45915.8,12078.6,5243.18,1553.33,17.9071
1.69605e+06,1.1512e+06,883976,323231,400175,266688,900322,235079,824994,21634.9,2075.2,33274.7,61856.4,24532,8577.88,1932.75,17.908
2.29784e+06,1.32504e+06,1.0405e+06,437353,589290,368691,958998,299107,877317,12988.6,4821.58,89537.7,168462,107282,10606.2,2582.43,17.9085
1.83406e+06,1.34148e+06,820314,265811,532273,404286,789945,211553,753884,15452.3,2249.52,45127.2,77602.8,50979.9,5970.71,1766.85,17.9125
1.51668e+06,1.0595e+06,858907,272467,424990,312642,815610,215764,757681,12047.7,2400,118905,64278.2,22123.4,6877.06,2223.48,17.9133
1.64609e+06,1.16656e+06,846639,281620,466273,333419,839076,219016,771505,14587.4,2684.96,38143.5,57468.2,24181.1,8513.62,2381.88,17.9207
1.33974e+06,898129,895022,421121,741843,527765,843378,316238,798995,17083,1927.27,63973.1,63495.4,29153.1,7752.27,1966.7,17.9224
1.57532e+06,1.04063e+06,908289,349104,546780,368883,889356,262372,798342,15010.4,3278.24,18838,61514.1,36201.3,8983.91,1753.8,17.9228
1.47102e+06,1.00008e+06,882541,325857,612531,450198,816349,253848,770202,14637,3451.28,233982,76120.6,15898.4,12574.8,1902.19,17.9314
1.68303e+06,1.09422e+06,922863,293372,485976,327946,889127,220560,798074,22284.5,2526.69,23532.8,79196.3,20666.8,7253.51,1711.1,17.9314
2.01172e+06,1.48875e+06,810769,145126,246315,189865,778388,116841,745250,11635.5,1151.22,25705.1,68592.1,13234.3,4659.26,2333.35,17.9316
1.6138e+06,1.12642e+06,859608,289562,430830,299626,862735,214254,810893,19641.1,2811.12,19361.9,77507.2,25576.8,7168.06,2071.63,17.9361
1.13176e+06,764806,887879,446828,533577,360623,887759,335303,799566,16075,2239.86,21398.3,64632.9,21513,6426.73,1588.71,17.9374
1.21746e+06,910310,802446,347848,556985,422322,791318,291378,716282,17549.6,3494.26,75457,71982.9,38209.5,5975.11,1177.3,17.939
1.3693e+06,912206,900650,419364,663012,460867,863171,324247,776008,13196.6,3247.76,145202,60442.6,19752.6,10010.3,2374.03,17.94
1.59546e+06,999991,957285,471485,637074,424082,901345,337949,837082,31868.6,4028.15,67194.2,126121,36765.3,10701.7,3260.36,17.946
1.63218e+06,1.1575e+06,846055,295671,593125,432019,823748,234594,756211,15375.8,1454.99,39147.4,73542.3,14863.7,6157.24,1790.6,17.9477
690690,436134,950198,334086,478543,307627,933356,234196,855914,10073.3,2529.65,69911.8,49433.7,43808.2,4941.83,745.316,17.9496
1.4837e+06,1.05871e+06,840850,298955,523832,382032,822705,237538,755135,21330.2,2826.01,32033.6,72981.6,23669.3,6330.54,1966.62,17.9529
1.27886e+06,832924,921234,489392,755854,513173,883742,357863,820524,17101.3,4573.36,29948.4,76368.7,51668.7,15844.9,2607.73,17.963
1.30069e+06,931497,837808,281425,352939,258579,818951,224393,752497,10316.9,2016.27,12800.8,35512.7,12905.7,5228.76,795.871,17.9639
1.30118e+06,919045,849477,476553,573824,425486,809179,383470,745643,11090.2,1533.42,135743,56440.4,16828.4,7689.36,1437.36,17.9666
1.75047e+06,1.2559e+06,836279,283291,446018,328125,815575,237167,716688,9522.73,3603.96,107810,66422.1,52351.6,3639.85,2230.54,17.9701
1.63128e+06,1.26508e+06,773685,230999,352446,265092,797715,189143,732776,12604.7,2182.32,138209,40926.6,16091,5671.86,1923.29,17.9702
1.51831e+06,1.06273e+06,857217,294425,446165,310397,862440,233024,758098,22257.1,2317.64,33274.6,73801.5,25201.4,6714.89,1749.79,17.976
1.66754e+06,1.17523e+06,851343,345376,432161,294888,879306,267529,774591,16743.1,3093.46,25321.2,72058.9,18368.4,6071.14,2215.51,17.9787
1.84033e+06,1.1277e+06,979163,413628,529174,341463,929835,284872,871188,42055.1,5444.94,12604.1,134484,44963.6,11746.2,3174.08,17.9855
1.80463e+06,1.29919e+06,833425,335177,611352,416750,880171,244512,822481,25434.1,2691.18,76960.4,73977.5,22428.3,11645.9,2791.14,17.994
1.5755e+06,1.10124e+06,858392,375941,621569,443676,840571,284531,792759,21225.7,4124.75,23239.7,78984.5,45059.7,9327.85,2040.49,18.0009
1.41914e+06,990093,860005,368601,531130,378397,842179,281329,786127,13756.1,2932.31,39063.1,41511.9,11684,6715.3,1735.92,18.0025
977223,679991,862267,408541,546389,397570,824593,315112,777897,16100.7,3824.4,22231.8,60911.8,19221,6992.44,1632.56,18.004
1.64321e+06,1.12702e+06,874811,338405,703369,505774,834407,258184,786428,16811.2,1242.83,79515.2,63059.2,13184.8,7427.74,1834.86,18.0126
1.91824e+06,1.31e+06,878583,289088,459116,315487,873157,213081,814022,23722.3,1988.32,195082,109256,28946.8,9347.64,2412.09,18.0134
1.83722e+06,1.31852e+06,836036,345371,626933,440309,854309,260151,796548,24643.9,3248.95,33263.3,93862.2,45939.8,7768.01,2471.14,18.0156
1.89775e+06,1.30624e+06,871705,376006,650741,457445,853533,288445,782137,11539.3,2395.07,33874.8,61431.2,16954.7,7607.2,1506.03,18.0163
1.67987e+06,1.18832e+06,848196,279145,534784,381606,840842,217260,770905,12414.6,3628.97,132698,68396.1,15063.3,8675.63,2235.77,18.0178
1.70406e+06,1.20493e+06,848541,279466,464299,339101,821524,230166,728515,19071.7,1243.14,19553.4,71506.4,13174.2,5938.8,1436.06,18.0195
1.71388e+06,1.16152e+06,885333,384721,577262,413291,838047,304768,757404,18105.9,6255.1,141089,117588,24092.8,9494.92,2586.52,18.0201
1.44541e+06,960514,902899,363885,645245,436235,887473,269297,810744,19825.3,2900.02,38357.7,79359.1,28873.7,6699.76,1869.86,18.0209
1.76143e+06,1.31499e+06,803704,229746,320565,235727,815939,183365,751766,9368.48,2203.14,8081.06,48671.8,17726.4,7897.36,1350.11,18.0221
1.6462e+06,1.20849e+06,817322,302724,403138,297424,813260,246278,737517,11273.5,2136.08,86426.5,50475.7,44507.8,7360.97,1926.47,18.0226
1.52268e+06,1.11452e+06,819733,328689,611299,484657,756781,269858,730804,23721.4,2408.7,20962.8,66388.3,33319.1,5604.41,1306.63,18.0325
1.31483e+06,953995,826943,409175,512301,373605,822742,321869,762748,10478.9,1502.52,123708,38563.8,21177.2,8438.1,1508.43,18.0352
1.44632e+06,1.0333e+06,839823,307185,470147,340465,828538,244151,754906,13202,2595.85,68969.4,57083.7,12751.2,7678.58,1900,18.0369
1.32306e+06,841922,942887,564441,823780,538216,918345,410527,824951,26148.2,3526.85,211565,77946,25885.5,15319.2,3743.16,18.0392
1.82885e+06,1.27854e+06,858255,294187,520401,364109,857547,235300,750158,19499.6,2631.62,39197.1,54681.2,14111.6,7608.11,2261,18.0431
