"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.61239e+06,1.17726e+06,580523,423857,276633,440368,4468.44,896.183,17090.8,105842,14372.6,24909.2,9533.74,22.0902
1.3791e+06,1.00072e+06,874572,582925,371678,648699,6564.49,1479.02,179764,125558,22498,25781.9,12517,22.0922
1.40402e+06,982838,795166,556295,341137,569220,9919.1,3693.04,21043.3,106933,15589.9,22113.7,8678.97,22.1001
1.29509e+06,880366,792654,568248,365639,608831,6742.4,1746.35,236290,105939,38891.7,22480.3,11400.8,22.111
1.58553e+06,1.10186e+06,622942,437908,280527,446579,8230.64,4762.05,859.597,156939,21669.1,19667,6517.88,22.1129
1.60553e+06,1.13139e+06,806202,573344,372170,596513,5595.43,1252.54,75562.6,125782,28551.1,25940.8,11120.7,22.1141
1.28169e+06,940708,432669,357562,261207,347494,6745.21,3261.93,12592.4,115410,15866.8,12540.3,8153.14,22.1209
1.7962e+06,1.2512e+06,681547,443889,289070,502380,11547,3537.26,10721.9,155034,50327.1,33076.8,13013.1,22.1241
2.42246e+06,1.76994e+06,685696,542881,374241,531240,5277.74,3218.78,22565.8,169637,31699.8,8245.6,6442.43,22.1271
1.73016e+06,1.35746e+06,275243,170445,109427,215074,1773.27,284.873,21807.4,38644.7,6734.15,2309.58,3203.06,22.1311
1.35606e+06,906110,568129,440048,266780,402446,9669.46,5713.66,19111.9,143939,29790.9,23074.3,6321.54,22.1406
1.24286e+06,924973,566989,358404,233438,428445,10490.9,3699.5,1861.49,155524,15083.9,19517.6,9312.62,22.1507
2.94963e+06,1.78644e+06,1.30003e+06,913660,617058,960504,6378.76,6713.8,17792.1,50035.2,28829.7,5034.78,18714.3,22.1616
1.29323e+06,951575,636354,475997,344226,524732,4911.29,-943.777,30751.4,117562,54672.3,14053,9264.98,22.1716
1.46949e+06,1.04598e+06,825400,465250,287161,580395,9413.92,5352.96,4116.57,137058,31476.2,19856,9873.8,22.1739
1.2196e+06,840320,650214,468844,295405,497994,5059.23,2697.83,11279.8,104207,18817.4,16723.3,8131.5,22.184
1.80446e+06,1.24649e+06,809338,670530,437760,600512,11802.3,4402.18,22515.8,136639,39404.7,16539.1,16700.3,22.1863
1.79592e+06,1.28149e+06,552329,472365,299765,399367,7908.78,1865.94,8165.58,111103,16273.1,18378.8,7436.18,22.2021
1.64526e+06,1.05507e+06,1.124e+06,846793,545607,835007,5549.4,1389.33,69091.8,141873,96180.1,38684.6,16475.7,22.2085
1.32608e+06,856070,672243,502738,296792,486931,9001.38,3846.53,3883.87,211086,30895.9,23287.5,5542.24,22.2115
1.59367e+06,1.15271e+06,808230,539986,339634,590741,8350.33,2190.59,96327.2,132291,24193.2,21963.7,11242.1,22.2218
1.53965e+06,1.00615e+06,753034,561257,330329,529717,10414.2,613.232,18870.1,159418,56090.5,42416.9,16964.8,22.2368
1.52225e+06,1.01113e+06,896838,626772,377872,630488,8099.68,2982.68,43330.9,145749,39013.6,30532.7,9177.1,22.2369
1.71225e+06,1.16339e+06,855580,610250,372258,583525,9327.04,2640.93,39624.7,153904,32989.1,23811.1,15935.2,22.2412
1.47308e+06,1.08165e+06,552492,396124,261756,420722,7964.23,1585.42,7841.68,185678,41136.1,20947.3,6691.9,22.2472
1.78886e+06,1.29414e+06,661739,534166,353147,485689,9128.55,2846.84,156451,93964.5,19336.1,17278.1,10035.2,22.2503
1.5684e+06,1.07661e+06,919155,740954,468370,657241,7497.15,3916.4,160107,147240,22285.4,24838.7,18602.4,22.2596
1.69179e+06,1.18977e+06,796312,542791,343040,558855,7713.43,3910.05,72186.6,134336,22747.7,46127.9,15744.2,22.2701
1.62907e+06,1.24583e+06,508017,270542,183506,400337,7708.14,2440.46,69792.7,89239.4,17870.2,15267,9763.04,22.2926
1.29203e+06,928731,540282,429084,290493,418479,6614.75,566.092,14055.6,105231,25465,17826.3,11971.1,22.2945
1.24811e+06,836400,598923,426371,269305,451645,6092.5,-174.544,11425.6,137764,50548.1,19628.5,8139.63,22.2955
1.68867e+06,1.21863e+06,715667,455049,281594,513939,7107.76,1523.79,170015,102449,18926.7,27965.2,13565.8,22.3018
1.53563e+06,1.04356e+06,775011,502514,321484,572216,9792.43,2853.15,13568.2,149309,32244.4,20703.5,6885.3,22.302
1.53819e+06,1.17915e+06,377384,265256,177937,283025,9605.62,3905.7,8734.36,108372,8722.35,14270.4,10262.9,22.3206
1.41384e+06,985870,993476,754362,432447,632991,13283.8,5444.94,149189,139854,36798.6,23987.8,12870.9,22.3212
1.45796e+06,1.02842e+06,650686,382462,243172,462250,9777.83,3289.75,25408,133786,14503.8,23976.8,8953.63,22.3394
1.5462e+06,963282,1.06118e+06,763515,448261,730026,8821.29,4791.45,51532.3,136478,26389.2,22374.8,11021.7,22.3464
1.53903e+06,973641,904858,641528,385822,640298,13067.7,6146.93,7790.17,274117,65082,31168.2,10561.7,22.3495
1.4915e+06,1.06237e+06,710190,589605,376954,512279,8329.91,2338.68,83687.1,111328,29817.2,28041.7,14884,22.3503
1.43502e+06,976077,453846,377324,252056,346747,5567.92,2607.05,7122.01,129709,16078,19131.6,6991.76,22.3559
1.27710e+06,867023,870237,627404,408931,642750,7843.51,747.439,68442.6,135433,46903,19156.3,14488,22.3643
1.78157e+06,1.19113e+06,666235,469832,285466,480363,13007.3,3793.26,28698.9,158028,29272.8,29900,13163.8,22.3751
2.20295e+06,1.52276e+06,825863,712517,482036,591694,12717.4,4591.77,4282.07,192186,57648.2,28629,19539.5,22.3816
1.63263e+06,1.05479e+06,841689,740861,431090,575129,15787.8,6253.41,10709.5,196996,30945.2,22269.2,16340.5,22.3981
1.69014e+06,1.26138e+06,735730,469817,300061,532125,8079.88,4280.41,88882.2,119312,24070.3,23768.6,16078.6,22.3993
1.72993e+06,1.28892e+06,729133,455277,309741,543896,10320.2,1980.96,72107.4,110890,32433.6,27196.1,10128.3,22.4
1.56907e+06,1.07768e+06,945786,677838,434357,695932,8287.76,3224.72,25685.3,180303,25341.9,20630,9199.58,22.4166
1.57577e+06,1.2062e+06,364455,319953,228765,279765,6793.34,2754.91,3939.63,79298.8,13597,18033.9,6772.59,22.4212
1.82795e+06,1.2527e+06,789065,595598,385873,578329,9905.7,1319.37,58288.4,154973,27424.8,39131.4,13842.3,22.4292
1.4552e+06,977494,807406,609763,388701,590098,8999.86,1879.31,70317.4,109245,22445.1,30582.6,13788.2,22.432
1.50791e+06,1.04589e+06,910991,594064,369727,686842,10258,1064.19,75516.6,142248,33602.9,26349.9,13830.5,22.4323
1.53733e+06,975503,839217,584877,353398,591775,7233.82,1710.41,76754.7,90699.8,23351.8,19173.4,11540.3,22.4435
1.449e+06,993542,569917,397599,266740,442714,6984.17,2180.55,82982.1,120098,17289.9,17604.7,8679.17,22.447
1.57867e+06,1.05109e+06,836706,590859,378698,616414,7086.47,1843.58,4777.86,127547,16618.1,17872.7,7153.03,22.4475
884455,562384,642545,449327,288477,492841,10981.1,51.4457,-529.385,167889,74644.7,14921,6015.29,22.4537
1.7769e+06,1.22433e+06,915750,695074,428141,651658,8602.4,2598.23,69689.7,131528,17835.7,24361.3,16585.5,22.4602
1.93691e+06,1.36781e+06,434147,295081,192570,333993,7755.19,2044.71,1507.7,132643,11544.7,17974.1,7780.07,22.4635
1.44195e+06,1.01966e+06,549938,385572,257026,426368,7176.75,2407.39,11337.7,107037,15758.6,16063,7744.47,22.4654
1.00112e+06,667097,817034,583438,342351,569063,7236.45,3448.75,3010.73,144852,35800,24602.7,7632.62,22.4796
1.46543e+06,1.07191e+06,656092,401036,243042,462410,8854.19,3113.15,9080.32,125107,25483.9,19296.4,13628.3,22.4804
1.25424e+06,838329,882679,603068,378830,633003,12790,3218.25,11054.4,121126,34052.7,22035.2,14503.6,22.4886
1.48889e+06,995621,640724,358235,230646,466735,10340.1,3106.9,16608.5,147986,32598.4,22434.3,10133.5,22.4961
1.43054e+06,905405,721098,511734,319782,514095,9380.98,6394.34,9957.93,189536,23779.3,24310.4,10327.6,22.5022
1.6122e+06,1.17186e+06,488766,437699,299585,374693,9637.94,3368.9,2323.68,157714,19980.8,21869.2,11401.9,22.5025
1.52856e+06,1.08382e+06,645814,473004,312183,482542,5855.12,1328.71,204647,127496,24235.5,21142.1,9114.59,22.5035
1.58999e+06,1.15561e+06,795204,580791,397484,620673,8269.12,1777.5,48573.9,123155,28578,19653.6,12951.1,22.5049
1.65904e+06,1.1889e+06,873630,569236,353174,619116,9253.62,2936.39,89185.6,129125,28296,22405.4,12935.5,22.506
2.08788e+06,1.32532e+06,759495,576085,321233,484663,9231.78,6241.97,93756.5,148249,23039.6,34244.3,24155.3,22.5066
1.52864e+06,1.08051e+06,609558,437683,300108,479719,6029.23,2094.65,3720.41,122847,12941.7,16917.7,6931.39,22.517
1.19142e+06,854938,476273,436101,317342,380928,5214.89,2550.55,18919,102736,11592.4,22893.3,6324.87,22.534
1.52421e+06,1.09216e+06,766840,543898,370303,586981,8379.67,746.936,122965,120818,40556.6,24027.8,10394.6,22.5352
1.67819e+06,1.19427e+06,823685,530979,355045,623611,11257.5,3226.09,155783,131859,27972.3,28623.8,18908.6,22.5383
1.49765e+06,1.05972e+06,747115,500083,300676,535582,7591.77,2521.23,184183,103581,27000.5,35554.1,7538.12,22.5425
1.42559e+06,844968,840452,616749,347378,582078,10232.8,5797.62,3194.39,240098,36313.4,29040.1,7871.02,22.5449
1.57536e+06,1.10812e+06,606249,390910,253052,451403,9875.15,2338.24,40079.2,150605,25193.6,19952.8,8323.78,22.5544
1.56284e+06,1.07673e+06,791133,606880,388596,588095,6539.57,2471.01,71587.9,107522,30743.4,18776.2,11774.8,22.5751
1.23918e+06,890700,321437,248549,179428,267929,3942.26,980.927,2918.73,82113.5,12810.7,10801.7,4871.25,22.5863
1.46434e+06,1.00805e+06,695238,466142,304239,520386,10737.1,2518,138385,117790,19815.4,23693.4,9749.87,22.5887
1.18077e+06,768652,1.11099e+06,785136,432304,723551,13923.2,5502.59,2563.41,218611,37359.3,26680.1,10508.8,22.5918
1.81299e+06,1.29696e+06,792708,657917,436885,579775,7873.19,1807.66,140775,130990,23196,23970.7,12025.2,22.6012
1.35692e+06,936530,594623,449813,322766,481014,7953.51,-222.848,220097,106034,21455.6,28980.8,4132.07,22.618
1.61208e+06,1.20626e+06,596684,315884,201227,436367,14576.4,3995.84,2484.35,182399,27210.9,21466.8,8011.38,22.6254
1.58842e+06,1.07278e+06,933385,727917,480082,682785,9244.73,3017.38,51655.7,139509,39533.8,23781.2,13973.1,22.634
1.4687e+06,1.00446e+06,819929,657118,414930,586134,10944.8,4463.55,4749.96,130551,24928.7,19725.1,11889.1,22.6468
1.50929e+06,1.02798e+06,731148,551508,347292,535406,12214.2,383.836,116750,117424,36526.8,31600.3,13126.3,22.6471
1.56978e+06,1.09847e+06,740477,552356,357207,551331,8141.24,669.867,311542,135086,41154.9,23089.3,11651,22.6501
1.50468e+06,1.14115e+06,458682,308707,215005,351384,6708.18,2028.66,1568.2,90469.2,14811.8,14528.1,7681.43,22.6505
1.38439e+06,1.14591e+06,218872,163862,136679,198801,3017.33,788.764,14826.9,40106.5,6836.29,3882.94,2830.45,22.6526
1.24777e+06,829864,803136,519642,343716,590664,6367.48,1993.76,40022.2,189614,40067.5,23896.9,11786,22.6631
1.52732e+06,1.0069e+06,785536,554647,350104,577988,9079.38,188.383,152055,129302,23870.7,31021.7,10328.4,22.664
1.62424e+06,1.15218e+06,551924,415541,271691,421769,8819.46,1294.47,40568.3,103825,14964.5,22178.1,6971.17,22.669
1.58936e+06,1.07661e+06,890980,625465,382860,649344,8522.41,1385.96,81651.2,116839,32071.9,21037.9,12503.6,22.6745
1.55084e+06,998172,1.0829e+06,740032,417448,735923,9352.2,1450.05,34274.2,131330,55204.2,22637.4,17118.2,22.6803
1.73768e+06,1.21235e+06,760840,541410,334093,539741,14312.4,2197.46,55047.1,159495,28776.8,28739.1,10857.8,22.6958
1.7019e+06,1.43082e+06,1.03411e+06,504257,369353,852780,3753.91,4424.54,16762.7,36565,9473.51,1847.31,21878,22.7083
1.16996e+06,738957,946956,648671,372837,634242,14899.9,3792.5,23487.8,137101,47118.8,22687.4,14980.9,22.7107
1.87089e+06,1.11889e+06,554685,405357,266513,421359,3663.17,4363.52,48774.9,78675,24749.6,3792.88,5190.12,22.7116
1.42724e+06,994138,763254,587891,395396,591705,8419.99,1263.24,8814.52,173337,33794.9,37297.7,6664.53,22.717
2.84732e+06,1.66192e+06,576508,395063,251200,412542,7133.88,6610.61,4310.55,166857,20845.3,18274.7,24776.9,22.7175
1.86776e+06,1.34691e+06,297801,216610,153508,244475,4292.75,1415.8,9029.13,117606,17044.2,6179.61,7438.09,22.7228
1.77641e+06,1.32355e+06,471644,329605,233099,367853,7381.42,1714.34,7657.77,107914,40544,15401.1,16151.1,22.7236
1.03309e+06,887543,429393,273321,220595,366896,2597.03,3849.91,32462.3,21051.9,4795.08,1716.75,3556.91,22.7268
1.62987e+06,1.14302e+06,701090,527652,331841,496822,6398.94,2934.57,48174,171399,23570,22886.4,11121,22.737
1.2222e+06,831459,660813,533781,350274,495731,6994.34,2724.63,38773.4,118283,20446.6,16488.1,9409.13,22.7436
1.67473e+06,1.13127e+06,681269,559102,346499,486895,12554.5,4888.68,5986.18,132465,18871.9,23106.1,11220,22.7572
1.91073e+06,1.33672e+06,797537,546954,358143,584642,8404.41,5120.23,48515.3,148063,28266.6,21964.7,13710.1,22.7585
1.687e+06,1.18271e+06,703875,539204,381432,555692,4113.96,934.671,1.1233e+06,78584.9,11371.8,22985.3,10500.6,22.7634
2.06733e+06,1.51807e+06,428341,312925,225365,354391,2571.75,2038.04,75374.7,66591.4,4256.66,3735.28,5804.14,22.7794
1.29966e+06,908624,654155,489445,312474,468524,9346.61,1988.66,2864.19,138062,24092.7,20704.7,14872.1,22.7996
1.46215e+06,984471,729955,553180,352256,522952,9489.86,2514.99,64894.7,131352,27621.8,32781.6,9473.36,22.8054
1.6284e+06,946415,1.15017e+06,874666,498293,760032,13261.8,5098.43,16627.5,274529,51538.4,41555.2,9933.87,22.8111
1.71573e+06,1.20894e+06,833426,678298,436371,609300,5845.9,1716.11,164329,111807,39798.3,20414.6,9803.32,22.812
2.22408e+06,1.60041e+06,370566,311627,183648,266729,1293.25,1034.93,7434.15,32194.8,4871.59,2444.47,2993.13,22.8136
1.50061e+06,1.09479e+06,869604,595522,324033,588591,10291.4,2323.22,306756,129775,31410.5,25126.3,8656.19,22.8272
1.67797e+06,1.21682e+06,894237,511431,339021,669570,9706.92,1893.21,35833.8,172346,95179.1,35666.8,13211.7,22.8292
1.38427e+06,962156,561396,389743,262882,448032,8953.99,1050.27,11069.7,98690.6,16368.1,15895.3,5264.7,22.8294
1.55574e+06,1.0231e+06,835315,555870,341243,582521,9813.09,5860.43,11563.3,216358,37857.6,25902.1,11563.2,22.838
1.8323e+06,1.33009e+06,725017,547076,360224,527516,6660.29,2309.2,44653.9,119218,15811,28008.4,15563.4,22.8456
1.76308e+06,1.31412e+06,703083,509882,342730,525794,14603.8,3248.33,17400.5,127473,31008.6,21931.8,10682.3,22.8487
1.50173e+06,1.01935e+06,651350,468963,306815,491321,6311.33,1429.7,35092.7,120312,14875.7,23305.6,18516.8,22.8563
1.5069e+06,984518,1.04741e+06,620163,368610,723005,8760.17,4202.85,25082.8,164774,48199.3,21295.5,16031.9,22.8667
1.8301e+06,1.40281e+06,338838,181270,134999,280751,2410.47,3714.91,178913,87697.3,15496.6,5992.96,4693.47,22.8729
1.6638e+06,1.20239e+06,872210,524083,326382,624596,8771.52,2188.08,82090,145427,27627.1,23258.9,17693.6,22.8733
1.32861e+06,941850,564599,441017,300382,421501,9753.89,2065.34,77277.6,169886,28410.9,22071.1,11202.6,22.874
1.73063e+06,1.15994e+06,853484,642112,419265,640063,7662.95,2552.22,34590.6,145652,30242.2,51278.8,8726.52,22.8828
956674,640448,639294,398685,258934,464603,9770.57,3933.56,3965.52,191883,40533,19766.3,9098.81,22.8864
1.61428e+06,1.08718e+06,843851,544432,349013,625940,6604.56,2902.28,346144,108939,27372,25414.3,18364.1,22.9078
1.39315e+06,956567,447763,346231,242267,343896,7366.59,1917.59,539.331,141042,27664.1,23164.6,7829.89,22.926
1.90616e+06,1.38947e+06,600512,486536,316640,446435,7676.2,2169.14,25532.4,134680,25658.8,23672.9,9534.8,22.9317
1.3847e+06,866339,803018,582402,372155,599857,7604.32,3814.5,2919.15,131927,26579.4,21513.7,10079.7,22.9326
1.55295e+06,1.28892e+06,587015,467757,365531,497495,3902.44,5083.88,4019.22,26390.4,7868.48,3064.59,7971.93,22.938
1.86944e+06,1.32686e+06,750543,423539,267408,545276,9610.14,1350.44,85880,150154,21252.3,56046.9,10063.1,22.9594
1.69934e+06,1.28484e+06,637278,412218,289868,514617,7971.73,3757.58,20497.7,98568.1,15759.7,15194.6,8201.17,22.9778
1.87276e+06,1.23316e+06,550762,435398,289001,420843,10832.8,3131.44,8758.4,210527,51855.2,25147.9,5792.35,22.9879
1.61046e+06,1.16924e+06,762423,395273,260539,564969,7936.83,2047,82147.9,90537.8,23191.9,23725.4,13272,22.9965
1.61726e+06,1.11511e+06,735677,620618,414578,543182,6704.86,1843.81,35332.1,123347,28777.4,21214,21003.3,23.0087
1.50892e+06,937239,946086,668194,378757,650175,12085.9,4301.3,12927.5,173563,33689,33696.5,12647.6,23.0132
1.73747e+06,1.19817e+06,840316,642451,418809,623060,8125.98,1621.25,74200.7,119869,27896.6,23985.2,15622.4,23.0157
1.38195e+06,1.01111e+06,527343,365619,246931,419958,4625.4,907.047,18845.5,114423,21452.8,12990.5,5511.96,23.0188
1.67849e+06,1.14131e+06,1.19023e+06,772317,474358,858249,8602.75,1414.45,161067,154288,53017.3,28904.7,26753.4,23.0213
1.65044e+06,1.19522e+06,642500,488433,328698,490256,4354.62,3255.61,171716,98564.1,13097.7,20481.6,10104.6,23.0216
1.6179e+06,1.18769e+06,407088,294230,191748,309909,5623.34,277.907,41807.7,98808.1,13632.2,17529.6,7433.68,23.023
1.7346e+06,1.2432e+06,929071,586648,394888,708912,11690.4,670.847,349907,170390,29630.7,26200.5,13582.7,23.0348
1.4736e+06,994779,903818,656958,371966,596451,8139.37,3471.02,285109,150267,37494.4,36571.1,10075.1,23.0365
1.33188e+06,917280,541524,396965,267209,420739,13216.6,1641.51,16599.8,255465,34955,24107.7,6229.05,23.0367
1.83442e+06,1.15114e+06,664694,528367,339763,490731,8528.51,2820.81,2342.43,174441,53355.3,18560.9,7630.21,23.0511
1.21771e+06,841691,529530,401261,268940,418518,8030.46,2711.39,2828.98,154372,18611.5,18664.5,8641.72,23.0647
1.53044e+06,1.05932e+06,728922,430845,281931,548698,10924.9,2311.42,37413.6,166552,50115.9,26164,12124.3,23.0691
1.59439e+06,1.1682e+06,548252,372907,247102,424321,5558.17,442.464,11061.5,125881,19474.1,13803,10457.2,23.0739
1.61849e+06,1.2057e+06,656359,462664,295697,480719,7732.21,978.786,207954,141626,29190.7,28716.9,10660.4,23.0757
1.46033e+06,985071,540045,400466,284803,444148,4355.51,2837.03,4204.46,45745.8,35759.5,3431.75,20393.1,23.0818
1.63496e+06,1.10017e+06,773120,580914,355309,546561,10874.1,1262.23,280942,113339,18055.7,27565.2,10726.3,23.0883
1.99585e+06,1.40083e+06,732912,484014,306100,545795,2764.13,2134.78,18867,35168.3,15717.5,2063.85,27176.6,23.093
1.68527e+06,1.25176e+06,627232,473798,319898,470713,7401,1431.71,42655,107493,23790.9,16287.2,12260.5,23.0951
1.85168e+06,1.19016e+06,769752,541085,320386,522464,8356.26,4837.08,7038.2,206415,29068.6,25846.1,9091.88,23.0964
1.65302e+06,1.15755e+06,685656,466692,299101,511369,9481.88,183.405,127282,156312,42988.2,22040.6,6664.36,23.0996
1.88393e+06,1.40721e+06,575681,377063,247012,436016,8161.57,3785.22,101432,124490,25901.5,19170.9,10766.4,23.108
1.55928e+06,1.11827e+06,515018,408757,279668,401241,7354.18,1882.63,8895.47,162431,17677.9,21134,6546.01,23.1254
1.59133e+06,1.08311e+06,987709,840437,552232,738874,8876.56,4954.13,133676,154770,26772.2,30236.5,11804.9,23.127
1.28815e+06,860080,817242,546071,340375,596087,11822.4,4157.51,1458.12,132649,27580.5,20883,11177.6,23.1295
1.79667e+06,1.24812e+06,719591,554623,347546,509597,11188.5,4503.53,34548,179719,29925.9,27973,11997.1,23.1322
1.31307e+06,893447,513793,391559,259320,398890,9483.4,3385.63,277.708,140287,21182.9,18378.4,8655.81,23.1332
1.61231e+06,1.09651e+06,742373,524049,336405,550498,9712.37,1407.56,21340.9,121610,21261.9,18400.5,8554.3,23.1344
1.30796e+06,892698,577939,437791,289687,459551,8591.48,250.641,30352.7,120850,70078.5,20578.6,10723.8,23.1361
1.53386e+06,1.00468e+06,1.09472e+06,819658,507040,784581,9552.33,1738.28,82207.4,177368,31444.1,21165.5,8507.82,23.1448
1.35402e+06,925989,793971,551759,350874,588521,7615.8,4113.74,120446,155022,24953.1,37182.8,8777.33,23.1482
1.5272e+06,1.16578e+06,474242,269097,179667,370956,7696.27,4008.96,11497.7,92419.5,14639.1,12261.7,5781.58,23.1635
2.15269e+06,1.50098e+06,494965,424295,313141,397308,4694.3,3691.78,24996.2,114137,27327.1,8341.66,7965.1,23.1658
1.72732e+06,1.24465e+06,802155,572765,367940,588812,7301.37,2440.34,414979,102983,17838.8,22778.8,10534.8,23.1712
1.61873e+06,1.23017e+06,363345,280963,203938,296249,5933,1531.78,18790.6,108602,13765.1,14686.9,4957.15,23.1949
1.26029e+06,771914,664580,509472,317872,473693,12884.3,4274.53,2156.05,160783,28295.8,23370.6,9579.02,23.2
1.41794e+06,1.06032e+06,471872,390321,272270,364533,6558.62,1642.74,89471.7,98468.4,14344.2,15032.8,13035,23.2038
1.65954e+06,1.02859e+06,779603,609944,360537,518297,10777,5160.95,11649.2,160620,27122.4,25862.9,9735.52,23.213
1.90055e+06,1.22873e+06,780573,527099,296307,521880,13464.3,4835.6,14.5813,258789,66968.8,42570.9,9924.91,23.2158
1.55706e+06,1.06263e+06,836027,539548,343087,601851,10250.6,2212.72,32099,125866,48516.3,32573.9,14622.1,23.2243
2.04912e+06,1.30085e+06,551278,394679,235536,400381,12030.9,2968.4,113.824,195515,39051.2,32202,10512.8,23.24
1.41933e+06,1.01725e+06,515232,360473,229269,395130,7571.96,724.416,55267.9,118766,29853.6,16583.5,9752.51,23.2407
1.3194e+06,950464,465719,308312,209702,351598,6220.88,2477.29,1060.81,69133.4,29766.8,13332.9,10097.5,23.2408
1.54007e+06,1.16403e+06,514309,395855,275568,404736,7073.4,852.023,35534.4,70283.4,11698.4,16000.1,10260.3,23.2414
1.41943e+06,1.02958e+06,602512,459829,317504,473092,6392.79,109.412,290817,98311.8,34749,20037.6,8348.35,23.2422
2.13554e+06,1.40464e+06,955246,688722,398272,630316,19449.9,2813.77,8024.48,257665,81504.7,37321.9,16433.4,23.2425
1.43364e+06,993129,683463,498194,337552,512422,8201.83,6335.56,9602.66,171661,50630.5,19749.8,9861.95,23.2473
1.32864e+06,953744,625126,541562,378395,478466,6385.25,1739.01,61226.9,122471,22076.8,24128.6,9211.7,23.2567
