"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.8663e+06,1.30316e+06,756869,652999,428222,566460,11671.4,3007.71,321406,149236,21951.5,27708.1,18541.8,23.0589
1.65422e+06,1.13748e+06,682732,508125,349966,526869,10627.9,2966.08,10283.8,130023,26869,17598.4,8910.43,23.0678
1.36598e+06,903260,572302,358562,234311,421236,12840.6,4151.31,2834.37,152664,15599.7,17377.1,9424.13,23.0695
1.69142e+06,1.25813e+06,686554,508486,332402,519639,5661.45,5757.44,89858.6,102631,16436.1,13112.8,10652.1,23.0728
1.3758e+06,984253,723128,635506,438555,559712,11850.3,1544.76,16450.8,137140,43260.3,14109.2,10912.8,23.079
1.63809e+06,1.13297e+06,652027,444205,315008,529387,8570.57,3032.12,2797.67,148443,31519,27419.1,4816.84,23.1061
1.32672e+06,808252,1.34288e+06,955684,538451,925025,16645.8,6674.85,4058.64,259632,54447.1,29572.5,10667.5,23.1082
1.63248e+06,1.23409e+06,576088,357078,240163,436577,7199.66,1575.11,171258,108389,21043,26631.5,8574.7,23.1174
1.63843e+06,1.18657e+06,705440,512212,343671,515661,9349.34,3195.17,21589.5,219921,28454.7,23482.2,9278.98,23.1202
1.48901e+06,1.04241e+06,691334,485447,299542,506243,6545.27,4130.4,80666.2,124437,25484.7,22841.8,9831.25,23.1243
1.28599e+06,878521,784497,522831,332302,593617,9133.33,1726.75,16799.6,130998,30776.2,17388.1,8694.53,23.1272
1.69527e+06,1.2714e+06,508514,287899,192149,380749,13079.5,3740.11,3778.76,166227,21667.2,17327.5,13183.4,23.1309
2.08542e+06,1.37862e+06,822454,593459,354517,587641,12443.4,2239.78,3234.75,172631,29018.9,81983.5,11622.4,23.1397
1.47557e+06,1.06607e+06,798612,484869,312304,594673,7696.77,3619.99,204266,90925.2,13367,24249.4,15164.6,23.1412
1.55622e+06,998302,631872,516003,364425,502342,1784.08,2288.12,12797.4,17823.1,9361.22,1565.54,7252.87,23.159
1.06961e+06,680289,1.00602e+06,707318,425541,688158,7922.18,3353.22,68549.8,140931,35264.1,30410,10679.2,23.1605
1.49081e+06,987539,735725,527752,321871,528752,12644.4,5860.56,10907.2,173306,18303.4,23658.4,8676.97,23.1637
1.47505e+06,1.09812e+06,1.05391e+06,756174,516213,828206,3145.8,6484.69,43167.5,35451.1,15042.7,2938.76,9541.03,23.1653
1.25288e+06,797904,870815,666878,400735,613959,5657.36,2477.44,5187.25,107426,28507.7,14997.6,22852.1,23.1836
1.73812e+06,1.19457e+06,472887,301308,198710,339451,14111.8,6037.09,1890.84,138710,17068,17553,14895.2,23.1849
1.57635e+06,1.17742e+06,572196,370302,250125,440950,7218.35,1375.27,46541.1,192269,16249,24311.3,7736.03,23.1932
1.29176e+06,963197,641151,465052,325473,510929,2709.06,1384.33,77450.8,69544.3,40429.8,10581.4,8048.51,23.1933
1.51578e+06,1.17442e+06,816721,482123,313085,601171,5343.78,4882.46,45077.2,117283,19925.6,28100.2,12011.4,23.1986
1.53807e+06,1.12648e+06,453676,340945,243141,367672,7217.35,1465.06,927.149,103881,10143.8,14214,9287.77,23.2032
1.39393e+06,952840,638379,458255,297503,476319,9395.28,583.953,7611.62,169785,36174.7,26118.2,8711.31,23.2054
1.25086e+06,807918,812222,573575,360194,605985,7843.92,2686.85,125642,172615,35209.5,30356.4,7329.69,23.2167
1.66479e+06,1.19524e+06,680260,481720,314886,523785,5741.89,1143.45,136523,108510,32995.7,16065.6,9498.5,23.2249
1.65515e+06,1.38327e+06,209134,196066,158594,177760,3281.01,1318.94,34360.2,66686.6,13271.9,4796.97,5913.46,23.2329
1.54153e+06,1.06536e+06,550162,476400,309250,403001,7077.64,3377.47,3688.2,136703,20751.2,16578.2,8322.76,23.2366
1.73651e+06,1.28001e+06,823340,564505,406402,655012,6214.07,1341.71,50685.3,118593,17780,13640.7,13918.3,23.2618
1.60778e+06,1.15964e+06,997796,702938,498218,810162,3639.24,4199.43,31481.8,43149.2,18595.9,4581.78,16509.4,23.2661
1.60195e+06,1.05457e+06,935682,688550,412112,649354,14299.3,3164.05,10245.3,230353,48037.8,20747.1,8255.52,23.2822
1.61197e+06,1.08752e+06,720630,558865,368199,536194,12930.5,3139.63,1022.47,219874,66382.8,24572.4,8243.22,23.2848
1.37982e+06,928412,1.05182e+06,692749,413459,746674,11377,2933.56,158718,144647,30613.9,43737,12053.4,23.292
1.70965e+06,1.09319e+06,769211,561736,322806,503773,11134.3,5866.09,6162.86,193964,26665.8,23568.7,18920.6,23.2936
1.99318e+06,1.34761e+06,1.01619e+06,733899,476431,767074,7530.18,2812.78,104668,156270,44979.7,22449.5,10411.5,23.3015
1.4538e+06,1.11759e+06,401917,302167,220485,326459,6825.27,938.842,77.5112,137444,22037,12760.3,7456.63,23.3054
1.71409e+06,1.19285e+06,805074,570828,341705,559949,10589.3,1995.75,96061,124249,17364.5,24200.4,12740.4,23.3237
2.48442e+06,1.7189e+06,604337,428649,291688,475833,5154.29,3794.69,4632.44,245620,29387.7,11800.4,18519.1,23.3317
1.47004e+06,1.01322e+06,924246,585125,353777,637666,10572.5,3055.11,138074,147844,33051.9,25712.2,12917.8,23.3432
1.60062e+06,1.26674e+06,352716,270063,190093,274471,5064.37,5668.69,23584.8,132707,13117.1,7951.61,8117.53,23.346
1.59882e+06,1.18343e+06,440594,331574,233136,351542,5418.4,324.7,73106.4,95305.8,26358.3,11883.5,6953.24,23.3612
1.40609e+06,951740,760141,538513,332328,537332,8127.29,4641.88,9802.14,185070,32512.9,25489.2,12741.9,23.3699
1.74104e+06,1.27101e+06,818816,530470,358741,610643,7626.62,5632.69,160613,108899,21807.6,21549.8,10478.6,23.3731
1.77663e+06,1.23667e+06,866621,668995,425165,632417,13183.5,770.747,136177,204231,41371.7,22901.5,10061,23.3774
1.79102e+06,1.46041e+06,954481,560606,424348,800378,3550.03,5136.5,27642.7,22478.4,11949.2,3117.14,4785.87,23.3801
1.88158e+06,1.43705e+06,606397,412613,256116,436819,6044.89,2534.84,33228.7,113187,24338.6,21958.2,12357.2,23.3849
1.72492e+06,1.28658e+06,341747,212636,148313,257857,4924.82,2855.62,5037.18,107283,8184.95,8868.44,5214.45,23.388
1.49084e+06,1.01947e+06,573481,488400,319835,418303,8290.37,1717.29,9106.28,124727,17688.5,25008.8,7445.98,23.3892
1.42981e+06,983687,665455,478106,319658,506679,7132.09,663.145,72771.4,122962,21534.4,17038.7,25778.7,23.3955
1.22853e+06,828032,753492,504977,338412,572674,6034.66,2466.69,155868,110615,26500.5,21026.4,14576.3,23.4033
1.52234e+06,1.13128e+06,602128,495060,351741,484493,5646.22,1275.72,21732.4,104421,18699.5,12612.7,10342.9,23.4043
1.51458e+06,1.05979e+06,1.02017e+06,762223,511536,771871,12399.8,-639.767,21227.8,200825,324838,36797.8,12529,23.408
1.82714e+06,1.25508e+06,812577,576410,373311,609618,8344.79,3409.27,121032,127621,20226.1,20780.8,12660.3,23.4088
1.46609e+06,1.06761e+06,655034,468595,314992,503613,11708.4,1022.86,10141.2,134442,23975.7,18415.3,11482,23.4101
1.63106e+06,1.16659e+06,734072,485786,306011,536493,10279.9,1971.65,12218.8,174798,26287.6,27152.4,14814.3,23.4167
1.50913e+06,1.04843e+06,592023,434194,281094,445773,10538.4,6022.6,7502.46,199219,21226.1,17790.3,8006.72,23.4242
1.35114e+06,914189,1.05896e+06,739853,474187,786340,7789.66,3497.91,93816.8,134119,43566.7,21814,13739.6,23.4285
1.89103e+06,1.29427e+06,891148,608052,378012,627056,7502.69,2242.61,195282,147807,29009,26517.1,14511.1,23.443
1.55827e+06,1.15118e+06,744475,547051,369998,566443,7386,253.888,165758,115388,20044.8,17948.5,8815.45,23.4596
1.58033e+06,1.10583e+06,962657,733928,470688,683944,11492.7,3480.64,11412.8,253520,39632.8,32845.7,11824,23.46
1.14181e+06,759474,672159,494055,333533,518006,7045.53,2330.93,1310.93,158801,14016.5,16960.3,6638.28,23.4617
1.66971e+06,1.16747e+06,727610,543517,355708,539670,8276.01,1553.05,38099,129463,25506.1,15444.8,8177.68,23.463
1.89388e+06,1.3138e+06,444939,293587,199687,352538,7132.02,1877,7443.31,107567,17965,10249.8,5248.92,23.4685
2.60837e+06,1.72174e+06,663318,472398,315849,523208,4605.1,2775.67,171708,158250,24492.6,9669.63,4956.09,23.4714
1.46204e+06,1.08442e+06,824975,435827,287439,617069,7714.29,2677.46,649431,129452,24419,29028.7,12735.5,23.4737
1.73562e+06,993224,1.11907e+06,937472,532222,738483,13515.6,3492.66,349620,251362,37664.2,39895.6,14327.8,23.474
1.77334e+06,1.21781e+06,719103,523812,342656,526861,8412.48,2259.48,4484.43,142199,17980.6,14500.3,10618.9,23.4872
978957,642315,671118,492414,307658,488252,9386.02,1715.61,38471.9,133473,25591.3,28455.6,7650.33,23.496
1.67888e+06,1.227e+06,595049,432463,284714,437643,8483.41,2555.68,61331,156368,27481.6,25194.5,6836.02,23.5211
1.45638e+06,1.01166e+06,814020,735279,501562,600865,6183.7,1846.55,86352,151725,29300.6,19750.8,10157.8,23.5214
1.5998e+06,1.11614e+06,692174,523855,379847,569643,3859.29,5288.53,14782.6,21237.4,9861.81,1375.65,8438.93,23.5318
1.61367e+06,1.13317e+06,859185,668742,445428,625777,8673,2392.91,44054.6,123591,23051.7,22193.1,14954.6,23.5329
1.75574e+06,1.27765e+06,688419,441588,296016,515845,8125.85,2316.15,16891.1,157422,27095.3,34906.4,11018.7,23.5503
1.34029e+06,936825,776626,445346,290353,575243,11809.4,3081.78,20222,134607,24218.4,27448.4,20868.5,23.556
1.89266e+06,1.47282e+06,324622,268987,205670,271814,3950.35,2525.09,73232.7,132798,5111.28,14514,7078.77,23.5606
1.49238e+06,965509,1.12729e+06,730928,443413,806552,10749.6,2408.79,103778,160582,33310.9,36464.2,19481.8,23.565
2.48911e+06,1.69318e+06,432148,347504,217062,308686,8459.71,4519.72,2355.45,148484,13576.6,8585.52,9245.46,23.5903
2.01112e+06,1.44826e+06,870600,615824,402587,647993,10204.2,2370.84,41763.6,176164,27583.8,16146.1,19403.8,23.5953
1.60629e+06,1.13994e+06,559664,328455,219426,428370,10044.1,2653.84,152388,175821,33500.6,17483,6370.13,23.5992
2.47686e+06,1.77126e+06,303944,237807,155802,220779,6459.12,3713.62,6321.34,172722,11683.2,5811.99,7432.72,23.6032
2.06703e+06,1.29686e+06,1.08941e+06,869442,488490,720739,18294,6534.09,10470.8,267042,44284.7,30770.3,18875,23.6077
1.38242e+06,976400,656318,499962,329602,487804,6751.22,1482.32,40132.5,152891,21779.6,18375.1,10258.3,23.6208
1.39824e+06,982637,687411,462894,311927,500459,5844.78,2779.75,644269,102802,15616,23903.9,20772.7,23.6449
1.27137e+06,910242,382956,310013,212568,292436,5963.12,-12.3292,15895.8,87933,29203.4,13362.1,5445.22,23.6509
1.82849e+06,1.22142e+06,369193,280540,178881,272568,9904.33,4769.9,3436,133567,15202.4,17616.2,6751.74,23.6629
1.43067e+06,934068,1.00065e+06,703716,434005,700952,14815.7,3652.3,3679.76,251691,41080.9,24736.3,15429,23.6634
1.53328e+06,1.10156e+06,699540,469981,295320,502802,5931.76,4310.15,87701.4,113569,16824.3,21441.4,11219.6,23.6717
1.15282e+06,765500,863402,655696,403837,611553,6375.03,5136.19,101637,169909,23985.4,23716.4,15735,23.6782
1.76488e+06,1.07968e+06,893165,700649,419160,648058,8484,538.071,8789.07,105920,26009.1,12627.2,9059.22,23.681
1.54793e+06,1.10461e+06,533822,466501,291753,379173,9520.84,4642.06,3853.47,191135,27326.9,16374.4,11728.4,23.6812
1.31779e+06,797229,976334,703292,411979,671402,10928.5,4174.22,20825.2,281632,37259.7,27707,10895,23.6822
1.16427e+06,802842,906484,661975,413060,665156,6572.17,3497.15,68819.1,136510,28505.2,22009.4,11101,23.6995
1.63006e+06,1.09204e+06,1.03703e+06,827281,511384,711992,27964.5,3762.66,3629.06,287054,51768.3,39121,13444.3,23.703
986995,664573,807874,582693,379213,606791,7113.16,815.897,20276.5,108188,23951.4,15793.2,16479.5,23.7032
1.20803e+06,822990,791286,597195,393182,602849,9387.03,216.129,83120.9,195672,44594.5,20780.4,8750.01,23.7034
1.79805e+06,1.24982e+06,590925,438474,292080,445523,4701.05,-107.218,162544,75279,26013.9,17560.3,7365.5,23.7038
1.81048e+06,1.23857e+06,1.04531e+06,721736,447822,764342,11450,2145.7,48587.7,163608,48728.1,19675.2,14889.2,23.704
2.01203e+06,1.37431e+06,449744,310613,198985,347888,1893.94,2105.17,20761.6,49519.4,7370.66,2496.65,4516.39,23.7045
1.65425e+06,1.24516e+06,685057,509957,358082,534618,5381.69,1948.09,627225,77827.1,19843.6,10965.7,10589.6,23.7201
877736,574566,1.02343e+06,723197,439842,735451,15067.3,4601.53,-30.7946,292595,40038.6,20287.8,10514.2,23.7308
1.41988e+06,978998,1.08916e+06,790334,509351,812955,8052.47,3171.18,39035.3,186138,32010.5,18286.9,21462.6,23.7378
1.56255e+06,1.15659e+06,534190,370325,246141,415153,8674.25,637.872,8945.7,107112,12953.6,12305.6,10880.6,23.7553
1.91937e+06,1.20887e+06,1.21751e+06,953251,591528,883887,19102.5,4589.12,30897.9,195380,65942.8,29650.6,11713.2,23.7634
1.01111e+06,729913,488405,266723,177670,376984,4632.55,1373.62,27320.7,62060.9,14403,12560.9,6801.51,23.7805
1.76923e+06,1.31614e+06,862254,531402,354265,639067,9002.7,1950.67,339487,123564,14154.8,18792.5,17345,23.7843
1.5103e+06,1.11688e+06,673735,453314,333382,559939,3597.01,3346.95,17494.4,65099.5,28342.3,3644.78,29335.9,23.7851
1.45859e+06,1.04961e+06,886622,660654,416824,640900,7347.54,3293.98,39502.3,174352,27986.3,22897.3,9824.91,23.8029
1.60697e+06,977740,648886,475334,288991,462670,16033.6,3682.73,-183.906,227514,49276.3,17733.4,7634.97,23.8095
1.59498e+06,1.01846e+06,1.04821e+06,777638,487315,759484,11699.6,5567.16,12641.7,198227,27241.1,28118.5,12130.1,23.8189
1.50496e+06,1.12689e+06,598582,328493,218137,459859,9166.72,3681.77,6062.9,122623,15136.8,18265.3,18096.3,23.8214
1.35644e+06,893676,920489,646519,425347,699685,8652.46,1236.08,46148.4,131324,42018.8,16774.8,11066.6,23.835
1.42128e+06,991195,891716,804708,552120,669886,6681.14,1682.49,20672.8,109805,24505.3,15712.1,11252.4,23.8381
1.8045e+06,1.32026e+06,827488,533977,342822,602355,11840,2178.19,41265.9,127693,32820.7,44415.9,17941,23.8418
1.73825e+06,1.22914e+06,957893,712434,465127,710871,7922.42,2503.07,99913.6,143214,21685.7,22606.7,14348.2,23.8499
1.74068e+06,1.1239e+06,686899,479064,282259,472520,8186.99,4068.76,6129.47,134107,17549.6,16325.7,10187.1,23.8506
1.93791e+06,1.38336e+06,961397,666397,449418,698672,10716.8,3433.89,93057.7,133516,26738.5,41839.4,10306.3,23.856
2.01067e+06,1.10391e+06,1.2566e+06,988054,554633,822871,17388.3,6220.58,142196,341938,43794.6,35673.7,13265.5,23.8635
1.51009e+06,1.09354e+06,995422,714516,472817,740144,10097.3,4085.05,49455.5,150767,28241.5,21515.4,13356.2,23.8645
1.36291e+06,920145,692915,481094,313211,530218,9707.09,970.103,6667.27,120216,44119.5,15529.8,8862.11,23.8736
1.80058e+06,1.20822e+06,847739,546727,336818,613571,5685.53,1502.3,160676,132577,43307,20264.1,14280.2,23.8892
1.66489e+06,1.1234e+06,884592,476099,283859,621032,14975.4,4869.1,3208.46,140724,18467,22980.5,19235.6,23.8936
1.04001e+06,659245,690492,506157,300816,487019,6562.25,5062.89,135716,104849,16983.2,22417.6,14572.6,23.8955
1.59108e+06,1.10642e+06,819157,540665,338496,606639,10819.7,863.97,90321.4,145320,31952.4,36338.7,12095,23.8997
1.59942e+06,1.14742e+06,758313,555697,357542,559398,8124.81,2626.4,83965.4,134938,26614.8,19440.4,9331.43,23.905
1.3765e+06,928872,828302,619003,387155,609780,7571.51,3764.67,10707.8,254043,36093.3,32920.6,6759.35,23.9098
1.12269e+06,824423,859348,594673,389262,627082,7248.77,1237.08,34640.5,148034,16081.7,24881.4,11802.8,23.9146
1.70013e+06,1.20993e+06,743029,557875,341834,520025,7686.65,2278.34,47837.6,133669,20847.3,19139.9,9992.64,23.923
1.67696e+06,1.1802e+06,873082,615824,403224,635870,8506.03,3640.84,47153.9,229852,20053.3,21558.7,20356.5,23.9261
1.77973e+06,1.29799e+06,572640,406978,274106,440588,9475.65,2306.27,87076.9,103356,16697.2,25275,12659.8,23.9264
1.31413e+06,919989,564036,392812,257163,427856,7313.44,928.316,48785.9,110095,21228.3,28677.5,4644.72,23.932
1.46155e+06,1.00351e+06,823206,645774,432896,613124,7835.16,3884.42,344968,152725,20546.4,29595.1,13558.6,23.9369
1.56177e+06,1.29308e+06,483913,304000,235259,409706,2773.63,4685.5,14579.9,41942.7,17563,4818.53,8138.86,23.9404
1.47331e+06,1.06572e+06,1.06342e+06,654170,407896,774743,11125.3,3064.07,94026.4,143322,29034.6,36747.2,23253.8,23.9542
1.76924e+06,1.17553e+06,784654,535359,335324,585284,8762.09,2695.96,12183.3,148748,34796.6,17706.2,16633.7,23.9683
1.5451e+06,1.1745e+06,542217,416618,298131,442668,9155.32,1162.86,74608.8,131280,48480.7,12940.5,7914.58,23.9746
1.51516e+06,1.00496e+06,591585,439150,269675,428123,8899.4,5820.5,5015.54,138472,23033.6,18837.8,6888.79,23.9906
1.89606e+06,1.31365e+06,847666,604452,384236,613157,11819.2,2393.47,37566.4,194286,30618,24205.6,10925.9,24.0088
1.67316e+06,1.24945e+06,346960,244004,167667,268806,7654.25,554.988,1778.87,83894.6,17251.8,15999.1,5675.58,24.0096
1.65273e+06,1.0907e+06,948019,767065,472132,692151,9131.12,3093.96,8983.47,134326,34433.2,24764,11414.1,24.0355
1.88555e+06,1.33542e+06,829751,627067,400598,603146,9004.63,1683.15,94683.6,187077,21068.2,23945.3,16385,24.0501
1.43654e+06,915922,988687,801879,480001,698970,8672.83,6116.93,6293.44,250733,61864.5,25199.5,13551.6,24.0565
1.88299e+06,1.30997e+06,915579,717268,489450,687913,5579.46,2311.63,143827,119945,21558.5,24918.6,13221.9,24.0615
1.50879e+06,1.0756e+06,707954,502156,335518,549823,10762.2,3539.74,4891.85,147430,21369.7,16492.1,8579.82,24.0625
1.31715e+06,887085,906534,688020,449443,675387,10289.3,3185.69,3849.71,137481,40204,18155.2,15473.7,24.0853
1.54839e+06,1.13127e+06,517068,350920,238368,394650,10848.1,4048.49,42232.1,204847,29233.8,17978.7,5772.56,24.0914
1.82456e+06,1.26515e+06,641069,514052,347276,481237,13672.9,5757.1,39873.4,162661,22697.8,18188.7,8484.19,24.093
1.59109e+06,1.19399e+06,536837,414487,288585,408249,6874.4,1109.02,10720.2,90465.1,12243,11174.5,12227.4,24.0967
1.58313e+06,1.14518e+06,831436,581000,380962,628279,10175,1976.82,56071.2,204080,32891.1,19819.6,10923.9,24.0994
2.37774e+06,1.68747e+06,479479,362315,209139,309480,1356.11,2710.13,11903.4,61888.3,19777.6,5352.12,4968.31,24.0997
1.6135e+06,1.16195e+06,776672,653820,427681,575684,7119.68,1918.74,87104.7,125143,18497.8,19681.2,13417.1,24.1103
1.76298e+06,1.2975e+06,348054,240930,174566,286267,5558.51,825.744,8962.25,98675.6,27706,9593.08,8346.1,24.1114
1.43504e+06,927947,978180,670023,432360,737673,7937.06,1440.07,36367,167544,25473.8,30980.8,19963.2,24.1145
1.30647e+06,888894,743978,587556,367709,529445,6835.6,3052.58,76713.2,114161,17025.2,17935.6,6672.76,24.1177
1.68019e+06,1.19148e+06,764729,398647,265993,578486,7868.8,3448.91,44066,133558,18577.2,27754,10965.1,24.1185
1.52301e+06,1.06389e+06,858331,637263,402467,620276,6405.01,2396.44,327334,175182,27611.1,20958.1,11106.5,24.1311
1.83336e+06,1.29584e+06,824193,537041,338575,597783,11184.6,1656.27,46152.4,119649,23039.9,22605.5,16035.4,24.1315
1.46544e+06,1.08192e+06,483353,409859,281103,369448,6395.88,1965.6,13998,172489,24129.5,16023.5,14826.6,24.1317
1.47844e+06,1.01267e+06,709119,559926,360594,513659,12343.7,5275.06,6614.02,124002,33555,21259.3,27093.9,24.1382
1.86856e+06,1.26504e+06,740870,586971,356202,522379,76280.4,3992.6,931.461,259315,39786.3,33985.7,11208,24.1448
1.4645e+06,999515,1.03789e+06,775227,472237,744683,5936.07,3631.44,659162,163322,19719.1,26757.3,11907.1,24.1533
1.51711e+06,881870,1.48354e+06,1.05414e+06,609430,1.01858e+06,16320.2,5555.18,8272.82,196084,38408.7,30620.6,21295.4,24.1571
1.8793e+06,1.32454e+06,967939,709195,456741,699187,9303.11,3439.1,39128.7,138313,32047.9,16863,14011.6,24.1606
1.46638e+06,1.00700e+06,593832,371660,229418,416117,11484.6,4429.23,5828.39,223621,39706.7,22375.1,10479.5,24.1607
1.15309e+06,809185,606349,428485,294769,462132,5608.28,3054.07,10987.4,96078.1,16551.4,13590.4,7013.47,24.1682
1.80759e+06,1.30464e+06,643495,444078,281985,479413,7386.41,1026.21,73857.4,126927,18326.3,17444.5,8604.43,24.1877
2.14381e+06,1.3755e+06,521644,367391,223588,370124,7433.28,1209.96,88665.2,188674,55307,11413.9,20567.1,24.1884
1.21282e+06,896697,495084,361948,247505,375618,6841.54,360.575,16804.5,93112,33634.8,10429.4,7097.55,24.2062
1.704e+06,1.28659e+06,613461,353084,232754,444670,6149.99,1044.22,183570,78190.8,17046.2,16345.1,11398.2,24.2086
1.39509e+06,935562,1.13763e+06,813136,492879,786478,6056.78,3103.02,36196.4,113046,23496.9,15092.8,22187.1,24.2175
1.22764e+06,836666,602778,412789,261432,439957,8625.79,1465.49,42331.1,124463,21238.2,20108.6,6428.95,24.2193
1.35726e+06,850360,1.10493e+06,870549,551272,800682,11891.5,3546.64,9186.01,206135,38050.1,21052,11962,24.2199
1.6032e+06,1.18788e+06,449528,363968,264372,367283,3481.39,1003.65,10923.1,92783.9,19717.9,17823,11008,24.2234
1.8492e+06,1.38621e+06,815231,461023,307660,611634,15131.9,2061.7,172911,111969,16619.1,20743.9,15505.9,24.2342
1.44896e+06,1.01181e+06,612321,505128,320166,456607,4700.33,2208.26,36821.8,108470,26768.2,17226.1,8631.67,24.2399
1.19607e+06,839927,572019,335684,224793,440200,14948.3,4592.84,3326.67,157727,22826.2,16279.3,9817.29,24.2436
1.40937e+06,953147,1.00552e+06,765073,472212,688317,10161.3,1218.81,170061,126697,24802.7,23518,16863.8,24.254
1.73043e+06,1.18939e+06,891027,730089,465625,648729,8445.22,874.698,155839,156623,28662.4,21935,15990.4,24.2614
1.24558e+06,881817,311708,238096,164498,250615,4650.56,578.975,3371.7,68238.6,14025.2,9654.16,6607.14,24.2787
1.38108e+06,889815,1.07555e+06,715613,427696,731592,13491.6,6263.78,12806.8,238584,50583.2,23378.5,19537.5,24.2846
1.4987e+06,1.11742e+06,546093,430228,301524,424760,5688.87,667.784,41662.5,99875.1,39921.4,12120.8,8275.67,24.2866
1.78798e+06,1.18937e+06,593960,454840,295449,449356,6162.65,1801.75,11496.5,120349,21903.9,13759.5,14922.4,24.3195
1.72233e+06,1.40472e+06,877759,653140,467008,717899,3007.31,5820.84,84288.7,67220,15456.8,2792.1,4887.36,24.3255
1.81525e+06,1.1795e+06,931256,665368,399254,664540,10478.8,1966.67,152498,139360,33582.6,26453.5,13642.2,24.3285
