"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.55018e+06,1.07944e+06,637030,564122,376902,475261,7411.52,4698.41,4117.13,153274,19349.4,18514.6,8573.42,23.1348
1.56743e+06,1.0448e+06,885914,627890,367636,605875,11614.1,1892.26,34594.7,141556,22450.6,29363.9,14901.6,23.1358
1.29409e+06,933403,476529,369076,253579,362151,8810.07,2556.56,16041.9,148380,32514.2,13247.8,10652.3,23.1407
1.99204e+06,1.38703e+06,746533,575854,368937,538979,13399.1,1918.2,10495.2,185642,39101.7,25022.8,12282.7,23.1499
1.64621e+06,1.16613e+06,821371,737109,505209,627776,8847.13,3498.53,167757,130783,24762,21858.2,12719.8,23.1585
1.51006e+06,1.00668e+06,947166,738226,480869,681153,8485.09,2600.61,18250.4,145089,25248.4,16348.2,19331.7,23.1676
1.3969e+06,930601,1.32165e+06,1.16691e+06,770710,989126,8583.05,3175.59,133797,148460,50787.7,16413.7,14490.7,23.1727
1.61055e+06,1.21717e+06,649500,363776,254495,513507,9038.18,1874.91,19090.8,117736,13393.4,16088.5,9982.62,23.1913
1.28202e+06,885625,709306,559349,342853,499099,14563.6,4588.54,5421.22,190128,28424.8,21920.3,6145.43,23.1959
1.24494e+06,874207,642594,358695,234330,478651,7441.72,1322.64,4770.14,108644,29390.6,17027.8,9399.99,23.1963
1.14338e+06,735002,896365,642804,394813,647945,11261.8,4964.67,8089.75,160953,24194.6,21813.4,10498.3,23.1973
1.52837e+06,1.13061e+06,580912,499465,355258,460166,8667.64,1363.55,33276.5,93279.4,26199.1,16268,8952.93,23.2049
1.34983e+06,946918,848668,768031,428617,549568,7073.12,4926.33,80467.9,164694,18886.5,23273.7,11604.2,23.2091
1.7576e+06,1.14512e+06,865703,663776,346209,523415,19705.9,3823.63,4651.46,250708,40188.8,23971.4,14678.6,23.2112
1.80874e+06,1.26447e+06,808201,664311,426700,585410,9021.19,4588.14,89835.3,185164,23361.8,28623.7,17250.6,23.218
1.31351e+06,939711,786713,599869,361358,539226,8686.02,1500.15,21045,158273,27349.4,14854.7,10892.8,23.226
1.57073e+06,1.08563e+06,655959,473896,277925,462248,6117.08,1300.68,36460.2,116121,30095.6,20740.4,16039.7,23.2283
1.57005e+06,1.15482e+06,732288,537096,363565,572954,5116.68,392.31,402248,116601,10860.3,15839.4,15196.1,23.2432
2.44408e+06,1.7501e+06,528674,419145,298308,407869,3496.89,3279.16,15453.7,89333.8,13194.6,6285.06,8628.31,23.2527
1.02852e+06,741464,498869,313786,215178,393385,8966.8,2857.99,1263.91,93819.6,15189.2,17943.9,6671.17,23.2657
1.91824e+06,1.2697e+06,927350,697731,420783,644099,9021.44,3729.78,66820.2,216465,33142.6,32261.6,16021.2,23.2669
1.23877e+06,907195,707552,519716,314129,503015,7478.67,2369.52,9410.59,128071,28537.7,20968.5,10830.7,23.2677
1.82349e+06,1.16624e+06,962881,645195,395925,661424,10799.4,6403.13,3840.24,267249,89883.2,38410.3,21330,23.2768
1.6092e+06,1.14431e+06,566700,425109,278152,420692,8414.12,5086.69,4538.73,150688,21590.3,19157.3,6867.12,23.2837
1.6926e+06,1.30181e+06,274301,193864,139942,215209,5954.95,1628.68,7151,67483.6,15007.9,22732.7,6600.45,23.2908
1.81596e+06,1.20252e+06,867141,735729,446020,595299,16790.6,3890.18,43095.3,175166,19727.4,26210.4,11332.2,23.2998
1.20602e+06,891892,711077,488904,322738,525493,8161.8,2757.42,8929.99,109119,19757.3,15408.9,8848.93,23.3015
1.52994e+06,1.02998e+06,1.00248e+06,769647,490672,724882,9656.7,1127.69,72180.8,205629,41632.1,21459.3,20320.1,23.3131
1.53496e+06,1.06289e+06,789206,572692,363851,578433,8972.84,1005.36,84576.6,168329,23365,22781,11434.6,23.3181
1.31085e+06,945395,466070,373934,264760,371575,5284.66,2476.73,7705.04,76278.6,16149.8,11789.9,8192.65,23.3221
2.12359e+06,1.38478e+06,750251,614672,359306,503381,7496.05,4551.01,37670.6,142258,24323.4,25729.9,12595.4,23.3224
1.43716e+06,987756,739079,495926,301867,544086,8537.52,1274.71,66866.3,151687,38200.4,16193,8684.57,23.3234
1.83819e+06,1.32815e+06,770886,597480,410979,604496,11337.5,855.03,101804,101299,19325.8,20289.1,15429.8,23.3269
1.73923e+06,1.24226e+06,735224,635827,415729,552986,9149.99,1541.76,16290.3,132509,42510.7,40277.6,11776.3,23.3299
1.54689e+06,1.0998e+06,460853,410858,270450,330517,6466.21,1442.8,7503.31,70578.5,23526.9,15431.3,6029.24,23.3365
1.30383e+06,849036,793220,574782,360319,570906,10464,5317.95,14524.8,206586,26337.1,28867.9,10695.6,23.3596
1.39669e+06,928510,704192,547921,358241,522007,5992.44,2192.85,17749.1,128520,30829.2,18699.3,9419.28,23.365
1.5735e+06,1.10205e+06,665909,509567,329908,496926,4911.43,3157.35,414961,100507,15648.5,17438.9,10583,23.3684
1.51722e+06,1.10031e+06,534194,388200,259433,418168,7095.57,1474.27,20463.5,118150,24335.7,13083.8,11581.1,23.3733
1.44282e+06,951563,931502,666118,428904,696966,10892.9,2124.75,11172.9,165117,33663,15157.4,9831.94,23.3759
1.13672e+06,763126,397001,293707,199314,322841,7116.64,2784.26,212.084,97806.3,16789.2,16546.7,5675.39,23.3806
1.63236e+06,1.0624e+06,1.09431e+06,802525,494529,776273,11565.8,2544.29,157694,138148,29910.5,38499.1,12624.7,23.3896
1.7131e+06,1.19046e+06,891370,727504,456130,634253,5554.93,4555.85,92325.5,123824,21055.5,21528.7,12982.3,23.3903
1.40706e+06,1.0047e+06,706377,493612,315113,516670,13746.1,5893.31,18542.4,255952,52425.4,21006,9474.15,23.3915
1.35353e+06,942125,715442,542707,359956,523394,8986.37,5190.86,22252.4,198088,29064.5,26668.9,8051.97,23.396
1.81532e+06,1.26199e+06,664468,476852,313351,504307,8765.35,1173.68,43521.7,92119.5,20624.1,19068.3,17655.8,23.3962
1.55897e+06,1.1043e+06,716755,502453,328973,535876,5540.05,1268.25,40602.5,129183,24678.9,31500.8,10125.8,23.4026
1.69067e+06,1.10027e+06,660113,484040,309419,476282,9194.83,4055.14,21668.9,201550,29255.6,16117.9,8738.26,23.4029
1.32399e+06,954319,647701,472890,327702,499451,7902.88,-184.835,176847,107958,26259.2,18565.2,11305.4,23.4037
1.65933e+06,1.14688e+06,659531,494093,338744,504173,6538.03,1289.66,9574.9,119524,32892,13103.7,9096.92,23.4222
1.61101e+06,1.19423e+06,735587,513099,335608,554440,6051.89,1858.75,89619.6,117400,15267.1,23736.9,12070.5,23.4244
1.49254e+06,1.10681e+06,405106,340343,246368,324570,5334.55,1996.9,34489.2,101878,11277.6,15837.4,7645.88,23.4285
1.9758e+06,1.42487e+06,849948,704316,477988,657425,8037.61,2881.94,156034,123333,26191.2,27714.4,10242.9,23.4296
1.44416e+06,1.08681e+06,439377,283585,197555,337354,7223.15,6460.76,33484.6,106611,15044.6,16700.4,8103.45,23.4436
1.5205e+06,1.07518e+06,717601,563731,356476,519808,9740.5,2799.17,5410.29,139603,27335.7,22852.6,12917.3,23.4603
1.42375e+06,892240,694583,514125,293207,458234,10234.3,5036.84,3977.75,194341,42020.5,24106.8,12170.8,23.4609
1.50281e+06,1.10952e+06,972957,710418,409029,664620,8927.43,3633.39,113827,112550,22916.3,20888.8,11683.4,23.4919
1.35707e+06,987296,532736,521909,362670,408418,4924.09,1595.49,14965.8,84570.5,29468,12111.3,7090.94,23.5093
1.75416e+06,1.3057e+06,580757,579303,409429,457743,6222.79,5066.49,38472.3,71771.9,29345.7,14470.1,10983.5,23.5154
1.65941e+06,1.21714e+06,610482,500377,323923,463956,8695.54,2599.12,35537.3,116010,25803.7,30547.7,9186.15,23.5168
1.52362e+06,969005,775182,550021,327324,547618,13384.2,4384.3,15029.8,259917,34011.7,46074,19469.2,23.5314
1.50679e+06,1.00902e+06,910498,643048,402480,672064,11815.6,725.341,524187,147548,36948.3,27120.8,13361.5,23.533
1.56222e+06,1.04362e+06,1.0241e+06,759440,461986,722608,6080.91,3219.36,12274.8,110999,22921.6,13497.7,5831.51,23.5363
1.52905e+06,1.0353e+06,738964,539195,356879,555283,6776.65,879.312,20155.5,114452,24448.3,17225.5,7981.47,23.5431
2.49171e+06,1.63457e+06,822512,583072,355733,576056,26306,4007.48,16358.8,331415,97703.5,41703.4,15388.5,23.5509
1.55833e+06,1.15192e+06,449079,355110,243356,343248,7814.84,765.936,15879.1,110705,19846.2,11674.9,6797.01,23.5539
1.67856e+06,1.1883e+06,779421,576227,389245,591735,6347.79,1585.7,151847,88078.3,15578,15857.9,18092.1,23.5588
1.22226e+06,829294,755757,592934,359327,544642,12524.9,2168.9,35334.6,178277,43339,21344.1,11343.3,23.5696
1.20067e+06,728047,1.01498e+06,743412,433411,683310,9463.73,5818.56,6112.73,171818,32134,17245.2,10854.7,23.5719
1.57999e+06,1.20346e+06,567130,381782,268239,444841,6518.31,-45.8199,38427,87279.1,21046.1,20937.2,6802.78,23.5759
1.87218e+06,1.24347e+06,841801,566857,351765,612262,11548.3,3006.71,59508.2,156792,30283.4,29071.5,15031.4,23.5803
1.4976e+06,980492,1.12822e+06,792794,494386,827168,13424.3,3543.37,85603.1,131215,20742.4,23933.1,15699.7,23.5867
1.74787e+06,1.22319e+06,914783,721930,449127,664570,10700.3,1490.26,81383.1,145878,21875.3,25848,18346.5,23.5902
1.66351e+06,1.17057e+06,755886,620253,411463,565808,8405.48,1956.23,62758.8,112956,20291.9,30777.2,15893.2,23.5936
1.44394e+06,952504,792433,541504,330006,552760,13226.5,2524.76,580806,135177,31078.3,26707.1,13462.1,23.5949
1.35196e+06,1.00608e+06,944786,580443,362948,678044,7943.25,2260.85,106521,139921,37643.9,20203,25678.3,23.5949
1.53029e+06,1.00605e+06,876231,720933,446846,622035,14009.8,2466.26,18521.9,204580,74626.9,20012.7,14176.1,23.6021
1.46662e+06,1.02032e+06,595878,413062,271284,463383,8746.18,590.021,81332.6,100844,27105.1,16039.2,10769,23.6069
2.57836e+06,1.70705e+06,891704,586380,355286,608438,14404.3,4021.42,290859,153202,38058.6,27749.3,19650.9,23.6212
1.45837e+06,1.0047e+06,999345,689408,419560,726819,9623.67,1223.54,42315.3,149386,27850.5,21178.4,14480.6,23.628
1.73856e+06,1.32263e+06,446755,321445,216061,334589,5110.08,4013.97,20086.7,86215.4,13585.6,16830.7,10558.6,23.6312
1.83049e+06,1.23577e+06,608702,322577,197284,421423,11831.7,4161.98,4906.24,141975,28282,17878.7,10343.4,23.6452
1.46748e+06,1.2715e+06,260101,172206,143159,237779,1172.52,1398.47,32442.4,59600.3,6399.35,2684.72,3062.07,23.6568
1.74553e+06,1.17028e+06,967573,635794,389837,677980,10891.3,3315.75,39688.9,148019,30367,31268.1,15566.9,23.6577
1.12896e+06,744553,779345,559352,353055,571000,9244.76,3377.24,579492,121478,25548.6,27447.6,9469.25,23.6587
1.47212e+06,1.00918e+06,1.07139e+06,783514,534346,811117,6420.53,2712.18,666179,167824,30741.9,22746.5,16234.5,23.659
1.4242e+06,1.0012e+06,759662,566419,345482,536540,6612.22,2083.37,7935.4,217692,56861.7,22337.3,8635.42,23.6661
1.46398e+06,1.0493e+06,748733,506900,332088,580417,7779.4,305.562,335335,153301,28342,25403.5,10114.6,23.6673
1.95042e+06,1.29343e+06,625219,352886,219133,433634,7582.25,-419.113,114961,99516.1,29373.1,19706,10768.1,23.6709
1.72925e+06,1.20202e+06,859834,500268,310761,600397,10642.6,2747.08,70598.2,120698,29122.1,21786.4,15558.8,23.6713
2.54118e+06,1.40585e+06,1.62264e+06,1.18439e+06,648182,1.04022e+06,15886.3,4562.28,10485.1,215181,29218.9,34942,16397.3,23.6726
1.69169e+06,1.27347e+06,455413,392121,283590,356944,4228.04,993.315,159393,72028.6,14353.1,11998.5,13297.1,23.6803
1.46967e+06,1.02388e+06,776974,665016,424559,574644,8497.57,482.34,65865.1,170325,34634.8,19985.3,11334.6,23.6903
1.85995e+06,1.17581e+06,668310,473731,292375,476432,10329.5,4048.43,1675.52,205227,34225.6,24662.7,9737.21,23.7021
1.51445e+06,1.09902e+06,694664,588859,383182,521345,5677.95,3111.81,42588.4,147148,22427.7,18565.2,12742,23.7204
1.54492e+06,1.05941e+06,711984,517905,341218,551494,8651.17,2991.97,4865.16,148569,22490.4,18715.9,6057.37,23.7308
1.7743e+06,1.23237e+06,796963,691779,447264,587308,9683.24,2686.6,74169.5,112468,17193.8,28143.1,18252.2,23.7384
1.40936e+06,1.00128e+06,615823,454358,288459,453892,6340.84,1803.63,7170.49,146894,21267.3,28004.4,6138.56,23.7406
1.96968e+06,1.53635e+06,338193,267059,191814,275514,2919.04,5715.59,9928.04,114257,11752.5,7592.78,4604.63,23.7444
1.38936e+06,974150,821439,577135,387504,609285,10750.2,2601.79,47432.5,155076,65509.8,24608.8,16568.9,23.7554
1.34523e+06,964468,635503,484073,343153,492951,7519.1,4527.57,3889.9,139927,18542,14354.2,14921.4,23.7555
1.103e+06,708245,814015,624621,399395,606789,7706.79,2303.76,17551.3,102248,21063.9,17399,10548.2,23.767
1.43255e+06,1.0159e+06,514756,481844,318889,387279,7753.95,2281.2,661.508,112819,18053.2,13449.2,13270.1,23.7789
1.90643e+06,1.3836e+06,1.01109e+06,797410,527227,756687,8114.28,2395.11,234862,132050,16556.9,24868.8,25409.1,23.7809
1.87473e+06,1.30534e+06,884235,641098,411355,661068,12015.4,2050.75,63524.3,163667,23404.8,31859.8,10768.9,23.7865
1.83033e+06,1.28751e+06,651941,472919,314360,492426,5919.5,3305.82,8289.75,119785,23691.1,20904.3,15684,23.799
1.09224e+06,736142,580664,447224,289425,439099,6720.22,1039.36,8336.53,123831,21151,14780.6,6460.42,23.8003
1.62678e+06,1.17131e+06,783366,625355,404075,577430,14168.4,3601.51,50577.4,138205,27671,18980.5,19039.3,23.804
1.51021e+06,999794,874741,628918,389068,622151,7385.26,2624.11,9532.84,154544,35788.6,18060.7,14337.9,23.8075
1.55725e+06,1.1117e+06,694459,501682,329856,519797,8833.18,1526.38,44111.9,108257,28563.2,20511.7,11097,23.8095
2.32385e+06,1.42431e+06,765963,521278,280905,491410,4927.47,5619.12,32992.8,102824,11660,8528.96,8493.21,23.8144
1.19414e+06,912919,671072,525277,352808,499770,5995.27,3891.28,185824,72695.5,11531.7,20125.3,14666.3,23.8249
1.55525e+06,1.18765e+06,609670,336183,236675,485396,6160.03,2072.24,83030.1,106820,23227.8,17282.3,7581.57,23.8251
1.4561e+06,954322,907270,628768,378797,627769,9341.43,6549.19,161392,149022,27348.3,27435.4,12056.9,23.8251
1.83477e+06,1.26596e+06,742489,521889,333656,545224,9269.65,3193.13,69781,110437,28107.3,22142.1,10769.8,23.8353
2.00921e+06,1.3096e+06,891155,683655,415702,601745,16457,3440.27,18270.8,216534,54698.3,23507.1,14220.3,23.8423
1.59969e+06,1.12761e+06,759740,547166,359244,562872,8126.82,283.498,16304.2,159037,63572.8,16012.3,10191.6,23.8475
1.72024e+06,1.23233e+06,633433,559115,352688,460133,10780.9,2500.18,88442.8,132998,20930.3,28506.5,15788.5,23.8542
1.50812e+06,1.14792e+06,584783,422580,293415,460403,4622.09,-335.89,611139,82419.2,14976.5,17400.4,8809.25,23.8672
1.63522e+06,1.16593e+06,453455,328984,213547,339135,6441.35,-486.387,71811.3,104701,23172.3,26706.8,6413.89,23.8677
1.96414e+06,1.36488e+06,571718,421042,271179,430512,6938.95,3034.23,5197.19,132898,37452.1,19779.5,7263.31,23.8811
1.52549e+06,1.08749e+06,470120,317125,216376,363972,6774.9,5588.81,3189.54,140198,55751.6,38634.7,6816.02,23.8965
1.77784e+06,1.22443e+06,829109,580662,376750,626048,7264.84,2671.54,185030,148588,25258.9,21586.8,12753.1,23.9239
1.50973e+06,1.00194e+06,865564,654374,414234,623459,10475.8,1761.01,260491,135969,31147,35189.5,14049.4,23.9399
1.17173e+06,843935,1.19178e+06,870211,555911,866350,7731.28,2208,85763.6,128713,52878.7,19310.3,10714.2,23.9511
1.55779e+06,1.10214e+06,857960,712766,463029,613967,6829.93,3775.76,142337,94294.5,18133.2,24131.3,10693.7,23.9581
1.08918e+06,779558,594869,464046,338036,483725,5621.91,-355.961,85524.9,106139,15103.2,19498.8,6027.44,23.9737
1.3838e+06,919023,907196,673182,416466,651084,7288.22,2479.26,38114.2,130463,27046.6,27494,9705.88,23.9776
1.3621e+06,872715,938909,668689,430523,693492,11281.4,3122.63,3558.18,156648,19835.2,19034,23086,23.9843
1.53206e+06,1.26449e+06,239661,195172,153443,207376,2813.65,2090.31,69679.6,56910.2,8424.39,4519.56,3892,23.9899
1.37564e+06,1.02435e+06,397762,338601,236095,315088,3981.47,1029.55,2720.75,66537.6,6588.47,22262.9,5886.22,23.9955
1.80215e+06,1.33734e+06,755485,459893,292196,561484,8248.99,1891.25,39827.7,146053,18991.9,23125.8,15239.6,24.0019
1.65898e+06,1.1146e+06,783523,550426,336228,566274,7530.74,438.699,145574,140435,24917.4,21959.7,13424.6,24.004
1.60104e+06,1.20399e+06,807288,513482,348984,618972,7021.93,1905.33,90032.5,126977,27605.1,27433.6,11548.9,24.0131
1.79403e+06,1.28127e+06,744517,442763,292284,551358,7170.15,5107.87,12702.6,135998,27527.4,17638.1,10915.5,24.0187
1.72644e+06,1.22849e+06,957880,608216,374259,677593,8821.58,4868.51,317631,126037,34592.2,31212.9,10713.8,24.0267
1.76658e+06,1.22023e+06,1.22177e+06,719311,435776,859318,15026.7,4618.36,43218.2,210667,59873.1,31063,24760.5,24.0511
1.75259e+06,1.09637e+06,1.15941e+06,805472,478393,822327,9076.55,6349.93,160469,124874,26125.3,28825.3,15421.4,24.0642
1.39069e+06,743617,936116,727065,428362,629248,6329.24,929.676,71395.6,240664,45993.3,28537.1,13291.2,24.0737
1.21664e+06,775661,977096,699355,424280,670524,9316.2,5383.39,822349,114459,21949.3,27818.2,13701.2,24.0774
1.03e+06,658720,1.10718e+06,768436,446465,761400,14509.1,4137.88,20482.6,217135,43243.4,22588.6,19874.6,24.1114
1.26527e+06,885910,743678,529882,338895,560444,11990.4,1913.77,69036,144524,52256.4,18470.6,8879.38,24.1277
1.76046e+06,1.35295e+06,935430,675441,491455,779968,3137.84,6649.77,67183.3,28611.6,11128.4,2363.15,4253.6,24.1309
1.38899e+06,943208,473329,388120,251207,342092,6990.97,3130.38,2794.73,85858.2,13981.7,12846.2,5845.12,24.1343
1.80996e+06,1.37420e+06,706182,525822,328743,511698,6501.23,1727.88,41453.4,104120,13258.8,13451.4,14936.2,24.136
1.71805e+06,1.0267e+06,922373,654440,350789,610281,9319.04,5530.64,69173.6,181513,63411.1,26177.8,11575.5,24.1377
1.94907e+06,1.28831e+06,800955,633787,409759,587160,9674.65,1199.97,292694,164612,33272.1,43871.2,8307.8,24.147
1.64238e+06,1.16001e+06,822315,673082,453267,629114,9550.15,3327.27,383348,116433,25074.4,22838.6,8926.69,24.1477
1.46934e+06,1.0617e+06,738738,504679,325062,537907,9041.14,1166.15,41876.9,170841,23801.8,19367.7,9129.36,24.1513
1.51441e+06,1.08965e+06,655157,508127,339605,494850,8334.37,2665.75,10868.2,178933,28763.9,21611.8,16091.8,24.1534
1.62972e+06,1.12147e+06,786950,590520,378313,568182,6455.65,2377.56,5204.41,145483,24238.2,20965,6978.88,24.1711
1.43486e+06,1.01791e+06,672402,382622,242304,491914,7639.79,2407.56,38869.4,126724,24345.4,18794.2,10274,24.1812
1.68471e+06,1.1555e+06,1.03978e+06,886130,586295,773589,9079.12,2822.03,86517.6,153208,29979,25349,17698,24.1901
1.65546e+06,1.20115e+06,759889,488603,304936,540934,9358.49,2520.95,279468,108457,33339.9,21899.1,14192.7,24.1966
1.75232e+06,1.25297e+06,755994,583320,380122,552755,10677.5,2768.83,69369.4,199308,33886.4,20140.7,16846.8,24.2037
1.69115e+06,1.09098e+06,753323,562806,332986,544602,9630.66,5431.84,32319.9,205080,45757.6,28942.5,5971.19,24.2062
1.60773e+06,1.04381e+06,855860,809355,512391,619625,12938.4,4267.6,38470.3,175722,24516.8,32435,10847.8,24.2066
1.63576e+06,1.1347e+06,939362,697579,444777,681206,11769.6,2082.5,42665.9,186747,60807.6,22791.4,10906,24.208
1.39546e+06,945882,987382,794137,509828,718206,6374.17,2047.23,77856,120239,22403.1,23461.8,11344,24.2142
1.41882e+06,1.03496e+06,503834,312749,205270,377115,5557.86,1467.7,83963.5,100054,11853,17684.1,6781.7,24.2155
1.89448e+06,1.39955e+06,713209,561263,399821,563332,6094.43,3018.3,186105,85781.2,22137.9,17528.9,12785.2,24.219
1.78629e+06,1.2417e+06,716295,504616,331581,531582,8596.61,6241.13,24047.4,157823,12343.7,35910.1,9299.32,24.2211
1.91941e+06,1.29035e+06,934079,657973,390274,622216,9744.31,3246.61,85592.1,190036,34018.6,37382.7,34301.7,24.2256
1.38201e+06,947155,880223,669656,417684,632464,8022.05,1635.52,304901,164077,24847.8,23612,10653.6,24.2323
1.41232e+06,884169,1.03375e+06,868903,552220,752659,12353.3,4132.29,15560.1,223329,43053.2,52290,11996.6,24.2396
1.36514e+06,1.01102e+06,629589,527520,375382,491652,4668.98,1683.9,79393.3,90616.3,18604.2,18249.2,18405.6,24.2449
1.86739e+06,1.35531e+06,535933,315138,204511,406542,18587.9,6497.25,2601.45,121618,15109.8,15765.2,13716.9,24.2455
1.63067e+06,1.09653e+06,741798,556470,376587,564783,6505.82,2006.19,4859.16,151257,28221.4,17874.8,7631.6,24.2543
1.44964e+06,945802,929132,666832,370524,630104,10627,5745.45,7574.77,224877,31729.8,21381,7144.64,24.2672
1.20212e+06,790769,1.17187e+06,756198,459695,836902,12070.7,5525.26,7021.4,282075,52745.4,26047.1,11864.1,24.2755
1.59443e+06,1.22312e+06,713802,514185,331711,529743,8602.02,2982.17,321911,151675,30262,24391.8,10822.5,24.276
1.31831e+06,831488,986602,656075,374031,653565,14198.3,5781.28,5464.03,246810,40409.4,44739.4,11477.5,24.2851
1.74404e+06,1.25743e+06,613490,421668,275999,457582,6724.91,3089.08,6446.45,167605,14234.9,13091.4,14872.2,24.2964
1.91765e+06,1.31789e+06,943597,655271,401557,691440,13270.3,1931.05,141120,148258,26302.6,34636.5,15034.5,24.3006
1.98025e+06,1.57535e+06,387594,278734,215544,331298,3866.41,2538.01,27629.3,77694.6,16042.2,5257.46,5210.18,24.3012
1.83277e+06,1.24475e+06,725559,555678,353529,522035,9261.19,3296.48,10345.2,143694,24846.3,17825,9590.38,24.3218
1.67468e+06,1.11827e+06,833879,536807,350127,618159,11111.1,4668.2,8583.02,162540,49070.9,29837.6,11160.3,24.3295
1.46447e+06,984618,698180,557444,370474,527009,8155.77,1719.85,5090.2,170551,22231.5,32479.4,7754.04,24.3321
1.41703e+06,1.052e+06,724791,624678,447692,565202,5175.16,2076.6,6038.89,118578,14964.5,12325.8,8883.07,24.3345
1.76709e+06,1.18319e+06,511063,452809,311456,394179,10330.9,3896.4,3999.62,135879,26110.3,19521.8,6469.79,24.3415
1.79653e+06,1.1951e+06,906186,611874,335348,598692,9092.34,6001.54,4405.34,184442,34362.3,53947.4,11183.7,24.3524
1.69734e+06,1.25076e+06,914994,659674,443299,693177,7314.2,1714.56,161417,130233,22678.3,22159.1,13001,24.357
1.6688e+06,1.17009e+06,788336,565294,385261,609340,8469.41,1226.85,36711,104474,20723.1,17699,13503.9,24.3589
1.53354e+06,1.0914e+06,676175,606014,406435,509656,9427.31,1908.46,1680.82,119703,16958.9,17469,9672.68,24.3611
