"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.75206e+06,1.40122e+06,750230,560856,371169,282027,789645,447347,752243,17492.7,420.895,47345.9,97687.8,32665.7,17896.5,14419.9,33.3982
1.37571e+06,995672,829017,562774,460041,342716,805403,466220,724259,9005.59,1248.01,10035.2,61457.6,21533,20226.3,7963,33.4424
1.28349e+06,1.00067e+06,769580,371757,233568,190853,734286,323344,689836,6421.97,352.392,37321.2,149171,21228.5,11411.1,6930.6,33.4439
1.12192e+06,812194,828805,504349,378229,269274,842775,368966,820156,32875.4,-1316.29,39102.3,216686,36616,30935.8,7261.19,33.4615
2.15639e+06,1.74882e+06,739833,248258,193159,167846,690487,225446,660713,4549.73,-1526.03,45310.2,149914,11579.8,8154.4,3999.68,33.4772
1.79632e+06,1.37864e+06,781780,559399,501395,387660,776032,465639,720815,7061.33,303.799,29855,62667.6,21690.5,16995,4261.85,33.4814
1.86999e+06,1.47146e+06,762507,540225,364106,281677,775581,440558,735737,10897.2,683.596,172294,197046,30256.5,13656.3,6908.36,33.5237
2.11566e+06,1.60126e+06,792747,342616,236904,192756,737420,280769,732166,7856.04,1055.03,74280.2,76750,18522.3,15077.8,8019.45,33.5658
1.32935e+06,988306,807045,499332,331226,240951,824797,401000,747130,11200.6,137.797,21461.1,81327.4,17735,22741,4558.67,33.566
2.08107e+06,1.42779e+06,874530,663260,633734,465534,816784,504308,789113,8909.9,2334.28,6606.63,192285,32559.7,16582.3,9836.83,33.629
1.63918e+06,1.34318e+06,732221,375585,328848,279507,705918,327734,687603,4208.22,1719.98,28884.1,103955,6929.14,9074.43,4704.12,33.6368
1.57701e+06,1.19733e+06,790261,799973,654552,449168,874352,589678,813976,15100.4,1457.68,8445.06,68364.9,37534,37540.1,11472.3,33.6418
1.39051e+06,1.12025e+06,744746,377253,244372,201475,727749,323092,700580,4702.26,1601.94,7892.24,80296.9,4236.33,8834.98,6988.64,33.6489
1.45634e+06,1.06861e+06,817696,847190,538947,369123,876045,629125,807970,21238.9,1894.54,17526.7,127587,39283.4,40275.2,10153.8,33.6504
1.55299e+06,1.01495e+06,918068,441156,415558,292165,853404,331285,798990,17395,335.649,150669,89969.5,48881.5,21497.5,7986.63,33.6538
1.18911e+06,846445,842894,619818,552304,365929,905593,444260,837102,14467.2,1930.2,31657.9,82801.1,19783.1,26982.5,9418.88,33.6591
1.65891e+06,1.32913e+06,748872,489374,365970,285083,770239,397428,738812,6943.2,1203.74,44776.5,57833.6,15586.4,15350.5,9025.63,33.6636
1.77967e+06,1.61286e+06,662052,215364,168054,167456,602143,208557,619584,2706.82,1844.2,783691,24000.9,3534.98,4562.7,2527.17,33.6916
1.53156e+06,1.17056e+06,785035,366908,222145,173611,767733,323380,680763,6040.54,119.561,30244.4,133171,19429.3,13069.1,4798.83,33.6948
974021,629233,928770,695935,487482,318610,918017,496372,841226,8963.56,422.793,45059.9,49491.4,23061,23789.4,3054.71,33.7368
1.56481e+06,1.21331e+06,773822,380801,279334,221600,756321,321746,710127,9922.64,2320.89,3018.38,72554,20366.4,17447.6,6537.5,33.7795
1.50678e+06,1.03947e+06,869735,586980,470765,321348,878982,437055,805820,7041.63,1161.58,83214.2,44064.1,15792,17279.9,8873.58,33.8021
1.18207e+06,858479,826164,665801,358073,250520,857592,513746,777584,10924.6,834.711,4304.92,72562,21231.1,18614.8,7611.81,33.8364
1.6692e+06,1.37722e+06,727202,365301,274205,223233,737001,319381,686267,7847.1,972.327,56175.3,86313.2,6630.8,9031.49,5262.75,33.8625
1.62032e+06,1.24066e+06,783607,624651,506541,378504,802963,495704,756077,15769.1,-315.266,44902.4,69056.6,41419.8,13183.1,10049.1,33.8822
1.07198e+06,841092,764705,259203,198268,164373,723726,220940,703909,4062.21,1453.27,138494,47436.6,4992.58,6404.55,5234.96,33.8865
1.67516e+06,1.30505e+06,770157,358953,329697,267661,739062,302104,712906,17210.4,476.587,19581.8,224915,11591,14514.6,11095.5,33.9623
1.04999e+06,775973,811873,415048,352685,245620,861538,316166,787652,19789.1,-747.466,33452.5,87730.9,20007.3,11862,5758.17,33.9685
1.72056e+06,1.39673e+06,739107,254203,153242,131845,697374,228412,667749,6647.04,104.348,10895.5,109720,7215.35,15189.4,6819.68,34.0496
1.72438e+06,1.26575e+06,817408,831641,487814,351564,832532,627213,795559,12594.6,2814.58,19528.1,67042.6,26824,28147.7,8592.89,34.0503
1.55057e+06,987513,942105,461216,399682,267030,898062,331759,834128,3405.15,112.785,15500.5,67115.8,13287.1,14705.6,2730.6,34.0547
1.83806e+06,1.37388e+06,802714,345675,225318,169019,799854,293689,706206,4873.06,-1197.14,14411.9,86403.8,52994.6,18978.9,7844.74,34.1139
2.09438e+06,1.48796e+06,844531,653008,411987,296306,834246,516711,758267,38881.7,1941.97,93274.3,276289,76080.4,21136.5,11909.4,34.1187
1.33122e+06,990252,806595,710500,484392,355637,817225,572325,744857,17498.8,872.237,16765.7,74058.7,23267.6,13014.7,7101.22,34.1595
1.9426e+06,1.45984e+06,798417,463015,267991,197958,812267,377979,734986,10728.5,2059.47,38175.9,70998.4,14819.7,14792.9,8538.27,34.1659
2.34612e+06,1.92028e+06,733056,197452,125361,109821,684903,174429,679193,3291.4,253.276,20638.6,26322.1,5519.37,7748.25,3032.83,34.1688
1.12478e+06,823394,819615,598710,458525,348707,788957,482298,744821,17329.2,513.231,34202.4,115999,48252.8,15350.2,7453.65,34.1773
1.59886e+06,1.19598e+06,802115,572515,393547,317808,742989,473618,725287,4831.18,460.229,42879,81956.9,7845.33,8804.87,3836.82,34.1883
1.95583e+06,1.57778e+06,743765,472459,338732,276146,735984,410527,690516,12775.3,-59.274,7125.22,87972.2,16741.5,14384.8,7767.41,34.1924
2.11444e+06,1.48465e+06,854520,443510,367853,279501,789663,369999,719207,5805.75,1172.68,37395.3,199408,7386.75,11682.7,13000.9,34.2103
1.81817e+06,1.46082e+06,746777,393663,255163,200709,762786,325851,724864,23565.9,30.0956,1960.67,94797.3,27652.1,19091.8,8333.5,34.2477
1.59606e+06,1.36302e+06,702581,355344,249632,199256,751692,304883,699306,3870.93,2445.65,932336,25397.7,4868.55,5009.45,4461.44,34.2535
1.27512e+06,940028,813884,584988,346009,246733,841418,462967,758138,12622.5,873.899,19339.6,63059.8,12487.6,16151.3,7766.49,34.262
1.53406e+06,1.10399e+06,833736,891262,604226,429195,844687,664771,804423,9663.79,-264.805,311554,94314.4,41467.8,64975.1,9027.16,34.2784
1.91735e+06,1.45425e+06,791066,566175,437704,323255,812432,445660,762251,20256.8,263.107,1761.97,119125,50136.3,13882.2,8148.5,34.2969
1.51611e+06,1.16127e+06,783338,407434,322520,253396,763674,342880,712962,7898.66,1181.28,31768.2,173087,3042.39,7503.22,5918.94,34.3282
2.16841e+06,1.41633e+06,918607,628077,458670,293838,936577,424027,888732,22518.8,-316.606,54789.1,558108,37026.8,16927.7,14862.2,34.3359
1.55662e+06,1.18069e+06,791038,738232,493601,368948,802716,579955,763748,9556.37,531.891,79243,61076.2,30790.8,33937.2,7684.01,34.3456
1.80112e+06,1.17528e+06,919506,732062,596093,412608,866817,554459,792190,14528.2,927.292,2527.56,187465,69555,16498.9,2768.25,34.347
1.255e+06,993132,758206,388990,330708,252599,785533,323113,722330,9051.95,1608.34,27326.9,197174,5784,11498.1,9670.69,34.3488
1.38333e+06,1.00302e+06,827501,603478,401497,278507,864964,461159,785167,7423.83,-36.2706,40469.5,36909.9,16871.3,11436.6,2351.15,34.3493
1.72017e+06,1.25973e+06,819304,611772,434577,317466,821336,482442,760844,10738.6,1335.31,74966.7,98988.8,20520.8,14288.5,9282.91,34.3618
1.70089e+06,1.31216e+06,777752,340141,233938,191436,733211,299386,681677,6015.34,469.545,7124.39,114064,8552.55,12971.5,10393.1,34.4007
1.7752e+06,1.31253e+06,811498,562498,477692,305991,936679,394050,856487,9560.88,1423.65,10032,25642.2,15033.3,12267.7,2587,34.4522
1.49282e+06,1.19359e+06,750417,299616,180697,146476,740178,262938,683696,3705.89,2096.24,30089.6,112335,10943.4,9954.72,2019.85,34.4611
1.37422e+06,1.03457e+06,796982,567812,430296,323952,796963,460904,739171,18489.8,37.915,79411.6,119782,40619.9,20783.9,7997.64,34.4766
2.23497e+06,1.5544e+06,862702,618680,347853,250638,832721,513031,723558,7887.9,2610.52,20314.2,193660,12877.2,19436.3,10568,34.498
1.47965e+06,1.05536e+06,841214,689417,507291,360336,844696,537291,769881,11529.6,1715.22,18054.6,100334,22322.7,23171.1,7135.57,34.5094
1.23573e+06,940105,788674,480695,321773,251977,766196,405242,711715,12020.5,823.611,19215,62438.8,11691.1,17487.6,9027.83,34.5546
2.06624e+06,1.6335e+06,758948,566894,409436,309975,792521,460062,739327,11224.3,885.669,17995.9,83630,18952.7,28380.6,7417.81,34.5819
1.61949e+06,1.22978e+06,790137,631538,489259,376642,779401,513900,737348,15651.5,1883.09,14901.1,147567,33243.7,12866.8,7874.4,34.6214
1.86527e+06,1.53567e+06,728779,248210,217419,182309,715552,225998,658970,2060.03,-620.13,60590.4,130726,8008.35,14164.5,1522.41,34.6273
1.97609e+06,1.55179e+06,764056,334195,269354,229906,702949,307233,652654,4032.63,2585.67,37831,69697.3,7460.25,8385.4,8035.63,34.6457
1.79652e+06,1.39685e+06,771676,432664,309965,241123,771305,355314,730616,13930.9,1884.36,1789.21,116587,48511.4,18554.9,8077.6,34.6569
1.61801e+06,1.2619e+06,769324,640219,515269,396718,779298,530666,723866,19755.6,604.671,9023.14,106157,18740.7,17560.9,10448.8,34.6658
2.08942e+06,1.66888e+06,751194,230628,201465,162378,744430,203486,680032,4108.56,-483.067,33791.8,105154,8658.7,8994.92,5868.85,34.6676
1.98252e+06,1.62702e+06,731100,233672,200818,165904,726267,203446,689141,4497.3,793.463,7526.06,102076,5329.59,11422.8,1180.64,34.6994
1.17416e+06,869415,810313,485825,348259,268521,778171,403068,723191,13417.2,-57.3621,7105.2,64452.5,43935.5,11956.1,7890.13,34.7002
1.51412e+06,1.27051e+06,715044,259251,191159,165006,695097,234074,664536,4150.1,-477.124,8233.65,98171.5,6845.16,7046.38,6019.97,34.7306
1.06083e+06,820945,775324,434713,289382,226005,768254,363201,718136,9019.3,-106.433,265993,39233.5,26311.1,15138.6,7818.19,34.7453
1.52069e+06,1.20605e+06,756530,603651,404730,307654,789322,490119,738985,14052.7,833.144,378171,68106.4,15827.9,28313.1,8072.7,34.7959
2.1245e+06,1.50916e+06,844640,728619,680167,490365,832237,559692,781093,9683.16,1961.33,38777.8,85835.3,17002.6,28923,12959.3,34.8182
1.49824e+06,1.16411e+06,772216,371334,286130,237748,722101,336822,661479,5088.88,517.247,38467.3,60966.5,7924.21,10740.1,5305.16,34.8492
1.91214e+06,1.4765e+06,777027,529851,510666,402699,760866,434119,732312,19259.3,290.588,139244,173325,54638.9,18038,10319.7,34.8887
1.79062e+06,1.37264e+06,782702,375589,270589,210513,771227,328266,686496,7330.86,1160.19,31738,179944,3684.11,11062.4,5787.13,34.9034
1.35565e+06,936466,868574,556513,394778,263747,898084,414604,805365,12092.4,396.06,19205.3,82941.4,12254.2,16976.7,9320.78,34.932
2.2474e+06,1.76182e+06,765368,585984,396042,298075,797200,471439,745782,22837,213.554,40124.5,155995,34575,23994.9,9020.01,34.9721
1.04846e+06,778531,808030,399729,282398,215470,786368,315893,759237,12255.3,-393.494,29373.3,136347,10551.9,11268.1,5330.07,35.0024
1.81481e+06,1.24351e+06,875653,571047,336138,252164,799808,470496,728227,9211.6,1047.94,6880.03,155993,47653.8,20070.9,10256.8,35.0535
1.69992e+06,1.19963e+06,850222,491783,331897,228111,872988,377114,782443,6333.06,-912.048,16220.7,37336.5,12848.2,12839.5,1895.17,35.0625
1.76979e+06,1.47589e+06,719477,512370,343111,277547,741735,438607,700905,10393.9,1553.33,31412.2,69866.3,14597.8,12348.6,7591.43,35.0691
1.39722e+06,1.04593e+06,801519,318663,296455,236965,750631,271548,704104,5220.75,-1227.59,16412.4,167209,9136.51,7624.28,4998.04,35.0754
2.64765e+06,1.7832e+06,890863,804098,535932,362723,886514,626659,769890,11831.7,299.823,12305.4,117837,39717.3,19117.6,3278.16,35.0833
1.704e+06,1.34451e+06,760424,525802,335821,253900,793590,426453,739779,11982.3,480.661,28923.5,54459,21001.3,15976.7,9853.43,35.1367
1.38975e+06,1.04125e+06,800819,708059,407351,294493,829938,531554,799233,13630.5,658.947,54835.4,95134.8,19470.6,18048.8,7060.08,35.1383
1.77831e+06,1.3553e+06,787265,671061,577243,392835,881657,510561,788616,12144.9,1523.37,34131.9,65145.8,31420.2,13126.2,4096.76,35.1452
1.51039e+06,1.02956e+06,880214,745983,616358,396606,932448,528982,846135,7858.4,-30.7057,38451.7,49280.9,19001.8,18837.3,2881.12,35.154
1.34692e+06,1.0345e+06,781198,674239,400121,289059,830531,531479,761166,8987.3,335.781,18595.6,75399,15163.3,22940.2,6806.31,35.1551
1.88502e+06,1.55386e+06,727873,504066,280142,228221,736502,433101,698312,7060.71,2543.19,84898.9,59822.9,17287.6,16617.3,669.294,35.1748
1.41192e+06,1.14475e+06,740030,457136,276701,204728,810933,368002,745326,7295.53,1521.11,196028,34128.1,12697.7,15966.5,7640.36,35.177
1.10503e+06,839312,789956,439050,260130,208902,747135,381099,691238,5042.45,391.436,64158.9,75905,14793.7,23990.2,4830,35.1879
2.02086e+06,1.68644e+06,718979,360052,247917,206466,720458,314578,686733,4979.79,426.766,13691.1,138631,34917.2,14976.9,6004.98,35.1898
1.44069e+06,1.1051e+06,782204,642352,456697,330296,829613,514648,748883,9131.25,730.731,45292,46895,17730.6,13169.5,10429.3,35.1972
1.69294e+06,1.23094e+06,825189,650431,425635,290400,879410,496567,785914,27402.2,-1993.66,22268.3,379776,15056.7,39173.4,8572.33,35.2011
1.68127e+06,1.25164e+06,805954,573349,383081,283312,811292,461930,744722,18673.9,-69.4602,101929,250209,21362.8,18760.9,5493.87,35.2175
1.37941e+06,1.10606e+06,748282,472545,363570,291577,748145,409940,691630,8532.49,1038.15,10604.7,58284.2,5262.71,7856.95,5124.28,35.2181
1.16779e+06,696179,1.00645e+06,813133,548231,330519,995218,553441,881539,5614.76,-1372.71,17416.3,100443,42079.5,34585.6,2247.48,35.2236
1.51599e+06,1.19391e+06,761858,583663,526164,400708,787852,478356,732086,20943,1562.95,38272.8,90670.6,21936.1,12836.6,8047.41,35.3043
1.28579e+06,878346,878325,494673,363699,256676,850174,354579,837060,8039.12,108.432,13604.8,78086.5,22315.9,41768.2,13020.6,35.3164
2.65389e+06,1.69873e+06,937368,718335,470530,332440,849230,556202,774900,23846.7,-815.087,3339.38,126538,41752.1,26127.3,2493.22,35.3455
1.34684e+06,1.04168e+06,775771,568044,318413,227638,839262,441511,771955,17808.8,707.017,45267.3,69300.4,21782.8,19375.3,6488.42,35.3588
1.98289e+06,1.57567e+06,755066,280157,225522,181330,746226,252100,666777,3069.73,284.719,66697.2,81396.7,6409.84,7946.89,5958.42,35.3622
1.76718e+06,1.34596e+06,787774,414165,233506,167850,834694,335290,741147,13483.4,1375.02,8677.99,51947.4,8463.46,11062.5,9690.22,35.374
1.70055e+06,1.30862e+06,779700,542935,453059,324055,838856,417868,779578,9009.49,1075.97,34331.4,92182.4,12261.4,22375,11639.3,35.3814
1.67524e+06,1.43294e+06,701459,240209,206658,181748,682234,215762,667982,3264.49,230.845,33779.7,71761.1,7450.63,8997.31,4360.2,35.3814
2.21417e+06,1.60057e+06,830017,436347,359446,260301,828532,338436,773583,9105.36,1199.21,7165.18,362106,9985.7,15564.2,7910.74,35.4042
1.76576e+06,1.42532e+06,743310,590517,357176,266709,803519,485668,729532,12883.9,1608.77,18020.7,62116.7,15562,19324.3,9117.64,35.4066
1.97455e+06,1.41692e+06,836132,794707,651896,447840,873386,585808,813960,13967.1,1452.16,90709.9,67092.2,55912.5,22219.6,10119.9,35.4265
2.2154e+06,1.72083e+06,772441,369392,319210,258195,741788,319392,693929,6073.72,1873.02,21640.3,69555.6,10483.7,9878.55,10783,35.4635
1.38271e+06,1.02643e+06,808266,594853,419184,311673,806969,494638,721562,15691,-149.208,49227.8,84178.4,26388.6,19418.4,6651.93,35.5185
1.92935e+06,1.4207e+06,814817,539504,438690,334167,787671,434230,745463,9122.6,802.866,34271.4,150474,11783.2,14016.8,13477,35.5502
1.61122e+06,1.24902e+06,773990,575294,460748,330855,835559,433892,795535,14115.1,2060.57,19628.5,95689.2,11994.4,36348.9,14858.1,35.5801
1.04693e+06,761511,824885,594846,382150,268565,853759,458965,777636,5934.42,-89.917,35992.2,45955.9,19738.4,31670.5,6032.85,35.6655
1.95951e+06,1.40555e+06,836475,701491,595555,395103,904405,499585,842489,14963.8,-451.327,55585,173048,42801.5,15238.4,3866.23,35.6696
1.68566e+06,1.1689e+06,865251,724511,561770,392748,858215,548475,792573,19719.2,1521.74,7151.97,120150,20644,22421.5,16036.1,35.6816
2.26003e+06,1.67251e+06,810771,239447,177264,143160,742936,196457,731297,11089.2,424.672,17714.1,230272,22682.4,15238.3,9366.22,35.7274
1.72301e+06,1.45254e+06,711720,340341,181937,152458,716017,301811,676598,71341.2,-1579.78,16809.7,71885.6,3685.94,12946.1,13696.5,35.7387
1.43662e+06,1.05746e+06,815131,604467,330903,237143,837223,479832,755848,10051.4,-11.1408,19140.1,49676.5,16740.1,16058.3,1874.4,35.7547
1.70019e+06,1.32594e+06,769353,637643,445499,326587,818463,505544,756781,12329.9,2011.32,19606.3,79520.6,24543.2,29375.4,9793.67,35.7752
2.18958e+06,1.76873e+06,742764,291097,245139,191404,768446,252502,691711,3977.95,-1558.09,34844.3,36311.7,94376.4,26925.6,6577.41,35.7775
1.53846e+06,1.12714e+06,818950,565679,358163,254456,844537,422578,803182,11875.6,908.083,75443.2,71635.1,33972.9,16230.6,6772.94,35.7878
2.05637e+06,1.58685e+06,777532,307311,199440,167070,716252,281138,655858,9957.38,1697.47,3638.04,128751,24442.8,14454.4,10098.8,35.7921
2.07015e+06,1.69241e+06,733917,247377,160416,140111,686950,227908,651255,5896.67,1368.11,41034.9,64819.1,6524.62,5023.75,6839.66,35.8254
1.84335e+06,1.5005e+06,737094,394349,338132,287850,704808,344095,687628,12589.2,154.388,35217.2,91951.3,28325.7,10431.5,6397.55,35.8589
1.42028e+06,1.14288e+06,745633,321353,197469,169695,698203,301281,639974,4077.24,533.173,10018.1,108025,10263.4,9115.03,5405.43,35.8802
1.70333e+06,1.14969e+06,888937,577398,369541,269570,822511,462953,748324,20098.8,1818.72,3090.87,121642,68330,18286.8,9755.42,35.9044
1.09903e+06,721269,914244,590760,404791,284998,852198,459650,771143,9349.15,-384.058,3674.94,75934.2,23062.5,12425.1,2352.75,35.9185
1.89745e+06,1.41317e+06,805616,407865,347846,296577,703722,353620,692039,4562.65,1384.71,36328.4,75828.6,12140.5,10129.4,7820.25,35.9245
1.47592e+06,1.22036e+06,725645,298437,222188,185244,719662,255298,701385,3908.85,352.223,15741.1,82699.9,7232.41,6229.64,5873.68,35.9607
783820,474375,991393,447749,308709,200456,924020,320223,838944,10054.6,-484.645,134881,118944,20506.9,35630.7,8668.2,35.9773
961615,648604,889555,576454,340720,224712,909750,435257,794639,9229.08,216.561,37578.5,50321.1,18304.1,19796.8,2045.01,35.9929
1.85734e+06,1.49455e+06,745644,566982,467138,350935,798674,454849,747916,18711.1,-140.359,86989.9,83862.6,16989.1,22210.9,8141.42,36.0351
1.14381e+06,894408,767308,336155,208359,172998,722640,301511,668941,4570.91,447.808,75967.8,66254.8,12433,9961.74,3884.21,36.0469
1.51574e+06,1.0685e+06,851141,674570,564233,384153,881262,516822,783137,10522.1,1551.58,14931.6,107276,17504.6,33528.3,9177.62,36.0574
1.52456e+06,1.1558e+06,791431,401810,212154,159359,798777,339849,709391,9486.96,1253.49,46935.4,82529.2,8945.09,12909.1,4485.95,36.0622
1.95649e+06,1.45293e+06,807949,579830,483899,368593,787697,479628,725350,17959.1,1620.96,10544,84972.2,35985.6,25559.3,6300.75,36.065
1.91237e+06,1.44024e+06,796691,529005,473750,370529,767146,442397,717462,7374.96,-1170.12,89998.9,125145,52653.7,12762.6,2333.11,36.1135
1.69462e+06,1.39423e+06,729269,545040,394338,300998,786061,453399,721272,15504.8,287.38,36311.1,118128,24910.8,14695.6,8631.8,36.1188
1.37165e+06,1.15394e+06,713198,209579,145606,121673,718018,182650,688459,3844.51,-527.085,39081.7,31496.2,7004.28,6824.8,4218.47,36.1442
2.02123e+06,1.45654e+06,832618,597381,399898,273945,875864,429083,835336,8030.68,182.101,29419.7,40842.9,19423.2,17205.6,1249.7,36.1498
1.78154e+06,1.3298e+06,803825,548688,411258,277143,890353,406657,809559,16653.4,-710.149,5688.36,55803.5,29117.2,28315,1409.77,36.1579
1.91415e+06,1.50549e+06,762865,544639,435669,339858,769148,438324,745529,14675.5,1645.48,82884.5,79949.4,10896.5,27815.2,9190.86,36.1585
1.58919e+06,1.13112e+06,842979,767675,690905,483442,857483,564547,815884,14585.5,1710.96,35396,105681,38355.9,34538.5,10572.5,36.1662
1.49688e+06,1.15505e+06,777565,486713,408491,319901,766157,398583,732665,14877.4,809.548,54609.9,59473.5,21574.5,19432.2,8762.07,36.1733
1.73676e+06,1.24248e+06,838691,333999,186567,143975,777497,292994,683971,2963,2138.26,19949.7,51192.1,9808.7,8547.5,9022.55,36.1811
1.52636e+06,1.13357e+06,807901,599848,373826,263837,850129,458096,785663,16954.4,-531.407,77002.7,100800,16415.5,18813.8,7729.46,36.1874
2.43425e+06,1.53372e+06,952291,1.33732e+06,960054,612312,940750,905529,886100,16739.2,1808.23,340175,143463,22394.8,27455.3,3665.04,36.1969
2.15897e+06,1.70329e+06,760517,310837,262413,223019,705984,277030,673220,3255.67,710.036,36438.6,48100.8,11059.9,11196.7,6146.9,36.2024
1.0126e+06,672471,903476,624790,371959,256202,871090,479744,781404,5704.04,-84.1996,45829.8,41416.5,18720,27521.1,6773.98,36.2837
