"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.6949e+06,1.43942e+06,706491,291186,220511,178736,740236,245872,710579,4022.5,-83.4019,95733.4,69420,8036.69,5693.91,2434.13,34.938
1.58717e+06,1.12727e+06,844784,736702,673895,438557,921972,525084,841810,8439.06,1307.99,19172.3,69677.3,21193.5,24515.2,4070.64,34.9403
2.27298e+06,1.71928e+06,793230,405646,261654,198488,790941,326153,746238,3249.29,1170.76,22083.1,138148,7595.25,8729.83,3044.22,34.9467
2.55335e+06,1.86405e+06,821873,321243,248345,188178,791841,267095,721638,3185.7,-796.622,32705.4,128642,8160.34,6958.03,6975.34,34.9508
1.75604e+06,1.28458e+06,820206,399550,306332,238164,771735,319868,749465,1714.58,1311.98,39740.6,72835.5,31642.2,9122.91,3764.67,34.9566
1.7924e+06,1.47102e+06,731083,294327,228887,181727,755706,245385,719669,3540.14,-183.247,22634,118275,5671.97,7121.56,2929.95,34.9645
2.01324e+06,1.41466e+06,853873,563711,394537,298814,792206,467142,724033,7265.22,-369.607,81758.6,64057.5,19779.8,10323.4,2390.93,34.9771
1.12865e+06,788349,859000,746618,571577,390182,878939,575551,778334,7751.02,99.8879,43600.6,68244.1,30341.3,15068.9,3447.84,34.9888
1.42557e+06,1.05936e+06,807414,437270,222579,177282,753305,385145,681204,3241.88,224.66,59632.5,44872.4,4702.87,5921.5,1736.07,34.9895
1.5307e+06,1.21185e+06,757866,535554,455144,355088,769066,439459,731201,7790.49,-219.763,43149,59837.1,16991.8,10177.3,4007.37,34.9926
1.9778e+06,1.51153e+06,785084,561264,449570,334992,805219,452423,744344,12373.6,670.295,145151,83347.3,18266.1,13214.7,2736.02,34.9989
1.11541e+06,722011,926920,859240,666282,439872,908831,604732,852516,10804.4,-38.276,43854.2,97721.5,56811.6,18779.3,2858.69,35.0026
1.66959e+06,1.28167e+06,781601,517575,344405,271854,760125,439713,706245,7639.59,817.382,227084,47339.5,9709.11,11642.9,1534.41,35.0045
2.11101e+06,1.427e+06,887603,513308,401638,260244,925988,370624,830990,10274.5,1572.13,8236.31,166148,33012.8,10012.6,1871.18,35.0097
2.0166e+06,1.54172e+06,784814,670894,565919,434763,781003,544521,739248,13060.3,-193.677,6741.04,236114,47326.4,14231.1,3838.67,35.0102
1.4997e+06,1.21068e+06,743233,532233,332862,270223,739082,452397,705884,7743.12,-493.257,17747.2,59666.7,20483.6,8580.67,1392.28,35.0166
2.14059e+06,1.7731e+06,724353,347912,259769,225995,689667,310136,673082,4427.42,-240.167,41724.6,40386.5,5992.27,6124.96,3614.5,35.0269
1.72445e+06,1.24043e+06,834124,946028,510245,358054,855030,746309,760565,11833.5,268.562,43619,73893.4,35993.8,22917.6,2996.28,35.0288
1.7696e+06,1.38761e+06,765174,607898,387848,293760,792173,506678,719863,9869,-828.165,14853.2,65004.5,16101,17861.9,3160.44,35.0374
1.43046e+06,1.10342e+06,777831,452979,320766,248760,773675,367930,738694,10162.6,-408.863,31683.6,77903,11773.8,13345.2,5853.84,35.0613
1.07529e+06,751979,857969,1.07396e+06,869872,611262,853845,817608,788123,5977.06,1343.31,20089.2,46292.7,35444.9,18576.3,2938.03,35.0722
2.55762e+06,1.60124e+06,958366,815365,532999,356253,897675,587549,832644,20082.7,-1808.77,13997.7,300216,109876,25700.8,8955.33,35.087
1.81276e+06,1.39759e+06,778233,273952,179359,146762,733263,238583,688948,3282.48,-166.898,34198.5,61576,6702.01,7441.07,1191.1,35.0891
1.57076e+06,1.27867e+06,737058,235376,138834,111746,745445,203377,694403,3267.11,-131.365,31445.4,31066.3,7802.51,7293.78,414.926,35.0955
1.30641e+06,1.05716e+06,741462,553604,498340,398303,750695,463133,717207,5753.3,41.2546,17502.6,72729.7,12388.3,8387.22,1848.76,35.0984
1.20528e+06,792478,912543,777125,493384,333021,888924,604472,771376,4883.05,750.955,86296.4,41492.9,16882,17961.2,1909.86,35.0995
1.5209e+06,1.13259e+06,805712,601403,516420,359744,861313,451025,800048,7375.79,-433.093,5889.44,67429,18567.5,11729.3,3612.22,35.1121
1.35594e+06,1.02369e+06,794739,554270,498085,397480,751864,453266,733701,12054.6,70.8398,16313.8,107304,31263.3,13201.3,2262.85,35.1162
1.92255e+06,1.52615e+06,755843,322576,253156,197437,769327,282366,685441,3581.87,-970.331,12288.3,73824.6,4414.35,5590.37,3303.48,35.1172
2.5017e+06,1.89915e+06,790361,620501,404599,319102,760759,506860,734523,4726.51,-902.055,27905.6,154900,27117.7,8587.14,2737.94,35.1274
1.6019e+06,1.18936e+06,808119,835592,743119,588667,757426,696408,719916,13152.7,1993.08,85761.6,170381,54062.9,13601.9,3496.88,35.1309
1.80733e+06,1.37278e+06,789928,639694,750343,567675,793070,470115,816432,4111.91,436.552,20829.8,23269.8,6627.18,10337.1,2224.56,35.14
1.1083e+06,810605,820354,556920,342666,256361,801993,445981,749252,9668.55,-222.98,17638.7,59595.9,12106.3,9426.32,2407.07,35.1446
1.53888e+06,1.143e+06,807814,307497,157232,120164,785085,255590,721852,4134.17,-539.28,30866,73862.3,10785.1,18050.8,500.589,35.1609
1.71998e+06,1.47785e+06,698303,318869,257979,222088,696963,276278,692496,8236.92,-471.179,9889.93,43307.5,4885.08,7364.19,2016.5,35.1776
2.10575e+06,1.63764e+06,771503,397250,341211,271550,753918,342022,696885,7203.86,-2496.52,6417.29,186432,7447.14,13741.7,726.875,35.1836
1.68558e+06,1.41815e+06,713145,329235,259686,214739,725586,291759,677069,2928.29,-501.809,81405.4,75389.1,1516.82,4768.95,2277.77,35.1925
2.11377e+06,1.66805e+06,760326,458569,353180,274809,771109,387081,710810,2972.45,527.92,1.24869e+06,34998.1,3902.36,6419.64,2313.21,35.201
1.1896e+06,778522,916810,768536,653875,437875,895975,566217,814390,9260.32,914.84,8869.22,67839.2,21280.1,14298.9,3721.98,35.217
2.18904e+06,1.72765e+06,760235,348802,289454,237094,732505,302181,692569,4478.96,104.841,17461.9,70321.8,9466.23,9374.22,4574.43,35.2253
1.81914e+06,1.528e+06,714322,219280,155147,134074,694304,198649,662313,1940.82,-1478.34,27298.2,51466.9,20200.1,6491.54,1127.06,35.2331
2.2356e+06,1.72471e+06,777728,360817,321938,246048,785062,299800,722115,5976.8,-442.524,39767.5,231343,19495,9925.65,1653.17,35.2463
1.18517e+06,813425,874204,921744,533017,349434,915224,667720,828261,9352.73,1031.71,91700.6,44426.1,67207.8,19171.7,3917.58,35.2522
1.58455e+06,1.07061e+06,888021,1.35933e+06,909364,601768,906692,958480,850928,13557.2,2143.86,71193,84051.8,49475.5,33726.7,4897.26,35.2606
1.77511e+06,1.39531e+06,763316,471238,274848,200677,821763,388504,727774,11650,1122.85,21109.2,33075,10762.2,9303.45,1390.68,35.2624
1.55026e+06,1.20306e+06,773157,386091,231214,183886,754427,331189,699463,3876.52,1092.83,24041,72620.4,5123.63,7419.84,2547.16,35.2657
2.53815e+06,2.03158e+06,749607,311156,192792,149631,773069,249796,747384,8196.98,120.67,12398.3,66741.7,5008.26,10843.6,4190.72,35.2692
1.55892e+06,1.05932e+06,882977,673826,463174,324870,855433,505444,799882,12222.3,-1647.95,9188.07,128934,28937.8,15610.4,3193.12,35.2821
1.5943e+06,1.25776e+06,760541,355512,261774,201180,780715,308846,690658,4786.08,-432.368,10482.1,54975,6886.11,11119.6,1093.71,35.2842
1.49886e+06,1.04332e+06,861973,545453,480108,360599,798851,436042,750551,6226.98,-359.802,64870.5,74806.2,25476,21075.6,1547.2,35.2951
1.64922e+06,1.22515e+06,807680,440458,332362,249382,799646,363638,726752,7905.04,-1932.35,18783.1,146593,16083.1,11578.9,1879.14,35.2964
2.09587e+06,1.32445e+06,949467,1.09841e+06,918876,573162,961902,753258,874927,14628.6,2894.13,31184.4,50357.7,36405.3,32658.3,4045.12,35.2985
1.63981e+06,1.17962e+06,834065,663173,469876,361452,779980,542362,733650,7049.38,83.933,33399,107407,13617.8,10188.4,3190.1,35.3146
1.28605e+06,1.03351e+06,746611,424404,286181,228822,750402,349872,727816,6537.19,-1117.8,60400.8,67144.5,26589.1,10274.2,2713.89,35.3162
2.00455e+06,1.19657e+06,1.00515e+06,1.37499e+06,1.17753e+06,766472,921783,972320,848482,35225.6,-65.895,9292.58,643352,75441.1,41442.1,2393,35.317
1.33813e+06,961547,834987,725696,600295,437925,822463,568748,765572,9909.87,1670,17921.1,114566,28339.4,15269.8,2466.01,35.325
1.8471e+06,1.55433e+06,713014,285677,214329,183548,700619,257804,664871,4249.19,155.914,27203.8,54454.6,4460.99,8146.36,1171.67,35.3309
1.26655e+06,1.01015e+06,752292,523919,378722,299015,759939,438855,716300,6710.1,-9.62701,46266.6,41844.7,18449.5,11569.1,2815.63,35.339
2.79192e+06,2.02905e+06,825586,453889,330991,252723,785819,387130,703468,3802.23,157.562,16493.9,98127.2,15429.7,9624.98,3639.54,35.342
1.17675e+06,822370,858559,763133,528517,384429,824886,585062,782618,8314.27,-968.816,151794,41058.4,60530.8,11942.6,2776.63,35.3527
1.71845e+06,1.41175e+06,730353,319156,209976,175561,717617,287818,665328,3976.1,-805.382,3762.68,84019.9,4576.71,6203.01,1297.21,35.3529
1.71212e+06,1.18253e+06,868708,1.16621e+06,1.04166e+06,713856,875524,861987,811756,11756,1968.55,34763.7,64839.1,52243.2,25467.2,5479.44,35.3568
2.64405e+06,1.92358e+06,824729,388937,306756,228693,804807,320811,727414,4362.94,-467.187,6300.16,103702,4836.31,7927.94,6151.59,35.3598
930354,659153,846863,562629,312109,217640,860436,430142,784804,15097.3,8.80487,65550.8,96469.4,34561.9,11089,1686.94,35.3694
2.14965e+06,1.77743e+06,725648,480841,354232,283956,748493,403574,714874,8835.57,1278.17,48309.9,74625.8,18473.5,8205.24,3659.91,35.3724
1.98976e+06,1.55834e+06,766106,727691,518719,380249,818494,585787,745347,18473.2,1123.34,19689.4,82006.1,19514.1,15622.2,766.903,35.3758
1.54155e+06,1.13794e+06,812812,603787,387995,287307,810272,494864,732064,4917.65,1248.35,23941.9,62433.1,7561.87,11896.4,998.303,35.3821
1.07645e+06,731557,882869,795645,577797,389527,889997,586924,813371,8831.07,2038.73,45476.1,111522,21995.2,18386.9,2858.07,35.3973
1.5699e+06,1.20814e+06,779658,638687,459179,350844,785271,514564,744732,5905.04,-737.073,35305.8,81729.3,19927.4,13843.5,2100.39,35.401
1.59419e+06,1.19924e+06,797604,621031,411248,298869,825609,486433,766022,12458.1,-1669.04,32179.4,133452,45380.8,15866.2,1984.5,35.4019
1.6422e+06,1.36049e+06,724242,328887,253051,213195,712168,295281,668285,3711.69,-555.271,21943,89412.4,-379.679,11428.9,2694.02,35.405
2.29035e+06,1.68831e+06,813957,383390,329664,268698,736136,336375,683862,3136.26,-576.395,14899.2,78930.9,1727.78,7604.47,1457.66,35.4125
1.86127e+06,1.19254e+06,936457,787609,732366,484789,906414,565077,836285,8937.41,1781.1,19297.8,67041.1,19493.3,16691.2,2930.05,35.4135
1.98697e+06,1.5186e+06,785054,414854,386603,297737,779083,344858,721783,8553.02,975.692,23064,60263.7,12178.5,7092.29,614.189,35.4172
1.62975e+06,1.21309e+06,806087,737093,521243,407709,767080,621119,712030,6910.79,-455.958,84719.8,71752,41964.1,19609.2,3474.81,35.4303
1.5144e+06,1.09992e+06,826096,634165,385045,287802,802730,521460,729680,9689.04,871.729,5322.36,81517.9,16262.9,12007.9,1543.86,35.4445
1.24407e+06,856985,871008,574831,263361,180701,874464,440122,783643,8248.92,536.899,34000.7,245405,25295.5,14582.5,2040.78,35.4468
1.97725e+06,1.64176e+06,722611,306170,237951,200637,711586,259656,707483,2967.72,254.339,69394.3,38373.1,4833.39,5605.13,1552.16,35.4514
1.43933e+06,1.06892e+06,807917,436747,209165,158809,790252,364739,718454,4342.93,1026.37,20850.6,57007.9,13165.7,12956.6,2434.66,35.4639
1.71636e+06,1.37665e+06,748059,519739,372050,312039,715392,449862,693198,5584.51,-481.397,45239.7,139847,9675.6,8968.85,3082.8,35.4723
1.82199e+06,1.42954e+06,764718,521726,372096,288491,773880,436665,716878,12514.2,-690.06,44277.6,96214.9,24307.3,9969.13,1052.15,35.4758
1.86081e+06,1.29999e+06,858837,642213,561417,388617,866793,490017,786356,14500.3,-229.19,7273.99,207242,35628.3,16235.8,1597.86,35.4758
1.75355e+06,1.32264e+06,795477,489993,439989,329537,801103,397589,739446,8127.45,2557.26,37720.9,52662.6,15768.3,9477.16,2160.97,35.4798
3.13081e+06,2.04293e+06,919508,758766,607369,418354,871084,557671,816359,8572.54,-18.3765,21158.6,142257,37947.1,22771,2451.98,35.4847
1.8758e+06,1.48252e+06,759164,573891,393949,295167,800799,458788,750531,9991.46,160.387,202548,79232.8,16255.9,8617.26,3569.45,35.4868
1.58725e+06,1.19985e+06,793725,612452,443515,355499,748550,524059,701202,7476.98,127.684,50285.8,82653.7,22444.2,11570.9,2363.36,35.5021
1.97746e+06,1.57099e+06,755240,502134,276895,231094,718916,457000,659258,3003.74,188.414,37063.8,63323.2,5713.86,5680.72,1602.56,35.5027
1.566e+06,1.17266e+06,801254,438352,359110,279463,771000,370321,710225,11427,-1177.28,37619.4,59333,17759,9691.05,1460.07,35.5031
1.3164e+06,933966,845686,599988,468707,361112,778773,490205,734372,10299.7,77.5209,9097.44,99811.4,10414.1,18951.9,1971.93,35.5035
1.45446e+06,964274,905010,662732,433563,302234,860716,501324,793178,7613.66,-379.824,9693.72,61149.2,11123.7,12941.9,414.457,35.5119
1.3738e+06,1.05863e+06,778627,529718,364286,272793,801237,424847,748106,12393.5,-927.071,71989.1,66743.9,19675.7,11974.8,2207.6,35.5213
1.3062e+06,902018,868849,944188,756599,503039,902434,687102,824496,11483.7,397.615,40855.1,99649.3,26816.2,16196.7,3573.26,35.5254
1.70449e+06,1.34642e+06,759568,268555,203400,171386,712077,246401,653947,1741.62,-1315.84,8008.13,79588.5,43882.1,4887.99,1639.33,35.5367
863911,609265,850774,526537,350522,244483,860236,404215,781570,8653.12,-580.007,40085.3,67786.2,31377,10916.1,2232.52,35.5421
1.49367e+06,1.23572e+06,725250,303238,182661,151630,722788,269019,676319,3642.69,-1160.14,53256.5,84026.2,7257.41,5394.04,1557.1,35.5428
1.73434e+06,1.50096e+06,693294,292197,198611,173275,687730,263952,664204,2672.67,-170.557,32116.6,43820.8,1196.7,4518.67,1384.86,35.5457
1.5849e+06,1.2486e+06,761602,500105,371821,277215,804763,391550,766347,9093.96,2529.77,9146.05,213146,24366.3,12242.7,1625.61,35.5574
1.57242e+06,1.22242e+06,771790,318145,216082,178062,728114,269397,708572,4328.55,1212.99,38877.4,98295.9,3525.16,6658.26,1640.67,35.5711
2.06146e+06,1.46364e+06,845066,782081,552117,390093,849208,592680,791740,11225.3,553.163,35008.9,91888.3,36994.9,22043.5,4627.6,35.5732
1.84119e+06,1.43202e+06,771440,485672,397801,317484,751788,404608,720211,12425.6,273.827,20240.2,68911.2,19296.9,13071.6,3426.89,35.5756
1.24522e+06,907605,823194,688025,355602,276047,772916,586322,704076,8060.21,622.008,21326.4,51667.6,19326.7,13190,1208.8,35.5805
1.50762e+06,1.09033e+06,829634,543176,376528,271668,831592,422377,771599,22941.9,-958.607,23985.4,326672,9957.17,12569,2009.88,35.5863
1.62422e+06,1.27897e+06,761965,498283,297035,228780,779006,410510,728289,7438.89,1087.06,40432.9,37659.3,6403.82,10487.1,1445.41,35.5874
2.00504e+06,1.4737e+06,816327,614163,536499,410884,783431,512388,719178,7855.24,497.701,109083,47571.3,18618,12514.9,2120.46,35.6097
1.49765e+06,1.11891e+06,803096,620559,326254,236989,825997,500339,744166,4200.18,229.191,19279.1,54317.6,9662.02,9218.92,1529.18,35.6112
1.80726e+06,1.15767e+06,936669,1.27868e+06,1.13971e+06,757200,903097,899251,853160,11270.8,1494.59,7538.68,124765,36101.8,34474.2,7064.36,35.6119
1.17477e+06,902127,781333,428178,296314,239173,743345,358930,715758,8821.66,-441.247,8357.33,56816.6,32205.4,11303.5,996.365,35.6145
1.79914e+06,1.3975e+06,772443,509325,423446,332967,763041,419929,727731,6846.93,598.308,76775,135989,14114.9,12289.1,2302.95,35.6154
1.53119e+06,1.2029e+06,763750,709274,449455,368321,732168,608555,699303,24071.2,267.099,-1551.19,230787,85537.7,17055.1,458.732,35.6175
1.42909e+06,980993,874069,917311,675364,504312,803507,716041,768653,6809.61,2496.65,12519.9,94327.6,41264,13860.9,3550.97,35.6232
1.48914e+06,1.08698e+06,821982,601941,498886,370262,808432,488306,739628,11422.8,-8.83954,3226.7,59680.1,13682.7,16946.6,2422.93,35.6285
1.62146e+06,1.32773e+06,732739,237644,148585,122172,729718,206011,692129,3638.47,-1067.46,37427.9,50309.8,4537.81,5637.84,2458.35,35.6291
1.93553e+06,1.56627e+06,741457,347442,285704,230468,743800,300587,693528,3007.52,-1624.75,17627.2,143436,5799.2,8957.39,2004.78,35.63
1.7812e+06,1.13535e+06,941311,835963,574219,384306,896504,602785,832101,9687.98,1450.52,141631,109989,19802.2,18042.6,3281.85,35.6331
826408,530991,933811,737915,533483,372190,860018,579419,764126,6320.68,196.368,26802.5,53861.2,32133.9,10794.5,6221.92,35.6343
1.43406e+06,1.01392e+06,848627,581752,495325,368190,807179,465827,749314,9754.11,1081.8,18965.8,75896.5,4812.31,10647.1,2061.22,35.6405
1.55128e+06,1.25072e+06,744188,322491,188178,146620,770065,270599,715061,5653.47,-154.58,22696.3,65020.3,3031.54,7927.88,401.14,35.6413
1.29e+06,990389,781511,732356,476877,333276,858526,544104,807591,6683.61,1114.36,9679.14,61929.5,20725.6,18589.8,1406.97,35.6531
1.70185e+06,1.33724e+06,763592,517236,407818,341996,715478,447024,694240,8293.52,-127.298,16453.1,56928.7,8886.27,10091.1,3216.51,35.6544
1.66472e+06,1.28238e+06,778888,795426,658095,510785,773039,659189,724004,8360.36,190.529,46822.1,84603.8,23581.2,13729.8,2482.27,35.6587
1.73796e+06,1.40535e+06,742002,210560,199605,177741,673806,198428,636685,1172.23,-608.287,16074.1,70294.2,-53.95,3979.56,2276.82,35.6661
1.55953e+06,1.29312e+06,723610,409718,306981,242068,760895,341206,720477,3904.83,-479.463,11068.5,41737.7,7433.97,6840.33,2938.5,35.668
1.38454e+06,1.07107e+06,775600,591159,381326,305708,748412,514318,689642,3686.39,-875.58,152203,65066.3,21663.7,8305.51,2986.78,35.6805
1.52009e+06,1.08708e+06,838993,626261,358424,269040,799340,505143,743862,10791.2,-745.276,106337,75057,23633.6,38813.5,2692.71,35.6848
1.85026e+06,1.45101e+06,765092,392848,298936,234447,765041,344334,684535,6923.65,-1223.73,71680.4,64079.8,14635.6,11796.3,2781.4,35.685
1.45364e+06,920847,947153,787085,711052,492095,866969,558202,846022,8382.31,-170.405,73823.2,56397.5,44287.4,21731.1,2971.77,35.6905
769819,473631,975213,656676,469323,318478,884187,491578,801512,10889.9,-534.543,33220.7,91197.9,24183.2,15838.2,2147.89,35.7027
2.11587e+06,1.6826e+06,754502,433175,375963,296703,760282,363206,715586,6406.99,654.414,20493.8,73227.7,8681.47,8821.33,2116.94,35.7044
1.74396e+06,1.28028e+06,817305,726944,437438,329438,796699,593077,735430,13699.9,1400.91,87940.8,76269.1,19041.2,12600.8,5550.68,35.7102
1.63392e+06,1.3207e+06,742295,570632,624037,551706,678663,527320,649282,7285.78,-506.848,161075,75405.8,12733.9,5797.7,2154.32,35.7109
2.09988e+06,1.34906e+06,933932,539876,401556,271206,888378,404999,799819,10596.5,1703.08,1294.38,85294.4,27677.5,16408.6,2249.65,35.7174
1.03064e+06,646390,956676,660727,415600,283012,881094,484406,818397,8579.55,146.161,95211.6,76192.1,22856.2,17780.1,3286.71,35.7231
1.73903e+06,1.07455e+06,971026,601850,322530,231045,837577,479556,753010,6063.53,436.594,21198.7,89016.6,18696.8,13074.9,2705.19,35.7252
2.20782e+06,1.57701e+06,840005,599812,395436,301315,787420,494839,727281,6223.26,782.278,76699.9,132132,14205.9,10745.8,1831.94,35.7279
1.98896e+06,1.54488e+06,772473,628557,539464,426909,758191,514791,732596,12125.8,740.137,78360.6,101136,17537.5,14234,2734.97,35.7364
1.37322e+06,977438,842950,524026,305799,226577,809788,436009,721122,6359.99,1357.3,18164.4,145195,26906.4,11692,715.019,35.7387
1.13349e+06,890296,763894,468051,319674,246809,777137,386294,726987,8596.74,-963.873,9244.75,64739.4,32234,10877.5,2408.87,35.7444
1.31287e+06,982912,801419,468241,300393,220852,816094,370080,759145,8574.41,700.491,37394.2,53535.3,9096.93,9520.15,1409.83,35.7459
1.48321e+06,1.1472e+06,775738,439994,224895,173095,779554,373551,706721,6903.99,921.221,5188.27,53133,13135.2,5586.78,-430.682,35.7471
1.57997e+06,1.16194e+06,815860,550160,463061,340287,816477,441971,746872,7545.5,-1182.93,191083,63251.8,18463.6,27808.8,1841.11,35.7487
1.36083e+06,1.0713e+06,762155,546662,350445,266909,787785,441716,742552,4872.65,318.658,104017,47757.1,8484.66,9621.9,2767.77,35.7527
1.64203e+06,1.25352e+06,785958,670122,615014,461391,799774,535911,750261,7399.63,906.147,21369.9,44236.6,21793.8,12747.1,3577.3,35.7577
1.29459e+06,959238,809758,711364,379009,287719,790373,591751,721280,7650.83,-11.863,37820.6,183714,37782.9,11631.6,1465.26,35.7604
1.73863e+06,1.0987e+06,949469,523904,354082,238358,891302,391894,802110,2945.69,1854.64,16568.4,61330.6,8246.84,12109.6,2616.4,35.7611
1.90069e+06,1.15842e+06,984461,545149,361110,221375,978729,356968,916300,7256.6,1311.13,129996,46993.8,10830.2,13744.4,821.008,35.7618
1.53562e+06,1.05306e+06,874948,785764,444435,329690,808823,632254,745679,11481.1,2152.58,40886.1,38971.9,26583.8,26009.6,2094.34,35.7675
2.19198e+06,1.79248e+06,733728,286966,153416,128772,714826,248853,691894,4778.89,271.47,38462.9,98826.5,5917.72,7506.06,2714.85,35.7719
1.72857e+06,1.43737e+06,721557,392670,281274,226744,744295,339293,694391,3681.89,-567.743,16389.3,52085.9,8433.97,6317.28,2318.33,35.7885
