"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.84716e+06,1.46136e+06,758402,536370,422118,315950,801617,445425,722505,10001.2,-199.117,13981.5,80640.7,15518.2,9935.49,3085.01,29.7958
1.6511e+06,1.12201e+06,882933,633645,442795,303612,875054,484823,784176,8119.29,473.958,9272.34,66246,24270.9,12165.5,2348.58,29.8
1.41952e+06,1.08262e+06,786711,502630,300694,229714,785396,425301,709093,7808.7,109.046,44108.3,39536.4,12313,10501.3,1340.25,29.8002
1.33736e+06,1.01153e+06,793275,713995,422408,323924,782420,607024,705734,8361.19,89.924,44451.8,79431.4,11827.3,11122.7,3158.74,29.8008
1.51866e+06,1.10463e+06,824884,683718,582902,420778,831178,545837,751563,7423.75,297.935,86751.9,102325,23073,11285.1,2980.07,29.8102
2.09669e+06,1.52912e+06,822705,558406,465022,333303,837116,437827,765242,10205.9,1013.21,38863.2,293354,5631.47,12792.1,1616.27,29.8107
1.89914e+06,1.504e+06,757635,275220,239179,198969,721256,248850,663580,3271.94,-882.735,24570.6,176693,3079.59,6113.96,1239.93,29.8115
1.97972e+06,1.58424e+06,749782,457671,392496,320608,734534,385811,711754,10667.6,160.599,8592.01,79336.3,11808.7,13406.4,1840.73,29.8238
1.47846e+06,1.13297e+06,782967,418907,253775,195857,777428,358437,701222,5332.74,-5.40814,108637,29607.8,34108.5,10974.9,1289.13,29.8256
2.02768e+06,1.70238e+06,714649,306487,258046,215408,718764,270172,680649,3933.26,-921.703,44207,118234,3240.48,5090.62,3203.47,29.8261
2.0315e+06,1.57334e+06,774722,397376,231996,173944,800245,315900,754749,3382.24,305.954,73026.1,64666.9,8353.98,7563.92,937.27,29.8438
1.97805e+06,1.52945e+06,775986,576405,541830,407826,797149,472754,731549,12060.2,798.465,72702.5,46789.9,34480.3,15099,2480.71,29.8479
1.47317e+06,1.17589e+06,751689,479697,384717,296342,778932,390410,737220,11396.4,1685.37,7009.38,105682,12735.1,8520.65,2529.36,29.851
2.18502e+06,1.67473e+06,782818,436007,329944,258341,766300,360555,725560,8789.2,767.216,1790.98,77787,29811.6,15063.9,2596.6,29.8516
1.3577e+06,909931,895256,799977,553018,397366,835026,621922,771779,7154.06,1415.6,16500.1,101753,40859,20296.1,5376.57,29.8538
979523,717229,819423,382883,205122,160724,765742,327034,702464,5941.28,-317.121,23214.5,28601,13243.9,7572.02,1407.47,29.8634
1.72804e+06,1.33739e+06,775262,421154,354772,287191,741191,377734,668968,5353.83,-13.0081,24697.8,91048.4,2927.3,6788.37,474.865,29.8649
2.0597e+06,1.53792e+06,803567,422909,375536,300454,749937,364768,695635,3865.12,273.742,29797,112321,9454.82,9990.59,5333.69,29.8683
2.07208e+06,1.62903e+06,763184,291855,238063,178640,799584,243239,719922,3168.09,505.799,12444.2,117753,3248.19,10800.8,2524.03,29.8697
2.20677e+06,1.49959e+06,882950,540880,398168,264397,903570,401957,807370,10365,1543.82,51175.1,127717,29595,14634.3,2517.01,29.8697
1.5224e+06,1.17017e+06,780603,484919,427586,339460,755763,408814,711696,6253.19,368.989,31202.3,156111,1736.6,10554.5,944.462,29.871
1.77946e+06,1.36332e+06,783141,666193,431764,333371,777088,575159,694965,6024.34,-935.814,11990.9,155077,9856.37,6452.39,6798.97,29.8735
1.01319e+06,738864,822770,587968,336757,250092,807920,479615,735550,6687.96,398,45038.3,34348.4,7548.83,11364.6,2484.18,29.8831
1.96297e+06,1.60134e+06,735495,351216,280647,222610,756428,295558,712988,5537.24,-862.572,22270.8,150919,8300.73,12105.5,5139.94,29.886
1.79375e+06,1.39655e+06,770648,539971,462625,358689,773860,440581,735353,11232.5,-1137.52,19080.7,70511.1,11451.8,12709.7,4362.24,29.8916
1.64921e+06,1.15547e+06,856385,681424,510710,376847,813132,551019,741997,8681.84,1073.68,39467.7,73860.4,11200.5,15753.2,3030.09,29.8985
2.20165e+06,1.59403e+06,828708,744486,607376,445323,818340,580114,770007,10058.3,-1296.68,11975.6,166392,54576,13923,2807.98,29.8991
1.56379e+06,1.26242e+06,743234,379050,352335,290321,728164,323084,703935,5495.92,-898.931,69724.1,69003.6,12449.2,13004.3,1905.87,29.9039
909596,616813,884802,676398,504002,342541,882818,493055,823110,10577.1,-897.073,38121.7,60279.5,28967,21686.4,2906.68,29.91
1.00203e+06,608437,988134,543669,300192,195929,919287,380199,857976,6837.05,-1105.29,23873.5,47033.1,23184.1,17909.4,1909.53,29.9111
2.43867e+06,1.82626e+06,801203,472694,290208,214278,812612,381708,743020,7366.88,-147.325,9103.24,149893,16030.2,11795,1722.34,29.9135
1.46462e+06,1.05655e+06,831738,867771,750803,564735,797687,683725,761509,17405.2,-1064.61,31264.3,148098,37508.3,14810.7,3272.55,29.9215
2.03014e+06,1.68751e+06,721822,261991,171032,144755,708914,228736,687232,3935.17,-0.191254,15767.6,44681.4,6194.38,6254.43,3288.24,29.9277
1.77666e+06,1.25632e+06,848504,815838,637963,466500,820532,660660,740930,12696.1,444.59,21247.1,110047,32490.1,19541.6,4777.85,29.9297
1.22096e+06,972312,753437,604243,366981,288522,763161,511516,708767,12168.9,-1193.29,167924,123927,25315.4,13011,2237.88,29.9324
1.5846e+06,1.218e+06,780592,753682,613965,450364,817958,577116,783567,13036.6,923.135,35586.1,57610.2,22959,21979.8,3285.75,29.9328
1.94481e+06,1.55852e+06,748715,468917,400583,303957,790736,387822,725463,11695.7,-1278.91,67366.9,85997.5,17477.5,9584.19,2385.62,29.9373
1.85674e+06,1.30702e+06,852353,808529,530057,397076,800941,640382,757544,8774.52,-1403.14,2000.8,81445.3,12005.5,21850,3973.12,29.9492
1.62878e+06,1.19033e+06,821007,682748,533841,386461,828815,539280,759622,11826.8,-92.7768,14207.2,88486,19612.8,17474,3570.85,29.9543
1.60082e+06,1.20718e+06,795650,454425,214043,165374,776577,404960,673289,7767.24,870.567,22130.3,24495.5,12448.7,9306.51,1413.62,29.959
2.18554e+06,1.53887e+06,852134,531511,278066,211829,787616,446978,713473,4502.85,957.11,40699,70522.5,13455.4,7390.5,2168.15,29.9596
1.20817e+06,878395,825254,463893,380205,295063,773132,381213,730133,5285.85,-38.0508,22181.3,77574.1,7480.88,10304.9,1293.4,29.9619
1.72552e+06,1.44104e+06,718447,418169,305841,252443,726915,360399,696177,8079.03,974.558,21470.7,108498,15499.1,11776.6,1214.26,29.9653
2.25103e+06,1.72711e+06,782011,385232,365812,300020,731576,333599,692864,4379.22,644.319,18832.8,179770,5011.79,12152.1,2137.11,29.974
1.8297e+06,1.44084e+06,761933,303563,252422,210256,720326,267008,682144,2468.32,-261.402,19194.1,71757,10859.7,11030.9,4262.6,29.9781
2.65609e+06,1.92216e+06,829096,530040,379596,291544,781212,445046,714586,6034.78,-1167.48,26033.8,110345,46382,6490.39,6145.39,29.9801
1.36044e+06,1.02132e+06,799225,768268,574676,422956,815228,632182,729158,8068.67,-640.48,32307.8,102105,36101.5,15466.5,2699.73,29.9819
2.22578e+06,1.58028e+06,845084,623059,535953,388915,826843,480301,778336,13590.3,1398.12,18236.3,284005,5125.93,14596.5,3353.38,29.9832
1.91582e+06,1.29211e+06,889626,382249,262668,199707,789161,318450,720205,3324,-528.285,8442.51,102859,12957.1,11549.2,2611.95,29.9859
1.30127e+06,925046,844027,648442,523109,378436,829374,523326,743447,13528.9,-1867.61,69937.8,77373.6,40344.3,26816.9,1403.58,29.9873
1.64168e+06,1.29272e+06,761966,537158,363159,274588,793536,445178,723968,12600.4,-353.831,92608.5,107251,15170.6,16045,1907.74,29.9877
1.05886e+06,648855,979138,566557,447824,294988,910866,426266,797470,7987.89,-513.436,22335.5,75372.3,17030.4,13263.2,2591.48,29.9877
2.25135e+06,1.70328e+06,793064,445644,306553,226031,813747,347502,769453,14771.1,1611.79,9380.91,112150,21901.5,12875.3,2701.98,29.9893
1.07796e+06,768811,841270,454068,318842,238082,803526,355949,765392,6796.16,33.5314,16089.4,57414.1,17908.8,6537.14,3503.61,29.9953
2.73057e+06,1.71037e+06,957889,637976,484508,326743,889705,459923,832282,17012.5,1968.81,12793,147712,30328.8,19237.5,1513.82,29.9985
1.89646e+06,1.45923e+06,779776,665421,595222,457344,780885,531648,750972,11004.6,360.072,14914.3,138881,18429.4,14523.4,5549.23,30.0067
1.96156e+06,1.52098e+06,773799,665596,522292,384135,815794,520645,767045,13933.5,865.209,48492.7,94970,23484.6,15809.4,3968.94,30.0094
2.38707e+06,1.9006e+06,753576,295111,233662,194920,719256,255433,693201,3957.23,0.236206,57199.6,73605.1,5496.83,7251.17,2204.26,30.0117
1.76421e+06,1.46197e+06,724041,362970,245115,190958,770166,305466,712950,5282.3,-1235.96,41013,129170,3229.48,7564.23,1817.23,30.0159
1.68487e+06,1.36418e+06,741048,496704,311034,233205,800242,405498,734954,8285.11,260.671,17540.5,61051.8,15339.1,8925.37,2867.55,30.0188
885299,633444,838558,580041,358756,264918,812529,469551,741186,5959,-21.7635,10926.3,53631,14192.3,11438.9,1951.59,30.0267
1.26952e+06,941592,808965,531526,251638,177934,848532,423502,753044,9530.35,291.013,10601,48276.1,15825.5,14177.8,1260.07,30.0329
1.32706e+06,994281,800817,574917,380288,272124,838488,476004,724679,6089.37,275.518,23294,81168.1,22474.3,11589.9,1393.68,30.0363
1.11125e+06,886445,752165,426994,322457,255319,757773,359882,711890,7057.4,-685.626,20702,67931.5,9138.81,7813.73,2607.71,30.0397
2.22602e+06,1.5125e+06,883052,780176,647475,462223,840472,592781,789678,9273.95,-690.537,8608,83905.8,48170,21427.7,3696.4,30.0467
1.76799e+06,1.33921e+06,792107,710576,456487,350322,781830,583990,730056,12934.4,-112.074,85656.7,75942.5,25910,12368.7,4166.02,30.049
1.69623e+06,1.23478e+06,824224,598825,307557,233449,790468,507756,707614,8184.79,451.351,69668.6,62767.4,22246.9,11647.2,2723.65,30.0513
1.66804e+06,1.2288e+06,814474,482437,289410,234924,739158,415157,697236,2583.91,1295.42,23260.9,67272.2,9180.4,5076.12,3306.39,30.0525
2.21874e+06,1.73165e+06,768772,425152,352176,286838,736673,370984,687607,4064.3,-833.838,5920.67,123204,6436.44,7253.67,3978.15,30.0527
1.719e+06,1.34255e+06,768240,458547,279130,224564,745791,397438,692254,6760.44,3416.02,12968.7,53648.9,6760.15,12416.3,1720.95,30.0706
1.46783e+06,1.08791e+06,809534,721135,646450,452154,857827,540587,800391,7330.39,733.331,40689.9,52029.5,25285.7,19605.8,2760.95,30.0716
1.8388e+06,1.37952e+06,799755,438595,281125,233416,722636,380099,692338,2691.56,-113.822,38795.5,88719.5,17622.5,15382.6,3881.08,30.0773
1.01295e+06,568525,1.06903e+06,874143,482598,295428,980133,610559,859026,9162.87,633.219,39253.3,52991.3,46990.4,27313.2,3565.7,30.0787
1.3621e+06,1.06395e+06,768140,338093,200022,157904,760038,296613,683907,4294.35,10.6888,109456,40087.5,3678.65,10512.1,738.228,30.0836
2.15572e+06,1.73916e+06,743712,269988,191662,158846,723954,230950,701420,4177.62,234.91,79565.2,76111.6,6688.05,7252.1,5148.29,30.0873
1.92098e+06,1.58315e+06,728034,519870,396933,333030,715130,457408,681933,9324.28,-750.091,53031.6,72964.2,19224.5,13485.3,2219.73,30.09
1.15457e+06,861706,803921,510989,327403,242813,809026,398687,769008,4820.36,-167.822,157394,43971.1,18150.6,19046.7,1846.85,30.09
1.64356e+06,1.29537e+06,761281,520980,387722,291558,797896,416638,750264,7692.46,-384.858,44693.7,54527.5,5041.91,11715.3,3397.47,30.0927
1.60315e+06,1.28818e+06,746701,538141,384203,299329,770128,432586,746405,12521.3,-728.177,18817.8,108686,23325.4,9161.81,2363.17,30.0947
1.73959e+06,1.11339e+06,937456,636421,512824,349584,880173,457065,835445,17734.8,2459.69,13758.1,121925,23209.4,23450.4,3457.17,30.0966
2.24379e+06,1.71637e+06,784373,309943,267514,217053,739491,267021,696447,7964.24,-337.648,5104.68,80630.5,12649.1,10371.2,5637.54,30.0967
1.73344e+06,1.31565e+06,790530,398836,270656,195553,830432,330944,723087,7858.38,3580.91,39171.1,49223.9,6857.88,9114.67,1796.84,30.0989
1.46519e+06,1.06056e+06,828914,607052,387729,273912,849313,467068,779825,8259.32,1023.42,33810.8,47911.7,18618.9,8499.47,2679.46,30.1032
2.2777e+06,1.7616e+06,775785,267232,239891,197084,730322,226358,708343,5851.4,-799.437,18796.5,158959,3776.74,8079.61,2572.99,30.1121
1.86983e+06,1.51223e+06,741883,283001,166348,144118,692550,257773,658721,3164.28,318.71,35438.1,88521.8,5502.48,3262.34,2667.21,30.117
1.70331e+06,1.30613e+06,782452,405681,246924,195286,758654,359149,677737,9151.39,2241.16,71953,113146,33621.2,8235.4,1670.98,30.1262
1.93295e+06,1.31998e+06,878630,917873,615746,427686,863828,701548,785012,10231.9,2804.45,13356,54189.1,35096.7,15714.2,5725.51,30.1291
1.86163e+06,1.39723e+06,799423,423856,348596,260701,802289,346601,733735,21140.9,-1487.3,43579.1,146658,48356.6,14386.6,1429.1,30.1335
2.18401e+06,1.58907e+06,824637,600422,417692,295592,847842,455909,790186,13150.2,1254.86,12777,137371,27910.1,17872.6,2702.23,30.1337
982105,673529,874889,681546,544717,389986,838057,518259,789041,8260.05,492.183,18929.4,76098,19208.3,16113.8,4731.84,30.1343
1.04343e+06,776157,806616,490471,319683,225384,851035,391119,752411,6643.53,-646.108,35598.2,67084.8,11081.9,14017.9,1988.53,30.1367
1.7316e+06,1.43279e+06,725134,381078,303210,249146,730198,328833,695329,5938.78,-1232.32,16479.3,122186,8066.13,8475.13,2944.48,30.137
1.59079e+06,1.22516e+06,779060,517784,346570,260615,797890,424619,731645,10264.5,-1230.03,9086.29,87133.5,16615.4,8507.7,3330.78,30.1429
1.90614e+06,1.4983e+06,763317,520838,319078,231736,826143,413164,756365,6421.26,157.337,46182.5,39747.1,10784.1,11339.1,2812.42,30.1445
1.43510e+06,1.13755e+06,756943,410248,261890,215302,729832,360203,683361,6165.21,-954.706,252201,66063.3,9679.05,10838,1443.08,30.1452
1.59929e+06,1.21386e+06,790514,635841,520876,407896,766189,537441,709854,10103.5,2844.45,40223,118669,18571,17698.9,2902.12,30.1459
1.56903e+06,1.18358e+06,795399,521295,439222,319550,824700,422285,740677,8628.82,-700.724,43529.9,66482.5,18542,12102.3,2881.56,30.1472
1.99393e+06,1.58422e+06,755170,392414,321214,270042,713698,351253,670309,6080.47,29.3998,14574.4,99395.4,7203.36,10248.4,2745.06,30.1485
972242,676039,862887,616305,494052,354264,836752,484284,763567,10502.1,-804.07,26395.4,102429,28435.1,14667.3,3834.85,30.1491
1.11468e+06,687733,972483,739704,655348,459866,855051,572676,774997,6685.38,1257.05,39618.1,76191.5,33372.2,14592,5675.97,30.1576
1.75393e+06,1.31408e+06,800832,583622,437174,329751,795462,482398,725902,7687.96,2275.57,44516.7,28028.9,13543.3,11357.4,3164.07,30.1582
1.44452e+06,1.19162e+06,727342,299387,260233,220123,709329,262182,685144,4334.39,-510.25,19533.9,101659,22742.8,11371.8,4125.32,30.1663
1.00533e+06,648891,929580,656080,500187,329572,910611,488378,806032,7340.17,-116.68,4702.36,101188,21430.9,11974.7,4137.75,30.1694
2.44127e+06,1.75316e+06,835499,547229,460898,331906,833184,426386,770048,7199.96,-699.248,12585.6,162950,28635.3,16656.2,1703.34,30.1695
2.17572e+06,1.7724e+06,736535,458088,309208,236050,785955,376939,729171,9880.31,-1070.99,18823.6,59701.4,17189.8,18509.2,2082.84,30.1714
1.91266e+06,1.43897e+06,797512,677413,455599,320411,853152,512795,792613,17407.9,200.795,81448.5,74189.5,18844.7,23455.7,3927.14,30.1763
1.58366e+06,1.20631e+06,787686,691854,594492,459494,776278,554488,748641,10848.3,3057.34,89147,56146.7,13051.6,14468.3,4727.96,30.1783
1.21267e+06,811437,896682,593098,434165,306397,850201,447424,795350,7293.15,-531.77,34906.8,55167.1,29467.2,13675.3,4770.55,30.1847
1.19319e+06,940735,761015,506685,434713,365632,713362,444590,683801,4852.62,1355.4,209398,47318.5,7037.36,8601.61,2419.78,30.1855
958195,623570,921977,601143,523994,378197,831304,465371,775050,6151.1,1309.93,36628.2,57015.9,29054.5,23483.3,2481.44,30.188
2.59519e+06,2.05179e+06,758906,388352,298594,236065,758929,334537,696518,3895.27,-422.264,21366.3,100893,11205,5994.63,5420.04,30.1903
2.09239e+06,1.55619e+06,806733,384829,326271,256105,764385,325227,709958,7435.83,-372.76,28409.8,87715,2615,8850.5,983.324,30.1955
1.75914e+06,1.32787e+06,794869,722240,521396,387430,807470,570260,759906,7911.16,1015.52,19333,58875.2,26551.4,16333.7,3098.73,30.2049
2.26329e+06,1.56553e+06,867420,432395,331602,220079,904046,321848,806086,14603.2,723.21,36335.8,115841,23902.6,24864.3,1390.82,30.2164
1.17136e+06,779728,901357,718461,488141,335015,874243,543218,793561,8761.34,1600.54,17000.8,65635.3,35659.1,10460.8,1052.19,30.2169
1.64321e+06,1.19031e+06,828294,798894,526720,384117,822748,632913,757350,13955.5,616.329,38824.6,63755.2,14674.1,17859.2,4004.52,30.2223
898287,616739,873906,566691,474396,354388,803181,441469,770189,10868.2,-741.487,20499.9,68691.4,15952.2,11517,3187.94,30.2369
2.673e+06,1.83855e+06,872320,916493,690293,467946,885094,656038,838207,14901.4,274.092,34577.4,124554,81713.6,54045.2,3243.96,30.2492
1.64371e+06,1.251e+06,788351,507034,404439,301335,805295,402644,755557,8339.38,-181.979,19351,57834.3,14086.5,12784.9,2602.27,30.2496
2.39085e+06,1.71575e+06,836082,878713,677418,470723,863460,644782,817684,17041.8,2059.95,5485.03,126812,29880,14464.4,10593.2,30.2584
1.5935e+06,1.09397e+06,873969,856358,643465,431311,895129,627074,819385,14716.6,1752.38,39634,58621.5,24011.8,23867.6,4266.06,30.2652
2.43863e+06,1.61674e+06,905018,900602,684277,435217,943360,627469,861176,15155.9,2541.51,11030.4,140273,22161.3,26441.6,2848.21,30.2664
2.12651e+06,1.66399e+06,766775,569458,441806,314584,842647,429743,795068,10913.9,985.574,55210.1,58246.4,18301.7,14539.1,4091.77,30.2738
1.14398e+06,799922,858071,515122,416367,294126,849364,390686,791104,5916.32,-578.637,42854.5,74219.7,16683,13531.2,3305.31,30.2763
2.06529e+06,1.52786e+06,811052,685886,566657,406626,836135,531294,774584,9272.55,393.482,28733.3,92255.2,15665.3,13415.8,7330.55,30.2795
1.24489e+06,844434,884540,807764,543196,370463,879758,579429,836442,7610.69,1732.4,21585.4,64141.1,34312,16202.1,4930.22,30.283
1.4383e+06,1.07735e+06,801024,458477,340486,272074,750867,380527,722908,8028.4,1098.75,3585.88,75891.5,16225.4,7649.55,1439.44,30.2844
1.83732e+06,1.23018e+06,896124,605401,345394,219195,945444,431944,840943,7256.85,1154.43,16501.7,76646.1,20540.2,11106.9,2827.84,30.2848
1.84906e+06,1.37767e+06,805300,618062,526907,390917,808724,507981,730022,10622.6,3008.3,19246.7,58841,15547.6,13957.2,3406.17,30.2867
2.04306e+06,1.34502e+06,911388,599084,448573,326702,823821,456691,787076,5933.54,1482.34,36052.9,158003,19116.8,28194.8,3368.32,30.2912
969857,804593,723240,368336,236335,193468,732944,313848,704167,3273.65,-901.682,22389.5,92511.9,27084.2,5834.22,1968.13,30.2922
1.3103e+06,1.0011e+06,785318,799821,447327,329115,815508,618860,775446,7390.35,1298.88,34730.6,76396.2,25057.5,9423.86,3268.22,30.2945
1.19205e+06,793602,901244,927141,632834,431257,880451,687975,808582,7440.03,1128.57,24342.3,52070.5,34095.5,16730.9,3933.05,30.2954
1.61447e+06,1.17781e+06,822444,631097,335896,241626,834089,491868,769837,9580.09,1645.98,45109,99497.3,17499.9,13600.9,3222.77,30.2972
1.43879e+06,999982,863291,278528,209849,142451,883880,209548,797512,4042.26,-1229.16,34066.1,106996,27492.4,9445.6,3845.73,30.298
2.03733e+06,1.64065e+06,745069,530945,386770,299937,773703,448227,710727,7299.88,-257.151,10430.7,72237.2,14147.5,10761.9,3258.81,30.3006
1.39263e+06,974192,857716,709120,403871,306770,789916,575150,739758,8732.05,-596.916,36109.7,79475.4,16577.2,11768.1,1970.83,30.3106
1.96024e+06,1.55972e+06,754074,368537,360344,307400,703339,324214,682026,3865.63,-493.941,11076.2,76557.4,3483.81,7247.36,2355.74,30.3199
2.71774e+06,1.71893e+06,948639,772805,438647,311946,843698,624404,742601,11406.6,742.189,6392.19,332571,12707.9,10666,2603.31,30.325
1.90148e+06,1.43174e+06,796856,583091,508846,354984,860061,438731,797424,10633.9,1154.05,38543.5,61359.8,14572.2,14681,2773.59,30.3276
2.15574e+06,1.64859e+06,784574,554714,512712,386727,795463,435538,764178,13341,72.5074,18423.7,100094,34156.7,13516,3279.31,30.3395
1.1122e+06,736847,905642,895050,684856,457884,897418,636493,843733,7294.32,256.808,168210,77092.9,24987.2,15758.3,3236.79,30.3457
1.91583e+06,1.46294e+06,785747,628871,575936,427718,807919,496435,760065,8038.43,973.435,35143.3,76589.8,7744.35,13581.1,9373.69,30.3507
1.68243e+06,1.35492e+06,745033,444579,375472,305793,736719,381840,698584,9995.04,228.497,12780.9,58154.1,2245.31,10643.9,2542.12,30.3522
2.10453e+06,1.51534e+06,833287,702016,519198,367250,848248,547151,769823,8903.35,738.292,176470,37948,15098.1,26263.8,1498.86,30.3545
1.91083e+06,1.32387e+06,866018,638212,348835,247430,845899,503235,760931,15252.1,1428.11,35593.3,172386,57514.4,17083.8,1182.13,30.3577
1.95294e+06,1.57052e+06,746098,215985,174282,148483,704252,194622,665861,3246.91,-1080.56,41876.5,52319.6,3373.22,5579.9,2495.33,30.3677
1.45569e+06,1.01887e+06,857233,688740,375556,268190,840201,539410,766104,6673.66,-846.732,16254.8,44559.8,12083,12473,1937.94,30.3703
1.77524e+06,1.36672e+06,779342,472367,374484,290419,773676,404638,700429,4852.91,-368.267,32892,75452.2,16784.3,12690.6,2737.75,30.371
