"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.08197e+06,1.48536e+06,840996,526728,239590,162900,882469,429064,736572,7317.11,-373.057,13458.9,42644.5,20608.2,13458.1,5571.44,29.8624
1.47128e+06,896721,984439,736450,587636,413219,853256,544962,810827,6669.15,-2473.75,8250.81,82878.2,55692,22188.2,10048.3,29.8719
1.37459e+06,941427,876067,450059,253171,175402,866026,369022,731760,4670.15,-1034.74,50284.5,29221.2,17888.7,11749.8,7292.02,29.8764
1.22186e+06,744532,984665,706848,346215,228485,909159,546129,776572,6990.39,-2164.79,7455.66,47437.9,50150.2,20346.9,14276.4,29.8781
2.87447e+06,1.78983e+06,963602,863282,681867,441088,927525,609275,850140,12745,1063.99,2739.28,48852.2,34258.1,26938.4,16789.6,29.9082
1.62129e+06,922359,1.05466e+06,970175,735608,488877,902813,700142,831410,14265.8,-1105.81,2640.73,73100.2,34692.9,30715.2,12094.1,29.9125
1.34326e+06,816860,986653,938420,718088,464888,926789,665052,846628,7858.77,-187.898,12162.4,65703.3,46685.8,21759.4,17114.2,29.9142
1.6448e+06,1.00351e+06,983426,1.01049e+06,533056,340805,938464,733782,826257,10903.2,-1328.51,2841,44810.9,48261,25293.4,12588.7,29.9176
2.06973e+06,1.3826e+06,898194,730123,474183,316000,900348,550909,795183,11308.1,-73.7445,11013,45897.2,28758.8,18800,11565.1,29.9258
2.37417e+06,1.46242e+06,974074,1.07457e+06,808216,504225,961733,750391,859205,12512.7,-425.743,4005.28,84900.8,51405.3,34799,21045.2,29.9268
1.55459e+06,857405,1.08788e+06,1.23933e+06,697199,398357,1.05011e+06,827092,899053,16960.1,176.35,1120.13,70043.7,77202.1,40235.4,33231.1,29.9342
2.24623e+06,1.36056e+06,990572,787922,470210,291308,968480,577196,819051,12213.5,-3101.96,3848.39,78100.3,52380.2,28619,12455.8,29.9353
3.44187e+06,2.15293e+06,959217,1.0063e+06,624593,371285,1.00935e+06,665691,906994,21510.7,-1922.64,2426.79,114128,63674.9,55854.6,24593.5,29.9489
3.39328e+06,1.8147e+06,1.12193e+06,1.40519e+06,1.0453e+06,603646,1.03898e+06,903922,932727,20939.6,-3202.64,6512.94,92367,60242.7,66196,23857,29.9582
1.76888e+06,1.25787e+06,843750,569350,418466,310396,808901,469994,726839,5545.9,-251.095,18902.3,45842.1,29134.5,15320.6,7781.26,29.9775
2.70765e+06,1.9103e+06,850437,710951,436720,299779,874083,547259,779468,14643,-1844.39,188654,55231.6,20846.7,27499.8,21506.4,29.9813
1.97855e+06,1.25086e+06,949055,695853,444502,284631,937008,530662,786776,11354,-1904.78,12196.4,41031.2,33640.5,19926.1,11462.2,29.9939
2.02299e+06,1.42171e+06,853759,577271,323931,233915,830895,466836,741937,6987.29,-1926.37,12315.3,33432.6,19976.8,14482.4,8020.31,30.0112
1.74019e+06,1.23713e+06,843980,512923,312300,230426,813191,427806,719377,6905.12,-1660.47,8266.47,32294.8,25504.4,12013.7,7152.11,30.0141
1.86585e+06,1.29073e+06,867351,521924,305916,217140,845305,421093,743670,7116.76,-987.236,22319.2,33621.9,20552.7,15571.3,10887.6,30.0219
2.56277e+06,1.83468e+06,838108,470577,351143,248326,848425,372877,757210,9293.72,-3181.43,12962.6,46069.5,31389.3,20004.5,9333.08,30.0268
2.17527e+06,1.25433e+06,1.04052e+06,1.26791e+06,947670,535413,1.06199e+06,802576,947881,21881.2,-263.085,2432.51,73512.5,68707.7,37605.3,20912.5,30.0461
2.88069e+06,1.80429e+06,957947,1.17966e+06,654879,393714,998003,839073,843544,15176.5,1303.51,2272.91,66416.9,52347.9,32448.4,16415.8,30.0623
2.05938e+06,1.60066e+06,771945,405744,249277,188596,793051,346590,702404,6145.11,-248.4,259270,33775.4,15218,12326.1,9939.09,30.0691
2.50568e+06,1.62496e+06,925196,786985,513845,318266,968709,547865,861875,2475.23,1406.18,17442.7,26904.1,16965.8,2006,12818.4,30.0771
2.31962e+06,1.63964e+06,848826,479818,361769,252244,860521,376509,764632,8230.22,-3109.28,40813.3,60385.3,35729.7,18374.1,7499.39,30.0802
1.92543e+06,1.32492e+06,871948,741474,406276,283007,861342,594412,748444,7450.38,-1278.88,1472.28,54501.2,25350.9,17303.7,8016.14,30.0897
1.57703e+06,912994,1.03639e+06,1.31005e+06,793579,473789,1.00498e+06,902547,870904,12170.7,-517.703,11409,73139.3,35988.8,43764.7,20175.6,30.0982
2.15609e+06,1.40223e+06,922568,577212,445872,291748,916967,445317,777709,7411.2,-1891.28,8535.9,53237.1,27149.8,21280,12509,30.112
2.22975e+06,1.28759e+06,1.03903e+06,1.3848e+06,863510,477586,1.08484e+06,869285,955822,17506.2,-231.427,6401.01,95008.1,62412.1,41472.3,28055.2,30.13
1.57487e+06,892410,1.05884e+06,1.05842e+06,624225,379988,985649,771339,823313,9527.4,-563.965,21478.4,73177.9,39494.5,26305.2,10674.6,30.1331
1.76722e+06,1.25397e+06,845579,545161,390068,292452,800272,474757,688977,6129.43,-1196.24,8420.41,38146.8,26546.5,11555.2,6906.32,30.1377
1.41005e+06,824513,1.0261e+06,1.3059e+06,979298,590278,995427,875661,894796,12226.8,905.692,1740.85,74276.7,46407.9,37530.6,19139.9,30.1404
2.22715e+06,1.59201e+06,839371,582790,382841,290194,791555,475920,734733,8723.86,-948.854,105316,48315,34372.8,17036.8,8935.09,30.1599
1.40261e+06,839857,1.00203e+06,784400,656842,434467,907101,576321,816628,8592.53,-1006.56,23127.6,73552.7,38206.9,20954.2,9268.47,30.1734
1.35714e+06,696967,1.16832e+06,1.45052e+06,966301,523013,1.10854e+06,911403,954916,13999.7,1901.55,1694.55,64493.4,56480.3,32798.6,16601.2,30.1832
3.39713e+06,2.26796e+06,898726,654690,531711,342916,930334,476040,825170,17330.1,-567.978,14318.7,59009.6,30346.3,21527.2,11884.7,30.2008
1.95035e+06,1.20319e+06,972589,1.27349e+06,851505,528327,967020,883517,864831,9003.15,-956.063,98122.4,66977.4,61146.1,29878.5,18700.3,30.2381
1.97107e+06,1.1705e+06,1.01037e+06,1.1684e+06,613281,366393,1.0043e+06,809105,866436,18477.3,-657.298,3169.63,70655.2,65398.3,39091.9,11697.6,30.2598
1.16035e+06,700336,994107,908808,666958,428999,932810,677951,804313,8101.72,-1364.01,-1785.37,69940.7,30738,30624.4,12796.6,30.2679
1.93756e+06,1.45237e+06,800437,473624,347541,264289,789002,393018,723058,4317.7,-1101.64,41205.4,38694.8,19872.4,12270.2,5329.63,30.272
2.33467e+06,1.4949e+06,937054,767356,523266,357401,878452,564918,815010,16843.9,-1866.84,23525.8,74649.1,52172.7,26558.8,10020.3,30.2728
1.89795e+06,1.32211e+06,861327,768020,451281,305551,886165,599460,768712,8903.9,-1401.85,24415.8,63459.3,31842.2,27006,14119.7,30.3076
1.95008e+06,1.48975e+06,785396,460290,304969,236707,773028,391105,706137,7335.59,-768.667,1801.07,40644.7,22715.1,10381.6,8563.15,30.319
1.53023e+06,1.0599e+06,866248,725110,475985,333024,857569,573033,759234,10408.7,-300.617,8303.51,41802.9,30230.1,19495.8,13889.7,30.3194
1.58692e+06,1.15672e+06,823149,481637,241127,178266,811574,418223,690976,6251.78,-1575.08,7609.65,40957.9,27138.2,15050.7,4897.87,30.3463
2.53681e+06,1.68550e+06,903044,812882,494063,321372,922413,604032,807455,14862.6,-1433.6,1649.73,63496.1,47386.2,28970,14509.4,30.3519
1.85931e+06,1.21502e+06,918162,633040,421296,302763,834902,512003,741840,8104.1,-1155.26,2793.97,42066.2,31545.1,16059.9,9218.27,30.3877
2.2155e+06,1.64613e+06,807530,439856,325202,260802,748158,397621,663731,7464.66,-1732.79,10185.8,38781.3,17044.8,15558.3,3880.32,30.3921
1.8815e+06,1.26883e+06,889718,900747,551743,369607,895670,686429,787333,10209.1,-1129.83,37734.1,49807,25325,28123.5,12766.9,30.3964
1.11079e+06,616914,1.08034e+06,1.16513e+06,957564,568318,1.01094e+06,773066,904294,10983.5,283.44,3787.49,54350.7,31800.4,24876.6,17644.1,30.4117
2.44319e+06,1.66911e+06,878259,567310,397512,271364,878920,443960,766704,8713.03,-1512.05,38696,39822.5,25998.4,17732.5,16897.6,30.4515
2.04245e+06,1.45525e+06,842105,545648,362741,267004,815135,447469,731646,5492.94,-1580.87,2479.16,33366.5,20131.1,15312.6,12164.1,30.4675
3.03339e+06,1.88084e+06,967670,968406,648911,402371,967631,687231,845485,22926.6,-865.335,33261.2,65956.1,43590,32228.3,17722.1,30.4773
1.01622e+06,652968,933785,506480,366231,239024,919316,372990,814734,6707.34,-999.596,3520.55,42785.5,21256.6,18141.5,6616.61,30.4932
1.25041e+06,760478,986544,763625,455426,302266,904024,577764,793014,9293.6,163.252,8341.58,45264,38749.7,19811.2,15569.7,30.5095
1.22469e+06,725239,1.0132e+06,997364,621549,390596,954770,724241,826269,10215.9,-1727.33,713.257,91418.7,50933.5,35223.6,11584.9,30.5256
2.00131e+06,1.34817e+06,890681,706090,578351,406483,853690,562054,753761,7974.82,-999.686,3620.08,60145.8,41191.4,23382.2,10348.8,30.527
1.65224e+06,1.16442e+06,851367,559011,455171,342160,798173,453464,739654,7408.86,-701.106,12463.6,27944.6,27766.8,11607.8,7382.36,30.5273
2.58269e+06,1.6253e+06,953434,1.01666e+06,747081,454161,986982,725184,841157,14557,-339.101,20869.9,70060.9,39502.6,27749.3,17939,30.5706
2.64919e+06,1.69524e+06,937634,789794,535702,358678,896127,578904,818576,16814.8,-1720.32,3630.07,100323,51100.7,38338.4,14093.3,30.5886
872219,510160,1.02582e+06,872321,609572,397398,920345,641559,815814,6684.75,-2611.43,2050.13,58503.5,48143,23489.9,11225.8,30.5999
1.68154e+06,1.05191e+06,959132,757906,456843,302404,906422,567860,800803,11563.3,-1801.68,5672.15,55274.5,29628.9,25880.5,11490.3,30.6
2.1089e+06,1.45999e+06,866674,608652,461378,327714,844721,479194,762095,9452.16,-1439.71,18466.9,62900.2,36963.8,18368.4,7489.47,30.6043
1.6451e+06,1.16835e+06,844834,500865,347290,248174,839628,411049,731102,5554.97,-1283.91,1017.07,43987.2,18611.3,17820.4,21625.9,30.6054
2.15037e+06,1.64871e+06,782564,324582,216521,162459,799664,283458,687048,4295.77,-1327.63,43369.3,23898.9,9696.37,7559.53,3792.98,30.6105
1.8359e+06,1.10966e+06,992680,1.19258e+06,728223,439788,993510,832246,859777,13594.9,89.3589,3013.59,119839,57408.6,43807,14836.2,30.6139
1.88398e+06,1.18709e+06,952233,885900,489382,332027,884353,689453,770959,7609.07,-1443.48,6362.12,50487,29052.3,23203.6,18031,30.6173
1.22147e+06,790868,926678,798626,616575,399150,926833,583956,820568,8201.34,309.856,747.945,45447.9,38548,16547,10112.8,30.6262
1.97999e+06,1.11315e+06,1.06723e+06,1.00124e+06,623278,386601,967320,704129,853177,13546.3,-231.501,6978.59,67024.9,48977.3,31723.6,17826.9,30.6454
2.13157e+06,1.4139e+06,904550,658168,492348,348353,848015,510542,773493,10955.5,-1263.99,4118.14,63186.3,32318.9,19864.3,13590.7,30.6572
2.27332e+06,1.34094e+06,1.01719e+06,1.36076e+06,1.02954e+06,623404,990888,966071,845127,12762.1,-2012.36,1365.79,85262.5,39789.6,46896.2,22730.8,30.6625
1.2258e+06,839035,876576,604325,484876,346448,839738,491356,737948,7237.95,-1441.13,8149.67,65346.3,33286.2,22762,9818.95,30.6628
1.58455e+06,1.10715e+06,858715,555083,421378,308814,818702,458705,726065,5433.57,-1636.53,47463.9,35176.4,25899,12979.6,9031.3,30.6851
1.50728e+06,869205,1.04045e+06,1.05314e+06,607268,370243,984112,723445,873437,15529.3,-958.144,1706.2,73768.1,48018.7,31785.8,13528.8,30.6863
1.52518e+06,1.05308e+06,868984,645134,374926,254906,882503,495241,781601,8873.02,-926.666,1976.99,49271,33256.6,17982.5,10229.4,30.6921
1.87344e+06,1.1377e+06,988016,926805,633394,396927,957447,657398,845885,9245.86,-502.143,3981.85,57613.3,31685.8,25315.9,17084,30.6933
1.21144e+06,864436,840855,392166,292241,214929,815826,333834,704841,3103.05,-610.816,14618.9,26328,22466.4,7501.26,6451.43,30.7132
2.42668e+06,1.50345e+06,968442,782601,559826,362307,927103,554064,847485,20440.3,-446.508,8206.04,89284.4,46755.6,30166.7,17750.7,30.7149
2.03653e+06,1.03797e+06,1.17722e+06,1.49018e+06,780368,436513,1.07264e+06,947940,943208,14238.1,1875.7,4798.8,86741.3,59116.2,45767.1,20842.7,30.7228
1.98612e+06,1.34412e+06,886581,594132,461516,319665,866249,460843,773537,12632.7,-1613.63,10075.5,67929.4,41281.2,27647.1,13782.4,30.7364
3.3949e+06,2.01258e+06,1.0121e+06,1.25494e+06,726573,433660,1.00527e+06,853643,882059,13426.3,122.98,97614.7,70753.1,60925.7,26855.1,15252.4,30.7419
1.34113e+06,763442,1.05401e+06,1.14931e+06,575859,320868,1.07681e+06,781128,882811,13872,-1195.84,32.5178,85821.3,61957.3,31147.4,17841.5,30.7427
1.38195e+06,1.00650e+06,823811,587930,300137,224615,801737,505607,697692,5915.77,-2277.86,3455.89,47311.2,31654.9,16945.2,5300.74,30.7505
1.47377e+06,1.03251e+06,856416,603184,457579,328287,836304,472463,766008,5806.18,-2314.63,17067.9,52289.8,26785.9,20269.1,13576.7,30.7597
2.04846e+06,1.31212e+06,936707,828850,513079,331465,928748,602835,824952,16108.8,-1177.44,4619.79,85643.6,43257,31560.8,10742.9,30.7725
1.5395e+06,767627,1.20332e+06,1.31305e+06,956839,561135,1.02311e+06,883638,891574,15174.9,-800.814,2174.92,83518.4,69130.6,39525.7,23270.8,30.7891
2.55775e+06,1.3797e+06,1.11231e+06,1.18496e+06,902912,500319,1.0828e+06,739776,961068,21747.9,-1337.69,3563.61,61136.8,61572.2,26449.8,21222.1,30.7973
2.12432e+06,1.51862e+06,839312,469896,281288,202989,831440,385266,731799,9306.33,-1861.94,7582.96,38403.9,22529.3,29758.2,8910.15,30.8019
2.35798e+06,1.48502e+06,952707,896871,502279,335370,898612,699360,769450,7360.03,-2026.55,20601,56692.3,35303.7,24845.7,8153.33,30.8066
2.06152e+06,1.4615e+06,846329,391036,333263,237833,840748,318023,737751,7883.23,-2347.42,3776.72,38466.9,23975.8,15216.9,6474.94,30.8105
2.10757e+06,1.36939e+06,923436,635615,454385,302025,902678,469267,812691,13278.2,-3036.13,4523.74,78517.9,36998.7,28384.3,15747.8,30.8197
1.8345e+06,1.33675e+06,823412,434028,303512,238908,762248,369830,704152,7352.16,-1519.76,8941.29,37616.8,22637,11460.6,5451.69,30.8225
1.61225e+06,1.07053e+06,903623,889284,494395,345470,858647,674526,791030,10917.1,-2304.98,27884,60580.8,38076.7,26374.8,30240.6,30.8339
1.91931e+06,1.21924e+06,944510,841582,543205,341704,953817,612568,824315,9073.25,-31.2904,3687.42,43963.5,32485.7,18730.7,10794.4,30.842
1.32239e+06,758424,1.04616e+06,990955,664129,435297,915415,753433,789152,17893.6,-2379.28,8205.98,66231.2,43039.5,32275.4,18601.4,30.8432
3.54758e+06,2.10077e+06,1.01322e+06,892951,627315,366018,1.02833e+06,572974,935070,19121.3,-1576.07,363.093,98590.9,46401.4,31271.9,18150.2,30.8471
2.39955e+06,1.61747e+06,890113,640835,387482,267457,869259,489979,784730,14536.8,-563.449,2816.42,59562.6,33127.9,23043.3,13680.6,30.8477
2.29774e+06,1.37536e+06,1.00239e+06,933378,673095,427982,943630,651452,859659,9597.37,1659.79,1505.47,57934.4,34744.2,29041.4,15419.7,30.8488
1.15934e+06,663162,1.04892e+06,776724,589569,375962,940897,568450,819834,5498.47,-2196.95,74391,68479.7,48862.7,24796.1,10640.9,30.8505
2.09837e+06,1.26749e+06,993324,901857,535539,348503,922010,680826,794791,11375.3,-2313.8,4281.29,59369.5,32056.4,26515.7,14176.1,30.8536
1.6831e+06,1.15995e+06,870607,609576,360849,251249,861733,505319,723791,7527.09,-1417.53,82539.5,61846.8,39273.6,21248.2,6179.75,30.856
1.28047e+06,785672,977867,1.02466e+06,670791,431956,931749,765604,803018,8321.71,-3168.03,1041.02,62588.5,56553.7,26119.8,11661.1,30.8611
1.11945e+06,737241,911062,824644,458308,304772,902265,634465,779848,7670.98,-497.356,728.34,44755.6,35031.4,19783,9999.15,30.8779
1.47814e+06,829381,1.06933e+06,1.22598e+06,697601,422230,991309,849168,866246,10199.9,-122.731,2217.27,52618.9,57622.3,26966.2,14108.8,30.8971
1.53947e+06,849741,1.08702e+06,1.14869e+06,793273,480755,990034,774160,890275,15007.8,-1650.55,38215.8,68296.6,48306.3,35742.4,31194.8,30.9032
2.47426e+06,1.35392e+06,1.09648e+06,985106,695108,398990,1.0453e+06,657867,898454,15513.9,-369.297,1281.39,71130.1,43215.7,33688.3,17397.7,30.9056
2.0051e+06,1.36385e+06,882103,429337,339928,248045,822258,352276,731251,6715.71,-2421.46,6361.63,36257.4,19630.6,13006.2,15206.8,30.9116
1.66062e+06,1.21414e+06,820639,500963,380776,276831,825288,407862,736960,6344.04,-3014.43,4420.35,50022.1,26322.5,17624.3,8683.22,30.9425
1.11187e+06,769004,867513,452638,281724,211063,800872,387332,701162,3963.15,-211.748,18065.5,28010.5,16012.9,11886.9,4405.44,30.9457
2.59614e+06,1.64746e+06,945505,861808,600243,395912,909661,624044,828603,14679.1,-2047.01,-451.446,78795.2,46290.3,34993.8,16597.5,30.9633
2.8502e+06,1.66001e+06,1.03019e+06,1.40429e+06,830230,490914,1.01472e+06,960509,877216,17805.9,581.731,13624.6,82531.6,52465.1,46490,18206.2,30.9734
1.9112e+06,1.35182e+06,848279,428989,217854,152851,855161,347962,739716,8351.67,-1351.62,2004.48,31427.4,26457.8,10822.5,8369.21,30.9816
3.0097e+06,1.92383e+06,938658,786211,606053,390203,931904,579701,813741,17561.2,-1476.86,1921,77660.5,52039.7,25257,16229.3,31.0083
2.37571e+06,1.25012e+06,1.14023e+06,1.43692e+06,731855,395283,1.11088e+06,920022,937100,16734.2,1759.79,3403.9,63500.8,52375.8,35899.7,20672.7,31.0236
1.9634e+06,1.34846e+06,873621,455846,368522,254714,868083,352712,775442,11788.5,-2115.23,115.944,47553.5,33019.1,19531.3,10908.2,31.0292
1.49331e+06,1.07208e+06,835750,599104,405564,289218,841367,475550,755888,8569.21,-1367.64,6990.69,45148.7,29721.5,14588.3,12022.9,31.0343
1.11569e+06,723943,924679,707329,432583,312010,831864,554455,765431,6871.68,-579.059,8325.05,49955.9,34155.1,21511.7,9971.47,31.0454
1.2462e+06,917464,814989,509115,297494,219056,814844,426668,715941,3209.46,-2970.31,1582.41,68460,50214.7,16145.5,6088.86,31.0541
2.59062e+06,1.78208e+06,872224,555441,347681,232279,898096,415358,802355,11502.9,-2211.49,1092.98,56554.8,39900.3,28088.2,13179.3,31.055
1.37327e+06,962528,856042,467970,261543,189814,826735,391190,717764,4063.24,-907.101,7712.75,31436.9,22697.1,12428,5322.31,31.0688
2.16715e+06,1.24853e+06,1.04146e+06,1.41395e+06,925663,561867,988486,966680,877610,17359.2,-753.879,4483.91,91089.1,62354.2,41179,28280.6,31.0735
2.37107e+06,1.50837e+06,943161,1.04755e+06,724301,460586,943538,723771,868413,14293,-459.648,1179.47,62203.9,47922.9,28691.9,16520.9,31.0822
2.14953e+06,1.34242e+06,960735,1.12834e+06,828704,530493,937283,815730,829937,12689.1,1300.48,1910.43,58371.6,35236.4,25014,18669.4,31.0839
1.69066e+06,1.09361e+06,927566,794863,520214,340385,916986,605612,787497,8450.1,-1307.26,39761.8,65954.8,39374.1,17904.4,9894.1,31.0935
1.0399e+06,604443,1.03226e+06,875534,485563,295718,985189,607910,864141,8652.08,127.54,908.421,45339.1,38917.7,19369.4,11326.3,31.101
1.53385e+06,1.04273e+06,882595,556896,287325,200986,857746,443794,752912,7291.42,-280.078,17713,41721.8,23695.1,18392.9,6481.75,31.1072
1.79323e+06,1.29654e+06,829857,481834,362276,278312,781015,408221,708196,5014.84,-1613.88,16646.8,40846.9,32487.7,13181.9,7951.05,31.116
1.92175e+06,1.37964e+06,835763,490262,376499,280586,805098,410362,716823,8897.12,218.845,8216.54,47468.9,23791.9,16886.3,6593.49,31.1197
1.25215e+06,896803,837743,418078,334501,250954,799750,346614,723707,5508.76,-1272.6,1325.84,29192.8,14516.1,16392.2,9605.92,31.1438
3.06425e+06,1.9346e+06,950349,784417,554661,360909,922106,578530,813527,13074.1,-940.965,83777.7,71113.4,41417.2,29724.4,17407.2,31.1482
1.97469e+06,1.25985e+06,940440,940580,518224,345566,899784,725034,778375,8789.36,-82.8199,60910,57105.7,25965.3,26017.1,9737.15,31.1584
3.51035e+06,2.26931e+06,928126,791578,547719,373770,879235,590299,804587,9732.49,-1474.01,109058,67242.4,36852.2,23492.4,12527.6,31.1609
1.35832e+06,886720,919108,737004,462111,301261,920354,531824,831483,10059.4,-810.19,8411.79,48123.8,40495.3,23610.5,12746.6,31.1752
1.55722e+06,989465,944283,701551,465926,331484,843345,557097,755579,7020.01,-1495.1,723.303,64169.4,40181.6,19259.4,8404.4,31.1953
1.77149e+06,1.26696e+06,838933,590665,480597,370073,779193,498205,711352,5587.45,-680.181,1256.59,48856.2,18666.2,17515,10840.2,31.2032
1.83224e+06,1.27906e+06,859496,554332,409564,297809,825154,453466,733460,6041.1,-2173.86,44535,64536.5,23898.5,22513,9086.75,31.2081
1.59005e+06,1.13597e+06,839840,627116,409613,308329,797096,513967,732089,5852.65,-1256.8,1755.13,38849.9,21530.3,12288.1,10679.6,31.219
2.26648e+06,1.49713e+06,908332,746833,446491,308244,869100,582712,768990,7803.39,-1787.62,20952.3,55864.4,29771.5,20534.2,9912.69,31.2256
2.17215e+06,1.37147e+06,950287,719656,395483,257121,922872,520096,830219,9501.46,-2342.36,20585.3,53975.2,77988.6,21959.4,9972.16,31.2335
2.49224e+06,1.2878e+06,1.16116e+06,1.75278e+06,1.20652e+06,707697,1.02291e+06,1.09078e+06,964139,22522.8,-1401.6,6590.73,180344,140849,49055.8,8815.25,31.2364
1.84722e+06,1.28053e+06,865524,673137,487759,351440,832732,536379,752979,9842.14,-272.686,648.612,59677.9,31006.4,21077.8,11020,31.2608
2.25931e+06,1.36448e+06,993484,1.24279e+06,852267,518217,986769,840204,887492,21517.4,-2430.02,2911.73,99082.6,92590.4,37884.1,17020.5,31.2925
2.89796e+06,1.80853e+06,961432,1.18358e+06,667242,406317,985303,833299,852214,12943.9,-372.102,4908.62,75985.7,40246.8,31400.2,22664.4,31.2927
2.12601e+06,1.6212e+06,786827,407431,214092,156145,822664,340133,718715,7488.46,-1604.99,40814,30505.2,17542.9,10363.8,5784.95,31.2951
2.54011e+06,1.29133e+06,1.18023e+06,1.14356e+06,593593,328056,1.08566e+06,739349,928027,19427.3,1580.84,2659.64,66029.4,46406.1,31938.5,12530,31.3028
1.69236e+06,1.19620e+06,848866,471857,373473,270795,827503,391194,723718,4659.37,-1792.97,18542.3,38884.3,19810.9,16391.6,7552.49,31.3081
2.91412e+06,1.51189e+06,1.15648e+06,689963,406128,202056,1.20599e+06,390174,1.06101e+06,6067.51,809.966,2719.56,39643.2,39413.7,21312.2,30655,31.3111
2.84827e+06,1.83721e+06,930193,883464,595082,388897,918107,637920,830948,16877.8,-1642.54,22153.7,65235.4,47616.7,24653.4,16488.9,31.3175
