"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.59806e+06,1.11748e+06,631388,445883,277997,469700,14270.7,-123.788,136719,94244.8,31272.9,13135.8,9789.52,24.801
2.52091e+06,1.52968e+06,981088,662270,368123,658276,35700,986.762,115999,446136,32956.4,31043,13266.1,24.8044
1.8346e+06,1.3385e+06,468233,406310,275755,357937,5928.39,-223.889,48399.2,71866.4,51412,8477.16,9860.38,24.8126
2.00067e+06,1.3641e+06,563064,412702,267446,413954,16762.4,2122.43,53414.4,312569,23274.2,20488.1,13716.5,24.8135
1.62657e+06,1.0985e+06,898389,612211,382062,646238,7649.52,470.934,386921,280518,36164.3,26260.3,14063.7,24.8142
1.6398e+06,1.14446e+06,584241,421073,264383,413315,15563.5,-742.366,95271.9,263233,22174.6,17746.6,16915.5,24.8171
1.95032e+06,1.37415e+06,514763,364780,251028,391610,10767.6,1390.06,30969.3,85157.4,18034.7,5733.51,12093.4,24.8214
1.36842e+06,1.04095e+06,572023,421764,299913,454020,8677.14,-255.463,396690,186339,36914.4,13544.1,4986.62,24.8227
2.41922e+06,1.78612e+06,257644,141881,101987,198818,4558.92,1288.79,58696.3,99984.8,7036.3,5243.31,5448.25,24.8253
2.97366e+06,1.87009e+06,884846,619119,379316,596869,11275.3,4377.95,66581.2,300386,53142.6,14148.7,51840,24.8256
1.41371e+06,964649,790633,632089,427469,591876,9494.29,-218.706,482085,97248.1,18520.9,15291.1,13200.4,24.8286
2.08374e+06,1.29762e+06,930018,601839,353903,637887,3880.4,5729,184795,22442.7,11368.7,1460.97,9643.51,24.8367
2.80393e+06,1.77703e+06,884377,692713,404258,603795,25907,2039.99,64019.4,123229,36679.4,14204,16755.8,24.8416
1.29668e+06,1.00246e+06,466531,408540,299820,375225,13612.8,524.074,108891,202899,23351.2,33462.7,7502.1,24.8417
1.67455e+06,1.17907e+06,502751,395239,253552,360848,14101.2,323.86,33081.8,81941.1,23618.9,12128.9,10775.7,24.8452
1.26406e+06,841586,744284,512420,343859,568618,6584.24,288.566,670511,189576,24060.6,26343.1,9754.74,24.847
2.1138e+06,1.50101e+06,417200,342939,231887,320578,14567.5,516.208,115390,150093,13139,51203.4,16740.9,24.8481
2.357e+06,1.85353e+06,622038,312386,206591,459764,6879.89,6359.75,465535,79524.7,26883.1,10241.7,7039.56,24.8542
1.6506e+06,1.1828e+06,490575,388522,269038,385104,4398.66,254.49,196388,213754,18838.1,23862.4,10342.3,24.8578
1.61214e+06,1.14416e+06,733381,478905,287329,503033,14166.5,-275.155,457130,183305,31929.5,39796.9,9491.8,24.8586
1.60874e+06,1.09439e+06,551237,358335,231074,422492,7780.79,1346.8,50961.3,64204.7,21471,7683.38,14161.7,24.8588
1.50829e+06,1.07674e+06,556096,485100,322344,415400,10584,860.809,169029,266632,16663.1,33343.4,8740.91,24.8665
1.68018e+06,1.25544e+06,538260,286323,197958,418816,9272.06,691.919,87866.8,200833,12982.2,16032,13265.1,24.8674
1.48746e+06,1.04887e+06,646633,536432,351152,483043,14164,1066.66,104360,342457,30511.1,21781.2,11386.9,24.8695
1.81335e+06,1.17865e+06,967383,687242,426615,686760,8969.4,1299.6,54025.3,134838,40343.5,13715.5,10238.4,24.8737
2.1104e+06,1.36526e+06,727517,573185,344256,505013,19136.9,-449.215,157795,235776,33662.1,29539.5,10412.6,24.8785
2.4147e+06,1.74798e+06,378162,242796,171730,296238,5971.86,2276.95,132431,141769,5758.95,8424.86,6980.57,24.8785
1.63432e+06,1.26416e+06,410517,319550,213101,303589,9397.5,329.671,81365.2,76675.6,13750.4,11550.1,9607.82,24.8787
1.8073e+06,1.24189e+06,659386,461489,302406,498632,15897.9,923.526,416908,177424,16886.2,21613.4,10507.4,24.879
2.21428e+06,1.43922e+06,448396,417488,284556,355972,4599.58,1041.26,205740,137419,14456.1,8889.25,5351.58,24.8793
1.80604e+06,1.35858e+06,480072,326999,225114,367703,8269.62,-29.2234,112849,245483,29119.9,14360.4,9010.45,24.8916
1.90396e+06,1.33348e+06,479469,350032,216595,348299,11106.8,647.708,43145.4,157823,18577.7,15367,6231.93,24.9007
1.71652e+06,1.15942e+06,624064,463472,300347,465778,10177.8,249.081,30884,385422,58832.9,18873.4,11984.4,24.9014
1.71262e+06,1.20294e+06,386225,278931,184716,293392,7421.91,317.16,42928,68606,12384.4,7702.11,13646.4,24.9022
2.956e+06,1.83604e+06,865811,606610,329927,566961,28177.7,887.612,111947,640692,47168,52388,14227.7,24.9034
1.92116e+06,1.3504e+06,562426,390787,271791,455686,7112.72,347.038,53892,61489.1,45607.5,9570.03,11198.2,24.904
2.09919e+06,1.33235e+06,976508,673699,399943,678946,14892.3,1200.2,114908,353414,44436.4,37179.4,12523.9,24.9104
2.26746e+06,1.48584e+06,659333,519489,317356,460850,23555.1,1349.66,45209.7,364495,27506.4,28577.4,13735.9,24.9128
2.94314e+06,2.00352e+06,699689,466214,289901,496153,10408.2,1141.68,60647.6,120757,55940.2,10608.8,18529,24.914
2.38618e+06,1.52955e+06,814056,568079,347543,566417,12821.3,660.826,274266,315879,21047.5,32031.5,13433.9,24.9148
1.72202e+06,1.22299e+06,412365,323509,226893,324214,5400.91,56.2421,24224,229415,29962.4,21231.1,7907.09,24.9198
1.51982e+06,1.13151e+06,657875,493829,317572,485527,11046.7,261.226,882582,247699,18385.7,23446.7,8046.08,24.9202
2.64962e+06,1.57988e+06,1.08543e+06,767050,403165,673046,27593.5,3937,107813,309399,48257.7,33394.8,16861.8,24.9209
2.32508e+06,1.66792e+06,492402,396120,314586,417750,6571.85,5352.81,31685.7,136157,14455.4,6289.6,15097.8,24.9235
1.84435e+06,1.24487e+06,615757,518766,344096,461283,13724.7,892.839,53406.9,329978,51307.7,33172.2,8872.62,24.9293
2.2333e+06,1.40806e+06,698101,566019,332479,471091,33988.8,-800.965,45036.4,423976,61664.6,28201.1,12463.7,24.9357
2.46924e+06,1.73756e+06,697138,510254,298242,476658,16646.1,479.968,57979.2,101168,27780.1,10311.6,12152,24.939
1.67358e+06,1.22815e+06,661205,426225,284140,501852,6528.71,-350.403,488402,228094,14219.5,18689,11144,24.9423
1.57492e+06,1.14181e+06,458769,388424,259892,342692,14222.4,577.524,82100.4,263809,29865.7,21191.7,10651.4,24.9449
1.9781e+06,1.51602e+06,375369,259119,192249,311613,3775.78,611.064,276578,47200.6,9220.72,3429.52,10419.3,24.9465
1.5305e+06,1.03985e+06,642482,426065,277273,481625,18179.7,-114.248,46434.5,234939,25035.5,21314.6,15161.7,24.9518
1.84456e+06,1.15594e+06,781856,534710,319620,537667,19026.4,-320.209,103514,376219,34157.3,31389.7,14714.2,24.9532
2.75977e+06,1.64830e+06,861998,709207,407685,569520,9177.35,1507.19,56963.4,109782,39518,11641.2,13847.9,24.9549
1.61179e+06,1.10935e+06,617916,543380,356792,462925,17756.5,-329.891,52554.4,190329,26291.6,18071.9,9523.99,24.9696
803221,518216,719031,487644,306771,513669,9508.87,28.2355,410201,222189,28362.5,25703.5,7431.15,24.9711
1.77501e+06,1.21364e+06,460447,333211,213480,341974,10338.1,-279.795,51711.1,283994,18524.3,22211.4,9792.12,24.9739
1.86075e+06,1.29336e+06,508721,323623,208723,384713,7742.76,-165.921,49253.7,187536,47880.6,12204.4,12999.1,24.9742
1.6333e+06,1.21582e+06,685812,435071,286516,517006,11935.5,1016.99,108843,121769,18384.3,13940.7,10383.1,24.9753
2.38591e+06,1.63925e+06,643350,442734,286647,483030,15790.6,108.646,109072,279279,32075,22854.9,17435.2,24.9753
1.53517e+06,1.11742e+06,480705,403242,280308,370315,11507.9,508.123,58251.7,185111,28553.6,37846.2,6816.03,24.9792
1.92682e+06,1.38759e+06,514811,352012,228583,388663,10900,-710.855,57642.3,272785,52729.8,18660.6,12480,24.9801
2.06721e+06,1.53584e+06,428493,237108,173232,343387,5176.63,318.407,105998,67283.1,33628.3,8039.13,11090.3,24.9822
1.40899e+06,954095,584687,388859,250325,441581,9617.79,77.1152,217525,173671,20560,19424.7,8713.4,24.9834
1.78946e+06,1.22768e+06,479472,362782,231803,359135,14009.1,583.245,47316.8,230006,16162.3,20315.1,9154.79,24.9886
1.8933e+06,1.32684e+06,531958,313206,199537,385599,17217.5,1062.69,57818.5,153979,16934.6,13958.9,12227.4,24.9889
1.92548e+06,1.3455e+06,612489,371804,234224,444414,20898.2,1566.39,122483,385389,26569.3,32268.4,9132.18,24.9899
1.1678e+06,668530,990949,653406,325838,605447,25674,643.964,78453.3,376123,52219,43775.4,13328.9,24.9917
2.01834e+06,1.52233e+06,339474,211962,148399,264107,12262.2,-40.3939,28400.3,205702,20907.3,12256,6791.7,24.9926
1.49254e+06,1.0328e+06,841067,587090,339500,580556,11311,-323.902,789034,373090,21441.9,31827.3,7626.59,24.9927
1.92427e+06,1.36559e+06,554764,436883,290665,422632,10588,4767.33,111288,156187,26237.7,14370.6,10507.1,24.9933
1.7386e+06,1.20352e+06,648559,498734,315272,459811,8717.85,1939.34,229102,261965,16367.2,26349.4,13382.5,24.9941
1.76854e+06,1.29622e+06,456947,356192,249512,363656,14334,-371.237,41481.7,251228,21228.1,23976.7,7682.66,24.9952
1.52864e+06,1.13815e+06,381522,299660,213632,301992,7662.36,-141.945,161482,220561,19429.9,16737.7,6822.62,25.0086
1.4055e+06,887718,730010,544745,350211,537953,7686.47,1004.99,82898.9,85875,13686.6,12152.7,14167.6,25.0094
1.75848e+06,1.31692e+06,383737,238879,164048,294496,12614.6,-33.5953,31510.1,253821,18752.2,18557.6,7629.43,25.0095
2.20633e+06,1.46614e+06,874001,803994,544958,627864,15844.9,1509.43,106785,437144,40290.7,29406.4,12334.5,25.0108
1.92815e+06,1.38422e+06,501056,364180,228409,363498,14338.1,533.952,66780.1,228530,24377.1,18683.8,13258.7,25.0121
1.92912e+06,1.23479e+06,945813,794213,481561,649125,11034.7,175.097,496024,127961,30421.4,17842.5,16547.8,25.0137
1.58544e+06,1.0929e+06,572030,476142,324692,434474,6557.83,-43.1095,182112,173864,38869,61967.6,8141.01,25.014
2.35839e+06,1.65185e+06,484342,357846,247114,370622,3787.98,781.28,63033.6,115369,46186.9,7141.02,10059.7,25.0267
1.6112e+06,1.08098e+06,580901,461700,300192,427254,13516.5,277.93,111923,306794,10509.1,22098.9,7261.69,25.0302
2.51087e+06,1.7654e+06,856374,514543,303558,597089,23833.7,2385.77,119331,176083,27022.1,19394,17488.4,25.0309
2.05573e+06,1.44821e+06,440342,316141,198799,325480,17529.8,487.828,50099.5,184098,17887.9,12722.8,7029.4,25.0323
2.07473e+06,1.36745e+06,644383,480202,298440,455741,18800,980.679,167782,121132,29030.1,20407.2,10141.7,25.0354
1.54886e+06,1.05966e+06,357399,268890,187830,285069,6280.66,-206.386,72213.7,231450,26678.6,14016.1,6907.86,25.0377
2.55968e+06,1.733e+06,749606,588787,334390,507974,16183,1787,45350,366481,67942.2,26883.6,14852.3,25.0415
1.5202e+06,1.14152e+06,622925,405624,270683,484785,12267.8,1189.58,881456,79219.2,18967.1,15500.4,8098.1,25.0419
1.47238e+06,991063,672291,578211,380146,483141,9040.77,743.991,360574,251024,30308.3,32395.5,10153,25.042
1.46509e+06,1.12949e+06,283933,213818,155101,233414,3964.95,762.858,34067.6,34645.5,11744.5,2672.1,5411.26,25.0441
1.79009e+06,1.25993e+06,643299,434396,275383,478226,9171.71,388.576,185534,361841,79098.8,23857.5,8913.6,25.0472
1.81725e+06,1.23033e+06,634463,442417,277366,466394,6669.68,2127.81,205383,268112,16752.6,34283.5,16721,25.0481
1.49922e+06,938310,680129,468209,283692,483659,7056.41,808.256,221397,111620,26491.9,16697.1,9620.7,25.0486
1.77361e+06,1.1463e+06,511814,395848,224470,355423,10425.3,-1200.64,175716,250993,42950,16453,22429.6,25.0491
1.88079e+06,1.38995e+06,382064,300825,203481,293972,6346.58,281.93,108526,104540,22172.5,9704.45,14533.6,25.0495
2.38025e+06,1.48974e+06,812279,621514,387691,564706,10393.2,1469.55,52799.4,254938,56111.1,20394.1,21661.6,25.0523
1.4565e+06,1.00142e+06,655277,550397,355381,482537,10514.1,244.919,414486,147103,22472.1,22355.1,10247.3,25.0542
1.94928e+06,1.27673e+06,668913,412622,266869,477278,32825.3,933.601,96896,288276,41717.1,21221.4,13868.7,25.058
1.4863e+06,1.0741e+06,665667,447174,321178,525813,10830.4,564.736,407478,318786,17496.6,30554.2,11442.8,25.0595
2.51942e+06,1.72131e+06,512600,401314,252106,353270,14507.4,1016.05,110251,229797,25821.8,19009.7,12195.4,25.0604
1.98128e+06,1.39128e+06,609188,409006,243838,412419,12846.8,-632.135,63954.1,117825,20075.5,16228.5,7711.74,25.0616
1.51311e+06,1.01845e+06,708759,503985,332576,538794,6165.81,857.347,50225.1,195929,19150.1,11585.4,7596.52,25.0635
1.50593e+06,1.03103e+06,542470,446659,295700,410405,9194.28,368.292,42517.8,60836.2,17644.2,7437.23,14951.7,25.0666
1.64171e+06,1.19936e+06,428612,330769,209783,320177,14689.3,2823.64,189590,141294,13504.1,14068.7,6677.74,25.0678
2.03519e+06,1.54045e+06,503276,359031,234644,375718,12228.9,623.111,120102,246954,33057.2,16933.4,7349.63,25.073
1.76482e+06,1.2522e+06,496945,355343,238534,385839,13634.7,-415.529,53342,110019,36418.8,11785.9,13098.3,25.0764
1.57974e+06,1.09284e+06,544189,395292,255988,406076,8497.47,-8.23474,107020,254323,16231.4,27856.6,12371.3,25.0769
1.91083e+06,1.17377e+06,1.07067e+06,818318,457738,722644,15147.8,-233.44,40331.1,441278,93559.8,32127.8,16285,25.0776
1.68715e+06,1.18347e+06,512868,405026,272625,378975,16018.6,510.021,53635.5,256742,23453.8,19718,7728.75,25.0834
2.34042e+06,1.4965e+06,726271,583658,368336,528777,9583.89,1370.37,115493,303261,67843.2,54863.8,15270.4,25.0921
1.74782e+06,1.166e+06,603535,439609,279757,444312,12994.2,835.601,54961.5,205956,46759.6,18213.9,10524.4,25.0939
1.77914e+06,1.3588e+06,356475,299049,216594,282844,4116.65,497.932,61817.8,44939.7,18481.3,4833.61,6954.44,25.0947
2.45698e+06,1.54430e+06,538711,397781,248309,400551,8866.54,264.634,49683.6,284285,54890.4,23264.2,11486.1,25.0996
1.54274e+06,966350,783935,576306,339223,537398,18401,-73.5537,85237.9,291638,36669.4,34043.5,12538,25.102
1.42147e+06,936741,605706,443389,293038,466377,8876.78,1681.05,103968,248746,20126.3,25386.1,12784.6,25.102
1.64858e+06,1.12227e+06,954304,601283,356163,664993,22153.9,798.552,218619,403390,31151.3,34552.7,16157.7,25.1041
1.79437e+06,1.33091e+06,505088,305004,202639,378164,15112.4,903.62,51490.2,248377,18123.7,16635.8,9362.98,25.1058
1.87444e+06,1.41276e+06,440957,299120,210123,340946,9663.53,774.395,56836.1,107792,21818.5,7519.32,7415.93,25.1071
1.06583e+06,777660,576877,378415,262338,441481,9491.39,161.224,93644.6,176098,26709.3,15931.2,9892.15,25.1082
2.76268e+06,2.02297e+06,431533,263401,187880,335516,6845.56,2245.24,108439,116659,23130.7,8348.13,13265.2,25.1102
1.40812e+06,982152,694550,441685,274354,503379,9112.57,718.736,103694,106604,24409,12332.7,13552.3,25.1182
1.25393e+06,941472,516482,356226,275368,445350,3313.11,4678.39,69439.2,35162.7,16005.7,3027.16,5980.82,25.1187
1.46227e+06,1.05075e+06,240902,153950,103174,183548,2153.01,-591.547,201300,30492.8,6719.18,4299.49,4462.45,25.1194
1.27554e+06,820293,900136,600222,342560,624416,8592.9,561.186,750372,226521,19092.6,26976.8,13219.5,25.1209
1.78097e+06,1.25132e+06,434549,280987,191686,347515,4424.98,66.0033,104817,71941.4,14057.1,10896.8,10622.2,25.1249
1.77577e+06,1.16005e+06,492026,325333,221649,363992,5707.85,654.869,53545.8,156021,39796.8,15068.1,14515.6,25.1267
1.88038e+06,1.24411e+06,712256,523351,316318,487063,13595.8,2401.64,56521.9,117316,24931.2,16414.6,15115.7,25.1297
1.32887e+06,907993,663802,493943,315403,492773,7969.74,674.077,61306.1,127304,27255.8,13409.7,6790.68,25.1344
1.46613e+06,1.10293e+06,533829,414597,284398,402489,8611.14,1764.86,115758,131946,15032.1,29752.8,10483.2,25.1375
1.75233e+06,1.22888e+06,449597,328062,230136,359209,7684.1,329.428,154112,96011.6,20673.4,11684.1,7781.96,25.1427
1.79827e+06,1.33157e+06,540595,367266,232042,401378,5989.15,1542.96,155972,63246.8,12895.5,7967.55,6187.11,25.1449
1.8419e+06,1.30852e+06,468541,423125,280622,350655,7681.86,940.719,203270,192584,13219,22103.6,15737.7,25.1471
1.93691e+06,1.34255e+06,515977,445459,291881,387458,12739.1,-8.97626,100224,221384,26028,17626.9,12527.4,25.157
1.78022e+06,1.13435e+06,522914,342419,213604,388974,6588.55,1198.43,25531.1,91868.5,36170.7,13177.5,11360.1,25.16
2.02516e+06,1.45598e+06,455854,358429,249245,351497,6463.76,458.474,55968,83017.5,48887.8,11778.2,13467,25.1615
2.44435e+06,1.54381e+06,1.03105e+06,714162,378977,673489,28068.3,1459.85,108620,404872,44507.5,67376.1,11663.9,25.1618
2.03689e+06,1.46247e+06,464624,279814,181918,355089,9219.72,1626.63,51162.9,230377,39116.1,14809.4,9982.76,25.164
1.33494e+06,940492,440516,330008,229922,352454,4449.48,-439.783,165299,97116.7,21649,11876.5,6304.22,25.1645
1.82857e+06,1.21527e+06,560350,399966,242340,391938,30432.9,2026.05,46651.2,349340,44209.4,28382.3,14313.8,25.1675
2.05895e+06,1.42652e+06,572063,369381,236047,415988,9285.91,2782.66,68335.5,286578,55247.9,22906.4,11563.1,25.1734
1.46082e+06,1.0943e+06,501136,325896,217538,371143,8990.78,636.685,103842,86820.5,27554.2,11031.7,8762.78,25.1779
1.9072e+06,1.31717e+06,647440,434760,284648,486651,8757.25,299.227,52340.3,106635,45995.9,10331.6,10256.8,25.1787
1.51538e+06,1.03931e+06,568880,398418,249454,424053,11205.7,509.57,179098,230175,42971.8,20234.1,9567.02,25.1789
1.9955e+06,1.27872e+06,685055,476172,305399,493792,18536.1,624.69,65406.8,217351,43054,19595.3,13748.8,25.1856
1.83307e+06,1.3154e+06,523037,406977,277855,407725,9814.04,497.71,111941,281788,17798.8,17520.5,8546.13,25.192
1.75621e+06,1.36356e+06,446752,301240,213126,353857,9210.11,747.685,203360,51261.7,11772.4,9081.02,8200.98,25.2032
1.68699e+06,1.33503e+06,309502,237577,163411,239734,6739.65,77.5533,94498,59033.5,15912.6,5613.62,7000.31,25.2054
1.90541e+06,1.39605e+06,646642,472719,338402,517880,8407.55,2975.34,367461,180205,13998.3,17110.7,10368,25.2065
1.7301e+06,1.22412e+06,442978,368744,255709,345926,10133.1,616.707,54281.3,120856,13580.7,11587,9155.25,25.2172
1.81822e+06,1.27997e+06,768507,562300,387782,601759,5331.21,5125.02,224671,73001.7,32092.5,6356.72,11673.2,25.2188
1.27109e+06,896268,479050,304440,206529,359460,16143.2,-407.729,55960.4,304014,25213.9,21668.2,8007.58,25.2215
1.67363e+06,1.03371e+06,1.33454e+06,976158,517251,811735,19035.5,3979.18,205637,259874,37137.4,35606.7,16067.7,25.225
1.83256e+06,1.31938e+06,434772,343364,232067,340975,21334.8,641.055,51719,226090,16651,14509.4,6275.13,25.2261
1.94554e+06,1.28421e+06,772281,583046,346876,535822,22186.4,2038.51,106512,353175,31404.5,34442.2,14961.3,25.2297
2.39512e+06,1.59292e+06,543621,342649,212385,409650,12324.7,582.05,120705,98727.2,15921.8,14333.9,7229.47,25.234
2.8468e+06,1.82048e+06,805823,680746,394222,532677,15104.4,3487.05,52425,96256.8,38824,11130.5,19271.6,25.2386
1.23004e+06,921787,378588,266516,178838,300820,5394.83,2194.44,105805,38339,13720.7,2810.4,13462.2,25.2458
2.07596e+06,1.38473e+06,562058,426563,262000,389224,11795.5,-1219.87,192799,325625,38677.4,25678.3,13295.6,25.2468
2.2442e+06,1.67832e+06,351732,307870,234505,295721,2270.74,-132.031,108255,50460.3,49136.9,6098.68,8027.9,25.2494
2.30623e+06,1.61248e+06,560924,434778,273862,408889,7987.3,-2278.45,101459,170035,94393.2,12050.1,11411.9,25.2494
1.84725e+06,1.44778e+06,358837,234492,175489,288539,9156.99,366.982,58611.3,68242.5,9804.77,6209.98,8964.41,25.2505
2.19423e+06,1.51768e+06,490910,413555,279853,361234,5607.89,1179.02,63407.9,74873.5,27768,9259.61,13804.8,25.2517
1.89173e+06,1.47867e+06,263969,199093,161211,232479,2548.32,2256.8,46902.3,86930.6,25948.3,5667.48,5356.47,25.2521
1.6922e+06,1.10996e+06,789169,559618,343878,562842,14450.9,878.589,106734,177964,41374.6,18694.1,11217.8,25.2585
2.36821e+06,1.42902e+06,1.15159e+06,956699,554666,749856,17585.5,2284.14,60835.8,467695,91495.4,38254.8,22010.7,25.2604
2.64463e+06,1.57491e+06,784934,555376,334796,549003,22938.6,2063.56,193084,580210,53870,31466.8,12466.4,25.2613
1.37592e+06,964548,617548,554526,379535,460964,4730.59,516.777,47519.8,217139,25747.2,15115.6,9097.33,25.2635
1.56208e+06,1.16901e+06,430555,323956,225943,338505,9222.3,-193.541,230788,134635,20546.5,14177,6886.51,25.2659
1.55497e+06,1.07512e+06,776886,546548,347660,569348,15183.7,6694.99,208354,291459,19750.7,22475.9,11503.9,25.2667
1.66371e+06,1.11842e+06,798370,661843,443584,580778,10770.9,589.539,61366,198445,22458.9,19620.4,11199,25.2682
1.46155e+06,1.00331e+06,428807,326676,212741,317332,10480.2,1836.07,47895,100709,35718.2,12422.6,7258.7,25.278
1.47626e+06,1.02817e+06,669315,493564,337833,520984,10438.4,-410.978,194614,199793,17065.1,18126,12210.8,25.2797
2.03327e+06,1.07605e+06,828399,580692,268928,464768,30108.2,-171.386,66785.7,403238,72256.6,47383.8,15032.5,25.28
1.39402e+06,1.02403e+06,581059,372383,254630,441942,13811.5,368.403,60236.7,271764,19611.4,20384.3,7097.56,25.2824
1.42223e+06,1.03036e+06,430856,321586,222374,332725,5063.15,36.8961,200689,170135,18741,12410.2,7114.3,25.2924
1.73583e+06,1.31516e+06,356614,205426,136332,266534,12764.1,419.319,47413.2,189425,17087,12516.7,9562.21,25.2937
2.65462e+06,1.79935e+06,841044,690431,424730,585652,14215.9,1670.76,150540,272598,36321,45104.5,18195.7,25.2956
3.13919e+06,2.10992e+06,632585,454631,302736,463240,4186.52,2496.82,119475,89691.4,18887.2,6214.71,9187.37,25.2994
2.13301e+06,1.43719e+06,549543,485859,295261,380850,19237,212.065,48006.5,241618,30098.6,19021.7,12818.6,25.3006
1.6028e+06,1.10503e+06,664125,434154,288215,493028,16582.5,-28.4474,58230,90550.1,16023.7,12106.1,9405.63,25.3051
2.17269e+06,1.50393e+06,513229,393250,261877,388758,12206.4,53.8517,97500.7,97448.3,33564.5,10600.5,12754.7,25.3078
1.70083e+06,1.12924e+06,570357,481898,294020,394888,14137.1,770.307,50694.9,257505,24445.5,22254.1,14244.7,25.312
2.33113e+06,1.54804e+06,826464,584212,345412,567856,12957.5,1021.57,113514,100676,22812.2,16902.9,15592.6,25.3133
