"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.84719e+06,1.34588e+06,550050,339167,218525,417139,10704.7,-426.208,107277,180154,25358.4,20411.1,10740.9,28.1606
2.11585e+06,1.51854e+06,456847,348880,235770,345575,6075.04,340.86,59213.3,211336,51551.3,16780,9224.25,28.1658
1.65169e+06,1.19097e+06,495786,387932,245972,369000,16010.5,-1546.27,172136,215293,29798.7,23405.8,10472,28.1678
2.24478e+06,1.45003e+06,659525,433453,274094,489222,5775.92,-1442.22,251114,251750,77625.9,204358,10192.2,28.1794
1.13208e+06,776346,682954,471854,311445,514784,5139.69,55.096,330129,173427,18972.9,26903.6,8681.14,28.18
1.67658e+06,1.28542e+06,634467,440608,298772,496244,14088.4,-875.639,819762,189096,17923,18428.6,7459.68,28.1808
1.81767e+06,1.22376e+06,581950,497913,340981,434546,13556.5,1174.58,51038.4,278169,27007.8,21133.3,17340.7,28.1809
1.67131e+06,1.21905e+06,608626,411105,278050,460986,10452.4,1083.72,228309,229687,26426.7,35750.1,13603.7,28.1814
1.52206e+06,1.02704e+06,539943,346191,221781,404897,7714.54,1151.09,66280.4,219452,15821.3,33549.6,7755.34,28.1833
1.91066e+06,1.36574e+06,491618,327386,214529,362340,15912.1,767.927,45240.9,342742,26720.3,65255.4,8456.12,28.184
1.57094e+06,1.07672e+06,442596,327740,216169,337674,8666.61,1076.95,82914.3,281880,31449.4,20972.8,6109.86,28.1854
1.58875e+06,1.17005e+06,325845,264137,178960,252785,10925.9,-264.086,88403.5,195949,11286.8,18571,4467.16,28.1942
2.12422e+06,1.28196e+06,583506,452039,274029,399368,21904.7,793.495,55590.8,387625,29885.8,32220.7,12820.4,28.1961
1.63073e+06,1.19529e+06,592870,433250,288157,443323,12454,83.1906,226609,195806,22243.7,18598.4,7168.87,28.1973
2.04752e+06,1.14652e+06,428399,312337,206121,331659,2902.98,4495.16,113317,116333,23796.6,8945.97,9596.53,28.1974
1.49361e+06,1.04112e+06,517292,373246,239817,380506,12781,-341.24,61859.3,286844,25370.2,18132.3,7329.21,28.2
2.3413e+06,1.61825e+06,1.07117e+06,780950,532045,809936,7737.2,6464.63,160249,34691.9,11726,3567.18,45813.1,28.2058
1.91357e+06,1.23394e+06,757130,530185,324543,551208,7291.84,327.646,102130,308329,52669.8,25757.2,9785.29,28.214
2.48619e+06,1.71315e+06,604620,468447,293377,426147,36503.7,1719.82,29075.8,296273,25134.1,23577.2,13372.6,28.2167
1.94561e+06,1.35238e+06,429739,355550,233582,325678,9795.26,613.116,175645,168833,12279.3,18803.7,6868.12,28.2182
2.43196e+06,1.4844e+06,669873,469828,263563,438640,18287.1,1456.82,109277,285222,37124.2,26057,11439.8,28.2191
1.64301e+06,1.27012e+06,438617,305715,206637,350486,2509.59,3988.1,76271.3,35022.3,7955.77,2328.04,4888.3,28.2241
1.52403e+06,1.04768e+06,701939,529944,342498,531644,2816.41,1543.3,107073,334078,27961.1,31754.2,6325.86,28.2261
1.70179e+06,1.17201e+06,586329,403253,257687,444062,16021.3,129.77,202041,277847,20741.5,20803.8,5590.25,28.2304
1.6836e+06,1.23368e+06,580771,473509,324543,443914,14359.4,348.868,127920,209945,23305.8,20039.4,10216.4,28.2323
2.03292e+06,1.26624e+06,655461,452132,283918,470796,11029.4,1396.28,56693.5,304141,27188.5,23628,10634.6,28.2355
2.09002e+06,1.33424e+06,671408,389165,233368,479992,13696.5,2073.35,56988.7,335722,43057.9,36018.9,8764.8,28.2364
1.31893e+06,919348,672134,507965,323289,497136,13111.5,1500.65,461793,245496,28367.2,27129,10955,28.2415
1.33073e+06,901898,597732,500397,321791,440932,8629.83,578.09,245528,184709,23153.3,26103.5,11910.4,28.2424
1.68958e+06,1.23439e+06,324871,210132,144924,245711,13361.2,735.051,45710.5,208770,15581.4,18617.5,8566.06,28.2429
2.65064e+06,1.78561e+06,724978,535854,328403,506958,10495.2,-300.249,93896.9,316439,63380.3,44357.3,11515.4,28.2432
1.80649e+06,1.20489e+06,508070,358302,209478,365709,8363.96,948.739,21097.1,276068,26092,23929.1,10611.8,28.2456
1.79149e+06,1.35491e+06,461712,283653,182970,342759,15721.8,-493.03,136693,212761,17925.1,17005.6,7769.17,28.2482
2.05601e+06,1.25446e+06,967826,682029,399521,661628,16187.8,433.163,97587.4,372818,45467.2,65389.5,11995.1,28.2488
1.86678e+06,1.12231e+06,790533,649596,375594,526547,21548.5,6423.2,207020,270074,36603.4,29877.6,13155.6,28.2561
1.66849e+06,1.07064e+06,566816,424964,265564,420597,19906.3,-85.8391,9739.93,347743,51600.2,24605.8,12858.8,28.2633
1.77342e+06,1.25979e+06,452466,314186,213522,340705,6705.67,1057.16,31233.2,164298,31526.1,19170.8,12604,28.2639
901697,643071,535956,409984,274177,410790,4655.51,-113.393,189915,117265,24163.3,15112,7608.78,28.2641
1.88632e+06,1.38786e+06,464496,338272,224658,348452,6843.17,445.187,141504,193064,16272,16321.2,6149.97,28.2665
1.41558e+06,1.00278e+06,687070,527756,361477,529133,5973.18,789.402,102798,204750,22653.7,16121,9436.01,28.2668
2.02436e+06,1.35115e+06,811947,572488,336425,555095,11430.4,1204,104996,378552,32818.9,51747.7,11707.1,28.2668
1.83449e+06,1.26042e+06,651033,485336,326176,489539,15121,276.983,220014,208716,17219.3,41748,7601.49,28.2695
1.66091e+06,1.28845e+06,340615,257885,189637,277283,10174.3,437.217,53674.8,198925,17772,11386.5,6965.59,28.2741
1.83978e+06,1.30904e+06,471148,271150,174568,343988,11336.6,1935.23,46065.2,264911,63166.7,24102.2,7991.44,28.2885
1.46144e+06,1.0766e+06,720666,450515,301034,548076,13172.6,320.661,233935,227301,20660.6,17994,8242.61,28.2887
2.15999e+06,1.51744e+06,572393,320575,205361,418156,13674.4,454.891,271509,269137,35164.1,21088.3,11138.6,28.2911
1.21876e+06,800289,647859,481189,266793,432164,16286.2,2152.48,171481,234108,46361,22095.5,10831.1,28.293
1.72916e+06,1.17538e+06,633850,545130,342718,462929,12327.7,513.446,55624.1,251986,17292.6,23368.9,8955.01,28.2972
2.07506e+06,1.30739e+06,594008,403557,227603,409691,17815.9,-651.327,95591,349547,33070.6,29875.1,8421.4,28.2987
2.47494e+06,1.72406e+06,406777,318638,226169,317577,5984.29,1384.52,100292,182548,12233.8,12341.3,7141.83,28.3012
1.57941e+06,1.15696e+06,541715,479027,295925,344856,4753.09,1005.94,209004,95713.7,21246.6,11760.4,6181.58,28.3016
1.66099e+06,1.20001e+06,682384,506115,327340,499668,12395.8,1145.44,60410.2,413931,34956.6,51551.7,18623.3,28.3057
2.02272e+06,1.3435e+06,663920,572292,362215,479529,14719.4,1510.37,129743,223200,32296.8,22413.9,10614.9,28.3058
1.52297e+06,1.14086e+06,522472,386114,256682,407257,7397.32,14.8979,448075,131313,11150.5,18369.6,8579.76,28.3098
1.61848e+06,1.24816e+06,425640,284736,193339,325412,7192.07,-220.613,181872,155005,19453.1,18075.2,6421.12,28.3126
1.63295e+06,1.22883e+06,378144,291766,200145,289232,8788.66,725.965,48020,226997,20376.7,17187.9,8958.54,28.3152
1.49043e+06,1.08175e+06,357819,271872,190894,292955,4442.32,-509.692,72566.8,173750,33050.9,14860,5490.24,28.3166
1.77969e+06,1.28406e+06,466928,376109,266204,359734,9472.15,802.644,29748.6,147870,34569.1,22029.3,7341.55,28.3166
1.79189e+06,1.21324e+06,723906,502587,297249,491358,19650.7,1905.88,92492.8,282124,31887.9,29866.3,20315.5,28.3179
1.80413e+06,1.24768e+06,556535,458708,319622,422947,10147,757.672,118744,323236,35368.3,25821.5,8556.16,28.3181
2.10317e+06,1.45874e+06,354339,248299,163054,276048,5201.76,-1963.99,59259.9,210230,84951.2,20058,5793.38,28.3204
2.02109e+06,1.22784e+06,715037,515260,289062,483626,23205.5,356.445,93080.1,378604,42274.5,34216.1,12653.7,28.3245
1.65136e+06,1.17227e+06,499649,377372,256941,388231,12904.5,-748.441,205482,185589,35313.5,15737.9,7687.27,28.3253
1.50648e+06,1.26481e+06,586607,366421,268672,488013,3808.89,4283.41,157332,27318.9,7476.26,2063.47,32356.7,28.3285
1.68062e+06,1.11932e+06,964715,706069,415067,647305,21872.7,1891.96,392129,294374,38885.3,34184.8,14689.2,28.3292
1.68281e+06,1.22003e+06,476409,343493,236389,363903,14700.4,130.151,46803.1,142624,37509.4,18593.1,8038.35,28.3329
2.7369e+06,1.84125e+06,716646,486322,317777,546865,19614.7,-2143.17,45847.4,328113,182014,39415,10406.8,28.338
1.7838e+06,1.30988e+06,594834,427747,281140,447164,13757.2,244.153,209161,195218,22625.1,19054,6974.54,28.3409
2.05911e+06,1.43545e+06,606532,368336,236864,445654,21642.9,764.069,51418,235669,59745.3,24802.1,11969.3,28.3417
1.50613e+06,991506,627609,428196,271602,466012,20020.3,95.8282,97573,326949,32854.1,28516.7,8861.67,28.3435
1.61789e+06,1.20642e+06,309825,215468,152911,254283,6813.98,-343.624,79759.1,109360,13883.7,10860.2,5340.02,28.3443
2.04236e+06,1.48998e+06,673064,485360,327685,514239,18703.2,1583.16,48508.2,290569,25533.7,21779.5,13715.8,28.3482
1.34624e+06,817405,852635,661457,347574,534388,13622,1912.17,328640,191977,38653.3,32342.9,12427.3,28.3488
2.2721e+06,1.50834e+06,578148,329229,211777,423959,9878.82,2791.29,129932,197829,37250.9,21625.8,11507.3,28.3494
1.78754e+06,1.20036e+06,416702,312621,192870,309883,12625.5,-1083.81,20531.1,279223,28680.7,23089.6,7667.6,28.3523
1.60434e+06,1.11995e+06,837586,523777,331082,595850,12951.7,1775.38,52221.9,238519,40655.5,26410.9,14784.7,28.353
2.03455e+06,1.41903e+06,625908,435454,272020,460701,11783.2,1.62244,235296,268903,20457,20591.8,9784.18,28.3569
2.14709e+06,1.41212e+06,667411,532745,327336,474529,17808.3,1466.31,53585,293729,27169.5,24558.5,12013.6,28.3572
2.0406e+06,1.49729e+06,667286,384369,241326,472676,12098.7,543.836,460791,219000,26808.4,24259.5,13873.4,28.3611
1.66027e+06,1.1772e+06,585185,442312,285830,426041,9283.57,281.443,234119,267306,21676.8,26128.1,7340.25,28.3631
2.23093e+06,1.54589e+06,625202,486371,333734,475720,5200.19,641.964,51433.5,256052,63384.9,39895.7,14806.4,28.3653
1.76e+06,1.2912e+06,591052,359725,236342,437915,6496.87,948.817,1.06811e+06,197394,26998.5,25223.5,10690.6,28.3684
1.74685e+06,1.01774e+06,598440,425470,253523,422727,17289.5,738.176,80447.5,293822,36561.5,26437.6,8888.67,28.3688
1.66887e+06,1.2259e+06,425263,354334,257064,341674,12954.9,664.832,46081.7,187755,18373,17200.7,7742.97,28.3714
1.77962e+06,1.21143e+06,723133,552907,364431,543556,7487.74,1647.33,214170,311228,18000.3,24556.2,9692.85,28.3739
1.68138e+06,1.2198e+06,427041,310208,201898,322740,12764.9,-286.141,97220.8,167638,18908.2,18895.6,8470.65,28.3743
1.839e+06,1.33034e+06,581380,410464,238972,406294,3587.93,5694.94,84338.9,63528.6,15409.3,3394.15,2589.66,28.3751
2.35624e+06,1.45361e+06,1.30159e+06,808762,430162,813809,5825.15,127.159,1.60919e+06,770864,59848.1,42296,12979.7,28.381
1.33925e+06,939766,487840,346678,223854,371043,15672.4,221.895,140895,253539,12568.1,23878.1,6230.18,28.3813
1.51946e+06,1.20933e+06,314175,304382,216009,246935,6727.39,-377.804,47582.8,145012,33688.8,12523.2,5951.87,28.3861
2.53926e+06,1.83642e+06,581760,340768,214957,418363,10992.1,773.927,117085,190831,40028.9,24390.6,13315.8,28.3884
1.56635e+06,1.08532e+06,529348,380907,247052,388320,16794.7,-416.184,104761,266710,29675.4,23919,10152.6,28.3929
2.3506e+06,1.57766e+06,700807,565424,356849,487389,9974.36,646.675,234371,265033,59084.3,46014.7,21338.3,28.396
2.79325e+06,1.68135e+06,1.02739e+06,890062,514319,675562,21009.1,2615.42,124743,458396,58948.5,42128.5,15674.4,28.4011
2.04179e+06,1.4839e+06,343197,286895,208015,275435,5197.34,806.606,47315.5,194882,30469.4,10792.3,6966.42,28.4058
2.02054e+06,1.50195e+06,553411,406064,278987,428881,14342.4,-569.425,119492,223939,30253.6,15081.1,23864.8,28.4077
1.74304e+06,1.19645e+06,366753,271411,183840,284876,8311.89,-945.22,20562.1,182765,23466.7,13953.5,5280.63,28.4243
2.09901e+06,1.35439e+06,638410,409724,256388,458510,16720,2833.32,86388.8,223407,41910.4,27382.5,13124.8,28.4255
1.66437e+06,1.30963e+06,349335,229817,163755,281640,8792.6,172.798,118844,164777,9120.24,14051.5,5766.77,28.4278
1.80227e+06,1.20938e+06,765295,562432,313487,505462,19686.7,1413.02,65475,323594,40020.1,34693.7,12326.3,28.4328
1.67136e+06,1.15067e+06,378433,283535,186190,284527,10859.4,-442.505,21953.5,202340,26129.7,15195.1,7101.7,28.4338
1.4567e+06,1.04239e+06,663147,488762,320254,497804,9925.87,-737.918,54164.9,307780,31651.1,19257.3,7406.93,28.4354
1.87935e+06,1.41865e+06,350441,181383,121586,266448,9833.07,660.804,116046,155264,11556.5,13388.7,6235.93,28.4414
1.89105e+06,1.41154e+06,490086,355539,240692,376993,8268.9,-203.693,253340,271914,15373.6,22277.4,7900.38,28.4432
2.77814e+06,1.79921e+06,657029,520352,300118,467296,8429.7,4627.69,55293.4,361395,69327,15476.4,11988.2,28.4458
2.3698e+06,1.57964e+06,501912,397091,247819,377023,18702.8,456.275,97750.5,252118,25193.5,10302.1,10690.8,28.4505
1.56676e+06,1.12376e+06,442246,300087,206273,350535,8958.06,-168.357,190392,223499,15456.7,17685.8,5532.89,28.4511
1.84559e+06,1.23654e+06,877174,616158,382629,616334,19178.6,1679.28,55889.5,335647,31394.8,24268.1,15247.2,28.4548
1.64289e+06,1.13601e+06,670277,564556,351142,483267,4423.73,1208.55,56913.8,102493,39769.8,21424.1,13351,28.4557
1.72001e+06,1.21323e+06,588477,431312,286874,447974,14099.1,407.524,109002,261126,27403.9,29616.3,9023.92,28.4579
1.30586e+06,891804,560654,363048,242764,430576,10130.4,793.199,86837.4,142403,18389.2,17153.2,8048.07,28.4585
1.8603e+06,1.21801e+06,657042,472699,292337,467385,14915,605.617,50377.5,319095,22668.2,28139.5,7706.6,28.4602
2.57233e+06,1.75678e+06,667757,415103,269389,488631,7914.5,3579.37,51585.8,346472,28372.4,18905.8,11295.9,28.4604
2.13203e+06,1.67345e+06,244997,161508,127260,210370,3093.75,2343.1,56047.5,108184,17997.6,8683.57,6110.71,28.464
2.21096e+06,1.49825e+06,701542,484455,297630,506568,7166.53,426.523,126769,286874,90122.9,51340.3,18017.4,28.4685
1.85758e+06,1.27538e+06,666710,493795,342632,516062,5382.53,393.188,108899,251899,35107.8,18259.1,7508.12,28.4724
1.51527e+06,1.09118e+06,485235,358482,248464,371015,7622.7,4321.94,50757.8,152294,21284.4,16104.4,11165.9,28.4727
1.60086e+06,1.15476e+06,537122,445225,311134,423243,13399.2,2152.98,123429,158018,23728.5,14359.1,17164.5,28.487
2.69152e+06,1.75961e+06,731563,506476,295925,493990,19865.9,655.927,131834,239470,27010.5,21860.1,12641.3,28.4886
1.71243e+06,1.29069e+06,503903,341601,239434,398399,12616.5,1487.55,170236,174191,13594.7,18372.8,8670.28,28.4917
2.12953e+06,1.36126e+06,969117,688289,409603,651139,44573.3,616.056,27248.9,330106,41776.7,39186.6,20746.9,28.4932
1.90828e+06,1.3906e+06,393392,281116,190121,300401,11326.4,584.305,63674.7,160228,14747.8,14946.7,6350.43,28.4937
1.65916e+06,1.06319e+06,875895,601945,358136,606403,14884.6,6627.51,465076,277631,30766,25401.7,12134.9,28.4954
1.67902e+06,1.25439e+06,572272,357470,255025,457505,8059.43,782.412,54968.3,214292,19666.3,27156.7,8181.31,28.5022
1.88202e+06,1.45426e+06,515560,331195,222559,386143,13661,498.504,48981.6,269365,25762.2,21120.8,7785.83,28.5037
1.44382e+06,1.00076e+06,548829,375640,249485,413865,8691.57,569.86,26984.7,227294,24126,22746.3,9679.88,28.5059
2.07669e+06,1.34562e+06,683314,432444,254275,486421,23198.1,196.636,112350,260119,35643.5,24372.9,12564.9,28.5121
1.59446e+06,1.13486e+06,589898,495335,338719,448619,7968.32,504.252,87148.3,266439,60015.1,22694.4,11895.8,28.5139
1.76662e+06,1.18562e+06,499463,369913,216953,355430,19642.7,-274.072,36979.6,240062,21469.1,19655.5,12192.8,28.5149
2.93474e+06,1.80875e+06,476020,389769,249904,346031,8413.22,2129.13,30709.7,175805,32224.9,44664.5,11748.1,28.5151
1.7416e+06,1.01283e+06,931303,676587,353679,574741,18884.1,184.557,49753.4,353983,44294.1,39335.4,10729.2,28.5155
1.85432e+06,1.34282e+06,657967,493666,310197,475177,17604.2,926.253,104569,269104,23696.3,19931.5,9623.42,28.5157
1.21683e+06,784739,464558,340434,211476,336033,4594.51,901.053,101028,156569,8953.84,16034.1,7364.63,28.5159
1.93434e+06,1.38708e+06,482638,349196,228807,363827,13570.6,-214.561,60529.1,254399,17893.5,18379.5,13131.7,28.5245
1.80287e+06,1.18477e+06,727041,499864,294131,501095,9887.88,1579.38,97649.2,186236,29596.1,23623.8,8617.53,28.5248
1.33304e+06,969188,501280,331174,222245,382593,8357.06,692.246,99881,172398,15825.2,19472.3,12914.1,28.5251
1.68616e+06,1.13169e+06,719429,497020,296918,484700,9374.06,1311.07,496518,302047,41449.8,33480.6,9649.77,28.5256
1.55754e+06,1.11192e+06,389896,258483,170898,310098,10410.5,3264.8,103046,168039,21929.8,14236.3,6559.82,28.5301
1.26866e+06,916414,597274,391784,283388,494642,2434.97,-693.96,1.3455e+06,352856,13341.1,18734.1,4971.05,28.5303
2.56152e+06,1.57933e+06,970687,638739,335032,609626,28278.2,3013.33,59609.3,495448,48797.4,51508,14716.4,28.5312
1.62629e+06,1.14417e+06,743727,596419,405379,567162,13733.8,815.49,131307,216504,27319,19620.8,9927.91,28.5405
2.31326e+06,1.7642e+06,397787,197894,150828,333723,3191.52,4061.39,111495,104954,23110.3,9447.6,7147.79,28.5441
1.70832e+06,1.11426e+06,628422,461882,281643,458508,7333.33,2584.89,212925,217179,28142.3,28196.2,12759.1,28.5472
2.30979e+06,1.33725e+06,1.07023e+06,780120,396190,673017,40181.4,1009.59,41577.3,545253,47470.2,53467.8,11273.3,28.5483
2.02225e+06,1.4803e+06,495144,396610,265579,370343,16927.8,1407.19,59485.5,268894,23266.1,18794.8,12086.9,28.5499
1.77283e+06,1.30389e+06,472556,366054,256301,367798,12439.4,1104.66,58514,177034,17361.4,17994.6,6033.79,28.5517
2.54814e+06,1.72873e+06,623500,318497,199951,443281,10441.2,2168.1,53315.4,259091,42973.7,22408.5,12378,28.554
1.99953e+06,1.52024e+06,385913,240178,180399,318405,5136.44,471.197,129680,196106,24460.3,14738.2,5988.44,28.5577
2.02941e+06,1.34761e+06,744605,494190,281731,507406,11151,1178.4,38979.2,261825,50170.7,30546.5,13706.1,28.5592
1.5028e+06,1.16339e+06,346187,302420,230140,283707,5149.8,531.744,50171.5,86562.1,10057.2,9681.25,6567.82,28.5613
2.48343e+06,1.76775e+06,360775,281751,194713,286799,4655.09,3686.04,40963.3,141060,33117.6,13575.3,6073.09,28.5642
1.16163e+06,760166,779600,547542,348676,561324,13619,-269.336,220092,265696,25807.7,27317.4,11466.8,28.5652
1.69e+06,1.20706e+06,659423,358636,233963,500768,17147.8,1344.48,78853.6,317735,41848.5,27191.9,20197.3,28.5694
1.51136e+06,1.0291e+06,674668,497385,299584,465371,15162.4,734.872,219509,279094,24702.1,28728.7,9254.79,28.5754
1.1305e+06,709952,773311,557888,368470,581798,3750.56,44.2211,880056,116642,34693.6,21021.9,5512.98,28.5764
2.19064e+06,1.35435e+06,706064,515476,305917,492816,11278.9,-1107.64,104054,335840,58759.1,26947.6,12773.6,28.5791
1.57586e+06,1.06455e+06,518585,370975,236959,382536,13643.2,994.447,41758.2,286770,25007,52997.9,4487.45,28.5869
1.59988e+06,1.04336e+06,937893,650993,402413,659938,10838.1,2056.97,48289.8,357120,23635.1,45978.9,10989.7,28.5957
1.62097e+06,1.01737e+06,596630,385536,223952,428131,17424.9,14.6052,93357.4,205550,27541.9,22957.2,9524.69,28.5966
1.87045e+06,1.32792e+06,428022,289795,205764,341227,6762.99,-230.944,51763.5,187290,36051.5,14958.1,5728.06,28.5974
1.73372e+06,1.22403e+06,869746,559768,335191,608342,7851.75,1044.08,390458,255229,28517.3,46536.3,8982.24,28.6008
1.87404e+06,1.38994e+06,250006,198999,145658,207887,3305.32,1805.33,80803.1,146620,10060.4,7829.09,4211.01,28.6015
1.73702e+06,1.20569e+06,374616,292411,190208,280552,14291.1,-239.599,37364.3,148469,23183.6,14355.3,11082.8,28.6095
2.15568e+06,1.42859e+06,889880,747896,453455,603161,23806.2,627.62,160130,359412,46407.1,29428.6,12767.1,28.6109
1.97078e+06,1.3381e+06,528289,420908,284582,400928,15915.2,-85.2588,59628.1,248580,50026.8,21113.9,9632.7,28.6168
1.67071e+06,1.18753e+06,582941,335219,218653,413579,16982.7,1967.36,195743,201848,34035.9,29041.6,11712.6,28.6195
1.35759e+06,1.06046e+06,408717,262461,190300,322006,10857.3,821.37,49614.8,152447,13169.5,12871,6998.33,28.622
1.85149e+06,1.17914e+06,726413,451723,269553,495856,22801.5,1009.68,49005,421883,49567.5,40455.1,13972.2,28.6244
2.64123e+06,1.70726e+06,875780,740916,435518,592774,29626.2,2284.58,27867.6,312327,29651.6,30176.4,13210.9,28.6278
2.09373e+06,1.38027e+06,617535,508266,322532,450960,11108.9,4650.24,220381,171016,24853.8,22352.1,8247.86,28.6278
2.48571e+06,1.57212e+06,780967,547497,330688,562785,19480.6,-1767.71,93167.1,272824,28078.1,164414,16334.1,28.6285
1.51221e+06,1.03217e+06,711103,506441,328697,531581,9456.55,435.274,111948,328247,68968.9,25612.8,8751.72,28.6285
1.93881e+06,1.25732e+06,513053,437672,286360,367618,10301.8,301.403,20611,207454,33000.8,21337.6,9780.64,28.6355
1.64395e+06,1.23215e+06,413073,308244,210981,322552,4566.04,910.609,87961.8,158130,16834.6,14043.1,6813.29,28.6401
1.74085e+06,1.25273e+06,572966,487435,311871,424075,8428.81,-547.563,246404,210513,26384.8,18076.2,7748.96,28.6457
1.90484e+06,1.44445e+06,526075,347455,247144,420913,4909.49,216.34,87566.6,184572,16036.1,13618.2,7225.21,28.6469
2.01698e+06,1.38652e+06,593971,431853,265235,436362,12316.3,812.527,32191.5,230975,28139.8,25076.7,13184.4,28.6503
2.2397e+06,1.37232e+06,938136,835076,490894,634356,15795.6,1706.46,200382,511752,83011.4,48505.7,19328.8,28.6516
1.55179e+06,1.07485e+06,802202,585504,409123,611582,5303.87,-375.465,339247,225852,66236.9,21138.3,9956.77,28.6533
1.40002e+06,979178,519844,343161,230032,405780,9621.38,402.933,99279.4,213037,22641.7,16510.3,5726.6,28.6549
