"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.78299e+06,1.32759e+06,512240,457379,315506,390993,9489.67,876.806,42684.9,168410,19389,32095,6284.77,24.8544
2.01486e+06,1.42919e+06,429091,318145,227093,335561,3138.55,807.895,93203.8,137620,28317.9,19657,5392.43,24.8558
1.36623e+06,996523,575901,383168,257744,450120,14936.7,-127.497,88811.2,160554,11049.6,15479.9,6875.68,24.857
2.15783e+06,1.44189e+06,820477,521192,313761,567437,25473.6,2827.43,62051.3,359358,39313.5,29555.7,12227.1,24.8584
1.68262e+06,1.07828e+06,802231,600098,341070,546104,12973.1,2524.32,754933,350522,33724,78186.7,9138.3,24.8604
1.44217e+06,1.04903e+06,754576,593030,383305,540074,9372.65,991.645,107033,242571,21221.5,21871.6,10917.7,24.863
1.47157e+06,991558,493096,388372,254771,372473,8795.74,-605.851,80807.8,233287,24955.6,40905.2,4607.99,24.863
1.75289e+06,1.34702e+06,354984,210884,137517,261067,9712.51,1057.6,110195,129373,13006.9,11241,9893.12,24.8653
1.45951e+06,1.02138e+06,569588,415493,266775,419862,6019.6,-132.269,193428,192034,23020.1,26719,8368.61,24.8666
1.77828e+06,1.2824e+06,548594,377901,244005,403780,9640.22,991.591,111294,219862,29125.8,19891.8,9325.11,24.8693
1.5541e+06,1.15921e+06,462813,356396,242944,359748,13041,864.661,126395,155146,21735.3,17825.4,6858.25,24.8693
1.69804e+06,1.05973e+06,780285,606070,339896,517003,16544.7,899.787,98281.3,339957,51812.4,37819.8,12556.6,24.8732
1.49376e+06,1.03526e+06,510125,392500,260378,397572,9535.21,-907.33,137145,239644,26709.7,43751.4,4889.84,24.8791
2.03596e+06,1.44022e+06,498440,346655,235649,367788,14762.3,668.325,49758.3,376528,38038,26461.6,9893.45,24.8823
1.84076e+06,1.24941e+06,749394,514391,339327,558120,11554.4,-118.025,219724,324213,47493.8,35011.3,8769.28,24.8855
1.52894e+06,1.07854e+06,769930,578744,370888,554839,13156,2685.17,129786,198936,17940.2,28137.9,8914.91,24.8893
1.75194e+06,1.33704e+06,379400,279908,202831,293175,7903.64,774.6,110529,172591,14298.4,13087.2,8366,24.8928
2.56748e+06,1.60108e+06,773971,567481,331623,532455,12686.2,2586.67,106049,359734,30712.9,57784,10426.1,24.893
1.39158e+06,958970,451426,330548,215888,342075,6908.75,-1569.6,96899.6,197813,36172.2,17154,8503.38,24.8947
1.57035e+06,1.05729e+06,427189,318834,198757,311433,18102.9,-796.745,36219.8,234754,33775.9,21152.9,6229.92,24.8953
1.59997e+06,1.0566e+06,873738,591197,366239,623132,13178.7,738.378,102838,290852,33044.5,32206.1,13181.5,24.8989
1.71305e+06,1.23226e+06,516632,347446,223366,385127,15365.2,1224.87,104850,231616,18368.3,19233,7893.26,24.8992
1.82464e+06,1.26761e+06,432230,350551,234758,323008,9657.9,1180.01,55893.3,234230,16816.7,19740.4,5982.7,24.8994
2.4636e+06,1.53138e+06,829190,654756,332589,507777,25928.7,-478.194,34346.9,484093,72518.5,53525.7,13575.2,24.9001
1.57975e+06,1.03148e+06,639756,466504,301266,469877,9743.05,1271.26,52817.4,287094,26591.6,20211.2,7463.03,24.9038
1.54994e+06,1.03137e+06,764543,537802,337162,553751,10079.7,262.616,92587.9,217894,18187.3,19843,10444,24.9102
1.62358e+06,1.13579e+06,311505,241306,161578,240718,7554.95,-487.413,44442.6,195133,21070.8,14474.8,4512.77,24.9118
2.29789e+06,1.45379e+06,855035,491443,283844,575120,21456.8,3286.37,58650.1,362934,42145.1,37756.9,13511.3,24.9127
1.28702e+06,835462,579543,434627,276316,430428,11629.1,-573.892,82566.9,240772,36821.5,39864.1,16994.2,24.9193
1.31862e+06,943567,514603,416627,324774,434163,6865.41,-502.717,170322,160665,14535.5,19513.4,4503.85,24.9211
1.92096e+06,1.25988e+06,489066,360952,226138,351669,14856.4,287.384,44157.8,276134,20400.4,20282.9,7989.82,24.9225
1.46165e+06,1.1159e+06,383021,290799,193949,303684,9971.58,-48.0571,90930.9,164877,17754.2,14129.9,5981.38,24.9241
1.68742e+06,1.28666e+06,478442,302042,206096,367276,8152.26,352.433,55830.8,158472,38521.4,13449.5,7038.92,24.9266
1.59366e+06,1.10164e+06,515263,371926,248350,395415,12537.4,98.3607,155101,275035,37267.4,31208,6163.21,24.9266
1.03519e+06,657182,495558,302741,192678,358402,7002.22,671.071,84948.4,155062,19305.7,19963.4,5888.31,24.928
1.87909e+06,1.38116e+06,426317,248263,162882,322359,19879.5,495.479,62522.3,156776,25381.1,17776.5,6066.56,24.9327
1.95789e+06,1.32128e+06,569379,438592,296280,434406,19558.6,180.989,77008.7,255654,32338.9,37723.9,7030.04,24.9349
1.64927e+06,1.1197e+06,566084,423450,269705,407870,15444.3,1469.37,52874.5,328355,34973,22862.8,8074.31,24.9442
2.14775e+06,1.33924e+06,892475,632917,352834,578630,26486.4,871.122,109804,436231,28261.2,73623.6,11959.9,24.9454
2.96018e+06,1.8118e+06,876431,516243,284340,551145,21715.3,3823.86,57444,374031,46848.4,58749,18316.7,24.9515
1.6748e+06,1.2361e+06,654089,356318,247746,506008,10262.2,1714.13,414586,265132,24174,22361.6,10800.2,24.9532
1.77507e+06,1.24782e+06,519830,386624,254228,380824,14673.2,361.708,49916,275143,28252.8,53611.6,5149.95,24.9541
1.63752e+06,1.12511e+06,567645,378994,234403,421202,12950.2,857.947,49010.9,204739,18835.8,18732.6,12769.6,24.9616
1.21939e+06,774574,855249,592486,375116,644194,9698.82,464.376,54839.5,231903,26644.4,19165.4,8783.76,24.9624
2.38737e+06,1.60133e+06,546759,383313,246805,397127,12003.9,766.063,49199.7,271243,42910,24822.1,10878.1,24.9643
1.38962e+06,1.0396e+06,395208,265631,183862,312303,9007.6,-1351.1,89370.5,201022,16840.6,35296.5,4687.59,24.9653
2.18013e+06,1.36319e+06,1.15186e+06,709376,403932,745653,4728.15,3970.31,1.42449e+06,389322,39121.5,33926.9,13621.1,24.9694
1.27406e+06,897584,429175,319642,210836,328213,5178.63,-533.658,122506,126512,26870.7,27512.9,4407.06,24.9696
1.84316e+06,1.40854e+06,444364,264555,181478,339801,15373.2,1003.92,92391.7,174493,20641.5,16852.2,12091.6,24.9699
1.42595e+06,1.00036e+06,569513,416430,272125,423049,13777,245.05,61434.1,267233,23908.1,22642.5,7568.92,24.9709
1.83444e+06,1.15851e+06,680493,477464,289550,482600,23797.1,197.523,35618.2,357046,38145.1,30368.2,8998.49,24.9709
1.27238e+06,903196,469878,331060,229194,374117,6186.16,-633.464,194897,178344,22149.7,17290.3,7652.76,24.978
1.95406e+06,1.3503e+06,553433,382685,245780,405615,14178.8,577.713,64988.4,183830,23644.4,17839.6,7599.47,24.9853
1.77449e+06,1.18897e+06,524781,396095,241130,374684,29294.2,-524.264,42136.5,246404,47282.8,26541.3,6392.28,24.9869
1.44469e+06,990923,689530,577109,381920,496475,11597.8,834.611,217449,167572,20345.8,21546.4,9744.1,24.9916
2.90622e+06,1.93095e+06,545636,407293,257889,400848,9257.77,2561.2,127670,230918,27435.3,12566.1,12896.5,24.992
1.48526e+06,1.04264e+06,551151,422707,286249,420788,7873.92,1953.58,179358,162044,25193.5,21680.1,11188,24.9936
1.41477e+06,942281,633921,528713,359168,467512,15048,306.338,44224.1,168363,28086.7,24404.4,9508.39,24.995
1.75869e+06,1.23645e+06,733599,550731,366640,552301,9899.69,-170.144,403941,253865,19290.4,26721.5,12368.6,24.9958
2.08961e+06,1.22368e+06,711658,513719,294150,498223,28167.4,-797.732,36643.6,446386,46318.3,37817.6,12690.6,25.0001
1.61113e+06,1.24551e+06,525060,313051,202832,394282,10087.9,190.471,179030,219882,20535.5,40143.1,6910.85,25.0016
1.51591e+06,1.01401e+06,694160,475179,330584,530229,3767.97,1216.65,860308,303453,21427.3,19876,7499.56,25.0037
1.50512e+06,916905,455918,350134,198862,308978,13949.2,-1561.46,42034,274107,61656.8,26971.2,8223.63,25.0057
2.47852e+06,1.52478e+06,675395,468438,280736,489903,13249.8,378.716,55158.4,271856,37530.3,51967.3,8835.88,25.0115
1.86245e+06,1.3842e+06,607983,359722,242200,459983,12267.7,1193.96,126403,257184,18158.1,26668.3,13896,25.0126
1.62086e+06,1.11778e+06,586998,392395,248649,426486,11743.4,2117.47,123643,256654,37574.4,18303.2,9130.84,25.0143
1.87092e+06,1.31776e+06,645491,456460,295844,494392,8705.38,14.091,45936.5,230105,26949.8,17981.8,10451.4,25.0199
1.49706e+06,1.00627e+06,809576,536414,332921,586504,13648.5,124.044,220115,341605,30438.3,32121.4,11014.3,25.0218
1.51716e+06,1.02164e+06,446419,328757,205899,327384,11437,816.242,37424.5,192924,34782.2,18250.9,6694.6,25.0291
2.53806e+06,1.62734e+06,712916,505216,299393,501102,23498.9,295.708,89080.7,302747,31811,26551,10644,25.0292
1.86413e+06,1.21053e+06,653697,414140,237561,435453,29223.9,890.704,124412,352395,36201.9,29029.3,12908.4,25.0313
2.24191e+06,1.41037e+06,489200,362543,229736,360145,5317.54,698.086,109683,222957,42489.2,18488.4,8303.51,25.0329
2.11654e+06,1.4463e+06,516346,408758,260955,380453,12564.7,2719.37,99582.1,165317,69362.7,111134,9692.07,25.0409
1.96388e+06,1.03668e+06,874171,632573,344885,571322,19230.2,-456.93,65919.8,520601,45719.6,44680.9,13264.5,25.042
2.20862e+06,1.54255e+06,724251,471055,304897,536438,16002.9,593.922,71863.1,361476,33286.8,25148.9,12675.9,25.0449
1.9416e+06,1.52563e+06,351816,239155,179426,290608,5591.74,2919.6,215039,126640,20768.7,6586.12,8225.89,25.0471
1.95194e+06,1.43706e+06,675264,441217,284448,504264,15008.8,391.943,385799,222808,23734.6,23427.6,14857.7,25.0541
1.69532e+06,1.14848e+06,606902,415491,275486,462159,12514.3,470.352,111779,215924,29319.5,20129,9185.42,25.0554
2.43834e+06,1.67106e+06,731409,459596,287475,523537,17405.7,1078.38,65747.5,276767,25850,26446.8,9774.95,25.0603
1.33995e+06,891968,792879,623687,429488,605959,9625.2,-719.455,383865,302650,47686.7,32307.8,7285.21,25.0615
1.44109e+06,1.06484e+06,509704,451790,315947,392919,10483.8,869.548,232193,145978,23715.7,34608,6333.37,25.0637
1.79543e+06,1.194e+06,714407,646030,412931,519034,13856.4,2420.2,186579,271540,29144.9,27923.6,9969.4,25.0661
2.28948e+06,1.50668e+06,754994,483291,296904,524179,19617.2,2987.07,188049,303314,33478.5,30618,10241.5,25.0672
1.95979e+06,1.28027e+06,772028,500667,298497,543818,14322,439.6,106787,336544,26581.9,27987.7,9616.23,25.0676
1.64098e+06,1.16323e+06,648328,482153,303760,471468,14041,462.761,220032,289110,22498,23466,8991.75,25.0707
1.79169e+06,1.18448e+06,536622,369279,226544,399942,16268.1,-377.756,42149.2,200228,34588.4,22245.1,9475.42,25.073
1.5989e+06,1.15001e+06,618092,392186,256517,468297,8864.61,35.2668,391227,212118,24450.4,24032.8,11041.9,25.0749
1.49864e+06,1.0514e+06,396646,265639,174885,306959,11319.5,-39.7166,76756.2,218811,18717.7,18917.4,5144.9,25.0755
1.24042e+06,900337,390924,312120,217648,311843,11888.1,-431.704,89343,218161,27934.5,19285.4,4574.71,25.0795
937856,615747,662676,424071,283449,507624,6510.76,678.37,29727.4,127012,21599.5,12731.4,8085.11,25.0821
1.81421e+06,1.26642e+06,560734,397571,258630,417269,11090.7,-134.105,90148.3,237629,19606.5,47642,14729.4,25.0822
1.37054e+06,1.03101e+06,386662,234537,165552,306337,4664.6,685.619,54289.1,97891.4,13148.6,12830.1,5774.87,25.0826
1.64287e+06,1.10671e+06,460462,312475,203003,356562,12941.1,-269.605,58733.7,221264,22332.1,21403.5,5410.78,25.09
1.39845e+06,912740,783510,681336,424529,549672,10324.9,1588.41,78254,260827,31572.4,27621.3,15173.6,25.0901
1.6711e+06,1.13443e+06,483590,358477,228151,356660,9848.52,-405.15,38300.6,263269,30929.1,25677.7,9733.73,25.0902
1.50291e+06,1.10533e+06,326258,238004,157573,260246,7156.72,-400.76,39667.2,152848,27456.3,15212.1,6310.93,25.0905
1.44402e+06,1.00881e+06,456472,356797,240646,344415,10811.7,-45.1469,162578,181345,22656.4,26351.9,4761.55,25.1051
1.71318e+06,1.13752e+06,770452,540085,323678,536189,12023.6,1100.51,479103,310747,20519.6,29444,14594.5,25.1062
2.57122e+06,1.5905e+06,869558,668035,400279,595660,23507.9,898.319,87095.7,302623,36521.8,27474.9,13248.3,25.1063
2.17337e+06,1.33691e+06,778263,607464,371272,550217,26073.9,1488.54,46167.2,246876,30283.1,26086.5,15206.9,25.1111
2.20057e+06,1.47087e+06,656390,415489,243118,452288,23362.7,1077.57,31818.6,270811,32251.3,24547.9,12562.3,25.1124
1.69237e+06,1.11154e+06,978893,574565,333512,655883,14328.2,4093.79,684344,282582,34309.6,73609.6,11104.2,25.1249
2.46286e+06,1.54879e+06,842416,578201,346771,582458,24415.9,2035.28,21958.2,269610,38707.7,30967.3,10848,25.1287
1.98721e+06,1.29873e+06,644553,452605,275726,452324,24534.2,1363.04,90312.1,368178,45301.6,27888.6,8214.49,25.1291
2.38847e+06,1.67814e+06,742772,493134,294628,525970,20344.7,1230.09,61554.4,192496,22425.8,20308.1,11560.4,25.1322
1.15071e+06,746852,584404,460886,303148,442697,2261.22,-1665.77,1.3215e+06,269598,17910.9,17924.7,6256.17,25.1337
2.65875e+06,1.74622e+06,610139,348771,203139,418328,10122,2212.54,49997.6,398194,54567.4,19853,11405.1,25.134
2.32133e+06,1.6567e+06,771121,631269,405579,552636,32134.3,2061.03,52043.4,298748,40066.4,31956.3,12046.4,25.1343
2.97704e+06,1.7814e+06,1.17988e+06,704990,352212,713810,53750.7,4326.32,104981,542130,60847.2,54675.8,24223.4,25.142
1.84174e+06,1.34865e+06,479861,332905,221331,369871,22921.8,529.338,213369,197175,19030.8,18211.2,6642.21,25.1432
1.79156e+06,1.23702e+06,680993,573933,376936,495061,18539.1,1101.62,119422,280485,51074.8,30020.2,8845.9,25.1433
1.39485e+06,998668,312482,219580,145558,241414,11860.9,-500.627,21322.8,153028,14033.2,15447.7,8866.56,25.1446
2.16537e+06,1.51632e+06,753543,486987,294975,544161,36033,179.508,54631.5,300872,29249.4,30183.3,10403.6,25.1449
1.05217e+06,695017,817427,732911,564499,672574,5467.35,593.192,192226,104970,14321.6,14771,11693.3,25.1467
1.95591e+06,1.45196e+06,778533,456190,305024,615617,6421.65,6649.52,206039,78743.8,12582.7,4735.04,10858.3,25.1497
1.89593e+06,1.42658e+06,496766,348475,238757,382043,13046.7,-329.504,240388,122957,19721.2,14843.1,8861.05,25.1539
1.53767e+06,1.27108e+06,523846,294142,199609,411164,6536.35,-1185.48,2.6668e+06,126458,13697.9,13381.4,4851.45,25.1568
1.38572e+06,978264,611527,444034,290175,455186,8280,3075.17,58849,196523,16932.8,18885.1,6227.59,25.1591
1.44287e+06,1.0363e+06,613534,380545,234233,423158,10165.5,1520.43,86708.8,206906,22762.6,27720.7,12263.2,25.1598
1.84611e+06,1.35001e+06,545999,436859,296345,414787,10358.8,539.54,180364,201790,17101.3,18768.3,12009.6,25.1607
1.60787e+06,1.20192e+06,333528,259947,195221,280905,3754.73,830.289,52323.5,131166,27271.7,14663.6,5640.09,25.1666
2.98105e+06,2.08037e+06,650298,409245,294940,524231,8371.69,2795.11,64857.7,219211,123024,27382,7791.43,25.1696
2.21617e+06,1.42697e+06,658507,476308,288202,456331,31853.1,195.349,28293.3,301662,51625.7,27215.5,35368.5,25.1707
1.75108e+06,1.23114e+06,625065,554734,369320,460922,17865.7,2344.32,163735,263386,22842.9,51662.6,9971.26,25.1712
1.18383e+06,851384,578237,408080,274075,437511,7678.86,161.866,187491,186684,24450.9,17148.1,7077.77,25.18
1.75096e+06,1.2343e+06,656513,479556,309768,484770,14157.4,342.819,244168,281222,21179.3,22808.1,10106.2,25.1857
1.36402e+06,914085,420374,293413,187746,323263,9071.82,763.74,82997.7,172257,15253,18632.3,7240.33,25.188
2.52886e+06,1.65515e+06,836889,459626,260621,565294,19845.2,1747.39,97752.7,370728,50013.2,66550.4,12995.3,25.1892
2.66866e+06,1.709e+06,863042,607314,331326,550000,24189.1,2072.24,106411,423112,54139.6,37649.2,15240,25.1913
1.83655e+06,1.29976e+06,533929,430976,304147,427440,5386.24,2351.01,55627.6,135936,19892.8,16416.6,7074.38,25.1919
2.45348e+06,1.72871e+06,726718,419680,266698,515650,13529.3,3462.11,122482,222236,18496.2,38790.1,12253.8,25.1984
1.44283e+06,1.03747e+06,447038,354176,238496,343310,11000,-268.933,353770,249943,18918.4,23124.4,5923,25.199
1.79272e+06,1.37441e+06,497048,304341,214297,387992,8919.66,697.97,106088,193015,22423.3,17440.1,9261.72,25.2059
1.46708e+06,1.02034e+06,498142,355836,231555,378616,8020.94,530.754,102074,201591,18992.3,16639.2,6767.22,25.207
1.35167e+06,926657,570389,428864,270967,421797,15768.2,-477.449,336624,218850,25341.8,24976.3,7100.16,25.2094
1.33872e+06,1.04372e+06,451344,336720,253321,366785,11662.5,-111.176,62876,116299,13252.5,11465.3,5067.77,25.2114
1.40911e+06,1.00276e+06,374005,273281,187151,289522,10677.5,-684.957,78977.4,160769,21231.5,13503.2,5354.22,25.2116
1.78183e+06,1.23528e+06,544102,371515,249375,422997,7148.38,-930.529,86242.9,216620,67815.8,19070.4,6020.95,25.2118
2.05391e+06,1.30774e+06,505002,385648,257072,382514,3633.26,-1431.48,54211.8,225492,148472,43050.5,12422.4,25.2141
1.70387e+06,1.2519e+06,505160,338485,231074,387696,9557.45,1335.97,100541,204810,18292.5,16769.1,7860.31,25.216
1.96241e+06,1.41368e+06,505522,298090,207663,385293,9366.94,1952.82,34484.6,202627,55394.5,19025.1,8409.04,25.2168
1.5142e+06,977147,843293,604523,350172,580111,9540.81,753.561,260808,316930,24433.5,29329.2,10498.4,25.2255
1.45006e+06,1.06526e+06,377483,243324,165305,298864,10376.7,-191.975,22545.1,139134,15516.9,13356.3,5480.08,25.2256
1.50955e+06,1.05553e+06,504137,356932,229761,378200,10418.9,506.641,188204,154276,19785.6,16371.6,6146.3,25.2404
1.9039e+06,1.40391e+06,456412,300720,198867,346860,14924.4,707.459,53021.2,227862,24867.5,18657.5,8303.11,25.2411
1.81925e+06,1.39831e+06,413033,295770,208036,324663,13997.6,1319.42,50034.2,158276,13474.9,10641.7,7014.87,25.2419
2.72669e+06,1.90084e+06,464068,327686,192959,314073,7319.6,3515.45,49219,251467,20864.5,13826.1,9023.24,25.2426
2.21507e+06,1.50231e+06,883486,529027,312649,588262,19331.1,1869.48,211985,281601,31288.8,31060.2,15238.7,25.2431
1.44389e+06,970760,690464,420497,259988,486959,15719.1,1434.85,110147,241773,31465.5,24907.9,10115.6,25.2496
1.75678e+06,1.25624e+06,430648,388414,272140,329220,9046.52,1473.77,90455.3,127743,22941.3,14944.6,7926.9,25.2518
1.40688e+06,924667,671988,485621,301726,467324,11533,25.6199,96532.3,192781,28197.7,25296.8,10594.8,25.2634
1.79845e+06,1.33414e+06,502611,343672,240570,399256,7877.1,99.3655,267334,172022,12390.2,14759.7,8442.47,25.2647
1.7217e+06,1.27385e+06,414450,231281,158769,317942,9254.53,737.39,44640.3,126100,26598.6,14151.4,7984.71,25.2654
1.50738e+06,1.03323e+06,451464,312535,188880,322621,14248.5,103.676,46510.7,223147,20022.3,16126.4,7607.05,25.2707
1.47614e+06,1.02194e+06,580140,423671,274528,429857,11452.2,-451.694,172008,204340,23478.9,21900.3,8421.56,25.2712
1.80518e+06,1.16061e+06,627142,519528,334444,462681,16985,2075.23,45176.3,253208,39289.9,27852.7,11879.9,25.2829
2.33154e+06,1.51416e+06,649506,475047,307869,477585,7315.6,1809.84,65322.5,172007,33622.5,18262.3,19214.7,25.2842
1.52998e+06,1.15935e+06,398762,340459,255356,325557,15675.5,-184.07,44841.9,185609,26573.3,12935.7,8115.33,25.2848
1.65663e+06,1.22078e+06,355527,240807,163355,270122,7977.12,336.137,92768.1,124142,19455.3,14282.5,10609,25.2888
2.62279e+06,1.55718e+06,982651,718519,412419,655154,20927.3,2040.86,103650,434401,66415.8,36981.4,21032.5,25.2901
1.5846e+06,1.05138e+06,837794,552379,337128,591548,9255.72,1334.36,134754,267347,19694.1,30011.8,13246.9,25.2908
2.39634e+06,1.63951e+06,711696,586325,370931,503055,17830.7,1503.96,129766,336943,42289.8,27945.1,17169.4,25.2921
1.42769e+06,1.0062e+06,616438,374487,241752,460522,13131.8,-336.911,102088,248397,17443.4,24191.3,8648.26,25.2929
1.57923e+06,1.00428e+06,787409,442117,271157,557922,18370.7,2705.73,63068.9,318508,33841.4,29745,9521.27,25.2989
2.00311e+06,1.4165e+06,445117,304158,195683,325360,24462.9,1387.07,27130.4,280619,23938.1,24716.4,8882.21,25.2996
2.06292e+06,1.36107e+06,710710,518250,325341,503030,18630.7,1938.6,50790.3,283162,53738.8,26161.2,13182.5,25.3033
1.11806e+06,687221,749043,549489,355574,562608,9126.03,87.4922,163314,228559,33394.1,27708.8,10376.8,25.3092
1.6223e+06,1.06086e+06,571454,379328,238502,414471,18659.8,274.815,57268.1,336544,24818.9,32673.1,10237,25.3095
1.89398e+06,1.33122e+06,408628,321156,227207,321087,5276.51,578.646,17431.6,186669,30383.9,16728.3,7706.17,25.3102
1.91662e+06,1.20763e+06,1.26644e+06,939805,525487,835157,12788.7,6095.4,218705,343104,40845.4,34827.1,18520.1,25.3112
1.54768e+06,1.09038e+06,585512,425998,281512,439179,8647.38,-572.853,221490,244184,38152.3,29238.8,11865.8,25.3152
1.74546e+06,1.26898e+06,456452,335746,226469,352374,4846.48,13.6105,543075,120333,12617.7,11964.8,6278.45,25.3204
2.41199e+06,1.56765e+06,888328,664108,383726,595168,23434.2,-290.075,54304.2,438802,51074.7,33515,12748.8,25.3206
1.54654e+06,1.14342e+06,512014,397318,271837,389771,9429.26,-3.75012,114393,186606,26234.3,14336.8,8773.53,25.3227
1.69052e+06,1.18651e+06,431269,331158,225958,329750,12653.4,575.235,55419.2,233677,20615.3,16660.8,7465.36,25.3269
1.73486e+06,1.22556e+06,603781,467995,296469,433861,10885.9,1145.91,54136.8,233437,35157.9,24568.8,9859.38,25.3301
1.70456e+06,1.26942e+06,474244,362756,248103,361025,10212,-890.814,254904,235423,18819.6,15505.5,7335.13,25.3388
1.35351e+06,1.06782e+06,467295,420286,319029,395469,1016.28,1004.46,1.44304e+06,144011,6098.39,9098.86,4830.79,25.3419
1.87123e+06,1.26147e+06,632000,404758,236572,438775,17914.9,2774.72,113391,327834,36218.8,25278.8,9464.93,25.3441
1.89155e+06,1.361e+06,509601,324474,208815,383321,11345.5,1470.15,105339,178187,17736,17370.5,9513.07,25.3485
1.6288e+06,1.13676e+06,665458,465800,311434,505790,11030.4,2627.38,475087,163366,15718.7,37639.7,8891.53,25.3515
