"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.94408e+06,1.31013e+06,777583,625848,334178,513156,8607.36,367.891,-229.094,173384,32342.2,64813,5918.43,21.6748
1.80369e+06,1.22044e+06,965889,667419,395408,662950,6896.35,4272.15,10747.8,99634.5,35930,16275.4,18111.1,21.6847
2.09632e+06,1.34989e+06,1.1409e+06,733896,499730,893811,2896.1,6246.5,6219.44,34267.2,9475.94,1720.2,5223.61,21.6903
2.64469e+06,1.65284e+06,1.82789e+06,1.46547e+06,890774,1.26205e+06,10215.3,3585.5,284326,188696,50083.5,29882.8,16889.7,21.6913
1.83676e+06,1.19219e+06,526205,398010,243895,366789,6599.39,1101.83,-408.132,109164,30296.8,16067.2,5793.07,21.7097
1.66463e+06,1.07212e+06,1.25735e+06,906540,575829,899257,6028.29,2794.63,85004.4,110915,57596.2,19487.4,9716.38,21.7107
1.08547e+06,704513,929679,731051,451113,653146,8613.37,1432.77,2894.25,136573,29218.6,15939.2,6892.92,21.7269
1.57768e+06,1.07327e+06,776083,570007,351858,563401,7506.99,410.607,514013,136929,41135.2,23348.6,11399.2,21.7318
1.96188e+06,1.4264e+06,903326,555609,360266,685708,5554.09,1740.26,15157.4,169941,41103.7,22334.3,9057.25,21.7334
1.73123e+06,1.22311e+06,807438,659933,455190,609168,6490.51,942.253,3746.42,134790,44688.9,13463,13902.9,21.7344
1.76478e+06,1.25951e+06,611846,377344,252445,480698,5090.25,479.617,5407.11,97582.6,20934.7,13030.8,6577.55,21.7353
1.771e+06,1.24381e+06,902694,755873,469233,637276,5230.64,2830.55,96018.9,85963.2,18427.7,18849.7,16210.8,21.7412
1.54919e+06,1.0675e+06,1.10112e+06,772319,477696,792059,10243.1,361.985,41286.4,152564,65264.6,16693.7,13605.8,21.7484
2.06664e+06,1.42116e+06,1.09644e+06,770108,477419,774014,11837.7,3266.11,9360.1,228481,54834.2,20870.2,9912.97,21.7484
1.45829e+06,959315,1.32372e+06,924252,511831,849110,9568.03,4842.1,9267.53,151338,59317.9,27050.6,19801,21.7895
1.68773e+06,1.1258e+06,759907,503546,324219,556926,9131.81,2313.5,1889.18,148361,28591.6,13122,9244.71,21.7922
1.66084e+06,1.10557e+06,892583,679480,448280,649994,6312.61,1659.93,3986.2,129948,49792.6,25980.4,7851.86,21.7931
1.50310e+06,1.0723e+06,1.02655e+06,779314,505310,752604,5034.52,6408.1,153951,112816,25851.3,24743.5,9926.87,21.7981
2.33503e+06,1.50296e+06,696814,517032,323792,483258,12081.2,-11.1316,16123.1,139472,100057,11555.9,6711.31,21.8177
1.70831e+06,1.24062e+06,801978,551830,361172,594638,4812.48,1172.7,157403,91150,37911.2,16478.2,9539.28,21.8282
1.52433e+06,1.25488e+06,315386,219508,163250,262705,2055.21,3213.13,2947.35,33538.7,7713.33,3329.14,4406.98,21.839
1.81962e+06,1.29451e+06,652197,502320,329660,489012,6151.59,1078.2,4479.15,118826,18904.4,12329.2,9510.15,21.8414
1.62169e+06,1.05273e+06,956788,766470,518750,721568,8178.7,836.254,-2.13989,140029,61963.6,14112.8,7751.58,21.8431
1.76683e+06,1.33663e+06,829900,603262,397511,618070,5893.03,2459.17,81964.2,77557.6,23974.6,16652.6,13397,21.8634
1.81516e+06,1.27629e+06,586985,422883,282072,446855,6951.82,2369.41,4235.57,90417.4,16877.7,11216.6,5467.64,21.8938
1.68884e+06,1.17304e+06,894296,534999,300877,603038,6844.59,2410.47,85689.8,120885,32864.3,26113.4,8870.99,21.8998
1.64431e+06,1.10229e+06,909030,663290,399091,652011,6388.19,666.806,81760.6,105525,38241.4,19114.1,16296.9,21.9017
1.61407e+06,1.06178e+06,992078,837250,469999,630784,7167.85,3643.24,26211.2,111334,21010.7,18252.5,7703.85,21.9127
2.87112e+06,1.92406e+06,1.0856e+06,635005,341759,684545,11710.7,2615.03,39114.5,160585,19465.2,17684.1,13750.1,21.9202
1.61448e+06,1.24332e+06,368597,272528,197645,300724,4385.52,-326.647,125.791,77429.2,27522.9,9997.78,3422.24,21.9277
1.35157e+06,989727,383196,274728,180266,294755,3310.82,-1249.89,112257,62886.4,25563.6,9407.88,3940.95,21.9305
1.82607e+06,1.28602e+06,888532,646892,404947,638459,9564.38,2299.7,3635.36,156229,56211.1,17816.7,9184.61,21.9617
943990,634635,750248,561625,359332,548513,4851.81,1575.13,28694.6,68014.5,26778.4,15996.9,6579.82,21.9645
1.86599e+06,1.30022e+06,866696,535502,305778,586918,5084.46,6599.68,92674.3,101050,20787.6,20837.2,10078.2,21.9654
1.5933e+06,1.10569e+06,552289,417862,243872,389505,5931.5,398.72,1543.32,114549,31870.6,14121.6,11134.6,21.9682
1.88133e+06,1.29689e+06,663783,452394,306373,533932,2896.42,4403.8,35250,31229.9,9809.48,3334.24,5128.06,21.9704
1.52123e+06,1.02896e+06,934543,658070,405619,683816,10406.5,1504.86,14539.7,172360,81193.3,13784.4,5950.03,21.9761
1.52012e+06,1.00046e+06,1.16145e+06,719221,432119,829485,6216.94,4035.19,317514,128511,35440.2,22585.5,17149.6,22.0092
1.60439e+06,1.07791e+06,732457,510418,330916,558895,7146.54,1958.32,6775.58,138511,32974.8,16066.1,7199.73,22.0223
1.81578e+06,1.26701e+06,1.05435e+06,629331,387093,758558,8391.76,1923.69,1.11357e+06,132770,33221.3,32398.6,11440.6,22.0283
1.10301e+06,769119,592348,456794,302218,470033,3302.87,-1136.16,54087.8,68604.4,28866.1,23495.9,4432.11,22.0284
2.0752e+06,1.35428e+06,878933,615547,369302,618643,5638.08,1153.3,8715.7,116707,19875.4,43605.4,8516.06,22.0301
1.57367e+06,1.05862e+06,1.16531e+06,823928,527465,830452,10335.7,1998.71,1846.59,221107,78753.6,20921.4,11253.8,22.0339
1.7604e+06,1.25613e+06,667078,468468,280675,462127,8554.7,2160.14,1725.94,112052,29818.5,10244.1,7591.53,22.0395
1.14097e+06,759626,1.13659e+06,818485,531455,849515,5540.73,1899.88,68088.5,96607.4,41999.8,15744.2,12346.1,22.0457
1.39639e+06,1.00158e+06,963370,670265,456234,730250,9457.01,697.813,727991,130374,36903.9,14850.2,7447.68,22.0487
1.48769e+06,1.2354e+06,733196,492644,391721,617440,1982.82,3054.67,21566.1,17784.2,8677.77,1718.54,3501.34,22.0499
1.84936e+06,1.17992e+06,1.07003e+06,776851,480743,739989,13985.2,2568.31,7633.64,197330,74350.6,24533.2,7497.45,22.0523
2.5165e+06,1.47514e+06,806007,567761,328306,571154,2800.8,2286.01,5485.8,109778,11271.7,7431.24,5136.76,22.0643
1.53126e+06,1.06296e+06,704560,613684,426744,544138,9252.55,1804.85,4458.55,113405,27358.1,10722.6,5792.87,22.066
1.30256e+06,936957,536067,399856,278950,422430,2266.89,2195,352.905,21637.1,10196.4,1850.59,3220.95,22.0685
1.33129e+06,976656,686903,374600,258790,518438,3617.12,1667.12,300656,63210.9,14973.3,14128.2,6156.97,22.0754
1.68898e+06,1.25693e+06,562092,335141,221614,450319,4504.32,2077.64,1.4393e+06,89743.9,18282.6,14150.6,4576.36,22.0779
1.75907e+06,1.1529e+06,1.24898e+06,947242,585498,877560,7903.21,2593.74,18771.1,95338,35153.4,18607.6,16749.3,22.0953
1.51884e+06,1.00198e+06,1.01056e+06,633631,393378,732322,7827.52,1640.05,47097.6,108483,27927.3,26308.5,11263.5,22.1108
1.5301e+06,1.05026e+06,730583,538165,352239,537813,7267.05,-234.913,7120.93,115041,42740.5,13139.1,6302.94,22.1171
1.80225e+06,1.2433e+06,888536,637503,378974,602497,7576.84,996.768,35945.9,84872.6,23642.6,20617.6,12404.3,22.1267
1.3733e+06,987351,591100,479005,324083,448449,4025.95,-2.65137,72363.4,68948.1,18431.3,15185.5,7527.26,22.1375
1.82557e+06,1.263e+06,819946,552585,347756,592722,5436.16,1034.06,74352.2,107266,30562.5,15071.4,8366.31,22.1587
1.69047e+06,1.19046e+06,705234,524647,335885,531264,4020.7,-499.241,63090.4,91219.7,20710.7,19672.1,9262.85,22.1694
1.51033e+06,1.00168e+06,940267,861067,581311,715923,4837.67,3728.68,24658.4,76652,18398.2,13287.4,17450.8,22.1749
1.72199e+06,1.12948e+06,1.29268e+06,969441,558197,849212,8230.65,3365.99,4288.89,134043,41407.4,19409.4,7920.68,22.1767
1.35704e+06,871941,1.0223e+06,829081,524176,742472,7566.26,1478.15,6720.97,130584,53115.7,11783.3,13774.4,22.182
1.81225e+06,1.21666e+06,629231,495825,308232,446292,8734.57,1488.21,786.653,114673,16419.8,9511.49,7937.48,22.1862
2.1668e+06,1.34033e+06,1.06058e+06,788967,464600,735915,9251.06,1160,2636.77,217426,47380.7,23938.9,14489.5,22.1863
1.54222e+06,1.07536e+06,687729,495029,297271,500730,6427,-202.111,57672.6,83128.9,29429,15920,8334.09,22.1992
2.13354e+06,1.56073e+06,984523,697174,419890,674105,8623.92,2575.26,15886.3,110821,42037,19132.3,10799.5,22.208
1.64827e+06,1.13450e+06,695890,492826,311721,516379,6327.71,-233.117,15059.7,126648,54071.9,11954.8,7255.01,22.2149
1.65275e+06,1.29577e+06,307724,206579,155862,262670,2702.49,247.722,3398.01,52446,18621.9,5108.11,3980.27,22.2151
1.827e+06,1.25154e+06,756310,572390,370217,572179,4368.03,5743.78,85567.6,91489.7,16815.6,15392.9,6997.6,22.2162
1.348e+06,837727,1.29249e+06,1.03853e+06,648976,900990,6848.73,6082.68,297561,98594.7,47711.3,22871.6,12296.2,22.2174
1.47979e+06,935724,1.15813e+06,763752,440885,803816,6983.13,1494.96,139674,110503,36070.6,24859.6,8215.7,22.2271
1.63444e+06,1.20656e+06,539393,373073,240070,395186,4900.36,762.145,4963.5,95801.4,18804.6,13165.9,4906.95,22.2273
2.07478e+06,1.42149e+06,1.21758e+06,618577,366274,844021,3184.9,5208.02,16823.6,51713.2,24522.1,4323.82,14258.8,22.2341
1.5423e+06,1.15157e+06,582847,514820,353586,451367,3942.97,927.721,129755,64019.7,18347.9,12540,9350.27,22.2461
1.8287e+06,1.34504e+06,715644,436365,268487,508386,6359.99,3516,130846,124902,41169.5,15224.7,8686.18,22.2507
2.20808e+06,1.30668e+06,1.6924e+06,959637,514691,1.04503e+06,17394.7,2839.67,16213.4,248747,67016.3,30815.1,16879.1,22.2529
1.43104e+06,876949,922681,704630,437336,660770,10541.1,2327.9,1643.78,188822,64476.9,33559.9,9323.26,22.265
1.45702e+06,937778,707040,534256,331354,530273,8275.36,446.184,4782.35,159851,53582,15395.8,4957.99,22.2766
1.64335e+06,1.13225e+06,606872,354359,225011,436500,7789.1,1148.79,4486.05,100801,25579.7,17012.4,5368.2,22.2869
2.58065e+06,1.55677e+06,463374,350707,222882,325978,3432.2,5405.97,4836.18,70858.7,15453.4,5849.72,5846.81,22.2907
2.98653e+06,1.82177e+06,1.89308e+06,1.35989e+06,695058,1.15982e+06,14275.3,2075.16,72025.5,254534,146658,44504.3,19443.1,22.3138
1.26793e+06,834428,1.19503e+06,828139,527045,889365,4855.94,1311.55,328781,101304,38578,26996.8,10604.8,22.3161
1.45479e+06,1.01761e+06,820142,542750,345096,614062,5541.64,1244.12,142745,83285.5,23916.5,22013.5,9136.55,22.3205
1.39206e+06,1.00421e+06,840619,686595,443773,621602,5999.52,1770.41,19905.7,121050,37165.6,13546.6,9522.44,22.3344
1.47722e+06,1.00451e+06,733023,556522,338973,510095,6158.11,669.363,8454.3,131752,40842.7,17863.2,7755.19,22.3347
1.77032e+06,1.18112e+06,1.16619e+06,831073,515555,831504,6341.29,1738.28,68026.1,189232,57109.2,22283.2,10010.3,22.3412
1.17329e+06,768664,662443,478240,303101,496662,3451.4,-386.4,210017,59625.6,22881,13055.2,4837.48,22.346
1.6022e+06,1.09168e+06,862388,610152,378201,629495,6930.19,1743.69,165962,117338,27547,22032.2,8259.92,22.3482
1.9365e+06,1.31971e+06,1.06266e+06,674099,406159,712060,7536.34,1222.21,39264.8,118689,43304.3,27016.3,12588,22.35
1.81272e+06,1.16586e+06,837577,623250,391085,628033,7592.28,3928.31,241119,139340,33028,23378.7,8181.7,22.3606
1.52627e+06,1.07917e+06,466390,298059,201280,374639,5735.06,721.399,3009.02,100327,20399.7,13742.7,4871.64,22.3624
1.53357e+06,1.0656e+06,934841,527701,331674,688429,5580.42,6370.85,72513.2,86534.6,23686.1,20444.7,14162.5,22.3639
1.6215e+06,1.14879e+06,1.09589e+06,635014,358396,727500,8272.71,1636.83,2605.81,170444,41593.4,34881.2,6837.77,22.3703
1.66792e+06,1.13746e+06,943540,720065,441249,682591,6080.69,1546.12,117831,89132,26416.7,19505.6,10712.5,22.385
1.57763e+06,1.03774e+06,1.0962e+06,907841,567153,768904,9090.12,3637.49,42161.7,102692,33715.9,21290.9,13937.9,22.3919
1.98484e+06,1.6295e+06,312959,250444,195487,271430,790.358,354.255,16656.5,28828,4181.65,1959.21,2918.17,22.3926
1.91296e+06,1.14954e+06,1.74289e+06,1.05334e+06,589005,1.1289e+06,18607.8,2918.21,668.093,263631,62140.4,28074.5,17699.4,22.4007
1.82334e+06,1.40789e+06,352990,252884,176016,275882,3907.25,999.566,13648.4,61188.8,5344.73,5618.07,4942.05,22.4113
2.08491e+06,1.58138e+06,393523,284853,185720,299180,1084.96,2308.12,36824.8,29792.1,1729.09,1160.59,3807.87,22.4212
1.77272e+06,1.16765e+06,947178,586863,353928,662385,5574.96,1479.77,33256.4,101691,19987.8,19208.2,9018.43,22.4328
1.4798e+06,1.1142e+06,747970,449925,291992,551819,4762.33,641.243,81129.7,88008.2,18330.2,12237.8,5841.52,22.4503
1.74125e+06,1.15709e+06,834575,584347,350061,582830,12370.3,2665.98,4989.72,167866,36005.1,17550.7,9239.95,22.4632
1.61219e+06,1.14263e+06,452807,332342,226416,360627,5698.9,1437.43,11509.6,95701.8,15396,9492.94,4810.39,22.4694
1.79391e+06,1.25386e+06,995467,530587,318933,716161,6039.07,2326.42,170997,100711,29229.1,24429.9,7588.62,22.4713
1.73649e+06,1.16595e+06,870827,639887,422066,655464,6571.61,1165.35,1873.77,147364,25880.6,14681,9217.94,22.4725
1.62455e+06,1.15519e+06,974320,806582,491975,682715,6799.93,874.736,40650.3,94881.5,26220.5,13973.5,11776.4,22.4892
2.05197e+06,1.43792e+06,651112,421367,269335,487148,7186.26,1396.68,3973.61,101190,25860,15200.9,8349.63,22.5058
1.69223e+06,1.14863e+06,762483,619461,400926,551500,5549.91,1269.64,62930.6,116930,17946.1,24229.2,6034.45,22.5093
1.2605e+06,888157,745434,439289,296409,568750,4687.25,296.252,16848.9,60404.1,33108.2,8853.09,12352,22.5159
1.43152e+06,1.00822e+06,723596,535251,339240,541196,5193.7,1241.76,64193.7,96026.8,29294.2,21739.1,6371.37,22.521
1.29832e+06,895894,1.1978e+06,802320,491449,860975,6381.85,2573.88,36540.8,102641,58272,20944.4,14492.7,22.5237
1.65788e+06,1.19008e+06,566504,432622,309630,450832,8366.07,-234.194,3010.54,80023.9,27241.9,8074.64,5086.22,22.5329
1.97029e+06,1.51199e+06,458004,368845,273528,372571,5450.56,6362.78,5555.8,180534,46932.9,8005.96,4562.67,22.5336
1.68389e+06,1.19486e+06,837768,636899,420038,620555,6391.6,1244.35,177174,113017,26530.1,16519.5,10221.1,22.5404
1.84378e+06,1.40838e+06,635142,442531,289466,469403,5831.09,2451.24,141067,96295.7,24533.1,21647.9,8472.96,22.5431
1.84442e+06,1.19679e+06,1.10342e+06,854781,532006,777154,12825.3,1834.94,5670.04,184161,77659.7,14561.1,9641.78,22.5562
2.45731e+06,1.37963e+06,2.19833e+06,1.41635e+06,854106,1.60121e+06,4232.12,6184.33,28159.8,66694.7,77435.4,5815.86,9160.43,22.5891
1.62174e+06,1.16132e+06,666506,483210,302829,480194,5262.4,595.791,138543,91218.7,20490.8,15270.4,5901.01,22.6069
1.58487e+06,1.06978e+06,771422,666371,414264,574299,3606.21,2660.1,73276.7,68419.2,23979.7,16843,8773.83,22.6111
1.535e+06,1.10436e+06,940665,651824,418807,680575,3447.82,1754.89,15897.6,80529.2,28406,13475.9,10314.3,22.6419
1.90367e+06,1.25117e+06,1.02577e+06,692131,429161,733739,8783.19,1345.84,2035.6,144062,48821.6,20067.6,9521.41,22.6425
1.43738e+06,1.01205e+06,729568,676040,449943,553678,4108.71,2737.69,72814.9,78722.4,19806.4,14993.5,6142.97,22.6477
1.39385e+06,957343,811362,653109,424201,603105,5109.83,3232.43,67765.9,85919.7,22510.7,14860.7,9738.25,22.6517
1.63511e+06,1.10206e+06,681573,520292,290630,439323,10976.4,2044.29,1692.35,138621,39962.4,13297,8002.45,22.6593
1.413e+06,872049,882625,670912,413175,629616,8179.83,1160.88,816.991,211984,50534.4,20610.7,6807.66,22.6787
1.42331e+06,930265,676411,492114,302863,485745,7950.57,3467.91,114341,93507.8,22832.3,23479.5,6693.09,22.7022
1.87338e+06,1.346e+06,586033,357905,231301,432026,8889.73,1816.99,15352.6,160379,29639.4,15338.5,9423.88,22.7083
1.76765e+06,1.21822e+06,673444,402597,247554,497895,5011.91,3452.15,5181.01,76849.1,18463.3,11415.1,5822.57,22.7104
1.83317e+06,1.10732e+06,965976,623970,359447,630554,7149.68,1521.97,4879.79,140323,23014.6,15465.8,9995.98,22.714
1.50643e+06,1.11129e+06,563128,403295,269142,445899,3248.7,597.135,2932.76,60636.4,9877.74,11300.1,5109.01,22.7229
1.98356e+06,1.41622e+06,732250,402823,259003,548340,7367,465.151,-594.857,140752,70161.6,12872.3,7867.86,22.7243
2.06188e+06,1.23569e+06,877738,691090,414346,595102,10864.8,2376.68,-50.8271,233720,53254,24650.8,7051.34,22.729
1.40368e+06,984832,782457,617876,399801,585556,4876.02,-61.3137,5539.39,97075.3,26818.1,13987.6,7770.7,22.7349
1.75972e+06,1.25262e+06,828356,539032,326995,597879,5301.27,2340.99,23224.4,77596.5,16931.5,12660.7,5901.12,22.7441
1.82366e+06,1.30904e+06,633596,360272,212581,431795,6550.86,1588.86,30349.7,60860.5,47260.2,8821.41,14288.8,22.7487
1.63621e+06,1.09681e+06,841888,684577,438513,598885,4507.61,2770.19,44600.9,89023.3,27285.8,9567.06,7339.49,22.7531
1.71566e+06,1.26944e+06,580616,346098,226216,435968,5306.05,1456.69,20779.9,67427.9,26129.5,11907.7,7209.19,22.7544
1.75783e+06,1.27754e+06,915950,662665,410316,654837,8543.19,5176.72,156989,106326,39208.8,19090.3,7821.98,22.7569
1.76992e+06,1.25238e+06,670604,506290,342409,540277,2478.66,4638.8,7724.31,59726.4,9618.11,3907.29,6564.82,22.758
1.55806e+06,1.11163e+06,611828,383666,246513,457320,3669.48,-116.096,876.017,90853,25671.8,10449.8,6066.32,22.7601
1.82623e+06,1.26467e+06,815963,498391,310577,586794,5903.96,2597,4365.85,130687,30865.3,12008.9,9167.94,22.7722
1.87342e+06,1.2888e+06,969981,718859,461059,716141,5917.07,2387.72,14590.7,122378,32564.9,14888.1,9766.94,22.7755
1.39607e+06,899250,889126,627429,405549,669015,5656.59,578.698,180574,94269.7,60690,12752.5,6469.59,22.7824
1.27014e+06,852937,990726,723985,422789,695339,5265.3,4138.6,7161.9,90485.5,28219,12218.1,9942.45,22.7896
1.44309e+06,932927,1.00162e+06,704179,411913,709433,6402.06,6552.37,147738,107019,34702.5,19406.2,8221.22,22.801
1.91104e+06,1.35908e+06,860670,620790,382230,610985,7149.17,3615.61,72181.3,111704,20763.1,17825.3,8078.68,22.8143
1.68002e+06,1.21635e+06,837517,671511,424719,595536,6426.49,1332.45,41013.4,104892,20476.1,18367,8095.39,22.8207
1.89279e+06,1.35868e+06,727118,523639,322247,514959,8570.5,1508.94,13474.6,83537.1,16619.8,10801.7,11060.7,22.8302
1.57244e+06,844142,1.41088e+06,1.01404e+06,557833,925366,10047.8,2605.96,1240.67,266604,106067,25654.1,13183.2,22.8432
1.72057e+06,1.2673e+06,732740,542050,353360,537498,5055.54,-483.783,308018,91683.1,26316.1,20119,6287.26,22.8507
1.97866e+06,1.39396e+06,396665,293195,197595,325583,4456.05,161.764,1435.73,73359.3,9292.73,2411.57,3581.83,22.8518
1.1192e+06,693226,1.0832e+06,893415,587693,795477,6958.08,2001.91,88820.4,101820,38968.6,17907.9,8645.4,22.8761
1.40582e+06,1.01314e+06,880032,624022,419548,669745,4684.16,4509.41,154013,88676.8,37474.9,16940.8,8587.99,22.8801
2.6504e+06,1.67512e+06,1.51215e+06,1.12037e+06,687173,1.08889e+06,8996.31,3952.63,22895.4,183274,35077.1,22919.9,13487.6,22.8859
1.44721e+06,1.00548e+06,695469,528273,346135,525967,4306.77,477.457,152845,102837,19870.9,17490.7,5899.04,22.8914
2.59203e+06,1.61043e+06,1.10236e+06,691994,327075,630977,26135.9,5406.24,13226.5,355935,52951.2,37640.1,16125.3,22.894
1.79744e+06,1.25639e+06,1.15966e+06,809631,506228,867108,7209.94,2469.2,159810,93918.2,26442.3,17460,14002.6,22.9004
1.80709e+06,1.2297e+06,808905,588523,369526,579435,6810.02,1789.13,4403.19,144249,33800.7,21843.3,7583.24,22.9036
2.18615e+06,1.53905e+06,758415,607202,403279,566879,3742.43,5904.49,8870.23,55371.4,23605.3,4999.23,11902.2,22.9047
1.45984e+06,894078,1.12615e+06,744505,451491,793283,7549.74,3712.79,15247.7,179151,106170,14046.2,7261.56,22.9081
2.51148e+06,1.5862e+06,382935,357943,214630,242315,2132.71,276.369,3017.65,57021.2,11103.6,3029.6,4731.31,22.9469
1.28605e+06,847078,990451,659976,397214,686406,7665.2,1339.75,9353.58,144163,41793.4,20935.3,7829.26,22.9485
1.68779e+06,1.15343e+06,869272,684156,455210,643423,9913.85,1917.16,12603.9,105008,24705.4,16225,9093.54,22.9554
1.41791e+06,928277,876039,660417,419431,641749,5614.27,1248.6,81998.7,81819.5,29789.3,39388.1,9266.39,22.9704
1.8579e+06,1.25522e+06,906965,745173,495167,658696,6247.07,4036.68,280995,107177,40881.9,19034.3,7347.86,22.9739
1.93133e+06,1.2188e+06,1.19882e+06,971292,574070,821327,6594.24,3289.76,42290.4,149389,39060,22402.4,9301.75,22.9856
1.69011e+06,1.30063e+06,531993,261884,178214,409166,4123.45,3926.13,168705,61438.4,16103.9,13592.3,5391.88,22.9892
1.81899e+06,1.2763e+06,1.11449e+06,723121,455689,808095,5968.36,4209.36,99240.6,101092,21981.5,15116.7,9051.28,23.0013
1.67685e+06,1.16807e+06,839480,623410,411812,624331,8666.73,743.385,10575.1,138988,80616,14250.8,9359.62,23.0058
1.73636e+06,1.16647e+06,966244,648160,416638,720247,5659.18,2271.97,154690,95810.3,32390,22280.2,13939.4,23.0143
1.59838e+06,1.05564e+06,861576,713284,461547,612263,6760.64,6699.62,3546.09,137024,32311.9,15409.5,7269.45,23.0185
1.69713e+06,1.23935e+06,766599,535498,352256,560764,10064.1,899.9,1396.72,119902,31962.6,11226.2,10379,23.03
1.86173e+06,1.50282e+06,217030,150276,115886,177371,2917.82,1007.96,1197.23,80535.4,6380.99,4576,7909.94,23.0598
1.55821e+06,1.08158e+06,720437,538010,349599,530651,7214.23,237.879,448.558,116632,41458.5,11627.2,6168.12,23.0621
1.60532e+06,1.21131e+06,682734,407285,261430,486657,5531.3,2281.96,2808.94,123620,18430.6,16300.2,8008.37,23.064
1.37767e+06,1.23104e+06,156751,75763.5,67290,149182,352.144,-1094.13,156472,431.869,2154.12,59.2246,23790,23.0649
1.4255e+06,1.25191e+06,112952,77620.7,66969,104511,750.412,295.376,117042,14816.4,3225.8,2104.29,3016.57,23.068
1.69806e+06,1.25325e+06,823319,622309,406866,614929,5432.3,3200.86,45398.8,93176.1,17638.8,20910.7,12366.2,23.0741
1.55333e+06,1.06767e+06,961597,625233,395877,710470,3819.96,5282.69,304274,86452.2,23280.8,19257.5,7001.47,23.0772
1.75092e+06,1.20684e+06,1.4326e+06,1.44151e+06,890064,977663,7802.1,2255.97,152069,58796.7,23918.3,18258,9788.08,23.0809
1.73813e+06,1.11935e+06,1.07709e+06,608450,345251,733262,12477.4,1927.71,9567.07,158469,50928.4,21638.5,14780.8,23.0828
1.61028e+06,1.09093e+06,883274,593418,395026,649942,8627.61,1635.69,5664.83,147417,36496.8,13545.3,7501.99,23.0854
