"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.50634e+06,1.03685e+06,871683,660941,377771,244213,928134,465272,852329,10942.9,3698.95,48681,45011,33129.3,8710.87,4362.7,36.5131
1.80869e+06,1.26296e+06,859266,627835,548166,410739,800751,494856,761233,9602.39,758.059,114190,53647.4,29762.5,9347.11,5947.77,36.5162
1.63744e+06,1.12325e+06,874666,825598,547603,337184,974429,565509,875952,13532.8,4069.22,36647.9,55146.5,25232.4,9503.62,6561.52,36.5232
1.04791e+06,809933,776294,477440,343360,259513,793856,381193,751494,8724.35,827.91,107942,32877.3,27110,7847.36,7113.09,36.5295
2.03855e+06,1.61038e+06,759527,372500,235232,187224,753853,319945,698557,6889.79,-109.819,86136.9,21059.8,31666.6,3721.55,7391.47,36.5331
1.49343e+06,1.11752e+06,801829,562371,461926,344472,804580,457642,737307,5235.16,236.46,174765,24596.2,7728.88,6657.22,5685.14,36.5359
1.36273e+06,1.03793e+06,787762,523876,436318,330698,791631,423065,742973,5714.96,-71.5822,158270,32224.6,20381.1,5864.54,4780.79,36.5362
1.68003e+06,1.24538e+06,809408,499871,428382,320283,802506,402594,744975,7336.96,961.081,92961.4,33942.2,21123.7,6858.6,4797.32,36.5389
1.53866e+06,1.11192e+06,830273,682294,516215,371402,833946,523523,781964,15564.8,2310.57,49324.9,70922.1,23498.1,9340.32,4918.02,36.5452
1.97321e+06,1.46135e+06,810155,383523,331168,249384,796768,308542,745811,7965.68,2233.14,54714.1,42298.6,7588.47,5515.01,4661.22,36.5452
1.10648e+06,766591,866029,650213,446255,317205,844101,496669,785489,13793.1,1794.54,61675.5,35925.2,21097.7,7578.88,4415.25,36.5456
2.10891e+06,1.51651e+06,834380,514750,331011,232939,852612,385729,800691,12029.9,3087.8,25350.7,87871.8,40256,10550.4,9941.91,36.5492
2.79173e+06,1.88683e+06,887751,672217,473190,334077,849846,507078,795401,11747.2,1681.45,40885.6,114264,44231.2,10772.2,10336.1,36.5545
1.31676e+06,966371,817552,577384,487474,370784,788828,467149,741585,8650.48,1050.33,25619.6,34731,15418.3,7163.28,4977.2,36.562
1.92393e+06,1.49613e+06,771565,455382,350878,263131,800084,362015,754746,9364.46,690.736,90512.3,46064.1,31307,5149.85,4924.08,36.5624
1.95159e+06,1.2358e+06,947527,632210,398170,278474,857898,484428,783038,14146.5,3696.1,30629.9,38119.3,40105.4,9937.56,4729.71,36.5635
1.85953e+06,1.34088e+06,832074,455423,305773,227603,806070,367817,742907,15706.6,4581.04,28268.3,36551.2,20118.6,9555.33,4320.78,36.5679
2.12966e+06,1.49066e+06,857203,582858,465271,341122,818365,455497,767765,9332.68,1656.61,28019.8,62312.8,23973.1,8482.56,8298.56,36.5695
1.79758e+06,1.33356e+06,808773,561386,302557,234486,774180,462699,727971,6783.62,2530.58,118009,81704.6,19581,5237.14,3794.7,36.5714
1.81546e+06,1.19328e+06,912844,575250,384566,266970,864290,451612,764263,11683.7,2031.34,32198,33834.7,10520.3,9288.96,6783.87,36.5764
1.61222e+06,1.10904e+06,872224,595806,315969,224284,845275,471826,757660,7436.08,77.1104,68388.4,82594.4,50909.6,4942.26,5044.55,36.5787
2.15902e+06,1.59386e+06,812752,499981,395056,287952,823171,396017,757515,6459.44,1049.73,22510.1,83490.1,48058.4,26651.9,13824.3,36.5811
1.48255e+06,1.09934e+06,809145,464377,302602,227861,796808,373853,745282,7604.9,157.549,52461.1,33707.5,31361.5,8066.97,4380.16,36.5827
1.68605e+06,1.26912e+06,797112,647064,487065,357036,818514,515277,753455,9212.46,110.66,55441.5,36002,27792.7,7361.43,4766.35,36.5862
744917,474231,942474,613486,525135,318651,988797,407772,902689,8276.87,1051.73,120101,29952.3,27203.2,7867.32,6684.8,36.5956
2.52013e+06,1.61793e+06,934576,783651,472469,314025,902735,584177,804877,7256.81,1427.94,139635,41332.8,36235.9,17926.2,5743.69,36.5991
1.6584e+06,1.25878e+06,790479,426815,250548,183508,819196,337487,758811,5082.2,931.654,53363.5,23038.8,9901.74,5111.53,4827.95,36.6054
1.73342e+06,1.17681e+06,883788,619763,542865,362023,899718,458472,811080,6146.04,1303.73,29283.9,36810.3,13035.1,6987.89,6197.52,36.6072
1.7928e+06,1.30968e+06,821327,537954,402517,284156,849921,407246,792574,11733.5,3456.71,54998.6,40049.6,13216.9,9971.54,7547.32,36.6087
2.19094e+06,1.6399e+06,801613,365890,312503,244689,766287,304197,721684,10597.4,1362.08,27850.7,39886,22814.8,8629.18,4445.48,36.6175
2.07769e+06,1.28388e+06,970980,685559,512407,350241,877808,521557,788668,6501.97,3381.88,55653.3,64236,67253.9,15899.3,6428.55,36.619
777381,570666,817340,379155,325047,229516,849736,290506,783093,5358.44,241.239,9303.63,9348,1533.76,351.64,832.784,36.6225
1.87902e+06,1.50543e+06,748897,373817,230789,169868,815183,301922,742875,18681.7,1582.41,52929.8,29874.3,9696.15,7067.43,5106.36,36.6296
1.50837e+06,1.02436e+06,883500,635642,463819,317720,875902,486042,784675,13685.1,2540.24,55189,35468,23254.7,8023.48,4736.9,36.6419
1.69854e+06,1.1208e+06,909278,924526,750587,557117,808362,718708,771823,12996.5,2779.39,80610.7,83191.2,67546.6,10297.1,8047.23,36.642
1.42833e+06,1.08418e+06,790452,504454,323770,237867,816682,398804,758951,7439.81,520.123,50658.7,25494,20357.3,6699.79,3081.38,36.6464
1.63088e+06,956709,1.02281e+06,478280,307450,186974,986607,312447,918454,5013.87,1927.3,67149.6,32133.4,29498.4,9478.43,7863.26,36.6468
1.84416e+06,1.08265e+06,1.02203e+06,663252,412411,248558,995528,439801,904844,15284.6,1035.37,66579,125950,45303.3,60127.3,7698.91,36.6534
1.07971e+06,609285,1.06325e+06,900914,539656,315006,1.0279e+06,553194,977141,19260.3,2112.96,98750.4,123681,70523.3,16500.8,8898.63,36.6546
995713,631632,945848,660008,430506,282320,914931,481021,823259,12540.4,1269.23,51675.1,36152.7,21379.9,9156.89,6170.12,36.6546
1.97285e+06,1.47381e+06,803161,477849,375702,279229,807299,377425,759646,8441.2,2006.47,55685.6,29829.2,40331.9,7975.84,7846.24,36.6638
1.9966e+06,1.51208e+06,792260,450286,374275,281700,797177,368909,732352,11931.6,291.895,66508.4,36579.9,17962.2,7231.89,4206.03,36.6663
1.72985e+06,1.26658e+06,819457,502176,425532,316383,806993,396759,759418,13052.4,3712.11,26136.3,43394.9,13390.7,8534,5487.46,36.6688
2.02889e+06,1.48416e+06,820221,505259,391537,306821,765664,415044,730417,10436.6,722.08,1.08159e+06,78284.5,26044.9,7310.39,4338.38,36.6752
1.70717e+06,1.19677e+06,855886,533840,313779,220527,853716,414137,773426,8612.91,2628.52,31179.9,44875.1,50571.7,6387.04,5237.09,36.6799
1.9459e+06,1.24561e+06,937319,897996,680250,414119,985586,603100,893381,4445.08,3867.66,1.24079e+06,82795.3,20478.8,9826.13,7883.79,36.6865
2.15988e+06,1.50592e+06,860559,480179,402369,304863,791902,387717,743087,14070.9,3241.51,49443.2,34521.4,31856.3,8769.5,6615.76,36.6895
1.88376e+06,1.16748e+06,968117,715806,575396,388477,888695,523654,820166,8342.99,4626.23,59349.2,47106.3,28958.5,11715.4,9939.66,36.6951
2.87354e+06,1.85018e+06,931872,965719,570168,396519,862761,740132,782876,10109.6,1790.2,26365.2,111263,50142.8,11214,8654.29,36.6966
1.14483e+06,770430,891579,597309,357368,224867,953545,438686,816952,8458.78,325.637,167558,25706.6,15644.6,6643.53,4499.18,36.6975
2.25758e+06,1.60222e+06,845417,848469,621570,470843,792073,672624,756859,10408.3,2255.01,75083.7,34993.8,15552.8,9060.1,6153.9,36.7204
1.77077e+06,1.22541e+06,867022,839841,428738,291518,882425,642800,783922,7223.14,5366.04,27114.6,63096.2,43661.4,9281,10024.5,36.726
1.2677e+06,939129,809920,555816,389406,286010,816907,446775,746438,8439.62,411.356,68771,31640.1,19320.9,5341.13,7845.11,36.7309
1.64628e+06,1.22126e+06,808809,538408,477334,397828,719910,450908,716432,11811.6,3997.05,61526,38082.2,8654.84,9026.89,10166.5,36.7319
1.44156e+06,1.04608e+06,826841,618616,348781,251052,833568,480602,772302,6844.22,2642.08,50279.4,40123.1,20033.4,9582.33,4961.43,36.7329
2.04769e+06,1.30712e+06,939940,859381,719033,483919,891513,607636,848581,16294.9,2968.64,115992,156802,44002.8,12442.6,12282.8,36.7497
2.08064e+06,1.34959e+06,925006,888684,727002,486145,897266,658984,809140,17460.3,3555.6,54662.6,67394.8,20591.2,11888.7,12159.5,36.7533
1.69837e+06,1.2637e+06,806381,412017,308576,232465,796446,317093,779615,7232.24,1406.68,53721.3,39729.6,21355.2,6529.27,4881.45,36.7565
1.3721e+06,1.04262e+06,789608,355236,269083,217662,741746,316235,673997,4737.97,11.0535,30182.5,30053.6,13957.5,6343.21,7752.68,36.7646
1.02705e+06,734408,839084,451603,339953,253532,804520,371671,729036,4982.2,365.17,22569.1,26927.1,13424.6,4566.96,3347.34,36.7791
2.03069e+06,1.36007e+06,895848,589670,519379,360889,863499,443908,797016,17626.2,3431.31,21464.8,40385.3,26511.7,10791.9,10190.3,36.7859
2.17852e+06,1.58403e+06,825182,563299,473841,324119,877161,423377,798294,8977.73,492.448,109844,37608.9,23591.4,8068.87,4540.94,36.7875
1.43156e+06,1.03712e+06,828195,587896,406904,287349,849637,459721,767286,8393.96,1589.43,62727.9,39104.8,21867.3,6398.24,6635.95,36.7884
1.55989e+06,1.14118e+06,820144,629485,406765,269678,905003,460966,819346,12842.8,851.491,199624,23468.5,19286.9,8703.16,3610.38,36.7891
965471,645251,897763,531489,447649,327025,821312,418345,762273,7364.31,-77.781,56350.9,31131.7,16071,5864.69,3667.35,36.7912
1.20712e+06,867444,834951,607289,550104,407048,810868,485040,751223,8674.24,625.171,93398.1,34968.9,18949.6,8175.5,6146.75,36.793
1.26816e+06,840689,905083,571961,473038,316503,896745,412832,831274,11208.1,2143.99,41189.8,69893.9,21789.9,10328.5,3508.8,36.7943
1.12571e+06,740318,912344,592406,545666,369100,887021,432744,821371,12332.3,1121.87,99904.7,49820.7,26881.2,7056.56,5382.01,36.7994
1.72805e+06,1.30803e+06,792665,456532,284941,220296,776068,369930,740462,6961.16,163.971,125392,40447.3,19417.5,7057.48,4219.5,36.8002
2.00676e+06,1.47537e+06,816105,391882,348766,255198,819988,309227,760377,8873.83,2503.38,37984,40021.9,15992.9,6652.44,6621.84,36.8062
1.13449e+06,757764,898289,717999,420475,289572,871234,543730,792304,9103.7,560.851,115523,26807.3,32279.1,8578.61,5227.6,36.8088
1.53037e+06,1.15644e+06,794010,562582,404578,295583,821248,434563,776755,8221.97,1897.32,76320.1,46104.4,23243,6299.7,5050.67,36.8146
1.91824e+06,1.46176e+06,787369,478886,274921,204759,805593,397449,722939,6375.9,1561.95,34991,47432.6,37284.5,8824.82,4714.05,36.8226
1.66291e+06,1.25628e+06,794207,526363,459863,352611,782499,425262,742643,7432.64,-19.8855,114708,33655.9,17638.3,4446.96,6849.55,36.823
1.23434e+06,884955,836886,642457,461300,322857,857284,472713,815450,10866.2,3306.22,54819.5,31472,18439.7,8618.13,6521.15,36.8423
1.98269e+06,1.44186e+06,825054,435309,371284,267038,834228,332823,784758,23427.2,4042.01,49026.7,36554.2,13877.9,8287.41,6989.8,36.854
1.12893e+06,808589,837707,478210,250615,181122,830208,378778,757504,6160.39,911.137,30045.1,23223.3,7835.88,4892.73,2253.05,36.8541
1.71854e+06,1.22638e+06,840782,574094,380392,274884,830297,449862,765694,13638,2030.33,74062.2,28163.1,32455,9164.69,4543.41,36.8599
1.28372e+06,932593,825906,517080,359328,259815,829808,397726,780055,4115.69,-275.931,204381,19512.8,14653.1,5272.8,3852.9,36.8618
2.07417e+06,1.34178e+06,927502,934915,631198,389998,971079,606165,925406,29168.5,5027.11,105683,81661.3,33741.2,19066.3,8196.11,36.8792
1.95821e+06,1.49194e+06,787517,478501,321868,235154,821253,380285,754962,14292.7,4329.94,38618.3,43000.6,21352,9964.21,4766.49,36.8837
1.47496e+06,1.1051e+06,800813,528977,390179,294052,796144,411197,771859,12075,453.431,137495,32803.8,23032.2,6261.5,4584.92,36.9021
1.54376e+06,1.08562e+06,853206,569175,434048,319870,814171,453385,753234,4053.51,1906.62,99296.2,40133.8,41734.7,6226.42,8829.24,36.9064
1.38289e+06,932725,889584,579395,539590,325293,995270,414144,839411,9217.44,2113.56,27169.1,38617.7,14888.4,6410.02,5180.88,36.9083
1.96059e+06,1.4396e+06,817141,436386,322843,233574,829312,348805,750653,12338.1,1677.54,43930.1,25339.8,17818.9,5442.83,3877.2,36.9097
1.13698e+06,839367,812740,485174,386350,295915,783367,404087,720400,6335.07,1697.52,203494,33591.4,9432.66,5374.97,2881.95,36.9125
1.61989e+06,1.16512e+06,834194,894147,866855,663751,783596,700308,766075,10435.6,5135.26,93589.8,85912.9,25115.4,10127.2,6168.71,36.9163
1.47956e+06,1.05254e+06,843421,490382,415859,319583,780753,412489,713301,8199.66,1089.89,48514.6,26252.7,16388.8,9347.62,3488.83,36.9363
1.04095e+06,734117,850781,523680,434011,337595,771358,425065,739200,6898.92,421.192,113449,26577.6,10777.2,5672.55,3710.59,36.9363
1.80993e+06,1.25124e+06,867905,577561,312426,211926,884534,447158,774976,14308.4,4352.01,28737.8,32503,32712.1,8129.8,4362.21,36.9393
1.55875e+06,1.18208e+06,791192,479262,355401,281900,756440,406804,706869,14612.1,1788.14,223045,46121.8,17320.6,10717,7847.88,36.9411
1.68833e+06,1.12764e+06,898335,543635,309484,214302,866489,416898,782400,3154.78,2371.89,59175.7,25872,23810.6,8165.77,7047.42,36.9426
1.22407e+06,780838,940580,779918,465030,299087,932900,559940,835715,5382.46,1698,185504,26077.8,28675.6,8450.1,5141.67,36.9438
2.40914e+06,1.63603e+06,883535,541334,422822,308350,822744,418354,776377,8263.05,2789.78,29285.5,65368.5,17974,21584.7,6040.1,36.9473
1.74833e+06,1.41508e+06,741298,369481,245477,184553,798070,296629,747360,6346.08,879.982,118814,20690.2,8860.99,6712.9,3750.43,36.9483
1.37792e+06,940407,879144,586972,349191,251302,833717,463102,760487,9082.98,964.642,98540.2,35980.7,22686,5955.4,5836.88,36.9586
1.35903e+06,957627,851500,534981,314417,223933,842440,418840,766375,7239.79,836.019,55430.6,23722.7,19877.5,6577.44,3633.03,36.9643
1.03878e+06,677236,920312,1.01345e+06,742995,498330,894582,745193,815994,12372.2,2986.37,89375.8,76220.1,56593.4,10743.6,7681.27,36.968
1.26435e+06,895404,847229,511010,280204,204204,823307,397919,770524,10356.4,1778.27,50338.8,23637.7,23117.8,6537.11,3155.85,36.9756
2.03216e+06,1.45255e+06,839419,524517,362268,249466,871305,410508,766636,4971.32,2636.66,48631.3,38687.4,14874.3,7643.21,5418.53,36.9803
2.08693e+06,1.30857e+06,956889,1.03261e+06,660768,422372,938652,709626,873088,10366.7,3843,65031.9,64830.2,72156.5,13651.1,12296.7,36.9821
1.23755e+06,908076,817697,690272,393322,282185,836307,558145,742035,7394.02,1249.34,119540,43268,27370.4,6359.62,4021.27,36.9877
1.42471e+06,966880,884105,488445,331654,245488,810600,402982,727246,12677.4,4012.96,70089.1,34604.1,12777.9,6996.2,5548.9,36.9961
1.38153e+06,973335,851625,501223,329847,239568,826105,416713,721680,6709.97,-414.451,59511.6,64823.1,18436.8,5479.36,3729.78,36.9972
1.86716e+06,1.29476e+06,865255,529168,361278,244638,886072,400062,793629,20010,2920.7,71946.9,46209.4,21883.2,17349.5,3318.08,37.0024
1.84566e+06,1.14974e+06,963172,852321,512643,341539,900587,625812,817167,9146.54,4347.33,54143.2,35946,39322.4,9071.77,6562.64,37.0096
1.8159e+06,1.40285e+06,776662,353236,250530,196349,765567,310055,683562,5352.47,-539.746,238533,24007.3,3746.89,4657.04,3645.64,37.0137
1.61018e+06,1.17845e+06,819813,512370,417132,311267,804067,424269,724593,4876.8,121.793,45518.8,26120.6,12475.7,5905.27,4715.23,37.0148
1.57851e+06,1.11124e+06,852300,403988,348539,257069,813491,328324,738273,10352.1,1074.81,71048.4,47353.9,21529.4,6719.84,3571.01,37.0226
1.41686e+06,997753,852028,610508,390181,265853,880593,462765,791558,10030,1359.59,257237,38827.5,25928.5,7411.76,4996.43,37.023
1.18931e+06,864794,825152,652666,432185,327596,791557,537640,728367,11736.3,1735.46,37490.2,32368.3,26956.1,7062.05,4975.84,37.0266
1.87069e+06,1.43902e+06,779986,445863,305546,230008,797049,356608,750173,7427.42,763.927,60634,41021.3,12105.4,6043.63,4676.56,37.037
2.03373e+06,1.57211e+06,776179,469266,351386,252648,834488,355208,792662,10165,2676.73,114886,42185.9,11391.4,5871.4,6603.95,37.0451
1.91408e+06,1.3635e+06,842279,635649,506344,354553,856871,468965,813257,8709.17,1891.66,47472.5,43818.8,12728.4,9654.63,6985,37.046
1.25767e+06,862087,875317,756463,399960,283415,846729,590999,767984,14624.3,363.883,25431.9,30029.2,22222.6,8028.6,5844.51,37.0469
1.31559e+06,977853,807231,512726,405163,303570,800797,426561,721200,10789.7,-63.3945,116199,31324.4,19234.4,8008.21,3086.58,37.0535
1.10328e+06,789704,838249,622561,513168,381417,807255,505446,739024,6947.58,1764.16,111674,28070.3,12021.3,7290.52,4897.27,37.0554
1.66873e+06,1.14194e+06,876786,652982,429818,290657,887269,486381,805519,11455.2,2484.39,25186,29489.7,19978.9,8222.04,4924.05,37.0666
2.28007e+06,1.52303e+06,898233,755269,647307,437989,886744,552316,820474,16257,3816.64,64284.2,86604.8,23741,10861.4,6629.64,37.0668
1.48097e+06,954352,931083,839399,689297,463368,892548,607783,828650,11203.8,3330.53,109036,52575,26944.4,12429,7103.57,37.0689
1.59947e+06,1.1174e+06,858854,714769,396489,270382,879841,544690,787350,17975.5,3756.69,65179.2,34382.9,33822.8,10011.2,5275.14,37.0706
1.57655e+06,1.08349e+06,873039,584965,369645,261691,847514,447091,785029,15016.3,3804.75,80910.5,37141,20080.6,7455.21,4456.05,37.0719
2.05958e+06,1.54114e+06,801842,455118,356739,261145,819635,366394,745292,19066.6,867.057,145695,35801.1,22272,8156.24,6561.9,37.0746
1.40111e+06,850480,988460,729808,382601,243558,942529,527811,829624,17026.8,4203.56,99474.4,27719.8,16331.6,11721.9,9665.9,37.0858
1.44805e+06,1.09413e+06,794084,431985,282387,214630,789417,357006,726014,7686.36,1003.16,28023.4,40565.5,9152.38,5631.79,3228.02,37.0875
1.16021e+06,857112,812177,485594,327280,228221,860428,375705,775492,9683.08,4088.84,64774.9,26145.1,9911.16,5507.39,3900.39,37.0881
1.6194e+06,1.20684e+06,805112,587778,473143,339560,836040,449845,783974,10265.9,4513.77,25191,34908.2,18249.4,8322.58,5216.81,37.0925
1.5248e+06,1.15204e+06,794140,791379,639288,460496,832956,575238,825445,10464.4,3774.48,134082,28189.5,22135.8,11534.1,6073.7,37.0929
746267,429797,1.04179e+06,744026,587900,341907,1.03168e+06,460800,968783,10909.1,1440.89,25717.7,66694.6,40215.7,9224.31,6833.44,37.0931
1.98105e+06,1.53216e+06,775785,359914,324153,265839,731615,306762,703961,5533.94,845.005,113790,19563.9,13834.8,3981.67,3751.45,37.097
1.46416e+06,1.09233e+06,804241,528506,342412,245765,835950,405910,781216,10911.3,2598.15,50422,29949.3,20580.3,7203.14,5405.65,37.1035
1.27911e+06,864064,888203,716943,429594,301281,855535,561911,765541,9963.74,1144.8,597648,29437.8,37977.8,9094.5,5993.55,37.1111
1.35844e+06,975526,835513,487928,368332,273370,808425,378350,773773,7321.07,1173.96,48094.6,30094.3,12011.6,4910.73,7447.02,37.115
1.52678e+06,1.10992e+06,825349,596284,422266,305326,829801,482574,741379,13382.5,-120.368,202059,66888.6,56737.6,10046.5,5930.01,37.123
1.61765e+06,1.24577e+06,779108,364164,232890,175979,794038,295015,740634,6707.72,685.179,48421.1,23102.6,12087.5,5624.73,4066.73,37.1312
1.43716e+06,955746,902224,642511,407048,261203,935016,456754,844013,10120.7,2852.13,26345.2,36892.6,21143.8,9015.81,5150.58,37.1361
1.58422e+06,997582,952838,409732,317468,213084,893922,300687,817593,7834.15,1404.36,324435,30587,10491.2,8634.57,3346.22,37.1471
868406,625646,832809,587162,292608,207276,847009,457545,769972,5656.65,303.426,79627.2,23637,20364.5,5384.03,4054.77,37.151
1.68114e+06,1.20655e+06,836008,524426,295057,207471,853296,423195,743523,8048.07,1055.87,30682.1,45638.4,23681.9,5633.09,4771.38,37.1515
988117,689665,859649,492568,364359,241094,906763,368039,803015,8618.2,367.453,95067.7,60754.7,15613.4,7118.59,3346.73,37.1632
1.18611e+06,851651,835633,872014,713884,490451,873340,654714,799141,5439.06,1594.13,20828.9,10280.3,2474.22,938.526,1165.41,37.1636
1.83576e+06,1.29842e+06,848305,593010,424734,302436,842627,456186,779958,16355.9,1742.14,61297.6,54001.6,18681.4,9534.94,5242.69,37.179
1.3189e+06,896720,882486,563270,388979,257170,907523,416730,810985,13121.1,1283.42,11954.4,52271.8,55780.1,8018.32,5240.97,37.1799
1.19357e+06,878493,815190,604789,509073,390094,783001,509927,711618,7321.02,1120.99,102822,24544.9,11861.6,5159.17,5018.21,37.1833
2.16377e+06,1.62368e+06,799582,516576,425825,320978,795989,413383,749779,11020.7,1673.02,44023,30814.5,24470.8,9129.67,6396.58,37.1842
2.06252e+06,1.48753e+06,831924,586837,516303,376412,822985,468359,751778,20436.8,2281.88,248195,35912.9,21194.3,11139.8,13265.3,37.1847
1.91558e+06,1.45089e+06,792166,525840,395244,291623,813196,395446,797844,11301.9,3632.72,289702,57523.3,35087.2,7631.28,9197.19,37.186
1.70504e+06,1.26807e+06,806761,481953,375480,284220,792654,383596,753845,6731.41,406.645,48475.1,39121,21261.4,5816.82,3747.63,37.1938
2.1606e+06,1.59504e+06,812746,441882,398384,298699,800238,353756,749469,8623.03,3188.59,155090,31545.6,8364.48,9056.76,3826.66,37.1966
2.10149e+06,1.38154e+06,912675,372519,293845,199569,883439,283734,787749,13828,1498.89,38328.5,29808.4,11835.8,5485.02,7584.63,37.1966
