"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.16855e+06,1.6539e+06,786705,466153,314861,253517,745183,384564,727295,4974.63,914.177,46949.9,32215.5,26601.4,7214.85,5702.24,36.5395
987420,684268,865819,778795,455089,320655,851548,614027,761004,13540.3,1897.27,113641,32958.4,33702.4,8424.84,6381.8,36.5521
1.19134e+06,853039,837951,454193,313005,226194,830274,363473,749755,5846.18,-452.74,95070.4,30818.9,23176.3,4934.14,3138.62,36.5572
1.43119e+06,1.00795e+06,851944,633979,513618,369107,834908,505423,752612,8296.05,1082,62733.7,79509,17675.4,7892.19,3705.38,36.5606
2.11401e+06,1.44026e+06,880678,779826,537773,360073,896106,565270,827738,10732.8,1647.56,53864,85638.8,58862.7,12361.1,11396.3,36.5728
2.01294e+06,1.48557e+06,812998,530683,517947,360430,862216,392132,811997,8634.42,1744.33,46760.8,20963.8,9453.06,2217.63,2266.04,36.5883
1.32767e+06,1.05815e+06,752828,410314,329370,263825,749065,344098,715461,7713.07,480.93,34388.9,34657.8,26283.1,6434.01,3946.43,36.5975
1.69187e+06,1.26052e+06,805321,369787,200542,142445,844713,298927,742229,11368.7,1025.71,36972.3,22844.6,10152.2,6079.27,4172.31,36.6036
988564,688264,861789,613232,481479,314685,918021,437185,841610,6688.6,1111.81,36271.9,32035.4,37338.6,7279.8,5965.68,36.618
2.09621e+06,1.50613e+06,835072,508443,311872,220825,847383,387794,786670,9052.37,2497.01,68676.7,36010.9,21485.6,7996.1,4466.92,36.619
1.61953e+06,1.18745e+06,818322,632379,448604,325733,826328,499074,760262,7942.53,1355.42,52080.7,37337.1,19114.4,8140.68,5012.81,36.6634
1.15641e+06,728517,952409,434504,333201,202919,985223,300914,866368,17736.2,1664.22,75266,49059.6,51973.3,11323.1,5075.5,36.6639
1.49495e+06,1.07988e+06,830617,908970,726760,504347,864596,687510,793271,25615,2137.96,71298.7,68182.2,53918.2,11628.8,7175.1,36.6723
2.21386e+06,1.62814e+06,815849,509865,417837,320404,782456,398561,767558,7087.26,238.246,18532.8,89981.6,25343.8,6483.31,11690.8,36.6782
1.72835e+06,1.2086e+06,858028,447376,257794,185184,835259,361424,742688,5008.92,2347.34,215432,29638.1,21616,6237.71,2995.8,36.6951
1.11635e+06,806694,830317,621140,398469,285673,836906,488278,763263,7219.45,199.383,127100,50120.9,37520.5,6900.83,4469.79,36.6964
1.91834e+06,1.3195e+06,872302,567293,453071,307077,885259,422988,804694,15173.7,3417.23,71565.6,50168.6,22301.8,8582.91,7484.37,36.6975
1.54888e+06,1.07086e+06,867833,413348,248189,181222,821720,334580,741255,5532.22,682.074,68491,27215.3,15252,6845.2,3251.55,36.703
1.76347e+06,1.29524e+06,816901,576735,381888,301096,760996,482277,717515,4101.28,-363.912,36561.6,41311.5,14990.2,5742.01,3473,36.706
1.0495e+06,804558,782662,623910,426734,309466,827361,490536,763137,8591.14,769.697,112306,40502.4,24319.1,7264.98,3932.56,36.7062
1.52653e+06,1.03645e+06,883713,632068,430791,289843,891775,464689,816118,10760.8,1342.42,205102,30457,14941.8,11750.7,4338.48,36.7079
1.39538e+06,1.03823e+06,806399,476548,380663,296296,770843,386714,739381,10250.7,-436.484,104520,30114.3,15538.6,7350.16,4495.24,36.7118
1.48464e+06,1.15007e+06,774542,408920,366551,304494,722283,354438,692229,6334.46,-214.031,154243,30371.4,6995.15,3735.48,3850.19,36.7167
2.17782e+06,1.47714e+06,884609,540064,442211,321180,826099,428093,756935,6045.78,-657.813,58882,127178,22221.4,8592.27,7433.95,36.7181
1.61614e+06,1.12811e+06,859566,519810,333675,242561,825380,422746,737762,8545.14,883.175,26232.7,27373.5,25066.6,5261.79,3049.73,36.721
1.55602e+06,1.10107e+06,847914,481495,236758,169550,837834,401383,719754,8774.77,2045.6,29127.1,28082.7,21589.2,6887,3659.74,36.7438
1.61894e+06,1.26438e+06,768255,403401,292300,226547,774143,329181,735281,6021.82,780.067,60634.5,30727,15736.5,6146.13,4395.31,36.7461
1.63641e+06,1.16718e+06,841212,238480,174849,134282,781261,191681,746490,12096.3,3356.87,27227.8,27781.4,12250.3,8764.75,4022.86,36.7464
1.2448e+06,871259,857241,590209,401994,293101,822913,468196,756361,3117.79,1841.22,474279,23476,14264.9,7721.28,4147.51,36.7466
2.45162e+06,1.8117e+06,811928,517108,413778,311876,796043,417958,742334,5266.14,1689.61,74972.1,51800.7,33238.8,4831.2,4805.97,36.753
1.76504e+06,1.25412e+06,844436,631569,488877,333348,879941,473624,800089,16357.3,3332.03,78216.6,40895.7,24160.7,7534.97,5151.1,36.7622
1.91418e+06,1.41205e+06,813364,551420,343646,257558,800548,429355,770580,16515.1,3721.5,63531,47939.7,18694.4,9511.3,10501.7,36.7637
1.26676e+06,816632,930718,827017,610184,413209,886018,589998,841037,11248.2,523.295,127017,72734.9,63028.5,8180.35,7898.42,36.7701
2.04852e+06,1.67444e+06,734046,308466,206264,164989,750101,258811,715115,6894.69,213.637,30760.2,39392.3,16246.3,4592.3,4094.22,36.7706
1.59301e+06,1.14141e+06,837392,520959,371040,287395,774628,420002,744223,7709.12,-15.5965,51469.9,76116.6,32475.4,13021.7,11300.8,36.79
1.87836e+06,1.39649e+06,807036,527334,375715,279336,807018,425813,743050,12758.4,2995.22,27169,32463.6,36455.1,8659.22,3975.16,36.7919
1.72139e+06,1.03934e+06,993743,810989,460963,288595,958361,556384,874564,16398.3,3321.62,69258.1,39700,32233.9,12588.1,8647.99,36.7952
1.5533e+06,959017,971804,673063,468952,300929,935008,477156,846343,12627.3,1692.96,118152,169785,29911.7,16567.8,6111.61,36.8063
1.44774e+06,1.0118e+06,858510,549547,407765,297366,822754,424882,776047,8903.06,412.158,77052,30803.8,13179.5,7556.39,6032.65,36.8069
1.74594e+06,1.27444e+06,821980,529582,471883,336116,842358,414692,766229,7379.19,1297.11,45502.3,54547.9,27884.3,8590.8,5672.21,36.8208
1.86643e+06,1.45354e+06,770435,540301,375693,263936,854055,412849,785228,9794.34,966.85,90967.6,62609.5,47150.2,7706.42,5174.46,36.8277
1.70329e+06,1.06194e+06,962366,911986,570350,392320,872272,672645,813493,4619.23,2642.82,58102.4,28268.6,39042.2,13281.1,9255.08,36.8507
1.58548e+06,1.0436e+06,911538,505597,359324,235321,916170,375909,806998,10540.7,3436.56,64377.1,25874,19594.4,7118.99,2859.03,36.8559
1.70336e+06,1.17904e+06,866822,585561,409916,283671,867023,449401,781789,18408.7,3506.74,50242.2,32074,22776,9331.77,3341.46,36.859
1.56661e+06,1.1271e+06,833971,400808,214484,152877,841789,324835,740328,9163.59,1649.95,62502,38146.5,15662.6,6832.38,2951.58,36.8632
2.85527e+06,1.70536e+06,1.00457e+06,567946,514957,294221,1.05014e+06,341728,997190,7118.86,3049.15,29275.8,30722.6,12677,3579.55,4638.66,36.8756
1.61636e+06,1.2082e+06,802693,655163,553181,403243,823098,507475,774615,16464.5,1887.14,229561,39703.8,31254.9,10423,4487.55,36.8861
1.6361e+06,1.16892e+06,839806,532561,445074,317483,841130,418564,763411,11531.7,2040.68,121936,37918,23867.1,10419.1,5529.59,36.8874
2.17509e+06,1.41486e+06,922390,770913,428854,272714,943524,551049,839395,22135.7,2713.11,51514.1,50762.5,47734.6,12474.9,5200.87,36.8916
1.87992e+06,1.28368e+06,878682,547682,394147,278100,850372,420161,782103,14079.7,2624.75,58902,58623.5,30348.4,8132.48,4714.07,36.8918
1.96612e+06,1.54552e+06,763285,332537,279392,213338,785773,266437,748852,10392.4,2082.21,52170.2,24673.1,8465.25,6474.17,3444.35,36.8933
1.78926e+06,1.20392e+06,891718,671180,454798,307138,888456,497660,809203,16165.2,4915.6,124560,52626.3,20840.3,11126.7,6171.04,36.8975
1.46798e+06,1.06193e+06,829423,593828,276934,189711,875861,472738,753688,10076.3,504.596,28308.9,27110.3,21257.4,5427.02,5039.48,36.9044
1.33395e+06,951178,841453,669357,505685,368882,822515,535176,750434,7663.07,2557.62,65293,37372.2,28444.7,6902.07,4887.47,36.9099
1.42063e+06,930796,915750,624238,515190,348541,886879,472414,792828,9286.46,1896.79,63961.4,51584.5,22431,7296.62,4056.11,36.9145
1.49183e+06,1.05693e+06,846880,529234,376490,262013,862148,415427,764372,8543.11,2538.66,103012,38927.6,18201.5,8921.59,3668.02,36.9176
2.39264e+06,1.62511e+06,883376,795770,586579,386649,910251,569004,839119,15851.9,1570.38,155742,58636.2,20936.9,14138.7,7223.76,36.9217
1.51514e+06,922123,985861,344234,273146,175415,934286,238585,865690,14610.4,771.557,61230.4,51280.8,44210.4,27645,3032.56,36.9417
1.60414e+06,1.15584e+06,832714,516328,311454,215542,866988,385547,803525,13135.4,693.864,133876,39071.7,11235.7,10005.3,3760.34,36.948
1.38089e+06,984457,841615,591338,482016,356842,810470,459550,772066,10227.5,3440.21,26835.9,43130.9,36382.6,7497.23,4134.43,36.9504
2.12676e+06,1.62697e+06,784314,530746,303152,235515,772314,444387,716600,4329.97,2552.58,38035.8,14890,58913.1,8628.64,2187.15,36.954
1.88493e+06,1.36308e+06,829709,471693,277418,212687,782609,393884,718526,8733.42,2657.21,25677.5,26451,24588.9,5911.09,4865.33,36.9549
1.94392e+06,1.4462e+06,806494,414061,267460,197748,811516,327522,758535,7023.88,1073.45,29623.2,25070.5,29620.5,6114.7,4361.33,36.9726
1.49404e+06,1.1158e+06,803395,527092,358315,252754,850587,401341,787996,6765.97,291.185,60502.7,28435.8,10328.9,5724.31,4507.47,36.9846
1.80058e+06,1.36838e+06,789509,470941,274779,205950,800521,391132,722428,11061.9,1734.63,363454,25547,20394.3,7270.67,3233.75,36.9898
1.93366e+06,1.20338e+06,964117,571006,323957,222007,875532,433694,789966,5801.87,4301.43,35378.7,49244.4,50365.6,8278.38,7384.08,36.9919
1.71468e+06,1.29706e+06,793180,417464,335834,258885,778339,347497,720808,5487.5,1144.64,140825,20981.3,17905,6248.05,3456.78,36.9937
1.10417e+06,773391,856617,604990,409669,288331,852497,463304,783490,12586.3,1174.71,214539,39858,25274.5,8917.17,4373.43,37.0137
1.29885e+06,941613,827634,591249,396688,288161,825970,466361,760675,11577.3,1584.6,94403.7,25009.4,17189.4,8554.64,5184.05,37.0146
1.72163e+06,1.30137e+06,793765,534147,417963,300563,834361,410921,779927,8682.46,2237.52,33945.9,50632.3,34017.9,7624.71,5647.15,37.0152
2.1898e+06,1.48896e+06,882413,663272,436468,276173,948249,466911,852332,10658.1,4382.34,67708.6,59028.2,36203.2,8368.19,13834.6,37.0167
2.12957e+06,1.42947e+06,893857,610394,335596,231950,868108,464559,788352,22397.6,4016.34,51658.9,45168.8,18762,10198.1,5352.62,37.0446
2.02905e+06,1.44107e+06,844811,416554,368519,286285,772346,339472,736238,9327.03,1541.35,23004.1,56795.2,46355,7183.72,9043.01,37.0504
1.33496e+06,965490,829607,628463,519961,367768,848298,468974,804049,11859.7,2549.78,113254,42230.4,33455.9,9762.84,4419.59,37.0533
958793,729016,789112,503379,370052,279102,795521,403125,749215,5116.52,-66.4564,55725.2,39523.1,22407.6,5402.2,5135.47,37.056
1.49506e+06,1.08973e+06,823172,564007,456589,356627,768179,475449,711757,8645.72,1277.13,29225.5,40746.4,20377.3,7628.99,3645.59,37.0654
1.40423e+06,1.01087e+06,833478,552883,390469,296700,789623,448866,739040,10924.7,-192.678,126320,44729.5,19602.5,6476.27,4980.25,37.0702
2.29647e+06,1.60577e+06,858081,649840,493995,346454,855516,496644,785077,13121.1,3792.99,45592.3,122593,42306.8,7365.28,7388.69,37.0754
2.18594e+06,1.46707e+06,894004,628474,407334,275703,886463,475748,792614,5635.44,1780.55,254258,18041,42360.7,6772.86,6488.57,37.0882
1.67876e+06,1.13794e+06,885157,531706,355518,243775,875033,403808,790038,17802,5036.48,25844.6,35506.8,15572.7,9483.92,6721.78,37.0956
1.29158e+06,952835,813305,367334,215951,170979,757815,310840,709047,9240.12,-454.935,118155,42378.9,30130.3,8611.1,3846.41,37.1177
1.58122e+06,1.132e+06,838103,431319,348835,247740,844840,339111,763146,9722.68,5282.03,36468.1,27846.5,20656.8,6827.46,3181.03,37.1259
1.42634e+06,1.05377e+06,812136,448813,346440,259560,800831,378520,711422,5912.05,224.797,51801.6,44665.9,23490.9,6084.3,3169.97,37.1261
1.40864e+06,988371,855131,601030,452198,330618,820640,479824,751563,8752.22,362.261,195374,41105.7,16762.5,7576.78,4548.03,37.1267
1.87452e+06,1.40756e+06,799051,379092,273593,203985,804745,304744,746382,8609.43,1683.47,36714.1,31231.9,28873.5,5180.6,3155.08,37.127
1.12675e+06,739644,914018,629618,505562,388478,780835,502070,752427,10661.7,3287.7,96086.9,56378.5,45105.6,9587.29,5047.23,37.1281
1.6386e+06,1.21745e+06,807562,464582,339645,253569,803675,366046,761514,15446.8,534.52,21803.4,51028.5,32239.2,9907.18,3814.61,37.1352
2.01841e+06,1.46852e+06,824676,534541,326215,233082,839744,435020,737265,15272,135.18,121900,31676.5,19736.3,7763.34,4803.07,37.1381
2.28418e+06,1.6774e+06,817040,533586,426768,324453,789208,428625,746928,11951.5,2792.53,56880.1,80448.9,35914.3,6127.24,9703.51,37.1388
1.51014e+06,1.07239e+06,844921,613704,437097,316531,828539,479470,767978,4705.29,858.996,120756,31416.2,36593.4,10886.4,5594.68,37.1457
1.77495e+06,1.26663e+06,840793,522161,309922,217236,855995,400117,783012,6537.61,2538.94,67954.8,36462.9,39618.9,8665.75,3641.32,37.1464
1.58648e+06,1.19816e+06,794461,543916,399162,301574,794157,428508,761596,8388.33,1636.64,96873.8,40560.6,26148.9,7272.82,4386.38,37.1485
1.73241e+06,1.22912e+06,845682,647671,552844,409799,809437,508175,764702,8488.05,1240.52,130739,44129.7,26404.5,6782.06,6919.23,37.1594
1.35411e+06,922281,880931,576958,392421,283109,831667,451971,765922,7937.74,641.767,162856,26110.7,15057.2,9363.1,4568.6,37.1641
1.59904e+06,1.2102e+06,792780,481973,333397,245579,814558,382680,755681,5553.48,3470.13,24006.1,29141,13728.6,6233.72,3849.63,37.1683
2.01825e+06,1.41238e+06,857382,449394,310992,227417,820498,348387,773957,7738.41,889.406,60893.2,48992.2,21502.4,30468.9,4670.65,37.1723
1.63683e+06,1.25050e+06,785362,555848,437366,317625,826193,434881,766897,13724,3804.31,118197,40674.4,13735.9,9270.44,6255.31,37.1748
1.62461e+06,1.20073e+06,811812,437347,275203,202231,816500,355384,738380,10880.1,4178.01,21830.9,23920.9,10749.8,7636.45,4091.62,37.1797
1.80062e+06,1.20095e+06,899599,959385,774356,523140,888125,712450,807959,10627,3228.49,218571,62298.4,41901.7,12630.1,8745.31,37.1809
1.1887e+06,776602,918386,591092,398586,271023,882404,445521,796046,4653.4,970.931,56276.9,25477.1,15237,5226.18,4945.87,37.1847
1.7261e+06,1.21348e+06,853464,490351,285338,202153,846896,369810,795572,8084.74,1506.56,113728,31978.9,10977.5,8326.31,3112.16,37.1924
1.65388e+06,1.20589e+06,822904,544958,434742,318841,818104,441179,741138,10388.2,545.844,45987.3,57831.7,77565.8,8749.56,6034.65,37.1926
1.51644e+06,1.03876e+06,875917,479308,281152,190385,886052,365064,787766,11982.1,2034.76,28537.2,32309.1,17079.2,9167.07,4559.33,37.2013
1.28201e+06,896665,857850,627209,465683,323747,863050,477937,787396,10764.9,3867.41,95293.2,43722.6,24758.1,7355.89,6930.65,37.2013
901015,623611,866901,513323,455182,319749,854137,385434,799084,8323.46,621.174,105228,29286,15414.9,7419.26,5227.88,37.2039
1.57339e+06,1.206e+06,782787,481354,401455,296540,812278,387020,746246,8860.5,4197.06,23405,33317.5,23732.3,8519,4356.97,37.2088
930232,707496,788894,402247,251656,180792,835178,317672,759741,5293.18,12.5819,11736.2,23518.4,15566.8,4487.71,3399,37.2093
2.04468e+06,1.41800e+06,865167,549816,421087,294703,857311,425233,775786,11759.8,4643.97,36020.6,28088,17622,8710.23,5209.02,37.2138
1.04517e+06,695516,901634,598755,485712,348239,836859,441893,812986,12284.6,-245.794,96618.3,68071.8,66313.6,9143.58,5334.97,37.225
1.59138e+06,987326,967083,718996,439226,284449,926477,534074,807749,6745.18,2354.05,46797.8,66104.9,28151.4,8494.68,7441.61,37.2449
865430,507785,1.02259e+06,842448,690556,442469,936413,575607,878150,17597.8,1642.21,116202,61030.4,39168.9,10112.1,5600.04,37.2673
1.58835e+06,1.1677e+06,816144,496416,334680,246397,814977,393008,757872,12124.7,3460.7,21914.9,35899,24377.4,7308.37,4264.66,37.2733
1.99833e+06,1.51836e+06,789667,405086,333797,254890,785744,319945,759666,17631.1,2884.71,38672.3,34049.2,19937.6,7727.67,5104.69,37.2759
1.71026e+06,1.25829e+06,815515,516572,373141,266911,838798,408265,759172,7404.05,1792.97,54449.8,35940.6,11986,8094.88,3602.97,37.2761
1.09651e+06,794074,828516,483031,376747,275402,820794,385619,751568,6838.92,898.575,30588.4,29474.5,23358.5,7349.23,3320.17,37.2761
2.09556e+06,1.54211e+06,815335,499590,434836,338021,771850,401889,745863,7254.41,2959.39,55620.4,39424.9,15155,8816.71,8243.53,37.323
1.27411e+06,929880,822114,525270,423602,302518,840153,402829,782371,4176.47,935.47,190595,32283.8,15249.3,7249.61,3906.91,37.3257
1.56719e+06,1.10981e+06,847275,812484,499835,347420,863224,610329,798733,9390.48,1436.69,103516,35070.1,32828.2,8305.1,7510.12,37.3377
1.75017e+06,1.29612e+06,810187,359038,216378,155350,835707,292481,736537,6058.43,643.572,69883.7,20771,19685,6161.02,3757.12,37.3387
2.33099e+06,1.68981e+06,827666,364138,270000,199583,811692,282573,773191,8721.88,2389.08,22572.5,55154.1,56218,7203.81,5859.12,37.3413
2.01071e+06,1.50443e+06,801916,376240,221075,175432,756105,321686,701754,4077.11,-380.545,30778.5,51713.3,19524.4,4283.39,4305.06,37.3446
1.77721e+06,1.40151e+06,760843,406823,277364,219388,758558,337484,723276,10434.6,1923.01,29112,34155.6,17036.6,6409.77,3244.88,37.3482
1.30515e+06,946330,827501,460907,282959,205757,825125,374195,739037,5672.57,626.174,60025.5,29280.8,30441.8,7584.5,2918.32,37.352
1.74467e+06,1.18559e+06,882940,606432,510852,357900,856416,455901,798110,10443,2256.97,69307.1,40874.5,21236,11642.7,4976.31,37.3683
1.24602e+06,884020,845695,552980,347067,254830,817174,425714,779369,10026.6,3210.84,34372.7,56393.9,38273.9,7555.18,4975.73,37.3685
2.94642e+06,1.89815e+06,931355,699446,577965,401276,864190,531712,789276,18713.1,1759.84,69456.5,58430.3,47239.6,13829.4,6275.29,37.3688
1.20316e+06,792893,910462,579092,374980,264715,849925,440347,789049,3145.73,449.403,60645.4,29052.4,40136.6,5166.39,4180.63,37.3819
1.268e+06,953800,797649,423494,330972,264421,751012,350487,724982,6247.56,-440.585,29071.9,28222.5,14843.8,6419.67,4350.82,37.3876
1.02162e+06,655143,935627,1.19356e+06,748993,395931,1.13504e+06,709526,1.00931e+06,7479.04,1679.77,30421.9,58896.1,55005.3,9743.62,7024.72,37.3995
1.4504e+06,985757,882815,633832,459849,324211,851018,482215,788651,14582.3,3854.82,30374.5,50613.6,23961.9,10503.9,6656.7,37.4064
1.80195e+06,1.35854e+06,795834,409567,349160,251232,833875,324139,758133,15722.7,810.951,74707.3,30058.8,13946.1,7796.09,4103.5,37.4239
1.57922e+06,1.02463e+06,924757,1.01775e+06,714549,466018,919985,722727,844924,15887.4,4855.22,1.03699e+06,85210.7,31083.3,17413.4,9071.4,37.4527
2.15461e+06,1.40085e+06,922842,638578,472639,326067,869710,493159,776924,11763,1110.19,53635.9,161707,38721.9,15938.4,5411.42,37.4632
1.91312e+06,1.41637e+06,810434,408496,291024,212356,822273,316654,774024,14868.7,2084.66,93473.8,35624.9,13553.5,8735.24,4863.07,37.4695
1.77385e+06,1.35711e+06,784249,427069,353988,261998,810665,344305,744228,9747.73,1171.51,41083.1,48415.1,21314,7082.05,4667.58,37.4709
1.88036e+06,1.2991e+06,868457,775313,608870,415248,879768,571745,813628,9702.46,3306.91,82629.4,34630.7,39846.1,9870.13,9066.53,37.4814
1.36043e+06,1.02623e+06,795398,465083,419195,321693,781854,377000,740186,5855.82,514.069,136696,29804.2,20054.3,7631.5,3600.46,37.511
1.56591e+06,1.23262e+06,762238,570703,401020,291286,826034,447596,765025,13587,2139.25,206749,42715.4,22309.9,9556.5,3502.92,37.5123
1.86727e+06,1.19234e+06,939633,814009,664004,420121,948304,574262,850492,15692.5,4356.77,59701.8,58899.1,34089.5,11975.7,6185.11,37.5198
1.62005e+06,1.16359e+06,835370,468519,293907,215449,818495,366812,766363,10459.9,2031.68,25261.2,36511.2,18211.2,8150.93,8327,37.5246
1.90475e+06,1.46844e+06,778274,188911,114497,85630,802266,156215,725581,3953.14,-25.3715,72243.5,25466.5,12233.5,8011.36,3911.93,37.5249
1.91067e+06,1.49183e+06,768456,354868,268000,201658,797389,288287,738573,14900.4,361.411,139223,44107.1,24129.9,5240.96,8462.27,37.5253
2.15026e+06,1.29823e+06,993780,880368,565553,366208,926610,596825,885051,11434,3485.54,118762,95050.6,66916.5,16587.7,9311.01,37.5445
1.10178e+06,845036,782297,560677,373779,287095,781160,458185,734215,6760.17,279.729,94299.4,43863.3,14776.2,5756.85,4501.26,37.5611
1.66934e+06,1.26389e+06,792480,476349,343821,248403,830476,375382,761383,7297.48,1249.64,64690.4,41612.3,19434.5,6121.33,5614.42,37.5628
1.64798e+06,1.18091e+06,837308,397825,259050,173520,895746,305884,780345,16172.5,3853.29,27673.9,38248.9,17713.3,7863.81,3177,37.5829
1.42174e+06,958643,889848,876016,747761,503465,891138,609414,862484,16901.4,3022.06,107569,44414.3,29372.7,12359.4,8027.5,37.5958
1.89657e+06,1.31211e+06,867259,551404,465705,334113,836312,419840,788020,9097.62,3866.64,12754.9,36828.8,44941.9,8778.65,8592.03,37.6035
1.8755e+06,1.41709e+06,794089,405691,302596,237963,762965,332256,732611,10333.5,2390.14,30056.9,28282.7,17501.1,8505.28,4067.07,37.6056
1.68783e+06,1.23978e+06,816836,613949,545862,399343,820140,473243,778394,10453.5,3347.66,55786.5,42124.8,19269.2,8241.08,4890.68,37.6061
