"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.48396e+06,937602,790786,510404,302914,552024,17301.7,3280.46,969980,445148,34279,32635.3,10632.2,21.9556
1.99519e+06,1.36224e+06,518771,316633,193534,359012,19135.7,2825.65,308206,396617,40940.4,32767.5,11947.7,21.9853
1.2334e+06,805050,812528,631975,414751,586678,11778.5,1482.16,501643,385224,19074.8,27257.4,10582.3,21.988
1.93434e+06,1.09152e+06,775861,562303,263452,443874,38461.7,6664.84,692830,327605,45307.9,37264.2,17329.4,21.9881
2.33046e+06,1.38405e+06,1.04458e+06,716795,380631,654199,26323.2,3145.02,1.01355e+06,562630,29386.5,57241.4,17937.7,22.0041
1.9205e+06,1.21248e+06,973853,711688,424079,653049,20862.6,3917.4,1.19324e+06,440630,33338.1,37863,14712.6,22.0214
1.21414e+06,839568,761034,482329,299694,544662,12276.7,2227.69,894974,240833,20669.8,24290.8,11487.5,22.0233
1.64921e+06,1.1007e+06,585393,434628,272258,412481,18314.1,1631.52,480186,384832,27106,29226.5,12606.2,22.0253
1.55163e+06,945664,857526,581275,349818,583907,15320.9,2021.3,1.05795e+06,575580,27631.8,49689.1,16097.8,22.0253
1.41968e+06,926494,441955,330251,204499,313745,13550.3,2328.96,133219,373260,21911.2,28826.7,10378.1,22.0399
1.49652e+06,975083,665756,526341,321363,457358,17148.9,4510.39,239310,414388,32120.8,40380.7,14929.2,22.0426
2.25529e+06,1.41193e+06,784288,553749,317819,512542,31302.2,2819.26,510050,346114,33487.6,39035.5,20900.2,22.0458
1.64561e+06,1.29594e+06,340864,242847,174416,274880,9954.05,154.94,642760,117210,15320,9949.94,6384.97,22.0531
2.40279e+06,1.59866e+06,696434,594220,345792,464066,23591.9,5181.94,413141,377251,29253.7,36325.8,16336.2,22.0738
1.68438e+06,1.03266e+06,829226,552871,282760,533016,12357.7,4587.98,410228,303725,38134.4,38241.4,13106.9,22.0743
1.62385e+06,1.13682e+06,415198,321269,208859,310096,13820.9,853.956,476203,289821,21394.8,18738.6,6347.38,22.0811
2.52931e+06,1.6049e+06,1.1861e+06,863606,431488,704229,15280.6,6302.17,572514,478222,49282.3,66034.9,24926.7,22.0951
1.88118e+06,1.27543e+06,744528,589373,373893,534965,22813.5,2239.25,521410,336845,25130.9,29630.4,11922.6,22.105
2.35956e+06,1.54882e+06,716004,483699,277753,464954,23265.2,3866.4,522415,475141,32164.4,41529.9,17381.4,22.1312
1.36093e+06,901984,869256,669508,431069,634602,8934.2,207.562,952942,191933,23443.9,20906.7,11888.8,22.1474
1.79409e+06,1.27796e+06,416053,316984,212368,321451,13375.3,1448.89,485558,331272,18301.3,23581.4,6893.84,22.1521
1.23108e+06,829831,644645,438593,275533,458918,15632.3,3039.59,279979,346550,26020.8,24755.8,15126.3,22.1594
1.34994e+06,1.00981e+06,477724,300606,209456,387822,6238.12,-1697.64,2.24653e+06,185491,11625.4,14032.6,4897.93,22.1702
1.92899e+06,1.31619e+06,631578,506439,318057,446744,22215.4,4249.5,893583,352852,17534.1,33369,12584.7,22.1824
1.47942e+06,997453,638676,445113,285376,469435,10950.9,1628.81,1.08391e+06,295379,20304.1,59907,8024.28,22.184
2.23846e+06,1.34931e+06,1.06724e+06,751892,407440,668018,25473.8,5881.12,479113,627752,47676.2,51264,22345.4,22.1903
1.90479e+06,1.06692e+06,745754,536614,297133,483184,21542,3947.74,610452,432515,31966.8,39894.1,15497.4,22.2006
1.76373e+06,1.07021e+06,822885,604918,343982,541173,15066.8,3703.73,486670,444833,28081.1,35828.5,18551.5,22.2128
1.32225e+06,882038,662204,448296,277356,475818,12254,3344.34,522299,420168,24943.8,35203.6,9624.61,22.2133
1.58321e+06,1.04603e+06,675394,475689,289140,490516,16866.4,1705.16,482509,456649,24785.1,61238.8,10919.6,22.2167
1.81179e+06,1.14208e+06,578870,404342,236354,409100,18168.5,1201.37,427103,313298,24155.8,30622.5,9212.47,22.228
1.44895e+06,1.04856e+06,450135,322616,230541,362199,6639.36,-501.461,2.68029e+06,265305,7005.21,19803.9,5682.65,22.2541
2.10931e+06,1.27301e+06,677483,455940,268187,448772,15094.5,4143.21,512865,359950,49335.7,28841.1,17611,22.2603
1.61203e+06,1.1371e+06,643906,399210,261686,477197,14784.2,1727.9,562687,243515,18325.2,16577.7,9996.82,22.2753
1.80026e+06,1.11587e+06,601256,439912,263663,419262,22613.3,1895.18,862746,389066,23498.6,47881.1,9796.61,22.2785
2.1272e+06,1.2211e+06,706771,503080,277709,454759,19794.8,4001.82,526084,539611,36945.4,45644.9,15493.1,22.2801
1.79282e+06,1.17383e+06,787012,597199,345693,521896,25152.4,3660.49,786459,434756,30564.4,36221,20746.3,22.2883
1.31974e+06,793156,634435,522978,306494,424604,18646,5905.82,485206,316948,28621.5,33349.1,12711.7,22.2941
1.90263e+06,1.32944e+06,453579,285024,176794,320640,11621.9,4407.68,504244,245351,24423,26722,11459.9,22.2943
1.83166e+06,1.19521e+06,693998,499789,299629,483461,22146.7,1282,893321,319417,23011,28970.9,10824.3,22.3089
1.30979e+06,755713,1.09846e+06,784613,450822,733808,14628,193.03,348146,329873,41876,32893.9,13092.6,22.3124
1.99326e+06,1.25883e+06,825450,603960,349849,544821,10369.2,3769.07,1.07469e+06,401612,35374.1,30919.9,17344.5,22.3131
1.72577e+06,1.04105e+06,541352,424602,255079,369776,19057.5,2430.41,250545,348406,23160.9,27957,10352.2,22.3229
1.48477e+06,1.07055e+06,382631,279519,190504,294125,7471.59,151.664,522259,256501,14474.1,35257.5,5877.65,22.3273
1.92601e+06,1.19299e+06,734308,577260,344017,506872,13307.3,2988.77,427696,226965,22682.8,27097.4,15224.2,22.3328
2.3829e+06,1.46417e+06,1.04096e+06,726536,377600,637859,30432.9,4397.43,897614,637343,36198.8,45872.7,18267.4,22.3466
2.28197e+06,1.43552e+06,641781,459652,269056,439737,24090.7,4142.33,419902,490553,43769.6,40907.8,14725.2,22.3501
3.11132e+06,1.88261e+06,1.01088e+06,652357,319499,590307,48043.9,6459.2,465694,736098,58878.6,90582.8,27070.2,22.3546
1.9607e+06,1.31911e+06,679231,524135,324560,486065,24309.5,1975.81,525252,380187,24450.5,30675.8,13647.2,22.3708
2.0838e+06,1.28684e+06,963333,627255,347567,638860,36043.4,3785.24,480391,360896,40249.5,37790.8,19192.9,22.3748
1.54781e+06,1.17898e+06,456570,341132,239610,361579,13073,-562.395,1.14391e+06,147908,12132.4,16029.1,7420.56,22.3821
1.4483e+06,981546,592484,443491,297504,455495,8594.44,469.139,275657,175722,13217.9,18080,8964.49,22.3828
1.36333e+06,936312,591521,528342,348191,439667,7934.86,1312.29,471205,211996,13764.4,16439.6,8056.83,22.3842
1.38134e+06,1.04428e+06,402494,390738,276461,314245,5654.49,315.369,428284,130619,12055.8,14264,7365.71,22.3884
1.39356e+06,825921,1.39092e+06,1.0801e+06,584051,911445,24326,5807.04,697872,541859,37224,47569.7,18617.8,22.3901
2.07712e+06,1.40496e+06,633094,403789,257541,456947,18715.9,2087.15,1.17234e+06,381045,15449.8,28669,10404.9,22.3991
1.57939e+06,1.00404e+06,496469,370690,223223,348825,17155.3,2823.77,145305,290270,21540,23581.3,10862.9,22.3994
2.00132e+06,1.27806e+06,730041,520610,296703,484160,17474.6,4227.82,581449,324395,36236,28112.6,17634.5,22.4009
1.53476e+06,1.05862e+06,597808,436097,275151,438624,9948.45,1872.43,2.16015e+06,200758,18374.4,19125.1,7258.07,22.4161
1.57623e+06,1.09974e+06,767915,626805,440906,589064,13082.1,1962.9,1.03184e+06,252186,21793,22878.5,10911.6,22.4367
2.31115e+06,1.57865e+06,891945,632093,344088,590072,40843.1,4564.27,624397,439712,37354.2,36901.8,15547.6,22.4388
2.69946e+06,1.83492e+06,793167,520192,281203,496169,37250.9,6413.38,479578,393394,35310.1,40751.7,19417.6,22.4443
1.74409e+06,1.05824e+06,1.29128e+06,813894,424469,783295,29789.8,2861.41,761269,622055,46608.9,49689.4,24028.7,22.4495
1.77758e+06,1.14883e+06,759036,482518,272295,513783,14398.5,3557.51,491040,436108,30442.5,34973.1,14842.1,22.4618
2.01852e+06,1.21537e+06,594878,419285,237229,404414,19798.7,1728.52,370699,520153,42230.4,52548.8,12523.9,22.4655
1.60587e+06,912274,863191,601968,326418,566476,32678.5,1121.68,675251,540896,38868.7,40701.4,15519,22.4666
2.30498e+06,1.25256e+06,1.28828e+06,950959,492852,748044,30936.8,5095.99,540224,672742,50538.4,54686.1,20455.6,22.4684
2.15258e+06,1.30248e+06,1.06641e+06,845142,454131,648206,28457,6499.9,394727,621200,38825.6,44521.4,18964,22.4771
1.40728e+06,1.00301e+06,735577,502720,343247,567600,9654.62,1570.01,1.96695e+06,188055,20666.9,15920.1,6566.01,22.4774
2.30029e+06,1.49699e+06,830018,621568,376156,558225,29366,2896.01,531034,509834,35403.8,36664,16244.9,22.4804
2.0008e+06,1.09492e+06,1.1465e+06,808732,405381,683073,26491.5,5542.04,885762,634960,60786.2,49650.9,21591.2,22.5174
1.29213e+06,780504,751426,531500,314567,518226,16090.5,3320.85,512401,312489,21767.2,40878.7,12470.6,22.5205
1.81488e+06,1.09619e+06,941789,681689,382730,616025,21548.1,2775.86,907232,494202,44157.4,46611.7,16758.1,22.5237
2.05848e+06,1.31414e+06,663703,498520,307871,474303,40453.8,762.305,895846,283703,30219.7,30319.2,8968.89,22.5274
1.49288e+06,893070,773304,574837,357715,539928,9727.21,2631.59,234096,222794,19160.6,24303.2,10315.5,22.5527
1.58349e+06,1.06046e+06,768023,504595,304246,548754,11490.9,1634.41,1.99022e+06,278747,22927.6,51276,10300.8,22.554
2.36275e+06,1.42894e+06,1.026e+06,738255,402720,660221,32077,3097.41,478086,570296,38516.4,48610.2,17874.3,22.5561
1.83613e+06,1.28822e+06,530768,486222,307833,375611,17147.3,2366.4,851630,326529,12265.2,28021.2,11265.1,22.5569
1.23673e+06,801445,687267,457383,255851,434607,25573.7,2367.34,564842,436924,30612.1,88787.8,15930.1,22.5585
1.4124e+06,892654,738669,545257,321411,504547,18360.3,2667.45,449489,452726,32313.8,38890.4,13684.5,22.5671
1.00772e+06,623737,786689,568365,353969,576552,13341.6,653.088,940320,357557,28387.7,24133.9,9150.63,22.5789
2.23994e+06,1.45059e+06,639762,504224,300002,431983,17201.5,3480.25,441929,388262,25367.4,44985.6,13633.9,22.5879
1.98149e+06,1.24284e+06,742321,578288,314596,480558,26005.9,4166.89,762840,347234,39160,47111.6,15688.5,22.6056
1.5634e+06,1.05722e+06,607342,495110,310333,422775,10057.2,4134.81,411165,236135,14026.7,23808.5,11128.2,22.6126
1.33121e+06,866194,746197,564639,333004,514110,10954.8,3781.25,333312,248416,30286.1,28201.3,12663,22.6135
2.30716e+06,1.35297e+06,840831,542801,284313,528623,26618.4,1865.88,1.01113e+06,525995,38033.9,45818.4,15859.1,22.614
1.19306e+06,723381,1.09434e+06,746767,437312,749106,8771.96,3266.4,1.63097e+06,192449,30795.9,26932.1,11469.6,22.642
2.09813e+06,1.26006e+06,763798,599529,369999,533620,33770,4024.23,877246,357411,27322.5,37669,16273.3,22.6478
1.86265e+06,1.31728e+06,560577,424279,282024,422315,6770.02,2327.27,1.03734e+06,278238,20703.7,21462.5,9155.25,22.6575
1.79925e+06,1.14093e+06,630756,495318,289351,422287,19211.9,3016.65,526152,276800,27328.5,34067.9,13584.8,22.6695
2.19586e+06,1.34059e+06,756111,550559,307092,500080,21834.9,5336.33,503926,392334,33591.4,40506.5,13867.6,22.6788
1.61116e+06,1.18928e+06,478652,329788,229584,373525,7675.23,172.1,1.18238e+06,221301,9385.82,16336.6,7222.4,22.6901
1.59583e+06,1.01953e+06,583332,409992,239669,405935,16725.4,2304.66,436186,449598,22277.8,41328.7,10529.8,22.6996
2.21855e+06,1.27974e+06,987464,700038,382633,655063,31382.8,1930.32,721501,421559,36606.8,50334.8,18483.2,22.7397
2.27726e+06,1.33489e+06,820011,560742,305147,521026,26901.7,5753.53,428153,487872,41560,60891.5,16921.1,22.7496
1.61189e+06,1.18642e+06,683231,473026,318714,513889,10050.7,868.285,2.05225e+06,263423,26550.8,21045.3,7233.05,22.7624
2.21703e+06,1.43226e+06,692172,425098,240824,460042,35151.2,3147.7,481507,390304,43392.9,44391.7,14554.4,22.7652
1.04359e+06,704825,610694,491566,354859,489265,9821.05,-926.465,808494,254891,35513.8,20432.6,6863.04,22.7672
1.41909e+06,895028,723832,503896,290911,513494,12593.6,1607.65,688518,242326,23321.2,27999.9,11016.3,22.7742
1.94921e+06,1.28824e+06,800859,533258,303577,531158,21602.6,1409.66,989613,404781,24277.3,32748.4,13533,22.7778
1.82954e+06,1.11197e+06,731668,498215,286819,498504,23878.3,1343.53,811806,453316,35615.4,32897.4,11945.3,22.7781
1.48243e+06,949912,669121,575192,365357,480325,14572.2,4045.27,380217,308975,21380.5,26021.2,13225.1,22.7865
2.38972e+06,1.48604e+06,1.01943e+06,680511,370563,644963,34301,4311,576173,597888,33680.6,59601.9,20989.1,22.8093
1.41687e+06,1.13972e+06,315958,195696,142171,256948,5344.22,327.038,1.18342e+06,114881,11400.9,13969.5,4875.4,22.8093
1.78828e+06,1.19373e+06,700992,521442,302170,473009,13248.6,1935.48,1.05475e+06,336324,28894.5,61809,9657.41,22.8117
1.6015e+06,1.03351e+06,485927,348978,214194,342861,13333.2,2162.22,241419,327137,25043.3,26287.5,9219.54,22.8181
2.18151e+06,1.29593e+06,970145,647007,317853,583200,26003.9,4752.69,1.04144e+06,414331,51418.3,44792.9,18774.1,22.8344
1.85938e+06,1.21151e+06,730106,618473,357731,490936,19371.1,2075.28,988134,292283,35031,27023.4,15727.8,22.849
1.69395e+06,1.19444e+06,474521,337503,219402,342193,17138,1728.25,458663,346221,21043.3,25404.5,12360.6,22.8532
1.74707e+06,1.16953e+06,530468,371345,232306,384348,18387.9,1930.89,287685,337023,34058.8,23050.9,9218.01,22.8704
2.27626e+06,1.34139e+06,773805,509214,250756,450536,20973.9,5526.26,874523,541353,49350.4,59627.1,21067.1,22.8779
2.08347e+06,1.41636e+06,589012,495808,289477,402132,16828.1,1611.38,268587,320885,45589.3,66691.6,10370.8,22.8787
2.14025e+06,1.32636e+06,631441,436904,245657,421014,19734.4,3507.05,425037,321294,26331.2,31930.1,15225.4,22.8822
2.65147e+06,1.48382e+06,861331,602605,303730,530335,40238.4,5291.86,765053,532566,50596.9,46275.8,19641.7,22.8837
1.23187e+06,747037,817438,539855,320107,559851,14766.5,2090.49,863591,472376,33850.3,47817.2,13426.4,22.8902
1.25917e+06,904995,493044,373570,266690,392176,5616.87,73.9286,533358,180896,12175.4,15331.3,4965.36,22.894
1.97642e+06,1.204e+06,783126,599245,351936,522231,16072.3,5653.82,578925,494087,33745,42702.2,15360.8,22.9011
1.73964e+06,1.1411e+06,747616,559085,352802,536804,12312.8,2439.38,498928,397377,31927,31379.4,12852.3,22.9011
2.17251e+06,1.34694e+06,1.04941e+06,718405,378770,656579,15167.9,4155.37,545388,526809,33077.2,44562.5,20120.4,22.9019
1.46435e+06,1.03757e+06,572647,342874,213516,400841,10997.2,3209.11,437919,282560,30889.7,27858.6,13025.5,22.904
1.49172e+06,1.00352e+06,575725,408628,234335,396754,26340.3,1170.76,181666,276528,24297.6,27682.8,12372.8,22.9084
1.58954e+06,1.05417e+06,715889,476571,327136,566780,7247.9,-95.59,920352,149948,14789.8,16333,8467.25,22.9113
1.65938e+06,1.05664e+06,798518,551950,328311,550734,19096.8,1347.05,1.0167e+06,541672,29145,35672.2,13243,22.9168
2.15395e+06,1.45829e+06,492710,397539,257876,364269,20316.8,1949.28,620031,293325,19647.9,23113.2,11106.5,22.9184
2.35733e+06,1.50755e+06,945833,670456,406217,649544,18779,5063.76,991956,328738,25285.6,39605.9,15586.6,22.9197
2.37318e+06,1.49622e+06,874705,688120,411153,598205,25102.2,2174.88,790583,342405,26224.4,35967.1,15692.6,22.938
1.37332e+06,906844,420693,307107,203620,322440,4528.2,4160.57,1.83917e+06,196977,20714.8,15739,5706.93,22.9406
1.67113e+06,1.23344e+06,568117,323161,207773,423268,10009.4,2224.69,312255,152241,17349.7,15343.4,7767.94,22.9559
2.50938e+06,1.73871e+06,684784,515984,313391,485045,20570.5,5410.66,633956,463444,18221.7,40252.1,16311.9,22.9596
2.76193e+06,1.81352e+06,871770,547344,313748,579867,25367.8,2723.19,686202,423259,32169.5,32407.3,15350.3,22.9634
1.43145e+06,973471,580683,394369,261776,429962,12047.1,1052.64,890430,333857,21428.4,29549.5,6624.08,22.9719
1.58998e+06,1.25256e+06,326172,199454,149461,264724,5320.72,-545.863,578922,169308,21426.1,10920.9,6073.16,22.9793
2.08252e+06,1.24291e+06,1.026e+06,740102,444468,726361,14617.9,2656.44,1.07602e+06,476372,55525.2,39341,15393,22.9925
1.60754e+06,1.08574e+06,692886,525389,335534,492926,14975.6,1935.63,701614,375885,18980.9,28927.4,12303.2,22.999
2.07708e+06,1.23846e+06,958126,765349,429965,610166,21543.6,3492.79,845030,311227,36424.1,37645.9,19739.9,23.013
1.85491e+06,1.11617e+06,526530,382148,231044,376338,19164.2,1699.22,447250,383171,28637.5,40098.4,9316.9,23.0435
1.66925e+06,1.12414e+06,719512,453202,272349,498967,18872,2486.03,555603,517654,33337.9,39002,12192.7,23.0451
1.69684e+06,1.07018e+06,634438,487866,305097,450298,11971.9,1851.54,322074,235722,21255.9,18628.7,11293.2,23.0491
1.80091e+06,1.23487e+06,702820,442095,262146,506132,27024.2,2302.46,505868,428818,21225.3,32303.7,9809.48,23.0572
1.83506e+06,1.23394e+06,516413,418407,267343,362884,20488.4,3147.17,447038,353858,25386,33588.6,12239.6,23.0574
1.3595e+06,861073,682875,601790,387625,483425,7115.28,2662.86,109400,207605,18057.1,22635.4,11265.8,23.0636
1.91707e+06,1.21265e+06,737998,526104,323213,504035,38396.2,4046.09,476689,527683,27135.9,86807.9,13380.9,23.0664
1.62257e+06,1.05190e+06,553059,399316,235294,389127,9885.98,511.746,469309,318788,24744.4,23853.2,8627.56,23.0683
1.32517e+06,860900,502414,417026,279098,374980,13907.5,2468.21,378800,285485,33073.8,30045.2,9574.54,23.0709
2.1384e+06,1.4152e+06,730148,437789,253487,480195,20540.6,2263.51,574812,467523,32083.4,34080.7,15600.3,23.0787
1.26491e+06,837858,722482,490740,292092,498269,15465.9,1969.32,349823,412968,27032.7,29385.6,13276.8,23.0798
2.23138e+06,1.41262e+06,611540,441646,269595,429424,22522.8,4819.37,591100,370028,37603.1,32168.6,16709.4,23.1011
2.11087e+06,1.34067e+06,650168,497996,293169,436020,14917.4,5689.01,480667,436280,30506.7,39917.3,17436.9,23.1089
1.78713e+06,1.20119e+06,750076,421989,252863,523057,17330.8,4101.31,574050,391961,30623.3,29745.3,14793,23.1106
2.50462e+06,1.64813e+06,821507,601277,365021,545816,29857.5,1867.67,899550,570019,24353.8,91892.7,11391.3,23.1214
1.95337e+06,1.2132e+06,928118,630986,372980,625904,17982.5,1550.32,1.00167e+06,408144,33892,40393.1,12725.8,23.141
1.26021e+06,668870,918540,717151,366578,530606,20234.7,5719.96,806925,425026,37977.8,60535.3,17151.6,23.1476
2.28839e+06,1.48885e+06,771900,556503,325238,510036,27446.7,5706,919277,608564,57123.5,115328,20020.4,23.163
1.97549e+06,1.24242e+06,639772,401729,230505,457414,23342.9,-320.015,969507,369532,25795.2,33299.3,11416.5,23.1684
1.83478e+06,1.28446e+06,580291,418153,262563,416832,15738.7,-33.1495,1.0554e+06,356949,24001.9,30913.7,11176.3,23.1734
1.40649e+06,1.00595e+06,524254,421677,290333,405104,16133.1,1994.06,264766,227201,53600.2,18551.1,7568.93,23.1821
1.24512e+06,885530,542375,387422,268700,427665,11649.5,513.127,262365,240611,16729.5,19542.7,6886.8,23.1985
2.03791e+06,1.24373e+06,623996,449000,262465,439403,25488.5,703.282,1.07908e+06,426010,25804.9,42647.4,11035.3,23.1986
1.61906e+06,1.2145e+06,440651,273772,180337,340509,10331.2,1158.71,187904,252214,16777.4,16668.4,5926.18,23.2013
1.37745e+06,893383,564443,446443,307351,441909,12437.4,835.014,230582,328502,18929.2,26320.1,8083.91,23.2057
1.62152e+06,1.01506e+06,1.03064e+06,621985,339906,663624,20384.7,3902.41,911319,438098,35204.3,54663.2,19400,23.2172
1.41729e+06,856350,816254,593930,340660,538129,10445.3,2992.2,425315,292277,28068.5,35002.1,14292.3,23.2281
2.13587e+06,1.10698e+06,1.17756e+06,840175,413495,687009,29549.5,4640.76,874323,746001,52638.2,62353.6,20006.5,23.2296
1.68466e+06,1.03183e+06,1.23179e+06,929007,502261,775666,19810.8,3634.09,438080,448410,22136.5,31721.7,19749.1,23.2305
1.53941e+06,977492,713757,449876,269107,504329,20500.5,3681.01,475923,344308,27982.5,33985,14848.7,23.2306
2.07583e+06,1.25811e+06,867684,681762,361337,541520,19042.7,6537.76,780666,477331,34939.8,50935.4,19905.1,23.238
1.71852e+06,1.19283e+06,419363,241040,155367,303689,23010.6,2927.86,416830,304068,17413.5,20796,10092.5,23.2419
1.79036e+06,1.08456e+06,1.03949e+06,771416,407593,638784,16369.5,4698.86,601880,580637,57285.9,48249.4,19219.5,23.243
1.6643e+06,992087,895380,620575,339226,569986,18823.1,4029.84,380317,409144,34051.3,93982.4,15603.8,23.2455
1.53447e+06,1.03240e+06,537390,364755,236170,413554,12102.4,2846.33,975075,314740,17788.5,22274.9,7590.87,23.2456
1.94005e+06,1.18739e+06,972168,723443,398441,626622,22476.7,2277.26,409695,532561,33539.2,41491.9,12752.7,23.2561
1.62678e+06,1.28431e+06,572808,329677,242547,469800,7737.41,251.832,1.06837e+06,188769,16434,23238,7508.21,23.2588
1.22708e+06,872134,439534,308979,213866,350943,8061.73,-1007.17,424755,173184,19358.4,15468.3,6284.63,23.2661
1.25009e+06,865114,845610,592289,383141,628165,10392.7,1404.69,1.50355e+06,259688,24101.3,18710.1,9193.87,23.2751
1.38691e+06,1.03579e+06,522836,362907,241138,396866,13026.6,1749.63,943298,297272,18803.5,23765.5,9672.25,23.2995
2.04958e+06,1.28424e+06,648480,479213,291644,449527,14628.6,4016.19,606744,311889,32284.1,28747.8,13458.6,23.3011
1.50328e+06,1.0833e+06,596907,446608,303800,456395,7613.41,807.041,1.42164e+06,317859,18613.1,23642,9100.09,23.3016
2.29966e+06,1.36979e+06,849782,592035,326402,569665,35224.8,3025.58,923228,555166,35689.6,42946.5,13114,23.3042
1.59417e+06,1.01e+06,686966,446994,256129,452944,16921.7,2931.78,479819,385583,28956.2,37809.4,13464.2,23.3153
1.95965e+06,1.11544e+06,787163,581979,305417,477513,16811.5,3686.69,406097,636379,36424.7,51582.6,15601.1,23.3202
