"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.45114e+06,870801,999739,797543,435659,618609,16723.7,4592.2,817089,278405,37812.2,40855.5,19582.2,24.955
1.7755e+06,1.16982e+06,731484,466030,268290,484032,14067.4,4680.92,494049,332196,38498.7,32278.9,15491.5,24.9555
1.66449e+06,1.27357e+06,376077,227723,160454,303429,10519.6,839.306,581330,217390,6829.63,12149.9,5564.56,24.957
1.93237e+06,1.22859e+06,960401,744524,455557,673475,16805.2,3451.49,1.77646e+06,254962,36248.4,40621.7,17090.6,24.9605
1.97187e+06,1.24078e+06,662746,422301,246137,464144,24627.8,2249.59,620359,256268,37446,24843.8,11236.9,24.9664
1.91917e+06,1.22752e+06,882895,642241,353127,580712,21187.7,2907.13,1.09578e+06,421083,26839.5,39690.7,16578.6,24.9743
1.96931e+06,1.19688e+06,864494,584236,338845,575050,21296.6,3502.26,506062,422633,31212.3,34798.6,14326.4,24.9754
1.59831e+06,1.06179e+06,738682,512693,291182,500767,12634.5,3224.03,230107,400050,57387.1,35622.4,13777.2,24.9778
1.62647e+06,843375,1.08756e+06,748192,401923,697323,24470.6,4380.71,482286,543565,34064.6,55165.1,18849.5,24.9791
1.9582e+06,1.43345e+06,645441,427871,269508,474134,15191.2,3074.46,968622,271618,18926.5,26313.6,11514.7,24.9946
2.1202e+06,1.28483e+06,546453,401071,231126,377827,32119.9,4571.31,267872,339694,27932.2,34550.7,9627.49,25.0017
1.26973e+06,836137,578495,416094,245595,417741,8522.82,308.63,448798,293821,28371.8,31390.3,8209.23,25.0059
1.79504e+06,1.21363e+06,660186,486189,285349,443457,18248.9,4327.98,463354,517991,29389.9,56703.6,16855.9,25.017
1.49076e+06,1.05696e+06,507727,362230,246694,386295,13076.5,414.196,370981,317271,15687.5,51208.9,5531.97,25.0174
1.8235e+06,1.23711e+06,796067,563059,341435,537818,13646.3,2826.95,892284,199526,28233.6,35781,14091.8,25.0182
2.30261e+06,1.38475e+06,885669,585912,315679,552400,32921.3,4158.89,976174,416114,40169.8,41493.4,17029.9,25.0323
1.61378e+06,1.15355e+06,551072,393552,252271,405280,13268.4,2780.26,471866,200725,25974.1,26064.6,9312.03,25.0504
1.83448e+06,1.15605e+06,576711,383934,223114,396458,17643.1,5739.26,450896,282148,29306,26934.5,9001.38,25.057
1.53738e+06,1.01112e+06,524560,372519,232247,373483,11110.4,4293.6,247513,252872,22281.3,25691.4,12083.7,25.0622
1.55157e+06,883469,792971,571340,321982,524225,20991.8,4207.36,488892,435286,29592.1,41685.6,13695.6,25.0641
1.84826e+06,1.30734e+06,597100,461731,287392,425823,14707.4,2536.32,486960,255352,29630.4,17138.1,13311.7,25.0738
2.83042e+06,1.6606e+06,701110,559147,329952,471736,24789.1,3786.49,438660,242603,36908.8,24261.7,18826.5,25.0747
2.1767e+06,1.49162e+06,540803,377127,221865,364369,22323.4,4671.48,489664,404167,22321.2,36063.5,13998.2,25.0763
1.50895e+06,1.04828e+06,645429,458903,268366,428597,18348.9,3068.41,907790,359928,32448.2,31819.3,12970.9,25.0861
2.06546e+06,1.24833e+06,853689,616187,349192,556199,35742.5,4372.48,562515,467325,55781,47484.2,16640.5,25.0945
1.95094e+06,1.13245e+06,1.24756e+06,883190,489811,794552,14840,3376.76,868359,357865,65214.9,42063.8,20914.7,25.1235
1.76799e+06,1.02675e+06,477874,331325,192274,326999,12689.5,3380.38,229298,330413,20759.1,33662.3,11518.1,25.1308
1.61483e+06,1.28108e+06,428235,262028,200228,362556,4175.9,-2195.93,2.42906e+06,99296,10450.2,8736.89,4309.08,25.1405
1.61326e+06,1.0186e+06,732013,530683,314812,504903,16306.6,3477.64,366447,331839,22549.6,31538.4,14830.5,25.1406
1.90079e+06,1.17784e+06,739433,476016,287247,523030,17391.1,4785.53,499023,353030,28865,36402.4,14150.8,25.1467
1.45215e+06,917624,922616,696132,392000,588822,12677,3866.75,429925,275874,22269.4,27186.3,18610.7,25.1515
1.72633e+06,1.08114e+06,487588,357098,225114,347437,18378.2,3221.81,228121,230202,17410.1,24598.2,11109.7,25.1522
1.58362e+06,1.26223e+06,535693,275101,199753,443053,8920.84,2705.95,1.94742e+06,136277,11508.4,17498.2,5980.46,25.1619
2.34687e+06,1.49687e+06,860110,639929,342453,551224,23334.7,1137.33,815928,349082,46273.7,43271.2,17632.6,25.1701
1.53626e+06,966227,828951,542953,311980,533315,16139.1,5020.14,453930,266802,37755.8,30553.9,18140.5,25.1737
1.74891e+06,1.21255e+06,628143,515722,307636,430029,17448.5,3123.06,501488,310473,30172.9,29667.8,13857.5,25.177
1.29704e+06,1.01957e+06,677765,385670,268081,525478,10345,124.884,1.58121e+06,217896,25605,17770.8,9824.7,25.1794
1.16388e+06,787969,559246,329421,211993,413273,11103.7,3979.11,257904,285344,19569.4,29081.5,9207.26,25.1923
1.67954e+06,1.05883e+06,691599,467404,279946,490409,11862,3282.08,487961,161628,33854.1,21552.3,13015.5,25.1953
1.99212e+06,1.05241e+06,936712,631281,327245,584793,34113.6,5971.33,253057,524838,44572.3,125276,17066.6,25.2029
1.22565e+06,911425,696765,447166,312598,546071,9409.71,-1293.43,2.31772e+06,214516,24802.2,25567.8,7382.21,25.209
1.99183e+06,1.23417e+06,821911,629603,329503,517822,22836.6,5284.17,913987,326148,30586.8,34972.4,17610.1,25.2228
2.19452e+06,1.43024e+06,689107,488801,274042,465096,28754.6,1967.26,584757,308202,30030.4,30716.7,10939.9,25.235
1.83286e+06,1.24203e+06,639838,450362,262507,434979,12942.5,2408.8,1.0018e+06,338714,20020.2,31346.2,12611.2,25.2364
2.4446e+06,1.59635e+06,796268,490868,265232,498459,32121.7,5922.47,515762,222203,25519.9,31280,16939.1,25.2383
2.48974e+06,1.65218e+06,815523,512601,287036,527611,19406.9,5800.1,1.05286e+06,464122,25744.7,42871.9,16777.7,25.2414
1.98582e+06,1.35914e+06,727865,557073,337878,506043,15426.3,4180.2,2.19751e+06,281762,22255.4,35509.7,11699.2,25.2496
1.48548e+06,1.10978e+06,528074,361169,254926,428781,7123.68,-420.403,672678,251175,13592.1,20823.9,6048.58,25.2515
1.26776e+06,805259,845688,605573,364939,590286,13029.3,2728.39,509047,367429,29588.5,26394.9,14044.9,25.2544
1.93054e+06,1.25764e+06,990491,670948,392774,692958,15697.6,2611.24,427489,371304,21129.7,39314.3,14162.6,25.2561
1.82389e+06,1.24263e+06,546869,422676,260560,392156,18120.5,1474.29,663846,289332,17699.1,24081.1,10480,25.2707
2.58191e+06,1.54632e+06,958027,598800,307969,583691,49753.2,4823.98,907986,356717,32526,41786.9,20843.7,25.2845
1.92754e+06,1.13966e+06,1.09829e+06,748701,396671,691382,32522.4,5559.14,956721,447825,53229,51177.7,22824,25.2888
2.17121e+06,1.34986e+06,807456,713020,418647,526994,26161.5,3615.57,575026,455331,30691.4,45940.9,13706,25.2964
2.09947e+06,1.38097e+06,726007,564144,330670,486668,18746.3,5381.7,628998,429518,37336.9,46591.4,16594.4,25.2999
1.42923e+06,961815,673847,464391,294783,488458,12960,1833.67,924740,254214,23096.8,28979.7,10064.4,25.3001
1.67299e+06,1.06535e+06,776476,510457,303957,531236,29814.1,3352.43,1.12061e+06,406925,30413.6,36645.9,13891.2,25.3027
1.46542e+06,936953,820122,552708,327349,568959,10525.4,185.43,1.11208e+06,371130,23725.9,32596.8,13141.7,25.3122
1.74042e+06,1.10832e+06,974422,731860,415997,650132,15547.1,1808.86,1.09004e+06,244383,41185,34351.9,15193.2,25.3254
1.47539e+06,979427,674379,489751,310368,486470,15182.5,5644.89,384653,320807,38168.9,33088.3,10258.5,25.351
1.49314e+06,1.07591e+06,627155,415525,268244,469220,13485.2,-461.452,1.1894e+06,302066,18670.6,27552.2,7745.83,25.3561
1.69687e+06,1.13808e+06,632587,445461,278257,462387,12019.7,339.121,1.0924e+06,337002,21079.5,34015.4,8771.12,25.363
1.11817e+06,724958,632284,494387,295754,429217,8594.23,979.211,305586,119451,22647.8,17553,10662.6,25.3814
2.14126e+06,1.427e+06,1.05744e+06,748552,422065,698104,25454.3,1922.6,2.0886e+06,557750,39596.6,49517.7,16124.8,25.3859
1.37376e+06,988598,609315,410333,276585,472998,7327.73,2703.79,1.15692e+06,166111,14518.9,14043.7,7461.27,25.4073
2.84928e+06,1.66598e+06,1.15137e+06,758217,361641,651455,43004.9,5932.68,986090,502490,58476.8,50140.1,25391.4,25.4094
2.30624e+06,1.60636e+06,948747,640848,360254,600474,22523.9,3780.82,1.08742e+06,381630,42168.5,38984.8,22813.9,25.4183
2.16742e+06,1.21581e+06,895987,645031,363422,571283,27885.6,2503.98,705622,440386,44601.5,119223,13777.9,25.4212
1.366e+06,1.01744e+06,468101,355913,252016,362516,8551.52,2408.43,517930,166476,16642.7,17027.3,8025.42,25.4232
1.08887e+06,690964,668242,469415,285767,469440,16325.3,2454.41,521471,294425,26829.3,30215.7,8566.97,25.4292
1.57291e+06,1.02031e+06,1.03756e+06,852356,518847,701635,15409.4,4355.25,1.85407e+06,358368,32211.4,41572.1,13726.2,25.4369
1.61457e+06,1.23895e+06,498224,398412,289276,412841,8379.81,5466.31,1.98695e+06,138177,7996.14,14915.5,5752.47,25.4373
2.56495e+06,1.59373e+06,702929,452367,254919,460157,27966.5,2939.39,628490,379723,31057,42220.8,16400.3,25.4455
1.51312e+06,1.14863e+06,485106,354631,250291,388208,10771.9,-1864.99,1.97374e+06,227666,14464.5,18716.7,4792.7,25.4992
2.01657e+06,1.21913e+06,858149,615751,336185,555347,26202.2,6600.15,430393,384506,54938.4,38877.6,20166.1,25.4997
1.99491e+06,1.2384e+06,865212,620647,392449,634619,12537,1898.13,160042,196530,32690.9,25342.5,12560,25.5038
1.75189e+06,1.28814e+06,395942,318967,213450,304741,10932.3,1593.22,448445,179425,29243.8,25152,8303.36,25.5054
1.74192e+06,1.23566e+06,588013,460583,315927,453817,4539.78,1209.16,1.73139e+06,103420,9928.38,12814.2,7808.48,25.5197
1.42016e+06,956373,627101,433167,270849,458192,5526,688.781,400808,278972,34054.8,20428.5,8288.96,25.5216
1.15046e+06,701346,792338,560909,335262,548791,11702.8,2890.4,543408,206930,20667.6,17787.7,10023.4,25.5366
1.45393e+06,1.02452e+06,582988,488166,298644,404148,11297.4,2437.8,444170,304317,15775.1,25127.3,12561.1,25.543
1.96412e+06,1.35074e+06,675755,414285,251889,458911,20883.1,3196.53,974938,320733,25782.8,37212.9,15302.6,25.5564
2.12615e+06,1.29403e+06,754181,567244,317222,493720,28596.1,4383.99,552467,215574,33030.8,26285,14658.5,25.5633
1.85304e+06,1.08257e+06,1.07129e+06,742808,379024,653322,30855.6,5901.54,1.15301e+06,384246,38626.3,50910.9,29047.1,25.5762
1.25144e+06,828533,538256,387195,243618,402696,12793,1068.72,358939,296444,17749,25067.6,8657.07,25.5814
1.59179e+06,972814,567537,424867,251321,379007,12322,3958.82,196846,189931,21854.8,30558.2,12480.9,25.5819
2.21502e+06,1.44171e+06,744017,510035,294174,499252,18626.8,6027.64,299964,567533,46179.5,59191.9,16053.7,25.5835
1.82051e+06,1.08403e+06,967232,693274,395271,633986,21606.6,4549.05,286381,364273,32060.4,40394.9,16992.5,25.5995
2.47727e+06,1.48308e+06,987944,671261,355132,619086,31341.7,5202.68,1.13559e+06,325415,42583.1,44135.8,15745.2,25.6004
2.16269e+06,1.34831e+06,823490,641764,401473,566061,18788,3973.52,683044,441065,26548.9,35671.5,13416.8,25.6021
1.92784e+06,1.25115e+06,819121,679574,353406,485330,17894.5,4056.56,1.0327e+06,262900,20306.8,31425,11422.4,25.6027
1.79019e+06,1.25825e+06,516348,365366,242512,401753,15416.1,683.232,316857,248173,15432.7,25613.4,8738.28,25.6078
2.04942e+06,1.36115e+06,700827,560184,345071,503048,10288,4429.8,472722,155820,16962.4,22491.3,12884.8,25.6137
3.18422e+06,1.97583e+06,1.04508e+06,634246,312148,605978,36059.4,5829.02,1.95384e+06,525363,42285.7,138616,21853.3,25.6372
804315,526586,917368,706033,433237,659626,8494.6,1751.71,282070,237224,29001.9,26354.2,11411.6,25.6552
1.83389e+06,1.23556e+06,524425,416145,268544,379957,16148.8,4803.35,393095,342617,33693,30743.5,14637.4,25.6557
1.977e+06,1.11634e+06,744525,510382,257537,464366,23486.7,1869.82,800982,366799,37262.8,39754.2,16336.9,25.6648
1.75883e+06,1.1654e+06,415437,305744,201591,318483,10493.2,1547.65,232870,171680,31475.6,15220.6,8091.11,25.6662
1.75586e+06,1.21027e+06,614963,416239,264650,455754,25856.8,1745.6,561785,224029,19182.3,23240.2,8114.02,25.7073
1.57943e+06,1.01824e+06,623955,464917,280005,428308,17461.4,3260.81,489641,231116,30603.5,24244.9,11607.9,25.71
2.60196e+06,1.72948e+06,864608,648795,383088,560732,28909.7,3553.54,436454,401462,32864.6,33967.3,18383.5,25.71
1.15379e+06,752953,611692,415953,257214,441986,10886.6,2063.94,499431,365448,21924,28121.9,10277.4,25.7109
1.24059e+06,709622,844445,612101,321702,541228,12103.5,3120.88,734290,234090,25156.3,27929,10753,25.7156
1.11008e+06,740024,609425,413805,263603,453107,6539.7,826.82,456407,310942,16983,20252.7,7952.7,25.7384
2.09452e+06,1.28974e+06,618374,414180,234327,401264,23295.1,4954.39,560446,415733,28158.5,36558.9,16966.3,25.7432
1.10202e+06,741742,919772,553481,364834,677239,13335.8,1239.65,1.80321e+06,314167,32709.4,24304.4,11834.8,25.7475
1.15407e+06,766060,906742,709674,438339,652763,10728.9,1325.49,951261,175957,23951.4,18604,11308.4,25.7541
1.8563e+06,1.10145e+06,758894,538299,306986,506283,39793.1,1894.5,460087,573111,39661.9,45035.9,15156.8,25.7626
1.96377e+06,1.23707e+06,754330,598586,353818,498815,15165.2,2084.64,522592,323247,35800.4,40671,11804.7,25.7706
2.77614e+06,1.8092e+06,866870,542522,312004,607792,40510,5327.18,518958,451692,50468.6,44434.5,17822.6,25.7732
1.64599e+06,1.09385e+06,599358,414567,257777,431335,16054.1,1796.57,297705,433049,30075,40506,9911.54,25.7868
1.42894e+06,933207,587403,393165,239312,426163,10335.7,2430.35,445166,297716,16311.4,27902.9,6841.37,25.7922
1.49645e+06,955083,787954,635970,376889,549254,8249.96,821.318,216569,196852,32304.2,20150.5,11941.5,25.795
1.55509e+06,1.172e+06,481233,318520,208099,351916,14948.4,962.838,279077,167832,31179.2,17579,7327.62,25.7977
1.38304e+06,942234,576769,421780,259128,411353,15515,4171.22,379089,307084,25547.8,31507.3,7276.8,25.8
1.96708e+06,1.22867e+06,639064,510164,294518,413168,16858,4707.16,425107,284234,27932.6,32071.7,14606.1,25.8032
1.36181e+06,810437,816249,629846,377646,560178,12510.9,1132.12,794826,244463,46056.6,27459.1,14175,25.8179
1.91423e+06,1.10368e+06,1.07084e+06,780911,428676,690564,13230.9,4951.61,989766,223039,35609.9,37795.8,22547.1,25.8221
1.88502e+06,1.29782e+06,559864,441636,282526,411490,9941.67,3707.33,512373,241039,23974.5,23884.1,8603.1,25.8247
1.91684e+06,1.25515e+06,845737,662888,448315,603710,24443.3,4897.08,527987,415471,27362,35136.6,15110.7,25.8718
1.70464e+06,1.17131e+06,550858,404224,255570,399016,13533.3,1958.34,334199,293284,19413.8,24585.7,10102.1,25.8793
2.43705e+06,1.52439e+06,1.01664e+06,697240,405081,691371,17779.8,3370.22,2.16264e+06,280718,19381.4,25129.3,18135,25.9201
1.40807e+06,1.0586e+06,458223,383511,267413,356384,7457.79,1156.37,274673,156156,16110.4,17080.1,6770.18,25.9275
1.92387e+06,1.33661e+06,416933,285975,189696,309277,26834.8,2508.65,278839,194907,21926.5,18040.6,11243,25.9276
2.47018e+06,1.3905e+06,907780,628396,336256,576389,28926,6480.11,432551,374482,32063.4,38998.7,15545.6,25.9641
2.21897e+06,1.35537e+06,678278,376104,229111,469997,28765,6168.98,571725,391288,37637.1,55015.5,15896,25.9765
1.71655e+06,1.12271e+06,915244,635797,381931,622462,11822.4,2555,537465,212053,29923.8,21423.6,13243.3,26.0005
2.04404e+06,1.41040e+06,669891,419944,240770,446900,25414.3,6067.76,566360,357623,23400.8,33896.2,11752.2,26.0014
1.88222e+06,1.20837e+06,700805,586603,366812,491280,17349.4,4349.04,454464,370451,34686.1,38219.9,13952.4,26.0031
2.99421e+06,1.83243e+06,1.03923e+06,699433,369454,655838,19619.3,4804.1,587423,627208,42703.7,63523.8,21428.9,26.0056
2.26157e+06,1.24769e+06,1.01985e+06,667784,371507,651723,24569,3291.85,605356,521981,43935,44939.9,18014.8,26.0236
1.2456e+06,809735,800543,561714,344453,563826,15908.8,1099.23,389176,234763,17316.2,22842.2,11145.1,26.0296
1.81147e+06,1.17171e+06,638805,400333,242727,450282,12452.8,1721.77,808666,457699,27527.5,50656.2,11554,26.0396
1.43361e+06,884999,748738,539925,301392,495964,17184.1,3021.74,468133,342508,26525.5,33975.8,12974.2,26.0503
1.48674e+06,939414,862261,608739,361325,592951,14089.8,1397.89,913936,380980,19296.3,38745,12241.5,26.0608
1.58173e+06,962021,803114,454398,235684,493649,17496,3269.69,1.01002e+06,269981,23830.4,35004.8,13171.1,26.0618
1.06378e+06,690171,736133,518546,299859,495754,16068.5,2287.06,443321,268211,25119.7,29392.1,9871.27,26.0677
1.31466e+06,948132,512318,417959,283468,390645,8284.53,1796.22,921774,106176,12213.4,13076.8,7482.12,26.0682
716763,504277,498755,367656,246374,380800,4780.49,610.725,394840,170852,13170,15930.6,6574.41,26.0684
1.9384e+06,1.18808e+06,824409,543875,319307,552795,19543.6,3467.94,1.13827e+06,280250,24019.1,40521.4,20603.7,26.0693
1.81486e+06,1.15497e+06,720420,561814,332122,489049,21868.1,3681.55,507161,369891,31947.4,39261.3,12185.5,26.0709
1.29572e+06,983453,612610,373908,254215,475899,8007.07,616.356,331890,149624,17535.2,14979.5,8064.52,26.0847
1.45898e+06,931005,809190,644960,388489,556958,14216.8,6604.85,461316,328073,29001.6,32114.6,15265.5,26.0879
2.17738e+06,1.51234e+06,728783,485278,283480,509681,21752.7,-498.783,2.08435e+06,352095,26383.6,33205.6,11143.2,26.0906
1.67664e+06,1.11025e+06,741010,586481,352202,524032,8683.3,2123.74,516477,182074,28422.8,19650.9,12324.5,26.0958
2.04271e+06,1.17191e+06,1.00502e+06,704696,364291,610579,19004.5,5502.9,376608,319383,46737.2,48692.3,18403.6,26.1156
1.60458e+06,1.14125e+06,600039,431978,294573,464331,10975.2,673.855,1.02072e+06,238363,18634.6,22128.1,7969.56,26.1209
1.26191e+06,817685,957037,728291,418720,676319,10834.8,2094.07,585696,355307,21682.2,32417.2,11349.7,26.1252
2.42053e+06,1.45825e+06,869774,625847,344335,560762,22377.6,5762.78,815611,207949,57529.6,30674.2,14033.4,26.1332
2.15765e+06,1.34136e+06,803931,499926,266485,497349,25507.3,5585.68,481994,390455,36360.1,37128.5,18045.9,26.1336
1.58716e+06,1.22272e+06,359463,270897,202277,296406,6004.75,113.092,523356,128771,13234,10771.4,4625.05,26.1342
2.04817e+06,1.34298e+06,850414,612220,335287,533809,18545.5,5582.65,478462,383343,38107.8,44113.6,19141.3,26.1362
1.56551e+06,970250,825688,587002,335008,535708,17417.5,3722.83,478301,440083,32686,34123.8,12422.4,26.1374
1.98627e+06,1.36551e+06,821189,553373,335415,588092,15987.3,1911.84,466965,380941,27823.2,31445.9,16068.7,26.1532
1.83021e+06,1.21021e+06,688059,458420,251210,431016,17294.1,3716.74,349544,332604,30659.4,37504.4,18158.1,26.1555
1.9262e+06,1.21553e+06,781384,473534,260356,495131,23357.6,6086.27,877469,408185,29254.5,38930,19751.9,26.1574
2.11948e+06,1.24949e+06,903398,627360,350545,594470,26238.8,5038.76,612596,356328,39251.7,39117.7,15840.5,26.1621
1.74358e+06,1.15079e+06,688049,427731,247702,461101,12967.6,3341.65,519832,394442,29535.5,81592.9,13994.6,26.184
1.37546e+06,889534,649444,493237,310973,453064,12612.9,1940.55,422134,210762,23130.2,21747.9,9644.72,26.1932
2.09958e+06,1.26305e+06,930228,736622,420936,614212,19619.1,1220.68,753837,271736,36340.5,31958.7,13961.2,26.2087
1.75017e+06,1.23032e+06,376168,288837,192853,278734,20048.4,2512.09,302003,286231,21498.8,20399,10825.8,26.2277
1.84339e+06,1.08368e+06,768692,511250,296082,530271,17285.8,3221.93,979392,477855,30546.5,34382.2,11809.4,26.2399
1.82726e+06,1.23809e+06,626399,435538,268799,447287,22898.4,1210.07,513141,348021,17423.6,26315.1,9050.06,26.2415
2.5628e+06,1.49447e+06,909987,612800,319577,554992,21895.2,5333.31,603558,333812,46224.5,33836.1,20343.4,26.2519
1.76933e+06,1.16552e+06,649609,440271,284228,482633,17828,-379.732,2.10063e+06,336321,21979.8,26848.5,7916.66,26.2535
1.29937e+06,821437,871437,598852,344548,589989,12662,2457.99,261591,296509,26128,26946.7,10237.3,26.2609
1.85979e+06,1.20272e+06,593625,447789,266701,416980,20336,410.458,970004,207591,29682.4,30510.7,9522.45,26.2611
1.34912e+06,1.07456e+06,442946,337910,237915,347495,6535.48,-694.684,1.80099e+06,108705,20078.5,16239,4872.76,26.2673
1.64382e+06,1.06031e+06,612046,532018,307379,417400,20149,3947.59,508804,260824,23322.2,28556.8,10327.7,26.2732
2.36011e+06,1.54009e+06,800729,516285,316524,544630,23091.6,6068.72,894691,275305,27579.2,35703.8,16073.2,26.283
1.32035e+06,895483,718220,553781,406374,583191,7556.28,2309.24,248796,118037,16471.2,14775.1,8873.46,26.3024
1.47818e+06,1.04654e+06,664519,497590,336246,508110,14248.5,1469.43,618836,229672,19807.1,25556.8,11780.6,26.3073
1.73537e+06,1.24223e+06,498792,345367,230035,379972,11114.6,404.505,593770,193687,19444.9,17667.8,8414.4,26.3172
1.31614e+06,823414,653245,465006,268656,446851,12068.1,4233.35,142267,237042,20201.5,26142.8,11259.4,26.3244
2.27257e+06,1.36594e+06,851985,608054,339441,558368,20556.8,5187.93,475326,313067,33462.7,34901.2,16830.9,26.3264
1.89899e+06,1.26152e+06,788307,496567,296676,535460,16667.4,5503.25,524884,445822,38365.8,55471.8,15609.4,26.349
2.04914e+06,1.15519e+06,1.14399e+06,790158,443124,749712,37378.2,3502.64,879369,395022,35791.5,42506.7,18707.5,26.364
1.92199e+06,1.22718e+06,1.09702e+06,872199,501309,717332,25977.3,5184.76,1.00301e+06,429420,37503.5,44852.7,18608.3,26.3713
1.8035e+06,1.16113e+06,982664,628989,352049,661818,15777.7,3253.56,491841,456098,52636.1,44830,17066,26.3769
