"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.82974e+06,1.55823e+06,587390,512168,397235,456149,8315.18,419.448,-229.039,74490,-67.7551,15109,487.059,30.9885
1.3825e+06,1.21768e+06,543414,493827,377597,416970,7586.32,1144.71,26872.5,62486.1,2595.69,14957.3,430.147,31.0048
1.52593e+06,1.30498e+06,522849,498970,388089,410349,9091.91,735.774,41459.4,56075.6,-1359.04,17539.8,487.612,31.0226
1.67915e+06,1.36298e+06,661232,544655,410279,523600,9942.13,323.976,-10819.5,67608.8,33383.4,8222.6,383.186,31.0289
1.60532e+06,1.16168e+06,740664,696839,478137,536720,11570.2,196.716,-6091.03,73256.9,41446.7,10888.8,394.769,31.0402
1.80205e+06,1.52474e+06,654974,603263,444165,495401,9386.46,-11.5422,28909.1,63776.9,14862.1,14157.4,255.007,31.0451
1.41659e+06,1.1524e+06,431311,370584,268373,329447,7636.64,-373.236,-17028.5,52132,5780.64,7354.29,48.4691,31.0527
1.51047e+06,1.24895e+06,632261,550014,385986,471206,9051.23,411.512,31453.5,39403.3,9633.3,11717.3,131.75,31.0616
1.5473e+06,1.26454e+06,806276,700962,485363,592198,12086.7,-415.8,69020.2,105143,17521.7,19328.3,364.238,31.0897
2.02046e+06,1.69854e+06,457613,384391,278515,353426,11671.7,725.132,-8204.97,73073.3,5395.58,12751.4,120.031,31.1014
2.05757e+06,1.6603e+06,755707,599227,428487,581405,12811,-1200.67,72462,122863,4493.84,21769.5,269.143,31.1255
1.63823e+06,1.38182e+06,657887,587590,424396,505051,10201.1,-852.712,24126.2,61960,28246.3,11450.2,-36.9433,31.1471
1.60506e+06,1.43064e+06,614862,553656,429747,493761,9051.91,-101.798,-9408.68,41374.6,-2758.5,38705,678.504,31.1654
1.58805e+06,1.30267e+06,708127,545002,400661,540887,10996.4,-497.065,46793.3,41123.3,4028.83,11931.9,457.483,31.1887
1.50068e+06,1.25103e+06,477212,353646,276480,393536,7815.31,1170.27,-300.271,67292.1,14626.1,7835.69,432.136,31.1998
1.76401e+06,1.42835e+06,696769,556409,394572,519598,10741.9,108.338,80188.5,53724,10416.1,18243.9,-68.9115,31.2065
1.78365e+06,1.53969e+06,644203,508307,381008,498033,10008,-613.499,67311.2,67198.6,24554.8,11827.5,-248.102,31.2154
1.67366e+06,1.29675e+06,808849,635742,442028,599415,12659.7,190.786,-11258.9,116476,36091.9,15051.5,738.89,31.2253
1.68385e+06,1.48063e+06,501912,455221,347750,393714,11436,-619.016,37411.8,91885.4,221.453,20407.6,201.1,31.2311
1.39421e+06,1.17891e+06,509702,443446,334993,388142,9695.75,1279.77,-1408.58,46587.9,14789.3,15375.3,290.029,31.2366
1.31585e+06,1.13868e+06,496816,441536,359231,399799,11000.5,-866.753,19584.9,91776.9,13584.1,9657.02,-152.403,31.2742
1.89475e+06,1.45843e+06,795512,667474,512547,589251,13536.1,2.32153,214614,78613.9,25644.4,21387,521.952,31.2909
2.64333e+06,1.87297e+06,1.56449e+06,1.27005e+06,774201,1.03117e+06,19410.7,-698.848,-6067.31,230035,71105.1,27157,693.189,31.2976
2.10536e+06,1.66367e+06,649381,528066,340626,433919,10332.9,139.881,-11289.2,74667.2,7004.51,6361.51,1422.34,31.2979
1.48069e+06,1.22402e+06,611191,543656,415367,472356,8435.51,1300.13,-10509.7,41982.5,10427.7,9824.98,629.382,31.2981
1.81012e+06,1.50531e+06,589975,570570,435853,450516,8991.72,147.881,-12629.5,99648.7,34014.5,12216.2,364.614,31.3131
1.93339e+06,1.54835e+06,685724,548940,417118,526487,15335.7,205.306,-9012.24,110259,46779.1,10598.3,849.887,31.3199
1.72276e+06,1.40615e+06,534391,423333,300186,394254,14460,-1153.69,-13500.9,87725.4,24980.1,9705.33,339.397,31.3214
1.20775e+06,917478,867949,985308,844400,691235,16138,-567.144,-13428.5,92880.8,42414.3,12943.5,542.722,31.3503
1.42416e+06,1.13114e+06,1.08473e+06,925089,628043,760771,11606.1,807.17,-2739.38,78878.6,23562.2,22329.5,1413.63,31.3664
1.79662e+06,1.45645e+06,613554,557219,383858,456592,12733.9,-1177.35,-15676.1,133217,12879,12739,-121.744,31.3908
1.72764e+06,1.47343e+06,551603,474279,355986,438394,9566.63,-43.0612,24602.4,47834.2,6053.26,9309.93,2.55115,31.4462
2.00816e+06,1.70878e+06,683161,573651,435018,525242,10632.3,796.955,3863.24,83201.8,-3261.83,19866.8,466.215,31.4721
1.50018e+06,1.18508e+06,626196,530363,393755,458446,19814.1,-153.296,-11926.1,134826,37854.9,15356.7,110.674,31.4888
1.06438e+06,891538,459716,364978,298687,379751,6591.54,-779.846,-14468,33902.3,9180.25,4397.05,441.325,31.5197
2.0317e+06,1.72129e+06,706798,573432,425748,549226,11530.1,-769.687,6606.26,68577.3,24746.6,16825.2,490.084,31.5202
1.61434e+06,1.34778e+06,656492,527769,402000,507372,9844.29,-414.668,33522.5,65117.6,16121.1,10902.5,257.007,31.5323
1.73737e+06,1.42946e+06,792064,692138,493088,584637,11736.6,663.626,-8121,103727,41941.4,14783,1090.13,31.5434
1.35737e+06,1.16582e+06,505862,454485,353706,396850,13134.3,-35.7889,64570.3,67184,20601,14019,287.026,31.5614
1.78357e+06,1.47486e+06,764877,657443,475429,583162,12175.8,209.128,9226.03,95086.1,5528.9,17666.6,488.996,31.5823
1.58585e+06,1.35042e+06,855297,743620,562950,659266,11309.2,-622.946,38876.6,66813,25016.5,17689.4,713.743,31.5958
1.80586e+06,1.53626e+06,714894,574308,407755,538258,9923.76,175.154,48577.2,104668,6864.43,21205.3,722.289,31.6095
1.45611e+06,1.22321e+06,726440,648576,458365,529637,10619.4,21.7137,19805.1,91145.8,6790.95,23331.8,996.767,31.6151
1.48606e+06,1.23967e+06,505183,442605,318512,392292,10761.7,-598.989,-15876.2,73215.4,12515.6,9027.59,-158.727,31.6317
1.69293e+06,1.39502e+06,806232,695956,491631,587582,10556.1,-632.944,294004,73557.4,22482.8,18406.2,-195.366,31.6364
1.89793e+06,1.57486e+06,613656,515067,410642,502610,8969.58,16.0555,3223.28,78661.6,8815.67,12941.1,349.145,31.6965
1.48502e+06,1.14122e+06,909201,800113,587436,674389,9760.7,293.211,-7825.89,120040,35054.3,18630.5,719.815,31.7025
1.42184e+06,1.235e+06,483095,468538,369183,376554,8579.96,175.009,-2836.54,46550,20096.5,9031.6,-29.0775,31.7131
1.94947e+06,1.59047e+06,666115,538934,380561,493977,10024.3,458.628,6879.93,66942.9,18162.3,11098.1,673.205,31.7262
1.52055e+06,1.33744e+06,623879,530431,410161,490197,7642.35,-601.072,241878,33706.1,11354.4,7698.38,-356.24,31.7509
1.8078e+06,1.41136e+06,647723,524928,383030,493357,6964.59,-508.722,38004.5,36998.3,17659.1,7551.33,163.62,31.7613
2.07746e+06,1.58694e+06,751064,559849,387456,559682,7372.23,-1931.58,754369,94867.9,20934.5,20430.7,-598.528,31.773
1.51857e+06,1.25051e+06,726013,649680,484407,560936,11671.1,412.3,115894,64926.3,10434.8,20753.1,704.434,31.8038
3.0309e+06,2.22379e+06,933678,780223,550566,685230,11246.7,-1337.86,77680.5,78169.4,16854.1,14254.5,-230.806,31.8079
1.77855e+06,1.40401e+06,842711,730352,531930,618937,12786.1,220.617,39257.4,76103.6,38231.6,19115,558.072,31.8143
1.40873e+06,1.19278e+06,952742,884876,627373,685732,11133.9,311.351,12550.7,63447.8,22085.9,16774.9,1413.56,31.8531
1.38048e+06,1.11802e+06,656218,534612,391896,533733,8021.35,-321.348,31271.2,74481.7,8364.57,13789.5,-235.966,31.86
1.76711e+06,1.47604e+06,597101,470065,339941,451239,8712.68,-386.716,25758.1,80954.1,8452.92,16524.3,-113.705,31.8621
2.72476e+06,1.91076e+06,767430,651095,425276,536053,19413.8,-1655.66,-7755.63,123656,66450.2,26804,415.64,31.8677
1.75921e+06,1.49571e+06,738241,555272,396827,559106,10549.5,662.068,-12894.4,85642.2,24476.3,13416.9,213.114,31.927
1.37339e+06,1.12204e+06,776306,722151,542733,583668,17472.8,-710.059,-12236.3,186753,43911,14522.2,119.898,31.932
1.48936e+06,1.17302e+06,825850,668005,450052,592528,9128.1,-123.564,42863.6,64107.4,21950.5,15600.4,-232.288,31.9347
1.51457e+06,1.06865e+06,994587,806036,539932,691628,11422.3,578.903,51239.8,97430.6,33789.1,26684.6,660.103,31.9349
1.60903e+06,1.30982e+06,778145,667041,484037,577993,12849.8,-6.74841,-12607.6,161636,28812.5,12530.4,-11.6407,31.941
1.33476e+06,1.06264e+06,665814,598451,437328,500715,12287,869.492,-13216,72854.4,44909.4,13409.2,421.435,31.96
1.79577e+06,1.48338e+06,986066,805348,556539,710860,14308.6,-737.296,-6468.69,168716,49392.4,13023.8,776.263,31.9879
2.00623e+06,1.63093e+06,597869,443807,321893,444901,13309.4,-145.986,-6569.04,66901.1,5596.24,7428.96,395.915,32.0034
1.96259e+06,1.53033e+06,635921,536878,398872,497483,15833.3,-2277.12,-14790.1,186929,44142.1,13046.6,505.531,32.042
1.85636e+06,1.45666e+06,849405,691263,505219,648297,13483,-1101.75,35001,105976,50300.8,12193.3,407.087,32.1018
1.50342e+06,1.14937e+06,621542,584422,428248,470269,12060.2,-1978.03,-16345.6,104092,51186.4,9448.6,287.81,32.1314
1.75505e+06,1.51139e+06,608069,493408,360210,468227,9888.77,-1073.28,82285.9,62402.1,18554.8,12333.7,-26.1599,32.143
1.44082e+06,1.21717e+06,727770,578211,458230,574808,10928.4,537.626,-3677.3,87547.3,22543.7,13433.6,544.188,32.155
1.38132e+06,1.09154e+06,715598,587074,408164,502069,9222.7,-526.14,45047.6,74994.8,4435.19,14195.8,803.701,32.1777
1.71047e+06,1.43888e+06,568795,508826,385255,453315,10789.7,-2381.1,-12418.3,85118.3,109004,7774.21,-191.536,32.2106
1.54247e+06,1.22064e+06,609331,497128,375533,476809,9849.22,-563.611,-15206,93962.5,32837.4,9194.07,40.9946,32.23
1.48207e+06,1.12856e+06,828897,704756,505577,604135,18123.7,1013.19,-10797.4,121707,68235.6,14457.5,591.711,32.25
1.70928e+06,1.38295e+06,704637,559096,420155,533744,8492.86,747.714,-1516.18,60581.8,4647.79,15184.8,254.053,32.2622
1.5977e+06,1.26026e+06,898986,673016,474291,667764,10035.3,627.336,764833,95412.1,17625.2,15400.3,-562.183,32.2749
1.68613e+06,1.43688e+06,692291,544714,416638,540930,8612.91,-30.6161,34403.1,84772.9,27206.1,13672.1,421.267,32.2814
1.6561e+06,1.2322e+06,898847,712091,486613,645107,25928.8,-1838.73,-8646.52,342715,63146.1,16922.3,-148.067,32.2847
1.56229e+06,1.27644e+06,605197,521501,388316,459762,10641.1,463.66,-13843.9,82478.1,18673.2,10489.2,-44.4549,32.2887
1.44865e+06,1.16854e+06,619364,573237,439431,479469,9687.36,-82.7279,51836.2,66661.9,14282.5,13386.4,412.204,32.2959
1.45166e+06,1.14419e+06,868191,774804,557726,646056,11472.7,1062.14,-10754.2,97232.1,21396.9,11585.4,614.983,32.3033
1.4096e+06,1.2799e+06,362745,321195,251643,293511,8278.65,473.99,-2748.47,32339.7,3429.09,4943.44,-4.56458,32.3056
1.61284e+06,1.26507e+06,712579,604200,440472,520893,13833.8,1156.52,-5061.45,92557.2,10441,18769.3,844.951,32.3099
1.28085e+06,1.00316e+06,849068,732720,544762,645516,7714.76,-44.9655,40890.2,59337.3,4732.05,16423,292.177,32.3118
1.68585e+06,1.41625e+06,686514,587852,434850,521433,10447.8,-655.539,99197.1,89772.2,36336,9074.72,1282.88,32.3138
1.70782e+06,1.466e+06,705148,646670,479066,528975,9575.02,-516.843,95447.9,62682.8,2757.72,19341.6,552.531,32.3383
2.10861e+06,1.54867e+06,920250,733317,496459,672340,14509.8,-258.985,16645.9,146592,46976.9,18975.4,828.806,32.3469
1.67658e+06,1.29452e+06,665067,526374,364008,470823,12411.2,-184.061,-14462.3,115725,26819.7,13292,744.373,32.3488
1.23075e+06,1.03564e+06,713340,640181,487239,547595,9772.06,-536.301,76458.2,57364.5,6732.28,14565.9,33.2686,32.3966
1.62852e+06,1.37808e+06,792740,658576,490786,614737,9753.23,371.861,1580.71,74546.8,9560.25,18130.2,490.247,32.4208
1.59867e+06,1.36057e+06,629490,544844,397266,484972,10264.8,768.58,-6209.18,64654.5,14850.1,10670.3,-256.47,32.4233
1.56367e+06,1.2738e+06,619582,581197,432027,462292,13150.5,-540.829,-3106.87,95040.8,42110.1,12563.2,346.517,32.4404
1.13897e+06,826647,721578,660751,439321,497958,10071.6,-1689.45,-13592.7,58463.7,54214.6,9973.4,-72.1135,32.4904
1.53081e+06,1.28108e+06,808728,702670,495192,587486,10240.1,158.083,7597.51,67616.1,11516.5,18060.1,491.981,32.4937
1.62172e+06,1.363e+06,620434,551621,408037,459951,10772,392.266,-11708,65323.5,11057.6,9009.74,578.135,32.5422
1.75135e+06,1.43953e+06,931233,747379,531027,681631,12257.9,-204.764,-2543.87,91263.4,25553.9,15483.8,652.153,32.5536
1.21362e+06,951073,889695,790406,568296,648638,8741.06,366.971,38748.1,61356.9,34465.3,16748,1156.18,32.5544
2.17029e+06,1.69521e+06,821427,667068,471173,638101,14881.2,-2468.63,-3633.56,177077,93270,12754,586.659,32.5627
1.77029e+06,1.43576e+06,872806,736296,511712,658597,13067.6,406.051,-9384.46,100220,29259.3,10583.1,1568.01,32.5839
2.14575e+06,1.5555e+06,835188,737487,497733,599817,11738.2,-748.585,161638,100367,56504.9,19841.3,295.347,32.5851
1.35175e+06,1.19727e+06,391160,376079,292225,306475,8459.34,-385.759,18493.5,34275.3,8162.85,6855.64,171.005,32.5918
1.44833e+06,1.20137e+06,620336,535336,405485,469215,9773.63,-1290.55,104143,49462.4,12817.7,11008.7,273.636,32.6056
1.43324e+06,1.10739e+06,998658,844839,583081,703549,11582.7,-847.697,112848,88134,19040.6,19603.2,495.25,32.6067
1.5461e+06,1.24445e+06,867872,802378,566358,622752,10452.3,-13.4994,34590.4,93512,16544,13453.8,260.349,32.6459
1.29203e+06,1.09993e+06,616773,554738,394401,443158,9419.81,293.679,-4294.06,77476.5,284.198,18830.7,713.825,32.6468
1.69714e+06,1.3746e+06,691754,554224,408783,517390,13494.5,-68.2076,-11553.1,98059.7,21761.8,10941.5,343.443,32.6488
1.45384e+06,1.26031e+06,640798,604270,425254,473516,9352.03,19.9826,76361.9,50252.3,6018.69,16395.4,-32.6386,32.6976
1.51231e+06,1.29155e+06,646790,595501,450967,514959,10863.8,-739.056,16285.7,84257.2,20467.6,16529.3,547.99,32.7064
1.54168e+06,1.34487e+06,578141,535562,390999,446337,10531.6,-400.937,34250.1,110844,91.2811,20726.2,581.177,32.7116
1.50739e+06,1.33140e+06,441214,405879,306854,336300,8794.09,242.822,6994.72,51482.6,3655.97,11476.2,390.546,32.7199
1.70101e+06,1.47847e+06,654638,585040,435344,502523,10263.8,1037.82,95978.9,108105,13027.4,19048.6,91.8423,32.7464
1.70671e+06,1.3369e+06,687215,595960,405770,487891,17099.5,-1100.96,-13363.5,169646,47176.8,14899,383.204,32.783
2.56315e+06,1.90979e+06,1.08568e+06,869058,541785,702594,20582.8,589.572,-3122.37,156657,75245.8,21622.2,1783.78,32.788
1.69379e+06,1.44494e+06,552815,469968,353552,410575,10585,-113.676,-10903,53337.5,13255.9,7826,625.742,32.8078
1.66782e+06,1.37095e+06,544234,416132,306240,410823,11551.9,-139.068,27258.8,51787.6,14031.8,16752.9,237.609,32.8414
1.49711e+06,1.24888e+06,735507,676316,495821,545954,12402.7,-236.251,-11708.9,106281,30866.8,13336.2,463.327,32.8425
1.68366e+06,1.41652e+06,806304,679782,520427,623358,11396.8,832.872,-1819.17,111966,19436.7,16957.2,512.017,32.8473
1.72394e+06,1.45938e+06,660492,547606,411916,501741,9453.08,948.122,48660.6,72075,17367.7,16769.1,771.296,32.9458
1.85829e+06,1.55147e+06,704823,749468,575226,553253,9024.27,-78.022,4451.18,64143.8,10016.9,12995.9,-110.056,32.9486
1.87245e+06,1.49656e+06,1.20615e+06,975430,704475,895126,15275.2,99.7404,5140.69,145857,130686,13130.1,507.144,32.9611
1.70189e+06,1.37728e+06,907556,840376,563952,637545,13206,-397.52,33692.1,104319,49568.5,19622.8,850.887,32.9746
1.573e+06,1.33742e+06,791903,660288,482400,613463,10067.4,1007.4,16548.5,76943.4,7268.82,14395.4,595.203,32.9859
1.45497e+06,1.23484e+06,683502,586179,424114,518697,8501.05,229.51,-4424.08,91470.8,4216,23866.8,658.936,32.9891
1.87592e+06,1.56109e+06,658781,532243,387160,509596,13522.8,294.079,-8013.94,74940.3,8654.72,10967.1,787.388,33.0021
1.64409e+06,1.36462e+06,787853,735724,542907,577985,11065.9,0.304077,12399.5,68401.8,31491.4,13407.6,1239.62,33.0225
1.77112e+06,1.51056e+06,617760,502171,383669,473977,10890.1,1358.97,49149.1,58071.8,8160.74,12808.6,-42.5216,33.0251
1.72795e+06,1.25415e+06,651443,583392,361792,427098,18283.5,-1194.5,-14583.7,92696.5,47214.7,18077.4,18.8079,33.0992
1.7202e+06,1.45257e+06,739875,578518,427411,557127,10992.5,1207.98,85403.1,51831.8,9960.27,12693.6,-68.0424,33.1069
1.29071e+06,1.1132e+06,701053,712534,498659,517966,9669.44,-145.138,81775.3,50197.4,2705.62,14609,337.086,33.1115
1.85687e+06,1.53429e+06,793546,675863,493511,610868,12826.6,225.832,-5411.5,90116.2,8477.65,21080.1,175.617,33.1259
1.38248e+06,1.20792e+06,462462,410658,335006,387012,9301.44,-101.538,-12533.9,38991.4,10398.2,7786.24,509.378,33.1491
1.69475e+06,1.43298e+06,748499,608549,407551,554255,9644.46,443.448,-6727.79,60172.5,13612.1,8612.16,302.867,33.1705
1.73366e+06,1.45702e+06,713261,574084,396113,525505,9272.63,632.837,7364.59,68138.5,5775.87,22531.9,1231.73,33.1796
1.67798e+06,1.46381e+06,726677,641486,499210,563052,10641.6,1079.44,169126,49381.3,5779.8,12104.9,337.313,33.1842
1.71467e+06,1.46945e+06,542830,418713,307874,426120,9251.17,-575.642,22258.9,52072.8,14451.3,13888.9,-330.49,33.1915
1.64578e+06,1.32298e+06,759656,665339,472189,556771,11631.9,55.5326,-3042.96,126311,17054.3,18814.7,172.282,33.1943
1.31568e+06,1.07622e+06,808407,723029,545498,605585,12888,691.013,-822.923,52825.5,22426.1,15489.4,1130.12,33.2038
2.15334e+06,1.86139e+06,299658,248907,192126,239780,6098.52,-401.821,3433.73,59513.3,18251.9,3042.72,-398.498,33.2067
1.41231e+06,1.11927e+06,678643,616061,453820,519672,6423.77,52.289,-6241.08,46792.4,25382.8,8782.96,-71.1964,33.2083
1.50428e+06,1.11387e+06,927167,702616,459231,654497,11960.4,-385.564,-10713.3,127718,69602.9,10896.6,472.808,33.2376
1.18406e+06,936205,520397,528819,388898,405803,9050.42,-1010.52,-16527.7,86341.3,26747,10520.9,-128.551,33.2403
2.633e+06,1.9152e+06,1.08317e+06,936887,561939,690672,17158.7,-1508.86,-6086.12,164662,97244.2,21762.2,1094.52,33.2597
1.7515e+06,1.44242e+06,778017,640862,464055,572852,13179,584.806,36592.8,87646.4,2616.82,22623.5,669.701,33.2751
1.75797e+06,1.23712e+06,703213,588134,448328,531195,13913.7,-2014.78,-12019.4,119861,91973.5,12337.7,994.058,33.287
1.82099e+06,1.49179e+06,876787,735912,551180,652737,13470.1,781.881,38632.1,94242,33264.9,18643.9,811.743,33.3255
1.70815e+06,1.35417e+06,803371,673232,481625,613100,12520.5,1372.48,71143.4,57149.9,9260.41,17099.8,163.096,33.3421
1.5662e+06,1.3476e+06,667866,600829,469046,520264,8206.13,764.922,45787,49902.3,4972.09,13724.4,295.707,33.3453
1.634e+06,1.39905e+06,549960,532811,416284,428504,10271.8,766.918,8764.65,55568.6,769.797,12693.3,652.594,33.3785
1.42685e+06,1.23224e+06,513171,486978,391763,402788,8465.51,-391.027,-13427.5,39889.4,9021.82,6486.27,-90.7279,33.3821
1.8039e+06,1.43181e+06,631216,540893,403751,489576,15254.2,-200.993,-13726.6,100087,23084.7,10402.1,333.596,33.4116
1.60486e+06,1.28539e+06,793580,663163,502709,615866,11761,-306.902,-10029.2,109147,31193,12053.6,369.088,33.4146
1.63317e+06,1.39033e+06,562786,444138,326624,433676,11158.2,2.7251,33053.3,74752.8,-702.882,19788.4,-145.788,33.4558
1.60346e+06,1.30943e+06,598266,497852,412069,489070,9123.46,1124.38,-12676.3,52663.4,10957.6,8950.56,14.227,33.463
2.74041e+06,2.01596e+06,683570,589203,389103,474105,26956.4,-797.805,-8252.43,127082,17167.5,16385.8,809.31,33.4651
1.83264e+06,1.55189e+06,755982,635462,433803,573451,10010.9,84.4005,63010.3,121787,9458.94,14795.1,32.0599,33.4965
1.60237e+06,1.33758e+06,800533,642616,486278,642069,9412.02,-167.578,9480.48,66213.9,19709.4,14789.4,14.5197,33.5347
1.95612e+06,1.67039e+06,496161,417073,327892,400141,9974.01,-316.813,-3170.42,58840.6,319.474,13358,110.207,33.5573
1.82361e+06,1.35172e+06,1.07034e+06,900638,648867,798330,14487.1,1160.26,-7456.03,83067.6,101186,15052.2,750.099,33.5582
1.39501e+06,1.18250e+06,594713,583450,440558,440042,9526.51,-547.133,15361.7,50333.4,46016,14416.8,826.18,33.5786
1.52389e+06,1.22673e+06,715316,578760,440678,543858,11975.8,-1374.18,-10887.2,85047.2,57161.4,7769.15,578.507,33.5799
1.75543e+06,1.4378e+06,562381,450552,330133,430938,9585.57,825.818,-12107.3,82700.1,23432,12739.3,822.86,33.5805
1.90738e+06,1.53548e+06,570604,466743,330376,444044,7912.26,-677.355,-12115,61639.4,25281.4,9625.96,109.897,33.5889
1.75657e+06,1.53598e+06,670290,543623,428261,548561,8473.39,-232.342,17520.7,58327.3,8744.38,13224.7,110.777,33.5919
1.83617e+06,1.4441e+06,604634,510207,343049,439559,10665.1,-281.671,-4847.17,79907.1,18781.5,13527.1,816.982,33.6013
1.42012e+06,1.19721e+06,388290,375952,298693,302045,12446.8,-358.58,-9767.79,84210.4,14558.6,8067.56,-180.853,33.6185
1.46883e+06,1.15239e+06,735064,650308,446977,518148,12236.9,276.902,-11334.6,96492.6,16564.7,26080.1,855.388,33.6225
1.48925e+06,1.18474e+06,732831,592258,389331,508606,13053.2,-267.879,-11933,138059,32208.4,15156.1,301.308,33.6271
1.47674e+06,1.25212e+06,625140,589657,471151,485060,10420.6,-96.0297,-766.137,87325.1,3984.07,19091.3,61.7629,33.6717
1.31687e+06,1.01434e+06,661148,543798,423567,521088,13824.4,251.374,41498.4,75422.2,10412.4,16520.3,479.727,33.6782
1.26361e+06,987426,739310,647121,506434,576652,13157.3,-869.743,9727.72,77834.7,13228.2,21663.4,633.094,33.6815
1.89499e+06,1.48138e+06,933305,813226,580475,704430,13678.6,-86.8755,-10711.5,94853,44343.5,22732.1,198.068,33.6886
1.63958e+06,1.38635e+06,490216,425611,318400,386471,9044.43,277.761,-10500.1,53651.8,10293.4,7565.07,695.564,33.6922
1.65486e+06,1.41903e+06,575075,479507,354845,430198,7838.33,547.114,112869,53280.9,-2825.35,15149.2,-118.923,33.6963
1.59509e+06,1.40109e+06,473917,448063,344044,363870,8735,686.096,-11207.2,81600,11993.6,9607.28,455.917,33.698
1.42161e+06,1.18634e+06,645255,645279,540318,522735,5984,-1263.34,8683.22,43997.5,102271,11277.1,447.308,33.7088
1.7031e+06,1.41519e+06,770755,657611,470993,566970,10592.6,405.101,261.911,48695.9,19447.8,15519,583.749,33.7711
1.83541e+06,1.29918e+06,984942,857671,575774,681006,26396.3,-1879.59,-8415.85,226418,95320.3,19622.1,1286.92,33.8696
1.70477e+06,1.37812e+06,926755,793493,540464,666515,14490.2,-527.23,107816,94524.1,19617,27897.2,866.38,33.8938
2.00956e+06,1.60312e+06,778389,586182,438984,598761,10277.8,384.963,19980.2,63925.5,3515.7,17770.5,171.702,33.9263
