"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.77027e+06,1.40773e+06,815247,609195,408286,599680,12573.9,387.483,11841.3,89819.2,30745.3,12999.9,465.759,33.2359
2.10644e+06,1.69919e+06,715106,576973,400476,533043,11588.3,-317.439,11428,86863.1,15767.9,20126.2,804.761,33.2486
1.97053e+06,1.42909e+06,912643,778708,507113,611752,17804.8,163.062,-5640.63,114875,60229.8,17542,934.109,33.2674
1.43895e+06,1.17622e+06,795656,739653,536941,601674,8684.49,368.389,12559.3,65483.6,13744.5,14269.3,276.776,33.2872
1.55095e+06,1.27959e+06,652867,601428,421686,466514,8293.08,695.552,-6749.1,69222.1,10550.9,12280.2,765.575,33.2947
1.59671e+06,1.35864e+06,408464,367723,279717,319725,8187.04,-123.191,-13772.4,52993.8,7164.18,6052.92,-340.997,33.3203
1.81632e+06,1.47587e+06,759832,669294,468134,558960,10342.3,-147.068,198455,83164.4,11806,20916,722.842,33.325
1.89264e+06,1.50469e+06,960900,802501,581351,707321,13128.1,355.184,85495.7,83535.9,13378.4,22365.4,1099.42,33.3503
1.64898e+06,1.41197e+06,460364,382923,304062,361066,9341.94,-363.019,-11413.1,66189.6,22790.8,7359.51,428.419,33.3799
1.65388e+06,1.40160e+06,721734,672371,512827,558979,9387.14,354.24,33755,88024.9,3996.19,22595.8,308.587,33.3946
1.0718e+06,849984,812718,713203,560443,635465,10203,120.903,83493.8,67702.4,31315.1,13052.3,180.639,33.4003
1.62823e+06,1.35948e+06,781082,673368,501806,588340,13408.7,-473.633,-7557.96,95831.1,23540.9,17510.4,675.845,33.4039
1.64407e+06,1.35377e+06,702678,569817,441675,558423,10051.1,533.266,7744.95,53020.8,7763.96,8890.99,450.439,33.4173
1.42336e+06,1.23498e+06,629075,560673,440229,494269,11829.2,-341.44,15404.3,63148.2,72.6416,13046.7,433.342,33.4199
1.53965e+06,1.33535e+06,542913,508358,389364,422845,8555.17,423.008,68245.2,39703.7,3903.25,10589.2,-44.9931,33.4312
1.65894e+06,1.32532e+06,590873,518582,356762,436460,10798.1,-171.569,-12078.4,65661,19041.9,8835.6,-16.7324,33.4442
1.17345e+06,992786,571057,489571,376633,447582,8198.53,5.80701,86325.6,76433.8,16405,12788.1,-10.9798,33.4492
1.77138e+06,1.34064e+06,567765,421985,313728,443695,13974.8,-240.634,-11028.7,82958.9,29175.5,11841.7,384.272,33.4795
1.71531e+06,1.36291e+06,878157,750466,544567,673713,13741.2,-320.149,13695.7,95504.6,122536,11216.6,436.801,33.4935
2.03421e+06,1.72068e+06,678347,548478,402194,532118,12362.4,280.546,11919.6,70752.9,4833.22,22547.1,69.0865,33.5317
1.80312e+06,1.50238e+06,650887,515446,375504,503883,11115.2,-683.799,-6578.31,108162,19217.3,19410.2,464.562,33.5339
1.70518e+06,1.46792e+06,438710,349664,263181,353879,10150.2,-976.409,-9916.03,70457.8,13404.7,6434.54,190.772,33.5434
1.32671e+06,1.10993e+06,485051,384526,289559,374267,13848.8,-125.48,-14265.3,70729.5,37539.6,8359.29,503.065,33.5456
1.01294e+06,798799,769717,702654,521851,571905,11218.5,324.233,-10973.6,85812.5,10642.9,12067.4,373.107,33.5504
1.28989e+06,997141,1.00937e+06,784423,560188,746589,10370.3,23.8733,15297.2,71159.9,19607.9,23368.6,599.335,33.5602
1.85157e+06,1.56992e+06,513221,423418,321091,407065,10044.9,-557.119,171200,51379.4,3429.1,11532.2,345.745,33.5642
1.17071e+06,914760,870077,721721,558099,657721,8462.46,278.219,40057.2,51661.3,19994.2,15776.4,947.207,33.5651
1.55946e+06,1.32495e+06,432751,376927,297521,345278,13508.6,278.249,-12228.6,61114.4,13654.3,7558.17,113.255,33.5653
1.31739e+06,993303,941215,810629,600322,706905,12666.1,894.57,33569.8,76776.1,20879.2,26474,1052.21,33.6037
1.28239e+06,1.09079e+06,501255,396755,316827,412162,7162.12,-807.783,74870.2,57200.8,3544.35,9054.35,11.7668,33.6183
1.51712e+06,1.3383e+06,548408,452311,332625,427983,10419.1,-147.404,72693.6,69994,3310.94,8459.4,-460.373,33.6215
1.38926e+06,1.15543e+06,531166,459928,351547,420752,8962.64,402.292,85588.5,47579.4,15827.3,8921.52,283.299,33.633
1.85576e+06,1.4054e+06,787370,635858,454329,564117,11632.4,462.756,-8834.74,98678,34723.7,13216.5,23.7838,33.6388
1.56032e+06,1.316e+06,520449,486429,364768,421877,7498.08,-1336.09,157886,54636.5,9350.89,12080.1,-342.459,33.6607
1.44305e+06,1.16358e+06,649825,540023,397490,509351,10626.1,-252.917,-12483.3,52546.6,13854.1,7547.12,13.4663,33.6905
1.94867e+06,1.66433e+06,679557,537094,424788,533072,13842.4,-421.272,196442,49797.1,9935.27,8275.78,-129.074,33.7185
1.61728e+06,1.36961e+06,638480,540304,425858,509332,8260.94,1094.3,8367.96,46060.2,11005.5,11200.4,346.513,33.7316
1.84518e+06,1.56581e+06,714366,594770,438386,539059,11522.9,250.087,-376.198,74712.6,9599.87,18345.8,323.005,33.7745
2.36125e+06,1.87327e+06,685859,632797,464007,498112,24071.2,-1175.81,-7125.01,145574,37141,13144.3,936.43,33.7745
1.72597e+06,1.39891e+06,900504,677801,476415,658636,12126.9,-681.916,40127.2,76972.6,19582.3,20929,412.414,33.7791
1.38769e+06,1.1007e+06,774488,640941,461503,567998,13543.9,71.8347,35336.4,68468.1,20669.5,15539.6,795.036,33.7938
879456,614214,768061,761475,593976,579200,6976.25,224.29,-8967.15,32240.7,45424.2,5939.16,1925.78,33.7976
1.57627e+06,1.35382e+06,589447,548878,416130,446152,8192.98,969.285,21426.3,57475.3,-4729.23,20117.6,246.964,33.8249
1.62116e+06,1.20392e+06,780552,719712,521834,575187,9981.95,365.683,-10744.4,67082.4,32156,7832.16,1148.62,33.8746
1.73404e+06,1.3346e+06,709050,591801,397543,526127,11423.2,-856.551,-868.01,105767,44551,8104.94,-278.46,33.9033
1.47656e+06,1.1282e+06,905482,765551,516560,651672,11181.5,-759.365,-3583.85,94083.4,36368.7,20543.2,494.746,33.9093
1.76297e+06,1.42516e+06,736551,631054,458775,564467,11068.7,1064.91,14840.8,98810.6,11381.7,15716,471.971,33.9278
1.76573e+06,1.53212e+06,698598,609687,493009,557426,11291.5,-166.861,198170,59120.7,13050.5,12398.9,361.837,33.98
1.23606e+06,1.02683e+06,778626,636323,523596,635863,8070.2,296.296,10642.9,32537.7,6262.14,8579.12,91.3572,33.9866
1.78706e+06,1.4817e+06,644652,550871,433267,511033,15056.3,-379.006,-13208.1,57141.9,38213.4,8693.68,1047.13,33.9897
1.66738e+06,1.39269e+06,747640,712102,506168,537908,12747.8,-29.1796,34658.3,78218.6,13613.6,23675.6,914.006,34.0232
1.45731e+06,1.15321e+06,878919,772659,528641,623609,10506.3,866.546,99653.6,78128.7,9508.25,20307.6,398.564,34.04
1.90979e+06,1.59436e+06,616407,456832,339322,466148,9485.1,47.9653,35344,81608,2715.77,13085.7,500.105,34.0689
1.53618e+06,1.28835e+06,648462,532653,407063,513702,7684.91,-745.623,219717,67269.2,72014,15975.6,-303.72,34.0749
1.81397e+06,1.41173e+06,1.43316e+06,1.2444e+06,900979,1.07483e+06,14575.3,907.819,-1229.4,125548,53159.5,22230.7,1368.9,34.0749
1.92598e+06,1.56116e+06,758511,620626,439002,572955,11587.1,-341.428,533.371,79522,17770.6,12955.5,514.81,34.0867
1.8173e+06,1.40053e+06,856680,794743,564303,595755,14172.5,-1716.43,-11318.4,102091,96625.7,7708.15,564.453,34.0929
1.36026e+06,1.11752e+06,623981,515788,379900,476286,9653.89,-5.44373,-10842.6,80306.2,21617.8,8883.63,370.182,34.1046
1.4505e+06,1.16809e+06,632801,498045,344560,462334,12030.1,-682.71,-8196.85,150551,21659.4,7318,309.739,34.1061
1.57276e+06,1.30274e+06,884657,772886,609996,685589,9777.4,1386.04,52981.7,77895.3,3642.14,23677,582.056,34.1117
1.60014e+06,1.24648e+06,858489,695575,486609,643422,15382.4,-736.784,-10899.5,111696,52109.5,11467.7,-120.218,34.1154
1.96631e+06,1.55507e+06,716097,636280,474875,560029,11526.9,78.8776,-10916.4,87143,38032.5,8748.5,774.535,34.1304
1.95624e+06,1.66316e+06,565429,542106,392315,422523,10078.3,-82.497,-5197.17,75656.2,10854.7,6734.94,310.253,34.1405
1.40198e+06,1.12729e+06,530404,446815,372869,433201,8886.75,237.197,44855.6,53968.1,3677.68,13441.1,131.244,34.1451
1.84123e+06,1.55238e+06,635885,501791,391116,504650,10752.9,201.747,35586.1,69559.8,9886.84,16375,348.698,34.1612
1.54006e+06,1.24001e+06,588694,541082,399448,440377,11551.4,-1098.76,8544.91,109380,33049,12135,205.354,34.1771
1.27599e+06,976590,1.03403e+06,946924,689943,762214,21811.6,87.8347,446383,168320,102554,26564.6,981.307,34.231
1.56206e+06,1.33881e+06,646172,604012,441696,490998,9392.6,-10.281,47975.7,70131.3,2673.3,17267.2,776.296,34.2313
1.49583e+06,1.20963e+06,827655,676004,507278,632138,9918.08,792.263,46601.2,43700.7,7824.13,13424.3,208.731,34.2325
1.68299e+06,1.44644e+06,610944,431037,321735,474044,9612.97,-329.223,7657.91,58888.4,4808,10900.8,189.461,34.2432
1.08173e+06,855143,615667,496566,379605,487064,7644.99,-1069.45,45475.5,36090.9,23586.6,9851.3,-315.307,34.2483
1.61479e+06,1.31928e+06,930575,899137,664312,698177,18860.3,-407.767,33052.8,64470.6,10608.7,17352.2,881.199,34.2568
1.17884e+06,1.02378e+06,579107,527401,390815,444753,8154.8,236.361,194168,53729.8,2391.75,10822.4,10.5155,34.2804
2.97326e+06,2.27506e+06,926689,769864,542563,692076,9232.86,921.216,12712.4,61644.5,13013.2,13092.7,1056.23,34.2838
1.49657e+06,1.22788e+06,1.04744e+06,866160,632579,776038,14568.6,-3.78101,-7930.61,76471.7,26072.3,15781.9,920.947,34.3191
1.37853e+06,1.19688e+06,941093,781416,510865,650284,9926.64,939.001,15867.5,77350.9,9140.66,13983.3,688.284,34.3494
1.58055e+06,1.31786e+06,563033,502323,373545,427935,13576.8,-316.734,-11313,86161.3,32938.4,7693.97,348.102,34.3495
1.40198e+06,1.1215e+06,784908,721202,524797,599497,13514.7,-34.4957,-9563.96,92460.6,45596.6,12782.7,432.226,34.352
1.65664e+06,1.44223e+06,654732,599918,448104,510076,9939.19,-190.715,467888,46008.6,6589.67,14948.5,-123.249,34.3668
1.54286e+06,1.31563e+06,407983,345787,263496,316719,11515.6,863.016,-10411.7,59525.2,8849.38,10378.6,-168.171,34.3677
1.73106e+06,1.4991e+06,660307,575766,445198,511349,11030.3,644.575,14975.4,68654.5,957.202,20484.8,469.64,34.3962
1.88548e+06,1.57266e+06,506116,466593,331462,355046,10903,-36.9789,-11809.2,64121.9,19045.9,7415.47,707.651,34.4176
1.63883e+06,1.37681e+06,661128,594403,448482,513198,11031.5,531.375,40513.4,65737.6,8110.78,20571.5,416.746,34.4667
1.20001e+06,1.02775e+06,429663,374108,301896,344923,9286.41,-76.4354,-14974.5,55635.5,15374.9,7408.69,-106.032,34.4699
1.86258e+06,1.46985e+06,1.2433e+06,1.00101e+06,727924,910606,12034.9,110.089,83843.5,84052.1,63251.7,17698.7,1807.25,34.5181
1.60344e+06,1.31936e+06,667330,592860,478151,528203,9015.66,-952.229,-5250.95,105711,112045,9912.22,558.462,34.5279
2.56237e+06,1.98931e+06,1.20568e+06,1.097e+06,726266,842059,17706.4,-1464.67,433746,94112.8,31807.5,27115.4,1198.49,34.5612
1.84004e+06,1.48945e+06,750343,578687,417967,561253,12341.4,-474.994,244858,54488.5,10835.8,9996.6,-237.253,34.5823
1.29401e+06,861176,1.28699e+06,1.06635e+06,689965,848731,16573.6,-27.2521,-559.889,119934,55225.9,29116.2,1454.19,34.5966
1.9154e+06,1.60714e+06,777207,670123,488025,591927,10690.1,893.94,758.81,84851.2,3268.85,17238.7,655.296,34.6015
1.52178e+06,1.22183e+06,631770,591617,447117,477550,11685,1116.05,-10961.8,77770.2,9276.47,9588.29,721.06,34.6031
1.56514e+06,1.2803e+06,652505,520508,373828,502215,9711.8,55.1969,-3508.9,75779.7,4399.3,13368,369.163,34.6092
1.59975e+06,1.15122e+06,785127,640853,446331,568548,14574.9,-1642.63,-10288.4,83397.5,52639.3,9155.28,-449.96,34.6343
1.84488e+06,1.60692e+06,681140,518196,395768,549178,9373.5,-731.784,103021,51825.4,4845.74,10540.5,90.1926,34.64
1.83449e+06,1.48622e+06,645914,520621,359025,465566,15546.4,-282.551,-58.2849,93582.9,23085.9,15385.8,524.487,34.684
1.67715e+06,1.3893e+06,768341,611728,464931,593585,9706.25,333.539,38887.8,55985.6,10070,9487.95,145.36,34.6874
1.31358e+06,1.06604e+06,851004,710917,538251,646146,13928.5,-1184.36,-3808.08,87655.1,21694.7,19057.1,254.01,34.6925
1.64207e+06,1.42692e+06,496541,433043,327523,385424,8678.97,139.66,-11476.8,61099.2,16133.9,7649.09,362.325,34.713
1.60655e+06,1.31331e+06,774008,652907,479704,595518,9590.38,-103.504,1180.93,97048.1,48573.1,11251.7,514.422,34.7298
1.84198e+06,1.59256e+06,512406,415890,310716,406787,9995.63,-1033.35,17817.9,68128.9,2778.47,9823.64,-224.288,34.7308
1.57249e+06,1.37383e+06,570417,538780,413723,443662,9521.79,1033.06,16606.3,52712.3,8165.07,7192.73,489.331,34.7595
1.70791e+06,1.47338e+06,502407,434128,323870,391332,10519.5,239.039,-5315.6,86458.4,27639.8,7535.26,41.3128,34.7839
1.59399e+06,1.31458e+06,466450,363849,265313,365425,12870.6,-491.901,-15082.8,100473,24964.8,9089.37,416.859,34.7954
1.15553e+06,770545,410443,406086,293070,315424,11089.6,-1412.57,-14926.8,79373.4,33865.6,4788.44,-350.362,34.8064
1.64592e+06,1.37841e+06,666970,585850,335465,408378,10585.5,129.608,-10917.1,60773.4,19540.7,5019.54,418.23,34.8281
1.54163e+06,1.31331e+06,665665,625545,476181,494537,8301.17,157.348,20220.6,57502.2,12377,13738.3,894.474,34.8309
1.70214e+06,1.45012e+06,668106,527925,379700,498402,12137.6,123.295,-8977.47,60214.2,10216.5,8571.25,143.779,34.8502
1.72218e+06,1.47293e+06,704755,648938,471369,527089,10146.4,470.669,-1865.82,85693.1,12396.8,9802.61,734.772,34.8568
1.72774e+06,1.46198e+06,715108,567582,430225,551502,9380.88,-302.229,99295.9,51971.2,28374.7,10808,97.3339,34.8748
1.80456e+06,1.45916e+06,717220,603874,404664,514516,9931.58,92.9261,5755.78,91073.6,20104,13639,458.255,34.8882
1.74498e+06,1.49500e+06,609427,560059,447566,486952,10444.2,1005.73,37465.8,38648,2716.44,9226.04,459.295,34.8935
1.49175e+06,1.23431e+06,728778,683343,513601,550066,10723.3,-6.16625,31126,117075,38457.3,15026.1,107.191,34.8987
1.56021e+06,1.24355e+06,598024,510347,382598,455841,10413.1,-438.191,44315,52912.9,6685.37,11744.9,699.425,34.9174
1.28576e+06,835256,1.09842e+06,885138,585606,748303,10248.3,437.734,-9480.44,90964.3,48281.5,14200.6,433.394,34.9226
1.20382e+06,970974,529079,449228,354886,442380,9619.72,-881.545,-15409.9,78051.3,19541.6,7130.2,140.235,34.9681
1.78644e+06,1.45158e+06,771206,684896,493719,586962,11374.2,1270.18,16725.1,72039.7,34769.2,12370.6,268.349,34.9818
1.88019e+06,1.60018e+06,587372,477597,339413,442442,8348.95,376.029,916.652,61463.1,331.001,12798.8,62.4812,34.9888
1.58832e+06,1.31550e+06,512692,398719,288331,392512,13290.1,1070.11,-1895.06,77251.6,10190.8,11430,-189.064,34.998
1.60132e+06,1.30913e+06,707510,622431,460418,561555,14680.7,-1505.01,-13945.7,186272,40522.1,11760.4,130.877,35.0271
1.8601e+06,1.43505e+06,940003,792861,530747,680717,10727.8,-203.448,114356,58420.9,15660.2,11636,1274.62,35.0314
1.59878e+06,1.40718e+06,438701,385117,299223,344211,7952.53,-29.0015,108120,32142.7,18268,11553,152.634,35.0494
1.123e+06,949463,408216,278425,220795,340799,7010.53,-885.135,9079.12,33786.8,32251.2,3976.83,-567.542,35.1172
1.75225e+06,1.51719e+06,610271,530660,370638,456662,8625.68,1394.76,184645,47060.8,10945.1,10920.5,73.7243,35.1198
1.04805e+06,742406,721138,582531,418270,530068,8039.6,-589.208,108079,81218.8,30201.5,13898.2,348.751,35.1485
1.54336e+06,1.31639e+06,658819,526958,399712,514279,8106.25,-691.473,91085,58148.6,47881.6,10020.3,38.3886,35.1499
1.4958e+06,1.21121e+06,700084,633477,452036,526561,11068.1,-201.718,-10689.8,95054.4,25400.8,10680.4,561.322,35.1601
1.45513e+06,1.24306e+06,535530,411065,305233,420743,10172.5,137.786,29096.7,56444.5,10324.8,8371.65,216.464,35.1677
1.90793e+06,1.59242e+06,930434,710111,488416,678966,12203.1,777.151,46289.8,106122,8791.99,19408.3,632.765,35.1794
1.64271e+06,1.33771e+06,590660,518064,385812,448864,14417.7,-706.093,-11922.5,65032.2,25501.1,6883.5,691.165,35.2224
1.60671e+06,1.37234e+06,572871,467444,334765,431163,12045.7,-543.615,30354,60813.4,5006.36,12954,223.74,35.2437
1.42622e+06,1.22316e+06,618812,560346,398089,441070,10700.2,-32.4401,-6676.4,88174.5,12527.2,11063.3,816.641,35.2536
1.39298e+06,1.15631e+06,617095,554687,392635,451367,13511.3,-0.510498,212372,63798.9,11536,16185.1,629.398,35.2619
1.70809e+06,1.47352e+06,663099,601456,458445,519437,9378.96,68.7726,36095.8,66895.5,2810.03,18745.2,333.643,35.2644
1.51296e+06,1.26316e+06,491927,394891,298281,390166,6530.85,461.472,-2886.57,48695,9621.1,7883.49,156.896,35.2826
1.34322e+06,1.13236e+06,470620,386873,299953,371951,6826.75,47.1293,33216.9,52407.3,9185.29,11409.1,-290.478,35.2873
1.51065e+06,1.23257e+06,635357,537981,420048,519717,13528.3,-2827.93,-9243.3,128090,106606,10414.7,505.971,35.297
1.82323e+06,1.51119e+06,829673,679342,473289,607588,12677.8,-425.805,29532.9,68116.1,31775.1,14671.7,144.27,35.3919
2.55997e+06,2.0638e+06,477108,376701,315826,401941,7562.5,456.516,-10492.4,81527.3,49469.2,2401.75,422.501,35.3935
1.77004e+06,1.38019e+06,892129,691398,464477,632469,10986.4,1157.76,1002.43,67674.7,15263.3,21530.2,1188.38,35.394
1.44284e+06,1.24329e+06,655978,602483,452751,502989,11111.8,-1133.44,1877.14,96229.9,59344.7,7786.44,788.826,35.3984
2.00847e+06,1.6376e+06,881507,726073,498191,621190,15041,48.5602,51515.6,116808,34921.8,19492.9,80.6067,35.4171
1.70614e+06,1.4785e+06,628583,492021,395325,504510,10207,94.463,45874.3,57089.6,17497.7,10575.8,529.714,35.4254
1.50243e+06,1.25341e+06,596540,513023,397632,466522,8403.72,1057.12,-12345.2,59854.9,4189.47,8040.04,688.782,35.4639
1.4168e+06,1.06041e+06,593362,513892,363579,435382,10782.5,408.773,3229.21,175866,8689,15547.9,1023.83,35.4836
1.41113e+06,1.16918e+06,605003,549090,396386,459453,12352.2,726.172,-12522.7,54542.1,10513,8709.99,258.775,35.486
1.43549e+06,1.19154e+06,843479,704563,509286,623262,13262.7,77.1829,893.884,82691.1,27129.4,10849.6,672.613,35.5111
1.87556e+06,1.51777e+06,697540,515479,386332,553661,10783.4,538.353,-8010.89,59347.1,24533.3,8026.37,-144.189,35.5177
1.73376e+06,1.41788e+06,721011,579801,419370,546547,13280.8,-1055.75,94623.8,104753,55430.5,10064.7,-36.7518,35.5476
2.01196e+06,1.7467e+06,475473,354011,274071,396157,4494.2,1267.13,-13793.5,12471.2,8496.41,1828.11,-648.746,35.5584
1.94431e+06,1.56402e+06,517926,472556,346400,379824,17006,-619.02,-7414.05,131869,60415.4,10360.6,343.102,35.5651
1.71719e+06,1.34603e+06,885194,784987,514576,612438,10808.9,728.252,101612,107261,12791.1,23302.3,910.325,35.5778
2.15332e+06,1.68353e+06,1.18993e+06,952677,662336,857474,18784.1,561.165,-5415.86,111146,49564.7,14065.1,1822.39,35.6057
1.31038e+06,1.06747e+06,449974,345270,252944,351847,10116.4,-182.465,-10967,64091.8,25052.9,13522.5,34.0715,35.6115
1.63573e+06,1.40991e+06,664858,629932,502717,521393,10920.8,-548.356,22449.7,65267.6,4912.33,13536.5,732.29,35.6646
1.58467e+06,1.24833e+06,646866,531105,368885,482861,11638.9,-1236.01,31008.4,81868,10581.3,14847.7,84.9094,35.6771
1.61583e+06,1.36832e+06,678249,581233,442625,540683,11775,9.53186,103710,88485.4,24668.5,14691.5,1718.62,35.7001
1.57105e+06,1.34832e+06,562290,443954,322980,433511,12183.3,364,15443.3,55956.4,2115.32,12755.2,486.461,35.7561
1.87174e+06,1.46167e+06,882268,681217,506350,671446,10605.2,346.428,38697,74682.1,15519.3,20203.9,513.867,35.7762
1.66914e+06,1.41295e+06,668588,617967,475049,504523,12745.4,-550.891,-3447.23,66337.9,13559.8,15325.7,880.126,35.7862
1.71338e+06,1.49700e+06,653010,499254,380281,510695,11564.1,-1115.25,100525,46748.5,24708.4,8563.13,-101.673,35.7951
1.37193e+06,1.15705e+06,552730,503155,375148,420971,12354.2,-92.253,-5340.6,63431.7,14687,9564.61,532.307,35.8169
2.03277e+06,1.7181e+06,511468,463173,359250,405500,8681.6,217.847,98067.1,44776.6,13848.4,7813.3,174.318,35.8247
1.7853e+06,1.42744e+06,759811,623498,423425,554891,8950.57,-80.6619,30191.6,78615.5,22943.9,17261.2,481.976,35.8668
2.1209e+06,1.70703e+06,642323,535161,364747,471974,19357.8,-1494.56,-7205.82,129146,123934,10884,284.95,35.8764
1.72878e+06,1.28408e+06,907332,773463,515033,621034,14591.3,-54.2302,-7899.14,168648,53571.6,13105.7,737.084,35.8907
1.82945e+06,1.44146e+06,831775,637348,445299,601248,13922.6,-335.494,9046.91,89325.9,15743.1,25078.2,-45.8916,35.9058
1.7534e+06,1.45362e+06,731425,582566,407377,542415,10556.1,792.486,19486.6,60586.8,14909.2,21149.1,-180.918,35.9243
1.71361e+06,1.39066e+06,614584,552324,426074,471007,11771.1,158.307,-8899.99,84667.8,21388.3,8493.52,244.013,35.9454
1.95806e+06,1.32629e+06,853174,761389,416991,529568,16140.5,-632.515,-7270.17,138574,76348.1,13612.9,1210.03,35.9563
1.60817e+06,1.33559e+06,621331,509431,369937,474594,11877.8,1227.49,10777.4,92425.4,5132.52,14355.3,420.557,36.0115
1.68864e+06,1.24478e+06,672003,554097,386611,477853,18161.5,-221.461,-10246.1,233099,34987.8,12111.2,121.605,36.0405
2.05634e+06,1.55621e+06,891508,716826,498683,648738,15369.9,-492.791,49576.8,71087.1,48902,18241.7,723.923,36.1256
1.41326e+06,1.06292e+06,912958,675267,462422,670543,10242.2,368.369,36008.9,79206.8,23355.2,15747.6,661.405,36.1642
1.89533e+06,1.56944e+06,609584,516264,362832,455837,10242.7,135.522,7124.42,71242.2,15428.1,15624.8,336.752,36.193
1.11703e+06,848313,644926,523387,383688,504199,7986.5,1280.56,79593.1,44597.7,12634.2,16896,22.3545,36.2076
1.68422e+06,1.23852e+06,924238,716614,495561,654880,16712.7,1072.46,-12089.8,91599.9,35335.4,9624.06,891.32,36.2522
1.79376e+06,1.55422e+06,566573,521632,386980,425539,10391.2,322.118,13448.9,61053.9,4710.61,15972.2,212.466,36.2558
1.64219e+06,1.39304e+06,559697,576469,434727,429303,11322,965.412,-2517.35,52378.4,12332.6,13413.8,658.383,36.2626
1.58509e+06,1.31219e+06,459902,391244,280776,350737,13993,-15.4717,-13546.1,67545.7,16064.6,7027.71,127.254,36.2775
1.81929e+06,1.55725e+06,560876,499423,386455,440327,10021.8,-503.599,97368.5,50983.5,7760.84,13976.5,336.006,36.3018
1.56073e+06,1.26645e+06,703560,548512,394723,531759,12930.5,1162.8,-9294.46,48341,11840.3,13242.3,671.862,36.337
