"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.84447e+06,1.51367e+06,570521,468991,344469,438925,8938.22,858.118,27049.7,63265.6,7224.81,17041.9,68.2806,28.4629
1.1339e+06,856844,1.11593e+06,930982,676225,838477,14569.7,-467.057,8092.65,148605,53685,14949.7,581.822,28.4801
1.58667e+06,1.36743e+06,517182,452139,354657,416360,7567.65,330.901,43791.2,42489.9,8732.12,8637.91,119.126,28.5188
2.23499e+06,1.88083e+06,827866,656052,408092,574229,13934.8,157.924,16553.7,96764.8,6313.06,22106.4,1058.09,28.5353
1.70662e+06,1.41434e+06,659333,527387,382869,506614,11883,-214.883,-9841.16,97194.1,28246.7,9142.07,248.448,28.5674
1.86979e+06,1.43589e+06,867791,750109,530361,617323,10395.8,-72.7502,-2242.44,80660.8,17255.8,9668.1,149.757,28.5745
1.78364e+06,1.44287e+06,958057,781493,564892,722719,13988.9,-1183.52,37151.2,109864,53111.4,13842.2,462.732,28.6127
1.57861e+06,1.30892e+06,679488,555840,408209,524894,8616.91,371.228,-12217.6,70747.9,11292.2,14756.4,13.0544,28.6243
1.68052e+06,1.40665e+06,699238,637020,500451,540945,12561.7,549.502,-11216.3,87554.4,35547.3,11931.8,725.586,28.6549
1.55364e+06,1.3425e+06,457641,381550,277016,345971,10995.9,-589.199,83661.3,54343.3,5264.61,11813.3,161.058,28.6596
1.65515e+06,1.36813e+06,816386,709048,522388,627076,9290.63,-1406.24,-3083.53,99563.9,35808.7,18469.9,704.987,28.6864
1.63718e+06,1.36305e+06,809416,667608,502207,615450,10815.7,248.621,-144.57,67002.3,15943.7,8967.78,461.42,28.6877
1.80604e+06,1.53748e+06,608201,497650,395133,477113,9503.38,535.486,37723.1,54720.8,13008,10872.4,504.489,28.6939
1.35904e+06,1.10122e+06,750193,616685,471312,577274,7960.76,222.031,31409.7,42568,7560.46,11081.8,-211.718,28.7033
1.21539e+06,934222,831158,672528,454541,584446,16675.5,707.368,-11318.6,91890.2,27520.5,13313.8,1184.21,28.7146
1.45611e+06,1.24601e+06,616172,594402,454202,466338,9267.42,667.74,-12109.3,67535.4,16778.1,8194.96,143.387,28.7229
1.54929e+06,1.32093e+06,531994,466318,366447,427218,10127.9,-30.1767,-9319.59,72500.3,12107.4,10779.3,455.086,28.7645
1.97821e+06,1.66088e+06,483843,427261,319310,373430,17520.2,-428.466,-10582.3,103575,11854.3,10704.6,878.288,28.7719
1.71271e+06,1.43764e+06,848503,782530,571910,627103,12691.3,-277.184,15259.1,81134.1,23403.2,16220.7,961.599,28.7787
1.49085e+06,1.20884e+06,779701,590193,402057,569322,13649.3,-1218.29,13006.1,121037,21858.2,18673,710.659,28.7921
1.68883e+06,1.45032e+06,615128,475684,363350,483038,9861.02,-357.551,226162,47342.9,4943.3,15181,-236.063,28.7956
1.72323e+06,1.34188e+06,847592,707045,479500,600785,13650.6,-199.673,11779,79062.6,31499.9,16103.6,469.56,28.8006
1.71504e+06,1.44082e+06,673268,585157,435539,507154,10453.6,-121.146,47405.4,71462.6,14332.6,17678,902.46,28.8035
1.8868e+06,1.7048e+06,501566,368506,292296,409450,8174.39,127.707,88591.9,37934.5,3651.18,7406.88,-219.803,28.9482
1.38993e+06,1.15855e+06,785097,660327,498762,610820,11839.1,-1653.45,-9304.85,82924.5,28693.2,12592.9,349.247,28.9584
1.78943e+06,1.49568e+06,815224,661086,500891,632713,11693.2,-51.7328,-480.12,80685.7,7815.7,16282.3,554.17,28.9635
1.4913e+06,1.12511e+06,1.21031e+06,949541,635755,871202,14675.7,-1089.83,-10457.6,225931,81196.5,18015.6,1138.97,29.0052
1.34742e+06,1.16132e+06,771206,638419,507560,609797,10610.6,-341.382,48408.2,73190.1,24276.6,12944.9,479.845,29.0084
1.83118e+06,1.5439e+06,764230,638994,466257,569553,12773.2,-796.79,85925.5,88736.5,30952.7,16349.1,27.6323,29.0124
1.43004e+06,1.19820e+06,581833,484679,347246,450276,7819.1,-573.103,31047.6,74329.2,7622.31,10426,-1.37136,29.0209
1.99366e+06,1.49334e+06,930403,843268,552944,629248,18168.8,309.593,-3981.55,177647,46339.1,18851.1,1717.42,29.0311
1.69957e+06,1.4274e+06,715667,637713,466579,528431,11724.6,-381.569,208843,68418.5,15504,11152.8,-562.921,29.0338
1.33675e+06,1.16749e+06,579319,519154,395614,456082,7812.31,793.37,60381.7,46910.8,7532.69,9679.44,228.235,29.0617
1.60333e+06,1.25521e+06,655170,520674,369075,495745,9264.08,502.191,11245.4,57623.2,5636.72,12031.7,203.95,29.0848
1.58832e+06,1.33051e+06,815058,734427,526327,611493,14075,146.681,12383,95431.5,2657.96,20898.5,761.139,29.1388
1.82818e+06,1.52385e+06,544016,438320,332144,423830,8584.53,378.969,7946.58,48702.3,7423.86,10835.1,-298.944,29.1601
1.52273e+06,1.2386e+06,699772,604946,466748,545125,9630.57,-961.915,56679.9,79768.3,18456.2,15671.9,335.038,29.1705
986582,726793,793334,683350,501183,580470,13734.1,-1379.03,5746.09,81653.1,47396.2,19749.8,1687.99,29.1926
1.73993e+06,1.47106e+06,687724,554288,405374,531263,11655.9,-1169.62,41879.7,60115.7,34222.2,10924.2,-53.4328,29.2015
1.40278e+06,1.16878e+06,633735,482279,358882,493859,9407.35,1382.34,-1008.83,58845.8,4220.59,9455.25,277.826,29.2109
1.11462e+06,722259,1.05541e+06,906856,582586,715005,20050.4,-767.046,-11128.2,173037,64988.9,15102.1,177.159,29.2173
1.65184e+06,1.25517e+06,741150,599220,409399,524945,11126.5,564.778,24072.3,55329.5,5858.96,21227.4,598.472,29.2363
1.7876e+06,1.4866e+06,679300,607185,431665,530692,10173.1,1372.83,31609.7,71314.5,19658.4,15312.6,467.633,29.2417
1.57441e+06,1.33513e+06,606380,575100,445382,469321,9279.94,1241.24,14317.1,54063.8,4962.57,13245.8,847.885,29.2597
1.56308e+06,1.34327e+06,499158,466559,359866,398075,10331,371.107,34883.3,54260.3,8447.08,10196.8,663.931,29.2643
1.63698e+06,1.36164e+06,428857,388057,301243,334250,10191.2,-267.244,51479.9,61237.9,27731.2,8392.33,340.32,29.2671
1.17443e+06,948609,363014,364210,287944,300018,7600.65,-798.84,30176.2,45172.1,2391.06,6983.75,104.775,29.268
1.50309e+06,1.2941e+06,495673,448324,359531,400770,8920.31,-181.677,165091,46124.2,14681,12234.8,91.0191,29.2927
1.86365e+06,1.54006e+06,678586,569458,412992,512770,9572.64,311.264,-3318.6,55395.6,15546.2,12382.9,159.735,29.2972
1.7013e+06,1.39378e+06,729240,649244,474191,529011,9789.37,-1093.31,58331.1,78903.1,15723.7,14457.2,213.529,29.2991
1.5944e+06,1.33335e+06,798157,744512,555559,608670,10144,738.585,4933.55,56421.3,21396.5,10915.7,1074.83,29.3304
1.18549e+06,960288,685763,662987,502066,510980,9484.1,-958.836,154511,49083.1,22633,12101.9,999.259,29.3405
1.04538e+06,754293,676129,528283,346641,476054,9444.71,-309.312,-3990.53,51943,8741.12,12523.3,254.699,29.3547
1.35532e+06,1.11314e+06,678441,611990,465349,517812,8898.29,138.046,33464.9,79006.2,11949.3,16947.2,45.7361,29.3781
1.55382e+06,1.37462e+06,522919,454168,347891,409040,10756.5,-416.421,90397.6,45703.2,5512.72,10518.8,471.271,29.4053
1.84439e+06,1.58446e+06,626861,487577,366061,481556,10874.3,-43.4514,68026.6,72907.4,7008.8,20603.7,216.827,29.4113
1.73295e+06,1.5508e+06,462547,422465,338238,369183,10282.3,971.406,36800.2,47445.7,6313.9,8227.92,295.218,29.4251
1.28475e+06,1.09181e+06,566813,496621,368657,438568,9782.78,-447.091,-8574.23,60338.1,5576.3,9766.7,20.8659,29.4293
1.63153e+06,1.29756e+06,657748,545550,414082,508371,11763.6,-1436.73,-11378.5,91624.7,71146.5,9667.52,2086.95,29.4501
1.92105e+06,1.60761e+06,669369,549105,391220,497301,15327.1,-1070.65,4662.74,72023.4,8898.3,16714.1,463.357,29.4555
1.60802e+06,1.34497e+06,670830,538749,395972,514065,9228.96,-360.843,-920.866,85355.7,38446.3,10067,-290.92,29.4587
1.58185e+06,1.20612e+06,858888,697285,493566,651132,12072.4,-233.641,32672.2,159950,15691.9,21509.9,-192.224,29.4718
1.83997e+06,1.43775e+06,825292,698698,480454,572191,10476,866.962,-8599.61,128044,29959,13271.8,678.254,29.473
2.07849e+06,1.71311e+06,701405,586800,426720,518665,9373.51,1194.25,46616.3,90001.5,1205.76,20309.8,713.553,29.4812
1.73884e+06,1.46771e+06,447351,373875,282562,355307,10424.9,-792.696,4101.05,90916,9616.41,10403,-304.463,29.4939
1.48628e+06,1.25335e+06,575799,527963,404683,451904,8431.69,-179.532,41465.7,58309,13361,12668.4,599.937,29.5229
2.19707e+06,1.75256e+06,838469,663938,461109,627590,12270.9,-509.111,30751.1,108370,24574.4,14700.7,1210.22,29.5272
1.64354e+06,1.36988e+06,564361,481782,357638,439778,10038.1,-15.0116,-13753.5,101085,13210.2,6242.77,-77.0737,29.5291
1.56533e+06,1.28783e+06,583567,521973,371478,440476,10970.8,-943.287,23904.5,83178.4,16278.8,13641,-211.982,29.5361
1.68e+06,1.37517e+06,779318,653650,456604,564450,10733,-33.7675,185708,64503.2,10049.8,23896.7,416.251,29.5426
1.28738e+06,996916,1.03356e+06,881630,586272,719146,19865.2,882.592,-7971.35,186977,72810,27263.1,1632.77,29.5483
1.6675e+06,1.34492e+06,686402,539154,383002,518378,13949.4,-170.438,-11974.7,88149,14293.2,14146,412.623,29.552
1.63230e+06,1.27656e+06,1.00274e+06,762942,530254,733123,11791.9,615.997,-8738,99820.2,30635.5,14746.8,201.28,29.6026
1.54532e+06,1.26475e+06,721847,544549,386298,561851,11525.9,-1229.11,8569.81,93185.6,35658,9836.43,-128.256,29.6643
1.50576e+06,1.15848e+06,1.14494e+06,998414,670893,803093,19140.2,-1037.24,-4554.32,153868,94367.3,15630.4,1188.87,29.72
1.72486e+06,1.38507e+06,755804,619621,438014,573828,8143.66,-32.1891,-1270.33,58645.3,15469.6,15750.3,53.7777,29.721
1.65591e+06,1.46504e+06,615348,566421,434941,474943,8354.77,1362.94,41661.4,35596.1,9232.61,8326.98,666.234,29.745
1.55541e+06,1.33141e+06,531946,477430,373801,420529,9359.88,259.869,-8435.33,53425,9863.46,8456.73,-167.044,29.759
1.60031e+06,1.29964e+06,719193,654338,479067,523721,9742.61,-602.688,32308.2,73089.3,56754.6,9551.89,58.5947,29.7591
1.71701e+06,1.43764e+06,562592,460114,368595,455661,7483.91,1355.77,100184,47985.1,8836.33,12003.7,22.8586,29.7683
1.40606e+06,1.10027e+06,723533,586684,424527,537176,12227.5,-1806.72,335930,73529.9,13346.4,11555.8,-153.067,29.77
1.83276e+06,1.20948e+06,762236,715015,441941,500814,17623.4,-445.531,-6975.42,85413.9,35008.9,17694.3,663.319,29.7722
1.72375e+06,1.46753e+06,524358,476557,361962,404418,14975.8,-275.158,-9284.33,84131.2,30820,11911.4,878.718,29.816
1.95505e+06,1.63394e+06,667631,516878,398331,516576,13132.8,-515.559,8095.68,90912.8,15652.9,18984.5,561.263,29.8207
1.68642e+06,1.42616e+06,600791,532607,375788,452110,10528.2,997.755,-5756.73,46185.3,10258.9,8039.43,845.975,29.8582
1.81057e+06,1.53032e+06,667592,492794,362539,526533,7795.96,211.058,93209.5,45454.6,1569.26,11962.6,-376.057,29.8627
895827,712486,542083,533187,390949,394091,6491.6,590.552,185968,37486.4,8074.13,11186.5,173.717,29.887
1.43533e+06,1.17615e+06,838220,712261,503412,611499,9688.27,-465.902,229551,51722.7,15747.8,13985.2,-473.681,29.8914
1.70766e+06,1.47931e+06,587576,431283,335080,473253,9031.52,-1064.9,243732,43652.4,5658.94,8321.85,-59.4854,29.9022
1.82219e+06,1.56282e+06,583469,468757,367413,460008,10015.7,633.902,13703.4,71802.2,4830.9,10117.9,589.629,29.9049
1.74339e+06,1.33064e+06,1.15646e+06,963086,661316,833780,11745.6,-474.832,11439.6,113465,67172.2,17132.8,752.782,29.9129
2.59094e+06,2.04505e+06,647847,499738,355265,485077,18540.1,-630.461,-11937.2,113744,23221,10822.6,786.752,29.9359
1.72583e+06,1.27928e+06,917786,798337,534628,648309,10190.5,1098.74,-3215.2,80377.1,25191.2,13041.1,637.86,29.9377
1.5031e+06,1.19255e+06,838468,688258,491140,598727,10813.8,-120.768,-11117.1,106952,37528.4,13124.8,482.634,29.9503
1.66951e+06,1.33432e+06,803157,667575,472105,592993,9101.33,-278.226,51255,64571,6117.53,17439.6,550.905,29.9506
1.96415e+06,1.64789e+06,583032,492800,353511,451103,9726.88,849.742,9141.72,51280.3,10293.7,10833.4,673.289,29.971
1.30824e+06,1.06462e+06,808732,591530,412722,620161,9638.16,-756.193,165726,56045.1,11723.4,13733,-403.019,29.9853
1.75773e+06,1.29012e+06,616546,555987,388007,452778,10673.9,-245.539,-8028.75,59458.6,34789.3,7994.6,146.472,30.0091
1.82183e+06,1.52558e+06,532198,453466,322799,407602,9276.45,-1713.56,417744,58126.3,16057.1,8289.88,-637.604,30.0119
1.83067e+06,1.51933e+06,592418,497293,372993,451858,9888.12,251.361,-1180.51,57828.7,6694.32,11395.7,618.915,30.0231
1.89737e+06,1.61578e+06,548503,442040,318845,426149,9071.36,-367.276,40971.6,51773.2,7528.83,11767,960.233,30.0282
1.68062e+06,1.40811e+06,712261,712669,555281,559345,10326.4,-515.373,37759.6,54954.3,23832,14283.5,660.026,30.0283
1.43222e+06,1.24652e+06,598688,564900,437655,464436,10719.7,230.201,93966.3,56444.2,5814.77,13367.3,444.727,30.0574
1.00922e+06,651050,982563,858886,550363,662721,11363.3,-575.092,10088.2,82215.2,72367,18273.4,1075.15,30.0609
1.81997e+06,1.47696e+06,509962,452753,337638,386437,12752.1,148.154,50418.7,118508,13746.3,13174.8,-75.8399,30.0797
2.35353e+06,1.94083e+06,746792,696064,497429,562460,6883.67,265.99,282542,37599.9,33367.4,10725.7,-422.553,30.0948
2.394e+06,1.65914e+06,1.1829e+06,1.01434e+06,643381,795271,16387.5,-2808.64,15684.9,145566,111908,15376.1,-2.0623,30.095
1.69606e+06,1.39282e+06,743016,614881,414066,535413,13371.9,-1531.85,-10527.6,114948,30000,18056.9,513.246,30.0959
1.53964e+06,1.28904e+06,526106,456398,353668,426224,12736.5,-1259.87,146611,81496.2,6601.15,14178.5,-363.324,30.099
1.97823e+06,1.62525e+06,832703,686074,476947,620203,12477.4,-893.841,7061.6,111122,19126.7,16074.4,91.7859,30.1027
2.10947e+06,1.78443e+06,405708,367267,287417,316356,8164.59,-1022.58,33777.8,140845,56253.4,7565.75,557.054,30.1416
1.86209e+06,1.61593e+06,636465,531464,400185,505586,11172.7,-309.151,14438.3,66214.4,7368.73,12122.1,674.981,30.1492
1.54704e+06,1.19402e+06,862564,782578,551113,609618,11035.1,589.304,49774.9,102299,47416,14605.4,650.074,30.1768
1.90452e+06,1.56846e+06,670089,534307,396056,498181,9946.93,-520.279,309406,53107.7,9492.24,11921,399.881,30.1838
1.77737e+06,1.57708e+06,619176,561731,421238,470919,11734.9,344.297,113467,59396.4,5155.85,14144.5,430.053,30.1861
1.47828e+06,1.24162e+06,701084,618047,457346,529271,9751.22,-351.637,115720,54242.8,19495.8,13981.1,553.117,30.2013
1.54733e+06,1.25877e+06,753158,572469,416484,571893,9441.16,-943.312,479690,52024.6,11486.5,12057.1,-461.251,30.2154
1.59617e+06,1.15127e+06,1.12451e+06,1.01492e+06,690243,787503,14279.1,209.93,98559.8,68192.8,32206.3,21219.2,530.458,30.2206
1.92294e+06,1.49474e+06,982267,777110,543072,705281,16263.3,-876.814,35520.9,107978,48291.5,22070.7,255.022,30.2405
1.5523e+06,1.33274e+06,663893,621934,466716,523388,10772.2,79.0944,-1574.47,63171.9,-1086.61,11095.5,-114.842,30.2424
1.4524e+06,1.2688e+06,535240,491694,395854,418717,7728.64,997.928,34985.1,51257.9,-995.413,13723.8,-7.12811,30.2567
1.833e+06,1.48954e+06,719454,571929,396681,533606,11666,-633.894,15104.3,106413,4642.08,17766.3,339.914,30.2835
1.108e+06,869377,866652,782549,570537,646292,11174,-592.378,47013,59073.5,18823.9,18549.9,525.645,30.2865
1.69797e+06,1.40814e+06,708998,580911,411757,534945,11273.2,123.306,14507.5,85638.9,-2521.7,18039.8,-289.368,30.3208
1.17694e+06,858996,1.00175e+06,788495,553344,746757,9155.66,625.176,201199,67796,19812.1,14106.3,-75.3045,30.3778
1.59285e+06,1.44323e+06,424900,421272,349452,345203,8036.94,138.553,82622.5,32717.8,7385.96,6876.61,-94.9524,30.3795
1.65648e+06,1.41901e+06,747434,738590,559343,558103,12340.6,1120.13,-1236.55,66684.6,8684.33,11479.7,816.697,30.3871
1.74722e+06,1.40233e+06,871976,682247,488427,650064,11750.9,1354.79,16057.4,120724,12485.7,17500.7,121.727,30.4296
1.67346e+06,1.46112e+06,537312,479209,357992,404969,8182.88,-506.669,111014,52645.2,4889.2,11220.6,215.865,30.4316
1.7579e+06,1.40072e+06,831051,735397,548190,612554,12399.8,1067.64,-10071.2,114529,19561.2,15111.1,285.105,30.4474
1.63013e+06,1.36652e+06,365794,279304,221822,297277,7952.45,-56.4492,9653.8,52063.1,4853.98,7712.83,-257.507,30.4767
1.53989e+06,1.1924e+06,775841,686083,497237,581158,10514.8,1120.51,3671.34,88987.1,21219.3,9858.95,221.941,30.5165
1.46561e+06,1.22444e+06,749413,590059,424861,572802,10238.9,19.386,40306.2,44732.4,10817.6,12355.4,294.458,30.5255
1.5273e+06,1.26161e+06,775874,607065,438986,604893,9270.98,266.646,86638.6,61019.8,15611.7,11816.9,61.037,30.5335
1.75855e+06,1.43744e+06,601156,493685,357649,472566,9309.01,-231.267,10024.5,69230.9,10949.3,12314.9,182.593,30.5466
1.04293e+06,819954,684109,587634,428617,515788,12711.4,-433.986,-13996.1,66084.6,41752.2,6563.68,819.645,30.5472
1.4859e+06,1.20236e+06,851853,644908,444015,606063,12460.8,-652.217,200457,94545.1,39365.8,23763.9,173.496,30.5624
832034,643500,534665,505624,367658,389976,8232.17,-5.29657,92142.3,45477.7,3297.12,13912.9,129.06,30.5962
1.5795e+06,1.35515e+06,594244,461925,360660,487592,8531.26,624.053,81474.9,51560.5,10927.5,14897.4,-32.0703,30.6043
1.79942e+06,1.57517e+06,542127,456292,355870,427114,8610.78,494.664,11894.7,75565,3150.73,10977.7,79.4407,30.6521
1.94437e+06,1.48691e+06,961410,771271,525510,668846,15910.7,416.07,-9123.21,147620,60313.3,17325.5,1521.07,30.6819
1.68546e+06,1.47335e+06,558598,472907,345211,435340,7990.68,316.21,-3744.2,83858.4,1955.5,8483.02,-443.99,30.6821
1.72858e+06,1.32662e+06,960480,736112,496798,699216,14323.3,-147.678,-9241.16,131199,25773.8,17412.1,938.225,30.6857
1.86072e+06,1.54564e+06,677213,592212,423049,513429,9714.72,-123.665,6220.17,62066.2,18974.2,7182.55,115.555,30.6859
1.53846e+06,1.20936e+06,837039,785432,600854,617242,16508,257.406,110816,139785,47639.2,22694.2,731.001,30.6959
1.92701e+06,1.50955e+06,944944,844191,592141,696605,13496.3,758.749,50307.9,88560.7,20723.2,21914.7,900.496,30.7415
1.75692e+06,1.47168e+06,704817,648418,482648,542505,9596.93,-37.6868,30662.1,77212.7,18212.8,12613.8,-71.6687,30.7716
1.1932e+06,993116,547777,429515,318756,433139,7458.92,-217.795,46133.7,49674.5,10495,7421.38,-54.7506,30.7817
1.90033e+06,1.57734e+06,715057,625152,446275,524434,10799.1,157.722,39963,68618.9,20306.2,15252.9,476.003,30.8113
1.66964e+06,1.40686e+06,670016,522562,386543,509188,11434.6,682.155,47925.5,74934.5,7754.18,14548.3,391.633,30.816
1.6481e+06,1.37158e+06,567312,459407,348785,449789,7862.6,261.39,11547.9,51337.3,2124.13,10610.5,-38.4653,30.8228
1.58153e+06,1.24559e+06,635599,588426,427766,463955,9674.38,-720.289,90984.4,51427.4,6865.86,17674.2,686.003,30.8561
1.6915e+06,1.40637e+06,671268,632789,452802,498779,9382.74,354.594,1318.69,58898.5,2814.03,11293.6,255.464,30.8761
1.42777e+06,1.13061e+06,617101,524375,393693,465251,9994.43,286.084,-11978.6,64471.1,12758.9,11983,312.548,30.8911
1.72055e+06,1.34186e+06,790082,629133,458717,600009,10969,1034.71,38968.8,65490.3,4824.52,16673.5,549.108,30.9611
1.24358e+06,1.0283e+06,642187,626455,488687,498650,10730,-447.558,-10599,34956.1,22172.6,6367.9,25.1233,30.9662
1.53492e+06,1.20142e+06,928504,779114,573401,711505,12325.9,806.816,1305.71,92567.5,28715.8,16538,684.348,30.977
2.19589e+06,1.41608e+06,1.12469e+06,865615,505198,717072,15992.8,606.852,-6504.26,232412,34693.6,12627.1,1313.83,30.9871
1.62579e+06,1.28133e+06,510267,443878,325375,401832,6648.36,550.079,-13971.8,61837.2,17365.8,10338.4,-94.6266,31.0506
1.60086e+06,1.4158e+06,516648,465416,355666,409677,9714.18,-762.873,266578,45098.5,-2182.89,11107.3,-635.471,31.0708
1.87096e+06,1.43347e+06,892801,722435,519710,664881,15646.4,-1987.43,-12881.3,135960,64785.5,9064.57,456.278,31.0849
1.52793e+06,1.28288e+06,661677,539563,408420,505445,6835.96,794.397,110090,37724.5,13222.6,10091.7,314.581,31.098
1.68236e+06,1.39348e+06,611080,544984,406969,479052,10411.7,-197.974,-13208.8,51472.4,21921.1,8290.96,62.0617,31.1067
1.76351e+06,1.4977e+06,845856,702375,516299,650418,11627.4,-343.494,40769.6,68006.6,15691.6,17263.3,810.526,31.1109
1.57987e+06,1.26241e+06,759020,604152,428837,559228,6229.52,855.546,39450.7,61027.1,12617.2,11859.2,174.561,31.1376
1.51524e+06,1.287e+06,644852,590369,441509,491989,11356.8,85.6167,10780.7,74000,5937.95,17546.4,155.667,31.1383
1.61493e+06,1.36408e+06,448729,368257,289404,359213,7827.84,410.852,-14583,59642.4,6981.64,6558.86,96.6268,31.1635
1.73928e+06,1.46102e+06,662963,533041,366524,489828,11736.9,-644.12,97871.9,56764.8,3663.33,15456,-106.938,31.164
1.65515e+06,1.41785e+06,583863,539492,414721,446232,11236,-493.309,44811.4,75813.6,8434.26,13273.8,487.262,31.2006
2.74066e+06,2.04264e+06,890506,761591,480691,620631,21872.2,-423.139,-7512.46,132851,25168.9,16090.2,955.508,31.2006
1.53737e+06,1.18645e+06,647819,495193,327310,459888,12812.6,-1258.42,31112.9,71854.8,46996.3,15613.7,449.471,31.2013
1.84895e+06,1.45435e+06,1.22622e+06,1.07365e+06,802327,923930,14002.5,1209.01,3392.99,114958,62258.1,18717.8,977.162,31.2157
1.31945e+06,1.02376e+06,684582,586497,454533,550952,10856.6,427.03,33936.8,76251.3,9401.7,12047.1,258.118,31.2231
1.44047e+06,1.23507e+06,658922,632189,465087,496824,9736.08,-74.1846,156284,64924.8,7671.39,16448.8,792.32,31.2363
1.4927e+06,1.22854e+06,646719,536681,379978,484081,11055.7,-623.587,6591.71,101613,14683.7,11994.3,406.813,31.2554
1.58721e+06,1.31717e+06,581891,515014,388833,452266,8338.09,482.873,205733,49443.4,5639.5,10983.3,-200.562,31.2559
1.96154e+06,1.66342e+06,568223,505874,400453,458426,13441.1,39.4961,-14378.5,111243,17427.3,14032.1,6.9046,31.2752
1.76362e+06,1.48567e+06,624975,553789,401303,472365,12378.9,193.042,-3290.98,59396,19694.7,7576.01,749.285,31.2866
1.22512e+06,968862,848644,646564,451090,629650,9856.49,484.874,92049.5,64424.6,26569.9,15839.5,376.584,31.2893
2.13558e+06,1.60367e+06,665458,511676,370526,493592,21626.7,805.212,-4399.46,116167,11852.4,14614,566.215,31.2937
1.35933e+06,1.07882e+06,467738,366310,265719,354492,9789.24,-250.108,-15094.4,76675.6,31522.5,8660.39,65.8064,31.2981
1.38264e+06,1.12152e+06,680410,556530,411143,508015,9781.59,-103.448,8544.24,48530.3,11953,18316.8,1593.74,31.3018
