"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.97249e+06,1.48492e+06,797005,464538,398520,313861,761841,382797,728122,12131.2,-1320.62,8580.87,129596,9759.27,11444.6,8996.65,34.7828
1.23316e+06,887556,833635,695507,558302,389326,860413,515131,810094,12119.2,-1378.15,38204.2,125932,34562,13000.8,4904.09,34.7839
2.24402e+06,1.64863e+06,816685,774633,607579,456186,799120,597836,777437,14103.4,-990.969,52162.4,122376,24475.8,15445.1,4198.33,34.7962
2.12673e+06,1.55659e+06,819764,504763,303020,225416,806562,401865,753630,19161.2,-1576.52,1247.88,113915,48153.8,15890.2,2701.71,34.7965
2.07839e+06,1.66512e+06,748919,356310,289929,237812,731492,305391,700040,7109.8,-1453.81,35555.3,81053.4,8148.36,8792.73,6430.84,34.8156
2.44443e+06,1.77516e+06,826213,568292,423736,310080,819923,460836,739906,10525.7,232.966,49484.5,69112.6,8977.43,11525.7,5151.16,34.8232
2.2805e+06,1.76135e+06,776850,372126,311380,253920,735775,327018,682762,5904.78,-1387.66,13499.4,50279.6,9335.03,7082.19,4334.82,34.8251
1.6268e+06,1.23434e+06,790773,418059,354031,275841,770077,346992,722885,7340.02,-1234.97,20794.9,66511.9,12553.8,8060.66,5367.1,34.8321
2.18048e+06,1.77549e+06,736863,298862,180957,145157,747979,252354,710578,5677.03,-1106.96,95252.1,18832.8,4289.04,9482.98,3922.38,34.8407
1.53878e+06,1.14665e+06,805185,445958,350273,253062,830483,345858,773655,11182.1,-1793.08,10367.3,46314,21437.5,7289.16,3353.82,34.8416
1.78616e+06,1.35609e+06,790287,625342,479788,378040,761488,531342,706146,9422.4,-1285.15,78168.8,86349.7,29184.5,12788.2,6037.97,34.8485
1.31474e+06,848402,929799,762274,591459,371177,956082,533697,856974,10776.8,-1496.32,35959,84536.3,22970.8,18741.3,4368.47,34.8542
2.17857e+06,1.43621e+06,910133,867180,647662,404991,959520,558645,931375,18947.3,-2861.14,92519.4,467719,27442.4,18273.3,3301.54,34.8554
1.40591e+06,1.0054e+06,839014,551753,281314,216776,778630,454486,728409,14229.4,-55.7062,211577,21020.2,18814.9,9712.41,2006.98,34.8621
1.71191e+06,1.11372e+06,922268,819165,654630,469129,837249,648910,757423,8180.4,1375.82,22164,79620.7,6224.92,9491.77,11743.8,34.8818
1.82525e+06,1.38487e+06,790796,655410,502129,361580,833224,510278,770650,15887.2,-1121.59,7099.1,74300.4,17901.7,12732.3,3576.42,34.8935
2.16925e+06,1.79328e+06,725794,556946,372592,302850,738171,484709,689419,5025.94,-59.8784,110425,45983.1,16205.9,6809.27,5079.37,34.8946
2.33748e+06,1.67739e+06,836116,472633,281481,206980,815965,395820,716436,5397.44,-1176.94,97278.8,161633,10430.4,8358.47,7307.83,34.8946
2.09241e+06,1.55938e+06,805096,638657,490453,348301,844878,501664,763846,6551.42,-352.635,41915.8,43203.9,11018.8,12427,2954.39,34.8999
1.92211e+06,1.5531e+06,742557,439916,213134,164939,775320,370985,711484,9121.55,-1093.41,15885.3,33715,6031.19,6463.97,2483.23,34.9049
1.4745e+06,1.10516e+06,800516,701206,608399,450435,810415,569182,739173,10869.6,-905.93,40894.1,48506.6,17529.5,10501.1,5651.59,34.9077
1.87918e+06,1.43411e+06,786208,561990,466188,342952,815604,442066,762769,14874.7,-1070.84,39238.2,59391.9,15800.6,14180.6,5456.42,34.9083
1.57221e+06,1.20197e+06,784816,441617,319064,247629,773085,380596,696198,17801.5,-2082.54,21504.8,123968,12137,9861.01,3998.9,34.9084
1.71547e+06,1.27819e+06,805262,563909,325049,238579,817462,458963,737195,9946.45,-709.744,43325.4,46585.6,8321.94,11712.5,3438.79,34.9124
1.1861e+06,926322,768263,465157,304105,239614,761486,384351,726144,8122.17,-1423.4,71995.4,33147.6,13985,9807.58,2678.59,34.9138
1.85282e+06,1.51869e+06,732009,274079,241734,198706,729923,234786,700414,3281.36,-1266.21,49523.4,74711.6,2344.86,4336.63,2475.38,34.9199
1.96629e+06,1.55649e+06,757972,442174,343307,264348,779216,359715,737541,7314.83,-955.109,18197.7,75473.2,19344.1,7032.85,7161.4,34.9291
1.1854e+06,939188,757295,352033,179360,151771,709068,323726,652464,3316.49,-479.972,107468,36543.4,6069.26,5596.75,1575.62,34.9294
1.83883e+06,1.41045e+06,782233,702783,596192,441265,810658,551307,764855,16671.4,-1319.26,16664,82144.8,26917.2,11656.7,8649.35,34.9304
2.42754e+06,1.88072e+06,774450,379269,299745,232791,772568,308750,737040,4314.38,-1598.95,32140.6,130769,5156.48,6380.03,8692.04,34.9327
980706,702513,837598,429579,296804,208436,854376,331501,777516,7927.02,-1603.07,28370.6,84148.3,10902.1,9063.4,6175.39,34.9401
1.93816e+06,1.45047e+06,801739,260025,201194,154529,781189,218428,714262,3768.8,-487.226,48486.2,32694.4,5641.77,8220.59,2271.27,34.9457
1.55876e+06,1.11964e+06,835321,782506,647115,453527,856110,603636,777792,22448.4,-1565.69,596.919,138591,50211.8,14486.7,4560.86,34.951
2.06791e+06,1.68762e+06,735205,477559,297759,225142,793524,400795,714918,7995.79,-1295.93,54245.4,54727,8326.78,15175.2,3798.19,34.9547
1.71444e+06,1.3097e+06,785422,435255,237874,196010,728149,390512,668745,4839.94,-172.829,111310,41467.6,4830.52,8056.76,1382.31,34.9553
2.0417e+06,1.60907e+06,761321,567490,447880,342722,784099,462996,735415,14282.8,-1359.88,91172.7,76361.6,32646,9025,4319.99,34.9578
2.33716e+06,1.67920e+06,835096,357900,260775,195506,800306,285540,752049,4307.33,-1249.33,76991.2,69776.3,9175.93,7452.53,4439.51,34.958
1.26893e+06,878037,867113,884445,666661,446938,894971,641340,827434,14338.4,-1756.49,7665.88,88494.8,34172.4,14680.3,7756.76,34.9647
2.15529e+06,1.83027e+06,706547,334650,200715,159942,752953,286793,700123,9573.71,-2278.74,18023.2,111288,25327.4,19854.6,5915.15,34.9657
2.18003e+06,1.57183e+06,832163,717803,490713,353870,832023,544778,790564,20796.5,580.426,109339,44532.1,21353.8,18136.1,6058.43,34.9664
2.45617e+06,1.8833e+06,782513,276684,221380,171648,773840,232812,713065,5456.7,-2309.16,19232.6,101544,34171,16695.4,6126.33,34.9667
2.16139e+06,1.75342e+06,739604,413479,237078,189166,751968,354119,700576,6982.65,-1257.93,41577.7,61137.3,9295.91,7288.1,7574.37,34.9697
1.5727e+06,1.20236e+06,784810,589574,400943,282543,851431,465439,760022,13221.7,-1833.19,3796.91,55976.8,22986.4,14324.1,3353.29,34.9712
2.46402e+06,1.89948e+06,778324,381131,288498,223599,774150,307444,743806,6345.92,-801.324,40679.2,71716.1,22558.9,12175.7,5927.75,34.9713
1.93309e+06,1.41882e+06,817479,592059,360745,245370,882124,451488,786811,14363.3,-793.072,88700.2,35794.2,23445.8,14760.7,2715.97,34.973
1.92118e+06,1.42093e+06,811236,576596,405413,284410,855271,444872,777657,25847.6,-2683.02,11223.6,201451,16614.5,17850,5123.83,34.9788
2.27356e+06,1.46716e+06,929778,784870,643746,419625,920459,538342,874763,49929.8,-1857.78,8848.55,364351,65719,23005.2,7771.47,35.0053
1.49876e+06,1.11604e+06,805759,659687,503738,349443,864926,486654,813334,12735.7,373.86,42071.5,61242.6,37899.7,18034.5,8186.91,35.0202
1.10328e+06,785892,842312,608920,459664,346785,795301,482250,757598,12440.5,-1444.47,59280.7,61784.6,12838.1,15088,4713.63,35.0206
2.24141e+06,1.75975e+06,764224,501611,405674,305569,796562,412766,729145,14141.8,-1141.75,28581.3,47242.2,17667.4,14904.3,9748.81,35.021
1.9056e+06,1.53894e+06,742955,239965,166906,136629,732959,217609,661642,2790.96,-2924.06,46772,68434.9,22418.1,7630.09,2112.78,35.0226
1.77996e+06,1.3495e+06,791392,581093,402524,289128,835319,446279,781250,20533.5,-1111.48,24662.1,40326.2,22470.8,13583.8,4335.79,35.0254
1.20596e+06,875892,826104,574668,405055,304596,797887,473921,727549,12487.2,-2297.75,44247,55701.7,33833.9,16163.3,3958.46,35.0309
1.88335e+06,1.34131e+06,842469,677415,573168,393345,874298,515142,789004,25408.1,-903.953,20282.5,43698,26668.7,18403.5,6140.7,35.0345
1.26561e+06,929828,816673,498607,354399,250209,849847,377724,792018,15106.2,-78.3915,21592.6,85508.5,32817.1,11776.6,4017.12,35.0352
2.04462e+06,1.42122e+06,863184,430772,348035,238617,875131,298664,865398,4418.75,-772.719,34112.6,70755.3,9748.68,7799.42,7052.57,35.0437
2.04586e+06,1.43218e+06,857094,541583,469142,344194,817810,427904,759399,14871,995.75,11629,107230,36350.8,11150,14953.5,35.0526
2.50527e+06,1.72651e+06,870639,457495,350696,258014,815527,370362,741159,6677.92,-1377.14,29950.2,115652,17760.9,16442.8,10618.3,35.0656
1.26351e+06,1.00164e+06,756864,424783,296238,231039,769318,359586,708786,9063.48,-1562.71,98491.1,65053.3,11779.2,10231.4,2524.9,35.0662
1.68086e+06,1.27415e+06,791521,386615,330962,240241,826575,293798,789552,8130.82,-2164.79,65784.7,111732,18080.5,9080.78,3752.66,35.085
1.58621e+06,1.00687e+06,945231,793430,432071,270779,957396,549574,866231,9899.09,34.6189,30957.3,51906.9,71255.2,11576.7,3123.33,35.0923
1.73333e+06,1.2868e+06,808208,777055,465657,345120,809557,604931,770721,19304.5,-1234.88,85606.3,85052,38254.7,12555,5746.67,35.0948
2.19849e+06,1.81037e+06,728632,437873,296629,235434,755955,366696,716463,12943.3,-1982.79,38261.8,157118,9452.39,9011.21,5238.56,35.1021
1.58664e+06,1.23507e+06,770796,667852,513425,395759,778390,530058,755976,13848.6,-831.068,109870,47522.1,12607,15320.8,4914.98,35.1029
1.56664e+06,1.13913e+06,825180,784138,412854,286608,864291,601980,781559,10939.9,-973.842,90212,31232.6,15463.6,14165.4,2776.12,35.1129
2.27664e+06,1.76995e+06,771762,411348,331418,264241,752535,345560,714228,6841.55,-2753.65,14438.3,95131.5,67550.1,24519.6,6753.13,35.1152
1.81623e+06,1.55106e+06,702575,324570,260081,223692,697604,293757,662936,3849.61,719.698,1.20357e+06,19844.8,2022.36,2767.7,1031.05,35.1251
2.36091e+06,1.82056e+06,778085,474205,372419,305561,731282,407621,698009,7780.63,-1276.45,18628.1,86027.6,29816.3,15852.2,3331.79,35.1267
1.66363e+06,1.15559e+06,863779,757236,629679,442751,853318,564658,804632,13989.7,887.674,20991.9,84099.7,39025.1,12495.5,4625.2,35.1329
1.67672e+06,1.2553e+06,801430,611547,406487,309800,787257,496986,738307,16018.8,-1339.17,3652.69,67175.7,24662.3,10628.7,4889.69,35.1446
2.14314e+06,1.60497e+06,801187,372611,225000,170657,791059,317447,704264,9960.92,-2292.26,21453.9,134880,26265.8,20160.4,3881.38,35.1454
1.74939e+06,1.31185e+06,800121,673064,402239,299517,805776,539267,748866,16439.4,-1664.62,24891.4,76112.1,38517.5,11628.8,4347.41,35.1514
1.09591e+06,746259,881121,742182,423773,301760,842603,582206,764865,11359.2,-1180.37,110176,40661.9,22205.7,14247.9,4855.98,35.1547
1.86552e+06,1.39887e+06,800152,495023,432657,341997,759055,415959,714046,9759.56,-2278.49,18865.1,90416.7,47041.2,9796.99,4143.7,35.1698
1.91143e+06,1.40134e+06,818398,405797,268157,202574,794248,343843,708108,5678.95,-273.372,10028.6,45574.4,6835.13,7843.75,2582.92,35.1749
1.79392e+06,1.43199e+06,751649,492474,336100,265840,758576,404561,730382,12215.3,-570.191,15857.9,80567,34963.2,8225.9,5575.65,35.1798
961434,658154,876483,546650,470217,346504,814219,426044,769850,6543.07,-1011.01,71909.7,49772.7,24393,8050.05,3800.38,35.181
1.79649e+06,1.43323e+06,752073,427523,360184,282535,764897,354338,723923,11915.9,-1726.86,22983,51875.5,13046.2,8294.2,3308.1,35.1852
2.22675e+06,1.63318e+06,818070,612577,542700,427201,762217,514150,714862,7697.85,-2163.63,88577,207471,36572.9,12318.1,10113.8,35.1924
1.43297e+06,1.13429e+06,757993,288607,163307,126372,775363,245685,704823,4308.71,-813.575,93357.5,65746.6,5159,5027.42,2055.49,35.1985
2.01362e+06,1.53117e+06,789055,666175,559921,332810,1.00944e+06,433966,921051,24582,-460.961,7490.48,53568.1,32875,14337.5,4415.64,35.2065
2.13417e+06,1.65217e+06,775044,514894,443686,327167,813687,412504,748929,16994.5,-2533.41,213152,65485.3,33754.3,13707.1,4642.21,35.2136
2.29011e+06,1.71232e+06,802461,433943,334786,261051,769474,373284,697500,11852.2,-2980.75,40666,143598,34011.1,16724.8,15114.6,35.2143
1.11862e+06,816538,821975,645666,463304,328969,845011,495193,782320,12372,-985.999,38716.4,35604.3,29798.7,14456.8,7707.61,35.2244
2.39811e+06,1.8061e+06,796672,562335,516672,405419,764649,454929,741657,5419.44,-2658.92,109582,154914,27875.8,38568.1,1617.94,35.2297
1.80173e+06,1.3402e+06,806628,577526,417912,318796,786545,489147,708408,13239.3,-2521.59,41664.1,80958.4,54008.5,10684.8,4691.72,35.238
2.22037e+06,1.59582e+06,834820,701147,594008,439984,810041,547704,768094,18641.2,-807.256,42580.4,63844.3,30950.4,17355.4,4883.69,35.2396
2.3171e+06,1.84744e+06,752533,419161,276355,226700,731420,360333,697956,6146.17,-1179.82,34468.2,132447,9627.71,12070.2,5331.32,35.2451
1.74744e+06,1.33726e+06,784040,623352,436464,333836,784452,522034,716450,11863.6,-60.0234,359723,73206.6,12493.3,16995.5,3765.65,35.2465
1.76538e+06,977992,1.08306e+06,895286,620592,358665,1.03817e+06,586077,916555,28260.1,-138.526,17035.7,144261,42192.6,29683.8,7088.37,35.2525
1.70319e+06,1.30886e+06,780769,509246,280198,207001,812163,424698,719446,8237.5,1442.82,16474.8,56716.1,9611.48,9365.05,4102.48,35.2562
1.59005e+06,1.17914e+06,809091,568845,431691,312523,828786,453475,752648,11341.9,204.504,40133.1,103319,13868.2,12726.1,3625.2,35.2683
1.60026e+06,1.19119e+06,806045,539619,371799,289501,770564,456600,709091,6592.03,-699.537,168522,107150,19935.4,11398.2,5092.88,35.2748
2.21085e+06,1.52392e+06,870462,712083,406178,285254,854350,552497,773307,12121.5,-219.712,10586.1,189709,25553.5,10293.7,7907.32,35.2764
1.8237e+06,1.47497e+06,741861,402847,270451,225865,718440,357191,676691,3604.72,1519.71,108279,34510.1,7295.69,8428.91,1486.3,35.3079
3.08472e+06,2.10096e+06,880944,634429,518833,368436,844922,466855,815366,13225.1,-1069.22,-1082.59,139046,31177.5,19218.4,6642.6,35.316
1.87321e+06,1.42953e+06,786220,387276,280427,219838,765364,344254,674982,4949.26,-1369.38,30759.9,96712,3591.3,8812.69,4967.38,35.3246
1.78121e+06,1.51487e+06,705488,298915,232808,203341,686948,263768,679950,6495.03,-1475.32,19626.9,79661.1,13324.8,8646.12,5966.03,35.3266
1.73683e+06,1.38057e+06,754829,551964,427024,320042,800565,442483,748455,16406.3,-1511.24,24501.2,42697,22094.8,15526.6,4522.28,35.3374
2.12995e+06,1.47337e+06,867378,772270,619938,436080,852969,593035,781340,20930.5,-103.566,9474.61,52754.7,15773,20471,11778.8,35.3431
1.82628e+06,1.53355e+06,714531,478550,377507,298591,758577,403199,712129,8307.08,-2579.64,24401.4,90249.9,35944.4,9778.53,3566.19,35.3437
1.92708e+06,1.48904e+06,776507,331425,243043,196867,740732,296977,669597,6456.11,-1281.6,19315.8,57080.1,9437.21,7575.71,3266.03,35.3445
1.86536e+06,1.28642e+06,870021,595719,407465,308183,793292,491769,726828,5335.15,-448.903,173413,30418.4,13650.7,12820.2,5164.42,35.3514
1.95683e+06,1.52733e+06,768728,395575,336460,268593,751605,339629,698837,4836.29,-140.367,9939.68,57629.8,4843.39,8741.61,2880.99,35.3617
3.06479e+06,1.94008e+06,947831,694225,584382,377341,929210,460748,904041,29283.7,-10.9451,1410.8,217909,32405.4,24256.5,5881.09,35.3674
1.74204e+06,1.33686e+06,781850,558798,486207,354261,823473,446347,751161,8966.31,-1253.97,39347.8,43788.5,8646.36,8858.41,5088.76,35.3723
1.53187e+06,1.20396e+06,763414,356296,277128,207567,801077,290669,735468,2879.49,-1301.86,32807.4,16715.1,1938.68,6737.18,1491.42,35.3744
1.68575e+06,1.2076e+06,837572,974342,788541,550628,859246,715268,817323,26847.5,-157.436,1465.61,162645,45863.7,29817.9,2691.79,35.378
1.40385e+06,1.12138e+06,751140,258616,206295,174859,707868,223911,692998,2047.91,206.372,11350.9,15738.7,9549.59,6920.07,657.229,35.387
1.75901e+06,1.3229e+06,797799,596823,381355,286445,798803,480821,744755,16613.1,-880.865,21888.8,49101.4,17522.4,10992.6,3536.3,35.3951
1.47255e+06,1.10644e+06,798532,802678,581681,444285,785551,654860,735435,13814,-1995.44,38092.8,64514.6,43093.4,14866.1,9362.44,35.4092
1.66679e+06,1.31124e+06,762693,339192,278109,232756,716911,303033,671594,5704.75,-1263,75168.1,65089.9,9670.7,7262.92,1871.82,35.4102
1.95931e+06,1.51721e+06,774835,506140,395612,288385,823092,402489,754515,13346.5,-1560.18,21933.4,61566.3,12019.7,9866.91,4600.28,35.4177
1.86362e+06,1.32922e+06,841226,526636,457152,340834,804766,420028,752287,12965.1,-485.279,4958.73,142534,31457.3,16107.5,4157.88,35.4225
2.35242e+06,1.83494e+06,769208,481439,368453,272834,810280,382723,754758,18365.3,-582.494,5203.24,35540.6,18614.9,12168.9,8818.53,35.4353
1.7111e+06,1.27281e+06,806609,872375,710150,507084,840274,679831,769934,17124,-961.823,79570.9,87344.1,37707.6,20189.2,7026.67,35.4457
1.3676e+06,975661,841027,541467,487161,341457,856027,414809,783205,8378.77,-1035.1,22316.9,55560.3,7130.34,13557.9,4256.65,35.4514
1.68451e+06,1.28282e+06,787881,532778,436314,334001,783796,451524,707972,8764.38,-1253.11,96429.8,48524.5,15145.1,13980.1,4033.41,35.4708
1.34597e+06,999633,807880,618535,435333,326315,800454,482432,769271,13453.1,-414.679,7225.49,49342.9,30568.2,10397.8,7177.37,35.4741
1.85215e+06,1.44482e+06,769156,382791,263785,192972,820176,308640,744150,5027.73,-889.737,41698.6,120694,1968.41,8129.98,3558.82,35.4745
2.0062e+06,1.46449e+06,821938,361380,264689,196495,808231,295031,734932,9702.28,-1313.67,-623.594,67045.4,26043.7,13109.1,3806.4,35.4887
1.80064e+06,1.33108e+06,811658,571901,377196,268488,842935,461633,743319,19989.8,-1780.95,23439.5,68293.6,17043.2,12482.4,5119.43,35.4939
1.33543e+06,1.046e+06,766016,282789,176193,158401,667394,270449,627378,3833.25,-544.454,23274.5,98359.5,4478.81,4630,1883.91,35.5054
1.76536e+06,1.32449e+06,799715,651358,389589,285175,819684,528869,738964,15253.4,-976.838,47014.6,38783.9,17447.7,10131.3,4960.58,35.5174
1.76755e+06,1.31284e+06,807812,537306,383666,287119,801757,436947,737810,9665.55,-2131.24,35105.1,86536.3,52556.5,9301.48,5726.88,35.5312
2.67249e+06,1.98114e+06,809379,526480,394546,287343,823851,406066,777923,11602.9,-1946.85,9992.33,250098,10057.1,14546,5451.28,35.5417
2.42901e+06,1.9766e+06,737331,260829,171908,139462,739592,225525,693926,8980.17,-1755.31,13852.7,112834,13247.6,8629.38,10961.4,35.5475
2.4645e+06,1.88585e+06,784100,484131,412981,290926,851725,362169,802053,10492.6,-2073.77,2221.75,85726.2,20261.2,9620.57,13840.7,35.5563
1.7341e+06,1.28906e+06,807145,475773,232929,176839,790307,404211,706224,8827.14,-1590.87,23369.4,134480,13298.2,14646.9,8030.79,35.566
2.20798e+06,1.73074e+06,765443,297532,187538,147680,761936,252586,706765,4908.83,-1203.67,109262,66306.6,10992.4,19187.4,3816.54,35.5749
2.01163e+06,1.54107e+06,783209,458106,406512,315379,773379,384337,715162,12340.4,-1029.04,23522.5,52826.2,16945.1,9714.58,4544.33,35.5806
2.14935e+06,1.55236e+06,830744,693052,576697,413616,836569,526808,789341,19159.4,-695.511,78544.6,56688.8,10727.5,18732,5521.4,35.584
2.12686e+06,1.68995e+06,755120,425564,392535,300819,782932,345985,738004,9285.02,-1389.92,43951.1,50542.8,10972.8,11044.1,2786.54,35.5915
1.9835e+06,1.44616e+06,822940,676936,425417,309576,824516,533482,761341,11041.4,-138.307,15660.5,88292.4,20356.2,10732.7,2992.53,35.5984
1.73103e+06,1.32562e+06,783496,674331,469558,344794,817111,530758,762303,20007.3,-1418.55,11224.4,77289.1,28815.1,14040.6,6322.57,35.5989
1.66248e+06,1.27416e+06,782857,684437,688335,596098,692841,609562,673701,8924.35,-466.142,97048.6,25936.6,13517.7,11666.2,3432.87,35.602
1.15807e+06,757806,916916,995177,611740,422146,869472,766414,779091,7122.77,-788.412,10055.8,56782.5,36895.1,14630.4,4341.12,35.6127
980546,642193,916122,695400,487640,290641,1.00669e+06,466301,894786,10442,-1364.6,33319.6,63898.7,35418.7,16736.7,4781.65,35.6138
1.1021e+06,733936,900981,653052,333455,232536,860396,514163,762076,7412.64,-551.006,56762.9,57023.5,26843.6,11503,3360.92,35.614
1.21394e+06,856866,850035,407205,320544,232813,826098,320351,762673,15902.1,-1784.38,4504.43,41459.4,36256.8,8088.32,4463.05,35.6178
1.59475e+06,1.22729e+06,779645,544162,435280,334214,781440,445223,733334,15532.5,-1887.72,12721.9,94384,20291,9658.27,5009.06,35.6362
2.11807e+06,1.64785e+06,771213,353646,313940,257605,731214,303050,700173,3116.12,-526.415,10854.3,45671.5,15029.5,4912.82,3409.67,35.6397
2.25452e+06,1.67811e+06,806094,462756,323265,231422,838118,376308,737835,11261.8,-529.661,89335,62070.4,14053.1,10886.3,2604.36,35.6492
2.09008e+06,1.56027e+06,803740,525909,432299,335315,773540,432826,729035,6882.34,180.691,8726.44,64513.2,33292.8,11857.9,3876.92,35.6767
1.54392e+06,1.16494e+06,795195,782356,585169,411295,853649,596728,786646,11588.4,-2035.82,69121.1,70066.3,90828.2,9986.18,3748,35.6949
1.58598e+06,1.19942e+06,793372,460621,429116,326254,789170,375489,736034,18369,-670.768,17841.3,81367.1,20967.7,8677.95,4047.74,35.7025
2.01314e+06,1.59178e+06,758824,564390,446203,338532,790831,450697,751357,18209.3,-1391.56,19510.5,74481.2,20125.7,12389.9,7910.8,35.71
1.70729e+06,1.37732e+06,743748,392569,262557,209700,751236,331024,711554,9825.02,-99.5929,39386,47326.5,6660.76,7725.07,2217.89,35.7112
2.06538e+06,1.67583e+06,739470,383757,316034,249775,759166,317766,724603,11918.6,-1173.91,20000.5,56801.3,4980.19,11439.1,3480.81,35.7169
