"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.6897e+06,1.3212e+06,767347,394876,231232,181491,764441,336004,705128,8712.87,-1259.68,101128,37194.3,12591.2,8587.77,2970.99,41.125
1.99364e+06,1.62098e+06,737940,388030,289698,236309,735558,325856,714481,8947.93,-1628.94,18346,62066.7,17583.7,19449.8,7222.56,41.1354
1.98248e+06,1.55825e+06,763347,433333,312043,227682,822312,343355,757233,10884.8,-1158.83,9464.03,41560.7,9460.82,8043.74,3012.56,41.1415
2.05173e+06,1.3824e+06,890512,475391,403036,308160,784727,385522,739866,4450.15,183.292,20992.1,55164.4,8167.95,8175.44,2280.17,41.143
2.00567e+06,1.48632e+06,809655,479549,407951,306746,797958,392537,732999,14289.2,-1777.78,34.1805,82294.6,24588.9,14427.8,2874.35,41.1601
1.78605e+06,1.39935e+06,765806,584127,457120,326624,839718,426909,820962,15199.8,573.238,45691.1,54688.6,15006.6,15120.5,5288,41.1651
1.93083e+06,1.52025e+06,762045,443717,312715,232001,808742,367511,724414,6348.12,28.6516,44734.3,97491.5,9940.24,11074.1,4081.48,41.1764
1.23564e+06,868032,854095,664568,567125,391576,868988,503392,792108,16321.6,662.512,9842.32,69063,26429.2,15666.6,4895.74,41.1915
2.29626e+06,1.56804e+06,878651,885380,604576,383413,946096,620673,855890,21502.7,1166.8,5039.61,35960.3,22360.8,14835.8,3996.54,41.192
2.07837e+06,1.5308e+06,814623,635177,460520,324745,850858,465163,819296,8367.29,-713.062,47491,67232.8,9249.11,13429.6,4394.07,41.193
1.8795e+06,1.45147e+06,776935,400567,332687,260410,766530,340502,705842,8399.69,-824.049,28816.3,37928.4,12843.4,9317.17,2264.3,41.2016
1.98588e+06,1.57419e+06,756912,411154,302318,241315,751676,344137,716843,6051.99,-802.747,126384,106126,2765.68,7722.46,3635.9,41.2056
2.23253e+06,1.73210e+06,773345,404770,273618,217105,756181,345190,703560,3729.14,-355.65,19807.1,30526.5,1906.26,4451.01,3782.91,41.2101
1.33394e+06,1.00995e+06,792479,436251,244641,177465,827118,354160,739075,4945,-636.158,24481.7,89295.4,7026.57,9817.46,2421.62,41.2183
2.40724e+06,1.79116e+06,806374,415737,343586,278872,739233,355464,701737,6361.31,-3756.59,20716.4,129786,62677,18751.4,13139.8,41.2187
1.77824e+06,1.33071e+06,801789,697079,591633,427972,829446,531318,787188,26809.4,-2126.82,3933.32,38934.5,22381,14077.2,9603.08,41.2238
1.66348e+06,1.198e+06,833131,575689,421933,316158,800737,467436,738953,14880.6,-1053.88,3052.04,55656.3,31097.8,9736.81,7438.08,41.2266
1.38899e+06,1.04888e+06,794558,523932,294187,216044,817021,431172,729081,5236.52,-842.849,31766.4,46145.3,12549.2,11632.1,2467.23,41.2297
2.00181e+06,1.51163e+06,794565,502283,364217,258936,843956,396198,760655,26377.4,-1038.06,10781.9,41582.4,16253.7,9782.67,2930.72,41.2342
1.72571e+06,1.21493e+06,852255,1.03652e+06,704897,450008,939846,681114,913085,21645.4,-1337.73,36465.5,57955.1,39432.4,23908.9,7829.24,41.2359
1.78582e+06,1.37523e+06,779139,358750,202257,162219,748087,313667,686238,4796.22,-1997.85,7589.26,70214.7,16567.3,12986.9,9005.09,41.2439
1.6922e+06,1.36799e+06,742202,463667,321125,246872,780465,386049,720634,10111,1497.16,60401.3,66666.5,15793.6,7337.98,2463.97,41.2466
2.39383e+06,1.7566e+06,817657,375280,256261,190938,805270,307929,731233,5259.46,-93.7551,23853,70706,8485,10503.5,6073.98,41.2532
1.46963e+06,1.12229e+06,785696,701575,518624,407274,764043,586588,717616,10397.9,1669.47,48960.1,79668.4,53079.6,12819.5,4917.29,41.2558
1.97998e+06,1.56684e+06,758210,503492,348068,268676,777295,421228,717177,6053.35,-475.772,91988,48870.3,8225.26,9933.64,3473.96,41.2594
2.29785e+06,1.65979e+06,830654,686751,441359,303037,873872,496482,829941,10107.1,610.724,16272,70567.2,18235.9,12647.6,5312.92,41.2804
2.2339e+06,1.80774e+06,741445,294424,211422,161099,787424,248736,710208,4443.39,-1739.34,24491.5,97228.4,16132.1,10497.7,9956.95,41.2828
1.03106e+06,780667,792447,446032,311024,230536,809481,350361,763839,11800.7,-2965.82,9020.68,75707.7,39731.3,8009.47,4813.72,41.2874
1.5378e+06,1.16887e+06,789377,492877,392394,298552,788595,403859,732251,4749.39,-2615.8,79670.6,90872.6,39878,9420.66,7257.14,41.2884
1.77286e+06,1.3583e+06,783128,274005,183211,143418,766478,229815,715371,5127.2,-1298.8,26862.2,151067,5234.08,7333.82,1682.69,41.2924
1.86999e+06,1.40198e+06,800297,728751,619754,478969,776360,612579,713786,19482.7,-523.174,46602.9,62426,26097,19579.9,4100.94,41.3099
2.2354e+06,1.66432e+06,805880,486946,403479,284950,849578,380395,768063,10443.3,77.6643,47054.1,44292.7,9075.23,11951.3,5147.88,41.3125
1.51075e+06,1.13363e+06,799597,501516,336667,238450,847139,392673,766310,11873.1,-1243.54,16843.4,93991.9,10657.3,10558.2,2631.29,41.3272
1.74232e+06,1.21143e+06,862940,816706,508780,354869,860228,631794,775607,16895.3,1433.71,21886.9,32902.1,24755.3,13984.9,9773.8,41.34
1.71846e+06,1.26037e+06,818077,664384,450478,326034,829014,515953,772610,13524,-64.7959,23759.7,43868.8,22068.3,10492.9,3391.69,41.3555
1.69143e+06,1.33625e+06,759483,408931,298048,233054,767328,354290,692536,3656.95,184.389,991457,28311,2897.9,4131,1344.11,41.3663
1.76267e+06,1.33156e+06,794256,476356,285052,218367,783228,398439,717333,11995.4,-1560.5,6848.63,77617.7,15068.5,10561,2773.83,41.3668
1.99604e+06,1.56923e+06,763191,599350,682897,543943,753274,463714,775499,6994.74,-1782.02,20145.4,213993,7984.42,8836,8851.54,41.3746
1.86109e+06,1.45022e+06,769990,613471,412425,318479,776990,521738,705494,17860.8,-1184.14,37603.9,78057.6,23972.9,13065,3976.71,41.3784
1.78986e+06,1.37424e+06,781462,468391,302474,231990,782293,389196,722091,8591.19,-458.9,27561.5,65627,6213.4,11629.3,4578.34,41.3941
2.24295e+06,1.75969e+06,764777,373278,298250,233074,767781,310613,721048,9979.82,-1576.42,10579.8,79260.9,30813.2,12689.2,6397.76,41.3943
2.04992e+06,1.3678e+06,899216,933864,576119,405810,851806,721059,777077,23029.7,-1573.69,62578.9,130199,24733,16347.4,5191.91,41.4017
1.38882e+06,1.07802e+06,772979,480655,385358,269288,858615,369068,781410,3434.12,-1346.01,101349,33996.4,9332.04,14235.3,2933.48,41.4025
1.82979e+06,1.46094e+06,751482,344970,299866,237279,758261,287520,719887,4825.45,-1157.97,107480,37559.2,16344.4,7295.12,3368.98,41.4047
2.37344e+06,1.81801e+06,783307,368472,301753,227966,794205,303280,728974,13315.2,-3322.97,10847.6,100184,33209,13950.9,4740.92,41.4095
1.77604e+06,1.47052e+06,724654,264585,198974,160841,742252,236293,671840,3904.46,-1825.09,27013.1,129059,80.9028,4929.36,1686.42,41.4103
1.86776e+06,1.48391e+06,755203,341529,243427,200150,729732,306934,667628,3027.3,-1214.51,118412,30792.8,14137,4786.41,2842.69,41.4136
2.41398e+06,1.8193e+06,796121,310796,260163,213966,729544,276981,673251,5259.64,-908.227,32408.1,84776.7,3374.84,6178.15,3126.28,41.414
2.39408e+06,1.72695e+06,831784,558270,518432,371914,836374,424185,789661,17972.1,-737.062,40963.9,56929.1,17020.6,16139.6,5965.53,41.4171
1.26768e+06,1.02927e+06,738979,372061,256648,201040,765960,310124,719830,5201.38,-690.436,737142,22506.1,8061.16,8690.75,1218.96,41.4284
1.89003e+06,1.40524e+06,806995,667828,543785,401662,812302,540555,741270,17441.2,-1416.58,10813.1,59091.5,18236,14264.9,6529.88,41.437
2.72909e+06,2.05964e+06,795021,470050,305649,215677,850296,370090,762058,7995.64,-4.58643,76705.3,156685,11924,11519.1,5545.32,41.4382
1.09504e+06,776897,845703,597526,496375,377781,788354,484189,740446,13633.2,-1661.23,37198.9,57238.7,43978.5,11622.8,4486.21,41.4436
1.61823e+06,1.26172e+06,769531,435017,345426,250630,826938,328566,794391,10815.8,-1281.49,1579.86,61960.1,8528.43,11017.2,2684.68,41.4476
1.92005e+06,1.49565e+06,770252,484314,401561,313357,768888,413365,702982,9045.39,-1494.55,6523.8,66096.4,13884.1,10062.8,1872.73,41.461
1.49808e+06,1.1425e+06,786737,553739,379691,303997,749398,462961,717649,14229.6,-697.747,33082.1,48188.4,11577,12526.3,5784.59,41.4634
1.3041e+06,983913,795255,578883,397080,301282,790780,470050,738922,9897.65,-477.258,47110.6,54004.4,23215.1,8930.52,2776.27,41.4649
1.51004e+06,1.22788e+06,737876,322800,197649,162575,729445,282738,685016,5819.7,-462.54,33058,89719.8,3270.29,7268.85,1769.49,41.4652
1.26685e+06,1.00488e+06,756418,316448,216363,181299,716044,292083,650051,856.865,-345.492,39275.4,14180.1,2046.31,2630.46,431.496,41.4719
1.60237e+06,1.1562e+06,831539,881741,716672,503667,853745,661024,800341,17736.5,1177.57,48185,96350.6,27132.3,23337.5,5265.47,41.4745
1.67645e+06,1.17135e+06,858728,595840,489752,369972,794252,478398,747294,8523.52,-1200.95,33204.7,115014,15315.2,9244.3,7774.18,41.4852
1.85736e+06,1.50768e+06,739161,387775,305003,243909,750286,332523,699696,7057.96,576.151,96579.8,32197.3,7478.65,8575.35,1930.25,41.4983
1.67914e+06,1.31602e+06,765555,425101,363750,271253,804599,337592,755529,8552.83,151.321,150605,50901,13538.9,9720.39,2559.96,41.5021
2.28986e+06,1.71699e+06,800190,325138,259081,197730,786165,271897,717487,7111.9,-1785.01,18464,117216,16667.6,11418.4,8891.02,41.5134
1.57872e+06,1.17099e+06,808917,738741,548869,390051,844304,591483,749378,17478,-1738.83,31159.6,73350.6,23949.5,19035.2,6051.71,41.521
1.53175e+06,1.1522e+06,797648,734787,520978,361087,865684,546323,806981,31596.5,-1905,38412.4,99335,38002.8,19300.3,5202.46,41.5254
1.67002e+06,1.09377e+06,916108,875908,696968,464148,900965,631107,832735,18698.9,-1573.65,293351,92948.5,76085.9,18437.7,5163.64,41.535
1.47801e+06,1.09586e+06,809229,549967,342772,255051,806361,443572,743916,9319.33,-1011.05,10215.6,66295.7,14978.3,9510.89,6747.31,41.5399
1.55776e+06,1.10063e+06,849203,742487,503200,356479,846951,597600,745469,20696.6,-1464.78,11694.4,43453.1,29344.3,9684.42,5928.78,41.5563
1.91857e+06,1.45748e+06,789818,491088,368667,274956,804493,383287,768752,21388.2,-629.958,11135.7,68937.5,22114.1,13686.2,6883.56,41.5571
2.10119e+06,1.54767e+06,814589,525697,330392,225405,879464,407941,773196,13237,-1243.13,194640,33548.8,22962.3,13343.2,3384.09,41.5615
1.57381e+06,1.16461e+06,810817,513055,285863,211668,810316,411821,747492,12189.9,-824.916,994.399,29549.3,28297.4,16397.5,3382.86,41.566
1.87842e+06,1.43669e+06,784480,846544,436474,315698,829541,681211,745622,2100.22,-1300.51,42612.3,16462.1,72524.4,21150.7,8129.4,41.567
1.60605e+06,1.15756e+06,832471,795084,601571,403209,895175,600275,794720,14456.9,-1670.51,40736.3,114570,28550.1,16867.1,6070.94,41.5715
1.31362e+06,827642,952311,574256,295646,200088,886547,427271,806405,28725,-1148.83,2638.87,54951.7,28228.2,16249.2,4371.89,41.5813
2.21569e+06,1.68065e+06,791014,426999,281921,221933,762178,368130,695948,6776.59,-2063.73,7983.66,71251.7,27324.9,14253.1,3854.94,41.5895
1.71768e+06,1.32111e+06,780108,518312,416110,280562,889877,384989,807781,17336.9,-598.247,22974.7,58331.1,10551.9,11899.9,2666.99,41.5988
1.66304e+06,1.19756e+06,833220,578200,499841,367079,817003,458003,757463,11192.1,-664.175,21438.1,40865.6,18230.7,15158,2606.41,41.603
2.52692e+06,1.99188e+06,761168,466852,320990,239893,802834,372214,752554,8125.7,124.411,99317.3,75454.4,10529.9,8135.49,2849.53,41.6046
2.13068e+06,1.62571e+06,786366,387172,320651,248173,775229,332688,698261,6685.82,-3154.3,20635.6,140805,36456,20858.4,9809.39,41.6056
1.89557e+06,1.45969e+06,779169,418887,281243,218212,773312,343992,730634,7473.83,-1998.62,7096.31,133491,8053.65,10220,12979.6,41.6061
1.93796e+06,1.5055e+06,772354,599800,455042,342489,797179,486219,740160,18310.6,-1541.98,21176.5,57789.2,16223.7,14866.4,4136.73,41.6199
1.4618e+06,1.09976e+06,797525,704961,383868,300540,766356,615085,687672,7066.28,-334.899,9899.62,49488.6,11241.5,8748.24,3372.61,41.6224
2.09978e+06,1.62954e+06,773143,595435,454569,343687,793575,473691,754207,16554.8,13.0071,42597,70884.2,24567.2,10268.7,5374.03,41.6281
1.75011e+06,1.41923e+06,739885,340509,310831,263746,707114,299915,681212,1976.61,1039.55,1.30027e+06,18274.1,355.696,2393.45,541,41.6282
1.6445e+06,1.20858e+06,816413,711160,460430,330476,835939,564415,755997,9836.88,-1302.95,22435.8,57516.3,25673.1,14661,2377.2,41.6469
2.44908e+06,1.71057e+06,859042,755590,627743,433957,867933,570198,795082,19083.4,292.613,2472.99,53089.7,21761,13596.1,3539.66,41.6571
1.56514e+06,1.17455e+06,799522,690332,427506,325041,789143,561231,738019,11407.3,9.35522,14256.5,57851.5,17325.3,12463.5,4836.08,41.6599
1.43285e+06,1.01728e+06,845111,674497,543776,409977,795815,554187,730256,7748.89,-361.646,70526.1,54424.1,8890.51,9111.29,3539.37,41.6606
1.56561e+06,1.12797e+06,832796,773054,591545,448781,790869,628824,737619,11874.2,-958.936,46735.3,66508.4,31538.9,18385.3,8855.88,41.6642
1.56716e+06,1.13881e+06,825683,662976,564155,377519,896624,497367,799783,12384.4,-20.027,36184.3,62614.6,18758,13815.3,4968.87,41.6655
1.81128e+06,1.37191e+06,792154,530088,445308,341467,782461,439663,723401,10735.8,-954.367,507277,71216.9,12219,11036.6,3184.97,41.6663
1.53329e+06,1.04107e+06,883681,1.0589e+06,893869,639161,839102,797664,796503,15384.8,1150.94,3414.02,56481.1,50373.4,19091.6,4622.32,41.6685
1.07255e+06,779873,825176,508763,390813,295913,792422,416253,733347,6447.52,120.829,37729.8,57914.6,19477.4,6642.29,2344.67,41.6889
2.12785e+06,1.62543e+06,785459,468254,388628,287050,812321,383500,732601,8019.93,230.079,59903,61543,7563.97,9907.31,5230.76,41.6924
1.67147e+06,1.22344e+06,819722,737030,641186,457399,841086,583838,757433,8794.94,-670.654,136510,67162.8,25762.7,17943.9,4888.34,41.6929
1.11085e+06,883712,754219,298482,152084,131390,694501,285833,626552,1044.29,-465.395,67654.6,30271.5,7818.43,6578.81,1508.52,41.6942
1.43004e+06,1.11164e+06,771860,524448,433376,340939,762676,433154,726460,7063.63,-1590.6,9175.43,52881.2,21005.7,11482.3,3434.49,41.6949
1.6305e+06,1.18625e+06,824702,547746,444363,312150,854134,429105,765891,11089.7,-382.453,29388.6,102622,8489.67,10570.6,3860.95,41.6982
1.73811e+06,1.33757e+06,779672,444107,311167,240929,774918,362413,735250,11844,-1712.72,12380.8,38805.7,8278.87,9066.77,2934.91,41.7006
1.99316e+06,1.52814e+06,782582,680553,456371,309374,885087,517499,789049,19142.4,-1846.68,49099,63359.6,18456.9,20967.6,6583.17,41.7049
1.67995e+06,1.26854e+06,794590,557988,458214,339694,809342,448732,746087,11408.7,-2025.91,34970,57710.8,7978.57,9712.88,3816.72,41.7066
1.93791e+06,1.3893e+06,836930,598634,475622,348481,818905,484307,741638,6773.28,352.024,43094.7,134406,14011.8,11207.2,6422.88,41.7089
1.67967e+06,1.21626e+06,828607,860540,595962,416883,857741,640898,805626,16337.5,591.782,56544.6,97519.8,24802.4,14586.6,5801.87,41.7116
2.45451e+06,1.84161e+06,799686,518848,337569,247800,817358,392895,792346,8578.33,-1189.64,69139.5,167215,22483,14529.3,10148.8,41.7227
1.59543e+06,1.23688e+06,773929,453791,401464,319326,754333,370536,734813,6638.15,54.1343,67063.5,97483,25929.6,8683.14,4136.34,41.7242
1.22727e+06,850108,866197,492763,292586,208442,842209,392758,752774,12672.2,-757.953,19236.6,55432.7,22508.1,9035.11,3615.91,41.7246
1.18374e+06,825000,860904,499861,410233,316370,778013,404167,742061,10243.1,-1788.4,8854.82,26105.1,17786,8613.34,3861.02,41.7321
1.90024e+06,1.57122e+06,725643,337203,243439,193746,753890,289273,699416,6074.98,-1745.83,41579.7,72009.2,13653.8,9505.18,2170.36,41.7328
1.62611e+06,1.25801e+06,775563,535293,400909,320108,751451,455009,705867,12094.8,-1552.1,15943.6,82530.6,27170.8,10561.2,5483.78,41.7441
1.727e+06,1.21458e+06,853135,636904,534042,356383,899104,488897,781642,11369.5,-1670.63,36314,48462,24985.5,12777,7236.24,41.7481
2.74392e+06,1.88598e+06,872942,475105,399780,284247,843873,370058,770320,6579.17,-811.41,42283,80288.3,21118.6,8721.91,5183.92,41.7597
1.91789e+06,1.4744e+06,780476,543630,432246,329162,787902,456408,714663,15240.4,-2985.68,71448.2,134041,13369.8,8800.15,3553.64,41.7647
1.41027e+06,933707,906238,843708,587299,411855,855591,663820,762594,8814.7,-1718.18,94905.2,86523.4,138970,13753.3,4602.2,41.7733
1.84289e+06,1.39451e+06,792918,683623,481284,356224,810643,530804,772741,17113.4,-1420.3,7816.75,98540.3,17681.2,18927.7,7025.46,41.7813
1.58564e+06,1.1363e+06,837270,771705,680739,489344,834676,583139,794018,27267.3,-2192.35,2962.3,212226,29328.3,14688.9,4114.82,41.7837
1.68632e+06,1.23419e+06,819802,547009,308545,222411,832364,433758,756656,11145.5,-993.567,29606.8,57421.3,21798.6,10043.4,4120.79,41.7839
1.78387e+06,1.39119e+06,769357,339978,220335,171966,768762,285920,713439,2935.31,-1997.61,48801.5,39844.1,13731.8,9570.14,3372.99,41.7853
2.14399e+06,1.60652e+06,800731,553012,437944,344839,761998,456925,726174,8029.16,-1239.81,19794.8,73664.5,18826.1,11435.4,5361.38,41.7888
1.86928e+06,1.34714e+06,832551,691216,460207,333786,827249,551756,751654,12354.8,-121.991,93423,77441.3,36988.3,12603.9,6302.97,41.7907
1.52871e+06,1.19159e+06,769745,690823,506074,365455,830868,534235,775864,25666.5,-1163.57,386688,46256.1,30297.5,16934.2,10117,41.793
2.08564e+06,1.48832e+06,840803,620911,371218,260218,855938,478642,778340,12533.3,-1062.25,49078.4,55349,11316.2,15424.5,3839.05,41.803
1.7879e+06,1.29822e+06,826316,618881,548347,399447,823659,486246,763665,8661.75,-1385.83,20459.2,60247.8,12036.7,10272.4,7926.04,41.8054
2.33911e+06,1.8241e+06,769403,545876,396409,297258,800131,443776,738043,11136.6,-812.868,11297.8,76471.1,30012.6,14436.9,4041.67,41.8069
1.37932e+06,942008,878540,895734,764742,533191,860565,684966,784623,13181,-572.544,38053.9,54877.6,28138,20501.6,8220.93,41.8103
1.13496e+06,777110,876295,788089,492274,332754,887637,554947,852070,14072.1,-943.707,38149.1,40476.5,37882.7,15125.8,7099.39,41.821
1.85811e+06,1.4515e+06,768083,460165,421929,336079,753268,385087,716979,8807.68,-1221.83,42637.3,60059.7,12877.6,9911.91,3446.26,41.8527
1.58595e+06,1.15652e+06,822786,708368,604351,435434,832757,545081,779738,19089.7,-1852.62,31720.7,77080.2,49222.4,18224.4,6440.03,41.8597
2.35784e+06,1.76363e+06,802154,547133,402163,276613,872331,410596,799521,11427.5,-959.452,9301.95,88293.4,29521.6,8918.12,4738.24,41.8608
1.98723e+06,1.59241e+06,748764,528774,424772,337594,754939,454308,698346,14227.4,-1851.13,148454,77769.6,20324.6,13373.6,3784.06,41.8608
2.03628e+06,1.2658e+06,965215,686011,490442,318304,924478,497045,828108,23491.4,-2537.69,9862.59,199956,53012,22306.1,4452.28,41.865
1.98592e+06,1.49793e+06,795464,466847,379069,287821,790218,381829,733596,12938.8,946.028,23855.9,75231,8847.72,10866.7,3581.28,41.8817
1.79944e+06,1.40311e+06,769479,315754,247714,196942,754681,265307,714088,9839.47,-2083.72,2789.26,122360,27289.5,11204.2,1458.62,41.8825
2.14247e+06,1.72235e+06,746352,422629,330604,259100,765583,354279,715756,13688.4,-316.781,11744.3,68700.8,7027.92,7336.43,4558.33,41.8829
2.03856e+06,1.55321e+06,787488,525418,369177,281477,786943,417124,755772,16008.6,-1007.77,33483.6,119307,16123.3,16030.9,2829.16,41.886
2.16428e+06,1.61012e+06,806507,360940,276789,219074,758069,319382,678072,9170.55,-1490.35,35566,63037.8,17584.9,10113.8,6330.62,41.8899
1.80779e+06,1.40741e+06,770686,502742,361905,273506,793924,405631,743645,10350.5,707.317,22533.1,50450.2,7588.76,11107.2,3504.01,41.8929
2.0828e+06,1.51457e+06,825107,682296,467804,348543,805303,542485,754634,16912.7,-2687.49,11763.1,124950,84155.9,15924.2,2890.81,41.896
1.91486e+06,1.42878e+06,804122,512061,463546,348859,797250,414903,740502,15828.6,-137.13,37352.1,60108.6,13235.3,12343.4,4390.52,41.9134
2.7936e+06,1.972e+06,849980,547042,413662,274977,902612,404766,810900,27156.5,-973.85,42626.9,65971.9,31588.5,16167.1,2729.45,41.9154
2.44692e+06,1.92388e+06,763122,269237,218151,170410,768092,231323,698339,2658.09,-692.534,23003.8,34095.6,18918.3,18245.4,4456.44,41.9156
1.98284e+06,1.60198e+06,742644,385673,314623,256637,735568,330960,699190,11672.6,-1168.98,5952.62,48193.1,10175.1,9870.82,2547.78,41.9178
1.91669e+06,1.48646e+06,773662,334528,282293,228399,741578,295526,679185,5601.7,-1900.48,9659.32,103266,4368.43,6066.86,6125.64,41.9194
1.47629e+06,1.13331e+06,781578,573176,359530,250595,860822,437633,785832,10708.6,-1470.86,84517.6,48275.1,10837.8,14229.7,3539.82,41.9318
2.00165e+06,1.55295e+06,773358,659801,556217,402970,828176,514230,769851,14629.9,-1088.11,40807.6,54627.9,20971,14425.2,5858.31,41.9349
2.02587e+06,1.35038e+06,900133,958300,736773,492215,898111,687006,836936,19050.5,-2215.84,35857.6,108472,27890.3,23016,13145.1,41.9394
1.24955e+06,902978,830283,624601,492060,352132,838424,494461,757918,12662.1,-836.462,194529,36812.8,25438.3,13881.4,4884.97,41.9477
2.2486e+06,1.78701e+06,754984,344804,271745,218758,745331,295942,699064,8204.86,-1904.17,16681,106947,25501.8,17207.9,3283.67,41.9489
2.09209e+06,1.68317e+06,745767,439688,356686,276391,774308,359153,734541,7786.73,-1931.05,29664.6,162343,8254.8,6781,2569.79,41.9543
