"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.92503e+06,1.33479e+06,865319,773382,664969,464958,858102,574475,807745,20749.2,251.473,1574.02,132315,43688.5,31300.8,1638.13,69.7515
2.01025e+06,1.39424e+06,865093,754122,562682,392143,860935,585163,773242,14145,-2272.44,2363.33,215545,69224.1,22534.8,5366.93,69.767
2.05094e+06,1.60921e+06,764700,359216,287912,241587,715051,316671,680610,7965.12,-2016.97,25961.4,114031,10090.3,6747.55,5797.68,69.7749
2.13573e+06,1.63256e+06,784927,504339,436606,357175,733431,421129,718553,5247.95,-2188.48,73903.1,125276,29862.1,26986.8,2059.51,69.8034
2.15902e+06,1.62263e+06,798343,428001,341322,266011,769868,358539,716242,10310.8,-3146.64,37593,142265,30744.8,12944.9,6516.49,69.8037
1.76978e+06,1.36943e+06,775411,605240,389169,290720,803184,501318,724379,10073.8,-1517.76,70960.3,67661.4,21149.3,16227.9,2751.09,69.832
1.81733e+06,1.46271e+06,745468,499908,339973,248114,822137,394834,759673,10723.1,-950.915,46095.4,49352.5,11901.2,11524.9,4101.02,69.8321
2.07404e+06,1.56622e+06,794541,433245,334070,257067,779727,345517,752343,5824.54,-674.77,54872.5,137654,26285.1,10362.7,5145.35,69.8408
2.37277e+06,1.8328e+06,776769,541742,429496,348221,740040,464196,700232,7107.97,88.0983,20277,33970.5,6607.84,3490.37,1889.42,69.861
879880,614265,859446,624218,508498,382459,797729,495170,756368,14460.5,-1426.79,26161.2,44008.4,37685.2,9649.2,6301.85,69.9038
1.34132e+06,1.08818e+06,739573,454582,377492,285291,793909,367950,741266,9250.44,-1360.15,15364.2,39491.9,19535.8,7952.15,3197.51,69.9137
1.61595e+06,1.21526e+06,797828,475165,343163,271139,759381,407662,699351,6044.08,-843.74,9440.74,54285.2,18516.5,7905.05,4788.5,69.9443
2.00129e+06,1.41989e+06,845679,830054,594103,397974,895691,619580,803822,11069.2,-770.106,85032.4,49258.8,35071.3,16261.6,4251.42,69.9535
981459,702963,837705,559207,446054,336160,796145,453415,739993,5330.72,-265.079,22646.7,63960.3,28169.2,9148.49,3054.2,69.9904
2.10392e+06,1.66203e+06,759522,342227,250008,201365,744939,290637,706504,7284.81,-2208.95,55096.6,174221,20185.3,15981.2,4056.91,69.9904
2.01567e+06,1.50280e+06,804765,575641,462674,345981,802369,462200,747263,14952.8,271.631,29011.9,77623.7,17134.9,17458,6184.07,69.9958
2.14801e+06,1.75547e+06,734167,450923,285133,225664,758117,384546,703567,9350.17,9.47667,30321.7,60924.7,13284.2,9172.24,3489.76,70.0038
1.64361e+06,1.19264e+06,826876,629809,516637,353459,876996,460962,819776,11384.7,94.1469,10428.4,102207,14223.5,11635.3,3365.43,70.0212
1.94464e+06,1.4726e+06,792332,599618,441739,312267,848771,469396,766455,19921.1,-1990.32,23290.7,77484,36008.5,17615.6,5128.93,70.0397
1.88008e+06,1.54812e+06,728660,323817,264908,207057,767637,269890,719886,7975.86,-587.351,41475.8,32423.6,4079.6,5998.69,4146.64,70.0411
1.774e+06,1.39131e+06,765033,286332,180164,153358,704876,260630,659170,3945.87,-1979.29,26113.9,50194.1,20774,14661.5,2282.52,70.0495
2.53152e+06,1.83785e+06,826465,420245,304561,223139,818936,333888,755184,6250.7,-2074.47,31944.8,134951,46340.9,15030.1,16424.8,70.0521
1.7977e+06,1.28098e+06,842028,359460,283083,225070,754653,304800,707599,16429.6,-375.539,38234.4,164661,19134.5,14473.9,4688.55,70.0563
2.29711e+06,1.75888e+06,783603,410687,348189,275760,757592,338945,726997,7928.7,-288.137,14256.7,83420,15459.5,10455.5,5064.07,70.0589
1.45058e+06,1.14783e+06,758252,335965,294161,241109,732021,293249,687398,15782,-360.203,108563,27853.7,6016.69,5736.41,1506.94,70.0605
1.71482e+06,1.41905e+06,725054,413039,314105,247878,760305,342402,723779,5868.85,608.214,10436,54595.7,19598.3,8768.19,2837.33,70.0921
1.9605e+06,1.44863e+06,812010,538017,458283,358855,766242,461997,698728,4506.96,-9.50623,281698,69294.2,9143.87,9433.38,1525.59,70.1103
1.90762e+06,1.4681e+06,779629,528784,339815,251563,810490,428759,739974,15154.8,-505.753,9930.21,39912.6,14458.7,9925.34,4876.43,70.1347
2.03894e+06,1.65866e+06,737561,303794,251349,201154,749721,266917,682895,4693.56,-1660.67,32789.1,87012.2,22165.3,9053.8,5791.35,70.1357
1.70891e+06,1.31688e+06,778622,602106,438990,314903,836429,454157,795459,12267.2,387.929,25254.6,59669.1,20292.4,13480.4,4786.89,70.1364
3.02253e+06,1.97916e+06,916309,699204,549451,372772,884376,498526,841526,11283.2,-3398.72,16469,268013,17342.5,17776.6,11484.3,70.1445
1.27717e+06,907976,843964,616047,474505,322040,884062,445344,829983,10553.8,-152.481,25090.8,80487.4,15483.4,12169.2,2572.88,70.1542
2.14091e+06,1.49181e+06,861064,600469,486405,352362,828248,470598,765582,4616.79,-1316.13,21243.4,255244,5459.54,16183.7,8545.27,70.1565
1.42002e+06,1.06835e+06,797502,714153,571969,450401,761946,604075,709335,11235.6,147.683,96952.8,44256.9,30442.3,12885,4792.09,70.1864
1.63723e+06,1.38266e+06,710471,237516,200830,172957,696692,211890,672564,4773.17,-895.021,22645.8,79455.8,3514.47,6180.39,2874.29,70.2533
1.92717e+06,1.5588e+06,741791,424550,341039,267442,765114,354078,719418,10632.1,-1748.72,26917.6,214027,12322.8,9155.9,4791.91,70.2746
1.86158e+06,1.45846e+06,765839,363475,256188,201650,762274,312382,698135,3481.12,-1490.53,101683,65732.5,40382.7,12638,1770.62,70.2851
2.49843e+06,1.58518e+06,945673,1.22876e+06,930819,560833,995825,813759,905986,48489.6,338.928,9442.63,248559,58606.8,28103.5,5365.24,70.3047
1.52056e+06,1.20134e+06,759430,408801,244288,186343,786577,336717,728447,10521.8,-1207.9,6145.81,44988.2,12198.9,7259.25,2644.94,70.3297
1.33612e+06,891903,898832,702843,564865,377594,897575,521201,809104,13600.5,310.428,6157.93,82982.2,36593.1,13240.6,2716.81,70.3316
1.30437e+06,885749,883571,647799,464174,336041,828780,484108,802878,12385.6,-1249.32,17174,100113,12033,14291,4780.29,70.3719
1.25391e+06,881911,853086,434249,376184,283646,795747,353589,736870,16362.7,-1314.29,41259.9,42466.7,10399.2,12875,2243.46,70.373
1.8266e+06,1.49614e+06,732522,212645,152000,129575,703841,196854,648129,1675.94,-371.37,36678.2,32409.5,3455.73,4846.67,1287.14,70.3751
2.2876e+06,1.61812e+06,848242,314109,228036,155317,880920,231292,814837,11029.4,-2682.53,9088.62,132746,20300.8,13237,1351.02,70.3942
1.78332e+06,1.44337e+06,741317,507031,355337,268772,793245,412751,737051,10314.3,-573.01,9430.28,53536.2,26703.7,7153.46,4228.2,70.3979
1.76365e+06,1.28631e+06,822651,660512,436487,318677,821811,517474,765849,11741.9,-1305.76,9647.22,42393.1,20233.9,11547.6,3523.96,70.4001
1.79054e+06,1.3496e+06,796032,663998,570410,417281,820181,529728,752081,26748.2,-1782.03,1500.65,96983.1,35030.5,15315.6,8586.34,70.4028
2.21249e+06,1.79576e+06,739238,332854,258826,211040,735860,288381,692531,3186.81,-1100.87,52047,24278.6,13173.9,9991.56,2397.42,70.4155
2.6557e+06,1.76644e+06,902051,878011,643681,416257,927812,631558,834138,31823.1,-1174.2,8084.96,146498,30581.5,25291.1,13454.2,70.4268
1.56562e+06,1.2038e+06,780340,641627,529655,374396,848815,499845,770191,10956,181.995,680781,40091,8680.77,15178.8,3686.23,70.4467
1.93406e+06,1.23479e+06,939781,1.0837e+06,757233,450161,1.00928e+06,749141,867954,23161.3,-736.491,17610.2,254439,19259.4,26027,7361.19,70.4543
1.26986e+06,891104,855024,761771,589144,419627,842382,581580,785898,18352.3,-1657.66,189894,80243.2,30320.2,20061.8,4762.24,70.473
2.19021e+06,1.71391e+06,766741,383013,278773,230075,726998,338084,679735,4229.42,-1462.84,45428.3,60770.7,11885.9,9063.8,12990.7,70.4737
2.34422e+06,1.74649e+06,805349,512629,432364,321548,806780,406218,757173,6479.24,-1201.57,54080.7,234776,6611.65,10897.1,13640.6,70.4834
1.83084e+06,1.47293e+06,745797,477332,326852,255193,768483,416989,686827,7124.77,1401.78,1.44902e+06,31313.4,3017.38,7918.42,3075.19,70.4865
1.96214e+06,1.48605e+06,792224,536728,414807,305940,813506,423198,760960,14097.3,-614.287,11299.8,35576.4,19992.7,18322.4,2021.14,70.5358
2.43259e+06,1.81206e+06,805464,488449,393919,297635,794098,392248,747153,7448.58,-2239.94,36242.7,124320,21022.9,14563.5,10254.8,70.5844
1.93941e+06,1.39062e+06,836782,687064,514461,346344,891243,499955,824551,19122.2,-435.046,18623.2,70583.9,32227.2,19994.8,5355.34,70.5966
2.31681e+06,1.69667e+06,819304,611247,416803,322907,774470,505133,726042,11309.9,-1883.74,12765.3,134441,22228.6,17037,5006.23,70.6035
1.56608e+06,1.171e+06,802428,578121,481194,341288,845962,451244,768703,9377.24,-562.177,223709,40865.6,12989.3,18681.2,3447.21,70.6229
1.18524e+06,790711,899372,678931,495396,337574,880511,521586,781000,11543.9,-1555.93,10251.2,72067.4,27824.4,9834.53,6067.76,70.6259
2.65735e+06,1.82263e+06,874786,596184,382745,278042,825944,485273,737133,15823.8,-966.288,5226.68,118585,39515.4,22362.5,14349.1,70.6412
1.68113e+06,1.19592e+06,843432,629595,451190,322625,839098,505326,747551,14165.7,-1347.55,53173.1,77426.1,12064.5,14743.7,4461.53,70.6449
2.19457e+06,1.67992e+06,783814,345231,264694,216951,732039,308586,671251,6536.07,-1431.19,11473.1,98533.8,16561.4,9872.63,4353.16,70.6575
2.13141e+06,1.6584e+06,771131,479757,355194,286396,744132,421818,682414,6504.3,614.192,33805.1,63147,14211.7,8010.79,4134.08,70.6662
1.74921e+06,1.37808e+06,761587,290889,187622,153755,732159,256577,680238,3826.95,-1064.6,46799.5,28889.7,7627.06,6991.03,2923.31,70.7248
1.71503e+06,1.36019e+06,756526,411073,309436,240592,771687,351803,701085,6407.6,-426.819,45766.8,75444.6,4623.79,7552.29,3123.81,70.7277
1.73208e+06,1.24646e+06,833760,619955,461280,339927,814199,499057,745352,8798.32,-2450.14,22566.7,168205,34442.9,16403,2728.98,70.7333
1.27227e+06,858287,889405,810878,516506,358559,864302,635824,765191,16212.3,-1396.18,82294,52849.9,29630,19698.2,3864.28,70.7562
1.46002e+06,1.06944e+06,819133,824002,639852,460209,834211,646644,764564,9186.65,-425.321,88559.3,55205.5,16147.4,15505.8,6196.49,70.7578
3.02779e+06,1.96892e+06,922676,416792,263645,179707,880251,325871,767406,5947.6,-603.998,42391.5,67111.7,16188.2,17349,6264.27,70.7686
2.44406e+06,1.77497e+06,826175,538043,374233,295571,759682,461006,700264,17511.9,-2775.4,15792,219658,27248.3,10626.7,8479.39,70.785
1.43359e+06,1.09373e+06,786444,555778,470050,357775,788288,447490,745194,10222,-163.142,50466.8,40452.1,19902.7,13748.7,4800.59,70.7852
1.8757e+06,1.44923e+06,776566,514943,278926,209019,800673,432924,713672,15699.4,1995.34,51910.3,77328.1,11779,15024.8,1966.44,70.7961
2.02883e+06,1.46331e+06,831877,436162,348144,267338,781358,365111,716761,8682.05,-1686.48,20603.9,89644.5,15919.9,17970.2,4339,70.8051
1.87393e+06,1.46352e+06,768252,603122,469233,340101,827813,471444,767584,18253.1,-1123.37,51787.1,71146.1,19102.9,14464,3429.48,70.8124
2.21916e+06,1.6705e+06,797065,419899,344310,266070,776435,348234,723477,9861.95,-3410.36,18161.5,209557,13977.4,37613.3,2812.38,70.8153
1.92227e+06,1.49525e+06,771352,359219,192669,143264,806913,285735,754305,9593.59,-1883.87,25213.5,55892.8,5545.22,9515.92,2049.3,70.8168
2.19984e+06,1.75243e+06,753186,333689,248392,205997,723483,305669,655001,9244.74,-2094.46,16099.1,139780,19758.1,10872.6,5915.73,70.838
2.08433e+06,1.71689e+06,728409,367886,258594,211592,733280,314358,702166,3736.6,1155.82,93380.4,44412,13356.8,6088.57,6797.07,70.8475
1.48638e+06,949236,939520,775850,642807,402748,957632,509747,913217,15310.2,-1283.83,10514,81647.4,27293.4,15298.6,4770.01,70.9078
1.49832e+06,1.23118e+06,730185,379684,328707,265327,743325,321147,709365,5685.26,-1833.98,77461.2,140050,10918.7,14448.3,1614.44,70.9091
1.70447e+06,1.30577e+06,783201,351796,269667,215685,750168,305123,691778,4302.02,-1621.82,10659.5,85631.7,8232.62,5099.21,5894.58,70.9362
1.12247e+06,768722,876109,500238,404382,286516,846825,384646,780310,7355.79,-617.25,9589.52,57640.6,11288.6,7317.62,2262.19,70.9435
1.95056e+06,1.41571e+06,826676,599873,427581,303789,844495,444290,810110,13638.8,-1532.48,6157.72,128346,25215.2,12240.7,3100.5,70.9722
2.57222e+06,1.8854e+06,818568,611363,496763,353831,842373,469729,780914,10443.3,-1965.19,21028.9,233835,45631.8,14673.3,14070.5,70.976
1.49555e+06,1.10413e+06,812704,635747,555032,410577,811100,494144,771938,17813.4,-2125.44,5657.74,80134.2,36316.4,14618.2,3143.08,70.9928
1.82201e+06,1.38862e+06,787262,597245,543033,422517,771140,481883,743639,9407.43,-1372.13,97998,81799.8,31056.9,14450.1,3678.58,70.9953
2.63636e+06,1.65872e+06,953635,960080,738531,479479,924167,658076,875352,60819.7,594.501,28571.1,123402,24885.6,36657.3,9033.19,71.0367
1.27527e+06,849153,901085,439217,346670,245680,846639,336953,782098,5193.86,-1785.16,65221.1,106624,33083.9,6922.15,3285.44,71.0435
2.71463e+06,1.9824e+06,821621,421076,340867,246012,831344,333476,757612,8613.27,-2587.96,19373.5,111875,28791.2,20438.6,9281.63,71.0831
1.54373e+06,1.1641e+06,795670,634288,507201,387972,784388,516603,736683,11608.5,-2059.12,8508.82,79326.1,27671.4,9241.69,4512.19,71.086
1.75562e+06,1.39929e+06,752789,505924,377436,289057,783450,422506,718461,8278.6,-1050.33,89556.3,39265.6,26226.4,11110.5,2729.9,71.0868
1.73696e+06,1.27082e+06,820082,567663,467361,354339,791380,471088,723003,9647.6,-2595.61,41695.1,220009,15682.8,11915.4,4439.59,71.0873
1.44353e+06,1.05003e+06,824854,735998,584514,409596,856229,554718,796078,14926.8,-1455.18,22894.3,72072.4,16646.5,15304.3,4964.78,71.1194
2.61044e+06,1.8048e+06,867832,641428,369406,259998,852483,515214,746984,10411,-1123.07,51603.7,208430,16595,15313.9,7891,71.1343
2.06382e+06,1.5304e+06,809128,495016,418628,331627,757408,427886,694132,13726.1,-411.38,374.693,113196,31245.4,13450.9,8625.27,71.1457
2.06384e+06,1.66784e+06,742459,254708,199225,149422,799982,205347,744228,4000.73,-224.703,27150,128233,24403.5,14997.7,3614.16,71.1959
1.74709e+06,1.2338e+06,849611,615827,564323,400603,845210,468320,788983,26461.9,-1935.72,91546,105036,37113.2,15558.6,2887.67,71.2235
2.30663e+06,1.74108e+06,794893,336169,273552,212594,772041,276976,728226,13343,-2927.06,5511.14,97774.2,32116.3,15035.2,4915.48,71.2402
2.00504e+06,1.49441e+06,805014,476747,326735,253592,773056,411661,694863,14538.4,-1228.11,38513.5,133880,38899.3,10655.3,1604.67,71.2418
1.60944e+06,1.22771e+06,786554,799725,742194,591256,753170,663466,723225,13451.8,-2082.73,43230.1,69094.9,43767.2,13586.7,3825.59,71.2695
1.76646e+06,1.39203e+06,761392,501368,388025,294882,789520,413304,727844,7701.73,-1186.82,56525.2,44861.6,24355.4,9932.18,4464.25,71.2934
1.34946e+06,1.0085e+06,802855,294407,180102,132705,814296,241327,731971,5214.76,-852.037,36788,64527.9,10593.1,5473.72,3750.98,71.2962
1.76926e+06,1.44552e+06,734376,262698,214900,176774,729407,234825,671219,2915.64,-1538.64,81591.7,59432.9,3917.32,5548.56,2123.59,71.3018
2.7095e+06,1.90379e+06,853929,454628,334996,236617,849463,351064,777000,10049.6,-1111.74,8004.36,88795.2,23775.6,19349.6,4334.95,71.3064
2.56984e+06,1.94633e+06,792210,520347,403473,311511,777127,431135,724154,6596.54,-1556.72,22665.9,174056,17457,8714.19,4865.9,71.3368
2.59374e+06,1.68429e+06,923976,719182,566085,367314,924688,527803,817557,15616.2,-1404.78,20704.2,152019,28046.3,14898.8,6132.85,71.3744
1.28396e+06,962319,800540,407623,311919,234395,798443,342323,714453,3707.79,-435.13,112815,43736.1,15686.5,8782.89,2629.16,71.3875
1.59625e+06,1.22172e+06,783932,554514,449124,358979,750668,473381,702834,7288.49,767.598,24552.9,70261.9,27890.1,10432.9,4668.05,71.3879
2.26454e+06,1.74556e+06,778388,332486,242016,186133,780138,286316,696753,4835.59,514.078,73864.4,40310.6,6673.29,7959.85,2593.41,71.4084
1.70984e+06,1.49356e+06,686887,244568,187257,165500,678878,225935,649482,2590.93,-2393.25,7433.76,47298,9031.15,5756.39,3262.11,71.4339
1.3423e+06,940493,856338,392694,321838,210949,915401,286685,821865,12509.3,-992.146,9093.66,62195.5,19393.2,9205.33,3061.76,71.4514
844650,724826,699189,333602,307745,275787,669527,303350,659835,2224.28,-362.048,12605.1,27435.7,2309.59,857.389,651.096,71.464
1.92601e+06,1.50729e+06,766676,363151,295453,239745,739418,311264,700018,7375.15,-1377.32,11590.1,157802,3058.96,8938.96,3791.85,71.4647
1.56666e+06,1.22428e+06,767791,703517,542531,392392,829575,566435,745205,17828.7,-1784.98,8166.19,61498.5,22315.3,13305,3387.57,71.4789
1.27583e+06,907145,843853,606486,472465,345311,820938,487368,746646,8569.05,-761.232,24551.2,41206.4,12302.9,12491.1,4913.53,71.4825
2.39327e+06,1.8396e+06,780583,376287,302161,234438,773323,308721,731315,10345.6,-3134.7,8353.13,167498,14677.2,9576.06,9556.11,71.4888
2.74347e+06,1.96535e+06,837551,576794,427766,307494,834681,454101,762114,9104.41,-2163.85,44082,175140,26555.1,25123.6,11442.2,71.5338
2.47559e+06,1.81242e+06,819542,440847,302513,211596,857805,338879,780539,14486,-1321.3,72571,116550,26019.1,15729.3,2867.51,71.628
1.85348e+06,1.50464e+06,739105,354447,309078,257330,720658,312414,680726,4856.15,-1314.74,24916.8,68546.9,5090.71,8878.78,5334.03,71.6383
2.08033e+06,1.65637e+06,753576,265366,243610,197002,741952,223198,713355,7804.84,-1778.39,24041.5,104464,12845.5,13408.3,2919.88,71.6388
1.70944e+06,1.39672e+06,734338,340327,249454,202173,740319,291828,699714,3936.96,-963.809,20083,80778.7,7135.8,9674.87,1778.27,71.6758
2.01594e+06,1.53057e+06,790270,729689,532806,388518,822828,569888,768245,18378.7,-485.351,23176,79027.3,22474.2,17302,5681.84,71.7023
2.09411e+06,1.61086e+06,779999,617438,532414,411312,776657,494382,749345,15685.8,-348.864,11247.5,51763.7,14706.6,13262.3,2689.43,71.7182
1.45882e+06,1.1581e+06,755801,463786,351599,278706,756925,379699,732874,11433.3,-1371.63,49017.6,106378,35586.4,10472.1,3608.11,71.7214
2.16500e+06,1.48529e+06,874579,853520,653269,442686,885416,647037,791472,19406.5,-1888.23,19494.7,78595,18909.6,13058.4,4482.53,71.7287
1.63178e+06,1.23806e+06,790809,738890,487231,361848,807905,600113,738750,12978.7,-776.02,102485,53085.2,26253,10645.9,3792.46,71.7366
1.76395e+06,1.42459e+06,742930,294388,227413,179639,759568,250581,704892,5873.62,-1990.41,9083.95,103586,8618.17,6461.76,5387.5,71.7661
2.78548e+06,1.90587e+06,876917,482737,300673,205102,879581,375664,771014,12256.5,-1193.21,18726.1,112831,31239.4,14965.7,10251.9,71.7732
1.51207e+06,1.18019e+06,768723,679130,607315,457130,797123,530094,768690,9829.5,-542.743,183333,75282.2,18895.9,12674.2,3961.18,71.7732
2.10114e+06,1.56997e+06,802996,662140,546454,395446,829121,505882,785329,19043.5,-3535.53,14719.4,377820,39105.3,18122,2592.06,71.7894
2.1161e+06,1.67897e+06,756213,264060,212172,167003,762281,225744,701839,4847.93,-2168.73,19089.7,157997,19929.7,8813.4,3748.38,71.7991
1.15787e+06,833213,833785,616052,396971,287773,827674,484186,763407,11260.3,-138.529,49421.5,62514.1,30699.8,13684.2,5604.53,71.8105
1.80824e+06,1.25852e+06,862082,814673,489567,332196,884237,612636,797870,16648.5,-160.555,107996,55477.7,30232.5,19796.7,7385.23,71.816
1.9921e+06,1.50764e+06,792801,649059,485892,331836,878551,474186,821272,16845.6,-564.499,27880,53574.1,17304.6,16199.2,4161.78,71.8346
1.88394e+06,1.42264e+06,794555,756225,594086,416977,854847,568801,797704,15184.2,1303.16,27026.2,53428.8,21176.3,15272.4,7646.1,71.8594
1.78718e+06,1.41258e+06,759114,460926,344152,249853,826451,360004,768202,14054.2,-1101.54,7198.21,40834,12511.1,11091.8,3545.72,71.8634
1.87641e+06,1.56843e+06,717818,249374,195283,158697,738323,215867,693133,5039.32,-2898.11,39099.4,85598.7,34706.4,11625.2,3282.7,71.8672
1.2451e+06,887457,841797,462402,352984,261622,809529,368355,753190,9027.86,-1469.06,16216.2,47240.4,19430.1,12996.8,8285.62,71.9452
1.76581e+06,1.45371e+06,728816,322985,279695,217035,773224,264826,731767,7991.3,-1650.77,16137.3,51454.7,3241.88,8159.92,3206.05,71.9519
1.40791e+06,975155,866269,684637,502094,344731,873889,509288,806581,17503.4,-705.038,92932,76282.3,23302.8,16290.8,5366.27,71.9751
1.98287e+06,1.49307e+06,796831,639524,358807,280894,766425,547268,701145,8788.43,195.272,55779,84736.8,6968.89,8051.47,9352.37,71.979
2.29403e+06,1.84462e+06,746178,467646,361314,289895,747816,396363,707905,12875.3,-2198.4,21314.1,102469,6322.71,10570.7,6288.68,72.0229
1.63587e+06,1.33467e+06,735403,247537,122904,102603,718719,226044,657050,3792.08,-2590.3,28101.8,99635.6,27151.3,13389.6,2847.65,72.0318
1.50909e+06,1.05476e+06,858441,872910,657428,459352,858725,666623,785671,9663.95,1362.57,20337.4,74704.3,18069.4,12288.4,5460.36,72.0357
1.30929e+06,899789,873063,972340,733875,522220,843179,711534,819924,15165.1,-1634.78,23660.4,55001.2,37362.3,12981,8272.09,72.0413
2.67433e+06,1.89619e+06,846222,510265,406249,287343,848288,387785,789508,6331.18,98.1161,50920.8,61425.5,15696.3,9755.66,4080.71,72.0777
1.18888e+06,854739,834558,695090,527493,345257,916697,489188,852544,17311,-499.53,21834.4,69026.2,25123,19127.3,6034.36,72.0846
