"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
791805,536806,565059,512497,354341,429347,9315.91,-700.031,143504,149195,21095.4,29042.7,12677.5,25.1961
1.46191e+06,1.16746e+06,387345,291923,224610,332959,2869.95,36.8298,46696.9,153727,16952,6718.69,4684.22,25.1993
1.58787e+06,1.09842e+06,531914,379009,251777,423699,3315.9,-915.494,48410.3,206627,26605.2,16046.3,19881.5,25.2043
2.02589e+06,1.40239e+06,556734,463144,306080,415558,7976.58,2722.06,254817,122009,25524.1,25058.4,6677.95,25.206
909317,629440,473977,295267,192123,347455,4467.49,-268.813,6573.28,130462,18146.7,18611.7,9466.36,25.2188
1.05845e+06,688822,454746,320455,215076,362813,2567.43,-161.812,125082,147967,19935.2,10344.5,3749.59,25.2415
1.82201e+06,1.14871e+06,655094,481317,297138,477741,8747.67,-565.854,17368.7,176244,34450,13370,6835.56,25.2441
1.02351e+06,698056,587462,427006,295234,465784,3940.28,-391.447,73604.4,186783,25806.7,12654.8,6837.38,25.2498
1.69741e+06,1.25995e+06,640082,534445,355215,478622,6811.94,2669.63,370015,235701,16994.6,23911.2,10237,25.275
2.01199e+06,1.41667e+06,663421,511417,353063,500988,3058.92,1144.79,35016.9,219057,19230.2,11271.4,9647.05,25.2809
1.8339e+06,1.46674e+06,320951,229275,170397,260675,4620.37,344.688,17105.8,139099,12770,13336.2,17979.9,25.3087
2.02846e+06,1.56872e+06,407277,368724,282947,333516,3293.51,1811.91,38276.7,183369,13792.7,10065.1,14353.1,25.3365
1.5248e+06,1.19874e+06,359766,347732,282109,313437,2206.87,106.301,28901.2,137226,15430.6,7755.27,5943.21,25.3369
957467,689099,637126,477955,332570,507237,4535.19,-172.382,28781.8,200916,30061.3,9074.9,7512.49,25.3649
862084,563643,794362,574278,365343,587046,3301.59,5096.94,1.3265e+06,154521,13684.9,23173.6,9504.18,25.3843
1.57593e+06,1.19207e+06,991453,650881,408514,710648,9526.87,839.959,148977,275124,23813.1,20781.7,15640.3,25.4057
1.43756e+06,1.08271e+06,594510,486211,350414,480228,4344.3,998.163,68237.3,165853,11082.4,16318,7674.18,25.4241
1.3101e+06,980160,723146,440898,302724,556323,4700.83,417.767,80691.2,186395,17333.4,23320.8,11845.6,25.4549
1.16039e+06,817381,490815,333438,218709,377597,3547.76,807.164,315599,185080,14845.5,15936.5,5992.42,25.5084
2.1522e+06,1.39167e+06,725483,516796,294370,480980,12159.8,2604.13,35357.4,444737,53299,40754.3,14296.4,25.5164
1.46684e+06,1.06635e+06,578938,377470,259698,464378,3958.69,537.986,147684,267838,7750.41,10070.1,9051.77,25.5278
2.02407e+06,1.29281e+06,378654,306662,199043,283533,4430.91,179.552,30637.1,280615,27302.7,15988.5,6412.06,25.5401
1.32661e+06,908100,406376,362833,240418,300322,4019,-210.85,55560.5,96890.5,11186.5,10534.9,4912.03,25.5483
2.56453e+06,1.86814e+06,583686,406583,269435,451796,3821.99,-1013.17,81646.9,244398,17138.6,12891.3,9919.97,25.5678
1.97055e+06,1.28582e+06,675232,550086,345302,487109,8656.29,130.384,45982.6,200845,16593,21861.3,11612,25.6132
1.80941e+06,1.37383e+06,482600,356839,238355,365711,4273.82,-346.689,187866,179688,22203.7,10494.8,6625.53,25.6257
1.08044e+06,727404,516929,333021,226536,401470,4361.81,-464.391,38079.1,126644,41009.1,28348.6,6906.32,25.6285
1.21529e+06,862070,656105,489822,334572,496698,5218.68,-115.403,180082,182839,19695,23121,12569.8,25.6285
1.56036e+06,1.23471e+06,354333,295033,230271,301264,3641.16,238.029,30353.7,93175.2,14591.2,7468.99,5674.4,25.6401
1.6435e+06,1.2195e+06,404741,218740,145328,305734,7413.24,98.9709,49654.5,209688,27078.8,13854.8,6432.95,25.6531
1.25992e+06,858389,986466,671103,394758,694170,7877.21,1947.33,15803.4,314271,44357.4,28034.4,11153.6,25.6794
1.83824e+06,1.41765e+06,465367,260681,173285,345864,4555.24,199.773,96375.7,139334,9169.87,15598.7,8390.46,25.6868
1.39528e+06,1.00233e+06,651929,567564,410148,516739,5513.85,-420.266,52869.9,159830,23110.4,17198.3,9772.35,25.6978
1.73206e+06,1.31436e+06,632815,471498,322712,490686,5857.75,257.447,91819.3,170664,16061.3,19811.8,10281.1,25.7073
1.33894e+06,928571,474821,337015,228209,377785,7887.98,339.664,17860.7,154327,7198.95,12129.4,5594.45,25.7153
1.77549e+06,1.39274e+06,539236,331700,233181,422747,6318.14,322.806,66370.5,162533,16888.5,13493.4,7751.89,25.7167
1.99252e+06,1.39022e+06,543913,368699,243354,420251,5174.92,4394.05,573201,126437,13201.7,17561.8,6464.55,25.7282
2.15212e+06,1.56618e+06,343395,224956,154360,264964,6268.58,-1461.87,358039,135133,18669.5,10530.6,6363.6,25.7286
1.08745e+06,727803,467046,369715,257909,355655,2909.3,5531.36,34671.8,94399.2,7322.58,10390.4,11575.1,25.7313
1.58736e+06,1.22250e+06,504656,383933,295581,420678,3199.05,3508.31,169309,139897,17314.1,13407.6,7130.75,25.7415
1.57434e+06,1.13086e+06,623513,426018,284920,483411,7867.81,287.172,74118.7,221210,24636.3,23330.6,6816.78,25.7432
2.01243e+06,1.25397e+06,511740,376940,248783,390916,2634.57,229.018,59411.5,229938,15453.5,12751.7,8984,25.7457
1.98208e+06,1.33602e+06,659250,459534,296018,489768,3686.75,-648.534,39160.8,151193,14326,24079.8,6475.27,25.7489
1.83782e+06,1.47241e+06,244723,181677,132336,204795,2058.83,-1146.96,67485.4,93403.2,28367.5,25843.6,10338.4,25.8001
1.03921e+06,724276,433462,335155,228435,339852,3125.3,242.948,46426.6,100804,20712,18337.2,6685.3,25.8184
1.40396e+06,1.00328e+06,511606,378466,258077,414038,3486.56,1964.37,31138.7,151638,10135.9,16542,8899.13,25.8223
1.38533e+06,1.02221e+06,599674,532369,378958,479269,4352.44,6148.83,149727,190919,33445.2,9350.16,10196.8,25.8305
1.90381e+06,1.2686e+06,579670,421043,273960,428700,6186.62,860.3,34469,149246,6591.95,27281.8,9215.07,25.8442
1.95725e+06,1.35829e+06,371977,300789,216951,305235,2557.91,1928.1,224017,111659,27851.6,11149.6,7061.92,25.8502
1.9286e+06,1.40782e+06,502362,395929,286724,417444,2624.55,400.366,210071,168969,23612.9,8919.69,5967.66,25.851
1.54641e+06,1.06302e+06,746887,525049,322135,544487,7997.59,1678.53,12735.1,374275,40145.2,27218.9,9657.13,25.8775
2.02855e+06,1.45513e+06,716986,517688,348389,531233,5845.68,4352.14,168746,408386,50864.2,16760,8418.64,25.8882
1.25837e+06,967656,439487,223568,160382,351757,2790.46,-137.116,39035.8,136232,7081.58,8202.18,6889.95,25.9021
1.53338e+06,1.14464e+06,822116,457150,297191,611613,5300.55,1231.72,158990,249319,38215.3,29698.9,10398.6,25.9124
1.78446e+06,1.31019e+06,366554,292515,216570,295202,3732.15,-518.678,53779.9,189369,66781.1,13297.2,12408.2,25.9265
1.7422e+06,1.34494e+06,247265,230873,166898,198092,1688.98,-669.541,56076.4,202145,52836.9,20397.2,9545.8,25.9275
1.75421e+06,1.2264e+06,415080,357453,240764,312215,10025.4,1402.74,72374.2,147617,12084.6,22590.3,6284.6,25.9398
1.73013e+06,1.25606e+06,434018,298012,204694,350171,4056.9,6426.14,60224.5,255578,8298.37,11693.7,5119.81,25.944
1.7428e+06,1.20522e+06,494462,371979,255753,381702,5368.17,-494.618,6589.26,408989,26411.3,20107.2,12621.2,25.9447
1.74881e+06,1.13366e+06,447413,378344,236849,336225,3478.64,-715.341,51486,143274,13629,19280.2,5443.05,25.9497
1.85766e+06,1.35614e+06,799975,609628,396620,600692,9309.19,-264.125,361107,175528,14931.2,30498.9,15058,25.9626
1.25847e+06,863224,526964,418056,287662,406633,6068.96,111.895,16279.7,174095,16815.4,15219.1,11552.2,25.9769
1.07948e+06,568161,1.05203e+06,782759,436596,670109,9118.7,2288.18,30392.5,301029,83766.7,29136.8,8625.96,25.9951
2.95834e+06,1.83511e+06,656414,477375,282859,457707,22439,-608.404,28864.8,372806,78898.2,31620.2,14285.6,26.0254
2.48864e+06,1.78647e+06,669546,485408,341099,517261,7231.57,1785.26,14639.9,268381,20813.4,8600.8,22024.6,26.0507
1.80482e+06,1.29327e+06,533778,371082,232951,384298,5198.59,377.858,42920.8,177831,11710.1,13099.6,8647.1,26.0678
1.27853e+06,840045,561487,386250,247775,416368,8226.51,2771.23,28468.5,225290,32031.2,13739.9,8783.16,26.0708
1.25662e+06,932218,361161,260751,186287,298427,2888.89,155.908,120594,126486,9956.79,12128.9,4842.94,26.1436
1.70168e+06,1.21207e+06,745037,524466,342116,559948,7205.92,188.033,18243.5,230259,15804.9,20518.4,9641.67,26.1492
1.01274e+06,673069,664442,562301,375294,502172,2409.32,-347.959,78409.2,143596,20144.3,35774.1,11465.9,26.1751
2.06989e+06,1.45623e+06,586877,438430,309152,467813,6136.06,-767.992,31394.1,424075,98564.4,31538.2,8837.52,26.2001
1.99795e+06,1.60033e+06,370198,231205,172188,307535,4236.02,-1000.85,20487.1,181281,27458.2,15458.3,9064.85,26.2153
1.63161e+06,1.14798e+06,386211,341592,243069,302608,4560.27,-642.438,51736.2,227930,9973.76,11164.1,5495.7,26.2228
1.77943e+06,1.29399e+06,511574,475511,372298,426143,4423.3,6477.94,57505,157596,20459.1,9381.49,9765.24,26.2366
1.76111e+06,1.31213e+06,387317,263191,187689,316717,2118.43,-727.814,64632.2,243868,27331.3,10978.3,9762.81,26.2403
1.41704e+06,971608,706225,530681,355017,530493,4877.25,1494.58,590419,229052,28038.9,43612.8,8051.87,26.2621
1.63197e+06,1.17411e+06,386994,279604,197820,313104,14198.7,1295.15,27949,268507,16823.1,13707.7,5421.33,26.2951
2.04196e+06,1.5808e+06,330779,222838,159786,262875,4721.42,453.77,39826.4,349164,25980.1,9787.76,11968.2,26.3006
2.26e+06,1.59454e+06,457419,378374,257138,349930,4398.76,557.87,35996.1,220698,28909.6,11064.1,5506.81,26.3055
1.86424e+06,1.24665e+06,788253,606101,425125,618401,1723.88,-1123.78,83812.1,52211.3,101193,100139,19589.2,26.3132
1.89796e+06,1.4415e+06,483959,327843,234721,389598,4144.86,655.592,40489.7,479121,25573,14165,6329.92,26.317
1.62734e+06,1.19726e+06,686863,543648,369404,526599,5813.99,435.203,86778.2,264860,38346.4,24487,11447.2,26.323
1.98652e+06,1.33081e+06,585036,437161,263246,416028,7483.61,5864.64,38623.5,326768,19439.3,21785.2,8605.88,26.3254
1.39141e+06,1.02428e+06,527586,373707,236411,386799,4857.34,-100.299,1.66868e+06,154119,8494.56,16856.7,5111.79,26.3345
1.80666e+06,1.38218e+06,613418,380380,274632,497376,6256.46,2632.99,41246.2,162412,27636.8,11696.1,9264.91,26.3586
1.81474e+06,1.37929e+06,371730,255642,172005,288210,2244.59,539.611,29335.5,163165,72898.1,20218.9,11013.6,26.3653
1.56456e+06,1.16605e+06,521696,377516,246236,393898,7698.19,-207.365,70591.7,179321,24943.9,18213.4,13262.8,26.37
2.23665e+06,1.58806e+06,563244,339915,209810,397296,5441.62,724.018,41709.3,174371,15240.4,22320.5,8944.11,26.3704
1.90471e+06,1.45481e+06,434852,362763,257130,340165,3850.84,-568.603,84038.7,148695,40309.4,16428,6774.87,26.3898
2.17448e+06,1.47782e+06,539283,413064,262450,393554,3730.44,958.179,169454,309043,18040.1,14279.6,14896.8,26.3954
1.68566e+06,1.14709e+06,653535,474517,301346,474683,6192.02,1026.45,67798,233337,22274.2,20469.7,10444.2,26.3969
1.56302e+06,1.16502e+06,525405,373727,258119,412239,4328.3,-711.053,17603.3,140152,11464.3,12222.4,7640.86,26.4
1.76703e+06,1.33381e+06,546314,357437,243436,421063,8642.51,-136.302,20463.5,160458,9302.71,15033.7,7207.15,26.4088
1.82849e+06,1.18461e+06,622126,449557,269041,446560,3763.83,-807.276,49244.5,153039,30736.2,16695.4,5356.19,26.4209
1.8437e+06,1.48161e+06,367758,215879,157837,302749,3073.8,-663.611,35930.9,154361,20572.8,12297.4,7234.4,26.4235
2.87899e+06,1.80091e+06,1.28068e+06,922959,532132,875768,9754.99,2243.18,586107,332919,31391.5,33768.5,14719.4,26.4282
1.59788e+06,1.0277e+06,592792,464022,296024,431605,3095.75,-452.442,108237,161866,28193,29685.1,9600.77,26.4385
2.30429e+06,1.51833e+06,932891,767228,507360,689800,5554.04,2571.8,411097,159035,14903,22872.4,11978.3,26.4406
1.76648e+06,1.35158e+06,514099,454352,309095,402956,2457.55,1802.14,363236,145217,16915.8,15835.5,8655.4,26.4603
2.53978e+06,1.67604e+06,555318,410573,272582,427366,2677.62,3317.48,45164.3,147777,14679.7,10477.9,8712.4,26.4605
997564,748506,428445,305703,214901,341327,1627.9,441.388,48803.8,115528,7986.31,9233.35,4777.02,26.472
2.26519e+06,1.58902e+06,831713,515694,329682,508494,3389.49,3943.82,719561,134082,44484.3,15414.7,6859.54,26.4742
1.83761e+06,1.36743e+06,405068,257356,154804,281707,7019.94,-298.372,34073.7,141389,8245.49,11402.2,5182.79,26.4779
1.42588e+06,1.00599e+06,769411,724946,487982,585802,6104.91,177.099,37039.2,148017,20329.6,16532.5,10278.4,26.495
2.3741e+06,1.65651e+06,639354,454191,299457,494549,7900.46,-1458.77,81283.3,652244,85263.9,23710.2,7260.08,26.4976
1.62204e+06,1.09119e+06,663181,460483,297612,501305,6181.3,2181.26,26504,231782,25619.2,22016.5,8209.32,26.5074
1.37522e+06,979569,473320,398063,274549,374242,5233.38,1741.98,13502.1,176406,20721.6,13250.1,7553.36,26.5237
1.6884e+06,1.34738e+06,429369,340977,272507,368825,3758.33,-5.51056,35014.2,179813,12372.9,10312.9,6298.27,26.5429
1.86533e+06,1.45526e+06,447790,307071,223332,367254,6441.09,-1.92459,46148,161614,9086.68,11071.8,6943.01,26.5477
1.28351e+06,801386,591573,437917,261938,405942,2537.22,3230.86,73485.5,103013,30998.6,14470.6,5445.25,26.5833
1.5182e+06,1.17952e+06,434820,277506,205531,352616,4002.42,798.741,35762.3,316001,12385.4,10355.6,23813.6,26.5841
2.60937e+06,1.56135e+06,615927,424698,245261,408060,7472.17,761.857,138249,321521,43612.1,23527.2,9066.11,26.5909
1.48135e+06,1.1275e+06,521625,354063,246941,417459,4707.98,1720.21,29663.5,163831,20937.3,15376.8,8149.89,26.6213
1.04451e+06,790150,367216,304200,219065,301854,2500.59,-552.639,64716,120052,8181.82,8441.16,4889.64,26.633
1.57791e+06,1.01487e+06,666289,470327,281187,458465,3528.76,4144.97,37803.1,169680,18480.3,28273.9,8594,26.6411
2.24007e+06,1.61808e+06,385264,277162,184286,301927,3335.17,292.492,18181.6,151844,20539.6,11169.6,11366.8,26.645
1.85608e+06,1.45541e+06,544599,391900,261142,416453,5013.92,6204.92,113655,177388,8106.24,21760,7850.12,26.6531
2.04852e+06,1.61166e+06,394053,335806,242896,312841,2638.21,730.309,74552.6,178116,44504.8,13683,17230.6,26.7168
1.64975e+06,1.11406e+06,906594,632062,377750,639524,12323,3250.81,6637.23,339140,31471.2,34853.8,9765.48,26.7218
1.71007e+06,1.29216e+06,457730,344655,242255,364714,7990.52,-436.25,141610,178542,13204.9,17731.5,7759.15,26.7329
1.1722e+06,746224,537182,431491,282687,399724,4217.7,932.683,21763.3,144298,10783.7,18410.1,10747.6,26.7465
2.14979e+06,1.66092e+06,329010,252426,182418,261373,3361.69,-10.9393,37393.8,240430,36350.3,14933.8,12949.9,26.8091
1.59549e+06,1.13082e+06,663430,446334,309287,537478,6359.12,4905.11,115315,190514,28658,20664.4,8100.54,26.8136
1.60627e+06,1.16224e+06,514906,436453,307571,410955,4574.69,-1010.34,11936.7,156133,18776.7,20719.4,4281.43,26.8164
1.21247e+06,783033,570568,460834,313213,434325,2554.23,470.986,49365.9,127487,9164.58,16851.9,5883.08,26.8588
1.6213e+06,1.15906e+06,636727,465851,306490,463599,5039.31,3432.36,151117,179261,21857.8,18445.9,8120.47,26.8674
2.00537e+06,1.41197e+06,369207,245464,172805,292422,5672.61,-1040.44,19744.4,227242,21337.7,19106.2,7121.23,26.8718
1.60918e+06,1.29394e+06,421525,316355,214184,328260,6243.19,4442.36,154150,177376,10245.9,8041.02,8624.71,26.8774
918287,584193,494236,428374,307712,384259,8823.79,1204.9,64045.3,146616,32389.1,20328.9,4785.64,26.8866
1.63919e+06,1.35655e+06,240477,117161,84714,192959,1434,2982.05,26183,120189,15839.8,6564.44,7382.89,26.8946
2.19391e+06,1.4736e+06,680294,502121,332233,512602,3575.74,-153.51,139859,159394,12980.6,24105.8,9344.44,26.9225
1.21802e+06,831777,240987,180668,118062,189100,2427.52,-616.358,25157.6,195335,14414,6486.29,8128.37,26.9282
1.47142e+06,1.00216e+06,979785,684874,457066,736486,4012.19,-377.921,156315,206958,22592.7,21396.4,9964.43,26.93
1.93899e+06,1.51011e+06,547628,374782,254075,423731,10154.1,-549.152,147606,190905,17347,18582.3,12656.2,26.9577
1.62055e+06,957342,822218,656796,384307,549955,9657.55,1112.82,77564.1,453745,33817.8,24226.3,10382.6,26.9696
2.37407e+06,1.49929e+06,1.32379e+06,986292,560309,863690,15109.3,4083.5,160464,243290,63993.2,50502.8,17846.4,26.9802
1.77055e+06,1.42271e+06,383943,284299,210739,313811,8852.15,-405.458,189605,134545,12708.9,12141.2,8794.12,27.0454
1.7514e+06,1.21477e+06,902717,705748,422888,627933,11853.9,4847.07,70481.5,332206,44858.7,26385.4,13823.8,27.0713
1.53249e+06,1.15043e+06,450584,265066,189781,352080,2838.64,1126.51,66059.3,138997,11077.5,18758.1,8754.35,27.0899
1.91576e+06,1.2237e+06,1.02237e+06,777466,491818,757731,3763.63,1116.25,143800,267150,22187.6,26846.6,9586.15,27.0941
1.46496e+06,1.11615e+06,519933,380361,272421,416497,3473.96,892.037,45756.8,148760,11071.4,15741.9,5363.52,27.1117
1.20227e+06,814210,726222,555098,363800,559671,1611.72,-811.714,300384,143861,45856.2,10122.6,8233.67,27.1163
2.61256e+06,1.62106e+06,333488,206193,111385,216174,3688.87,146.026,24400.6,189491,17919.9,72044.7,6226.84,27.1287
882706,594935,602185,425722,267830,444492,3120.08,721.042,54883.5,148749,18550.5,23740.5,8764.76,27.1297
2.50728e+06,1.69286e+06,648513,505988,337593,482629,3243.84,428.767,90591.2,318468,36311.4,11437.1,43236.8,27.1483
1.60049e+06,1.19267e+06,348129,268428,197347,286790,2860.92,-421.076,13510.5,246285,31193.9,13190.7,11825.3,27.1676
2.26439e+06,1.54137e+06,870313,575347,382229,666828,4751.58,879.639,146440,159302,12661.1,16592.9,5460.79,27.1794
1.77408e+06,1.32461e+06,354681,267009,178763,271968,5001.1,4316.44,25521.1,124900,7110.19,12352.8,7938.06,27.1801
1.97104e+06,1.3348e+06,790084,704969,499798,603585,10369.8,1706.15,62009.2,259270,21547.4,21495.5,13634,27.1944
1.52234e+06,960582,716198,535075,333487,489272,3845.13,551.343,257839,151810,29675.5,19115.3,6935.84,27.2076
1.9526e+06,1.39668e+06,659372,505333,347598,506176,4477.9,-51.0422,49680.7,286552,30353.5,8817.71,9881.63,27.2201
1.43128e+06,1.0641e+06,690192,601648,379527,505658,4062.86,4324.23,363982,151569,19208.8,14006.5,4657.52,27.2239
1.92408e+06,1.32283e+06,598229,395672,262374,466925,5809.34,1071.49,1.97931e+06,216351,17971.6,14400.4,6574.88,27.2524
1.28451e+06,954825,676501,405187,283412,531676,6090.18,-122.395,14758.6,161477,18303.3,15391.9,17479.3,27.2546
770354,488354,548526,456296,306212,399392,5607.5,4853.41,68213.7,224452,21628.1,15268.6,8177.58,27.2579
2.023e+06,1.39377e+06,536971,447254,286720,393671,3550.18,868.942,130820,254965,13989.8,11300.7,8260.94,27.3001
1.85477e+06,1.27629e+06,464303,345767,211061,329935,6057.2,1105.88,54622.6,164704,16726.6,24679.8,8487.55,27.3055
1.56331e+06,1.18289e+06,463736,337931,232746,364166,7466.01,-135.519,72546.4,173279,12315,16829.7,6785.96,27.3074
1.62466e+06,1.21859e+06,431799,333104,251477,361553,4050.94,-218.181,73561.3,173761,26158.9,12465,5271.97,27.3154
2.0264e+06,1.52050e+06,413080,316486,231416,335781,4240.28,-190.656,35037.1,251402,26993.7,11423.6,6690.53,27.3223
1.76222e+06,1.37096e+06,396188,251486,184015,317147,1757.58,5925.7,71051.8,167232,96487.5,19546.9,3834.53,27.3584
1.57245e+06,1.28805e+06,389638,213645,163152,336582,1871.86,-805.504,1.26689e+06,57662.1,6562.7,7627.03,4666.21,27.3679
1.44422e+06,1.08192e+06,565522,367477,254318,442892,4288.94,-337.765,20900.7,182092,4479.19,10982.8,7369.86,27.3723
1.12398e+06,791802,572795,406995,272904,453977,1912.89,-494.571,207011,215037,31580.8,22135.4,7891.49,27.3805
1.24543e+06,821047,683962,497948,314160,497210,4483.09,914.409,55228.4,279978,27167.2,27866.2,10162.6,27.3848
1.62114e+06,1.23873e+06,269555,187138,141224,229452,2079.75,-895.108,96718,123780,56146.4,13569.3,4460.34,27.4018
1.00531e+06,614989,668256,495240,295229,481097,4740.36,3916.06,2190.31,137488,14232.7,18584.3,6744.9,27.4151
1.49772e+06,1.11409e+06,431238,300340,204681,340162,3770.96,-214.076,41858,140324,8358.52,12001.4,6586.3,27.4264
1.14192e+06,702552,674793,475873,282651,467712,3403.15,6320.11,120834,181205,65414.8,19812.7,8754.71,27.4292
2.28506e+06,1.55426e+06,658601,477668,300740,481850,11417.7,1318.37,28476,403325,26504,20816.7,15449.7,27.4333
1.65206e+06,1.18079e+06,633546,345708,228402,479460,5667.12,294.59,62940.8,218786,21534.8,17580.7,13869,27.4347
1.58632e+06,1.10019e+06,887616,658215,458544,695949,9341.72,811.389,297870,256171,31890.2,18093.5,12330,27.4415
2.49457e+06,1.80288e+06,574917,408027,267376,441241,5556.35,-2258.84,58513.1,393166,128890,36868.7,13315.7,27.463
1.83131e+06,1.26394e+06,367735,299045,206407,289089,5701.44,-91.5435,21604.1,252645,24707.7,15079.2,10952.5,27.4846
720298,487282,353013,222202,154975,276212,3951.66,210.747,848.19,94643.6,23185.8,8211.97,7928.83,27.5057
1.4535e+06,964214,991762,726693,479448,740175,4958.49,2508.18,154441,120343,34711.7,35315.6,11695,27.5174
1.64571e+06,1.20844e+06,437793,291363,202629,358022,4305.87,-660.086,18752.9,172396,13599.1,16142.5,8883.73,27.5255
1.52281e+06,1.12013e+06,377170,273872,191942,307853,5116.67,479.339,29115.1,197782,40480.1,9380.3,5824.16,27.545
2.20185e+06,1.41668e+06,542767,508232,322149,393652,3896.91,-420.477,103459,143217,13791.5,18997.6,7383.27,27.5531
1.88143e+06,1.21308e+06,771827,520896,317945,554266,4990.29,3859.22,9534.14,153503,29388.2,19572,9082.37,27.5596
