"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.80576e+06,1.33692e+06,810413,572028,478414,339709,844983,442366,775866,8646.1,2270.99,32278.3,86907,13679.7,15308.5,3333.09,29.734
1.78161e+06,1.36437e+06,783485,435931,309408,236516,784915,370867,705263,7369.72,1986.6,21616.3,48209.2,12483.7,14831.9,3226.87,29.7589
2.2904e+06,1.82381e+06,753501,321205,227303,183362,743783,272324,707697,6861.27,44.9634,29328,92975.9,16088.2,12015,6131.52,29.7754
2.01057e+06,1.54142e+06,782620,549426,438523,317255,829345,428649,769058,12522.3,1316.58,90748.8,48533.7,23850,14420,4295.11,29.7756
1.36463e+06,963592,849711,820433,567422,398419,854511,638097,771449,13987.2,1355.6,105934,41666.8,33023.1,21683,4319.9,29.7758
1.43607e+06,1.01545e+06,848529,1.15428e+06,855628,647108,793340,855220,809811,11764.8,3477.22,50526.3,89404.1,35810.4,18452.9,6612.8,29.7808
1.95482e+06,1.45727e+06,804852,574228,424468,312039,816182,465196,740627,7076.8,919.101,108034,89871.9,12536.9,13761.8,1855.46,29.8136
1.05113e+06,775228,813539,598902,363976,269462,810451,481622,746107,11519.1,3335.97,52129.9,68040.9,46215.3,14170.2,3861.64,29.827
1.75541e+06,1.21499e+06,866875,677315,500594,344783,871146,526901,771281,11988.1,1533.84,64484.4,71361.9,38061.9,14718.5,4397.92,29.8272
1.67093e+06,1.18524e+06,845874,643699,534207,383881,834958,507609,760860,9723.84,1472.95,904889,68681.9,21627.8,14843.9,5188.26,29.8299
1.64149e+06,1.26587e+06,778038,464770,411285,309496,797331,370265,753142,11273.5,-525.136,73030.9,50154.9,47336.3,10892.7,2317.89,29.8394
1.38401e+06,1.02397e+06,810968,559573,393953,276723,854182,433487,774519,8216.88,3218.09,20886.2,42549.9,12271.1,9986.43,2337.19,29.8598
2.04761e+06,1.5474e+06,793954,574040,451820,356133,761210,491265,701097,5227.49,1825.38,15646.6,81109.6,12833.4,9552.71,5003.87,29.8728
1.53503e+06,1.14518e+06,804256,583941,541951,431040,754387,498964,702184,9247.57,539.429,27293,27960.2,12201.7,10239,3101.36,29.8982
1.95043e+06,1.41025e+06,829825,544437,448979,315277,854448,413091,790776,15966.8,3770.8,21477.9,42412.2,21270,17333.5,3011.79,29.9054
1.16904e+06,816459,859103,659974,546867,403677,812828,513724,770811,8998.04,722.782,103194,71448.3,29264.4,17093.9,3426.83,29.9123
1.84331e+06,1.17675e+06,939869,813628,573036,373101,921524,579286,842722,14784.8,3573.82,51791.4,128939,43919.1,20502.3,7847.79,29.9181
1.6013e+06,1.28409e+06,748216,547766,392034,295869,795015,435023,755500,13410.3,916.657,89964.4,66391.6,21756,17594.2,3162.63,29.9322
2.15702e+06,1.68947e+06,766046,570738,412758,314616,787165,466103,734693,7945.18,18.5755,106754,111958,61854.3,12298.4,3823.3,29.9462
2.24815e+06,1.75123e+06,770251,383193,269550,207970,777660,312145,736568,7195.66,1691.04,57467.7,48671.9,27679,17264.8,6118.89,29.9596
1.95889e+06,1.3496e+06,870876,780484,585640,429387,818339,600921,779287,17452.6,541.84,49453.6,51388.1,41786.9,21430.4,3423.09,29.9698
1.4635e+06,1.07286e+06,818465,719334,535905,348021,923918,517226,834453,18326.4,3094.14,41122.1,111280,54387.4,16938.5,4411.45,29.9753
2.07061e+06,1.3797e+06,900461,525803,254871,173388,881967,407161,774833,8164.01,3285.55,122491,205242,12258,14074.1,4519.22,29.9759
1.83162e+06,1.34062e+06,819748,473653,337676,242922,834035,386088,736080,10196.2,3610.56,54061,39569.8,11230.2,12315.9,2225.45,29.987
1.59263e+06,1.17369e+06,814163,572089,387221,278024,835657,458556,748553,10517.4,517.219,102222,39214.2,22700.8,12862.7,2577.17,29.9895
2.17074e+06,1.64315e+06,792653,598337,363888,283371,770484,496643,722858,10763.2,439.833,141561,118110,46589.1,12528.5,3496.22,30.0107
2.72751e+06,1.79473e+06,911837,590890,511216,352228,870827,434744,815500,13954,1813.9,21908.9,268841,31055.2,18154.1,6139.73,30.0126
1.22e+06,882773,829204,574760,319926,229066,837993,479041,719889,7578.18,573.201,73555.4,71877.4,36346.3,10641,2010.54,30.0295
1.74939e+06,1.36358e+06,769760,467101,407425,322350,758353,383480,730836,13412.7,440.248,55341.2,42037.9,32203.6,12121.5,4457.3,30.0337
1.71153e+06,1.23556e+06,831138,767209,425226,322454,791232,627532,733549,8924.02,1205.33,195981,39188,22142.3,15099.1,2557.44,30.0538
1.30153e+06,954379,818248,691322,423900,312702,813363,554509,748036,11773.3,546.312,35751.9,67161.6,18398.3,13400.6,3279.89,30.0561
1.66051e+06,1.29838e+06,767346,351563,180254,134515,804018,289548,728507,7698.83,1658.48,16590.3,38647.5,13275.6,6684.6,2572.95,30.0576
2.58279e+06,1.78024e+06,870486,623965,398469,306107,781039,506572,739044,6438.23,1954.57,16386.4,113336,16818.7,8317.1,3167.38,30.0587
1.58421e+06,1.11232e+06,854544,759344,531732,343026,930072,534903,851755,14110.7,2080.65,413906,51295.1,26312.8,24785.5,4661.28,30.0872
1.073e+06,762525,844299,455939,362090,251872,862558,348805,784287,9248.77,-373.826,17740.7,46253.1,24955.6,10580.6,2856.75,30.0905
2.05239e+06,1.22209e+06,1.00765e+06,767103,623508,430228,869550,579783,793852,3968.3,1713.94,39323.3,63681,48916.1,12839.8,10025.6,30.0963
1.12764e+06,868143,779345,404447,360039,299015,722451,346513,700315,8989.78,1452.21,14600.7,29856.5,24373.8,9796.7,3232.2,30.1082
1.82769e+06,1.22657e+06,894045,830962,498231,338691,882630,637755,781769,14185.1,2254.53,27172.1,52286.6,45780.7,17344.8,4748.94,30.109
2.25799e+06,1.76485e+06,767652,377729,312253,249991,749435,321906,704048,7531.81,-47.1873,124735,91566.2,37785.8,16972.5,3894.18,30.114
1.89246e+06,1.38821e+06,817943,568631,484394,364658,797012,460933,740192,10654,1684.03,25172.5,53672.2,10781.7,15341.8,3612.87,30.1163
2.14621e+06,1.6354e+06,787407,322236,276369,222665,744713,272561,709352,4524.21,-571.684,22522.1,162007,26465.6,15443.7,4972.78,30.1188
1.07961e+06,762444,849589,430916,331982,254097,783910,368428,701764,5610.43,-687.066,44952.5,28060,9717.33,16607.1,1775.21,30.1358
1.03969e+06,738013,845258,608487,343737,245338,840646,493437,739897,12676.4,1007.53,23284.1,33855.4,55728.7,11812.2,1640.69,30.1676
1.92761e+06,1.35912e+06,850966,585003,428596,294697,872616,451964,776614,21548.7,3178.36,14772.5,57302.5,24383.9,29384.8,3597.09,30.1791
2.4496e+06,1.86721e+06,787142,441383,357188,280111,765100,371646,712586,7219.6,1051.25,46217.2,154271,13251.4,10115.9,4967.58,30.1875
1.8096e+06,1.4431e+06,752381,439454,334088,256158,782537,356309,740011,14580.7,5.04456,98371.2,64428.9,29273.7,10176.8,2069.18,30.202
1.69184e+06,1.18318e+06,857942,697924,546754,380788,861508,532491,786406,13250.7,617.302,197973,84575.1,66695.3,11511.8,4537.74,30.2105
1.57207e+06,1.22244e+06,771608,510583,398380,307567,777157,424318,721982,9206.97,342.777,49889,46634.8,12493.8,10800.2,3674.8,30.2281
1.63958e+06,1.25278e+06,785255,663665,494674,357143,831051,521029,764255,19218.4,2361.5,42587.8,62299.8,15715.1,16200.2,6863.25,30.232
2.3041e+06,1.57052e+06,880253,713860,471843,318292,889452,540984,791736,16394.5,2039.18,52748.9,82246.6,25251.1,18643.7,3654.45,30.2375
2.43606e+06,1.74924e+06,835585,594691,356389,258309,827819,459897,775857,5503.89,410.804,82491.4,102719,30623.4,15248,6508.02,30.2414
1.26901e+06,949576,801835,606847,555179,437816,760839,497977,731175,13549.6,269.999,63384,53302.8,41578,13267.1,3875.36,30.2443
1.66024e+06,1.28646e+06,774333,507415,284292,219357,777615,419037,726545,7248.29,2747.43,113187,73216.4,11158.9,15795.1,1704.88,30.2477
1.67453e+06,943623,1.06474e+06,637904,372151,212575,1.05041e+06,408100,937864,7036.25,2465.97,41296.5,49882.5,17466.7,11843.1,3883,30.282
1.95673e+06,1.48494e+06,790631,515292,421336,296677,852110,400151,772646,14829.3,3005.1,95271.5,46648,32546.2,11764.4,6113.77,30.2891
1.25114e+06,854448,878561,927553,623345,415954,899155,664243,837844,10026.7,3413.27,54495,48451.3,32812.9,17302.2,7088.17,30.3034
1.44729e+06,1.00459e+06,864404,682166,576981,416388,831409,547866,747080,8009.05,1962.85,71279.7,61921,19592.8,15075.8,3728.27,30.3043
1.5147e+06,1.17696e+06,772177,442224,268527,184521,873159,355324,746739,9453.83,495.625,53411.5,49339.9,14783.3,12101.4,2586.9,30.3188
2.36185e+06,1.74978e+06,809883,411479,409573,339521,723795,358963,687779,4577.39,-203.619,40400.1,110829,20687.6,22786.9,2815.82,30.3289
1.25811e+06,828250,911401,654712,355621,248944,857111,508129,773086,5706.99,1121.9,40818.9,43899.8,22602.1,12224,2396.16,30.3371
1.95601e+06,1.50755e+06,778486,402818,368379,296341,745854,348581,693356,2917.36,614.224,53989.4,71250.4,25909.8,11640.2,2429.76,30.339
2.30658e+06,1.75963e+06,786499,369717,319408,251422,762244,312358,710180,5203.05,713.398,28412.9,43248.6,18815.5,11629.6,8966.01,30.3412
1.81335e+06,1.31746e+06,825842,351598,266626,191810,834031,273847,770353,8197.64,701.583,86011.7,110326,26628.9,14334.3,4286.49,30.3422
1.5281e+06,1.08022e+06,848771,800956,591375,431107,823055,622370,772167,17521.7,4224.07,88584.6,43091.3,33988.9,22707.4,6097.58,30.3528
1.00638e+06,631950,955501,708713,540484,334030,970841,487717,871874,14331.8,-84.6422,164811,61803.5,20992.7,26003.7,3718.65,30.3737
1.58675e+06,1.15306e+06,825677,752815,583458,391661,893822,559431,807408,19995.2,2492.43,46899,62422,34829.3,21450.9,3514.98,30.3947
2.12015e+06,1.77921e+06,714974,274708,197896,164064,723726,231021,713464,6753.52,-254.002,26157.9,96691.2,10382.7,10314.9,1863.58,30.3965
1.72123e+06,1.28823e+06,801669,651640,371203,263500,845243,510336,766131,14618.6,302.218,161496,46039.8,15849,24379.9,2330.31,30.4114
1.59606e+06,1.22154e+06,783955,575562,353928,263353,806358,462061,747385,10886.2,1168.62,26924.1,58189.7,21238,15623.1,4169.94,30.4222
1.51965e+06,1.19751e+06,761401,498312,280452,214843,783228,415185,720129,11005.2,1911.49,432531,35029.9,21575,10160.4,1954.88,30.4332
1.4669e+06,1.0192e+06,863560,869691,638212,444557,861368,649456,803464,11226.6,1591.83,45123.6,47234.5,25767.8,15863.8,5361.47,30.4653
1.79851e+06,1.44651e+06,746006,447599,332057,254087,784118,359522,746991,15603.8,-582.789,82215.7,43481.4,25556,11478.2,5120.06,30.4676
2.24674e+06,1.60684e+06,838943,547947,408118,295768,827916,438068,750496,5371.62,2017.32,56409.9,79108.2,20103.3,15809,6476.04,30.49
1.39872e+06,1.0358e+06,810227,662583,467735,325406,862433,498463,797551,12184.3,1134,48694.4,64859.7,38763.1,13521.6,5728.16,30.5042
2.50304e+06,1.91625e+06,783733,484638,357560,264071,812418,383943,757359,8364.46,1336.22,45006.3,138343,25437.6,15239.7,9267.61,30.5247
1.91555e+06,1.48083e+06,776140,494543,432975,347454,747682,399690,742390,15873.1,2173.51,25590.1,53902.3,13449.4,18810,2972.8,30.5263
1.5226e+06,1.03902e+06,879254,748097,658636,449044,880050,549088,817461,10783.5,2195.05,48976.1,56219.6,28382.9,13838.7,4721.46,30.5381
1.83671e+06,1.45095e+06,759519,345583,249091,198335,753547,289837,715402,5800.42,-281.378,28360.8,73314,16053.1,10608.5,7906.44,30.5506
2.32988e+06,1.79301e+06,779656,314663,170821,143852,712487,271997,694117,3405.17,576.018,37361.3,49960.3,6834,8587.29,4192.78,30.5602
1.08771e+06,683308,955098,815178,480046,322045,894370,614887,795442,9996.73,683.321,50436.1,48200.5,30653.2,12063.3,4100.06,30.5854
2.2272e+06,1.75239e+06,762569,476219,407930,322953,757874,398866,716359,7926.56,-440.333,71182.6,177607,12748.5,11535.6,5349.85,30.5867
1.40067e+06,1.11199e+06,755764,421438,314982,249591,757195,357365,707575,3624.55,36.8416,236544,59022.9,12914.3,11133.6,2159.97,30.5932
1.57385e+06,1.08616e+06,869399,754174,526983,362274,872792,549578,823367,14539.5,1962.47,25116,48284.6,30311.3,27245.8,3732.88,30.594
1.38594e+06,956488,869394,666830,452750,314338,864198,520775,768274,8704.59,1549.04,106235,41583.3,41218.5,12888.5,3137.33,30.6009
2.21248e+06,1.69642e+06,782522,486194,378001,287323,789357,392981,742316,7314.67,1693.24,43783.9,61398.6,40371.9,10088.7,4657.89,30.6111
1.63792e+06,1.24451e+06,789669,640781,451385,342374,791038,511061,752295,13313.2,2302.84,13686.3,48517.1,30374.6,15354.3,4709.65,30.6116
1.39669e+06,944154,887579,711333,562197,402195,838693,555461,768371,12074.3,1682.61,230774,43437.7,33671.6,13179.9,5609.74,30.6244
1.18359e+06,839493,845934,608180,374963,270103,832933,481228,758285,8631.69,160.098,19483.8,29667.2,28873.8,9932.95,3065.45,30.6284
2.40123e+06,1.76694e+06,815388,358038,325128,257246,758328,296118,725464,5587.98,-656.954,85807.6,106779,22955,11002.4,2703.74,30.6309
1.9919e+06,1.34566e+06,888142,939272,721458,467325,926282,677618,831683,12940.7,3576.62,12981.9,98545.3,37217,20590,7178.5,30.656
2.24486e+06,1.78165e+06,755993,307192,245788,196077,752116,257609,715484,5729.38,-159.203,61918.3,107462,16724.2,5766.56,5646.32,30.6603
1.72952e+06,1.27753e+06,812280,409958,244480,194620,753716,355599,691720,6326.13,747.668,21739.8,114680,7629.9,8193.63,2554.21,30.7002
1.73422e+06,1.38116e+06,753375,448026,282054,221558,763830,362115,742349,12740.4,163.262,43225.5,54221.6,11305.2,11990.7,2621.96,30.7051
2.10119e+06,1.4966e+06,842386,636802,370488,268555,827736,505806,755390,7580.8,1049.01,22589.9,115465,26869.5,15682.3,3824.69,30.7106
1.77655e+06,1.37352e+06,776057,388781,352035,275465,766779,320309,728261,10064.6,131.29,18389.8,35875.4,7596.61,10043.1,2849.21,30.7226
1.86503e+06,1.36583e+06,819298,636659,390267,288742,810968,511442,746899,7887.65,870.518,83909.4,162403,20975.5,10856.4,3073.02,30.724
1.93211e+06,1.54608e+06,749809,401400,259763,204508,762111,322544,746689,7194.05,716.602,44426,136121,10062.1,12879.5,6582.41,30.7435
1.86221e+06,1.37989e+06,809722,584576,381398,277488,824679,455118,770669,18174.2,2664.83,24539.6,68029.2,18800.3,18617.8,3230.94,30.748
1.81729e+06,1.30862e+06,833226,678493,548984,399615,824270,529004,769552,8977.59,635.206,46667.1,61704.3,64402,22266.2,4559.67,30.757
2.37052e+06,1.81551e+06,783420,440462,409698,329818,745317,374605,705483,5893.28,607.985,29840.5,66389.4,17520.8,9652.47,3815.67,30.7582
1.66564e+06,1.2296e+06,812771,437509,262322,197033,798815,355557,738293,6965.62,2156.86,12005.9,100034,17231.9,10819.3,5229.49,30.761
2.21399e+06,1.47622e+06,899859,885362,654761,432718,907882,646920,821148,22289,3915.13,43067.7,99590.8,27052.5,18131,6973.97,30.7768
1.64384e+06,1.35848e+06,726034,329995,166475,145963,684317,302784,653922,2337.81,1180.41,2.46781e+06,67927.2,1223.51,5642.04,899.572,30.7864
968890,679838,855107,442591,233495,159576,877932,333436,796418,4840.94,947.352,79189.9,91750.3,8908.53,5832.17,3196.18,30.7908
1.67278e+06,1.33424e+06,752239,360736,243629,195161,749010,297668,727123,7239.33,22.0378,42090.8,81539.7,10136.5,9461.67,4225.65,30.8085
2.27098e+06,1.61502e+06,843697,367311,307896,224680,822226,290558,758494,6685.69,1351.33,25064.4,122383,37259.4,17690.7,2880.2,30.8511
1.89879e+06,1.34447e+06,847375,681078,408422,283846,863331,506345,807053,10277,1775.91,106482,32271.8,28234.5,18209.4,2481.65,30.8643
1.61689e+06,1.23962e+06,782605,522864,486864,362648,805514,408546,767890,15091.1,428.286,44167.9,32848.7,18853.1,14312.4,3301.23,30.878
1.4957e+06,1.08021e+06,830782,611688,497428,359826,829448,497770,737314,9365.54,667.257,177460,57489.6,29055,13187.3,2397.95,30.8797
1.42147e+06,1.0252e+06,831918,719411,459689,340068,811053,568147,759744,7031.98,1142.59,20148.1,67048.8,64820.4,13869,5155.64,30.8946
2.00954e+06,1.28762e+06,936397,759748,568320,410257,831167,598050,762226,9498.37,2881.69,123100,122252,40459.5,17879.3,8007.43,30.8953
1.91622e+06,1.46807e+06,783157,567951,465640,353277,790835,476545,715086,9754.58,1272.71,45072.7,70794,11954.8,16317.2,1965.31,30.8956
1.44144e+06,1.05369e+06,820792,797585,517212,357187,868808,608093,786970,11239.3,2524.31,33388.2,53888.2,31657.2,21969.4,7365.73,30.9221
1.44163e+06,1.02306e+06,845481,639549,543289,396849,821405,500601,766537,13651.3,2.61224,23994.2,80557.4,64450.5,14761.3,3386.13,30.9283
2.06114e+06,1.60847e+06,768860,519586,447214,338804,791987,418129,745587,13701.3,1090.28,25196.1,41784.8,10702.7,11789.1,3172.05,30.9317
1.98986e+06,1.46601e+06,814401,579484,466856,341039,821354,459942,755943,27999.6,3397.94,22969.7,46548.7,20682.6,19491,3995.33,30.9438
2.01503e+06,1.51528e+06,797886,551435,393673,294052,803273,431345,767045,10298.2,2527.59,24475.3,65915.4,55098.7,15640.3,4546.25,30.9521
2.12873e+06,1.5774e+06,809712,367723,251385,189762,794843,308753,714597,6611.05,430.208,27443.1,77389,14528.1,9853.35,3279.56,30.9565
1.81572e+06,1.45353e+06,749508,450363,340449,273395,747159,367243,735800,4644.86,1517.76,52887.1,184730,2668.17,14037.4,4791.72,30.9569
2.14715e+06,1.64566e+06,782841,328667,315166,265503,712231,275999,714495,5941.95,-1190.22,25665.9,172844,4048.77,8041.22,6549.92,30.9751
1.87392e+06,1.45455e+06,772987,446266,340867,263011,777611,356929,750176,10491.8,420.367,9525.39,35144.4,14764.4,9420.22,2316.76,30.9834
1.74614e+06,1.27825e+06,819624,536087,348783,267550,782170,467661,687789,7187.28,900.932,21375.4,50442.3,12439.9,11885.4,3270.47,30.9976
1.76251e+06,1.28744e+06,821405,468258,325512,241501,808723,372935,753362,5291.85,72.3787,53985.7,115938,11721.7,11052,3420.26,31.0004
1.23535e+06,862714,859158,853540,672707,482964,835723,661876,773747,8730.44,3530.19,23333.2,97580.4,25851.1,15357.6,4309.61,31.0012
1.96009e+06,1.59081e+06,739281,334349,266872,219470,729590,290802,689849,4643.87,-990.489,45751.5,74887.8,10837.3,27656.6,1441.96,31.0015
1.92539e+06,1.43075e+06,807433,492881,375037,270250,832645,395205,748291,16162.3,1709.83,9602.16,71064.1,11242.8,17620.7,2189.84,31.0264
2.09989e+06,1.66455e+06,756922,374182,315187,251438,752123,318403,705110,13503.2,737.523,28680.2,67054.5,6799.54,9009.06,2176.68,31.0306
1.84152e+06,1.29228e+06,855004,417864,239412,183378,783338,341206,734801,6357.97,-373.093,30025.4,98869,30601.8,18758.4,2411.84,31.065
1.40669e+06,976064,864710,755180,478824,322465,890933,555051,816336,13599,2386.86,676978,56243,20038,30854.3,5612.61,31.0757
1.03902e+06,668153,933042,882166,512901,337682,911333,625991,845538,12130.5,83.011,103607,56719.9,56089.5,18304.6,3821.95,31.0801
915956,639308,859639,643140,348211,248457,840896,487675,791273,8106.99,1333.75,40812,44436.6,17964.7,16398.4,2640.48,31.0918
1.6469e+06,1.15193e+06,857812,629872,461722,316661,874857,502375,752273,9566.3,1664.9,25017.6,62622.9,24256.8,12358.5,2514.51,31.0929
1.29021e+06,973201,795444,603691,464114,350385,794751,470552,769765,16683,583.663,980976,149675,22329.1,15567.8,3475.45,31.0939
1.72415e+06,1.34170e+06,771025,461195,368371,279798,789936,383123,722267,12106.2,504.128,42843.7,56465.9,19953.3,10412,2371,31.1004
1.97040e+06,1.46691e+06,805942,769622,644288,446716,865366,566448,815208,15617.1,2104.22,30521.7,53453.2,33016.1,19182.5,5521.28,31.101
1.94185e+06,1.61464e+06,721593,265975,206495,171616,721944,229508,695335,4581.46,-312.33,43661.2,103196,3695.9,8458.44,2572.47,31.1344
1.68093e+06,1.24652e+06,809096,603980,487670,379400,771224,492330,736067,7780.06,39.9429,24631.5,32469.4,20646.6,11829.4,2967.1,31.1363
1.8802e+06,1.52204e+06,741190,453257,322059,242260,797636,356988,761801,11682.2,3966.33,117887,50382.4,21108,23609.7,3711.29,31.1381
1.77347e+06,1.43557e+06,741225,310706,237389,190623,747198,260589,715393,7526.17,-458.911,15076.8,37985.3,9847.48,8307.1,2193.04,31.145
1.1239e+06,851312,792118,547389,321406,247320,779734,453557,724128,7335.06,-745.102,54008.7,38238.4,19326.3,10242.3,2614.4,31.147
2.18871e+06,1.58902e+06,826442,338700,231071,174958,792432,287058,707941,5183.67,-268.998,25806.5,81974.1,47105.7,14973.8,6490.15,31.1706
2.13855e+06,1.61042e+06,796770,389075,289638,237302,732328,341823,682940,5566.38,766.411,25205.8,90349,10681.4,8023.44,3964.51,31.1726
1.50627e+06,1.1719e+06,771196,481870,388526,307612,757823,409559,705935,8855.78,1613.41,24176.9,50513.6,21652.6,8455.3,3177.77,31.196
2.19033e+06,1.67072e+06,786606,469782,327623,261905,750553,401510,702023,12478.3,1124,22609.7,147930,19027.2,12131.5,6431.24,31.2144
1.37362e+06,980945,840183,403543,194328,151386,770196,345625,700544,4307.71,705.078,31396.2,29955.7,43579.4,14440.5,1881.73,31.2184
2.45272e+06,1.80064e+06,817281,502186,434640,336247,775572,412803,729916,9955.95,-367.254,13774.8,94531.8,21360.9,8859.53,4313.53,31.2298
1.57315e+06,1.20522e+06,783165,354415,188193,143295,787994,293481,724575,9491.34,426.582,41174,32782.9,6355.81,7371.82,2458.59,31.2326
1.36142e+06,950216,859647,811695,426085,287930,887893,613926,793283,13999.7,2554.78,239601,29809.9,36782,18596.2,3302.81,31.2425
2.11999e+06,1.54974e+06,820779,791473,529870,366447,867580,596002,796782,28429.1,3571.15,30838.3,66177.8,20302.3,18842.7,5768.1,31.2653
948968,641745,887239,481958,323990,227525,854386,372281,776765,9160.02,512.075,8051.36,43131.4,26075.2,10633.2,2587.85,31.2664
