"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.89855e+06,1.26028e+06,903873,627771,474008,325169,874638,471245,799292,19004.3,3094.98,148346,122215,28748,30852.3,3739.9,70.3378
1.88657e+06,1.51674e+06,746299,398431,341423,280620,730005,347442,688054,8720.64,391.85,185157,41688.1,18059.6,9631.12,3482.86,70.3398
1.88437e+06,1.43083e+06,790186,561810,469372,364810,771972,456745,738018,10656.6,700.169,57456.3,69825.6,64984.8,15230.3,3598.78,70.3435
1.95067e+06,1.45344e+06,805260,557664,344871,264162,783317,458956,729042,11654,917.32,127202,35342.3,12118.2,17824.2,2855.07,70.3476
2.36124e+06,1.71226e+06,827409,533394,324366,240226,810152,431653,741420,10420.8,1502.09,19077.6,90030.4,27943.2,14785.4,7482.48,70.3525
964666,631955,915887,779928,680996,509958,801238,624530,749295,8710.06,-1070.38,36386.6,218007,43532.1,14258.1,5075.9,70.381
2.07411e+06,1.43024e+06,870107,776477,648969,481186,809211,616422,755791,8611.33,1237.46,47278.3,261732,30883.6,36550.4,2359.16,70.3944
2.08445e+06,1.53734e+06,813527,545412,354549,262696,809794,450234,726838,10097.6,1644.14,12864.4,39722.6,26081.1,18109.7,9283.34,70.3982
1.76288e+06,1.30668e+06,809477,629702,514513,364553,846811,480230,786751,18174.7,436.468,52432.2,96707.7,37273.3,20384.1,5482.16,70.3988
2.27584e+06,1.69976e+06,803354,418136,355432,273902,778598,343440,730497,6289.71,-1022.25,29362.1,135586,18145.5,10794.5,4331.87,70.3998
1.91011e+06,1.5042e+06,761909,467158,332056,266308,748131,398369,703606,6229.76,1323.16,32447.6,82776.6,23021.6,16532.1,3615.55,70.4244
2.20654e+06,1.74984e+06,756599,455284,390428,312488,749650,379678,719480,4893.37,1592.85,23594.6,115422,11016.9,11650.9,6017.69,70.4406
1.76314e+06,1.30654e+06,809684,740884,585087,450517,779221,580279,766064,7442.84,2198.67,204621,47849.3,17802.8,27770.9,5959.93,70.4693
1.76613e+06,1.33994e+06,790843,675552,495933,354423,839562,516124,785337,13176.7,477.807,44496,116499,75821.8,16812.8,4117.53,70.4864
1.82563e+06,1.42476e+06,768815,406158,323941,249393,779350,339706,717371,6230.05,-77.641,14070.3,88994.1,13956.6,14286.2,4952.9,70.4917
1.65584e+06,1.1987e+06,828823,607712,412979,303066,817602,483620,753954,10439.9,1976.94,24372.3,48663.2,23690.2,15925.2,2668.59,70.5068
2.01147e+06,1.605e+06,751951,451680,400943,319393,753197,380188,712827,12878.7,944.162,283659,54894.7,9699.78,15186.6,2054.25,70.5201
1.95513e+06,1.56084e+06,751568,422343,304672,227581,803245,342902,739003,12681.7,2484.52,214776,26489.4,11417.2,13163.8,3245.02,70.5275
1.63704e+06,1.33405e+06,736271,407431,354645,274183,776077,334248,731368,7757.81,-286.906,24265.1,43138.3,26510.2,12291.7,2013.61,70.5587
2.14205e+06,1.65056e+06,778659,435345,404322,323533,749825,366905,711920,7589.71,1596.59,21409.2,36277.3,10619.4,10360.2,6723.22,70.5673
1.84189e+06,1.39607e+06,791602,425063,264682,205969,771036,356778,714837,3740.49,11.8741,90494.1,105124,22109.2,27053.2,3525.06,70.5782
1.90591e+06,1.51693e+06,753855,322404,266494,220047,726647,275126,703105,4840.44,-130.33,57023.9,55760,16786.7,31242.9,2413.32,70.5893
1.62999e+06,1.17432e+06,832821,516466,408678,297986,822879,418241,740912,8082.53,2339.35,25758.1,151080,50922.9,16477.1,3091.42,70.5911
2.35325e+06,1.76916e+06,798091,392965,327344,243967,805053,318843,739483,5504.34,-18.8667,24483.1,74258.7,26654.7,19849.2,4649.01,70.5912
1.80137e+06,1.37864e+06,783980,429633,336401,257299,784459,355548,725021,6421.43,933.896,239056,28915.2,20052.3,10721.2,5798.63,70.5929
1.87932e+06,1.47942e+06,762188,460658,357883,281508,762783,386492,715138,12027.3,1191.59,187325,63948.8,11759.9,15918.9,2280.28,70.6306
1.44251e+06,1.05435e+06,820889,502985,371035,279282,797120,401259,752110,11003.9,-180.864,23842.9,62303.6,16146.3,11877.8,3092.65,70.6401
1.85489e+06,1.41345e+06,787388,520446,424769,317017,803936,414496,753367,20477.5,1058.87,29311.5,57329,19210.9,15791.3,3142.57,70.6488
1.12443e+06,737562,914717,812256,643978,450539,857610,609331,799818,5759.54,2064.82,427459,55527.5,18213.7,21855.5,4056.96,70.6633
1.8238e+06,1.40778e+06,777310,513453,389224,288110,810573,407927,755213,12870.1,1529.11,25771.7,43207.7,13672,15055.4,3824.89,70.6767
1.65936e+06,1.27716e+06,779558,496531,424046,338974,750581,409506,727507,11416.5,1241.8,24381.9,36554.7,18146.8,12186.6,3980.78,70.6809
1.76705e+06,1.41179e+06,750985,433255,291773,228357,766624,361684,718730,6979.78,1015.23,43960.4,57843.5,9263.16,16179.2,2503.99,70.702
1.9138e+06,1.36902e+06,838762,467234,298330,227245,787689,386421,725480,7261.18,641.036,11033.2,83396.5,25979.5,9828.99,5324.26,70.7028
1.4288e+06,1.06563e+06,804481,516266,334898,250374,802554,419669,738104,15471.2,1115.8,24178.9,35965.6,23202.9,13477.6,2633.13,70.7119
1.91433e+06,1.46843e+06,782196,451017,363396,285504,763694,371528,728371,8127.39,-717.01,65376,128630,31317.6,20837.3,4742.52,70.7364
1.40812e+06,979547,862515,554444,447980,334894,802605,434221,766123,20001.3,-493.226,10417.7,55388.2,38827,16706.5,5211.33,70.778
1.66241e+06,1.28871e+06,773989,453261,384364,306383,752713,390102,697143,13838.7,81.0435,14029.7,45175.5,10953.8,12558.7,2825.42,70.7797
1.82965e+06,1.33978e+06,819382,750129,569112,403866,845496,558689,805596,18364,169.366,46311.1,58235.1,44066.9,22358.6,4920.86,70.8219
1.92699e+06,1.50419e+06,768650,522512,420524,312223,808122,417198,751459,12669.2,2166.22,39152.4,56701,12712.1,14037.1,3053.03,70.832
2.04451e+06,1.6109e+06,761506,475004,349607,249566,840516,363327,784424,13549.1,587.847,46763.1,49504.8,8829.66,18613.8,3509.18,70.8376
2.23836e+06,1.68543e+06,796839,415930,345697,267403,775676,353290,706383,6503.06,719.159,23064.1,100900,25696.8,14179.3,2722.91,70.8581
2.21393e+06,1.66574e+06,797459,375062,282020,228451,740692,325938,690430,4995.53,1507.02,27435.6,71163.3,9535.22,10626.7,2709.37,70.8793
1.02668e+06,661976,930563,579097,421212,288582,875755,433431,801646,10540.6,-426.908,20117.8,52160,28347.6,15399.6,2727.04,70.8911
2.09367e+06,1.53298e+06,819451,575916,497240,362756,822437,451148,765935,12570.8,-1097.75,64381.3,198949,43622.4,18935.8,6488.76,70.9154
1.80472e+06,1.21901e+06,888288,718234,575237,391052,882599,531868,810239,14444,2260.93,12883.7,80019.9,21066,24168.5,6681.45,70.9393
1.95487e+06,1.45378e+06,806811,507962,393185,283072,833396,399312,763256,12347.9,2157.94,28150,55627.5,16118.3,30797.8,1965.02,70.9567
1.28312e+06,850218,905497,819138,589311,399837,884327,605652,811493,10080.6,466.457,57367.4,46306.6,39469,22220.2,5387.37,70.9606
2.15839e+06,1.66545e+06,777587,500234,424800,315966,806669,394685,760455,15095.8,1661.52,89920.7,40759.6,17137.3,19925.4,3511.43,70.9677
1.86428e+06,1.41445e+06,790816,413335,339100,251512,808946,332096,746775,13932.1,1340.95,21610.3,47773.7,19711.2,14593.1,4087.11,70.9697
2.08044e+06,1.63236e+06,764700,339854,271322,221287,735664,294182,693151,6832.94,277.485,59275,65353.3,16106.7,9383.05,6966.17,70.9785
1.76486e+06,1.31967e+06,802411,504058,425676,336438,759145,430044,703265,8884.04,1514.76,10673.6,41438.1,21973.4,15713.5,2775.93,71.0397
1.83018e+06,1.64592e+06,667171,159815,93162.2,86934,642986,154496,620656,1379.14,1560.72,1.20024e+06,18474.2,1009.79,3726.1,634.346,71.064
1.98476e+06,1.50404e+06,791769,526661,460816,340366,812331,415829,759919,17873.4,1299.72,46645.1,52065.2,14822.6,20785.6,3295.87,71.1063
1.59359e+06,1.17979e+06,810448,478559,384875,276472,835256,387008,741937,7102.92,1953.08,28681.4,45757,12160.5,11897.4,2813.52,71.1102
1.71228e+06,1.34127e+06,765966,363538,213273,159750,801027,298172,731533,6799.62,1044.72,13764.8,33333.8,7315.24,9900.67,1790.2,71.1121
2.15173e+06,1.66385e+06,775934,347530,281670,228672,739058,296606,703013,4639.88,210.358,68150,60217.6,5595.29,10462.5,3011.93,71.1258
2.07464e+06,1.60997e+06,773172,383654,314071,250919,751010,308345,746542,11934.9,-1048.21,13664.2,66197.4,24120.9,16875.7,1457.44,71.1306
2.28522e+06,1.56952e+06,873601,596026,524202,387580,811500,473371,755466,8614.5,-238.219,41402.9,146393,41652.7,17765.6,6336.05,71.1585
2.01277e+06,1.57606e+06,766253,497528,404259,284707,851947,380875,783766,15114.6,1889.62,28215,40689.4,14790,14153.5,4360.19,71.175
1.27279e+06,917396,832439,610924,428610,292721,878537,476709,768926,12346.7,917.397,10503.8,68032.7,31546.4,13926.5,3023.97,71.1759
2.02429e+06,1.52695e+06,795426,751116,521479,377178,829549,595185,757192,20293.2,1625.33,244598,70004.2,22397.3,21913.2,5991.29,71.1898
1.98566e+06,1.48910e+06,800076,666496,561182,400504,840714,498844,801649,18390.6,1764.98,55319.8,45960.7,22779.7,23669.2,3947.79,71.212
2.18345e+06,1.60411e+06,816694,483137,378457,297816,762465,411226,704922,5598.15,-165.986,25043.4,138724,11478.2,11881.2,9735.27,71.2369
1.87421e+06,1.55148e+06,724807,372091,257279,215444,716507,319159,699509,10655.3,1381.84,11871.5,43351.5,7318.08,14752.6,1409.61,71.2455
1.6808e+06,1.19082e+06,846876,808248,676417,500169,811427,640568,757061,18241.9,3137.31,46371.7,69785.1,31830.6,24010.2,7219.49,71.2495
1.52402e+06,1.09588e+06,834411,562647,327565,238258,824900,447240,754826,16083.9,1415.1,7883.68,72845.3,44598.9,19473.8,2357.07,71.2624
1.65405e+06,1.2315e+06,805870,434664,314516,231276,815949,351509,741940,6031.23,884.835,12228.5,35723.1,26491.4,17328.2,5181.43,71.2758
1.69432e+06,1.26648e+06,802690,451710,320569,237857,808644,366175,740154,7444.9,1820.48,230661,30442.9,15928.1,18148.2,2945.93,71.2995
1.74464e+06,1.2575e+06,832435,474837,284320,212256,803707,392841,725235,2537.24,99.6718,43080.4,25912.9,31195,11109.4,2010.37,71.3068
1.95063e+06,1.54595e+06,757058,509615,399877,288731,830967,403824,757184,18587.9,1084.75,38616.9,42863.9,18241.7,14953.2,3313.58,71.3139
2.15973e+06,1.74638e+06,742013,341868,304851,253632,721164,298941,686158,6140.18,209.66,51374.8,162070,19317.9,10592.1,9275.6,71.3175
2.2549e+06,1.61468e+06,837897,496873,323247,250743,773495,412848,722115,6965.94,-2246.01,55687.9,131426,51309.7,41484.7,6534.47,71.3185
2.02104e+06,1.27638e+06,950052,855854,633015,383666,989946,587298,874364,12583.3,2624.78,111001,338125,17087,25818.5,2787.56,71.3626
1.94329e+06,1.47802e+06,788876,544925,424381,307215,828829,431620,757506,15069.6,2210.28,52916.2,47764.4,32953.9,15701.4,4767.78,71.3781
1.78853e+06,1.25746e+06,853402,795035,604732,431464,840949,620345,768961,15360.2,1782.26,48068.1,86106.4,25900.3,17185.8,5297.51,71.3789
1.74689e+06,1.42539e+06,735329,473346,372312,302085,739485,404790,701617,9785.97,112.553,46564.4,40237.7,12176.4,19277.8,2368.73,71.3945
1.96325e+06,1.4119e+06,834305,473672,313042,239504,784226,391474,725982,3971.32,1582.71,31049.6,78722.6,16845.1,14331,5325.17,71.4017
1.98466e+06,1.47758e+06,805909,504625,358219,266411,806767,414527,730411,13733.4,1312.37,14786.4,46257.7,18822.2,14905.2,2878.63,71.4162
1.88337e+06,1.41721e+06,797356,445296,386393,291051,796548,359698,742783,12973.2,1843.02,22547.3,94973.4,23894.6,15207.1,2704.01,71.4205
1.42525e+06,1.07034e+06,798951,418913,349106,268612,779800,346236,725943,6245.97,945.604,9959.48,35959.4,5800.36,12014.8,2482.94,71.4932
1.89556e+06,1.49419e+06,761171,579993,457131,352058,779072,480641,724025,20990.7,265.938,26637.8,75943.8,28586.6,15208.9,6298.65,71.5121
1.43038e+06,1.04678e+06,819876,566488,453319,347899,781811,469164,724465,8829.6,792.948,10754.6,30508.7,17509.5,15103.7,4764.09,71.5205
1.43778e+06,1.0665e+06,808879,580108,468417,336029,836387,461778,753749,9468.14,1996.52,43116.6,84694,24074.5,14268.5,3427.09,71.534
1.06056e+06,740101,859793,502594,355962,251593,848900,387238,778736,4891,903.251,84145,48241.1,19048.6,15456.6,3859.89,71.5437
1.94671e+06,1.5502e+06,753468,551804,431822,330017,785091,453363,730281,13538.1,-25.4756,26837,63834.9,35011.7,10770,5847.17,71.5592
1.88048e+06,1.6204e+06,696304,267918,160748,137910,699362,246627,651797,2927.14,2105.31,1.44373e+06,30467.9,186.243,3787.02,482.08,71.597
1.65639e+06,1.15669e+06,859202,884278,603571,422010,858137,673013,788345,18143.7,1099.4,18220,64368.6,85953.4,29373.4,5407.73,71.5978
1.85328e+06,1.43048e+06,777339,578108,479201,359077,800721,469395,738962,11870.5,2142.57,87505.3,55642.6,12812.9,18113.8,3565.99,71.6032
2.042e+06,1.49731e+06,818269,522147,330583,242542,817796,423034,740574,9422.18,1596.85,56193,71422.7,57450.3,15211.8,4886.17,71.6401
1.45258e+06,1.11093e+06,784516,453064,355530,271093,786880,375719,723515,7129.5,391.375,54283.1,31519.8,11449.3,9460.88,2147.05,71.6588
2.2005e+06,1.64086e+06,804638,355130,297017,233582,762944,302501,704389,7360.45,1132.49,34486.5,65593,20350.5,11490.1,4159.96,71.6613
2.5962e+06,1.84273e+06,845332,502012,368193,265901,830820,399762,753466,5970.49,14.6579,21402.8,93481.8,25526.5,14385.6,3938.46,71.6653
1.81924e+06,1.36303e+06,800820,685532,544238,394699,827320,534194,769980,21514.9,2042.3,109385,52734.7,22359.2,22835.6,3660.83,71.6718
1.58628e+06,1.21293e+06,784685,514777,407405,310612,786972,414821,744577,10300.8,1408.29,23284.8,41048.2,20140.3,15942.8,2882.1,71.6776
2.16844e+06,1.63999e+06,793335,450520,329050,257958,765358,389997,693113,4776.98,-217.841,39567.1,97629.5,11848.7,11222.2,5192.51,71.6883
1.84322e+06,1.42769e+06,774630,460473,395858,299258,793679,364323,758348,9785.09,-178.624,197866,50699.7,14293.3,13072.3,2678.72,71.6961
2.08982e+06,1.55942e+06,804077,461098,372440,277776,804476,364261,759507,15487.5,207.346,12367.8,171125,29212.5,19983.4,4808.35,71.7012
1.3241e+06,1.00483e+06,790644,664113,510680,370594,826802,514984,773748,11805.5,2578.74,62695.4,34897.4,23829.3,16173.5,3450.35,71.7137
1.28734e+06,910480,848351,505592,370892,276442,804999,410382,739202,11877.5,1177.71,24761.2,36123.7,23587,19091.1,3856.14,71.7338
1.40065e+06,993993,845470,416030,270497,200919,807778,353716,705702,4984.63,-747.434,16625.2,76602,40970.9,11937.4,2603.97,71.7351
1.15521e+06,829866,835230,437118,313469,232074,810438,351056,747092,4501,-1106.88,54033.7,89495,38651.5,11254.5,4262.56,71.7401
2.31462e+06,1.79322e+06,774458,462453,354239,263743,805873,382834,724783,5317.9,429.301,24538.5,86651.3,35779,13417.2,3571.81,71.7663
1.50658e+06,1.04083e+06,868488,714316,466805,318999,878007,541388,791650,21563.5,455.662,36708.9,56013.1,43908.6,20998.9,6069.28,71.7819
1.96757e+06,1.46522e+06,805709,527122,467432,347544,806975,415491,761203,17951.5,2744.95,189888,77543.5,31916.5,22858.3,2307.25,71.7927
1.14334e+06,795665,862174,590988,496518,350568,849795,463468,765085,7938.68,1914.04,26507.7,41889.8,17244.7,17420.6,3554.89,71.8099
1.4894e+06,1.01549e+06,880012,669373,569164,419300,814450,545095,736796,34406.7,-351.207,88961,341015,39578.5,18373.8,1194.21,71.8355
1.77713e+06,1.43411e+06,743513,321700,248775,206835,721661,285145,676919,4058.44,435.816,112171,44137.5,11079,8088.83,1062.23,71.8502
1.87564e+06,1.41114e+06,797496,576050,538172,398968,809345,453070,762862,17582.9,3029.39,122291,46128.2,26861.3,18498.4,6789.79,71.8709
2.30769e+06,1.66034e+06,833933,576666,457908,341486,804556,452702,764298,7659.52,483.355,59695.9,57028.4,27901.7,17855.5,9107.85,71.8965
1.95936e+06,1.53802e+06,764368,528964,418694,306339,820061,426647,743890,15633.9,1428.77,20022.7,55738.9,13302.7,18112.5,4117.39,71.9057
2.11159e+06,1.44573e+06,876343,539987,377687,266764,849485,402494,804962,7267.5,2802.5,20742,154875,12928.3,19424.1,5282.77,71.9111
2.08245e+06,1.6195e+06,771516,528907,424411,309322,823240,422805,750568,10696.3,798.046,25184.4,61582.3,20810,14888.5,2673.69,71.9193
1.91599e+06,1.51494e+06,758838,450810,374523,295283,761011,372100,726917,12338.6,2000.31,23260.2,51428.4,21046.7,14381.2,3033.65,71.9204
1.65581e+06,1.2216e+06,813269,497644,390636,295262,793809,394554,756770,16424.5,1073.91,5006.5,69331.4,17343.4,15330.6,4101.42,71.9249
1.66826e+06,1.11873e+06,894727,646147,408260,280585,873020,500851,774059,18890.5,660.662,12030.5,67941.8,55085.6,17204.2,2833.35,71.9515
2.34229e+06,1.77631e+06,791176,350099,293760,232992,756490,290488,723127,6641.21,1296.86,52001.7,75723.1,22457.8,16665.3,3815.13,71.9725
1.46972e+06,1.09311e+06,806717,450790,310426,237531,784133,362882,745349,13598.8,2215.22,18575.5,40859.6,17898.4,12963,3570.78,71.9798
1.7906e+06,1.40595e+06,764153,504083,379094,286121,794966,410276,737186,10742.8,880.308,222563,96901.1,17121,13596.7,1961.98,71.9851
1.37281e+06,1.09289e+06,753675,431915,335350,251518,799982,365916,708221,2960.37,1892.98,56808.7,11466.3,4137.24,1132.55,1764.92,71.9963
1.69802e+06,1.25447e+06,812146,603280,350696,253223,830958,468236,773046,10258.7,2847.59,62784.9,42545.2,16981.7,16693.3,5213.28,72.0256
1.96008e+06,1.5117e+06,777965,385886,288658,212694,814290,319055,725678,10750.5,1068.97,14726.3,69771.8,23563.1,12040.6,2999.81,72.0317
1.70871e+06,1.34482e+06,762352,316176,198482,156832,759341,274780,690391,7048.57,-353.595,13581.5,44278.3,12696.6,10977.2,2103.42,72.0337
1.65042e+06,1.19414e+06,829261,731599,559101,394933,849411,545400,804840,20824.4,1752.24,98517.5,51397.5,41683.8,23895,4655.6,72.0503
1.13115e+06,846645,801622,545080,436069,340727,767892,452085,723421,13486.3,171.672,77209,70068.1,47517.9,13123.1,2676.1,72.0634
2.70277e+06,1.78977e+06,906073,729924,500700,360667,832957,581031,753754,6751.63,287.919,57886.8,94430.4,37342.1,13865,5135.77,72.0663
1.69123e+06,1.12504e+06,901954,537596,463270,344688,806417,426249,756735,8094.62,261.741,22206.9,154849,32283.3,13485.7,6338.76,72.075
1.70535e+06,1.22062e+06,838273,856138,646988,451109,860530,653262,786335,15018.7,2925.18,66445.3,57019.3,44118.6,21740.2,6222.18,72.0878
1.08276e+06,744440,872679,697094,597364,410247,873666,511854,817140,28201,1647.54,10471.3,67309.8,75430.8,18528.8,7271.24,72.0923
1.93713e+06,1.56275e+06,743738,453644,338638,266661,761952,383999,708821,13125.1,943.32,48761.8,36837.8,16127.6,10330.5,4696.24,72.101
1.73997e+06,1.3119e+06,795778,615972,484818,360358,807228,477960,773252,13305.8,1609.72,123611,78298.1,31467.1,20368.9,4145.38,72.1206
1.27583e+06,937030,816939,496481,423009,315180,805272,399022,746547,3128.54,2654.95,229276,27968.9,13388.3,10353.3,2963.07,72.1227
1.79793e+06,1.26292e+06,854174,673825,490497,340602,864053,506678,797933,12453.8,2296.88,12390.5,58320.5,26470.2,19445.4,4673.42,72.1362
2.14243e+06,1.75852e+06,730987,336387,244649,203816,720204,293125,688553,7943.99,-12.3305,24603.5,36914.3,33067.5,10423,2302.97,72.1431
2.03167e+06,1.54886e+06,787032,549885,465959,357246,782584,451145,731319,16250.9,688.771,17922.4,40213.9,22379.9,15645.1,5794.49,72.1674
2.17687e+06,1.6505e+06,791349,385088,304681,230378,793515,312508,739351,7096.4,539.012,26431.1,82202.5,45419.8,10212.1,3140.34,72.2044
1.87207e+06,1.38006e+06,813906,386904,253646,196202,775669,319146,727387,7299.96,-861.889,99590.2,175573,8456.68,42538,9190.27,72.2256
1.61891e+06,1.20504e+06,806071,519603,411314,319951,771333,427760,728825,13332.8,508.474,26251.8,41014.2,25892.4,14183,2553,72.2278
2.32552e+06,1.90701e+06,731676,227240,194357,161600,721621,196178,695000,4697.29,-1086.9,81327.3,108599,8675.26,6120.7,1946.75,72.2479
1.5007e+06,1.09489e+06,822386,639602,521488,370832,843759,504175,761167,15060.8,1064.99,101065,49861.5,14408.3,19331.5,3776.38,72.2612
1.72231e+06,1.236e+06,836071,503610,426151,333878,765821,411803,733764,11236.2,1002.57,15158.6,47974.8,26802.5,15029.5,4529.58,72.2862
1.64855e+06,1.24572e+06,794024,499708,405938,303271,803119,408444,734066,7918.94,2237.76,26845.7,42665.4,7843.25,15134.2,3703.26,72.2945
1.86783e+06,1.46166e+06,766734,468036,313360,247964,758240,401034,700244,11525.7,1740.37,40028.9,27636.1,26767.8,11671.3,4815.7,72.2978
2.0917e+06,1.60863e+06,780182,489041,370455,299691,741673,421947,695407,8269.54,1451.17,24795,76695.6,12370,12806.9,6792.64,72.3086
1.92165e+06,1.46797e+06,785431,451898,331542,267220,744425,378861,715669,7719.57,369.336,9781.62,85545.4,10336.2,16722.5,2161.51,72.313
1.66344e+06,1.24368e+06,802507,772431,616996,472654,783232,624183,742505,17043,2450.97,28297.3,74399.6,29246.4,17136.7,4717.06,72.343
1.69244e+06,1.21063e+06,838791,636003,454600,325628,837643,500466,762493,15386.1,2428.27,26406.8,62297.3,15468,21448.4,3437.47,72.3523
1.63741e+06,1.27331e+06,771571,482096,386947,276813,838718,374060,773292,16819.1,1157.26,22053.4,82261.7,28585,18456.3,3125.3,72.3599
2.2701e+06,1.50149e+06,907137,645828,439520,319558,825240,508063,762695,9210.71,1784.36,16326,214536,35189.5,33779.3,7776,72.3701
1.88149e+06,1.50443e+06,750380,378534,299302,232183,773446,322655,703912,7416.19,439.456,83584.4,36023.3,16836.4,12154.4,1548.21,72.4002
