"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.5171e+06,1.17365e+06,775579,550107,342220,255905,802376,429079,769239,5925.3,2705.32,54787.5,44489.5,7861.33,9905.27,4173.64,32.2783
1.9727e+06,1.65033e+06,717203,264609,222266,186366,715577,239956,661644,3446.97,-59.5471,26070.7,33621.9,8924.02,6466.26,1775.05,32.3205
2.00348e+06,1.51927e+06,791228,586358,415496,312042,798923,465363,756001,7595.38,715.265,25473.5,50034.1,11950.3,10390.7,4038.46,32.3227
1.44208e+06,1.13347e+06,763361,380510,212585,160966,792410,312136,731432,5452.48,1060.48,39821.7,37151.9,5280.94,9365.77,1743.86,32.3286
1.12113e+06,715047,940748,547858,355793,228176,935574,402234,817223,5197.24,-701.334,21109.1,47676.2,9573.92,9802.13,4351.44,32.3341
1.8497e+06,1.47441e+06,752720,453996,289780,221744,784093,373463,729383,6325.64,-183.379,43697.3,86971.7,13791.3,8277.54,1045.34,32.3346
1.97173e+06,1.46523e+06,807405,664581,571393,429742,797772,536477,743272,19275.1,375.706,21388.5,157053,16220.2,13437,5290.86,32.3391
2.46364e+06,1.98333e+06,745304,392451,259530,208120,748213,338260,696123,7563.36,-378.124,26672,76389.8,10436.7,7726.28,4459.76,32.3521
2.24213e+06,1.56189e+06,861314,500922,338525,255045,796389,400273,750871,7224.77,1614.7,35531.7,94650,16189.3,11423.2,4264.28,32.3655
1.99019e+06,1.41383e+06,844595,510085,309251,216559,856813,376294,813329,8067.74,184.282,3141.21,52706.7,23355.4,10109.5,1893,32.3702
1.11889e+06,785118,855072,662183,442709,289178,918553,494196,803952,13191.1,420.32,90845.7,44189.2,24740,13407.9,3233,32.3855
2.5385e+06,1.94132e+06,784571,430717,387517,316193,735343,366400,705323,7924.1,-2586.02,35887.4,154957,35779.1,16871.8,6056.08,32.3878
1.83257e+06,1.47966e+06,743106,434943,276035,205588,805596,352098,741173,11994.2,1044.92,2630.35,36950.5,9047.77,10578.4,3422.17,32.4096
2.05012e+06,1.42941e+06,860543,768921,439253,300026,878430,582205,792423,9300.28,836.929,42675.6,49218.4,19543,14754.3,3648.35,32.4199
1.36686e+06,1.03889e+06,789415,479805,338942,258292,787346,389563,738989,10200.4,336.349,19818.9,40636.8,18062.5,9747.17,2444.61,32.4336
1.52973e+06,1.29730e+06,707495,389922,313191,268788,699119,347200,673828,6095.28,-1417.97,44831.6,126683,8878.51,6382,2915.95,32.4372
1.56505e+06,1.21360e+06,773752,602201,393813,296341,797351,490478,736671,15564.2,1555.54,122637,52681.3,28526.4,12325.9,4889.67,32.4477
1.95193e+06,1.51048e+06,775355,401290,324322,255634,761218,338087,712165,9887.52,38.6816,99023.8,167464,9411.37,10124,2745.13,32.4531
1.7529e+06,1.27734e+06,823386,697566,463563,288618,963688,467000,896230,15133.6,931.054,51141.5,57651,21979,19422.2,2712.22,32.4611
982353,706839,833870,688728,527185,363224,870842,505378,817678,10969.2,119.797,35072.6,68034.9,17327.8,19474.4,4053.36,32.4725
2.17864e+06,1.66581e+06,784715,288809,183280,151123,727670,259060,668900,5822.63,-522.238,21926.8,61031.8,21492.5,8992.72,1530.12,32.4742
1.87442e+06,1.40359e+06,801269,424462,337846,260420,778388,351719,724094,8115.98,-1257.21,20938.5,131626,6561.47,10961.9,2897.95,32.4876
2.22045e+06,1.69568e+06,785686,521772,470627,361706,780679,420336,744793,6335.65,339.811,216438,105692,3217.68,10148.9,2325.81,32.4927
2.03474e+06,1.49201e+06,818256,427575,321873,250340,771446,362574,707565,5716.79,637.243,43385.3,143887,15862.4,10732.8,6092.13,32.4944
1.85393e+06,1.38139e+06,805246,582579,447585,346168,775783,469931,743827,8042.94,-668.617,41432.6,34849.3,11639.1,12665.8,4250.05,32.5045
1.50843e+06,1.08083e+06,837377,680804,481468,332132,869777,526833,775354,5026.73,230.559,44408.6,79361.2,16907.9,13172.4,4910.64,32.557
1.49488e+06,1.11728e+06,802772,617432,339781,240253,848558,492118,752786,7133.36,-476.079,92871,56810,27333.9,10332.8,3267.15,32.5605
1.7154e+06,1.30790e+06,786939,389630,364209,287946,758910,331439,705343,3932.14,538.248,9089.77,57944.1,15464.2,9170.93,2169.05,32.5734
2.20002e+06,1.70763e+06,773009,621119,428734,313413,820772,497377,749274,7913.94,472.855,151727,41077.2,15142.4,13045.1,3954.15,32.5982
1.87398e+06,1.16043e+06,968937,752168,552724,362592,914622,540244,835365,19087.6,-495.997,17139.8,111100,63663.6,15558.7,6616.69,32.6037
1.36614e+06,1.02424e+06,800282,378904,287711,209072,825680,286738,792858,10300.5,-157.388,59254.9,49282,10014.3,13279.6,4625.65,32.6118
1.3764e+06,884397,933791,371970,336345,215239,937596,259299,860712,7921.23,936.383,17341.5,28824.6,13071,3938.43,1487.36,32.6177
1.7275e+06,1.2126e+06,854776,808269,533346,364547,877822,594985,815082,12505.1,2518.36,35282.3,92891.3,44328.6,12980.6,4243.63,32.6233
1.56139e+06,1.28815e+06,727270,419894,369232,274779,806245,333137,756254,3155.23,905.582,164463,13632.7,12214.2,7499.12,4159.49,32.6249
1.9413e+06,1.49841e+06,777345,425700,355728,290905,733700,369543,691177,8274.01,511.891,37910.3,101507,11477.4,11064.5,2467.4,32.6276
1.46149e+06,1.09726e+06,799168,646321,500487,333150,901373,475858,814934,13044.4,-303.524,11652.2,63177.4,20720.5,14239.3,4315.05,32.6374
1.35827e+06,1.03908e+06,784308,517731,355518,252616,844407,392207,792028,6997.25,108.95,21562.2,71850.6,11006.8,9936.49,2688.89,32.6464
1.58386e+06,1.07372e+06,885073,815210,575272,383882,899138,613807,796872,11459.5,789.731,81925.9,37711.1,16086.4,19557.3,6574.48,32.6507
1.58733e+06,1.30229e+06,731328,481826,331498,250812,793020,392598,736366,8500.69,748.211,87733.5,69725.4,14713.1,15052.4,3902.53,32.6725
1.52622e+06,1.10591e+06,828034,564264,542884,400282,813752,444678,761356,6479.14,2013.95,144562,26830.9,14285.2,19221.4,4532.46,32.676
1.90078e+06,1.50385e+06,758364,375303,283188,222367,764110,323526,696024,4873.38,833.989,11281.9,34102.8,10023.7,8149.19,1866.28,32.6894
1.71899e+06,1.24581e+06,827890,905059,730949,528977,829090,680812,797629,13074.5,648.211,52884.9,37218.2,36099.5,14791.5,5524.05,32.6942
1.84474e+06,1.23502e+06,896219,862552,621324,407203,915499,610845,847238,19522.2,-364.758,40077.9,127877,24146.2,21496.4,3766.3,32.7075
1.46337e+06,953020,921304,521905,456938,310194,883843,391793,799257,9907.19,-747.109,2273.34,60073.6,15017.3,15044.5,2261.95,32.7166
2.22372e+06,1.62958e+06,818757,537591,440111,307046,860023,405019,796394,6785.53,832.198,52438.7,72324.1,16555.9,17083.9,3167.94,32.7346
2.06479e+06,1.6334e+06,758464,487457,456340,370407,739198,409607,714036,11876.6,703.944,3806.29,82306.7,7268.64,11557.4,2473.99,32.7352
2.09338e+06,1.63357e+06,768887,297857,246554,200146,739124,254155,703169,3946.33,1930.54,85244.3,75719,9359.05,6863.55,2680.34,32.7412
1.77333e+06,1.33785e+06,795303,640690,521675,396429,789561,520126,739079,10295.3,2195.27,87901.5,51742.8,13797.6,11449.4,2720.32,32.7538
2.09082e+06,1.76527e+06,710649,280280,216922,186722,697043,250720,670741,4577.92,-1151.33,31395.4,47757.4,10849.9,4700.81,2557.06,32.7683
2.36859e+06,1.48798e+06,955087,1.06483e+06,719718,454078,951005,722864,883842,36374.7,524.684,34207.3,335016,39119.2,30440.6,5808.44,32.7761
2.06158e+06,1.64345e+06,752653,278604,226167,176555,768599,244184,684574,4005.58,-995.649,35672.8,42807.8,19050.4,11124,2085.61,32.7879
962676,708904,814787,394796,298788,232772,770166,313797,754875,8583.74,369.113,17799.6,56110.1,12071.3,11982,2532.36,32.79
1.81266e+06,1.30897e+06,830877,517100,401032,312528,769913,435444,712514,7951.61,1793.89,26818.7,48656.8,21597.8,6167.79,911.326,32.8234
1.59338e+06,1.22349e+06,781393,478821,306766,237686,774381,391313,734175,7739.14,403.232,20411.6,118913,37244.5,8828.4,2821.58,32.8437
1.47317e+06,1.10205e+06,802053,495759,454363,349082,780956,401115,741572,8824.18,498.721,18571.4,60650,9757.69,9086.77,3387.24,32.8583
1.79776e+06,1.3327e+06,809377,598412,459614,348473,791362,476678,753228,13014.1,594.067,5447.27,65878.1,12564.5,9788.73,3450.7,32.8642
1.3015e+06,932278,837626,556710,443834,305937,870443,426815,782601,9371.58,90.5447,11256.2,77616.4,29533.2,9989.27,2927.5,32.8665
2.67372e+06,1.86737e+06,859087,600414,477029,361565,791607,458685,785395,15180,715.816,202586,143233,73780,18804.8,2848.36,32.8845
1.25317e+06,967773,776941,586369,405847,302414,805214,468387,751134,9100.26,-195.403,165383,64390.5,33222.9,9869.07,4123.88,32.9005
2.16114e+06,1.53699e+06,843651,483160,346593,249216,834440,365491,793168,22343.1,3024.48,23091.9,66597.2,26324.8,23431.4,1394.09,32.9064
1.03944e+06,742174,840317,508320,358759,262742,819265,393670,774741,11067.3,249.357,13839.5,83376,16261.6,9687.88,2491.58,32.9135
1.26509e+06,953789,795830,447065,291247,221170,790109,359885,745347,2970.92,266.902,17962.4,28859.3,31448.3,6506.73,4006.76,32.9276
1.01379e+06,708560,858462,572496,424473,307024,829525,441979,777180,8197.27,113.632,85230.7,37848.7,15596.5,15457.9,3326.2,32.9437
1.65389e+06,1.29738e+06,764878,424644,261267,194735,804993,343083,742638,7241.12,1510.73,14111,36959.2,8143.41,8188.9,1903.63,32.9449
2.24508e+06,1.78561e+06,754388,288540,233710,187873,746387,252459,685752,6938.4,111.811,22584.6,78919.9,24751.3,10105.3,2116.49,32.9546
1.66569e+06,1.24818e+06,800697,582398,476906,343054,834106,439236,795560,14581.4,-274.825,15194.3,70708.7,30385.8,16330.3,5840.1,32.9787
1.48238e+06,1.08358e+06,820824,419012,283711,213847,796020,335853,748563,13911.1,1399.27,15659.9,82141.2,24659.8,17691.3,1725.54,32.9808
2.41518e+06,1.84239e+06,786535,366440,277442,214415,776368,311946,704814,10132,-1060.72,20908.1,84809.5,16845,10116.3,1584.76,33.0033
931262,633295,882302,682176,494545,319954,927406,473470,864480,14896.4,2023.8,17801.6,58084.8,21310.6,17611.3,4346.72,33.0091
1.88833e+06,1.25543e+06,902475,674926,533994,362760,883219,480717,842400,35509.4,3386.64,16564,104049,33563,22165.9,6806.63,33.0131
2.31435e+06,1.7772e+06,781348,377574,285736,220740,776668,298490,758969,6480.76,643.109,117614,110050,9137.13,11153.8,3839.96,33.0171
2.16426e+06,1.54485e+06,840572,538690,365351,254170,862457,411982,784534,3854.03,2196.45,31189.5,27293.2,5225.65,8003.29,1695.53,33.018
1.37007e+06,1.00006e+06,821995,741140,494750,357499,830352,601738,738999,9695.64,1081.43,33814.4,60343.2,11662.7,17192.7,2295.32,33.0192
1.36613e+06,939919,872072,567405,416163,298397,836797,453466,750758,10127.7,2781.12,35763.6,47910.8,17801,17834.1,2152.17,33.0367
1.87443e+06,1.35802e+06,828161,769099,511893,377122,814421,598187,771430,11684.3,860.272,12035.4,38184.5,21058,10976.9,2875.43,33.0393
2.39586e+06,1.81561e+06,791754,412839,264443,193640,819385,323145,766540,12562.7,1190.19,38474.3,77849.5,12978.7,8411.52,4248.17,33.0503
1.46676e+06,1.17582e+06,748457,283474,234885,176431,798789,234499,725308,4289,1314.09,17445.3,91840.1,5164.34,7078.82,3098.09,33.0503
1.93108e+06,1.54917e+06,747915,444194,371942,296438,752822,384653,692874,5748.04,2686.63,46921.5,25300.4,5651.81,9558.55,2509.9,33.0526
2.32346e+06,1.69778e+06,821114,602166,342702,255494,804799,512510,704961,7334.77,1012.47,13234.2,48315.4,18392.9,13863.6,2905.56,33.0653
1.73086e+06,1.4129e+06,735025,456560,304987,237418,770758,373247,733926,8207.35,659.822,183607,100820,30517.9,11944.1,2339.06,33.0674
1.7021e+06,1.36018e+06,750828,484008,329450,264699,746774,403787,719203,10135.5,-770.965,20799.9,45810,18500.8,15882.4,1433.22,33.0674
2.07166e+06,1.62316e+06,765790,322935,256628,208235,739438,285975,677546,6349.89,584.422,54283.2,62260.2,9445.82,8319.44,3229.66,33.0745
1.60138e+06,1.145e+06,839153,665564,449550,330772,815456,524526,761332,14173,764.746,37527.8,131180,45001.9,12915,2331.3,33.1019
1.68863e+06,1.33877e+06,756798,462672,333659,263656,759304,385596,719933,6771.48,2277.99,21101.2,56546.6,14481.5,7603.2,5423.05,33.1059
1.57309e+06,1.15694e+06,815818,660833,459787,331499,832197,522154,759354,5899.1,1029.85,76409.8,44888.8,17925.9,15439.6,2770.09,33.1074
2.13167e+06,1.66117e+06,769942,424468,321450,259032,744580,370237,687886,8699.72,532.906,18900,102068,8272.8,4618.29,3331.97,33.129
1.85416e+06,1.44055e+06,772274,307753,217186,172223,756646,267960,689102,9712.36,-1417.91,8082.33,136806,7703,8746.51,2596.28,33.1388
1.30481e+06,954615,820104,456924,381808,278715,821931,363553,754098,11069.1,-390.893,112624,57247.4,17189.1,10826,2028.49,33.147
1.35371e+06,982286,826876,667804,424770,332844,765710,545938,733934,4700.37,1696.65,72821.9,44381.4,24784.2,8250.11,2032.56,33.1518
1.72547e+06,1.39518e+06,742045,486046,374073,274461,817762,387391,752800,7835.12,975.301,15718.3,62083.2,12373,8715.58,4154.93,33.1524
920700,634343,870854,676950,490592,336511,874726,488451,831547,12530.8,622.761,11885.3,51579.5,22418.9,20697.1,3159.24,33.1823
1.51356e+06,1.13837e+06,797747,759792,492094,362110,815377,594648,766630,12729.2,232.636,5726.03,82965.1,12991.8,14947,3227.47,33.1843
1.67828e+06,1.22554e+06,821652,353706,202569,134622,902834,255049,832089,8155.91,218.336,83387.8,51550,12262.4,9088.23,1625.73,33.2006
2.48014e+06,1.9647e+06,757410,423396,348889,254173,823586,334191,760157,8369.59,1999.49,29141.7,44315.3,13992.7,7738.11,3106.1,33.2036
2.29218e+06,1.79831e+06,764776,351144,229759,180755,762664,293915,716827,7695.23,-208.759,9555.35,107811,12347,9088.43,5905.02,33.2074
1.58547e+06,1.16909e+06,813692,546362,539174,438735,737357,448187,731429,12298.2,298.421,19516.1,76765.5,12308.8,16361.4,2925.26,33.2097
2.10192e+06,1.51443e+06,832758,647837,540892,406292,798774,533334,728816,11974,-231.3,11277.5,46468.8,14556.8,10079.9,4188.71,33.2215
1.92458e+06,1.59291e+06,724930,525564,545857,407070,804565,429912,733496,7182.55,817.058,5527.95,54446.4,7075.93,6877.26,2061.12,33.2235
1.98052e+06,1.4695e+06,808652,600690,491270,390488,754855,502514,717222,6216.96,2353.77,42456.2,32362,8420.66,10131.9,2834.09,33.2345
1.10423e+06,832485,795855,503210,365813,272086,806686,412093,732665,8054.61,1392.73,36645.7,49496,10624.2,9155.9,2200.14,33.2466
2.06914e+06,1.45836e+06,851288,484008,388499,267943,869959,372736,779117,11272.3,1475.42,12455.6,46378.3,13107.2,12151.7,2527.85,33.2536
1.82512e+06,1.50534e+06,727458,293477,218145,174294,750956,247896,710323,4019.63,31.4018,14342.3,56461.1,13997.2,8199.92,1162.25,33.257
2.50339e+06,2.05143e+06,732189,406616,221895,175416,758979,338117,721554,5899.55,2052.45,206915,27780.8,12555.7,14424.9,1740.62,33.2596
1.2402e+06,850671,874746,457015,320277,220835,870179,350931,781376,6996.7,-647.801,201522,30700.8,21031.1,11417.9,3664.91,33.2715
1.5747e+06,1.29624e+06,728896,404735,320653,258602,743968,354527,684972,3974.58,1892.51,51353.3,20663.2,9317.02,7638.98,3048.47,33.2723
1.86341e+06,1.34578e+06,830777,572174,400348,299131,803022,486588,705534,7890.9,-259.957,20131.9,75577,20405.5,11855.3,5981.14,33.2744
1.23361e+06,757574,977024,783060,491363,321009,918409,552597,850233,9516.51,945.993,37387.6,57204.1,27980.9,18662.2,4184.4,33.298
2.02891e+06,1.47923e+06,822959,760962,654236,479468,818703,602270,758094,13897.6,-881.708,18961.7,84110.2,22709.7,15985.8,4387.85,33.3044
1.33749e+06,1.05621e+06,759784,460127,421507,329601,767304,378796,728826,4891.5,2086.43,234778,33675.6,9107.54,11877.2,4321.62,33.306
1.93682e+06,1.50966e+06,769773,348680,257974,216562,714734,313101,668181,7600.33,352.44,17885.6,91858.4,11524.5,9290.85,2324.71,33.3195
2.13224e+06,1.62672e+06,786456,621188,546338,427404,766962,516157,722092,12417.2,860.383,23136.2,74535.3,15188.2,15610.7,6538.53,33.3221
2.61708e+06,1.75725e+06,893583,690354,478769,342842,837882,528103,784340,16773.6,1755.37,4321.48,154397,39063.6,20855.5,4676.31,33.3505
2.22034e+06,1.77956e+06,748613,310796,208108,168755,739916,266150,700648,4100.87,1072.66,39506.2,57819.6,6387.61,6707.77,4840.32,33.3548
2.0309e+06,1.63647e+06,744614,319409,270129,226942,714180,284729,673081,7666.95,90.5916,125678,36723.1,10948.3,12135.1,1190.18,33.3618
2.42493e+06,1.83837e+06,791437,291574,266149,221548,720790,250283,698987,5076.88,-391.215,23742.7,76577.7,19317.7,9975.61,1700.34,33.3828
2.41917e+06,1.95766e+06,741444,306036,219778,181287,727393,263759,696171,6529.86,-336.526,19260.7,62575.5,9834.11,5298.16,3763.15,33.4067
1.37914e+06,1.09703e+06,754298,541748,386104,296975,780073,431383,753504,7317.16,339.179,39399.7,47734.5,11985,9743.26,3511.66,33.4237
1.69422e+06,1.21805e+06,834557,649786,455499,330999,825680,528312,737956,19230.7,-682.54,33108,190346,5632.94,14526.9,2690.3,33.4307
1.95378e+06,1.48259e+06,790689,347106,264012,205075,772434,303220,686840,7702.4,33.414,47290.1,90903,2819.09,9010.14,4906.71,33.4338
1.6035e+06,1.22246e+06,787022,501978,295034,240256,736800,424441,709609,1915.1,1130.9,18985.1,34571.8,12495.1,6618.14,3321.92,33.4349
1.97101e+06,1.45352e+06,813614,614217,448785,306586,878288,476882,772791,15153.6,1970.85,28202.7,52020,15338.4,19065.5,3600.16,33.4431
1.25927e+06,882763,855905,502694,439551,327658,804895,410823,734177,9184.33,-380.423,41441,32726.3,12691.8,8954.18,2298.91,33.4582
1.91576e+06,1.52882e+06,751859,502061,420905,340765,741106,421675,714380,9871.31,475.074,10806.3,116515,45729.9,10239.2,4097.62,33.4682
1.69915e+06,1.33501e+06,763660,360309,280890,218821,770191,290454,744302,6777.58,-855.867,49894.1,147335,8704.16,9948.47,2431.72,33.4686
2.05541e+06,1.53308e+06,804425,766572,632074,448266,846026,566060,812535,14088.9,2480.93,47675.2,77782.6,13210.8,16902.9,4378.24,33.4764
889342,586546,909741,617930,518438,363909,854782,472592,784521,8463.97,473.133,20215.1,27390.2,26332.4,11160.9,2996.55,33.4888
2.23325e+06,1.77433e+06,755187,311807,261894,213778,735044,261475,715496,7983.43,-194.238,37355.7,92491.7,25871.3,13007.6,5381.35,33.5012
2.06762e+06,1.63789e+06,757423,626176,458257,348372,789254,491887,763805,13351.8,627.747,87506.8,31265,20684.1,11524.5,4736.38,33.5025
1.91903e+06,1.49173e+06,771868,330595,215062,172186,749407,289352,685522,6529.01,-563.477,11989.6,85546.2,6358.92,10323.3,4333.94,33.5072
1.94947e+06,1.42815e+06,819019,553505,359223,272984,789547,438766,756902,8545.58,-496.94,18977,182673,36327,16836.5,5742.81,33.5236
1.91048e+06,1.60055e+06,716184,282065,173525,147035,708096,256310,660291,3418.34,-1807.72,47682.5,94589.3,38845.9,16639.8,1918.65,33.5268
2.11437e+06,1.67984e+06,755206,458046,324608,242245,803998,370380,742016,7396.99,880.544,134092,67971,14820.8,11453.5,4985.4,33.5289
1.90288e+06,1.52995e+06,746252,577983,422341,310247,816783,443641,781691,11495.1,535.991,84813.6,39697.5,13532.1,13935,4386.92,33.529
1.42123e+06,1.03787e+06,821625,503954,306906,220917,833541,397362,760949,7368.66,-699.559,26508.6,47102.3,15110.4,12268.2,2583.05,33.5341
2.05861e+06,1.57151e+06,785977,611366,457891,332894,825292,479081,765674,10959,947.214,18528.7,69920.1,20214.4,10494.4,3327.12,33.5417
1.93421e+06,1.39537e+06,831700,701625,496146,366248,812803,568175,740925,4395,1614.26,95248.6,73940.4,9992.76,10726,4947.27,33.5459
2.06269e+06,1.7565e+06,704592,284251,195342,165460,708361,250746,680172,5101.79,-140.169,21211.6,49270.6,5104.29,6052.3,7370.25,33.5513
1.75186e+06,1.28649e+06,817040,564400,471371,293310,964245,381948,886613,8088.4,64.8654,20468.3,30773.7,11101.8,11909.1,6824.52,33.5581
2.39251e+06,1.95307e+06,735000,329474,226673,188329,722161,276176,715791,5300.31,1130.15,74705.4,85663.4,7318.46,6467.98,2831.03,33.5593
1.56216e+06,1.24378e+06,753590,317637,288965,233249,743322,280833,678632,4309.2,342.343,30623.8,46441.4,7472.31,5090,4345.25,33.5668
1.34825e+06,954372,847626,823783,583575,388245,901867,599959,823839,11471.7,581.831,49111,45019.7,19152,18432.9,5045.53,33.5693
2.20375e+06,1.73771e+06,760916,396720,326845,262322,747580,334692,711197,5236.66,484.415,35398.3,124720,6527.03,6790.39,3979.11,33.575
2.12606e+06,1.54024e+06,828206,316544,211631,149076,851771,237852,798507,4357.02,-1900.96,7046.09,130718,2495.83,32603.9,1645.24,33.587
2.23439e+06,1.80182e+06,744044,370784,264641,208525,761467,311160,714971,10791,-1217.74,46781.2,125585,20784.6,8592.83,3846.42,33.6018
2.22674e+06,1.67374e+06,798242,412817,314444,244070,773000,327418,756496,7174.67,-337.839,3831.15,142038,5177.33,7140.93,3659.16,33.6075
2.24e+06,1.64203e+06,818499,694102,551785,423137,782421,564580,737648,6325.94,-20.2812,82055.8,39034.9,12617.7,10146.2,3987.35,33.6243
1.89821e+06,1.44218e+06,789724,555988,504209,378059,800207,428661,778221,10321.4,1492.82,20970.7,33168.1,8746.53,11588.2,4602.19,33.6325
2.3679e+06,1.87824e+06,756419,369875,228075,180350,758774,303475,731279,7407.64,63.5828,35896.6,157449,6275.32,11190.8,5464.04,33.6521
1.84958e+06,1.46568e+06,757154,244739,213588,169703,755158,207789,706694,4610.8,-1366.88,14730.9,69203,31852.8,10210.7,1960.83,33.6929
