"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.69085e+06,1.10581e+06,917440,737782,421262,269065,939390,506193,874507,15314.9,1513.39,4947.08,62296.9,38437.3,12535.2,1539.92,35.773
1.55181e+06,1.17876e+06,789887,524011,368590,266371,830248,404846,776608,10753.9,374.978,216248,36041.7,9608.6,14214.7,2470.27,35.8053
1.67944e+06,1.22812e+06,820491,755682,435897,306145,854295,572052,792601,18053.9,-99.4075,89003.4,40110.6,21071,22177.4,2333.78,35.8194
1.41638e+06,1.05972e+06,801939,589699,337535,238200,850215,448292,789261,15879.1,-256.843,9345.73,41544.8,16483.3,13539.2,2347.89,35.8316
1.31418e+06,832991,946599,770335,409343,270478,908044,585746,789081,8703.82,-682.316,1775.46,91135.6,48952.7,10701.7,2990.97,35.8544
1.43974e+06,1.05958e+06,815272,757020,467483,334222,839232,589041,771104,8080.36,2289.76,241901,45283.9,21177.7,11520.2,2130.11,35.8775
1.68995e+06,1.27674e+06,794186,616170,382582,270414,848881,469643,787198,8221.86,1049.86,154734,41232.6,15561.6,14484.3,1318.06,35.8804
1.98029e+06,1.17759e+06,1.00898e+06,953552,789704,458249,1.03398e+06,599885,953735,35175.8,1897.03,847.483,159296,51310.8,32542.2,2802.37,35.8845
1.12075e+06,728789,922695,600472,510185,351547,870755,434519,829154,14159.4,1856.5,6870.75,40014.1,24256.5,11818.3,7439.66,35.8851
1.55927e+06,1.16968e+06,799848,807520,567181,399219,852436,602128,804666,13828.8,536.392,40182.4,55569.3,26710.7,15744.1,5370.76,35.8906
1.4657e+06,1.01171e+06,869238,637905,508612,348760,875007,477713,801199,14054.4,520.802,75201.3,53905.1,24190.7,15606.1,1265.39,35.8925
1.75668e+06,1.34253e+06,785087,581635,522779,384368,816060,452951,770460,9842.23,-530.407,2750.72,54520.7,27555.9,12675.5,2351.44,35.8966
1.71931e+06,1.31422e+06,784941,684661,488889,352638,831827,527718,778440,12630,848.216,22612.5,47507.9,17490.5,13881.1,4822.09,35.9634
1.87606e+06,1.41406e+06,796032,720675,586743,400983,877957,535820,806996,11724.4,1653.58,8885.07,56355.4,14361.7,12675.1,3427.21,36.0018
1.90402e+06,1.45378e+06,785822,632716,535574,389799,824385,505173,751485,10279.3,1919.86,214953,52551.5,11093,14778.9,1880.93,36.0256
2.02809e+06,1.50707e+06,807431,682401,605870,432022,841443,516397,792880,22798.2,349.233,23237.4,50397.5,27257,12583.4,3368.49,36.0702
1.61014e+06,1.1288e+06,855853,719405,662846,458141,868090,531294,812437,18523.9,534.987,86228.3,54525.4,18230.2,15156.6,3020.26,36.0932
1.43853e+06,1.03602e+06,833107,787935,492498,357834,825799,599166,789032,12940.7,250.097,84611,45087.4,42392.4,17021.4,3113.79,36.095
1.62151e+06,1.30604e+06,744924,638881,469912,346626,813404,512447,748036,11469.8,1114.13,24771.8,53640.1,17568.8,10347.7,3796.65,36.0997
1.66406e+06,1.19243e+06,837313,700538,529912,370730,857624,529147,794340,10979.1,1097.76,3124.09,73357.6,24423.7,11077.7,9261.68,36.1987
1.32158e+06,896190,884799,800309,644188,430860,897073,600827,799207,10063.5,-312.343,50639.8,59100.7,39612.2,15909.9,4232.02,36.2323
1.23189e+06,876793,842995,872201,700649,469119,896125,637808,820498,13664,1792.69,88042.8,49587.7,30221.5,16476,1817.49,36.2426
1.72031e+06,1.18333e+06,872274,978433,751903,543152,830600,771530,760904,12644.4,937.255,85857.2,44313.7,33424,16826.7,3917.47,36.2503
1.88861e+06,1.33901e+06,846270,944565,759537,531335,857693,732752,773439,13854.9,3270.7,26807.2,61189.5,27753.8,19749.8,4342.97,36.3708
1.59766e+06,1.22008e+06,785681,694785,592545,417758,851036,530818,785337,12185.1,-57.832,99406.1,59020.5,15153.4,16268.8,2561.34,36.3796
1.47883e+06,1.07911e+06,822252,948340,703535,501695,841389,713845,797097,13006.7,391.173,37976.8,50965.3,24475.5,14354.1,3770.04,36.3868
1.24996e+06,921138,814182,389416,217068,170339,764596,336852,693627,1483.86,1631.26,88944,46673.8,9941.83,3621.32,1378.73,36.3948
1.34212e+06,965777,833807,787625,606332,425519,854954,591252,799279,11336.1,873.841,9357.87,58754.9,19648.2,17967.5,4088.09,36.4314
1.99664e+06,1.38968e+06,862060,1.10248e+06,840186,521419,966806,754426,876811,16361.1,2281.4,39115.2,72992.5,37636.5,23391.7,3142,36.4461
1.87655e+06,1.33727e+06,841962,815284,480873,346860,831816,636361,768700,16868,1649.61,4662.15,90918,25751.8,12300.9,3789.22,36.4649
2.03584e+06,1.50622e+06,810969,810168,661464,466564,850641,631429,769842,11686.2,288.988,24242.7,37680.5,18154.6,13165.8,4316.4,36.4654
1.7304e+06,1.33410e+06,778229,612222,514370,385184,801233,486655,754812,12457.8,265.632,110241,73559.8,10331.6,14504.5,3258.02,36.5165
1.81567e+06,1.32399e+06,822821,658703,487243,336554,868644,517187,764176,16680.2,1510.02,3865.42,67313,27868.1,11465.4,2184.71,36.5482
1.35264e+06,1.04548e+06,776273,790663,539659,392333,825308,610195,777453,12368,1738.19,159784,48681.7,21043.1,16954.3,2733.01,36.552
1.71567e+06,1.28433e+06,801510,489872,311490,251332,743614,427553,687455,7963.83,1677.84,2400.28,45480.1,11139.2,2678.14,1230.41,36.562
1.99101e+06,1.42706e+06,837110,776669,715256,518757,827272,593771,784817,16732.3,111.572,2089.86,86023.4,46432.5,13048.1,2195.5,36.6466
1.48285e+06,1.19533e+06,744321,510146,340774,249840,818381,409381,747684,8531.51,-111.622,165206,39109,17994.4,9083.15,1548.46,36.6553
1.72175e+06,1.27928e+06,807524,881278,702110,476549,883994,634596,833234,12571,1311.67,19910.9,63776.6,35920.3,15022.2,4424.43,36.6937
1.70839e+06,1.29844e+06,789433,702207,481739,339811,850600,531498,792711,11901.6,120.698,96294.4,52664.7,28228.9,21453.9,3512.04,36.7534
2.39883e+06,1.50625e+06,955550,1.00236e+06,863702,572555,905103,686072,876604,38596.8,2085.26,305.712,203488,118822,21580.5,2673.19,36.7769
1.74131e+06,1.16220e+06,898970,1.18019e+06,836240,522859,959617,837961,845043,15127.6,2025.68,46128.3,52179,38211.3,23698.7,3618.84,36.8311
1.65649e+06,1.19464e+06,831963,633257,450377,282750,955707,444019,855716,12274.1,2407.21,3688.01,33431.8,11222.8,9876.03,9323.58,36.8422
1.85537e+06,1.26976e+06,876724,885784,767673,530349,868492,656036,810124,13190.6,357.34,36769.8,60693.6,28005.3,23853.9,1862.04,36.8475
1.39509e+06,1.05407e+06,794113,754099,519777,392118,795337,589618,767377,14310.9,70.0157,25088.2,44818.4,16360.9,17565.3,2246.49,36.8476
1.60408e+06,1.11947e+06,859732,1.0781e+06,872467,593166,882519,761906,849002,5143.79,2510.42,4284.72,95723.9,25767.7,11529,5678.35,36.864
1.6903e+06,1.29643e+06,782288,564503,330047,245763,805768,459079,737786,7826.15,-269.866,68967,50828.2,24296.9,13215.1,991.412,36.8772
1.28102e+06,908379,846134,579621,471291,324336,871857,444555,782294,9230.95,2046.9,12413.4,58638,12672.7,16150.6,3527.2,36.8875
1.81028e+06,1.35243e+06,803125,737955,546744,376401,871534,548154,807753,12748,1377.68,29182.4,56862.5,37795.4,16807.4,3091.37,36.9396
1.45493e+06,933037,935609,1.09997e+06,705058,421767,1.00301e+06,724809,910558,20427.8,700.708,5110.04,123250,70060.3,14864.6,3118.49,36.9775
1.8427e+06,1.33038e+06,831056,694813,596188,423805,844051,542097,769028,14596.4,1579.26,5277.28,40783.8,15705.7,11968.6,2805.36,36.9833
2.41615e+06,1.55087e+06,934760,1.10807e+06,803321,554092,869878,816287,814472,8544.15,2187.21,53082.9,251497,45165.9,19299.2,5839.16,36.9871
1.69496e+06,1.15225e+06,882602,1.06033e+06,665077,432703,922218,737388,862776,16721.9,929.4,41619.6,37996.9,33283.8,15664.2,2721.56,37.0088
1.43447e+06,1.05330e+06,817126,621817,551730,414145,799329,507598,735011,13522.1,870.993,21090.2,43039.8,28517.2,11447.2,2992.55,37.0146
1.46207e+06,982002,893318,868861,735178,507158,869762,632726,823922,17282.1,484.159,-984.87,115719,65973.4,14564.2,2593.46,37.0498
2.12168e+06,1.73778e+06,732547,312662,184829,149779,740407,261564,717213,8817.19,-475.116,6747.78,142071,9650.95,12289.4,3594.49,37.0756
2.07816e+06,1.52362e+06,818379,566979,344973,248010,834579,445183,764152,6578.96,-817.318,99812.6,83450.2,48839.9,10784.3,1407.52,37.083
1.60708e+06,1.17326e+06,821854,1.15483e+06,702658,491747,857340,885577,782427,13101.7,1678.23,96062.2,58921,31751.7,18283.9,3946.73,37.1659
1.59562e+06,1.10245e+06,868399,975652,580299,408888,851528,732190,799508,15773.5,1162.08,71655.9,44556.4,21077.5,24392.6,3109.66,37.1944
1.56129e+06,1.15697e+06,809681,640557,608188,481263,758240,525531,731326,10919.4,517.323,143755,36925.2,16762.2,15637.2,2629.15,37.2021
1.72747e+06,1.18789e+06,872543,916752,649152,445684,873918,678163,811090,18790.1,2568.58,59293,56029.6,26124.2,21991.7,3167.14,37.207
1.92707e+06,1.38212e+06,836568,538860,488438,350754,835522,413691,781540,10956.6,-822.274,93310.7,63009.3,8993.51,11101.3,3538.54,37.2392
1.69221e+06,1.31135e+06,774261,615182,385979,263488,878929,459556,803187,11329,-67.5954,107568,98246.9,20204.5,16591.4,1912.9,37.2637
2.00325e+06,1.41064e+06,852060,1.01478e+06,791491,559647,848561,774928,785705,26448.5,2799.14,22659,49108,41536.6,24156.6,4625.83,37.2685
2.01827e+06,1.24427e+06,973232,1.13668e+06,911643,524402,1.04307e+06,697431,977890,19247.2,3262.76,97361.4,48070.1,27094.9,24911.7,6515.46,37.2971
1.33427e+06,825816,969416,816731,706296,499302,848740,604701,810382,15197,599.409,23136.3,72944.9,50668.4,15425.3,2056.26,37.3175
1.655e+06,1.23491e+06,804106,658546,503020,358320,842297,503515,784738,15592.4,985.016,5480.71,95792.9,38202,30847.5,2234.53,37.3262
1.65665e+06,1.27558e+06,779247,660520,544528,402209,812305,516574,767194,21186.1,-319.939,98770.9,45986.4,20423.3,17073.8,2257.96,37.3316
1.90234e+06,1.44323e+06,790867,608026,548708,422643,778967,485686,751135,12759.3,626.573,23555,46278.2,17174.8,13533.6,3201.98,37.3492
1.87354e+06,1.48226e+06,758387,513296,502927,385708,782343,408696,753562,9263.91,-41.8339,54605.5,49851.2,12237.2,12949.3,4570.59,37.3755
1.81254e+06,1.3402e+06,811461,846471,559994,394451,851808,627628,809210,11123.4,1602.52,49175.7,43265.5,16357.3,16840,3551.55,37.3798
1.78945e+06,1.34136e+06,800436,938119,656572,423003,931302,663569,848249,22108.6,2375.55,13590.2,70041.8,41664.6,22458.3,4677.68,37.3996
1.53359e+06,1.05996e+06,868103,658447,539205,388882,831930,511171,772869,13539.9,2470.11,3367.47,78827,21267.6,12920.4,1633.26,37.4031
2.03917e+06,1.44539e+06,846483,921939,751878,535189,842930,707841,781480,10839.8,2616.74,25220.4,60548.5,40249.1,17609.1,6957.53,37.4081
1.06202e+06,737535,863978,579624,432480,296664,874687,438195,793652,7105.46,-114.193,16824,83527,16689.3,9265.97,2088.52,37.4124
1.41371e+06,963831,880054,529898,295421,215646,821961,412047,771608,5872.78,983.545,11910.9,56831.7,8101.87,8143.1,2492.67,37.4352
1.5694e+06,1.13671e+06,828389,651572,432063,299184,866484,502122,778582,12370.5,659.153,43725.8,47525.7,13755.6,18688.1,1571.42,37.4937
1.28459e+06,919486,838244,580110,321465,212175,909057,425946,817160,7344.82,713.394,37286.8,64349.7,26119.1,9968.08,1486.53,37.4974
1.7125e+06,1.27128e+06,808239,707218,613844,438628,839679,551028,770071,16914.5,750.328,11423.3,58178.8,25814.4,11579,2824.33,37.545
2.08658e+06,1.6183e+06,773619,514176,350357,274436,765986,430592,716469,6552.95,-1314.96,44824.6,132746,36225.7,14514.3,4638.82,37.5717
1.72861e+06,1.21346e+06,854717,823396,648776,453626,858121,630512,783550,18495.6,2421.18,13369.2,55576.9,33920.1,14965,4686.29,37.6053
1.44256e+06,1.0734e+06,806351,472666,322158,242886,795824,378082,750100,10891.3,-327.226,3593.63,71717,14896,8328.28,1054.43,37.6361
1.7491e+06,1.1881e+06,883311,758772,574916,389178,886355,569604,799263,14363.2,1373.93,7369.2,76379.1,24168.7,15881.4,7613.81,37.6397
1.96146e+06,1.26329e+06,931595,935967,680736,462525,883069,678468,827718,16367.3,3248.77,40422.1,45025.2,24207.4,16761.8,4465.17,37.6481
1.08757e+06,758341,860483,895562,682388,491892,832363,675316,795683,10042.7,1100.48,96972.4,60087.5,34756.3,19393.5,3930.17,37.6588
1.74451e+06,1.28593e+06,813966,515433,409361,288352,851795,401979,769344,7098.99,882.548,107182,23740.2,37919.6,11053.2,1743.2,37.6649
1.86703e+06,1.34575e+06,832411,741709,647759,454631,854881,560235,794355,9687.24,2257.57,17938.5,64190.8,17942.3,13288.1,2810.52,37.7495
1.56565e+06,1.15779e+06,811367,838932,552482,390994,847812,647437,777465,11763.5,2397.44,100498,46824.3,26191.2,17738.2,2601.68,37.7581
1.67662e+06,1.32716e+06,757989,425205,360859,302644,715414,364975,699015,2849.34,1147.68,34852.7,24358.4,3269.73,4993.75,1210.39,37.7635
2.04392e+06,1.50461e+06,815062,610326,479942,351450,819364,498114,735164,7714.09,-283.09,20925.7,41143.3,45498.1,14216.4,2926.28,37.7681
1.38243e+06,935072,887050,1.12321e+06,813175,530950,918928,819922,821936,15669.4,1321.46,3732.67,139625,53952.2,19750.3,4953.31,37.778
1.74794e+06,1.22553e+06,855766,870647,717112,483035,890758,623446,837904,14004.9,646.365,2661.59,52872.1,28066.3,18670.3,3738.2,37.7865
1.85506e+06,1.36899e+06,813035,714688,559706,407687,823729,557090,769737,13757.6,689.987,35882.4,44901.2,19294.6,24175.7,3309.35,37.8128
1.64942e+06,1.16113e+06,852320,925400,776245,523861,889066,660131,841106,11393.7,1600.42,78834.8,65357.9,28087.1,27464.4,3121.74,37.8332
1.82542e+06,1.34337e+06,815300,404053,278770,200565,833955,327019,741338,9523.79,-500.072,78801,81000.2,11698.5,14101.1,1248.84,37.8394
1.68799e+06,1.25341e+06,808030,671000,563778,424733,796422,535178,752273,7457.42,696.791,36290.1,72953.3,25076.8,12482.4,4484.01,37.9481
1.64786e+06,1.1405e+06,866910,832634,527849,366146,864980,632209,790214,19339.3,1552.9,24672.7,36705.9,25613.4,13237.8,4126.85,37.9668
1.11663e+06,674158,993798,905084,484732,309665,939206,646863,839513,8574.88,438.224,78894.7,36701,28788.7,21637.3,5665.57,37.9718
1.35008e+06,979460,827035,607506,485985,351391,829819,490130,743688,10446.5,1557.38,26215.5,57445,30653.7,11539.1,2180.47,37.9793
792804,614907,773584,340419,261596,200609,782406,275984,740084,7534.13,456.166,2224.78,76916.6,9146.15,11188.7,1605.74,38.0666
1.57073e+06,1.11287e+06,846858,811031,696215,487794,856364,616980,788710,11349,1717.1,76962.4,33715.8,18424.4,19804.2,5709.62,38.1126
2.12576e+06,1.59183e+06,801251,781266,582931,418834,835077,596393,785991,10524,2162.16,156988,83435.1,36972.1,16910.3,3149.16,38.1552
1.54583e+06,1.05704e+06,877444,1.00914e+06,826703,539717,919041,719494,841544,15389.2,1839.16,73787.1,66656.2,22972.1,23733.9,5996.86,38.1611
1.90008e+06,1.35849e+06,839200,855244,567421,423657,803604,704284,728608,20641.7,-621.194,4492.69,90066.5,45607.7,11629,2210.87,38.1766
1.77449e+06,1.29893e+06,819673,742869,505060,350261,865171,563808,790555,12173.7,1896.32,6983.52,44155.5,21960,7893.73,3532.1,38.177
1.96733e+06,1.37781e+06,856716,972854,586146,409318,859204,743048,785565,22821.2,1643.14,13136.6,78324.7,41829.1,15963.1,7472.38,38.2267
1.06031e+06,696324,913638,633948,378632,259350,875955,471518,806690,16186.9,1163.94,1356.26,40870.6,25135.9,10548.5,3237.95,38.2355
1.41952e+06,995007,855984,966595,601790,418165,863473,727951,796698,11402.9,1756.05,12734.6,74306.8,33388.8,18766.4,3293.08,38.2616
1.19186e+06,834151,857300,1.0726e+06,718408,481439,895326,779097,826032,12055.4,1248.22,44338.6,39466.7,28139,18812.3,4409.58,38.2886
1.13527e+06,815623,835145,713080,577359,411405,842030,550975,776529,9119.6,303.656,50877.5,62391.1,18056.1,12319.7,1563.81,38.3691
1.38237e+06,1.01037e+06,820906,695247,622662,454793,821467,556724,749290,8874.03,645.662,614.951,56527.4,37477.9,8810.27,3991.86,38.3819
1.92623e+06,1.46559e+06,788585,675225,526538,366951,860940,505883,800848,16771.9,168.342,3771.84,43202.5,30867.3,11098.8,9975.18,38.4136
1.57242e+06,1.15305e+06,818228,460872,383242,305387,752962,391690,705974,11264.4,410.193,11049.1,151168,74044.9,12387.8,1374.37,38.418
1.58951e+06,1.13949e+06,836955,841570,719093,502886,857960,602827,837623,17034.8,380.229,4546.33,65947.2,47726.2,14410.6,3311.54,38.4242
690720,654408,633293,583124,382843,384974,596679,577304,606049,2971.69,1045.87,4656.55,3493.94,-276.104,93.4558,140.293,38.4464
1.71965e+06,1.2318e+06,837628,890443,611404,425612,861918,645634,827505,9374.97,1977.95,42858.5,46097.5,20081.8,17631.7,9112,38.4472
1.50609e+06,1.09225e+06,827330,735716,588462,420715,839232,568891,775947,10961,2372.67,4319.25,56854,17628.8,13131.9,3621.04,38.4585
1.98375e+06,1.41669e+06,840165,809423,681370,477371,856403,621658,781223,20282.3,624.543,4789.73,70403.2,41381.1,12455.9,3708.16,38.4594
1.30329e+06,906924,862226,687544,607632,441991,824857,542095,760986,6394.47,1530.61,4780.04,54666.5,20290,7624.32,4808.89,38.5043
1.72157e+06,1.31657e+06,784566,709741,506598,368113,825722,544653,781864,9424.65,616.385,48566.8,49546.5,14662.7,17115.3,2837.36,38.5388
1.53203e+06,1.19156e+06,771444,434335,345882,266363,779121,353417,737376,17594.3,-59.5807,294.935,39993.9,19589.7,12192,3423.05,38.5548
1.79579e+06,1.30386e+06,826368,813843,633857,442551,859368,627996,777562,11986.5,544.362,38766.2,62045.5,25161.8,15348.4,3297.62,38.5785
1.64826e+06,1.38406e+06,714533,384967,322678,274369,705645,330857,698128,5927.33,-1249.78,18189.2,137157,14037.2,9814.85,944.471,38.5855
1.45112e+06,1.06586e+06,816873,862578,590490,432269,819615,670237,772185,8015.74,403.281,23836.1,39586.4,20335.6,17724.1,3538.32,38.5923
1.76363e+06,1.2672e+06,835054,704475,636633,461285,828077,557384,758337,9414.17,501.942,15146.3,56960.7,35051.8,12073.2,3215.01,38.6329
1.71671e+06,1.32923e+06,774905,695006,549955,404331,816096,529676,787280,11692.4,1428.54,83015.4,43273.2,13616.9,15604.5,3489.58,38.6497
1.90852e+06,1.28213e+06,893128,1.06647e+06,816139,553103,885339,787924,812114,26453,1126.89,2969.48,78713.8,42183.1,20312,5135.41,38.6666
1.5511e+06,1.07017e+06,869639,857799,621822,487334,765580,733288,701879,1675.51,2135,17584.2,21009.4,6743.01,9055.47,2392.92,38.6681
1.53791e+06,1.14234e+06,807772,762594,600019,417052,863229,564686,810284,7440.44,2199.59,32825.3,66540.2,17910.8,11738,3741.42,38.6966
1.11753e+06,750467,893464,666081,428782,297057,866059,487984,818979,19282.8,641.749,23636.5,70464.1,42082.7,15748.5,1198.53,38.7228
1.29891e+06,884081,881531,805309,641903,433995,887434,606105,797198,9577.38,2205.88,14183.4,76280.7,29420,13856.5,3347.82,38.7486
1.6871e+06,1.22658e+06,825269,815013,504128,375476,805582,693394,705238,14697.7,-335.859,80482.4,34796.7,37685,12041,3039.67,38.7662
1.88967e+06,1.41499e+06,801279,828366,736135,516335,855416,630966,787712,18521.5,1169.89,49587.8,64394.5,28511.5,17083.4,3695.94,38.7724
1.95174e+06,1.51231e+06,774340,766239,583998,394274,888719,562662,817086,16423.7,1185.45,18681.6,48385,15153.3,17102.7,4769.22,38.7822
2.11628e+06,1.52264e+06,833926,420973,290220,210513,827178,336765,750029,8334.89,-498.35,2715,54297.7,46455.4,8174.68,2337.77,38.8105
1.82098e+06,1.311e+06,833400,942490,725092,492410,883522,675281,837420,21690.4,757.348,20175.4,55532.7,28739.1,15587.5,4545.92,38.8283
1.89383e+06,1.26841e+06,895846,967007,748330,510083,880246,710010,817177,12264.9,3122.97,15107.6,53354.5,19296.1,16163.9,4053.07,38.8288
1.65043e+06,1.19274e+06,830239,703122,606607,421323,863861,525470,802849,16338.8,337.055,295320,68774.7,21314.3,15840.3,2816.58,38.8918
1.60306e+06,1.14589e+06,839382,950131,603261,415765,870580,704227,809510,12149.1,966.356,32790.3,89397.9,73959.5,16430.6,5512.35,38.9063
1.16786e+06,827140,847154,798622,543991,384786,848250,614326,779999,10179.5,1286.59,90123.8,36667.6,17778.2,21158.7,3365.35,38.923
1.8997e+06,1.45133e+06,785365,560446,499443,400349,748512,470317,714980,14028.3,-1296.31,8768.42,64476.4,59506,9565.58,6212.04,38.9258
1.84755e+06,1.38687e+06,799302,730160,570410,405972,843028,563767,777087,14452.5,1878.86,46456.9,74956.4,25507.2,16630.7,3667.74,38.9266
1.89711e+06,1.22018e+06,932868,1.01181e+06,845177,565080,897406,739530,820905,18053.6,1421.59,22278.9,95154.4,24191.2,19501.5,3675.27,38.9268
1.82556e+06,1.31092e+06,835546,745365,577546,414267,836483,591771,755730,10742,1482.81,12455.2,51777.2,28611.6,18024.5,3006.54,38.9292
1.71183e+06,1.25119e+06,820896,562932,453172,357635,760282,475705,710018,20550.1,971.425,1303.88,57884.1,14584.5,10248.7,2129.94,38.9309
1.79025e+06,1.21069e+06,887220,1.03523e+06,834516,538087,930536,743772,835119,20747.1,728.323,42457,57407.4,41056.7,17671.3,5385.05,38.9547
1.54247e+06,1.11177e+06,832438,858526,580318,409266,850769,683568,753569,12547.8,310.716,29008.8,100067,19528.5,14816.4,5383.9,38.9555
1.97942e+06,1.55439e+06,764061,733718,581226,436031,799795,583856,754006,10650.1,1301.93,24685.9,43326.8,27644.3,11740.5,4539.68,38.9567
1.71217e+06,1.30165e+06,789231,814096,652080,476559,820986,652955,748073,11271.2,1245.91,36832.8,49087.8,18386.5,17760.8,3332.33,38.9617
2.0508e+06,1.54234e+06,797799,582654,390015,268416,871816,443970,787424,8992.64,-130.634,36981.9,59069.3,18254.3,11897.7,1998.28,38.9811
