"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.52349e+06,1.17668e+06,776838,659352,415412,297521,837746,512267,772276,7748.95,2495.22,46962.3,46136.5,14787.7,12184.7,2252.2,34.3292
1.50224e+06,1.13258e+06,795830,882799,698507,537498,779732,664777,796778,9407.04,3200.1,4654.95,39591,20480.9,12141.2,6568.47,34.3344
1.98321e+06,1.412e+06,842723,566514,418164,306757,817905,457409,743117,10078.4,-909.443,11506.8,38783.1,50317.6,8934.22,1833.77,34.3482
1.60249e+06,1.08061e+06,889768,944912,570808,404903,845844,710413,798053,21586.2,1825.45,4180.76,58348.1,32153.6,15205.7,5607.91,34.3563
1.64398e+06,1.23636e+06,797815,794002,689582,468313,883488,590410,806898,13887.4,-290.677,174469,58110.7,29557.8,16764.3,2977.53,34.3632
1.86735e+06,1.36906e+06,818380,650733,546564,399192,821506,482224,809665,15339.6,557.782,540.386,42477.1,30066.8,11770.4,1523.06,34.3723
2.02902e+06,1.41719e+06,859034,687090,590068,360302,982623,479790,859239,19878.2,-552.63,868.971,56184.3,21876.9,20651.1,4000.06,34.3847
1.63447e+06,1.2046e+06,814117,529076,372881,264836,844782,423437,749688,10140.3,-224.458,1470.37,64130.2,17605.2,10918.7,2260.01,34.388
1.35057e+06,953854,849545,799962,540088,367199,882499,572954,837724,12019.4,2358.26,44222.1,31796.3,16156.2,13974.6,3456.98,34.3939
1.7262e+06,1.28186e+06,807983,749037,611536,462866,792717,608823,738182,12124.7,717.434,49557.3,32580.5,14113.9,14748.5,3779.79,34.4232
1.72919e+06,1.20767e+06,859108,994827,621013,413588,900915,720714,828201,14692.7,4323.38,47309.3,63558.6,67190.5,22971.7,6108.05,34.4583
2.06994e+06,1.53064e+06,811402,861774,747277,524228,855289,648260,797619,19582.2,-440.386,92019.8,49542.5,21184.9,20728,4599.15,34.5041
1.56086e+06,1.18739e+06,788720,455190,256176,192617,797985,373206,731804,10251.6,233.012,21073.5,46496.6,15662.5,10921.8,2400.46,34.5071
1.91812e+06,1.36030e+06,846039,724017,701177,499162,842825,536635,809508,13341.5,914.33,23607.7,55229.5,18871.5,16123.3,3205.56,34.5124
1.78228e+06,1.29142e+06,828056,797641,584836,408500,859001,604153,792158,17467,667.111,4642.77,59995.1,37825.1,13174,4120.06,34.5341
737980,449254,985607,826810,594087,379956,938140,588354,843176,12189.3,1814.13,47346.2,66587,29021.4,25686.5,3707.65,34.539
1.53099e+06,1.11811e+06,821562,719728,502336,365290,825103,565838,763181,14661.1,757.324,8928,49150.6,9682.28,13742.4,3786.6,34.5745
929818,633630,880468,738685,432741,313162,829107,596931,742483,9785.68,686.175,15148.7,42170.4,20647.8,18724.1,2848.25,34.583
1.48977e+06,1.09974e+06,812797,860587,566341,379901,894456,643485,802431,17867.1,1014.29,14615.4,64290,21362.1,16573.2,2680.04,34.6038
1.87385e+06,1.39656e+06,805056,716559,469699,344127,818941,564194,762035,15335.5,1582.27,7107.25,46794.6,18347.9,11609.3,5853.25,34.6478
1.36025e+06,1.01303e+06,805648,784543,592142,404336,878689,561761,837947,10815.1,3352.13,178649,79313.7,31780.9,15288,2214.3,34.664
1.64513e+06,1.18662e+06,831842,847040,548157,373982,879439,644623,788405,13114.8,235.33,20008.1,66298,16316.7,17469.2,2199.68,34.6762
2.03273e+06,1.73167e+06,704314,157542,117506,108142,651956,142200,664736,2604.05,699.412,18977.5,52418.5,6107.25,12127.9,1352.36,34.6891
1.75911e+06,1.27624e+06,827010,725647,523279,353259,888775,543012,801803,11313.1,173.644,3891.26,51420.6,16460.9,13100.7,2650.96,34.7299
1.73225e+06,1.24134e+06,837281,707534,483688,340111,853288,552428,768463,14435.5,1653.94,38880,38198.5,18211.4,15772.8,2351.37,34.7321
2.15937e+06,1.50822e+06,859040,541784,468760,317384,886169,397860,817048,15345.8,-978.093,307.104,59692.2,30978.3,14203,1881.71,34.7409
1.3813e+06,978187,847264,815609,582148,397653,878375,589726,829818,11542.9,4650.46,154324,48642.7,27894.9,20592.5,3068.03,34.779
885926,619516,858017,629529,530708,383227,830904,499564,756095,10019.4,764.384,625.723,99144.8,34290.1,9810.85,1892.18,34.8116
1.33732e+06,981130,817823,689657,454487,316039,862844,535034,773398,11965.9,-177.723,23347.9,42146,19739.7,18909.4,2172.84,34.8314
1.65247e+06,1.20284e+06,824287,728069,454196,329545,826950,559650,780562,7796.98,4059.52,184930,61515.6,69920.7,12406.2,2457.8,34.8347
1.79125e+06,1.33622e+06,804324,708236,549437,385317,855561,530425,801135,27036.6,-253.385,20906.9,47021.6,23345.2,18613.8,5139.83,34.8422
1.64811e+06,1.21183e+06,816013,824670,607661,448106,813639,664538,744581,14506.5,2989.35,17615.9,44724,19166.1,15529.8,4739.54,34.8684
1.42762e+06,959663,892576,964861,519652,339317,918879,703719,822653,11518.6,813.233,41645.3,68081.9,35546.8,22704.8,5095.06,34.8892
1.67061e+06,1.16564e+06,859927,693471,530236,358020,888614,525443,791870,11656.5,4228.18,70642,43137.2,17176,15759.1,2709.61,34.9194
1.35947e+06,919672,886926,1.09972e+06,855232,584156,878428,799228,825585,17081.8,2367.87,3425.45,85259.4,35753.1,21160.6,3201.1,34.9491
1.67789e+06,1.36954e+06,735089,341053,204486,169102,725546,297177,688585,8281.18,-80.5031,9351.88,62248.5,9216.59,7776.21,1175.57,34.9806
1.89002e+06,1.39926e+06,810436,733384,581024,412865,844379,555132,792660,13620.5,2654.84,168951,77507.7,26799.3,17037.9,3031.68,34.9939
1.25032e+06,931589,805285,507058,407763,310875,786997,401471,757800,7530.85,2575.68,106544,46462.9,32269.1,11407.3,2434.2,35.0045
1.76405e+06,1.29804e+06,815409,852027,511642,353867,867515,633022,807580,10020.1,1722.13,44763.9,53460.1,25582.7,15991.1,4395.39,35.026
1.58853e+06,1.16107e+06,820894,584987,420820,287201,879147,428962,818236,9044.04,2335.48,7240.28,44095.1,20184.2,11197.9,2283.55,35.0415
1.4799e+06,1.0117e+06,877670,824692,509878,337598,906186,589932,838766,15204.4,1586.56,87744.9,54981.4,26444.1,18837.5,5412.31,35.0423
1.91495e+06,1.46302e+06,785346,672886,605146,443801,818131,512842,787243,13980.1,1626.72,94300.5,66210,18147.9,17354.1,3504.1,35.0926
982365,620003,950671,720994,500794,314791,954526,507393,852586,9586.5,841.315,12840,50292.5,12896,11406.1,4292.15,35.1019
1.17229e+06,782465,898917,967032,614316,419684,878254,675406,859068,10877.5,3714.87,8701.89,58215.2,39338.1,15073.5,1843.43,35.1197
1.79539e+06,1.3561e+06,794363,854609,656925,482031,817696,670976,764208,16303.9,1105.57,33956,53124.1,25931.1,19287.9,4883.27,35.1326
1.53489e+06,1.11548e+06,825591,696229,392025,268025,877585,543071,769213,20721.5,-21.2762,5537.54,85227.2,36362.5,11146,2517.73,35.1436
1.71202e+06,1.24298e+06,826408,746849,446795,314393,852681,584824,766230,15614.8,1773.47,55202.2,44535.5,31362.7,13668.9,2998.84,35.1548
1.50357e+06,1.13181e+06,797079,821315,540615,389526,832728,610370,807361,15728.8,119.328,12694.5,54760.5,27916.4,14138.5,4929.02,35.1583
1.50896e+06,1.18139e+06,766369,674923,445118,316596,843569,506889,798900,6868.42,1917.16,84699.9,46622.8,17403.3,13410.4,1733.94,35.1702
2.08739e+06,1.7196e+06,728330,199126,121367,103377,704416,178981,667532,3240.93,-639.75,10042.3,124222,2908.51,3944.28,591.919,35.1876
2.54286e+06,1.94606e+06,784000,299714,168973,133375,760141,252778,711410,3071.59,773.107,23420.8,98441.9,2517.19,4902.15,1405.3,35.2279
1.21072e+06,796456,912077,630725,368917,251311,880782,454287,833030,11512.4,640.859,17782.5,95178.9,51744,15364.1,1932.85,35.2516
1.35284e+06,927186,875451,732498,492101,336043,878639,528159,832133,12607.4,-770.054,32970.6,55848.5,34661.7,20009.8,2208.51,35.2535
1.41609e+06,945953,898200,748688,506983,350482,867919,593114,757381,10257.2,1828.37,65134.2,47545,30757.4,12282.2,5263.4,35.3166
1.53922e+06,1.16937e+06,789769,655693,497118,364301,818748,528082,744990,10052.8,2622.47,95564.7,30386.2,17011.6,12526,2569.88,35.3177
1.23674e+06,820701,904157,837354,640216,428210,897059,596511,842252,17884.1,1048,2605.58,133450,41166.1,15904.6,2026.15,35.3177
2.20878e+06,1.587e+06,835080,910575,794446,563000,846656,675913,808307,22810.7,2178.06,41307.5,83694.6,22834.2,22985.6,5798.74,35.3238
1.61962e+06,1.16658e+06,833010,900340,626987,440715,853595,721474,748751,10301.5,751.868,80322.9,46220.7,16000.9,19759.8,3275.93,35.3355
1.75397e+06,1.40164e+06,750822,450914,319712,251955,761356,382605,707121,8837.17,-307.144,21535.2,99174.5,14983.5,11823.7,1639.44,35.3455
1.92497e+06,1.36625e+06,845364,810592,627800,431960,872025,608948,798681,14515.2,-200.957,17895.1,68155.5,26016.1,24198.7,4076.26,35.3615
1.52146e+06,1.08184e+06,843823,876454,584844,402248,872363,644104,816440,14699.8,1632.44,49165.2,43171.4,23191.7,17533.6,4435.82,35.3619
1.75739e+06,1.30002e+06,811087,745343,572695,396986,865565,549590,813708,14767.3,1051.76,12365.6,61502,14381.4,17489.3,4246.1,35.3632
1.19175e+06,789211,906029,965265,725524,500978,868929,729300,794130,9659.3,-432.226,1053.8,43498.5,26391.8,11559.3,2624.93,35.384
1.68963e+06,1.20376e+06,842173,893649,626135,425584,882743,649108,826040,16434.7,2035.9,10936.3,56475.5,31799.5,16657.6,6721.7,35.3863
1.40339e+06,893024,942905,1.05717e+06,871584,582878,897187,774611,818866,12030.9,2345.43,136834,53157.8,51689.5,23101.6,4702.4,35.41
1.94377e+06,1.3243e+06,880661,918807,788763,548104,863446,680769,809796,25435.7,-102.658,791.389,94456.3,50060.9,16569.3,3604.13,35.4122
1.94085e+06,1.36533e+06,852915,827924,763781,538795,850544,596857,832284,12218.3,3524.84,77340.8,66864.4,23170.2,21751.6,3513.1,35.4224
2.01281e+06,1.32567e+06,911000,1.11255e+06,725061,480938,904558,788548,846530,13339.4,3022.05,22724.1,44226.1,33030.2,16293.8,5489.47,35.4237
1.78727e+06,1.24127e+06,863924,1.09695e+06,896628,597474,900419,800853,821834,18617.1,1862.68,54347,54625.7,37998.8,23494.3,5387.16,35.4882
1.90349e+06,1.39412e+06,819223,436823,214391,156992,819369,357723,732672,6549.64,797.805,21269.3,110311,15580.6,6505.91,846.737,35.492
1.96833e+06,1.49718e+06,788813,765194,580429,405785,858231,568431,807691,14984,-250.19,10922,51877.2,18144.7,13092.2,3837.62,35.4987
1.96009e+06,1.40809e+06,835213,832349,700636,496718,846318,623743,800666,15319.7,2216.97,7940.63,44030.8,17003,13275.7,3486.16,35.5061
1.58893e+06,1.05734e+06,901657,1.12481e+06,752203,502693,897808,820778,822252,11629.3,4707.07,113559,52097.5,63203.6,20049.9,3890.81,35.5657
1.78536e+06,1.36056e+06,787336,823760,762445,550308,831292,627874,787190,13999.4,2770.05,210238,54371.5,31638.3,18753.7,2453.37,35.5767
2.04144e+06,1.74695e+06,701143,180230,129938,104525,745875,151722,712740,3181.99,1567.05,43348.3,20358,1906.76,2500.86,704.688,35.6187
1.51783e+06,1.09499e+06,831693,762447,592070,396649,895608,565422,809074,12410.2,1947.23,52166.4,45375.3,20330,20919.7,2073.85,35.6422
1.78292e+06,1.2902e+06,829140,834789,633456,429032,885886,597970,837623,15468.1,2754.3,9881.57,46332.6,13503.2,17042.1,7044.92,35.6447
1.83834e+06,1.39452e+06,790960,623402,494818,376427,788708,484549,771937,12841.2,2608.1,194050,43203,16500.8,15751.2,3449.4,35.6577
2.12552e+06,1.42608e+06,894276,449372,347119,225238,924672,332067,811953,8571.22,3923.87,66946.2,54567,14603.3,17652.9,909.261,35.6795
1.67887e+06,1.302e+06,773673,780109,652527,495377,790340,630970,741819,11258.1,402.128,80262.1,59287.8,18912.1,13245.8,4241.32,35.7051
1.25436e+06,883340,852015,616314,428135,302801,848350,467110,791652,4537.66,3325.73,3899.92,18094.6,8462.76,420.381,1004.34,35.7221
1.94475e+06,1.45338e+06,802852,816881,685962,486521,845959,602225,813863,16929.5,180.272,37284.8,57141.6,23338.1,22802,2952.11,35.7253
2.28986e+06,1.55906e+06,881246,1.18095e+06,885182,552716,960908,806838,878203,14871,2727.22,105027,83218.6,38412,23447.7,4713.41,35.7431
1.9144e+06,1.33886e+06,857923,856551,768893,512093,900883,624484,822968,14245.8,3692.47,12309.4,74596.3,30179.1,16332.2,8745.72,35.7572
2.04501e+06,1.35755e+06,903840,924442,477339,317827,901130,683118,811961,12057.1,2643.18,9155.58,51167.8,14186,16377.3,4087.56,35.7594
2.18756e+06,1.6211e+06,809657,461226,356247,243678,877175,344737,802743,11721.7,908.07,47308.2,76233.9,35980.9,18940.8,3958.76,35.7924
1.69225e+06,1.26114e+06,805102,780560,652022,439941,889240,576739,812041,10626.4,1995.02,40806.5,59752.6,14682.8,16568,5546.81,35.7952
1.79196e+06,1.26444e+06,850316,986254,884550,604433,878063,716248,826183,16017.5,2189.94,23727.5,95551.1,40538.3,21209.9,4560.26,35.8312
1.53927e+06,1.17079e+06,788838,731474,548917,384806,855886,533857,822101,12047.6,1302.89,43975.6,37544.3,16570.6,18648,5723.01,35.8415
1.75676e+06,1.33458e+06,789802,557341,397053,288241,826502,429153,779220,15000,411.77,1763.58,101473,37100,13575.9,1772.88,35.8554
1.65307e+06,1.16356e+06,852420,808430,651231,454312,860066,584337,830100,10811.3,695.139,7965.02,37736.9,21813.2,20493.7,3330.5,35.8737
1.77536e+06,1.30384e+06,816982,517257,419058,309031,813624,421982,735468,15749,-529.208,19931.8,44789.2,9637.96,29838.3,3175.78,35.8759
1.38938e+06,932753,893728,848080,454697,296638,919702,625955,812915,14379.2,2376.91,11663.8,31729.8,27982.6,11472.1,4004.74,35.8895
1.43227e+06,978258,878459,835486,488878,326634,898029,619324,809418,22012.6,4236.27,8147.52,50377.1,23707.9,13745.3,3543.67,35.8952
1.82066e+06,1.24760e+06,875593,929838,834281,569932,878296,673904,827867,13598.3,624.156,21581.4,56519.4,38855.8,22267.4,4482.26,35.9018
1.78196e+06,1.2653e+06,844999,897148,821762,567471,868867,663806,810912,17704.8,2780.43,24340.1,78878.8,43024.2,22685.9,2797.58,35.9131
1.76548e+06,1.37136e+06,772435,637674,443229,326151,815381,500069,765104,8287.22,1457.98,53908.7,32370.2,29900.2,12085.8,2950.77,35.9239
1.42947e+06,955659,897477,964492,621118,429071,868552,711034,813879,9894.3,497.984,21630.1,92707.6,43214.3,22762.2,3761.82,35.9347
1.82719e+06,1.38766e+06,790045,698973,457047,340820,804614,550848,761342,14008.5,-22.4186,10191.3,66738.5,17314,16420.8,3819.33,35.9967
1.43647e+06,992743,868181,938588,608832,398179,917424,673771,835822,13533.6,4173.3,100284,39834.8,27298.5,20369.4,3638.9,36.0316
1.65176e+06,1.20226e+06,824332,861985,731415,495755,885214,631897,818474,16363.4,104.959,43488.7,78635.3,25338.6,18954.5,4872.09,36.0367
1.56024e+06,1.10891e+06,844198,794293,661698,478585,829568,632007,754068,15246,983.362,45448.7,60986.4,20806.3,19172.5,5013.27,36.0423
1.98453e+06,1.36632e+06,871480,962602,771088,488819,946470,654344,882657,11385.6,2973.54,96484,41624,35138.8,17299.6,8089.82,36.0619
1.64631e+06,1.14256e+06,864542,933260,819815,546870,899462,669708,836119,18939.6,1618.72,10836.6,65344.5,32488.9,18611.6,6711.66,36.104
1.51516e+06,1.15088e+06,789913,627066,429794,298725,863256,473684,794284,6662.15,1680.32,48201.7,48619.8,11032.1,15244.7,3594.44,36.1325
1.7379e+06,1.32719e+06,785678,644001,444831,341825,780806,507384,761554,14015.5,1247.24,3570.65,57569.2,16124.2,12177.4,4410.08,36.2013
1.52874e+06,1.11726e+06,820979,795756,513057,357100,862040,607633,785760,13636.9,1840.52,10467.9,54648.6,28110.6,15223,3814.4,36.2201
1.38652e+06,1.06363e+06,782146,616754,417660,316916,790734,489965,755263,9321.24,1262.39,889580,38342.2,22752.4,12525.1,2394.51,36.2293
1.84325e+06,1.27327e+06,868587,894873,780198,546937,855891,682333,786894,10615.5,893.356,41187.5,38680,19457,21503.3,4723.29,36.2337
1.81411e+06,1.35079e+06,805795,793675,644180,458060,843793,627425,758983,15708.2,233.263,36030.2,67371.3,20831.3,16436.3,2373.99,36.2759
1.74401e+06,1.36526e+06,766452,705412,461906,346018,800951,573887,737510,9612.9,825.666,13221.6,64770.5,15449.4,14010.7,3422.88,36.28
1.85004e+06,1.40359e+06,790846,682568,437056,299362,875976,514641,795780,19083.8,801.445,1266.62,58577.5,24167.1,16371.2,4128.48,36.3093
1.51577e+06,1.10103e+06,826008,857816,730926,501308,874823,624471,824201,11529.9,487.871,40780,72076.8,35098.7,24333.7,5069.11,36.3188
2.32827e+06,1.6252e+06,859564,861924,769195,520199,887193,627285,824433,27656.3,756.118,6481.54,124748,43930.7,22955.3,9789.12,36.3274
1.47597e+06,1.05919e+06,836092,669864,406474,283431,860471,522409,769356,7458.45,2417.73,979282,25606.9,5407.3,13350.8,1843.99,36.3318
1.78714e+06,1.52393e+06,703634,274173,201627,167035,724257,236378,695935,2592.98,43.6928,63441.1,68361.8,2590.19,7863.64,2495.25,36.3325
1.19899e+06,994578,723316,351921,262022,202131,777779,300094,703621,647.489,464.944,30394.5,13707.5,2005.14,937.767,1142.02,36.3389
1.29367e+06,917011,846445,877849,645803,435098,890562,632115,833249,14703.8,-75.5145,83053.1,113449,26488.6,21995.1,2668.56,36.3921
2.33197e+06,1.97230e+06,709414,253538,150877,121366,745893,226535,671519,5110.02,1345.2,7675.98,28756.1,8700.27,3942.64,1488.86,36.4146
1.55705e+06,1.09381e+06,854101,1.04291e+06,714467,499816,857676,764605,818390,13608,2647.71,45855.2,77994.7,46198.2,15268.5,4917.36,36.4224
1.15766e+06,816068,851151,464820,298839,192652,930710,337554,826214,6963.41,649.805,10149.6,29035.5,16681.2,10406.1,2886.57,36.4247
1.73718e+06,1.30431e+06,799127,736412,504919,359420,842890,580057,761731,11870.3,764.752,20084.3,29700.2,11841.7,13305.3,2345.39,36.4586
1.56624e+06,1.03812e+06,905238,867221,581834,355484,982042,561576,926558,24066.9,2214.65,45463.3,47530.6,30260.5,20945.9,2970.37,36.5087
2.06963e+06,1.431e+06,867771,870492,852021,577768,884806,640635,815278,12266.1,2601.19,7089.3,34231.4,19674.2,12387.6,9425.41,36.5541
1.65962e+06,1.19136e+06,835826,765734,565099,397958,851997,575050,798957,10084.4,2517.87,50143,50900.2,17823.1,24040.6,4062.84,36.5599
1.70807e+06,1.12348e+06,912203,915978,699190,476184,880991,680222,807952,21309.9,1243.18,3768.15,78734,53851.4,19455.9,4506.66,36.6088
1.77222e+06,1.17328e+06,906284,701284,425090,295274,863788,511502,822617,17365.3,1597.8,9725.4,65486,57572.8,21478.8,5889.35,36.6202
1.77396e+06,1.26351e+06,842395,833952,697431,513554,814829,653671,765479,16231.2,461.828,19365.4,64252.7,17222.8,15582.3,3687.02,36.641
1.62366e+06,1.05999e+06,919065,765217,597962,401465,893671,557421,823668,23861.9,1060.79,1318.48,111349,42910.9,15688.2,3061.03,36.6473
1.48413e+06,1.11157e+06,801103,811048,561304,384748,875332,607504,801029,11486.5,2911.12,25053.6,49172.6,17030.4,14591.9,5129.27,36.6865
1.60956e+06,1.35065e+06,715014,356233,246418,204070,724509,311837,685422,3276.77,612.343,33847.6,58450.5,7246.9,8959.87,1896.55,36.6988
1.94279e+06,1.47151e+06,792161,526550,372378,269721,828362,405239,779614,3794.98,2982.29,31205.3,13006.8,7595.35,1584.14,975.155,36.7298
1.68893e+06,1.27468e+06,794990,877854,644703,451331,857069,656912,801801,17163.1,2592.21,20676.7,60961.1,41772.2,20237.4,4406.73,36.7731
1.88464e+06,1.31372e+06,860753,1.06513e+06,809986,520915,932958,750362,851690,25094.3,2692.21,21860.5,56061.9,37718.5,20162.9,5275.01,36.7741
1.62397e+06,1.13724e+06,856797,709135,588718,397191,889322,532993,798286,16955.5,2118.83,2907.46,68780.5,35363.6,17880,2064.2,36.8144
1.4695e+06,1.0007e+06,881084,1.02008e+06,684959,466329,881300,746759,819605,14461.3,789.763,37738.3,37151.9,41587.3,17945.9,3722.94,36.8162
1.72028e+06,1.34302e+06,768541,642493,463210,317161,876292,468960,822023,8478.37,1378.36,5303.93,47210,18922,16269.9,2253.86,36.8167
1.14312e+06,758729,903973,932857,759917,515980,883659,676653,827181,15444.4,2044.74,21733,69189.9,27497.5,29262.1,2649.96,36.8185
2.10293e+06,1.51568e+06,832467,440725,374001,272182,824450,356631,741480,4563.62,1682.13,51469,77556.1,8957.9,11438,1893.39,36.8396
1.83913e+06,1.44657e+06,762827,740932,587252,403196,873896,541726,820635,10987.3,2305.78,210891,43706.1,22473.7,13837,7065.26,36.8652
1.90792e+06,1.55944e+06,734082,163802,106579,88890,719397,139545,704298,3353.52,1159.92,61194.5,29560.7,6041.28,7290.54,2148.52,36.8947
1.54266e+06,1.17185e+06,789859,742064,529592,358823,885549,565371,787515,9094.73,404.909,92211.2,37981.3,16994.2,16577.5,2017.36,36.8985
1.60421e+06,1.20082e+06,801560,861837,563444,410410,823729,648415,797486,8239.33,3176.1,24237.4,44055.8,23627.5,13802.5,5755.57,36.9021
1.91116e+06,1.5012e+06,763854,517948,354459,263508,807092,412980,752504,7118.15,1519.07,19324.9,26120.3,13191.1,11368,3011.32,36.9069
1.66344e+06,1.15884e+06,861255,903033,636713,434693,878845,664688,815149,17886.8,1568.21,10621.8,87043.5,47231.1,18454.2,3366.07,36.9188
1.47493e+06,1.01158e+06,874826,664124,351725,255048,827433,533880,746375,16150.6,707.471,1455.11,85536.4,17608.9,13181.7,903.963,36.9447
1.75472e+06,1.34162e+06,784746,555231,446716,327414,818626,431531,771992,9246.9,-79.9708,92576.4,39525.9,18932.6,17723.9,2669.51,36.9568
1.90164e+06,1.4121e+06,808005,685223,506550,368673,824390,528245,778301,22277,-763.281,4525.35,79000.6,26135.5,13769.5,3022.51,36.9667
1.54619e+06,1.10215e+06,841732,882268,548992,407128,809071,686860,770697,9971.29,1812.76,42154.9,23277.4,23640.8,13513.5,5900,36.9695
