"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.75965e+06,1.30442e+06,809396,622448,539703,398942,811701,499225,748098,9351.31,1774.25,72642.2,31799.3,9307.52,9004.88,4732.69,34.006
799495,514807,931800,549724,293354,206908,850679,434938,758348,5628.45,115.02,51530.2,27507.9,18895.5,10854.4,3104.18,34.0128
1.86428e+06,1.27176e+06,879548,572331,357174,256473,835582,435641,788261,9381.2,721.514,24278.7,169978,35950.3,30387.3,4475.01,34.0159
1.84298e+06,1.42539e+06,775776,387867,269261,200376,806266,309283,752450,11120.1,234.85,57971.6,34078.2,13191.1,7909.98,4203.28,34.0327
1.79837e+06,1.37862e+06,782682,416897,360069,269519,801580,333223,750664,11067,107.292,70694.2,60298.8,11668.5,11485.3,3899.73,34.0348
1.14076e+06,781818,875467,786259,460714,309550,893001,580652,812458,10766.2,1217.76,140932,41497.8,25823.7,10981.5,6872.11,34.043
1.78209e+06,1.30956e+06,816499,549899,381726,279418,819689,441843,746734,8927.3,2570.92,49402.4,47749.3,35347.6,12218.3,8253.44,34.0452
1.44242e+06,1.00353e+06,862412,650094,496802,363388,820284,498653,782220,16390.1,347.614,45166.1,86321.8,37938.1,10433.4,5284.39,34.0574
1.49821e+06,1.08937e+06,825177,627033,593851,424992,838394,457987,821464,14727.9,2189.91,32807,42978.2,18650.8,14437.2,6401.91,34.0584
2.00136e+06,1.5254e+06,787217,458120,371185,271852,819235,363148,756915,10042,1261.9,42439.2,43508.1,22118.7,10390.1,5221.31,34.0684
1.92443e+06,1.38916e+06,831194,479473,399478,291898,821131,371522,774339,12130.7,-306.984,127256,39479.8,21677.4,11259.2,5249.78,34.0698
953351,656199,871703,458666,344325,262897,785840,361211,761880,10929.8,133.067,19904,35153.1,14029.8,7383.48,3940.29,34.0729
1.65187e+06,1.10305e+06,898525,920545,591876,409094,868078,686988,803983,15641,2785.51,52245.3,79351.2,58047.3,15064,8588.61,34.0769
2.57218e+06,1.70216e+06,906676,768079,680192,479853,850501,580907,793324,17721,2595.51,38599.9,154153,30921.9,19587.2,9985.02,34.0841
1.10342e+06,710063,932386,544683,475223,326839,872398,397605,821946,10871.6,-178.074,110989,71781,18823.4,10716.6,6368.24,34.0923
670143,482141,833959,607237,360149,271747,795186,474063,768552,8874.59,-402.257,76701.2,26046,13304.1,7898.62,3913.93,34.0968
1.89673e+06,1.38352e+06,822565,707650,511320,344775,889833,528655,803152,12786.2,3385.4,213981,41008,20389.5,11410.5,6227.56,34.0981
664735,366067,1.08953e+06,638154,481248,290707,993264,423139,904886,8345.22,1319.2,171086,30331.4,16077.1,10926.8,4926.31,34.0985
2.09142e+06,1.39205e+06,901444,658911,483842,335894,864276,515594,766779,17181.2,1578.9,55361.6,61701,36767.4,14225.8,6551.08,34.104
1.80937e+06,1.38155e+06,785803,436926,228988,183765,747654,375770,697649,5963.38,615.534,67657.8,22601.5,16604.2,8998.32,4894.65,34.1082
1.45967e+06,896140,977304,927512,818029,511533,959503,629402,884184,18936.2,3093.04,104782,57719.3,25024,19023.6,8350.73,34.1206
1.69381e+06,1.17722e+06,863293,769785,606715,444694,818605,597011,773639,11092.1,3873.61,516332,43625.7,38635.9,15719.4,7889.06,34.1219
2.51503e+06,1.68249e+06,896894,551048,501484,360970,833560,421271,784836,25780.6,5890.11,39487.1,42443.8,15187,15263.8,7421.04,34.1258
2.25986e+06,1.57117e+06,862997,586523,478014,303907,943738,420553,836788,16799.7,1498.82,43555.2,54762,21609.4,17954.1,8473.36,34.1289
2.19231e+06,1.42988e+06,919930,853088,668065,451609,887579,623043,821537,12641.2,1737.4,56562.4,75370.8,42677.9,18423.3,6619.11,34.1361
1.65867e+06,1.23025e+06,808942,508434,324286,253970,766120,415558,734098,11607.2,-127.145,55713.6,39778.7,18462.6,13337.3,5452.44,34.1368
1.72748e+06,1.08741e+06,953172,813318,444128,299727,889065,602432,810035,8134.32,4432.81,102268,55719.5,40230.3,13305.6,8127.67,34.137
1.8533e+06,1.50583e+06,738448,335218,220539,174937,756405,284673,706532,6126.66,1743.18,61888.5,45177.2,14411.6,9683.1,3061.33,34.1407
1.21252e+06,789652,921310,763420,696438,504521,828237,586130,781485,10294.9,1854.73,238152,30899.3,23676.7,11030.2,7704.83,34.1424
1.98568e+06,1.28175e+06,929519,676082,419143,255761,983283,468513,865823,9506.44,958.543,37612.8,22100.4,8919.53,9384.25,3199.71,34.1446
1.18752e+06,767828,927954,845462,464058,315704,881948,629746,805527,4738.12,4675.78,1.08518e+06,19327.5,25297.8,12332.6,4654.42,34.1484
2.71073e+06,1.89429e+06,858601,590946,488771,342525,856178,448153,791175,18559.5,1375.01,89113.3,69369.1,20790.5,14475.2,6885.35,34.1495
1.16092e+06,777312,896102,756744,541277,363353,893804,576661,787371,10707.6,2064.76,26403.1,42448.9,21811.1,10029.5,7724.95,34.1547
1.71902e+06,1.27624e+06,808166,496045,376763,280085,807104,392960,757398,8083.17,1088.1,31632,24092.2,13738.1,9831.65,4217.95,34.1557
2.09946e+06,1.49584e+06,842123,644198,394415,280645,843233,493451,783297,9177.95,1312.54,77306.1,38428.1,37184.7,13837.6,8160.54,34.1738
1.85158e+06,1.12468e+06,987787,878387,652687,432180,906132,631567,834483,22986.9,1985.16,52328.5,67019.8,40964.2,17995.6,10316.8,34.1759
1.4862e+06,1.13141e+06,788148,509288,387170,288886,804131,407362,750126,13827.1,19.5695,69782.8,46035.3,22776.1,15449.5,3971.67,34.1913
945586,666202,851621,519115,282435,213594,793379,443525,702258,3317.15,906.906,178246,26593.8,18397.6,7003.78,4213.52,34.1932
1.93501e+06,1.36689e+06,849378,446932,297882,228949,780652,368722,727267,14677.9,689.33,61263.6,43337.4,42999.6,9977.96,2973.09,34.1933
1.11322e+06,796975,838086,619306,434869,309165,843956,486791,763333,12698.5,223.822,245183,38537.5,25815.8,10449.7,8441.61,34.1947
2.47076e+06,1.52304e+06,973351,951775,754107,470751,961154,616736,925947,15545.8,1751.07,73592.6,63963.9,39523.1,20049.3,9163.13,34.1954
1.9329e+06,1.45606e+06,796496,400428,299954,224102,803083,317226,757368,15884.1,786.851,67285.6,37490.6,9156.36,9310.93,4672.3,34.1956
1.68862e+06,1.20495e+06,840840,395489,254704,197491,773818,324170,732004,12200.6,-8.8652,23460.3,31719,22304.6,10093.3,3090.98,34.2017
1.59266e+06,1.25015e+06,764386,421268,302521,219503,826924,327935,770765,8064.2,445.072,403136,44160.5,7690.57,10094.1,4756.58,34.2021
1.54686e+06,1.00306e+06,925288,721566,488236,332858,880080,536120,807543,14299.5,4757.65,66182.7,40173.3,17554.3,23618.8,4759.53,34.211
1.10559e+06,862999,768663,416272,292626,227002,773453,339743,735153,6715.25,2735.08,16879.8,28334.7,7551.05,5974.73,5542.51,34.2209
935254,608715,921864,618512,327056,222936,880224,472922,784711,11355.8,-378.842,48232,25944.1,39785.8,11351.6,4513.71,34.2231
1.33757e+06,961248,834893,525950,295531,204847,865614,410685,768400,8167.82,1448.76,239290,34630,12753.2,11720.7,3276.42,34.2243
2.24773e+06,1.54163e+06,874811,577387,448418,314874,854472,435852,794839,12553.7,1013.73,28619.2,37963.9,30004.1,12559.1,6392.95,34.2322
2.35994e+06,1.5397e+06,919637,656526,476533,316790,902553,469986,838143,20981.4,2625.56,53491.3,54172.9,22887.9,14522.5,6146.1,34.2371
1.42956e+06,1.06099e+06,808428,540484,385857,275698,839739,418787,774356,7618.63,700.559,31246.1,40530.3,12229.9,8979.85,4612.56,34.2385
2.186e+06,1.5997e+06,819903,508274,446093,333267,803127,395434,771215,13616.4,1962.9,28261,28663.2,19070.4,9920.04,6837.69,34.2468
1.72229e+06,1.41142e+06,732150,363332,257222,203228,759408,301927,722027,8007.16,219.315,112143,28185.5,19525.1,11075.3,2310.44,34.2497
1.16304e+06,858701,812647,494864,376245,279441,807852,382437,776385,4012.24,4430.77,202437,31239.8,15776.2,10006.2,3949.02,34.2536
1.85464e+06,1.11707e+06,996161,874070,556233,355183,939628,608934,861246,26494.3,3532,57212.3,98489.7,34961.3,24456.1,8005.23,34.2541
1.26265e+06,826441,916691,607727,539176,381288,848455,461983,789285,9221.37,608.233,44433.4,64319.9,18427.7,13554.6,4796.62,34.2584
1.58271e+06,1.16764e+06,813282,542851,371527,276649,805772,441028,738526,9133.39,1363.57,55538.5,49885.6,19459.5,11215.1,4658.42,34.2617
1.67793e+06,1.26321e+06,796986,575497,515310,400058,772853,473252,729629,8063.86,3169.3,222642,30183.8,12658,9709.73,4362.65,34.2633
1.50746e+06,1.05778e+06,855074,807342,643228,435873,885434,622785,777805,13370,1430.41,44992.9,48885.3,16453.9,13362.5,5573.87,34.2648
1.64906e+06,1.11495e+06,887427,632298,481164,315521,914989,447259,848230,16787.1,4719.91,50116.8,54007.8,20931.9,19880.3,6615.66,34.2692
1.69665e+06,1.23046e+06,827328,363024,257821,185628,833349,299461,727355,6866.01,479.661,35310.3,24879.2,11190.7,9392.15,3296.66,34.2772
2.25223e+06,1.66367e+06,812267,469236,390251,294357,795465,379658,741566,10437.9,2746.15,38791.1,40081.2,24137.9,9608.61,10052.3,34.278
1.64179e+06,1.25567e+06,784501,443620,256795,202004,762743,383090,694803,8554.32,-119.807,191655,42029.1,14803.8,10052.9,3256.23,34.2791
1.53093e+06,1.16046e+06,791549,421468,325388,252639,772774,347261,728215,10007.8,351.377,27591.2,39274.8,20549.1,11431.1,3803.28,34.2847
2.07876e+06,1.70025e+06,733572,361055,231122,181240,765135,303083,714765,7528.17,107.053,57422.1,127041,16639.4,7477.71,4293.93,34.2855
1.21803e+06,877232,833094,461369,336154,253695,795019,357326,774703,8615.73,993.644,64447.2,32611,19894.7,8223.26,4084.76,34.2868
1.83051e+06,1.32037e+06,831815,472156,318243,224387,850966,364882,776397,17876.8,269.52,14908.4,41916.4,9951.87,14374.4,5398.48,34.2884
1.92114e+06,1.53367e+06,751585,268633,230593,184294,750733,222463,724525,10376.2,-359.05,50738.4,26683,7416.16,7504.36,3503.5,34.2888
2.2281e+06,1.49128e+06,896452,579390,434471,287212,907630,406252,855710,19023.1,2105,29771.8,48325.6,21133.1,14086.2,6819.57,34.2979
2.04576e+06,1.53419e+06,800070,504968,432202,313296,827720,392256,772405,18835.6,689.221,46452.7,40238.4,17050.9,14056.7,3996.19,34.3074
1.38267e+06,992298,836041,557934,402860,292996,824982,423348,790746,6555.84,-38.865,74918.5,74814.3,51376.6,9031.88,7623.31,34.3123
1.95512e+06,1.35058e+06,868568,816201,598379,439223,817415,606286,807738,25154.8,2223.91,64625.1,47948.6,20293.8,16825.2,10766.3,34.3149
1.56439e+06,1.11268e+06,843582,481797,314867,235055,803728,380879,758976,8585.29,2262.52,35447.5,50285.7,21269,12207.1,4444.75,34.3164
1.90775e+06,1.31439e+06,870857,819566,713884,522009,820542,638022,770725,9044.82,2090.62,63316.4,43341,30029,14796.4,7804.3,34.3166
1.80884e+06,1.22635e+06,884991,648556,519373,391855,795253,516660,753171,11430.7,5952.13,1.37606e+06,24240.7,13783.6,11139,2837.94,34.3215
1.72668e+06,1.21872e+06,850076,814797,494292,340785,870272,638133,766107,10599.8,3430.11,157800,64026.9,15945.2,12820.8,4694.33,34.3231
1.22158e+06,974713,751964,461155,334696,262671,764521,371467,744866,8485.51,-393.751,98976.5,26799.2,11242.4,9199.23,3672.14,34.326
928184,563609,988115,915914,546442,350586,935192,654797,839265,13349.2,1031.96,24470.4,44454.1,27868.7,16004.3,7534.15,34.3362
1.25978e+06,931234,811687,582086,371385,261537,852007,438669,796162,8176.75,685.96,122488,32317.3,13234,10784.1,5506.49,34.3366
1.66661e+06,1.16474e+06,858535,889022,690176,465481,889630,632415,843454,12530,3520.69,410112,36902.2,20700.7,13935,8274.68,34.34
1.81539e+06,1.34424e+06,810299,537046,328077,238186,826439,422582,762521,13955.5,444.299,54330.3,36826.6,13796.4,10362.3,4703.14,34.3402
1.9484e+06,1.49973e+06,779500,466290,357521,268953,797585,377726,740681,10551.8,1595.5,52992.9,44818.4,31448.8,10408.6,4945.86,34.3415
1.20668e+06,827496,874942,488988,446186,322199,830888,378446,775256,9129.38,-485.788,46560.6,35599.3,23498.9,8906.58,3357.08,34.3458
1.4511e+06,1.1027e+06,789568,451068,406655,320671,760882,369349,732751,7797.76,87.0474,192339,37586.4,11927.4,9951.57,3974.16,34.3513
2.10023e+06,1.45654e+06,865161,574806,499479,364001,823315,430557,801018,16924.5,1131.6,32220.8,41377.7,14046.8,16487.1,4626.79,34.3664
1.87439e+06,1.43979e+06,781106,396452,292286,219472,799062,309717,768027,12590.1,1170.3,34389.7,25746.8,10708,8786.38,4656.98,34.3712
1.25132e+06,873778,859249,596513,511136,376340,814906,470394,760868,9406.89,1665.79,50267.8,31703.1,22315.7,9169.63,4868.02,34.3716
1.31564e+06,974610,809948,432230,277351,192469,864609,333749,777046,7164.5,1688.69,105297,25406.2,11450.6,9517.29,5522.79,34.3837
2.51107e+06,1.80996e+06,832418,777446,608353,438319,832754,606272,769403,14538,1961.74,54729.6,143901,36253.9,12647.1,8088.51,34.386
1.35586e+06,955219,851651,579365,326545,245705,797406,469774,739971,8259.17,1153.15,94844.3,27730.1,7506.67,7407.77,3818.1,34.392
1.81012e+06,1.25168e+06,867693,690305,488050,345136,848449,538350,769356,6673.94,-239.366,54403.6,48816.8,55242.4,12820.8,3157.83,34.3952
1.62779e+06,1.16616e+06,837516,559054,384815,275520,838011,440431,761600,11107.3,76.645,19149.3,40520.2,19007.9,7944.27,3244.37,34.4025
1.60564e+06,890662,1.08165e+06,1.07741e+06,802685,476770,1.01015e+06,694672,930578,20050.8,1541.35,66597.9,76759.6,68055.5,23301.2,9448.53,34.4026
1.27422e+06,936297,816552,638177,394718,288196,821770,510964,749380,11768.9,-237.716,39695.6,32777.4,16477.3,12176.4,3968.91,34.4117
1.1321e+06,771705,880207,635458,433822,312541,832829,497525,766343,10648.7,954.765,114255,24329,14583.7,11189.6,6640.29,34.4122
1.94721e+06,1.30122e+06,897868,458171,287750,208529,827942,364642,753897,8308.1,419.472,119465,144208,38147.6,11482.9,5253.7,34.4295
1.15559e+06,793247,874069,628737,508729,355469,858690,479701,786411,7529.37,658.853,61047.6,29502.7,16766.1,8967.48,4680.48,34.4303
2.02971e+06,1.58415e+06,768758,377112,268390,205910,782059,315842,716393,11385.4,813.803,51331.1,27286.4,4966.22,9894.17,4772.4,34.4321
2.40265e+06,1.64722e+06,875168,730696,580810,373372,933348,517883,846557,18891.7,2746.32,76506.1,52035.8,14436.7,17084.3,7966.36,34.4332
1.47348e+06,944110,936426,504351,402474,273923,881578,372854,811607,26261.3,885.241,34910.9,40083.7,16721,12902.9,5570.37,34.4338
2.34233e+06,1.51299e+06,928887,781380,457372,316708,866486,575992,813949,18883.5,1776.12,38316.6,134907,27091.9,13596.3,9443.92,34.4443
1.58824e+06,1.14261e+06,834008,605790,431404,300455,861502,470412,772672,8306.67,-217.852,18396.8,72379,33181.3,8730.75,7039.17,34.445
959538,643413,894796,480196,362961,264571,823131,364454,790546,6877.66,2502.07,61722.7,43098.7,22264.9,8371.67,3772.8,34.4484
1.84854e+06,1.36227e+06,814176,449040,358052,272940,787101,357533,753563,7620.99,979.965,21179.7,89845.9,46963.5,12063.8,9169.49,34.4504
844948,551164,919815,550532,454646,302013,903232,405892,813811,11613.4,3702.31,36967.9,38198.7,16233.2,10788.4,4012.92,34.4535
1.86347e+06,1.21869e+06,917447,677289,543920,364332,895755,480631,845500,12011.5,2495.82,25701.7,42301.6,20484.4,16055.9,7469.99,34.4635
1.57562e+06,1.12939e+06,837065,645411,447432,316507,848193,499909,774634,12676.9,2946.83,48708.6,39134.1,15374.7,9973.3,5706.57,34.4642
1.85326e+06,1.29717e+06,857215,469717,402612,287559,840061,356140,791347,15981.7,2801.04,31272.2,32846.8,12748.6,17311.3,5843.33,34.4716
1.99065e+06,1.39481e+06,856314,592489,514187,381265,809181,467125,761024,10583.6,787.953,33354.4,42415.6,21480.3,12952.2,4101,34.4791
1.44125e+06,1.07843e+06,801859,651757,413060,295294,839286,498059,785156,14976.2,2130.58,824153,39821.7,15737,12061.6,5573.06,34.4793
1.47717e+06,1.16077e+06,763547,468518,296689,235912,754576,398267,705835,6188.98,374.198,476478,30428.6,12343.1,7736.38,2278.98,34.4878
1.9232e+06,1.39881e+06,824933,497962,345483,248212,835133,393891,758527,13025.2,1951.15,77311,40221.7,9907.48,14192.5,3735.24,34.4922
1.16311e+06,714545,976655,589986,422186,280314,903670,420750,841334,12864.6,2005.62,22827.4,46558.4,23385.5,13103.1,5748.96,34.4937
1.50482e+06,1.0323e+06,874644,600798,532749,383688,833097,467755,770657,10980.8,919.994,128078,47647.6,19590.4,14651.4,5446.06,34.4999
1.81074e+06,1.23083e+06,882691,931088,617189,416084,889997,684753,815846,12635.6,4226.52,108785,50207.9,26476.1,16834.8,8969.24,34.5003
2.00467e+06,1.53954e+06,781275,429125,417666,324632,771949,347283,741398,13127.4,361.021,58411.6,25952.1,8427.32,9449.6,2684.32,34.5012
1.57273e+06,900597,1.04779e+06,787205,509868,290135,1.05441e+06,494689,954788,23672,2195.51,29288.7,78561,31006.2,25184.6,8248.59,34.5042
1.80958e+06,1.33274e+06,814676,495991,451213,337761,801536,391372,760388,13726.2,6.85358,24780.9,31624.5,14280.1,10400.7,3097.36,34.511
1.14611e+06,852238,806896,450466,328518,249121,791224,370633,729238,4738.22,3018.29,241841,21671.3,9885.17,7547.51,2109.04,34.5116
1.55048e+06,1.16152e+06,800921,523708,434464,336039,775739,434783,722716,10473.6,-354.768,171900,45812.8,14368.4,8320.88,4389.4,34.5195
1.16897e+06,852248,822977,580729,373137,265861,842102,432825,805030,9508.68,1206.59,56464.3,38581.8,16190.6,12025.3,4921.35,34.525
1.87057e+06,1.28133e+06,875919,439797,321533,223090,864763,343900,767312,13245.1,-207.243,16703.9,48940.9,12051.4,12263.6,5083.23,34.5264
1.41115e+06,982062,862156,488634,360380,227740,949450,334898,875432,9984.8,3.35699,25833.2,70248.1,20020.4,9826.25,4453.65,34.5276
2.49164e+06,1.53055e+06,976764,885236,559951,354775,946996,612589,867044,26122.8,3324.83,63264,61008.3,48707.1,20628.2,10073.5,34.5377
1.87402e+06,1.38761e+06,810322,441430,325870,244375,800091,352537,751292,7858.08,2203.26,49946.5,53587.1,54058.6,11304.6,3679.6,34.542
1.91065e+06,1.35641e+06,845164,551043,376192,263218,857521,419449,788238,23007.1,2051.03,35220.1,42021.6,20854,15313.1,4396.52,34.5445
1.73229e+06,1.34345e+06,773661,420606,324652,248863,782726,347949,725289,7288.03,-315.585,56713.1,74837.1,17207.2,8767.19,7095.81,34.5591
2.51032e+06,1.63558e+06,920892,646790,489727,335947,874651,466808,831335,13199.1,2207.29,52340,104821,35394.8,14563.5,8952.23,34.5622
2.00896e+06,1.45088e+06,830790,517782,439067,303427,868216,382297,812639,15010.8,1562.18,97118.7,45076.6,23041.8,13717.7,5404.67,34.5668
1.37321e+06,1.11495e+06,738979,421943,303188,253659,717156,354218,714717,8795.15,1914.27,235087,28831.3,8796.12,10047.9,4856.39,34.5685
2.31166e+06,1.64773e+06,841760,611045,475659,346725,823117,473172,774828,12387.9,2336.35,28831,62796.6,25287.8,16394.2,6189.56,34.5718
1.60679e+06,1.17378e+06,821337,519173,439516,325360,810516,402892,773170,13325.3,958.716,14623,35850.6,15231.6,12669.3,4232.59,34.5728
732943,490439,896678,534374,389330,262107,891231,397920,805751,9778.68,2383.99,69192.1,22859.6,12504,11671,4208.04,34.576
1.2327e+06,876734,843609,530616,411372,309428,797675,428243,743432,9401.95,686.697,29219,40274.5,17752.9,11308.7,4354.62,34.5776
1.65828e+06,1.18496e+06,839663,465197,304057,224542,812472,372311,749692,22279.9,1557.51,23270.8,48828.4,16833.4,14057.9,3946.44,34.5788
1.4901e+06,1.09467e+06,816743,655653,435699,318678,820324,525429,748706,10412.8,2183.78,287378,37684.5,16791.5,10902,3838.21,34.5816
1.87295e+06,1.41479e+06,794303,470364,413148,314069,789282,386258,730647,9137.91,2091.11,71009.5,34863.4,10440.9,12224.4,4116.35,34.5845
2.35255e+06,1.43375e+06,984506,935549,738401,418765,1.05797e+06,578787,969838,20161.2,4574.09,108520,75886.4,42242.7,34051.9,10759.5,34.5894
1.91679e+06,1.42681e+06,806048,476527,357215,246141,870757,341512,837207,19359.7,3038.49,63846.9,40481.7,16423.3,16755.9,7041.3,34.5989
1.89495e+06,1.32449e+06,858421,703733,602456,443665,814744,553667,762624,13528.9,2676.32,55495.5,83179.1,27091.5,11381.9,5734.16,34.605
1.34032e+06,994760,808427,522227,313213,237572,791036,439012,713730,7301.06,563.083,62222.6,29391.1,17624.3,8345.07,3650.24,34.6055
1.53711e+06,1.22873e+06,750582,346010,246337,194498,759915,293795,706635,7723.03,799.623,128677,24643.1,12125.4,10127,2906.56,34.6123
1.33857e+06,977671,821487,426159,229693,169804,811619,349013,732625,7833.47,1573.43,35181.5,47658.4,23211.2,10864.3,3613.41,34.6171
1.97262e+06,1.3479e+06,878088,481355,289894,217997,797885,391922,736915,10951.1,-130.655,64337.2,63046.4,28602.4,13384.7,3833.09,34.624
874906,646413,812087,672262,467734,351596,798190,535699,752954,9824.5,1715.81,113933,66319,20605.3,6685.44,6869.49,34.626
1.2711e+06,819426,930723,793582,606054,403138,902004,578172,823542,12377.5,585.028,38444,34046.9,20114.5,10239.6,4650.46,34.626
1.76356e+06,1.32117e+06,800905,441479,376277,284525,793485,353715,748872,7751.73,1504.47,40131.4,97321.7,28271.8,9523.49,5219.54,34.6293
1.96964e+06,1.31553e+06,898333,584469,353819,250279,848219,445566,787046,18109.7,4575.78,36536.5,52347.9,29909.9,14833.7,7880.85,34.63
2.05172e+06,1.5151e+06,812508,536322,393934,289940,815205,441963,728100,15746.9,477.216,243954,29564.5,16728.6,11776.1,6059.69,34.6411
1.61283e+06,1.12089e+06,863334,556989,381356,262363,872127,419376,796882,20333.3,1390.4,33876.8,42594.8,17512.6,16847.7,6619.18,34.6457
