"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.87234e+06,1.37198e+06,818821,443693,302945,217219,836792,343636,774703,15653,600.874,39455.9,27627.6,14052.4,10838.7,5545.67,36.1725
1.01869e+06,675118,905344,478153,411915,301695,819202,377824,759327,9270.68,-337.231,116499,29494.2,11357,8519.02,6439.33,36.1783
2.33358e+06,1.71281e+06,817457,441524,366750,265831,827780,336061,788292,19861.2,771.421,35792.2,46804.7,12514.1,12665.8,4117.4,36.1829
1.40021e+06,1.02464e+06,819919,641516,463712,371703,748520,540461,712187,15253,1778.76,178667,39369.3,15417,17031.3,3731.07,36.1859
1.56741e+06,1.01837e+06,923485,808507,506546,354009,858531,604004,803148,9645.36,911.235,66679.9,95707,52506.8,23856.7,8655.57,36.1918
1.47252e+06,1.05063e+06,840932,581166,504732,342221,884922,431229,808618,12282.9,-529.987,95385.9,41478.9,24197.9,9745.97,6679.89,36.1982
1.93928e+06,1.26831e+06,917412,565279,341875,217512,943052,393779,861315,12424.9,1332.07,115711,42409.9,20390.5,18870.4,4464.79,36.2001
1.96535e+06,1.30024e+06,906919,597280,483384,331136,875864,439692,815043,18302.7,-384.863,37061,135841,31340.5,14987.4,6528.46,36.2021
1.38411e+06,998382,831810,658988,391470,287485,817025,531866,743407,9282.02,567.372,103068,42174.4,19834.8,7858.87,5998.92,36.2032
2.39319e+06,1.59754e+06,898831,625788,473305,312323,909261,460847,814745,21558.4,1267.26,29711.8,62872.2,26422.6,21691.7,5011.42,36.2072
1.59683e+06,1.18103e+06,811240,526568,414247,310457,800587,424109,744952,8477.46,2777.1,116939,52113.4,15431.6,12006,3379.91,36.2109
1.95343e+06,1.44532e+06,810934,698460,635575,470912,809801,567493,738469,9507.25,2197.52,72169.8,26171.6,16359,10442.9,6397.84,36.2131
1.63101e+06,1.24531e+06,785835,449550,254423,187463,814315,363310,742423,7575.73,3023.03,154324,41850.8,9728.98,8435.85,2662.11,36.2135
1.6311e+06,1.21847e+06,803187,769727,610822,523106,700610,669594,689726,9416.62,3360.23,225567,31572.7,16320.5,12962,5686.76,36.2163
2.00937e+06,1.49538e+06,806229,491596,297707,205652,868576,369208,798893,21211.4,915.998,37554.4,37757.6,10912.1,15195.6,5814.53,36.2183
969460,653054,890701,438650,405349,274693,885386,315236,834898,6597.08,49.4775,50317.1,25898.7,12307.2,8016.9,5935.28,36.2215
1.47454e+06,1.09522e+06,807804,555572,366781,272424,807816,433422,769097,10457.1,1051.71,50412,49788.4,17114.2,10876.1,3559.75,36.2513
1.40171e+06,1.02872e+06,817544,440313,267655,187334,857255,343147,769896,8381.28,695.413,129676,34316.1,8625.93,9164.23,2701.62,36.2579
1.32996e+06,923398,864172,520616,446694,341257,785381,414435,753724,11396.2,641.412,59526.1,33891.6,20409.1,13062.7,2089.22,36.2635
1.87866e+06,1.27691e+06,882755,527891,422306,305412,829644,407540,777187,11029.2,399.541,68623.3,47014.5,23982.3,10799.5,9934.75,36.2671
1.03182e+06,712246,869210,569109,446407,320101,836750,450207,758463,8997.59,2219.76,32298.1,33981.1,10936,10552.2,3307.47,36.2682
1.29407e+06,925184,839232,620961,568811,423214,806417,475286,783900,9887.53,1613.25,101120,44616.5,18242.6,15274.4,3778.79,36.2715
1.64945e+06,1.22367e+06,808773,634711,497971,362437,824372,494715,769790,9484.31,3022.39,72202.5,36161.3,9859.77,8790.36,5408,36.2723
1.69761e+06,1.14585e+06,888914,638156,342350,244357,840614,515418,742879,12065.9,479.79,34418.9,73631.7,26358.7,12649.7,5885.33,36.276
1.0974e+06,776680,847760,615475,348791,236257,885793,460284,802298,11619.8,796.277,39481,66564.8,62394.4,10742.4,2927.71,36.2944
1.51076e+06,1.14521e+06,791521,562293,523080,382758,819964,433471,778312,7921.78,916.495,370096,32396.7,7410.86,12374.6,8780.5,36.2962
1.7759e+06,1.16497e+06,914651,682958,401437,255955,941034,490665,835142,30183.7,4319.48,20679,49124.5,21691.7,20019.8,6232.67,36.3034
1.96224e+06,1.49474e+06,787656,471738,399040,292073,819740,364274,777004,8152.7,23.3486,30926.3,34471.5,17673.6,11078.9,4841.61,36.3228
1.82312e+06,1.20599e+06,907034,826201,514441,356171,866619,604710,819766,22031.9,3894.42,127127,51968.3,31376.5,19191.5,5336.98,36.3231
1.51741e+06,1.0686e+06,852000,556354,316152,229698,825830,429134,777874,6901.18,4258.41,25439.6,25362.3,7645.93,8629.24,4964.65,36.3438
1.97919e+06,1.4595e+06,813644,479461,420760,308342,818753,377322,762416,9742.89,1669.76,56198.3,37166,10414.1,9199.21,6948.26,36.3658
1.46084e+06,1.06693e+06,821517,471184,433047,321250,808803,378299,747319,8209.92,127.052,116424,31730.2,14536.7,9012.31,9088.76,36.3695
1.70264e+06,1.32956e+06,768364,338142,231320,175653,790150,274919,737983,11034.5,174.307,300576,39561.6,10514.7,8140.81,2939.19,36.3825
1.25587e+06,921715,817523,610514,468428,335395,837987,488234,750272,9383.75,1353.55,33864.7,37717.9,16087.6,8899.64,4205.42,36.3977
1.62901e+06,1.06154e+06,920742,439018,360940,249850,866776,325668,808833,17278.3,109.855,47746.5,36771.2,20004.1,21891.1,5104.18,36.4079
1.11105e+06,757636,879881,737490,518332,340439,913524,525936,841346,10903.7,3075.7,106847,52129.3,21737.4,15429.5,7765.99,36.4289
1.02194e+06,713630,859222,543573,297830,220166,811650,440961,739621,5912.47,884.937,60625.1,22178.3,11367.4,6831.53,3575.02,36.4357
1.74444e+06,1.18108e+06,886194,578491,327400,226667,866646,428884,809297,10980.2,2988.07,49174.4,54662,35567.5,12476,5049.04,36.4416
2.27674e+06,1.59968e+06,853945,541745,327587,231877,847656,424025,766575,11200.7,4864.8,59763.8,69525.3,39711.7,14031.7,6269.45,36.4656
1.39205e+06,924072,903858,556150,514867,362215,852864,426650,782117,15009.6,-196.598,97019.2,42503.4,12034.4,11247.6,4060.08,36.4656
2.53168e+06,1.79264e+06,847359,640351,518180,362418,857872,492115,780733,14078.6,194.533,57602.3,79414.3,47603.1,15992.6,8216.94,36.4711
2.13673e+06,1.59763e+06,802462,567518,406103,304266,800818,457665,744017,9847.13,1836.94,25756.9,84064.1,26159.9,14961.2,4152.25,36.4772
1.7926e+06,1.36257e+06,789364,469051,416672,312139,800936,373861,752769,7740.42,1502.23,28968.8,29749.8,12648.1,7894.82,6325.92,36.5004
2.52809e+06,1.81289e+06,836704,569145,487464,353008,828531,426636,800418,19335.7,2495.62,36623.5,88215.1,41561.5,16981.4,6859.03,36.5031
2.11027e+06,1.32599e+06,954883,806525,518928,343367,906775,566589,854084,16001,2386.24,56468.6,50463.2,20018.9,24806.1,7064.82,36.5075
1.75777e+06,1.24748e+06,845431,521058,435626,317753,822576,404612,772678,11244.1,802.503,60780,65990.1,46253.7,14462.9,3136.81,36.5076
2.64212e+06,1.67901e+06,944169,645643,544214,376192,867983,481719,804174,18453.7,3124.25,36501,62067.5,33246.5,20712.6,10037,36.514
1.73751e+06,1.28905e+06,808738,508272,314646,230615,818627,408367,746788,9405.68,1589.4,35421.3,32255.9,10578.6,10747.1,2299.03,36.5152
1.0996e+06,746325,884013,795465,699221,488951,858026,580357,822389,10412.6,4975.72,82880,42568.7,23100.4,16063.3,7011,36.5309
1.98883e+06,1.39366e+06,856236,386690,297299,214191,832806,310682,746789,9116.62,1163.24,14466.3,26153.6,18891.3,12643.6,3449.65,36.5605
1.42695e+06,983657,870392,589946,312966,218206,860561,456322,775698,14656.9,1014.83,43734.4,62422.5,22247.5,13057,3288.82,36.5626
1.28444e+06,933026,825983,644813,318647,231028,827555,524041,738278,7033.71,2331.24,123060,32122.9,25179.8,9394.43,2825.82,36.5749
1.52386e+06,1.09310e+06,836437,644479,406237,300432,811305,503972,767279,10454.9,769.818,7613.98,33412,12308.1,11124.9,2925.87,36.5852
2.17627e+06,1.61247e+06,809791,642286,489695,362260,811067,492791,782018,11852.4,2270.58,29526.5,82154.3,31727.8,11060.4,4822.33,36.5895
1.12983e+06,765996,884989,827408,590944,391329,906058,616082,805809,12435.1,1046.28,58194.7,57498.8,31753.4,15290,6149.96,36.5953
1.14467e+06,839909,817713,531717,398310,300838,794401,444174,718255,7322.03,348.66,71265.6,39330.7,12568.5,8839.04,4243.63,36.6084
2.13836e+06,1.58673e+06,808590,545796,415440,301289,827326,421015,777829,12991,1262.95,28394.7,60679.3,27723.8,19734.5,5999.29,36.6116
1.84911e+06,1.41672e+06,783122,578804,473909,326939,869721,426957,813389,18948.1,910.755,138678,42697.3,21409.1,13989.6,6106.38,36.6128
1.78127e+06,1.1665e+06,916209,715335,486952,323299,903718,515781,832138,23967.8,4187.69,20844.7,51055.1,41369.7,20640.8,7059.65,36.6144
1.3388e+06,902101,890455,794386,659578,436524,906586,584889,814910,12592.4,1248.88,96585.2,46793.5,39465.8,16610.8,4890.33,36.616
1.76016e+06,1.41486e+06,746434,317443,232574,187331,744908,270017,705383,5338.64,1003.92,100866,26345.1,10526.9,8080.3,3648.97,36.635
1.89503e+06,1.4794e+06,768570,361121,310208,244452,761396,293707,737717,10158.5,1250.84,55640.9,27077.6,7214.9,9401.82,3606.77,36.639
1.36933e+06,915096,897824,598860,343890,252056,818603,477591,752351,4750.43,2917.38,58324,32292.9,30470,10737.7,5060.93,36.6477
1.71688e+06,1.19894e+06,859198,659436,582754,411717,849254,495964,797762,12924.5,2153.87,14058.3,37529.1,17195.7,11367.1,4761.02,36.6599
1.63702e+06,1.22083e+06,804545,591290,448022,324364,828739,455370,779089,15147.6,1688.78,59322.6,44880.2,20872.4,13374.9,3973.99,36.6604
2.11656e+06,1.34058e+06,947301,884631,471258,295708,956196,641340,827609,29506.8,2691.16,54257.6,53120.1,47393.5,19742.6,6385.66,36.6614
1.44208e+06,1.07862e+06,802187,437384,286621,209474,820974,358617,731785,5872.81,1944.58,30366.4,22084.1,9096.2,9392.56,4235.51,36.6752
1.70133e+06,1.30382e+06,782929,426341,366396,279488,786573,351692,727354,12202,546.328,528022,39880.3,12724.8,12420.8,3883.79,36.6805
2.10245e+06,1.53462e+06,822008,409509,282431,219050,773606,338666,725509,9758.08,448.268,34464.4,88619.5,21644.9,9075.14,4236.49,36.6909
1.8013e+06,1.38635e+06,779588,385146,321706,243601,792377,315796,731762,6902.23,785.815,107828,36070.4,9770.31,7368.29,4934.66,36.6954
2.04619e+06,1.38388e+06,887158,609552,481442,330637,873663,459868,795296,18924.7,2296.84,32564,40508.8,18657.3,21754.4,6560.4,36.6991
2.50359e+06,1.83632e+06,818024,530529,357004,255460,838496,412385,771893,13885,1878.8,63642.9,45599.8,50699.5,12894.9,6306.3,36.7005
1.71454e+06,1.17921e+06,872384,630554,515034,366292,843644,472262,801107,9809.03,4644.39,1.15309e+06,32334,10360.2,13541.6,4666.03,36.7026
2.10876e+06,1.40761e+06,898870,760377,525164,352953,892749,539721,845300,16569.5,1457.91,49789.9,84588,69141.6,22122.9,6895.86,36.7034
2.57312e+06,1.75213e+06,881140,641705,640801,424195,906377,449265,857006,20316.1,2571.65,31384.5,50802.1,18733.9,16567.4,9833.56,36.7069
1.19807e+06,854440,841300,560850,401961,301843,799014,465405,723048,13762.9,1463.11,52868.8,47139,22580.3,14796.8,4081.85,36.7126
1.71024e+06,1.28124e+06,800900,495345,350677,261838,803574,384853,772261,25947.7,1401.51,62221.2,43866.2,14947,19112.7,4116.16,36.72
1.89051e+06,1.33670e+06,848584,646292,386230,267552,866143,479442,808805,12284.5,1626.58,133632,32870.5,19696.2,12883.7,5430.46,36.7323
1.68475e+06,1.3023e+06,776203,505438,391153,290841,806943,402164,754077,9318.94,2652.94,17177.4,42295.1,14932.7,11911.2,3620.71,36.7331
790464,523717,905600,763572,452906,308326,881352,550730,831883,14027,1874.76,58292.4,43089.9,64498.7,13061.9,5632.73,36.7359
1.38723e+06,1.01889e+06,816908,556158,402106,292492,824856,427028,781435,12748.4,561.748,26864.1,44830,8912.96,13224.9,4395.35,36.7395
1.33602e+06,927946,863857,703931,485587,309473,941447,498548,847177,21613,1073.99,29283.4,89551,30366.3,15939,4994.44,36.7529
2.06011e+06,1.43912e+06,858904,542744,492889,357314,827657,407207,799708,18098.3,2793.24,27250.8,44622.6,19538.2,16055.5,5255.31,36.7551
1.92671e+06,1.30637e+06,884912,645053,549058,387921,849232,485984,796388,22576.3,861.572,96981.5,44176.8,23976.2,14739,4762.57,36.7617
1.29438e+06,745138,1.04226e+06,841365,572289,372494,921823,580546,869559,15880.6,1939.4,52246.3,46148.8,37067.6,13787.3,4406.49,36.7706
2.23778e+06,1.51964e+06,883548,506081,320669,228657,841442,380279,798490,6714.34,2058.14,54035.9,39086.1,19882.9,9877.46,2767.86,36.7737
1.10203e+06,793667,833118,599689,427222,327174,783476,484020,743385,5604.68,-339.449,31935.1,29820.6,17368.5,7212.44,7011.64,36.7829
2.35373e+06,1.63983e+06,861214,540702,418308,286556,875866,410842,789650,23831.9,1260.84,36601.8,44055.2,16919.2,19938,3648.15,36.7953
2.17698e+06,1.51736e+06,860833,635424,508215,366446,832126,489710,778530,13592.7,2061.23,110287,49114.5,24354.6,11616.5,11195.3,36.7967
2.27516e+06,1.51006e+06,904003,617215,328712,240080,821505,488013,758851,6406.61,2846.58,146828,20026.2,22445.4,7971.73,3605.88,36.8042
2.11732e+06,1.47376e+06,862004,620097,515013,391328,789640,500461,743431,11592.8,1350.92,37910.7,64042.3,23583.9,14551.8,7645.44,36.8066
2.39288e+06,1.6869e+06,851104,689085,565911,338563,1.0029e+06,423993,975137,15684.7,1366.88,41816.8,61749.9,26786.9,10830,8641.6,36.8221
2.38683e+06,1.66696e+06,859105,573227,426991,305425,838813,445319,772337,9134.89,1144,57344.6,79963.3,34953.2,15216.2,5025,36.8291
2.5492e+06,1.69857e+06,900475,663449,507582,344786,883299,506526,785881,30864.2,2070.52,62512.5,49204.6,20257.2,19888.7,6132.15,36.8293
1.51188e+06,1.14662e+06,791136,477029,256470,193676,794534,408215,701143,7420.21,23.8197,66896.2,67149,13690.7,16244.9,2991.07,36.8463
1.98404e+06,1.23984e+06,960142,839026,541003,368438,881021,645065,780411,25147.4,1999.41,121046,54684.3,24217.4,16777.8,6617.77,36.8605
1.50049e+06,1.13665e+06,792060,407610,211274,149777,846356,320816,762325,7495.39,1586.41,38756.2,18485.1,9054.76,9181.18,4381.94,36.8628
2.1484e+06,1.38175e+06,932905,920762,716676,454860,945358,635102,869872,29775.2,1652.69,51278.7,58284.6,18041.8,22586.5,8225.77,36.8717
1.55572e+06,1.159e+06,805378,522789,424988,317175,803951,423427,740797,4513.19,-64.3382,56162.4,22851.3,14443,7822.27,3389.01,36.8736
1.73615e+06,1.32081e+06,788676,475158,378452,277400,818569,372078,766223,11046.5,1401.19,60850.5,33905.9,19338.9,14396.1,4395.62,36.8762
1.39715e+06,905829,925440,458438,366900,213942,1.02897e+06,295531,930741,13788.3,-152.711,59119.4,28693.9,12054,10027.5,5532.72,36.8819
1.93099e+06,1.30864e+06,885345,682264,465245,321151,869208,518752,789122,19749.7,1823.59,32835.3,57967.5,16528.3,16466.7,6345.21,36.8893
1.55541e+06,1.14749e+06,813288,424802,234667,175184,803727,359156,709667,9893.56,1188.78,129282,26010.6,12570.3,7395.79,3123.16,36.9217
1.41822e+06,1.05686e+06,805151,471323,264337,200170,792338,383406,737583,7049.02,1156.04,66225.1,28241.5,16065.3,12562.5,3667.22,36.9222
1.65299e+06,1.19114e+06,832640,464870,362831,269453,807928,382413,729373,6731.19,788.979,129772,35561.9,14489.8,8662.87,7718.26,36.9462
1.59236e+06,1.21057e+06,789231,510173,446409,361986,739934,425081,720107,6841.57,-69.1402,24694,31768.5,10724.4,9127.3,3526.65,36.9649
1.95572e+06,1.25881e+06,932180,793981,487160,308192,948423,540734,881004,31864.4,2785.91,76126.1,50981.7,26026.2,22755,7018.88,36.9844
1.87062e+06,1.37678e+06,815217,575991,407520,285522,856369,444450,777578,16664.7,1013.83,23350.2,53127.8,20057.2,16410,6951.28,36.989
1.37497e+06,1.02918e+06,801590,577648,490638,380132,774422,465129,745146,8195.27,1239.73,56053.7,29881,9827.52,10369.6,3929.78,36.9983
2.08734e+06,1.47859e+06,847028,804456,573641,389160,884429,598588,806353,18035,4645.82,59281.6,94749.9,33507.6,18635.1,8871.27,37
1.92287e+06,1.46839e+06,785705,431988,327413,250578,783978,338589,765509,11088.3,844.678,51881.2,32647.2,10291.5,10613.1,3408.98,37.012
2.06528e+06,1.3262e+06,934370,866507,522138,346230,904841,627190,828942,17060.2,4013.43,56005.6,88272.3,55775.3,18818.5,6997.04,37.0246
1.20327e+06,856301,843119,803303,561891,402821,836934,628215,767225,12479.4,1529.31,61461.9,47983.3,20349.9,12694.7,4975.54,37.0307
1.18393e+06,810360,876598,750974,569824,386529,884525,552789,815111,8204.4,3163.67,204647,47136.4,19386.2,12470,6803.55,37.0314
1.31175e+06,1.00913e+06,779925,445610,385978,299642,772878,373591,715665,6094.26,1018.93,52637.2,32589.4,8027.43,7980.9,2754.56,37.0377
1.64806e+06,1.31015e+06,754749,354440,274340,214964,765728,291591,729323,4661.98,1930.69,244847,32340,15296.9,7768.97,3592.69,37.0397
1.68656e+06,1.27968e+06,790773,508056,382623,290893,789204,413641,736952,12465.7,1305.4,110801,45634.9,18319.7,14773.4,5494.35,37.0444
1.72266e+06,1.3297e+06,777318,518992,412043,304240,812602,405764,767429,16360,1647.74,506119,65673.5,13938.1,13684.4,4719.29,37.0566
2.53387e+06,1.7263e+06,880683,793353,634522,467790,813855,613631,775730,14774.5,2295.92,20967.3,55491.6,30177,12488.7,8092.3,37.0659
1.82001e+06,1.20895e+06,903268,674189,396967,260932,912805,496670,814451,13991.2,126.022,83566.3,50977.8,36980.5,18823.5,8008.39,37.0662
1.83847e+06,1.37418e+06,802722,676247,514721,386151,799771,542313,748181,8054.52,2212.27,59698.3,29861.4,25091.2,11982.6,4979.7,37.0701
1.58034e+06,1.11203e+06,852681,506961,360531,247691,873340,383079,794031,8550.63,1283.5,76265.2,34206.7,10784.9,14498.5,4087.27,37.076
1.62566e+06,1.12768e+06,864962,599879,351021,253963,829305,456584,788304,17551.9,4605.93,38955.2,38461.7,31975.3,13536.9,5760.65,37.0808
1.66821e+06,1.08583e+06,921810,832498,542212,372517,873323,640953,779306,12599.2,1979.26,122752,57522.8,38993.9,13296,6537.72,37.082
1.15068e+06,788469,875630,571694,506010,379188,800674,447142,767131,13731.8,422.395,39837.7,40298.6,15070.6,11783.3,4144.02,37.0832
2.17981e+06,1.59891e+06,817987,444596,261651,207125,757951,360575,739811,8736.68,1304.42,58628.6,92367.1,39295.4,10721.7,5413.61,37.0876
2.23211e+06,1.64449e+06,814395,458973,349839,258686,811422,348417,790386,21716.5,-136.499,14406.6,50218.7,17279.2,13335.6,5731.01,37.097
1.96751e+06,1.34441e+06,878082,858027,669372,421226,953463,590005,872562,19472.2,1698.79,104442,202357,71252.8,19604.1,3674.47,37.1043
1.71333e+06,1.18185e+06,869823,605613,341834,246667,831487,486695,746603,12922.9,1756.65,24446.3,43272.6,50878.4,11315.7,4602.87,37.1094
1.14516e+06,814252,843834,594953,350629,262479,801502,478635,745812,4762.64,1589.3,60867,43779.5,23948.5,7366.15,6155.13,37.1173
1.29028e+06,894426,865548,646298,471474,345912,817793,485149,799298,9907.24,2850.67,53766.1,43719.3,28741,7356.55,5125.45,37.1205
1.75795e+06,1.31932e+06,799483,407064,280646,199449,844265,305195,800271,12553.9,1483.82,67097.2,37528.3,28055.3,17186.9,4933.6,37.1251
2.25918e+06,1.67560e+06,808967,402042,318671,238529,801591,333365,723606,12263.9,131.813,126772,26404.8,17656.6,8995.17,8466.85,37.1259
1.71088e+06,1.18626e+06,865354,553931,377847,259668,873069,415263,800357,10701,2178.4,22477.1,53339.7,18939.5,11102.3,2879.91,37.1327
1.97591e+06,1.46998e+06,806504,536962,334407,234951,853984,421532,764301,11258.5,1903.04,34781,34691.2,47171.5,10287.3,6928.55,37.1336
997218,604608,989618,787813,487767,317002,923213,570598,828408,11435.7,2920.04,99922.4,40175.1,31097.1,10106.9,5574.33,37.1695
1.45303e+06,1.05933e+06,822992,523643,321244,247225,779640,427084,735653,11126,2354.2,26275.2,26489.7,15958.7,10450.2,3792.01,37.1759
2.74163e+06,1.87724e+06,876273,873132,718418,502186,858348,656127,798442,11583.5,2631.9,59574.9,35408.2,33055.7,18950.1,5527.31,37.1795
1.5511e+06,1.16563e+06,798413,527783,410412,301282,817332,417987,757606,10534.7,2198.23,64835.3,39513.4,19936.9,8746.19,5002.62,37.184
1.12117e+06,675620,995684,923420,592984,381745,932010,641256,864011,12271.1,2186.63,109782,61342.1,26958,15390,8945.32,37.187
2.58298e+06,1.76235e+06,879389,779322,618641,412706,899392,551771,847440,23191.1,2385.86,27589.9,54961.8,25225.8,20465.3,7273.9,37.1921
731670,483172,908584,546226,295476,211716,837375,427722,766236,4703.6,1959.87,95962.9,23210.3,9797.54,11125.4,3174.22,37.1948
1.67125e+06,1.27562e+06,786088,633531,498274,346905,861804,480596,790931,7473.15,3026.14,830420,66386.1,9597.5,10008.2,6071.95,37.1994
1.87414e+06,1.41125e+06,796797,441880,333937,257314,778667,377959,701473,8915.57,2386.38,111126,23715.7,10478.6,10448,3762.54,37.2024
1.65045e+06,1.33309e+06,742838,421185,319092,250709,763655,342512,737816,9486.11,540.341,128588,28796.2,11307.5,9143.64,4775.31,37.2114
1.80121e+06,1.29961e+06,831574,399589,280389,214054,785940,332589,720870,12108.1,241.069,13490.8,39052.1,10775.2,9874.4,2873.01,37.2352
2.0879e+06,1.41134e+06,887627,892308,554007,371189,895512,641629,834415,13065,1003.17,77873.7,36351.5,47497.3,15242.5,5211.34,37.2354
1.79258e+06,1.10037e+06,977441,910617,703794,470210,898059,654883,834302,18872.3,2587.85,80377.5,52550,23415.5,15134.2,9703.18,37.2534
1.52767e+06,1.123e+06,816205,597192,442442,320586,828062,470842,761009,11868.3,668.548,24636.1,39062.3,24287.6,9749.21,4981.65,37.2649
