"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.51407e+06,1.06386e+06,853912,311374,474111,353283,805208,262367,712073,13577.4,2169.33,3265.03,81250.9,15540.3,8171.64,976.555,19.7851
1.3711e+06,1.04665e+06,785995,178912,209021,156665,800515,148609,722348,14204.9,1117.07,28392.4,37666.3,11485.1,5086.83,-31.2018,19.7891
1.45644e+06,1.1077e+06,788898,197511,281718,220637,766102,166222,712942,12064.1,2376.83,17151.1,86892.6,21649.8,7813.49,104.558,19.7895
1.29675e+06,935007,832130,291681,387344,291970,795995,235712,742468,8945.68,1964.6,25346.8,84979.3,16428.6,5817.75,400.366,19.7998
1.9096e+06,1.3659e+06,838830,348812,633208,459255,827263,262285,797938,10949.8,3519.28,7443.55,63612.9,19115.3,10262,2033.77,19.8017
1.17175e+06,864069,813652,225929,298986,222834,805046,184084,736389,9751.83,1665.52,36795.3,82790.1,11048,5587.82,982.505,19.8096
1.64719e+06,1.07681e+06,917821,330716,644695,447912,863601,243381,815304,8388.75,3347.85,38940.7,69664.3,16264.4,5902.02,1111.14,19.824
1.66571e+06,1.3027e+06,767198,205365,285993,228748,750153,175896,700523,12047.3,1510.76,2101.38,86106.1,8086.28,5606.48,96.7645,19.8248
1.03067e+06,725765,852072,359756,420760,297360,848992,288983,746942,16213.6,1892.46,15846.2,86191.1,15297.4,9997.59,1006.39,19.8332
1.50875e+06,1.14451e+06,790952,248366,406391,310457,785405,202340,736480,12099.4,1202.17,53017.4,105901,17804.9,8190.48,1353.37,19.8428
1.80351e+06,1.25161e+06,864572,290990,458669,321813,855159,227737,766647,17833.3,2248.16,15625.3,61004.8,20681.9,7113.05,951.487,19.85
1.50616e+06,1.08503e+06,832876,307742,441000,315268,839286,250078,738350,14217.5,1749.59,6019.58,92892.3,17907,5846.68,892.783,19.8578
1.56046e+06,1.14394e+06,818465,223392,292565,222674,788322,185272,723453,6085.08,1929.68,48279.7,95266.1,22830,11620.2,802.181,19.8591
1.26184e+06,884871,855612,411468,552216,406116,815849,327760,753237,22611.5,2458.45,5259.12,92523,21555.1,11430.1,749.973,19.8601
1.67665e+06,1.14435e+06,879092,291850,519636,370694,841075,218587,801100,19140.4,2107.25,8853.6,60723.7,13795.7,8397.96,1025.55,19.8731
1.19359e+06,802333,892591,318788,452723,315354,861362,249210,767517,21255.9,2363.28,4151.83,70715.4,31476.6,10792.4,1832.11,19.878
2.16734e+06,1.48996e+06,872778,440157,689324,474409,871810,316673,833965,16090.2,2563.81,16486.7,112717,59615.9,14400.2,1502.51,19.8895
793214,437569,1.08766e+06,471696,714049,417310,1.02664e+06,294071,962413,31664.1,2939.41,24875.2,74752.9,34972.9,12266.8,1473.28,19.89
1.74709e+06,1.31795e+06,795366,314174,557741,414747,806864,251426,749742,18441.5,2693.79,4622.36,80507,10135.2,10149.2,1433.05,19.8951
2.10294e+06,1.31157e+06,962025,477014,645053,402066,962607,317695,900891,23289.9,3867.56,16350,147477,26851.4,12727.9,2136.59,19.8958
1.28421e+06,878920,876673,283832,514220,369303,835444,228108,746574,12877.8,2436.98,12740.5,68611.6,22862.7,5625.52,803.532,19.9028
1.72407e+06,1.29182e+06,800766,283996,555011,399341,833890,227618,748612,15701,1623.34,118908,74749.5,20623.6,8986.66,1441.58,19.9088
1.78913e+06,1.34754e+06,796619,279960,444050,332652,800927,221926,756902,16136.9,4202.32,27653.2,500474,22595.6,8203.32,1241.05,19.9226
1.69386e+06,1.22355e+06,830629,255136,448950,324727,829528,197108,776639,14674.4,2273.54,32239,78168,13908.9,9001.43,1840.73,19.9357
1.53555e+06,1.23411e+06,746554,126057,229779,202529,680730,115166,656741,9094.35,1105.83,19624.9,201552,23508.4,12094.8,725.123,19.9427
1.56713e+06,1.12718e+06,834183,333703,440172,323854,815501,265128,755188,20726.2,1940.77,26620.8,95377.8,26681.9,7091.91,985.902,19.9503
1.43753e+06,994463,867321,189912,313886,224052,840570,145358,783906,9846.09,2100.98,6640.07,77647.8,25173.9,8557.73,791.841,19.955
1.57634e+06,995608,949975,294274,377365,260738,868377,226973,777909,10072.8,2631.25,28457.4,121486,23743.7,15071.6,1192.35,19.9585
1.30623e+06,1.01185e+06,774557,223998,282464,226554,748072,194256,691866,5848.41,2060.08,18987.9,70376.5,7173.18,5358.03,325.697,19.9684
1.51113e+06,1.12957e+06,802673,247470,467446,353604,793168,202232,734215,13220.1,2494.91,10760.5,60630.7,13551,7668.65,833.025,19.9793
858603,573584,898145,359703,631510,433737,873584,249857,863782,20476.1,2904.96,18241,107626,22285.7,10348.7,845.573,19.9943
1.43396e+06,1.01183e+06,850316,388600,515094,370569,834006,296026,787633,13761.9,2544.91,34543,76169,19437.8,8224.26,698.418,19.9952
1.5156e+06,1.02307e+06,888856,360113,566719,405893,837737,280667,769837,17753.9,5378.83,140926,187060,27819.2,9320,2246.72,19.9957
1.33859e+06,982318,817612,292784,373326,270277,828762,237762,738849,12413.1,1896.19,2262.62,88552.3,11610,7984.39,330.107,20.0058
1.81601e+06,1.36646e+06,797398,325683,597021,479755,746658,271406,719990,14998,2278.55,15340,60107.4,11173.5,10508.6,1410.15,20.0147
1.859e+06,1.16286e+06,959188,250087,333371,203842,981262,166953,898768,7571.12,2289.62,9631.02,143607,8381.27,6901.41,1835.29,20.034
2.12615e+06,1.50692e+06,846558,329832,622985,453611,824034,251633,786459,19714.9,2591.62,4432.02,82358.9,24958.4,10691.7,916.251,20.0364
1.62894e+06,1.20073e+06,813975,336883,443289,308966,860850,256688,787454,10259.9,2386.15,12676.5,111053,17409.7,8538.02,1486.38,20.0368
1.28844e+06,718399,1.07609e+06,484377,710568,423572,1.00654e+06,309259,939750,24269.5,2694.08,47970.2,76386.6,25295.4,9307.7,1955.26,20.0417
2.21688e+06,1.51196e+06,879736,427784,639112,436835,877830,314892,815106,23949,3980.95,48693.1,193788,42768.7,19680.3,2532,20.0727
1.41102e+06,1.1242e+06,753079,140057,243451,196925,741757,123252,681810,4070.22,1117.07,21005,210261,3996.82,3837.59,124.572,20.0901
1.50577e+06,1.05114e+06,859505,371476,765223,546631,839933,283954,784935,19608.2,3597.83,82120.2,71588.5,23232.9,13354.2,2190.15,20.0955
723670,425252,1.02105e+06,460428,644979,336334,1.1506e+06,266767,1.03557e+06,116.53,2510.78,10578.1,2568.36,3430.57,137.339,1323.01,20.0964
1.9779e+06,1.31744e+06,900795,323630,557572,401938,832326,258140,752221,9521.15,2286.7,9342.31,92505.1,21308,10781.5,1020.48,20.098
1.25273e+06,953861,787996,227396,385491,305125,758032,192463,708903,8229.21,1716.86,7138.02,83349,30625.1,5449.38,230.773,20.0997
1.84057e+06,1.2848e+06,859546,297362,457286,306938,893899,217005,822180,16871.9,1493.94,3261.05,78164.6,11496.3,6782.74,1997.2,20.106
1.15271e+06,755001,916058,264238,408235,305600,801508,212424,746351,6281.9,1636.8,26505,60681.9,14215.2,7036.44,581.497,20.1152
1.31826e+06,967246,817740,398439,550624,400141,825644,306559,779828,13442.3,2805.02,8145.91,61459.3,13420.2,8819.49,983.011,20.1317
1.44111e+06,1.01426e+06,852504,328478,502057,360321,836016,256519,768313,16201.2,2667.48,16068.5,51114.2,11378.5,7931.67,801.166,20.1343
1.29223e+06,919972,842786,376799,664293,495729,804020,303734,744334,11381.4,3615.22,47497.5,114287,28182.3,7454.33,1176.15,20.1384
1.84737e+06,1.30899e+06,846774,381386,618188,426678,869304,284757,803603,23434.3,4563.99,28398.2,93843.7,33974.2,12116.6,2224.88,20.1386
1.12e+06,642237,1.04635e+06,265036,525364,279579,1.12747e+06,154383,1.03005e+06,-423.063,4409.79,16851.8,4053.37,1788.97,361.574,2099.84,20.1441
1.92570e+06,1.36882e+06,844098,375370,658220,487947,809375,299554,751858,23573.6,2919.87,4376.76,68160.5,21796.6,9131.36,1365.73,20.1447
1.57182e+06,1.14014e+06,827170,303500,543859,390347,835962,239517,760281,19634,2304.28,27462,84745.9,23198.2,10564.5,1119.09,20.1548
1.57473e+06,1.12297e+06,841376,229706,405733,300575,809913,191932,718086,12325.8,1794.87,6240.46,58358.7,12760.8,7177.94,650.143,20.156
2.27291e+06,1.52083e+06,896712,504841,705500,443877,953643,370707,817100,21962.6,3061.21,24436.8,81423.8,28475.8,9379.65,1695.15,20.1608
1.71289e+06,1.19972e+06,856644,287432,439105,321608,819205,240228,717899,18851.8,1671,26389.8,80070.3,11839.2,7080.29,457.567,20.1659
1.71725e+06,1.23983e+06,831038,336974,480363,335559,858918,262528,770143,14837.8,1289.19,242664,49894,17501.4,8194.26,1560.74,20.1664
2.37082e+06,1.40116e+06,1.01522e+06,311529,471562,315313,897321,230265,811750,10413.2,1830.36,15494.3,329700,20945.1,9849.88,848.226,20.1673
1.68283e+06,1.18284e+06,853623,351275,635095,454258,838856,274931,766610,23112.6,2499.51,10977.8,135248,26842.3,11142.1,2058.11,20.1677
1.48835e+06,1.15756e+06,771460,302498,445162,335735,795560,249855,726415,12429.7,3574.79,4429.85,118356,14802.8,5882.64,927.891,20.1742
979804,649522,905100,382157,494514,313264,947151,268571,853756,12953.7,2166.49,12377.8,77228.8,19188.4,9759.52,1399.65,20.1832
1.73382e+06,1.32754e+06,783623,248391,437763,344430,762587,202612,735568,12369.6,1724.61,11578.6,108857,21295,6292.31,686.05,20.1835
1.65879e+06,1.20699e+06,824589,332183,531514,395824,805682,265616,750369,14943.1,3704.22,51264.6,63428.9,18233.4,10303.5,1679.06,20.1863
1.54752e+06,1.13775e+06,816095,327021,519741,369014,845075,255332,768460,14642.8,2376.77,16556.8,68741.8,15760,10439.3,1121.59,20.1961
1.25914e+06,812578,929739,291775,521596,347430,900779,219484,797620,15249.1,2953.47,5896.49,71684.6,11706.8,8419.9,634.894,20.2055
1.38352e+06,1.03237e+06,804085,303297,432630,322953,803765,249189,730281,8304.93,1511.95,469435,52295.7,11385.8,6853.06,2041.34,20.2063
1.70539e+06,1.27054e+06,805356,286409,512201,383153,802083,232949,737696,20188.7,2446.12,14011.4,89935,15245.6,7847.1,1093.35,20.2075
1.69255e+06,1.21284e+06,837316,293295,375315,274558,820187,228818,769068,19142.6,3483.29,27127.9,103794,33587.5,7730.2,1157,20.2087
1.90643e+06,1.37407e+06,832459,264100,465938,367096,761553,215760,734428,8919.53,2403.63,16418.5,102763,11789,6819.66,1360.74,20.2175
2.12147e+06,1.49778e+06,849848,192011,338268,248609,816386,158031,729013,6579.42,2890.27,22448.7,59242.2,8001.77,8983.93,182.918,20.2209
973741,701829,832460,377687,614078,421505,874123,287318,788715,22267,2089.88,96070.7,96742.6,33132.1,11944.3,1427.66,20.2245
1.83789e+06,1.29219e+06,853386,247074,316850,243289,781417,197972,748814,5421.38,3527.63,39157.6,148541,11911.2,11770.7,1682.21,20.2257
1.23375e+06,860904,859850,378630,580012,413790,841024,297863,762693,8018.8,2602.25,6380.57,86095.7,22081.1,6878.43,1472.52,20.2308
1.52044e+06,1.12339e+06,812058,409701,488900,367044,799196,328165,749077,19635.2,2293.56,61386.3,65567.7,23727.2,5653.54,1655.75,20.2354
1.4038e+06,1.10186e+06,764413,274131,412328,332322,744450,238272,690298,8211.53,1928.36,134330,49303.7,12107.6,5834.56,2095.42,20.2382
1.67038e+06,1.18286e+06,847292,322454,448309,331509,811397,262068,738253,16912.5,2105.88,16727.6,64792.3,15753.8,6303.09,590.7,20.2611
1.70545e+06,1.17116e+06,873722,381668,645667,446657,867332,293032,781488,22091.8,4028.64,55381.4,116615,17731.1,11441.5,1657.44,20.2652
781055,529046,885807,257147,435520,309338,844745,198231,778325,12403.1,1829.04,7730.55,63337.1,11612,7027.7,575.832,20.2895
1.73006e+06,1.21127e+06,856983,374404,709917,489495,870183,284432,789792,27688.2,3745.59,24961.5,131466,27630.2,13176,1416.73,20.297
1.46789e+06,1.07023e+06,822936,486327,777742,583031,800378,388549,750990,15253.8,2686.74,74146.8,76624.3,18641.3,11094.2,1794.88,20.3018
1.60192e+06,1.25554e+06,765527,188545,285985,230183,745456,163410,692288,14581.8,1307.87,8664.75,55205.4,6553.27,5351.93,468.932,20.3041
2.52665e+06,1.5673e+06,967263,357317,618265,428895,864918,274255,781718,12224.2,2866.4,3865.34,161239,329511,56914.3,1065.48,20.3068
1.55083e+06,1.11535e+06,834269,368875,708085,521295,814992,295680,748529,19453.3,2213.19,14292.2,83562.9,18889.1,11736.9,1403.94,20.3355
1.63114e+06,1.2484e+06,783950,246130,394895,316256,749193,209309,705552,16689.2,2161.91,30039.1,43759.2,11960.6,5070.9,412.021,20.3378
1.49281e+06,1.05409e+06,849723,261242,501607,370808,811644,210749,743754,11814.8,1597.22,9059.06,85701.5,22959.1,8575.88,815.131,20.3398
1.575e+06,1.10872e+06,852333,315722,654093,492937,796158,253655,746815,13700.1,2226.62,49626.4,60715.9,16325.4,7908.25,957.705,20.3421
1.48782e+06,1.11842e+06,798172,262763,356204,283913,752775,226803,695130,6349.94,1916.35,2846.84,58304.2,13787.3,9703.56,754.772,20.3463
1.44849e+06,1.00413e+06,865518,368104,465862,334678,835182,291088,758748,12412.4,3532.34,29121,92402.7,38045.8,6579.1,340.379,20.3665
636106,361504,1.05577e+06,390358,622568,395372,944783,267564,875360,21862.1,3489.95,6817.17,143424,40389.8,10118.4,429.651,20.3697
1.70963e+06,1.26202e+06,812810,170042,285068,231132,740014,144697,705096,9905.88,3130.04,6016.51,83623.2,89614.3,25723.3,497.516,20.3721
1.79911e+06,1.34108e+06,804925,279696,520236,379338,822858,222209,755224,24380,2652.15,13629.9,117412,16339.2,7289.37,1170.84,20.3734
1.723e+06,1.24415e+06,830931,302625,392521,284649,827379,232401,781301,14086.2,3126.48,11907.6,245601,36172.5,53213.9,1252.53,20.3748
2.42851e+06,1.66326e+06,876057,331065,596818,423218,846115,258270,769114,15500.3,3061.43,3471.7,77740.4,16266.7,7377.56,1499.38,20.3938
1.66399e+06,1.23319e+06,809602,338742,554313,396950,837859,271005,749968,11830.6,2038.92,23922.4,58089.3,10166.7,6931.86,1202.61,20.4099
1.32982e+06,942937,846178,301050,454491,311857,874422,230480,783712,11158.4,1855,21802.5,60972.7,13535.2,9086.36,608.642,20.4155
1.72955e+06,1.31458e+06,789398,256349,439062,340528,773614,212291,724522,13083.7,2517.6,26070.7,51012,10279.5,6974.92,1436.55,20.4247
934756,552752,1.01466e+06,314301,651876,431084,907307,212443,887676,14186.3,2427.76,51181.4,84637.9,26582.2,6735.03,950.954,20.4362
1.59736e+06,1.21582e+06,788287,270170,445948,347248,770542,229082,707615,12572.4,1924.1,26122.7,99263.5,16788.3,4662.88,472.16,20.4444
1.66821e+06,1.13733e+06,880066,305327,429262,311035,828065,246580,742948,4562.43,1854.3,4378.11,115898,25299.1,5020.25,1044.94,20.4458
1.53632e+06,1.13223e+06,814137,209491,318604,254192,752040,180497,696379,11652.7,1940.88,3134.11,127684,32045,10763.4,989.166,20.4581
1.70883e+06,1.28390e+06,798576,200312,293496,239853,734189,174143,690162,7531.43,1451.82,29918.9,84638.8,20988.3,8159.68,707.822,20.4953
1.85647e+06,1.38237e+06,805778,229589,391220,312803,750415,192813,714441,5895.24,1962.31,9430.34,86065.2,49048.6,5652.03,500.647,20.4986
2.00297e+06,1.43953e+06,834843,348536,561914,390365,863675,257713,811452,23884.4,2416,25583,108651,25147.4,10536.4,1064.16,20.5012
1.65653e+06,1.21727e+06,816515,320088,507495,382675,795707,263589,728606,10883,2818.59,29066.8,83844.1,28590.9,7652.37,1541,20.5079
1.93334e+06,1.40648e+06,824755,371631,613161,449217,818973,291556,764788,24016.2,2761.7,25771.5,116026,17449.6,8917.4,527.107,20.5091
1.8351e+06,1.30065e+06,846546,292119,429721,304699,846187,235506,744233,16682.6,3073.14,22355.4,109788,15171.8,5899.58,1340.1,20.5103
1.0927e+06,734209,892959,268799,344216,224143,921420,198832,811135,12443.1,2009.67,21938.8,58218.3,10081.1,6408.98,1497.21,20.5232
1.78063e+06,1.33382e+06,800989,294498,468322,343916,817040,232340,760517,16440.4,2889.32,30770,115329,17632.2,9183.09,1137.62,20.5294
1.46028e+06,1.06142e+06,825472,187944,337116,255730,790951,159967,704937,9624.15,1052.19,16039.7,45494.7,11666.8,6208.76,440.596,20.5319
1.87152e+06,1.35545e+06,828446,227483,438002,334818,784908,189763,719264,7365.27,3074.67,3009.36,67071.4,17683.9,6274.57,2014.99,20.5408
1.4819e+06,1.09862e+06,809327,293264,385773,289006,800896,244494,719685,11696.4,1569.84,29978.4,72310,16333.2,7211.88,1628.91,20.5454
1.35342e+06,1.00118e+06,811096,299784,427361,321669,797143,247362,727155,14228.9,1820.28,18190.7,85880,10900.9,6762.5,1657.26,20.5474
2.05769e+06,1.37327e+06,899035,258516,421508,314166,805004,210735,736042,18374.4,2453.04,9047.83,181368,54158.6,9204.19,881.001,20.5503
1.91645e+06,1.38495e+06,830265,399069,617255,435935,849560,313523,763713,24132.5,3002.69,16037.5,94414,29249.4,12059.2,1418.64,20.5514
2.27449e+06,1.56654e+06,871154,224570,319687,246408,778432,191133,704965,6687.37,2291.48,57283.4,90279.9,16255,6417.38,1233.95,20.553
1.61585e+06,1.15934e+06,836261,295609,517727,366656,847214,226140,784316,15600.9,2987.72,6021.39,88295.3,14467.2,9349.35,1474,20.5543
1.66718e+06,1.2387e+06,807545,360197,570526,410723,833446,283130,763317,20910.5,2545.4,31410,132724,24259.5,12450.5,1506.25,20.5666
1.40661e+06,921073,916284,411537,652320,455370,859504,313102,788633,10391,3726.13,17007.1,70141.1,19655.7,10014.2,1455.68,20.5742
1.60775e+06,1.28757e+06,749205,160349,229023,185856,739356,140020,687112,9013.6,1627.4,4902.97,73999.9,22697,11998.3,693.855,20.5768
2.08374e+06,1.4204e+06,880206,315436,551097,406158,814112,253581,746357,8171.09,3547.05,49599.8,190184,24530.9,12321.6,1536.34,20.5814
2.10147e+06,1.46519e+06,860557,313833,437869,323382,812418,243565,773098,21949.7,3256.78,12920.8,264967,81062.9,17908,873.939,20.5861
1.28099e+06,951309,807934,305453,542016,402864,807244,247839,739479,15160.8,3446.26,62285.4,122039,18145.6,7631.21,1482.85,20.5946
1.85868e+06,1.41613e+06,787505,196200,332786,257907,774201,158769,741455,16303,3287.12,27354.1,181954,57059.8,7223.28,972.37,20.5955
1.42055e+06,1.01159e+06,842566,344455,476583,330721,864626,276384,747775,12859.6,1816.23,96389.4,110239,17992.2,7858.22,1807.26,20.5991
2.03044e+06,1.47997e+06,823166,300512,601344,458086,787639,249702,722089,10822,2323.04,104136,85815.3,18973.1,6798.96,1154.19,20.6027
1.29918e+06,882689,883107,308698,515458,388223,796643,247236,749158,5834.84,2739.7,12060.6,105305,35816.4,5730.99,514.496,20.6084
1.22393e+06,724474,1.01364e+06,310474,550082,344590,957803,214304,869254,15696.5,1795.78,3740.5,157717,46874.7,8228.17,1609.05,20.6175
2.20462e+06,1.55185e+06,852382,302600,465978,342763,815685,241021,753296,9245.27,2854.41,27377.2,283501,24035.9,9802.82,3028.74,20.6235
2.28853e+06,1.44715e+06,948840,212268,324013,220707,880840,158394,804075,10987.1,3464.08,16690.9,269734,6669.97,5136.97,1419.17,20.6429
1.20025e+06,751933,957728,414647,680322,455747,895658,307365,809423,18595.9,2729.19,50726.6,88791.3,26755.9,9934.23,851.787,20.651
1.93115e+06,1.28607e+06,900955,192307,284854,213014,802354,161511,714406,15432.3,3124.98,27153.8,166387,30432.4,15225.9,509.986,20.6629
1.77398e+06,1.25615e+06,847342,296615,579927,393472,884322,224595,792399,24299.2,2223.23,3556.61,61751.3,13480.3,7579.59,1327.45,20.6738
1.4265e+06,1.03855e+06,824128,360730,598153,444015,808288,290053,746202,19229.2,2264.36,37532.7,111381,22178.5,8952.78,1211.73,20.6763
1.98922e+06,1.45909e+06,817995,302835,545553,411343,795764,245763,739335,16088.1,2420.59,32635.9,76810.3,10525.5,7239.37,1538.24,20.6781
1.68008e+06,1.19956e+06,840347,335052,659959,482395,820853,273546,734908,15799.8,2512.57,32606,69807.8,21237.4,8124.31,1617.82,20.698
1.49791e+06,1.09426e+06,821326,246938,323049,249138,778000,207622,713619,5931.05,1962.01,15074.1,64577.9,15360.1,8766.03,707.463,20.6994
971888,697792,835683,237646,359360,285817,754385,203965,699078,6436.79,1885.64,26584.1,86677.1,12685.7,5027.43,1280.81,20.7236
1.21336e+06,875208,831819,338002,500294,386629,776394,275564,735950,20269.1,2559.17,50066.1,205078,44172.2,7956.75,842.689,20.7271
1.24821e+06,871139,859710,379500,450914,317161,853031,295655,770154,13886.1,3675.13,17642,58654.9,22889.6,8431.14,1870.04,20.7275
1.46685e+06,1.15811e+06,759958,164532,287771,241589,714696,146196,675254,7891.49,1451.46,4937.67,71361.3,6091.17,5374.71,664.428,20.7325
1.71539e+06,1.13041e+06,910495,432570,678581,480917,846609,330283,785817,12852.5,2521.84,4434.31,70614.5,13724,16007.2,1034.2,20.7403
1.43117e+06,1.00510e+06,854338,307304,405674,295860,822702,241012,765035,4790.96,4614.92,21353.6,32685.1,8751.48,5623.06,736.455,20.7469
1.76727e+06,1.24597e+06,851038,450799,642154,460656,836399,344666,784758,26187.7,5157.05,100271,89229.1,18931.2,12549.3,1725.23,20.7539
1.93445e+06,1.31918e+06,879838,523751,631372,459574,824292,405151,775638,11092.3,3388.99,28004.9,52115.8,20495,4625.68,1133.98,20.7776
1.11465e+06,801594,834325,410938,748433,468036,959455,283622,869336,21421.3,2724.84,9167.69,63242.5,27087.8,8410.92,1805.55,20.7777
958110,672186,855219,326179,419484,302047,833283,261277,749042,3429.31,3418.62,12386.3,198294,72997.4,5637.01,1355.94,20.7783
1.31187e+06,783894,1.00412e+06,290231,554766,357834,930207,205678,846655,17066.9,4042,6101.12,85842.7,30111.9,8734.99,1348.04,20.7815
