"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.536e+06,1.04217e+06,884306,283199,549136,380445,866043,220392,770988,18716,1938.67,15275.9,47721.7,12794.3,6166.26,1140.67,18.6985
1.64002e+06,957371,1.02783e+06,583609,742517,444314,1.00269e+06,371579,942371,20162.7,6013.23,209891,85007,21822.1,8677.39,3877.06,18.7055
1.77223e+06,1.33285e+06,797789,222728,319871,234049,820010,173926,768355,14671.7,3158.47,19602.8,46331.4,8353.64,5893.98,1295.51,18.7096
1.64776e+06,1.10653e+06,893473,283664,456176,312095,876994,212251,801874,22323.6,1492.15,33863.2,51224.1,24292,7658.59,1446.72,18.737
1.71112e+06,1.20594e+06,851344,333348,449343,318651,846084,261573,764639,19870.2,1688.52,59231.7,62646.8,25946.3,6956.1,1806.1,18.7385
1.76247e+06,1.17034e+06,903570,366166,636759,422709,903826,276748,793861,21409.3,3326.53,57191.3,64371.5,16512.9,11699.7,2418.86,18.7572
1.66652e+06,1.23018e+06,812815,309324,430914,325214,795010,250501,740893,19641.5,2178.57,18278.6,65905.2,20079.6,4669.47,1562.02,18.7581
1.04674e+06,682443,920290,392593,492594,336652,877929,291970,806780,12417.5,3499.98,165746,44782.6,19095.1,7204.8,3373.38,18.7584
1.1208e+06,584143,1.15123e+06,126769,235379,88560,1.59471e+06,54065,1.40685e+06,114.271,4148.68,18087.4,5859.84,5335.94,276.162,2862.77,18.7721
2.17464e+06,1.39805e+06,933286,324259,551750,382385,865751,246031,790776,12611.4,2650.74,71825.4,41604.2,11483.4,7028.49,3092.12,18.7722
1.32143e+06,922087,859848,275888,465641,334856,834343,222096,745322,13695.1,3689.26,14562.5,54582.3,22363.8,7591.09,1210.93,18.7747
1.54203e+06,1.13451e+06,815518,293380,437560,337125,778750,242965,724500,11755.9,2708.87,18237.8,36650.9,9663.13,5378.34,1265.94,18.7775
1.11236e+06,753873,885314,353666,508387,356597,855397,267802,792375,29685.3,2499.11,17140,129327,34218.2,6998.59,2068.82,18.7834
1.57979e+06,1.08009e+06,877588,385300,584436,394651,888535,280496,824183,21380.3,2919.99,46280.1,84014.5,31971.6,9959.27,1763.3,18.7971
1.7393e+06,1.24339e+06,839304,359732,471116,329506,857859,272143,793109,23038.1,2729.44,20706.4,76179.1,27574.3,8293.71,1881.56,18.8034
686970,426285,966917,337411,504954,355406,852469,264373,765762,13053.4,2609.9,106563,65057.6,16396.3,11066.7,1715.69,18.805
1.52261e+06,1.08428e+06,842560,381112,507547,343310,887036,276440,827185,18429.8,2722.99,63957.6,70205.5,28084,6596.61,1616.69,18.8067
2.01648e+06,1.34063e+06,902481,508540,791306,560119,847648,375676,812200,28026.5,5215.09,23352.6,66033.2,26941.9,8450.27,3294.81,18.811
1.73638e+06,1.25899e+06,827511,241685,432581,321146,808195,189941,763452,27734.2,2451.03,6594.39,58823.7,14744.6,7501.16,2151.26,18.8472
2.35935e+06,1.39406e+06,1.01546e+06,607966,1.08736e+06,658032,991461,404835,901058,31831.6,5325.24,21175.5,122146,44483.3,15410.5,3701.33,18.8653
1.46935e+06,1.0675e+06,825867,293436,374816,276052,814663,233316,754605,14010,2309.24,17946.1,42042.3,18054.6,6561.02,989.06,18.867
1.88047e+06,1.2994e+06,868310,343743,589432,404355,874626,259956,793388,13783.9,2809.38,67685.6,54980.2,11114.6,8480.14,2168.43,18.8743
1.52227e+06,1.09446e+06,834534,342256,403697,283131,855500,259146,792425,13300,2320.16,20136.1,50876.1,11373.3,5477.93,1336.77,18.8749
1.86907e+06,1.29427e+06,866468,372449,680202,484895,841670,297743,750544,17095.7,2757.88,103755,62256.4,13804.3,8366.44,3550.82,18.886
1.15566e+06,720895,961854,464497,552641,357969,926294,352034,791679,11162.8,3243.64,26167.5,51517.2,23742.4,7848.71,890.371,18.9027
1.7011e+06,1.1754e+06,868349,270769,366170,266648,823940,210035,773496,15108.3,3207.06,19471,87420.9,33338.9,7308.21,1841.25,18.9101
1.55284e+06,1.08584e+06,858046,312721,484490,330171,880435,232490,807058,16407,3247.56,62722.6,59361.3,21917.3,7902.11,1930.65,18.9135
1.28533e+06,922663,835842,319312,441221,316130,837417,252545,758626,15579.2,2221.63,13782.2,55304.8,21587.6,5751.15,1423.6,18.9161
1.94833e+06,1.3927e+06,839378,302703,539480,385299,840096,232775,780246,23433.6,3390.16,19790.9,96252.3,25958.1,7895.54,1951.28,18.9258
1.75414e+06,1.23571e+06,851727,307984,469981,338964,831913,234966,786456,21286.3,3109.78,8183.2,73900,25263.2,7805.59,2087.58,18.9297
2.01528e+06,1.52536e+06,792709,181727,286607,221670,775766,151530,719567,25975.2,2069.87,4928.25,48472.6,12177.1,4525.55,1143.71,18.955
1.58482e+06,1.09802e+06,866011,437382,597621,419085,855608,324783,808013,17951.2,4520.82,65712.5,59422.7,20776.5,10281.8,2666.98,18.9554
1.46544e+06,972662,903978,486226,785947,503874,935885,347863,838651,23841.1,3708.69,19006.9,89784.6,28494.5,13994,2338.42,18.9598
1.54862e+06,1.10514e+06,840770,370656,666871,496920,805205,296193,750839,11549,2345.72,15033.1,41456.6,11979.3,7659.34,1977.08,18.9655
1.68448e+06,1.25257e+06,806892,264256,469926,350915,803488,211231,750618,19111.6,2097.25,113826,42723.8,11230.8,7681.88,1643.65,18.97
1.97338e+06,1.44336e+06,820326,245369,406479,287326,848818,185711,792746,16475.7,2825.95,16972.1,65298.9,23649.7,6390.07,2532.26,18.9729
1.24065e+06,850001,875750,347929,509035,350292,871904,263598,791954,14938.5,2151.21,23705,68394.8,16562.3,6946,1670.29,18.9759
1.73795e+06,1.29807e+06,803321,263236,440943,337827,783140,209190,755014,18983.4,1692.52,24034.9,64885.8,11029.8,7167.72,2011.24,18.9775
1.55301e+06,1.08608e+06,857954,342513,517372,373827,830393,265080,775267,23307.6,2439.23,69656.7,70286.4,25652.5,7316,1301.18,18.9868
1.88846e+06,1.40703e+06,805295,290758,432767,307886,843365,226883,768920,12161.6,1503.35,65091.8,38974.9,11127.3,6406.56,1904.05,18.989
1.65339e+06,1.20076e+06,826177,277887,439476,315710,835215,209050,797571,19928.9,2316.66,42105.1,63363.6,23303.2,7172.9,1572.13,18.9953
834139,735570,680402,209282,268597,248409,648762,203609,616718,2647.24,2993.26,29117.6,7399.84,4387.43,551.123,4844.03,18.9961
1.51207e+06,1.02919e+06,881506,409503,561008,393431,855562,306244,802307,18648.8,3357.96,122609,63335.8,17897.4,11907.6,2625.13,18.9998
1.58189e+06,1.10236e+06,860997,385829,504533,354525,853874,306844,754447,16612.6,3857.59,56351.3,39046.4,12082.4,7767.94,1707.95,19.0003
1.40932e+06,1.01039e+06,836895,380606,481033,350504,823442,294377,775752,15396.3,3531.77,21140.7,77662.2,28434.7,7789.79,1797.05,19.0059
1.81642e+06,1.14698e+06,950193,379887,744408,520232,858549,288655,789636,14566.9,2571.16,15522,45143.4,27353.2,6562.22,2722.56,19.0172
1.7485e+06,1.25556e+06,835563,380000,515997,378756,817408,294299,774722,14100.3,5470.51,144278,42764.9,32132.2,6941.39,2593.84,19.0246
1.73123e+06,1.26043e+06,824113,228416,456063,331437,825611,182650,750341,15452.4,2377.01,15748.7,55585.5,9422.79,5246.56,2205.6,19.0259
1.7216e+06,1.22623e+06,842386,331285,570177,428033,799252,274226,724844,5454.34,4648.02,10200.1,18913.1,9235.94,1511.56,4535.84,19.0387
1.57643e+06,1.07276e+06,881708,504122,880336,618578,853897,371363,814495,28821.7,4499.69,25582.3,72753.4,26776.7,12357.8,4290.92,19.078
1.54912e+06,1.13378e+06,819796,262721,365214,274509,798256,213008,740033,17210.3,1613.7,31517,48155.7,17673.5,5906.25,1273.34,19.0872
2.06194e+06,1.4833e+06,834061,329998,472416,313270,904810,247370,800417,26532.5,3252.49,59445.6,61807.3,14188.2,12110.5,2652.84,19.0906
1.72745e+06,1.09298e+06,948301,452839,716239,301699,1.42441e+06,247255,1.09888e+06,21015.4,4005.15,385812,75789.8,31735.2,13771,4331.83,19.1064
1.69199e+06,1.11346e+06,911751,337987,432895,289009,898716,243968,831226,16473.3,2535.48,10087.1,51222.2,33857.3,6917.82,914.175,19.1081
1.73699e+06,1.188e+06,877265,306783,411507,274014,901063,238406,772084,16766,2615.95,67755.9,59552.6,22001.9,5723.75,1124.69,19.1099
1.19484e+06,904936,792215,262286,415399,329498,756421,217087,724923,13338.2,2283.84,7841.01,61956.1,13957.3,7055,979.52,19.1135
1.51004e+06,1.05991e+06,854814,343987,582106,399133,875056,254981,809440,18358,2037.39,60847.3,80428.6,15405.8,8607.41,2149.77,19.1147
962158,619123,932439,261107,509261,364988,837170,206251,759580,13803.4,2276.26,6651.59,53690.1,11565.2,4546.77,1206.08,19.1265
1.18361e+06,805152,882026,385090,599900,425259,846401,286714,805868,21252.9,2654.54,36612.1,49541.6,22144.3,7558.49,1203.74,19.1327
1.26347e+06,804744,942019,602738,799279,521580,919451,436624,828270,28782.6,4552.4,94935.8,124606,45009.1,10752.1,2786.63,19.1454
819435,553157,888828,455377,500513,337788,889042,329217,829927,13955.4,3067.49,35702.5,40558,23266.1,7118.86,1843.71,19.1713
1.44636e+06,921315,941932,364767,588770,397554,888589,272644,802733,22503.9,3212.41,19553.6,63383.2,21174,6797.98,1840.96,19.1958
1.33352e+06,935781,855019,265682,351444,255423,825557,210590,756963,16397.1,1545.23,17320.2,61226.1,12883,6180.17,1302.1,19.1973
1.62619e+06,1.05749e+06,922673,466515,621395,398186,936339,336318,832275,18254.4,2972.79,60688.4,71717.2,26699.8,11842.4,1801.18,19.2043
1.92673e+06,1.41541e+06,816753,342932,506921,371382,818975,279512,736137,20060.3,3005.65,37245.7,63954.9,13761.1,8841,2487.3,19.2092
1.83012e+06,1.23056e+06,892338,319759,616134,437369,845237,247080,776492,18280.2,2504.36,112433,41061.5,13212.8,8362.21,2762.21,19.2172
1.51178e+06,1.10392e+06,821675,254258,399564,287604,833570,194680,783619,18598.8,1738.52,51115.9,69123.5,12363.5,7392.57,1918.92,19.2183
1.6741e+06,1.16598e+06,861475,358371,441329,314036,843208,270079,796148,16287,3512.53,63305.7,48835.3,18132.6,9123.55,2324.32,19.2559
1.9303e+06,1.20156e+06,963895,181072,323413,244118,794894,142611,761816,9570.03,4292.34,16338.1,42244.5,10408.1,3747.31,2120.45,19.2576
1.91129e+06,1.33609e+06,858303,307272,592552,422760,840976,239160,770877,20799.6,3095.7,31401.6,83199.9,28893,8761.61,1942.09,19.2593
1.6029e+06,1.13451e+06,847717,286746,498352,349948,854445,226747,758764,14897.6,3361.89,41146.6,57301.6,12595.6,7439.07,1867.06,19.2604
1.62802e+06,1.14968e+06,849640,316793,417010,302080,828278,245298,774876,18839,2105.48,59407.2,69246.1,10011.1,6218.82,902.776,19.2608
1.6558e+06,1.18163e+06,840768,226746,348661,261127,801130,184089,739031,12369.3,2118.26,10189.2,43835.6,13352.7,6226.74,1234.91,19.2658
1.58216e+06,1.17549e+06,807572,219427,275101,207385,795914,179020,735427,10285.4,1911.59,74062.1,55562.6,23836.6,4796.86,1605.78,19.2761
1.79688e+06,1.34963e+06,798830,208658,342051,263823,777911,170137,735849,14538.3,1094.63,37487.9,50489.9,16905.8,4822.64,1421.44,19.2764
1.72304e+06,1.14571e+06,902344,251677,522024,353349,886416,186587,809308,29059.9,2910.53,4722,68835,14074.3,9128.02,1178.22,19.28
1.76718e+06,1.30393e+06,813166,303519,441960,314592,842920,230413,790368,14271.7,2994.26,122894,46703.7,12881.8,8850.06,2462.44,19.2862
1.19846e+06,798829,900162,412958,511370,338656,906000,300454,824668,22604.4,4247.14,11373.3,62422.3,25653.8,6956.35,1981.29,19.288
1.9976e+06,1.28315e+06,934075,377663,713812,448087,955813,266051,851708,25666.5,5137.16,48151.4,60487.7,45885.2,10615.8,2454.1,19.2891
1.63392e+06,1.15204e+06,850966,381515,753654,539535,838115,284545,804475,22924.7,3610.65,58707.7,95219.3,38497.4,9192.49,2145.17,19.2904
1.85522e+06,1.3852e+06,803590,282839,504718,380505,795865,225750,751730,9391.13,2629.11,30260,37791.7,9352.4,5155.43,1598.47,19.2931
1.73849e+06,1.2507e+06,834008,209208,379437,279892,813392,163593,767300,10524.6,2722.32,28528.9,38820.7,11866.6,5441.27,741.98,19.2987
1.78118e+06,1.23805e+06,863220,420185,543017,371285,877520,310861,811008,15640.9,3652.14,32346.5,66719.6,17266.5,9398.54,1964.44,19.3039
1.49554e+06,1.04911e+06,855320,347680,509393,346647,881692,256721,812586,19015.9,4139.48,33397.5,104058,22483.3,7905.97,2418.34,19.308
1.09441e+06,746735,879354,327797,652986,467177,838637,250179,786151,19399.4,1401.39,4885.65,50702,20990.1,6990.26,879.682,19.3153
1.41357e+06,1.06049e+06,799765,230731,430302,341806,755345,199872,692635,8357.31,1619.09,254653,22395.3,9179.23,5586.19,1694.66,19.3181
1.85755e+06,1.24571e+06,894694,338847,540325,365674,886568,264250,769379,17148.9,2451.13,116496,55106.7,15060.6,8054.49,1484.52,19.3204
1.84111e+06,1.30005e+06,849711,306688,393402,273814,862049,233726,787300,17300.5,1992.47,59957.3,51478.2,13789.7,7639.12,1441.28,19.3206
1.68804e+06,1.16052e+06,872732,297389,532556,372825,857060,231639,770309,16144.9,1741.69,63434.7,60824.1,25588.7,8356.86,1520.78,19.3303
1.53821e+06,1.02891e+06,896993,456209,619344,413201,899336,341868,800675,23571.1,3589.86,35896,93880.8,51718.9,9689.31,2158.03,19.3325
1.72402e+06,1.25164e+06,826443,349679,613101,453874,810490,284296,737989,21286.8,2423.56,37495.3,68193.6,21569.5,7889.3,1504.85,19.3362
1.54517e+06,1.10564e+06,838523,407070,817526,639850,766610,326327,748457,12988.5,2975.08,35143.2,54677.2,13398.7,8447.04,2011.17,19.3491
1.62299e+06,1.09021e+06,893218,369622,681157,467772,873704,276221,802884,24838.5,3379.14,51334,90948.1,49766.2,11471.3,2611.99,19.3578
1.52126e+06,1.01489e+06,899367,441326,806260,556546,869211,331743,798195,20293.8,3118.55,32527.2,72356.8,38062.2,10406.4,2816.8,19.3635
1.54202e+06,1.05429e+06,877568,345753,466908,305510,916974,244244,849364,12548.1,4910.25,109625,77931.3,31602.5,6342.19,2626.69,19.3768
1.63819e+06,1.15365e+06,852000,264009,339725,244235,834586,210730,751698,18893.7,1912.59,26938.1,50271.2,13496.9,5250.74,836.999,19.3781
1.71589e+06,1.20007e+06,857890,331823,644143,412076,937900,231413,860339,25974.2,3419.03,19794.5,74193.5,29955.7,9766.04,2325.82,19.3868
1.54609e+06,1.12826e+06,822203,263844,455536,334798,816378,207063,764532,14865.2,1999.26,39453.1,67531.5,24991.8,11038.9,1716.23,19.4223
1.85865e+06,1.27325e+06,875861,256789,428249,303969,845314,190679,808026,31934.1,3562.7,12603.8,158087,27725.9,8819.72,2348.72,19.4274
1.40512e+06,949200,888191,483194,640745,402003,956329,341339,849351,16179.9,3910.26,122037,52784.5,18178,8798.13,2653.59,19.437
1.96205e+06,1.30392e+06,902837,395563,710034,475357,896211,289760,819084,19583.9,4130.45,12400.9,63907.6,30555.1,10314.4,2262.23,19.4423
1.86659e+06,1.37209e+06,816240,194815,400662,309538,776633,156232,748174,12739.5,1376.6,10577.4,50033.5,6625.9,4029.66,1605.88,19.4506
1.83604e+06,1.21117e+06,909553,304608,533473,369212,866938,225421,810772,24360.9,3255.82,20241.4,56453.2,20219.8,6525.85,1617.41,19.4613
1.88741e+06,1.39673e+06,810783,280604,478049,342788,836754,215695,780558,18464.2,2801.99,30691.5,56234.3,16721.6,7214.63,1545.89,19.4706
1.99975e+06,1.36772e+06,877261,320353,581803,394210,885522,232035,828375,20378.2,3534.33,32557.7,69674.2,28257.9,9816.09,3057.16,19.4765
1.58968e+06,1.19779e+06,796306,217787,315464,244778,773265,180288,724798,6868.5,2201.46,34165.1,40732.1,17435.9,5998.47,1447.81,19.4914
1.44565e+06,904379,959097,566774,720008,453016,953619,410680,828052,15597,4900.87,31141.1,73264.2,25495.4,10847.9,2232.53,19.4917
1.72275e+06,1.19043e+06,868301,391738,828659,576843,861925,289999,810496,25171.9,3034.71,70627,94441,43748.6,9225.29,2462,19.4932
1.92047e+06,1.30089e+06,885763,279756,472975,335040,847019,223062,752498,15878.6,2356.15,292578,50067.9,8610.73,6550.89,2261.3,19.5071
1.73665e+06,1.14219e+06,912271,240796,490692,348788,844108,191369,754969,20212.5,1684.74,24149.7,96520.9,19242.1,6356.04,1016.04,19.5096
1.36549e+06,912937,897429,437836,694651,471693,883605,330332,795265,17015.8,3168.09,52952,54472.6,29390,8555.1,1769.25,19.5117
1.38056e+06,909500,910762,416213,762982,542847,843311,330801,754919,17229.2,2940.73,228459,38016.6,18839.3,7212.59,2515.38,19.5157
1.4325e+06,984630,872918,323405,369931,260102,853352,251868,770416,14368.9,3083.87,30863.7,56961.9,26000.1,6148.38,1326.26,19.5158
1.65083e+06,1.11468e+06,888595,399720,637617,431816,885956,301052,796647,26585.9,3677.78,15556.6,110831,28763.2,12065.7,2997.88,19.5171
1.82914e+06,1.20757e+06,908835,560966,949245,673520,845628,425031,791895,27978.2,4332.22,71107.2,76808,42004.4,10749.2,2978.62,19.5277
1.68794e+06,1.17016e+06,865496,352051,588488,383649,920354,256565,823303,19542.7,3296.14,32189.2,60556.2,13646.4,5766.43,1493.2,19.5291
1.8747e+06,1.25877e+06,893589,291493,475517,299721,951919,208381,839309,18902.6,1733.07,7914.63,45061.8,11690.6,5110.86,1293.4,19.54
1.59688e+06,1.07137e+06,894306,208596,346570,243186,855073,166540,751516,10351.6,2001.72,12054.6,25101.3,14911.3,4832.87,1484.82,19.5481
1.60137e+06,1.19948e+06,801031,264145,354512,266175,799125,211306,750035,13436.7,1463.41,12827.6,39844.3,7657.73,5938.04,958.16,19.5483
1.9876e+06,1.47056e+06,810954,323134,505712,380467,797513,260237,745015,22996.3,1709.75,36500.5,61422.7,14920.1,5187.68,1909.85,19.5657
1.87817e+06,1.37828e+06,817614,275141,494467,347229,854423,208088,793339,21508.5,3660.44,36886.1,80335.6,14854,6062.12,2295.48,19.5848
1.61678e+06,1.20191e+06,807108,316014,499207,383390,781252,258341,733947,13762.9,2399.05,68137.5,39376.6,9648.46,6896.61,2225.93,19.5938
1.66766e+06,1.21141e+06,825978,226595,452805,324285,837790,180235,754331,12745.7,1520.51,36612.5,45661.4,9276.75,6246.58,1716.21,19.6039
1.41556e+06,974629,871448,383904,716378,514552,835341,308220,747331,15295.1,3611.16,56196.8,55890.1,30635.7,8197.38,2261.26,19.6049
1.82737e+06,1.30441e+06,840551,232393,443796,319190,834230,178690,780322,23201.5,1584.91,15478.8,45886.8,15168.6,5749.38,1375.81,19.6069
1.5415e+06,1.01443e+06,911741,399483,685926,442644,929766,281493,851495,18735.1,2312.45,29394.9,73801.8,25531.6,12479.1,2074.44,19.6114
1.05269e+06,726409,869503,408974,453025,317603,855833,314260,780832,12033.6,2787.8,29013.2,41889.4,33226.5,6178.48,2480.67,19.6127
1.59419e+06,1.2025e+06,795435,259860,344214,255905,807050,210494,740713,12374.3,2676.42,17104.4,40016.8,9702.35,6448.61,1053.09,19.6203
1.40592e+06,988732,853168,293391,327284,241603,812781,233895,752622,12110.6,2492.92,41680.7,39403.5,7078.74,4501.26,1205.9,19.6285
1.46004e+06,1.06433e+06,823070,244320,286407,205040,838102,190131,771007,12800.6,2713.5,57379.4,38671.7,8131.46,4929.13,1097.62,19.642
1.84276e+06,1.26225e+06,875937,313807,487484,342083,855028,236852,794945,25618.3,2759.47,40153.2,59601.1,14451.1,9283.97,2045.28,19.6536
1.55024e+06,1.11681e+06,832854,349246,588570,438181,805927,280853,746110,23426.2,2578.93,12280,57102.8,12221.6,7545.45,1864.24,19.675
1.7274e+06,1.28172e+06,808633,322112,506597,379384,801188,253732,761698,11591,2900.32,73319,49989.8,13828.1,6695.42,2264.48,19.6811
1.37855e+06,944623,875616,364371,518976,337408,922876,267221,818134,15869,1943.46,18400,60146.7,17857.3,7909.98,2186.03,19.682
1.51883e+06,1.05226e+06,866044,280464,415119,292574,851310,226692,742322,9353.91,1923.05,29560.5,55422.5,14289.6,6611.6,1747.79,19.6868
3.00255e+06,1.73833e+06,1.03636e+06,328509,664069,404868,984127,223671,881230,40290.8,4040.18,21357.8,77639.4,13332.8,14918.4,4368.55,19.6938
1.5612e+06,1.14414e+06,818715,286897,371035,274134,812088,226146,761181,13733.9,3313.46,30064.9,44557.4,15515.7,5210.69,1276.67,19.6951
1.31234e+06,927164,849259,279713,390998,283829,826551,225964,742720,14450.6,2116.1,53627.5,54715.9,20246.4,6026.51,1936.44,19.7006
2.17014e+06,1.38221e+06,942031,388480,679052,462503,880927,296370,786477,24045.6,3515.62,21688.4,73187.8,29165.3,8629.81,2872.23,19.7019
2.0271e+06,1.45393e+06,836533,337934,570141,389670,877883,251385,806573,27606.5,3660.29,35749,60980.5,20739.7,7196.66,2578.65,19.7024
1.66061e+06,1.17692e+06,846590,304895,400064,283393,847015,230518,793590,20223.1,3006.87,22100.3,96758.7,54324,7379.17,1235.23,19.7246
1.7756e+06,1.2386e+06,860130,286866,547379,390921,840138,220549,780415,11773.8,2302.36,223108,50710,10807.5,8910.51,1830.77,19.7255
1.54424e+06,1.11046e+06,834379,282546,496657,365328,815689,215454,786838,19732.1,3216.95,58612,54096.2,19726.5,8102.74,2102.69,19.7379
1.41616e+06,1.02733e+06,827095,276223,370110,257715,861673,203949,812622,11554.7,2820.35,37553.3,34290.3,13068.3,6715.33,971.415,19.7611
1.69165e+06,1.1642e+06,871835,352379,485880,341432,853838,267961,789023,22526.3,2817.49,19868.3,64805.1,21751.3,7467.87,1707.18,19.7628
1.76669e+06,1.30274e+06,813684,186622,352585,270096,783244,156769,714257,16729.5,1011.48,18580.2,51466.8,11824.7,4092.03,605.179,19.7633
1.73126e+06,1.14657e+06,905965,474998,711711,466998,914407,346767,821873,19288.9,6409.21,255364,60868.1,19578.3,11076.4,3342.26,19.7634
1.74487e+06,1.20847e+06,866318,347286,461068,331288,835047,281629,739881,11442.2,3436.84,160742,41352.9,10688.8,6745.61,2053.37,19.788
1.70148e+06,1.16584e+06,875666,274587,542487,391727,830916,206662,797206,22205.5,2979.87,23144.5,79930.3,17649.3,7399.72,2494.36,19.7882
1.28886e+06,807866,957232,326257,394326,251443,940952,224600,871567,21939,3015.46,17873.1,86939.8,17392,10473,2112.13,19.7908
