"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.54465e+06,1.13498e+06,816575,239091,440779,335333,788670,197888,724927,18495.2,2030.48,7990.66,58694.6,13954.9,6656.9,1705.08,18.7421
1.20208e+06,826975,872154,299536,466858,329837,849252,235384,763526,10145.5,2200.32,32493.3,49603.8,17958.3,7891.22,1341.97,18.7429
1.72253e+06,1.11548e+06,926521,468643,869354,558612,933765,324916,865410,27636.4,3160.09,120870,132959,40764.7,12500.3,3726.19,18.7476
785569,441149,1.06844e+06,363992,606135,400616,907804,256737,850657,10811.2,3053.74,14431.7,64582.9,13294.7,5407.86,1866.95,18.7479
1.30775e+06,919273,853558,313830,473976,350607,811123,252640,745321,17783.6,1834.28,16791.2,52687.1,15761.5,8575.6,1337.25,18.7597
1.62622e+06,1.12817e+06,864879,242359,505613,361367,839501,191089,760983,16634.6,2171,8046.83,58551.4,16022.1,9780.22,2271.27,18.7818
1.71093e+06,1.17779e+06,871601,262494,342318,257699,797019,216617,727073,15047.9,2347.88,3237.39,39645.5,10107,7614.62,1813.65,18.7907
1.32695e+06,964883,825145,244513,326078,245609,796579,198629,738601,13503.1,1821.63,12874.9,42217.9,14598.3,6765.38,1527.11,18.7955
1.44061e+06,1.01401e+06,852418,292325,534993,408212,786345,240148,730363,12205.2,3236.73,55102.5,52108.1,14192.8,10142.9,2535.52,18.8056
1.30985e+06,959716,818897,278598,313173,225425,833553,217351,769074,13234.9,1914.13,62802.7,30207.9,13813.5,5783.05,1115.71,18.8068
1.47825e+06,939665,943900,461743,578587,337517,1.02855e+06,300315,922517,13858.5,7949.56,96168.3,74204.7,16344.2,10862.4,4468.07,18.8103
1.74168e+06,1.23838e+06,843851,295133,528188,361106,877617,223093,793748,21388.2,2882.42,9843.25,62197.6,33381,7052.51,2468.82,18.8235
1.49499e+06,1.0118e+06,886530,311240,498397,340926,877136,241492,773292,17588,2072.07,33085.6,49952.1,12199.4,9355.6,1780.46,18.8243
1.02208e+06,719904,851850,314772,387745,299382,777091,259408,728056,8524.02,2675.39,94591.1,41024.4,11414.3,6676.73,1428.46,18.8319
1.03751e+06,730924,851670,413800,559608,424547,790878,331071,749930,19934.5,2343.63,15036,59405.4,20962.8,7668.16,1669.1,18.8358
823459,537040,919997,563748,848097,566231,898676,414669,815708,17565.4,3188.25,54960,70050.5,34582.7,10135.1,2165.78,18.845
1.41488e+06,997357,851177,332228,460427,320526,861883,252041,790891,16453.2,2577.03,54518,41781.5,19153.8,5369.71,2242.43,18.848
1.41736e+06,1.07769e+06,789107,220682,267643,202583,792693,179812,736375,9064,1701.68,8543.63,43969.1,13415.9,5977.85,1290.75,18.8588
1.63712e+06,1.06165e+06,925228,317608,561699,396508,849968,249511,763754,19807.9,2391.27,24771.8,65960.6,11010.3,7236.59,2423.09,18.8629
1.59188e+06,1.13006e+06,845200,288447,474398,341650,833130,226307,764750,13175.9,2360.98,26752.4,54628.5,25004.7,7992.47,2135.92,18.8657
1.32875e+06,953987,835706,340788,419223,300622,836711,264626,772686,12788.2,2832.06,12470.2,61330.6,40431.8,4948.23,2005.34,18.8667
1.26709e+06,877885,866005,371483,426947,303010,845412,283548,786075,15436.3,2736.33,60354.9,65511.7,38784.1,7236.95,1846.86,18.8705
2.12339e+06,1.49316e+06,853244,235667,426756,295932,865244,181008,781182,17484.8,2307.38,37433.2,52605.2,21416.9,5589.52,1598.37,18.8738
1.18467e+06,906661,783978,276451,432168,352407,735799,237236,699180,11903.7,1447.43,32807.2,43292.6,20043.9,4696.66,1106.64,18.8853
1.56209e+06,1.14159e+06,821007,176104,318456,236468,808031,143091,738426,9789.27,1836.83,9563.65,37386.9,9522.46,4000.2,2407.44,18.9244
1.42836e+06,966673,886561,257974,508250,383694,794774,211038,733442,11811.1,1643.93,56623.8,53897.5,22553.7,6069.73,1228.18,18.9411
1.48724e+06,1.07477e+06,830265,305040,522663,373069,840589,235178,778236,11538,2924.63,236409,46878.9,14896.7,10826.3,2080.04,18.9434
1.49083e+06,1.06357e+06,841036,326942,537529,383209,841623,258370,759242,17224.8,2421.51,40045.8,70956.7,28763.8,7903.45,2933.5,18.9504
1.48234e+06,1.09848e+06,809669,298605,468291,344956,814523,239621,747694,13836.9,1563.47,144859,53743.1,8899.18,7578.38,2143.76,18.968
1.36714e+06,946243,866885,359426,468080,329350,852735,266556,809045,15575.1,2873.67,28903.8,52289.8,20405.4,10046.3,3211.26,18.9719
1.51287e+06,1.05944e+06,856796,278392,433865,309724,840487,217471,768081,18762.2,2966.56,11550.2,46588.6,13840.5,7150.28,2061.52,18.9756
1.34664e+06,915204,882846,402608,610892,397102,923025,287299,840814,16969.4,3584.8,19616.6,109389,31546,12143.3,3707.93,18.9829
1.51165e+06,1.05925e+06,856254,299095,474391,342234,831696,238203,753378,21733.3,2471.61,18419.2,57768.5,14262.2,8007.47,2305.99,18.9934
1.51093e+06,992166,913718,394920,653243,474393,826205,298822,792953,22210.2,2815.38,29609.6,68096.8,32286.4,5746.98,3182.13,18.9986
1.36093e+06,969787,841995,331744,581611,423126,824735,253820,784202,15264.4,2648.08,30982.4,56361.1,15662.6,7091.16,2568.37,19.0151
1.44882e+06,1.05322e+06,825361,247744,310526,229616,811423,197341,753247,18554.2,2045.15,18539.7,76817.2,23064.7,13778.6,609.26,19.0166
1.52424e+06,1.09481e+06,835345,293767,375060,274495,819819,235611,748098,14551,2094.19,35575.3,61319.8,35644.5,7517.35,2162.97,19.0245
1.72521e+06,1.09207e+06,947855,338105,449848,291883,924715,250051,811287,28836,3226.69,68067.8,178093,19525.6,11524.6,3097.76,19.0313
1.56678e+06,991400,948222,646800,900801,582136,928444,444751,872578,29962.4,5343.06,34473.4,119737,48030.8,16969.1,4050.97,19.0339
1.63822e+06,1.09505e+06,897612,334457,547308,361820,907592,252310,795347,16941.1,2985.99,60914.7,65774.1,19180.5,6652.62,3413.15,19.037
1.85867e+06,1.31578e+06,847562,283831,444021,306989,867825,218354,779920,19766.9,3039.64,24555.8,54922.2,16189.7,5284,1701.1,19.0484
885404,533082,996549,541628,791102,497013,955027,379282,856820,19995.1,3978.34,107301,77903.3,47937.7,12504.8,2609.16,19.0515
1.50036e+06,1.06631e+06,844239,292792,422146,292604,865633,221875,791775,17651.5,3415.59,18805.4,76205,33940.4,7055.56,2833.76,19.054
1.63955e+06,1.14069e+06,862395,403445,456449,304454,899542,298439,811110,20812.7,3482.46,24233.7,88829.9,31697.1,10215.6,2419.44,19.065
1.33211e+06,965044,828216,257931,446160,341694,783439,212024,729911,7977.22,2355.66,62657.1,35243.2,7974.93,2947.12,1968.05,19.0777
1.52322e+06,1.10079e+06,830247,298933,623200,460807,811446,244512,733541,21808.7,1093.5,71099.3,54843.5,24110.6,7516.89,2348.15,19.0805
1.15617e+06,737334,940828,522057,708846,460149,924282,372080,841846,22360.4,4392.59,20057.5,83908.4,41209.4,9266.07,2235.79,19.0844
1.25752e+06,837059,901385,444513,718886,514641,838121,353868,753693,13521.3,3642.07,8948.95,49323.8,10747.1,9064.02,3200.81,19.0897
836028,358252,1.40018e+06,440696,796429,410173,1.16501e+06,258293,1.02371e+06,16504.9,3341.7,9715.05,97131.4,23139.5,10163.1,1655.42,19.0949
1.77161e+06,1.243e+06,855163,200925,345018,248537,832917,162600,741421,36118.8,1158.46,55821.7,40644.9,12595.4,8526.5,1606.43,19.0964
1.88108e+06,1.31226e+06,860083,344284,554601,381551,872126,264136,782061,16180.3,3194.26,122390,61834.8,14364.7,10698.8,2588.38,19.1091
1.01834e+06,712130,857997,290370,363106,271514,802402,228182,763523,9791.74,1752.34,8885.62,40229.6,13443.5,5961.99,1584.69,19.1182
1.35004e+06,946269,856017,379639,506069,375698,808205,302577,752812,14577.6,2686.26,52895.1,42717.4,21125.7,7573.88,2308.76,19.1236
1.56331e+06,1.11956e+06,837817,295794,497651,354873,841401,225317,787675,7406.07,4496.6,226978,37519.4,16306.4,7662.62,3521.57,19.124
937539,592020,950176,369635,607805,393045,927841,268070,827325,9254.07,3705.59,31643.2,57836.8,11291.8,6938.82,1838.3,19.152
1.41124e+06,974289,869091,284941,348141,247141,845204,219630,778420,16002.2,3917.2,11195.3,48655.4,22020.9,6021.61,1084.33,19.152
1.06767e+06,701041,913788,385129,511735,369190,831661,296433,779526,10265.3,3030.19,10507.4,56576.5,15637.9,8201.58,2871.55,19.1564
1.42723e+06,1.02129e+06,838489,269459,354949,259335,821214,210455,768218,15159.7,2464.71,36696.2,42205.7,13071.4,6125.77,1947.69,19.1588
1.86761e+06,1.23876e+06,904589,398476,647926,419778,926098,274094,872277,20444.4,3368.55,57847.4,75754.9,28231.4,10583.4,3277.21,19.1656
1.86619e+06,1.27688e+06,876917,361873,549553,392504,840072,287041,756421,23828.2,2159.21,8594.28,82626,17961.2,7652.55,3385.63,19.1712
1.44137e+06,970507,891104,372046,567398,401068,848831,298739,747232,15938.4,3121.1,259774,59537.2,9980.65,9715.55,1533.22,19.172
1.69181e+06,1.25946e+06,805965,252447,366044,266381,824483,206137,734793,19388.5,3511.94,10527.8,54398.9,12433,6876.91,2419.39,19.1755
1.67955e+06,1.11157e+06,906581,408487,523085,348338,900996,297839,822901,14648,3160.25,18692.9,65197.1,30758.3,10844.5,1900.86,19.1767
2.44134e+06,1.59876e+06,916212,393862,710161,467075,912266,271625,870013,26875.4,2941.28,15295.8,66028,27270.5,9897.33,3469.74,19.1811
1.71638e+06,1.19622e+06,860905,324022,462802,327671,847439,249159,780277,18477,2951.72,31242.2,68031.1,31796.5,10602.4,2276.51,19.1847
1.33859e+06,871643,921426,325026,457243,314395,872615,246202,792096,21401,3019.22,118080,97385,13507.4,10151.6,3448.18,19.1906
1.17352e+06,775310,908165,401672,490329,324833,905687,285956,842799,23111.8,3671.8,36121.3,92141.1,34692.1,6933.84,2517.59,19.1961
2.00474e+06,1.26478e+06,951030,187825,365728,259389,845975,149073,755973,3932.33,2745.32,64000.9,43550.3,15487.9,5308.77,2763.2,19.2088
1.06437e+06,746520,855468,282890,505990,385845,786829,219053,774855,14530.5,2965.05,5687.73,58301.8,28181.6,7244.84,1711.81,19.2159
1.36172e+06,968273,843804,306685,555246,399843,833196,237306,775417,20699.7,2170.06,16993.6,51306.1,15162.5,9314.08,2393.6,19.224
1.32873e+06,955769,834134,286372,425932,322749,791820,222944,770700,17574.7,1867.53,2960.4,56637,9437.4,5784.48,2817.5,19.2309
1.4499e+06,1.03978e+06,836652,295095,545947,400427,818048,230912,766772,13976.1,3068.88,31233.5,44733.5,14327.5,7121.62,1967.66,19.2339
1.14943e+06,765739,900643,441397,585464,404571,868273,333677,793697,17658.3,3131.43,99470.3,59538,28297.5,10660,2368.28,19.2402
1.32064e+06,901839,878628,416454,530282,366130,869007,307821,811746,16560.3,4270.75,296137,58433.8,17367.6,9969.71,4031.15,19.242
1.36019e+06,851533,958403,457659,839769,573136,879130,330811,830068,23469.8,2383,26028.8,86297.9,30071,7927.21,2926.91,19.2421
1.27078e+06,798563,954797,408938,669688,419250,958409,290589,844364,14319.4,3230.35,55846.7,58588.3,17344.5,9196.64,2088.93,19.2503
939755,611873,921520,443201,649085,440303,884506,347959,764230,15847.1,2981.95,29660.8,56849.9,23094.9,8564.22,2482.4,19.2808
1.53243e+06,1.0303e+06,892420,356060,578107,407010,852225,277946,768625,16354.6,3235.52,10487.9,66282,25669.6,7655.54,2354.14,19.2871
1.34437e+06,916075,880521,336436,386207,267425,866503,252500,799451,10974.2,2492.33,32508.7,37139.7,19175.1,6039.69,1578.84,19.2983
1.84323e+06,1.29167e+06,856208,129019,178640,114030,939966,91540,845658,5380.14,2075.84,48318.1,70212.6,8087.35,3091.64,1088.97,19.2995
1.57912e+06,1.1418e+06,829805,265474,387976,293914,792019,214199,743627,12688.7,1815.12,11381.7,53230.7,9761.55,5791.72,2008.87,19.3131
1.51509e+06,811046,1.12084e+06,318430,600484,368287,978287,214528,890596,15216.7,6098.72,95976.9,47883,18821.4,10733.3,2713.08,19.3315
1.62084e+06,1.17806e+06,825513,269756,372897,276807,808283,211989,763501,18681.4,1716.42,35862.3,55823.7,12146.1,5227.04,2175.96,19.3434
1.59976e+06,1.08319e+06,886137,487524,934329,618416,906505,350326,834978,28836.5,3475.62,17561.4,99025.8,38696.9,12971.5,3738.91,19.3533
1.40274e+06,933732,901376,471353,655838,460870,853826,369634,765113,19884.2,3723.29,70554.8,62738.4,24541.7,10199.4,1575.36,19.3707
1.63715e+06,1.1272e+06,871442,379884,465046,319190,874175,293962,775373,16968.8,3066.31,64759.4,66902.2,18992.9,8524.84,2380.05,19.3802
1.30532e+06,950411,824056,210636,316918,231766,820442,172167,734065,10858.6,2237.3,10257.8,44373.4,11994,6498.67,1268.76,19.3828
1.55958e+06,1.12404e+06,832484,285971,392021,286161,821959,222716,770410,15502,2574.36,16294.4,62675.5,24002.4,7798.08,1706.21,19.3864
1.49014e+06,931434,959898,344032,499924,335987,892756,260167,793411,19277.4,3569.38,3104.92,79940.6,19061.3,10243.9,2909.51,19.3919
1.74151e+06,1.25717e+06,831159,288782,548446,395989,831002,226850,763806,24949.6,3152.98,33465.1,62859,26910.2,8272.8,3001.58,19.4069
1.62368e+06,1.11307e+06,875244,219815,331645,234411,848881,178946,737031,12931.2,1570.46,6164.62,42437.9,14973.5,6736.76,1789.07,19.4228
1.59871e+06,1.02642e+06,934537,608121,784305,508956,924604,436809,835314,21788.7,4251.37,114002,64894,26775.1,13679.9,4074.45,19.4324
1.5493e+06,1.12722e+06,824666,399937,637154,504454,757834,338980,707895,16589.2,2770.82,26574.8,56692.2,17840.9,7110.43,1747.1,19.4348
1.19541e+06,786627,911800,361690,522855,341060,919817,262922,825394,17761.8,3879.14,17605.9,53062.2,21782.8,11912,1869.28,19.4378
1.50169e+06,1.02295e+06,880800,399622,642486,416636,925248,279368,858271,26526.2,3288.03,40999.5,74668.4,19892,12637.6,2877.02,19.4399
648736,370610,1.05027e+06,405167,717106,430600,999219,279363,870194,15430.8,2760.82,105210,41045.6,14711.9,8217.4,2052.79,19.4652
2.14462e+06,1.24576e+06,1.03292e+06,361418,639983,373155,1.02904e+06,229460,945048,17671.6,3872.47,113456,51139.3,16912.3,9292.5,2710.31,19.4879
1.16751e+06,791592,884932,301348,486833,336088,869116,235253,768571,16206.5,2293.75,29645.8,50685.4,26031,8511.17,1227.16,19.4915
1.55648e+06,1.05891e+06,881935,356755,551549,403003,821158,281599,760135,15927.2,2515.66,9756.19,43138.7,17383.1,5442.4,2637.61,19.505
1.6819e+06,1.07983e+06,934538,350401,512676,334715,919007,257370,816882,22925.8,2943.4,20196.2,73308.2,24269.7,9869.31,2913.57,19.5059
1.49804e+06,992653,905477,338149,538422,359228,899299,259173,782833,12317.5,2694.62,30646.7,53120.2,15924,8286.27,2296.05,19.5078
1.87896e+06,1.32922e+06,848150,271782,522452,371252,844363,206648,789117,20552.2,3345.18,29448.2,53663.5,17170.7,7113.51,3340.3,19.5242
1.04374e+06,693085,903558,381150,580342,400691,869012,302405,756238,22658.5,2325.6,4777.82,43869.5,17699.8,5508.83,1642.24,19.5293
1.78981e+06,1.32254e+06,811991,329755,502308,373229,807506,257844,767335,13305.1,2283.31,142847,57490.5,17406.6,8129.53,2551.15,19.5331
1.79473e+06,1.2629e+06,852674,284601,521677,375621,833303,218493,781538,21042.7,3116.86,37695.6,65061,14492.6,9795.25,2116.66,19.5338
1.62179e+06,1.16363e+06,836243,232050,282614,201018,843548,174507,797847,14364,2021.36,60809.6,41604.3,9481.1,7591.44,1313.46,19.5343
1.24975e+06,936535,800667,237464,305133,226913,806827,193899,734807,10105.3,1850.25,57030.7,42760.9,11135.1,6045.51,837.931,19.5429
1.70671e+06,1.22436e+06,836379,266358,420461,289312,871988,197365,809743,22371.6,3413.66,10631.2,58934.9,19150.4,9266.46,2153.85,19.5475
1.51605e+06,1.04565e+06,869915,400462,655715,439791,894582,297868,806656,21000.5,3631.27,59735.1,78809.8,20024.1,13022,2636.54,19.5491
1.96968e+06,1.35168e+06,874322,377864,499374,347526,862164,283490,799740,24468,3566.85,7922.79,62967.7,24581,11503.1,4406.38,19.5748
1.55878e+06,1.19488e+06,782728,203752,263285,210198,751533,170012,719072,10471.5,2076.19,73124.8,35787.2,7846.07,4415.57,1601.88,19.576
1.70899e+06,1.23112e+06,832897,247846,485019,374775,776497,210677,705855,10506.6,1964.45,130847,29982.9,7839.34,5614.04,2331.58,19.5844
1.35282e+06,926800,875799,411589,551100,398685,829377,313922,786672,17277.7,3507.42,19723.4,61339.7,16410.5,8362.33,3178.5,19.5897
1.87394e+06,1.28989e+06,871672,302166,567542,403672,843569,239646,756530,11915.5,3167.54,78993.8,50892.5,13668.2,6781.26,2592.12,19.5907
1.40215e+06,935862,898950,383435,585739,385512,911628,286320,803509,22167.7,3619.94,57386.5,69250.4,29738.8,10592.9,2536.85,19.6024
1.57386e+06,1.06399e+06,887523,331185,479682,326640,881121,256182,775664,23241.8,3123.09,58157.8,70373.9,25171.2,7801.22,2415.35,19.6074
1.96817e+06,1.16895e+06,1.01022e+06,337152,532981,344885,927232,248207,815010,21940.7,3524.5,4358.98,82605.2,24745,12371.6,3800.89,19.6243
1.04414e+06,745421,840445,283977,419285,304956,824941,224323,759557,8986.93,2134.9,54108.2,50440.7,17618.8,5425.65,1340.7,19.6266
1.98459e+06,1.32518e+06,898560,214535,280040,197909,848997,164892,780639,8917.72,3819.82,17212.7,57622.5,16637.8,5353.21,1673.7,19.6297
1.05115e+06,698252,903237,460947,698889,485760,863252,335342,824735,15223.6,3195.95,125230,51286.1,18087,9945.37,2425.39,19.6498
1.24406e+06,834196,894797,421980,564919,372813,909172,307640,823002,16182.2,2911.26,103232,88878.6,24729.4,11165.9,2830.96,19.6511
1.18700e+06,797117,893474,333582,586105,398997,881367,246593,811657,15033.3,3483.02,7247.99,53994.5,16817.6,9588.5,2742.22,19.6612
1.21939e+06,893235,819083,250671,400925,295786,813274,197469,761650,9516.85,887.47,213788,43134.3,13052.2,5785.89,2349.87,19.6871
1.49176e+06,1.11662e+06,801576,214178,326718,257410,761551,178729,719003,9267.33,1852.17,175086,37557.8,8153.32,6908.36,1240.32,19.6935
1.67022e+06,1.12884e+06,887757,323502,424881,282440,902595,239057,811946,17289.9,2448.46,32253.2,87949.9,22075.2,7817.39,1322.09,19.6968
933662,634948,882273,283200,324879,240107,811835,230661,736665,12734.7,2801.16,3893.96,38941.5,26967.8,5735.92,1408.47,19.7174
1.55581e+06,1.01829e+06,916719,240868,426981,290722,881214,187553,770559,12224.9,3465.31,7042.31,68400.3,23524.9,7864.69,2593.76,19.7459
1.11471e+06,721960,926406,363227,681483,493985,827738,279705,779165,17894.8,3501.04,29623.5,57203,39365.1,7766.52,2177.64,19.7515
1.59744e+06,965283,992935,504977,796425,506513,943421,357944,846463,24960.3,5656.96,122895,109726,35370.8,12727.1,3400.62,19.7824
1.04958e+06,711047,885665,272191,411080,289555,851817,207908,785514,11383.4,2072.94,29537.2,46372.4,11771.9,7543.38,1281.38,19.7931
1.62316e+06,1.17062e+06,831954,260474,345811,259427,799788,206259,757709,17267.1,2715.89,22696.4,48781.7,14814.4,7089.41,2090.1,19.7992
1.58086e+06,1.09678e+06,864821,283330,537091,397016,811692,230448,737686,13370,2984.03,32960.9,58499.3,11792.3,7912.87,3516.06,19.8247
1.64042e+06,1.07447e+06,916034,244958,369241,241747,916431,180559,813998,9668.56,3062.23,29656.7,57183.2,12210.1,4819.05,1941.2,19.8317
1.62574e+06,1.17271e+06,831786,350832,543141,406411,801860,273495,769663,14431,2044.46,51452.5,56487.9,18727.9,7546.1,2160.42,19.8381
1.75498e+06,1.32139e+06,796881,192761,368622,282558,782753,163294,708273,11078.2,2571.68,9970.18,31566.6,6841.19,4372.52,2072.85,19.8386
1.50239e+06,1.10954e+06,812440,226840,254045,193934,785973,192330,707659,12231.4,1892.29,18306,35135.3,13839.2,4724.04,1328.75,19.8389
1.51357e+06,1.08042e+06,840547,309073,370399,264376,840619,239999,772685,10615.4,2594.03,57022.7,45462.1,16291,6901.34,2188.77,19.8416
1.26081e+06,800503,945017,280124,494924,337685,879383,217382,773177,21010.3,3885.57,10048,67971.9,25931.9,10713.5,2936.8,19.8507
972902,724441,805782,269099,349246,270835,773709,226127,714022,18806.3,2144.61,28360.7,68482,17835.7,6107.84,1398.04,19.8607
1.601e+06,1.06834e+06,899147,330041,465714,313122,892396,252772,783412,18456.2,3168.66,60469.5,71795.8,14686.2,8889.06,1991.65,19.8693
1.73052e+06,1.22725e+06,846046,254925,479228,354635,810796,203578,751335,14832.5,3525.74,9341.05,61077.8,13635,6822.96,2967.56,19.8825
1.09408e+06,702807,934037,438882,658013,441665,893908,331217,795035,22451.9,2693.17,30798.6,71021.5,26615.5,8909.77,2395.48,19.8843
1.56051e+06,1.13958e+06,821626,224054,394930,312935,757211,190828,704470,9031.88,2270.08,894374,32604.3,12144.3,5627.5,4614.72,19.8856
1.68696e+06,1.21853e+06,830653,260433,335163,244959,820944,206511,756667,18717.4,1768.45,19004.4,69097,21518.2,6004.93,2337.81,19.9054
1.81844e+06,1.16094e+06,939814,314851,488027,338083,866107,250017,755590,27611.8,3562.69,30761.1,79432.9,24685.8,8283.16,3141.2,19.9317
1.64469e+06,1.18304e+06,834136,248356,363950,272959,800010,203452,732427,17280.5,2560.45,33260.1,46285.3,6857.1,5469.01,1769.93,19.9319
1.59374e+06,1.12925e+06,846796,281319,478633,331670,865861,211585,797748,15384.5,1840.42,31842,58364.6,11367.9,8470.18,1709.83,19.9331
720633,607880,711292,294629,372986,315389,709573,263129,671829,182.276,1679.85,6874.59,2023.3,394.989,-260.264,1105.38,19.9446
1.55992e+06,1.14003e+06,820986,220878,332469,245807,811538,171361,773380,11059,2460.73,32221.4,44662.2,14390.4,5755.62,2173.17,19.9692
1.33953e+06,912750,880543,280464,402343,282558,854358,220666,762593,13976.9,1694.38,29617.4,53469.3,17840.1,7178.55,862.062,19.9696
1.0417e+06,665223,939564,274659,541627,370612,876864,194691,846447,19404.7,3682.65,17249.4,54490,27613.2,15355.5,1284.94,19.9769
