"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.66456e+06,1.46716e+06,504119,427669,323815,393410,13531.8,-854.865,7112.55,104669,21824.9,7238.19,474.997,33.0711
1.49833e+06,1.25869e+06,751370,678916,518893,571195,21721.5,150.758,10919.1,135486,64229.7,10293.7,767.423,33.0743
1.70941e+06,1.43635e+06,554277,522409,394953,426575,13780.1,-1311.84,12907.5,160567,18424.7,14985.3,720.136,33.0759
1.52121e+06,1.18602e+06,1.00606e+06,850674,622944,722874,12851.2,169.811,134535,198075,24397.1,22276.7,1307.72,33.0796
1.10037e+06,731292,890580,675065,470965,632770,9692.88,-311.861,16779.9,133465,38642.3,15967.8,1167.4,33.0851
1.71872e+06,1.44059e+06,553759,442303,336697,417785,10208.6,-765.929,5335.23,140244,28101.9,11702.5,542.913,33.0917
1.61294e+06,1.34528e+06,795745,669808,487444,590424,10960.6,-1706.81,25751.5,260621,37858.7,14499.5,805.061,33.1114
1.89154e+06,1.53561e+06,540298,399218,291996,416514,11551.8,-1776.39,133005,119265,17292.1,10471.5,-736.47,33.1224
1.16876e+06,961962,667580,623784,445878,507216,16487.2,-1294.02,-590.952,136645,45006.7,9614.6,1275.89,33.1297
1.40483e+06,1.13729e+06,542871,479268,344195,408014,17057.1,-2781.58,-1489.85,161389,51746.2,10248.3,739.915,33.1356
1.83041e+06,1.57932e+06,534952,488780,368095,424300,12003.6,-925.038,6481.97,123316,20475,12432.9,257.678,33.1451
1.4222e+06,1.2119e+06,509606,489499,387359,402098,13116.8,-136.793,784.559,94604.1,14811.8,11190.9,953.06,33.1585
1.68399e+06,1.45614e+06,412801,344222,252021,321694,7694.36,-301.73,15146,103747,15428.5,6502.46,-246.066,33.1588
1.72727e+06,1.31744e+06,766548,659208,443359,544037,20849.6,-1222.22,20330.7,263884,35254.1,22531.9,724.512,33.1589
1.46664e+06,1.12974e+06,766418,646482,449727,545707,13969.5,-1817.9,265983,180629,58535.7,17884.1,685.874,33.1679
2.43944e+06,2.02397e+06,556219,399233,304160,438830,8151.24,-1404.37,126635,99202.3,32150,7591.16,219.337,33.1723
1.67178e+06,1.31949e+06,585494,471211,330353,453948,15187.1,-920.667,2828.13,154289,22815,9736.29,489.069,33.1792
1.86038e+06,1.48888e+06,602626,550473,421160,462770,9635.77,-2751.92,9601.19,166970,94804.3,9962.11,1078.9,33.1893
1.89429e+06,1.44977e+06,587728,459705,315002,420232,9559.21,-660.176,3353.78,123439,23951.8,8056.34,739.464,33.1899
1.74302e+06,1.45853e+06,710724,635444,470174,531294,13584.6,-271.227,6021.91,134303,27241.1,10670.8,994.778,33.1909
1.59831e+06,1.30287e+06,693748,601469,450319,526813,13426.9,-1239.91,44482.8,106718,30529.2,16238.2,931.246,33.1915
1.33545e+06,1.03595e+06,567878,505927,369720,431246,13699.2,-2032.62,39589.3,78798.4,37631.4,9091.66,19.4833,33.2002
1.5296e+06,1.27442e+06,560487,491388,342782,414468,12646.3,-240.952,-4281.15,140617,18914.6,9038.97,-229.675,33.2077
1.44401e+06,1.09886e+06,522308,494201,359250,384592,12644.4,280.608,7788.56,106618,10626.1,12087,343.155,33.2166
2.11763e+06,1.81252e+06,324031,251548,192253,265676,13508.4,-2661.48,18905.1,103300,46558.9,6672.39,-493.851,33.2222
1.70032e+06,1.34345e+06,762469,679429,469034,553618,14587.8,-573.747,69.4275,215490,48666.8,14001.9,1404.9,33.2226
1.7518e+06,1.50865e+06,527147,438938,343402,427918,10007.5,-478.003,25675.1,122079,25192.9,12419.6,173.462,33.229
1.94728e+06,1.65205e+06,534725,452882,322585,399405,13291.2,-615.196,28096.4,124227,8731.46,14214.8,-153.913,33.2413
1.42339e+06,1.18534e+06,680034,594421,389910,484737,13490.7,-1469.85,11077.7,131073,19107,12804,331.858,33.245
1.89988e+06,1.44676e+06,581620,474591,342609,421275,22323,-725.086,2052.4,274124,28681.1,16211.5,1028.5,33.261
1.72526e+06,1.43181e+06,594649,501630,375838,457844,12155.1,-1629.02,55718.9,147865,30683.4,11621.7,390.265,33.2737
1.34546e+06,1.0014e+06,821372,670861,472006,607679,16523.5,-1248.82,4599.02,192899,37110.9,13372.4,540.914,33.2739
1.11276e+06,839252,650262,561051,394258,485580,11814.1,-740.218,35774.2,89930.6,33500,12592.8,58.1301,33.2868
1.72959e+06,1.47187e+06,464281,433902,322254,350085,13562.1,1566.94,14218,100895,8839.32,13798.7,830.91,33.2869
1.59732e+06,1.32434e+06,651930,580833,436242,504924,17037.1,-3241.65,17686.1,202551,66830.2,8992.86,799.141,33.2874
1.75195e+06,1.48811e+06,474829,382364,297599,387328,9850.91,-1157.91,16821.1,102325,31929.3,7583.83,-171.704,33.2988
1.94337e+06,1.65867e+06,478948,425155,316537,370178,14841.5,-333.92,47598.1,137396,16047.6,11163.7,49.6187,33.3008
1.46945e+06,1.19187e+06,666669,598893,427075,498503,10985.4,1165.23,31578.3,88004,20677.9,12598.1,1349,33.3149
1.48474e+06,1.25721e+06,558640,473699,343228,419485,18775.6,-2481.56,110129,135446,33468.8,13036.1,346.796,33.3218
2.5642e+06,1.75328e+06,896574,729794,442319,587403,21788.2,-487.621,80948.9,311882,8900.58,23229.9,2231.46,33.3221
1.30905e+06,1.06073e+06,694165,551722,397111,529206,11872.7,-645.129,20181.3,121119,14924.2,9578.92,213.215,33.3309
1.21638e+06,896051,568734,464867,339591,413172,13844.4,-1102.21,-1928.52,153256,38982.1,10752.1,1101.33,33.3317
1.89679e+06,1.60423e+06,571926,469964,324752,412444,13048.4,-978.97,6254.73,205189,10299.6,9027.39,359.94,33.3356
2.23462e+06,1.67018e+06,836117,700390,473991,596834,13762.7,-1446.38,70338.4,125022,37816.1,13084.8,-4.36105,33.3369
1.91852e+06,1.63126e+06,578135,495098,360811,430991,14168.6,-906.305,47820.1,145926,13765.9,10135.5,-36.841,33.3382
2.58959e+06,2.12285e+06,559290,429464,300134,418797,14030.3,-1689.17,28678.3,152845,49403.1,22300.8,1435.88,33.3457
1.53716e+06,1.37055e+06,449794,374369,292793,360030,12699.8,-382.881,3915.15,131484,15163.9,7435.18,128.063,33.3554
2.25788e+06,1.51112e+06,812416,688058,383216,487068,27373.2,-1580.87,10111.6,298031,60362.6,19893.7,717.838,33.358
1.63942e+06,1.4294e+06,444743,375925,295245,357816,11379.6,-1434.99,5816.98,122390,21715.3,6251.44,154.055,33.3658
1.80593e+06,1.55457e+06,593341,462668,361236,459669,16868,-952.969,19905.8,140232,24843.6,10758.3,754.646,33.3671
1.25658e+06,892636,984658,878227,587552,709109,15819.1,-2313.63,9813.65,135741,85881.7,17113.8,448.205,33.3727
1.05106e+06,875553,497876,439024,341886,391896,10519.9,-1696.77,229227,78732.9,12488.9,11123,-141.657,33.3776
1.77446e+06,1.57522e+06,388840,318159,265863,328491,6243.78,-203.719,44706.1,49693.3,7368.42,4449.77,132.395,33.3859
1.7136e+06,1.42326e+06,569038,486484,355480,432098,11085.8,-474.679,59394.4,95258.2,19507.8,8828.37,415.087,33.3859
1.5431e+06,1.31654e+06,694736,646382,429791,465836,12161,-1345.27,42569.4,87828.3,36151.4,10836.3,370.936,33.3885
2.65819e+06,2.07863e+06,702166,613898,436371,513001,22702.9,-1701.28,100741,156703,117113,15714.8,1239.61,33.3892
1.87314e+06,1.51272e+06,654164,536082,376317,484228,14096.8,-1572.64,18535.6,174426,39308.7,11045.4,699.061,33.4037
1.56827e+06,1.338e+06,481303,446650,377286,379737,6492.01,-1160.94,19448.1,145266,49150,8084.18,463.125,33.411
2.3193e+06,1.84614e+06,695429,563588,389982,515222,14428.6,-740.26,41254.2,198606,25194.9,21747.6,981.092,33.4259
1.77093e+06,1.46357e+06,458779,428348,324286,362042,12042.3,-831.364,33950.3,102122,23392.1,7450.55,218.362,33.4322
1.62699e+06,1.38078e+06,634109,555727,416666,495972,10784.8,-729.598,100707,162999,14041.5,9013.2,-128.394,33.4354
2.54705e+06,1.74282e+06,1.27149e+06,1.05067e+06,609483,790815,29323.6,-2102.94,66884.6,419491,68952.5,28018.6,1542.02,33.4422
1.90357e+06,1.6786e+06,513575,404158,302605,393511,12450.1,-773.332,23949.8,135282,3830.42,7446.67,476.165,33.4556
1.15684e+06,898290,776869,741142,548828,575853,12573.6,-962.948,4761.28,147270,22784.7,15742.9,961.98,33.4591
1.64108e+06,1.44713e+06,395733,346507,270857,320092,13233.4,-583.991,35457.2,107907,25369.9,6753.03,603.011,33.4623
1.5524e+06,1.20680e+06,703684,583567,442419,519548,9204.73,-279.325,28333.2,102988,18915.5,13331.3,1781.82,33.471
1.43326e+06,1.13598e+06,662405,591937,421589,482391,10615.1,707.281,128054,163398,56629,15448,89.1867,33.4731
1.59012e+06,1.29579e+06,736519,621414,430013,533139,14662.2,-1232.71,68724.1,212045,44468.2,16180.3,513.574,33.478
1.81788e+06,1.58301e+06,426791,379850,285619,330919,10962.4,-1279.95,45194.8,114353,16097.4,8792.8,86.2189,33.4831
1.48758e+06,1.1584e+06,599532,492871,336500,432821,12644,-707.12,-7797.76,189841,35104.3,14484.5,-65.6574,33.4984
1.78356e+06,1.54387e+06,540625,438366,316090,407052,12311.5,-1141.28,25038.2,153109,8856.42,8270.35,-48.0358,33.5114
1.53329e+06,1.23856e+06,474757,464261,355046,355418,11420.3,-1036.47,-1710.56,178427,13954.9,13060.7,537.747,33.5287
1.52805e+06,1.14468e+06,514987,456352,317319,383169,12134.8,-1169.68,2565.36,167924,32739.3,10664.8,264.913,33.5352
1.56671e+06,1.36884e+06,391532,341253,259622,307606,13249.8,-1788.16,43415.1,154760,54309.5,12515.8,565.314,33.537
1.69168e+06,1.44219e+06,565319,504396,360363,407407,10989.2,-2017.99,407925,118728,18780.9,14637.8,132.066,33.5441
2.35562e+06,1.6973e+06,1.10624e+06,927944,598038,738121,20134,-908.788,23512.6,204189,41730,24807.1,1896.43,33.5487
1.79563e+06,1.50096e+06,650982,583229,415311,486926,12035.7,-617.633,58805.8,107802,15204.9,9086.94,708.31,33.5518
1.88126e+06,1.62281e+06,616280,560931,413888,453561,11596.9,784.189,22923.8,113584,6425.17,15177.4,491.517,33.5537
1.71696e+06,1.49062e+06,403042,357349,270064,323350,15763.7,-1224.49,9871.38,135337,11035.8,6862.76,53.4891,33.5566
1.8545e+06,1.50229e+06,538538,439987,322108,407168,10689.6,-564.154,-7003.13,136915,23008,12706.8,770.943,33.5585
1.68983e+06,1.43132e+06,474219,418150,271391,328564,9051.94,-617.017,-995.341,90830.7,24884,8650.62,117.564,33.5637
1.75187e+06,1.52907e+06,503737,430157,314036,383863,12744.4,579.535,140942,99437.8,1128.22,8720.04,758.01,33.5703
1.82228e+06,1.40702e+06,551801,471326,328997,412995,18583.5,-2728.59,-1002.24,365250,60786.5,14184.9,-75.6652,33.5833
1.55663e+06,1.25818e+06,755549,544196,366932,560397,10407.6,-320.565,30037.4,168886,18264,13200.6,434.834,33.5835
1.54912e+06,1.29047e+06,508150,459190,339062,390394,11073.7,-671.208,38593.6,109716,23590.9,7632.2,-120.943,33.5928
1.71055e+06,1.51467e+06,408871,342756,287392,337388,13317.3,-894.239,3107.61,127202,12582,4524.1,39.0683,33.607
2.28125e+06,1.7282e+06,716656,629193,393342,469814,26541.9,-2042.27,42889.4,358871,96479.6,21565,2418.73,33.6098
1.82045e+06,1.53034e+06,574895,467790,381243,464083,12520.2,-490.944,4936.52,134216,14380.3,8786.69,421.95,33.6177
1.34124e+06,1.12174e+06,552192,458145,366324,436804,7889.26,364.703,3713.85,62313.7,11499.9,5718.1,661.584,33.6626
1.93099e+06,1.44501e+06,789257,701724,459732,561612,14786.5,-2744.14,15923,190040,81228.6,12319.3,512.161,33.6732
1.90663e+06,1.53921e+06,677329,520570,381187,514361,16826.5,-1250.47,174491,226530,29493.5,11699,-198.044,33.6891
1.45862e+06,1.23563e+06,443922,392175,294013,342970,15170,-163.757,3410.37,98285.1,7099.22,9954.89,1004.17,33.6934
1.77237e+06,1.56148e+06,496633,389474,301299,398213,9800.73,668.169,107262,124468,3805.74,8407.12,16.1504,33.6943
1.71042e+06,1.47076e+06,554283,516843,389697,431449,15683.5,-549.236,23205.8,192996,29640.9,18272,578.944,33.6996
1.77567e+06,1.35497e+06,924962,767543,522203,670323,14246,-1846.98,41529.1,168423,52971,14613.2,1183.55,33.7066
1.32607e+06,988809,877438,689854,449908,618391,15443.4,-734.201,162523,246194,40146.6,17784.6,683.204,33.7096
1.93156e+06,1.46047e+06,825319,723736,472727,545517,22103.9,-1846.41,6553.82,216351,105210,18152.7,2129.2,33.7105
1.91606e+06,1.62358e+06,452940,377545,279362,348756,12943.2,-1245.03,21902,176450,9442.82,12570.6,62.817,33.712
1.50349e+06,1.19011e+06,678600,561691,422764,524925,12492.9,-1342.17,-10603.3,88492.8,39444.2,9206.5,553.846,33.7316
2.16267e+06,1.56972e+06,703662,570926,365415,490804,19991.1,-1959.34,-6865.33,272802,27254,42880,1213.4,33.7412
1.62292e+06,1.30354e+06,690677,659263,493320,508911,17063.4,1479.55,10010.8,200058,36182.4,14345.5,714.633,33.7491
1.62377e+06,1.37594e+06,529427,471638,347560,403306,12131.3,-751.22,17295.4,108999,10999,10435.5,199.474,33.7504
1.9063e+06,1.59228e+06,499083,425965,319857,379973,11391.2,-1238.78,200955,94370.2,14548.3,14591.8,-181.798,33.7568
1.56978e+06,1.29228e+06,676490,542908,378745,503407,10817.3,-500.054,17338.9,170928,11851.2,14820.7,129.064,33.7596
1.54382e+06,1.31604e+06,522469,463039,359508,405544,9843.96,-1467.27,42778.4,107636,27668.3,10470.5,756.571,33.7687
1.48538e+06,1.14097e+06,912853,768058,525017,659254,14134.7,-1147.14,54135.8,108319,27803.7,24440.6,901.782,33.7721
1.39336e+06,940360,891732,729579,441589,566570,17036.1,117.794,103983,166796,13026.7,24222.9,999.621,33.7858
1.15191e+06,932716,630154,597244,476668,486626,12038.1,-817.014,109160,86136.4,46664,8339.77,122.266,33.797
1.61874e+06,1.41359e+06,445045,431694,338068,345904,14056,-451.322,3439.39,85780.3,9807.11,8667.94,425.208,33.8106
1.72149e+06,1.26237e+06,1.12524e+06,935373,583886,746575,21899.5,-1424.31,60890.4,235533,76989.5,26457.6,1948.58,33.8177
1.23559e+06,1.04456e+06,646142,575159,427560,496286,11131.2,-1273.75,156878,126462,45817.8,6912.08,66.7405,33.8195
1.92153e+06,1.40062e+06,825800,601849,406575,583925,17795.5,-1364.47,68904.8,254301,29417,12636.6,670.585,33.8227
1.74725e+06,1.4997e+06,523811,445665,342912,405561,12977,-1653.7,118591,110352,23300.4,11168.6,318.221,33.8235
1.76859e+06,1.42200e+06,721275,656476,458080,522581,13796,-758.585,40177.9,134309,12714,11874.5,672.629,33.8252
1.94084e+06,1.41162e+06,914134,807747,539692,639749,21596.8,-741.439,61373.3,217379,19361.1,25899.7,1138.36,33.8379
1.69924e+06,1.47153e+06,513795,385736,290586,407959,8945.63,-54.5755,1340.48,86050.1,16010.7,5960.5,566.562,33.8381
1.54289e+06,1.32261e+06,617840,510766,357369,461055,13053.2,-203.032,60845.4,88984.3,22363.1,12179.3,932.766,33.8418
1.80653e+06,1.60312e+06,509584,531060,386230,396470,15477.5,-883.936,20607.9,200471,11041.8,11946.9,51.9818,33.8465
1.55231e+06,1.3344e+06,607861,555067,430738,480810,10847.1,-221.192,21361,119578,23301.1,12247,846.29,33.899
1.52739e+06,1.27166e+06,926968,841001,592528,668454,13887.3,267.651,261906,201073,27795.7,22218,737.442,33.9
1.41438e+06,1.2264e+06,453948,372135,296000,385912,7872.38,-2155.98,362753,86133.3,9907.37,9889.92,-598.897,33.906
1.52903e+06,1.22163e+06,680287,636243,460313,489260,14346.3,-1124.4,22795.4,147165,52369.9,23386.5,1282.67,33.923
1.89915e+06,1.61134e+06,408335,335115,256267,330260,10887.1,-1030.84,-6638.85,103228,8285.99,5451.84,183.086,33.9409
1.64366e+06,1.46182e+06,493369,431902,343651,404665,13084.6,-563.992,50526.3,111600,12192.3,7882.91,761.04,33.9453
1.34285e+06,1.08346e+06,663204,512314,384763,515829,15550.8,-720.954,13884.8,88211.6,19334.3,11605.4,1008.29,33.9453
2.00221e+06,1.74034e+06,546622,497009,384446,426229,10244,-647.172,127878,93510.2,7012.34,17375,689.562,33.9511
1.3625e+06,949198,1.00369e+06,837268,555353,704117,15114,781.733,21926.2,185714,25589,20175.7,1348.98,33.9516
1.59051e+06,1.33049e+06,496870,472608,341672,362472,17234.1,-1054.09,-3270.86,114042,43211.4,8716.49,794.732,33.9687
1.43465e+06,1.19952e+06,360469,309539,237995,289003,8255.95,-765.989,-2972.51,93673.2,5457.34,5074.74,-77.1658,33.9719
1.75816e+06,1.48657e+06,627865,546206,409570,486770,37975.3,-4083.96,225863,125359,22679.1,12208.5,704.124,33.9732
2.03869e+06,1.70532e+06,567858,503231,388393,438897,9140.53,36.512,42087.3,96709.1,20321.9,16532.3,1084.35,33.9777
1.78824e+06,1.39532e+06,558064,463605,343409,421285,8637.43,-1767.02,52631.3,113363,65794.6,9958.57,1411.81,33.9833
1.45891e+06,1.18987e+06,623185,517820,365835,472310,9915.49,-52.5709,22040.2,90615.4,22287.5,6700.98,601.852,33.9929
1.51786e+06,1.31691e+06,357772,350757,286386,288805,9086.1,469.332,3464.62,56747.1,24098.2,6850.84,62.573,33.9932
1.20121e+06,1.02009e+06,510976,414076,310054,402479,10033.9,-382.492,16893.6,82853.6,46391.5,8441.2,419.32,33.9956
1.72866e+06,1.41342e+06,584351,498301,364689,437643,15019.8,-346.338,18446.5,121389,10705.9,11349.3,884.163,34.0025
1.56288e+06,1.37428e+06,414892,371842,292461,330060,9639.06,1114.82,1856.52,53725.2,5918.84,6791.9,419.982,34.0087
1.38878e+06,1.17298e+06,601302,581116,444084,460468,12603.5,76.056,3201.26,171794,13860.8,13222.6,1193.65,34.0128
1.172e+06,1.03974e+06,575978,461202,378050,468120,10098.8,-102.021,79369.4,74373.6,19661.8,9471.57,239.92,34.0163
1.74217e+06,1.39864e+06,701164,620033,453754,531871,13154.2,246.177,31004.2,107098,10778.2,16531.1,527.354,34.0223
1.33072e+06,1.05136e+06,465112,429377,333762,358658,15804.8,-915.2,42804.9,139653,27611.6,9521.87,1676.42,34.0438
1.51993e+06,1.25036e+06,527053,475867,365539,410825,9975.1,-1242.65,102159,110375,27079.5,11543.4,319.717,34.0439
1.85066e+06,1.5211e+06,801659,641668,452832,567995,15154.6,701.423,26580,135358,18526.1,11914.1,1029.44,34.053
1.83707e+06,1.59032e+06,550830,429323,340002,447301,13855.4,-898.174,64334,106647,11221.7,8507.11,247.909,34.0537
1.87549e+06,1.60105e+06,453022,370054,275752,354640,12478.7,-764.983,-4137.79,98282.6,13335.1,7101.21,391.473,34.0656
1.72669e+06,1.45151e+06,533423,428907,334306,421821,12721.4,-158.601,23267.6,122789,30931.5,14022.9,501.787,34.0675
1.71091e+06,1.49984e+06,472543,395246,315036,374304,13424,-595.859,2701.58,101426,16147,4981.08,-128.596,34.075
1.94742e+06,1.60186e+06,537051,421059,304411,406706,12341.3,-875.613,10769.4,192618,13335.3,9177.35,375.125,34.0928
1.67704e+06,1.38149e+06,608780,578200,418879,447268,15365.6,-90.619,-1609.24,152157,17833.8,13365.5,844.216,34.097
1.67592e+06,1.4476e+06,390165,362550,274175,305402,8856.11,-390.876,10003,90582.3,14975,9991.17,337.883,34.0984
995958,804878,895400,742778,529618,667115,16697.6,-1370.13,40244.8,123888,55495.4,13060.2,586.044,34.1027
1.06862e+06,845286,594429,469475,335493,441279,11324.8,-914.136,1294.41,63376.2,32695.5,6873.96,944.272,34.1158
1.77184e+06,1.54741e+06,516202,495546,379678,398012,14614.6,-216.509,27370.8,127293,19537,8190.33,785.254,34.1241
1.85389e+06,1.57338e+06,505581,468289,384317,412490,7401.4,1649.28,7829.78,101887,29357.1,12267.9,1132.38,34.1295
1.63827e+06,1.34989e+06,481627,468565,370662,377828,16452.3,-1372.9,1970.57,93982.8,35625.8,10242.2,841.659,34.1375
1.52615e+06,1.28202e+06,508646,433712,310937,389722,11667.9,-1571.36,129109,80298,25915,14752.7,423.103,34.1566
2.24329e+06,1.72329e+06,526477,430471,301576,400909,24384.3,-1674.75,8542.06,249402,38678.4,13282.2,419.63,34.1582
1.65406e+06,1.40987e+06,492634,405201,304557,390881,11927,-945.247,14699.3,100513,25485.8,9152.87,571.848,34.1641
1.64892e+06,1.45346e+06,482164,436683,327990,364339,11069,-757.455,117954,114049,9532.67,11500.6,284.95,34.1748
1.71116e+06,1.43567e+06,385480,311407,236193,312826,10461.5,-963.164,6038.28,126369,14070.6,6791.88,136.747,34.1825
2.00936e+06,1.6454e+06,443364,351444,255643,335905,17887.8,-2363.58,50622.1,156432,35067.8,8192.27,-218.042,34.1867
1.05824e+06,875149,521690,476244,379275,407497,10687.4,71.0865,1611.03,44605.4,24062.8,5346.37,601.86,34.1951
2.63641e+06,1.98248e+06,640797,530545,349540,462061,18650.7,-2613.36,47635.4,252090,53041.8,18881,1101.44,34.1965
1.73793e+06,1.49567e+06,488514,408163,319957,409292,13776.4,-1504.4,28862,116906,20978.4,8359.36,-172.389,34.2133
1.15732e+06,920570,437568,391815,293579,350544,8733.05,-682.71,-218.426,76502.7,19848,5159.27,183.014,34.2254
1.60901e+06,1.3279e+06,732312,634171,442101,530088,10011.6,1239.12,23961,200191,12301.6,15545.8,574.328,34.2306
1.29408e+06,966564,900586,837925,597289,645406,14101.9,-545.301,17762.3,170511,37731.6,16626.9,1109.39,34.256
1.23459e+06,987552,685823,642900,486917,520548,12039.5,-663.878,3162.41,90113.1,21867.2,11771.5,1056.45,34.2592
1.35195e+06,1.15058e+06,529351,520558,381382,397850,14141.8,-350.682,43994.8,103765,20429.7,9970.07,410.039,34.2635
1.46659e+06,1.18346e+06,487360,427137,323435,381020,12451.2,-2266.92,3169.61,167543,56661.3,8115.49,491.672,34.2735
1.57516e+06,1.27731e+06,749314,634315,431230,524291,12291.1,-2009.42,13145.7,229161,52326.4,14232.6,639.686,34.2849
1.37022e+06,1.06201e+06,779536,677765,521539,594814,17085.6,-2364.66,34405.2,236042,101224,14611.6,1032.47,34.3033
1.85743e+06,1.55704e+06,396178,361841,278853,318881,15957.8,-1091.06,-8527.43,151871,21387.3,7449.9,-165.197,34.3116
1.41036e+06,1.16465e+06,568931,445585,316745,429175,10406.9,325.071,46585,76689.4,20887,12490.9,428.395,34.3124
2.65312e+06,2.08256e+06,748664,584840,379310,511151,26090.8,424.994,76631.2,277479,36043.9,32078.6,1983.13,34.3228
1.23183e+06,1.03756e+06,415696,351043,278324,338808,11041.2,-1624.97,15424.1,124075,55732.6,8377.45,-97.1256,34.327
2.31138e+06,1.65516e+06,667634,545923,354629,430881,11280,-915.414,26611.2,109763,28949.5,7751.71,146.233,34.3289
1.00509e+06,800528,636819,613401,468942,485843,11268.2,128.313,44265.6,102838,41651,8154.92,367.999,34.3323
1.9032e+06,1.50484e+06,766129,620526,449241,583770,11457,378.259,6779.48,116631,18772.3,11876.5,811.116,34.3426
1.58222e+06,1.36522e+06,443880,416378,316552,345797,14720.1,-1363.74,17260.9,79167.2,27431.9,7410.81,37.5342,34.3434
