"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.6333e+06,1.37642e+06,494311,448521,345038,388252,12844.3,-660.679,21060.3,94776.8,19055.4,11891.9,762.912,34.9757
1.24947e+06,998255,830004,820668,549532,555128,14176.1,1331.6,-425.93,55293,41635.6,10638.7,1424.31,34.9833
1.68468e+06,1.38215e+06,542792,454218,336235,424368,13397.8,-352.411,11618.7,129510,16473.4,10320.8,241.031,34.9849
1.44094e+06,1.2473e+06,615448,553309,428163,485659,15622.8,-751.992,-737.552,177603,17369.6,14117.1,772.773,35.0005
2.01597e+06,1.61129e+06,581961,474480,332172,430075,14320.7,-1110.87,9471.38,168694,35141.5,11952.2,195.79,35.0005
1.9092e+06,1.56389e+06,433635,357338,253031,318996,9503.05,328.072,-8319.61,83002.7,6816.15,4634.47,155.353,35.0319
1.85719e+06,1.58055e+06,491856,428373,317584,397699,9135.28,76.544,-139.815,132718,8193.73,8569.92,389.823,35.0491
1.17396e+06,899317,915786,881382,637572,671234,11364.7,1731.6,3957.15,177895,17547.2,12875.2,1332.48,35.0549
1.44982e+06,987056,818868,733628,460227,522933,19154.2,-731.844,2030.33,314021,69981.7,21785.8,1377.69,35.0841
1.58832e+06,1.3045e+06,634960,523228,372672,489760,10946.2,-296.234,5479.11,109552,18543.5,17432.1,91.4172,35.095
1.70135e+06,1.44806e+06,740282,691213,520395,573831,13631.8,1751.98,25453.8,158932,34963,10629.7,1138.36,35.1051
1.61236e+06,1.33884e+06,672518,614115,444044,508830,12640.2,-395.169,15424.8,140623,27777.8,11609.4,558.925,35.1063
1.49763e+06,1.25915e+06,401846,336340,256316,323820,11512.6,-242.914,1413.64,132523,15013.1,7477.56,-20.2332,35.1077
1.96492e+06,1.68983e+06,547141,462436,337680,420229,13585.1,-940.069,48747.5,75049.6,21601.3,10590.4,220.467,35.1082
1.70542e+06,1.33298e+06,718525,593417,425937,543779,20181.1,-2153.96,415860,96522.2,24657.3,17609.7,197.107,35.1194
1.31001e+06,1.06304e+06,562004,514196,385007,412700,13215.1,557.802,6559.51,112543,61557.9,11628.1,294.859,35.1237
1.68786e+06,1.43444e+06,586317,478832,369690,469950,15731.7,-824.772,-5829.12,118425,20000.4,10188.2,263.051,35.1244
1.45281e+06,1.12438e+06,535703,453878,323856,402489,12297.6,-801.169,11077.7,156978,22136.7,9446.18,157.23,35.1437
1.63024e+06,1.34834e+06,494370,443080,348431,395615,11177.5,-2476.06,41280.9,102537,69221.1,19892.9,442.236,35.1694
1.69685e+06,1.44725e+06,628958,543791,403099,487634,10228,-2095.79,129709,98492.4,58848.5,9578.77,568.288,35.1775
1.40555e+06,1.17911e+06,501783,535561,411132,378945,14531.8,-730.371,53397.5,132035,26895.1,12482.3,480.734,35.193
1.31771e+06,1.08381e+06,719494,641970,487249,543548,10298.5,1125.24,123849,62076,13579.8,8941.5,149.489,35.1974
1.06144e+06,867460,521170,491082,363656,396135,8925.97,-661.942,4162.24,82809.8,15538.8,12058.2,979.984,35.1992
1.55539e+06,1.2846e+06,444460,437072,332374,326881,12185.1,432.89,2320.21,101402,14778.8,11081.6,1082.06,35.1994
1.56788e+06,1.23033e+06,747730,551056,392727,556342,10576.5,-706.512,60584.6,63316.5,12509,12890.1,1022.6,35.2036
1.13271e+06,860000,669276,541664,374296,503085,15025.9,-1354.57,16380.1,111115,22933.4,11453.2,217.154,35.2061
1.49043e+06,1.27482e+06,550541,468542,355600,422996,12397.5,52.446,32004.5,115351,38099.1,9152.73,-145.977,35.2131
1.27629e+06,1.0665e+06,616315,540381,376656,453348,10282.8,53.8077,51651,95684,24336,14971.1,839.265,35.2144
1.56315e+06,1.33346e+06,512885,484276,363483,392452,13331.2,-260.314,25210.1,142221,20449.8,12813.4,841.259,35.2377
1.55249e+06,1.23387e+06,643962,545416,383838,466382,21320.3,-611.955,119057,196328,9737.6,18073.3,545.206,35.2486
1.54149e+06,1.21217e+06,613214,585627,420359,439475,15986.1,-322.746,23301.5,109430,27501.4,11884.2,1103.43,35.2566
1.89521e+06,1.53625e+06,610499,484554,355623,475715,16833.4,-945.212,1242.94,135567,38679.7,9045.18,562.693,35.2687
1.48227e+06,1.27238e+06,476568,391200,282561,367071,10379.8,-1324.59,15142.9,128757,36020.1,9273.26,283.161,35.2743
1.81418e+06,1.58306e+06,446653,385392,290667,350798,11375.1,-592.08,59798.9,126261,14898,7663.47,557.502,35.294
1.35025e+06,1.05905e+06,744023,580824,401286,560646,14258.1,-1439.39,7894.47,187204,31422,10391.2,162.185,35.3048
1.57784e+06,1.30329e+06,433737,367833,272018,332646,11875.4,-908.371,2698.45,106225,41411.3,9873.86,-145.866,35.3201
2.00345e+06,1.62303e+06,692693,538367,378840,519256,13046,-573.725,38577.1,221470,10274.3,17355.8,531.072,35.3229
1.81246e+06,1.49894e+06,700723,583814,417536,504763,18070.4,-402.022,128395,172747,34860.8,17777.5,396.129,35.3286
1.56104e+06,1.25519e+06,470291,421799,322990,367400,23804.4,-1297.03,6504.79,207493,38709.6,12058.4,1157.03,35.3295
1.38183e+06,1.12964e+06,747444,770320,599770,567070,17823.2,64.7657,17506.4,73599.1,45081.5,14704.4,1071.08,35.3306
1.85753e+06,1.56661e+06,478907,390280,293584,376790,13427,-601.241,22886.8,81281.8,8643.36,8535.04,-109.481,35.3309
1.56997e+06,1.2749e+06,610157,542639,362920,454307,13910.3,-622.299,11159,116112,22483.8,9488.79,86.1251,35.3428
1.59929e+06,1.32176e+06,470460,431134,314827,354333,12422.2,-380.906,47902.4,191269,17641.9,10785.9,-8.19951,35.3546
1.10873e+06,837006,593591,514506,360868,417819,10223.6,-812.997,117258,73599,43315.3,10273.9,1198.44,35.3553
1.48986e+06,1.26971e+06,682439,656318,466030,494252,10832.5,-347.99,-1670.57,157995,11746.1,12140.4,1171.16,35.3571
1.92661e+06,1.63509e+06,499102,405785,298872,390271,12286.6,-1010.35,16056.4,133112,18788.2,7314.46,383.466,35.3649
1.62902e+06,1.40982e+06,643525,547143,422215,494849,13694.2,-1649.44,236347,161490,25912.7,15656,-336.86,35.3783
1.47444e+06,1.22089e+06,579296,526941,399400,440938,11815,-142.613,11927.6,123851,13346,8054.76,972.247,35.3825
1.35123e+06,989256,917863,755780,508291,649300,16493.7,-660.709,-1285.41,182353,69886.1,13110,469.459,35.3927
1.63857e+06,1.42416e+06,550457,517409,387372,420744,13315,-309.098,33706.1,117841,25016.8,10710.3,463.948,35.3962
2.03588e+06,1.67533e+06,488617,407635,297526,374662,11235.5,-290.812,2366.79,127840,14645,9617.37,201.478,35.4046
1.7043e+06,1.38513e+06,621877,528338,392760,467988,13945.2,-1399.13,51444.3,203009,31675.2,10097,1.12526,35.4051
2.18959e+06,1.71453e+06,754310,681508,447405,523463,18253.2,-795.992,10191.4,206764,29189.8,16398.5,1420.77,35.4067
2.0172e+06,1.67312e+06,636565,534490,398414,492494,14367.8,-345.131,106222,116375,8191.56,15115.4,367.849,35.4192
2.13076e+06,1.68895e+06,612189,520754,368585,444423,10537.2,-2413.15,-2169.82,172652,110372,36204.3,1259.11,35.4224
1.69859e+06,1.45898e+06,559830,428091,343547,452864,11133.9,236.391,107473,113479,15449.6,13026.5,411.583,35.4225
1.82337e+06,1.58864e+06,499005,409346,315140,395360,10807,-2505.28,3234.79,109317,78401.5,9638.37,58.8268,35.4284
1.65875e+06,1.30783e+06,576754,540374,395811,433144,18113.5,-1046.48,29993.1,208824,28022.9,10499.3,926.334,35.439
1.48746e+06,1.29614e+06,617121,546110,427314,483644,9829.24,-1897.8,84979.7,130931,21177.7,8473.36,566.628,35.4423
2.07666e+06,1.5616e+06,763280,729471,523868,545117,14685.8,1758.91,23593.1,121323,29858.6,19134.1,912.028,35.4447
1.86669e+06,1.53961e+06,463489,399052,299423,362949,9997.04,-840.985,12580.7,143906,29126.6,8149.36,781.689,35.4449
2.42136e+06,1.69836e+06,988114,872363,543298,656137,25259.1,-3237.72,450780,286056,60436.8,20114.3,190.012,35.4539
1.60302e+06,1.20758e+06,690169,591815,418156,520693,11577.2,-888.684,797.435,174353,31285.5,15503.7,716.181,35.4551
2.63208e+06,2.05252e+06,823533,712802,477396,584494,23811.9,-1945.21,28179.5,271248,40144.1,18367.8,1544.89,35.4551
1.99708e+06,1.4483e+06,952526,908894,666193,662891,13206,-581.34,46121,128265,40417,14009.6,1196.55,35.4614
1.55265e+06,1.29303e+06,547037,481828,358536,418282,11578.8,-950.663,103042,127612,19259.4,8741.59,-341.344,35.468
1.46838e+06,1.31154e+06,366463,329676,270020,297665,11990,-451.828,-463.349,82973.6,11579.2,7253,21.6012,35.4707
1.34929e+06,1.05747e+06,681438,579825,385746,488975,12705.6,-1673.44,219056,146728,11665.6,13396,48.1746,35.4779
1.9472e+06,1.6296e+06,689057,662544,477809,515260,10545.5,-595.604,51920.6,169591,7655.86,20398.2,622.673,35.4824
1.26248e+06,1.0073e+06,988579,842186,569819,687657,11760.4,215.49,67244.9,115567,34277.9,12281.4,901.83,35.4879
1.53431e+06,1.27467e+06,673004,664233,477832,484025,16802.9,-164.877,194372,97088.8,8941.66,23262.3,819.954,35.4893
1.70672e+06,1.4476e+06,474054,371479,267924,361255,10376.9,-264.596,31154,133767,10150.8,8149.54,59.6681,35.4925
1.90998e+06,1.51426e+06,674087,565382,407827,515677,13008.9,-945.299,18814.3,195533,23354.1,11877.7,307.232,35.4992
1.70553e+06,1.507e+06,413542,346473,272489,327496,11822.9,-985.74,29189.9,111728,13606.2,7633.64,291.428,35.5163
1.56576e+06,1.30523e+06,624185,540532,415621,487633,14439.9,-1812.01,160207,154994,43004.9,8012.03,217.626,35.5203
1.64581e+06,1.41316e+06,679395,591852,448626,526017,13545.9,-708.028,7377.31,232843,10654.1,12806.7,-15.8804,35.5255
1.64382e+06,1.34286e+06,717659,608252,414825,492490,14176.3,-774.266,112771,131397,12343.6,19376.8,641.649,35.5261
1.06458e+06,836896,583108,585210,470582,460981,8863.32,365.133,26269.1,63932.6,28208.1,8608,527.481,35.5334
1.51153e+06,1.19565e+06,665833,556157,405094,491699,13651,678.555,25658.1,147133,32049.7,16723.6,1422.85,35.5428
1.67045e+06,1.43931e+06,568661,495130,392843,451322,10952.3,-442.696,-3130.44,94940.2,10012.9,7575.69,26.4068,35.5525
3.11276e+06,2.25241e+06,1.08313e+06,897156,524542,684213,25222.2,-788.058,10249.6,305108,44693.6,29652.2,1249.94,35.567
1.683e+06,1.46431e+06,499878,431141,339214,408139,11442.6,-2142.44,331303,150240,5024.36,14384.1,-304.972,35.5776
1.09838e+06,787087,648697,590728,396751,468662,12594.7,-1887.74,-580.261,207223,68987.3,11564.3,451.678,35.5792
1.53354e+06,1.24617e+06,756106,696396,502576,564432,16459.4,-687.538,35313.4,157916,29798.8,23279.1,801.524,35.5878
1.62341e+06,1.3978e+06,496769,425832,313619,381534,11127,-453.5,20617.6,94452.4,9913.52,9228.62,599.059,35.599
1.20085e+06,969526,726318,677043,509495,543351,11994.7,-1358.47,-5781.15,91960.9,43177.5,8164.5,743.697,35.602
1.43601e+06,1.21099e+06,525108,476605,345775,405415,12434.6,-1209.98,-3343.83,100799,21056.5,7652.95,372.388,35.6021
1.69405e+06,1.43776e+06,720276,727814,532018,524352,14566.1,1849,46418.4,98809.4,23893.8,14086.2,683.553,35.6047
1.27343e+06,939719,807897,708138,510167,609154,11820.6,-830.47,1537.29,152405,14088.1,10698.9,726.626,35.6198
1.6793e+06,1.47872e+06,394630,342849,267641,316794,8563.49,-374.097,8000.42,60824.2,7132.43,5870.14,-160.985,35.6334
2.29888e+06,1.76895e+06,794787,697350,454594,541129,30403.3,-1456.58,152612,262800,11760.2,20170.6,1124.16,35.6357
1.73974e+06,1.49666e+06,519448,424461,336332,411748,12845,-815.07,23619.9,86400.3,22787.2,6857.12,532.248,35.6388
1.9703e+06,1.61018e+06,374695,315238,230494,291580,12952.9,-930.285,-3197.08,113507,26100.1,11757.6,98.7273,35.6535
822681,578729,610362,506891,402019,475715,4220.8,-424.526,601079,66861.6,10225.6,12183.5,-629.864,35.6611
1.80243e+06,1.56826e+06,449102,376049,293120,357648,12552.5,-457.53,29494.7,115598,6385.09,8237.65,365.779,35.6693
1.80574e+06,1.48718e+06,454253,344516,264897,358686,14601.8,-34.9617,-2903.94,128686,8521.21,10530.8,612.859,35.6755
1.62909e+06,1.29748e+06,544132,489542,360908,424078,15420.2,-1457.15,16320.5,170962,44691.4,13926.6,-53.9646,35.688
1.87144e+06,1.56368e+06,512246,430939,296318,367938,11584.5,-440.39,-2298.21,146187,21843.2,8677.43,240.408,35.6901
1.89964e+06,1.38004e+06,910528,700487,457346,623117,14429.4,-2086.09,458151,213766,29283.6,22985.8,61.3247,35.6934
1.69186e+06,1.38578e+06,777068,615802,444538,592906,16016,-814.656,77929,189875,11769.3,14756.9,-154.505,35.705
1.73335e+06,1.43349e+06,753173,631814,476601,589310,13886.6,-478.786,7474.16,140021,48833,12965.4,588.257,35.7082
1.55979e+06,1.38183e+06,451463,384229,285737,358150,12464.5,-1896.02,126873,142924,16693,13054.5,-8.10305,35.7122
832692,609800,631208,600062,409970,432837,11920.7,-442.578,116862,136466,26726.1,15968.7,511.922,35.713
1.74426e+06,1.47997e+06,518666,437466,335825,413830,16029.4,-924.835,2511.16,157273,25805.6,10373.8,58.4069,35.7197
1.37702e+06,1.15172e+06,798067,644359,480867,611084,13557.9,-1894.34,11122.2,98643.4,50527.1,14562.2,1163.24,35.7225
1.83222e+06,1.47985e+06,663817,547367,389064,510207,12578.4,-598.614,18366.3,144752,15346.9,17568.2,756.921,35.724
1.18139e+06,911541,802334,729428,532269,605380,14587.8,190.082,18958.2,112689,22687.4,11355.2,619.693,35.7316
1.28699e+06,1.05597e+06,549867,516444,384684,422842,14170.4,-1369.94,36448.5,140841,49858.8,18286.7,70.3098,35.7345
1.65698e+06,1.37864e+06,520318,444320,335629,406074,13697.5,-1747.86,918.041,158430,17489.1,9816.45,-225.917,35.7465
2.35441e+06,1.89048e+06,613358,541115,389741,437983,23078.3,-948.558,5993.73,145662,28678.9,16362.4,2159.93,35.7512
1.65151e+06,1.41975e+06,382004,332230,256041,306281,10671.2,-971.086,4571.58,116547,9327.47,7806.88,-149.914,35.7565
2.15306e+06,1.717e+06,610863,559111,424119,460624,13766.4,-1700.65,-2871.28,244932,78142,17084.9,577.121,35.7611
1.52052e+06,1.25195e+06,639823,577455,436986,487933,13100.4,-1255.51,18869.9,126605,20246.2,15702.8,670.595,35.7692
1.52153e+06,1.30312e+06,552523,556206,448448,435744,10380.9,991.883,18573.9,82610.8,8511.1,13255.1,1339.62,35.7813
1.75887e+06,1.47472e+06,686574,623290,470122,519741,15929.8,351.868,22123.1,136955,43209.2,11909.5,459.659,35.7836
1.70273e+06,1.43412e+06,660437,500604,391372,521780,9713.01,630.563,57889.2,94725.3,14945.5,8378.35,615.603,35.7893
2.00901e+06,1.58382e+06,647231,510517,342912,488544,20891.9,-1492.97,50746.5,163040,19009.3,15510.7,200.339,35.7989
1.73277e+06,1.51118e+06,537057,434960,331923,433011,11775.2,-1114.81,65887.6,129793,30330.6,8935.25,201.854,35.8012
1.88831e+06,1.51096e+06,771188,632928,431246,564271,17950,-1069.06,57687,147767,30782,17064.5,382.231,35.8018
1.43004e+06,1.1505e+06,616310,562649,399955,439188,16151.8,210.145,5842.17,112285,37526.7,12664.6,1506.34,35.802
2.22888e+06,1.98029e+06,434007,387083,296292,336791,11325.6,655.448,16169.8,320781,42594.9,7659.09,353.253,35.8038
1.8982e+06,1.46918e+06,651449,520495,395618,512587,9482.27,-21.8102,78474.9,147716,15046.1,14002.3,289.536,35.824
1.15111e+06,820107,888131,748673,492092,597114,12199.5,-978.936,4089.6,132076,31520.8,11822.1,499.696,35.8312
1.36933e+06,1.21688e+06,514336,469274,365859,417363,10963.9,-260.252,25643.6,74102.5,5611.69,7955.4,332.454,35.8313
1.61122e+06,1.29199e+06,462928,406847,313680,371341,10547.5,-1061.1,-909.621,140417,19950.2,6417.03,242.265,35.842
1.96587e+06,1.39648e+06,972422,814679,545964,666393,15473,150.908,6407.16,204696,17552.7,24321.9,1726.41,35.8436
1.14214e+06,921092,664177,562876,400095,473232,11112.5,102.945,2838.69,83782.2,19416.4,10341.8,1476.2,35.8464
1.66781e+06,1.24663e+06,754912,649363,432826,526268,24398.3,-1119.82,-3653.47,140107,50062.1,10309.2,823.315,35.8481
1.14443e+06,927863,389154,322978,250789,319414,9821.63,-1372.96,115121,81769.7,16160.6,7511.24,-96.306,35.8569
2.12467e+06,1.45379e+06,1.09719e+06,950702,617416,736436,16915.9,-923.573,15044.7,202545,81573.5,17341.6,1409.36,35.8619
1.8036e+06,1.44441e+06,774713,590574,408789,563258,17929.7,-377.452,18480.2,263304,25820.4,12679.2,715.208,35.8628
1.44891e+06,1.22733e+06,410781,325998,230229,313999,13025.8,-50.9598,-4397.21,99209.1,20600.9,10070.7,301.215,35.8666
1.88603e+06,1.54513e+06,647084,539379,416006,499692,11734.1,460.853,8669.44,146917,22229.8,15063.8,531.212,35.8693
1.38467e+06,1.17736e+06,512399,434845,317968,393719,11494.4,-384.161,43843.6,92799.7,11884.7,10642.2,862.12,35.8735
1.77126e+06,1.48723e+06,447038,363103,268701,348529,15702.7,-2321.46,16689,171356,34370.8,8591.71,-20.4299,35.89
1.42525e+06,1.11827e+06,886573,697112,453557,607878,16109.3,-2690.07,102486,211432,45512.1,15640.3,308.846,35.8947
1.61553e+06,1.27772e+06,450521,395790,286255,345911,17657.2,-1136.97,-11006.9,139147,13572.6,9653.4,621.065,35.8949
1.98184e+06,1.65201e+06,528596,433415,314031,404048,18042.5,-1190.71,445.818,97901.6,32269.1,5997.14,781.088,35.9019
1.70617e+06,1.40143e+06,643722,522100,377740,487941,14436.2,-1666.71,12185.6,125158,23373.6,10304.5,329.865,35.9111
1.6118e+06,1.34619e+06,764106,707265,497058,554731,19699.8,-1822.66,108122,130264,26044.4,20292.7,904.131,35.9113
1.98574e+06,1.6887e+06,610309,493450,367539,470708,13468.3,819.373,17531.1,144196,14030.4,18401.5,980.94,35.9236
1.8414e+06,1.52776e+06,848693,678252,523674,662944,16168.2,-27.8517,10116.6,133892,22661.1,9446.76,1206.75,35.9285
1.6801e+06,1.45609e+06,586040,471802,381753,468911,10066.9,55.3837,135744,93991.7,14731.3,8743.21,329.238,35.9362
1.97125e+06,1.61409e+06,578099,470483,337034,421533,19501.2,-2479.15,17209.6,208044,33311.4,12955.9,1055.8,35.9455
1.77891e+06,1.58474e+06,427644,361677,278204,342707,12294.6,-1557.23,25959.6,151576,12505,6778.14,346.282,35.9626
2.04452e+06,1.71862e+06,577383,487685,376725,447357,12843.5,57.7784,21102.2,145130,28209.9,11919,630.117,35.9669
1.74445e+06,1.44646e+06,659794,585809,422456,507216,11858,-995.602,105968,103404,17808.9,12135,-145.45,35.9871
1.46922e+06,1.1538e+06,621561,528863,386778,462344,12764.5,-549.286,51553.7,136168,13000.1,14612.2,409.98,36.0026
1.81488e+06,1.40863e+06,830406,701212,501506,601455,19919.2,120.004,23070,176853,50552.7,15476.3,1257.51,36.0214
1.62277e+06,1.26949e+06,711752,619829,473861,541451,13542.7,-13.3289,117322,119705,41058,16577.8,703.26,36.0217
1.21715e+06,1.0649e+06,404937,364444,292488,329182,8317.64,-344.295,188.035,64842.4,15032.4,6576.21,75.8277,36.027
1.05417e+06,860626,672706,613774,468033,515548,12737,-624.826,-250.372,86245,27704.3,10841.4,424.523,36.0284
1.22134e+06,969520,433620,415732,318977,352964,7441.28,-774.501,21801.1,43299.2,9939.35,6025.83,-240.637,36.0296
1.95924e+06,1.69653e+06,453702,346306,263357,361778,13125.1,-713.887,47388.2,130717,17264,8762.9,309.448,36.0503
1.6899e+06,1.45394e+06,632941,516687,379983,485271,16075.6,-3422.5,129576,118994,96016.5,6858.69,245.385,36.055
1.63304e+06,1.47558e+06,429352,413446,317709,339644,9556.43,249.521,20536,78504,1646.22,12075.7,1138.14,36.0592
1.85818e+06,1.64444e+06,396261,351382,273884,323529,10364.2,-922.451,299402,109693,6606.63,5856.49,-705.924,36.0653
1.82666e+06,1.51775e+06,598108,534223,379361,447452,11141.9,-495.712,16035.4,125135,18913.1,13743.4,287.301,36.0671
2.07148e+06,1.38822e+06,1.53657e+06,1.26208e+06,771192,980650,21685.2,-646.631,89547.6,490250,165103,30377.4,1467.51,36.0824
2.00671e+06,1.64364e+06,543218,450999,308002,393537,15000.2,-1209.98,3016.56,173224,20008,11796.5,431.807,36.1005
1.45645e+06,1.19902e+06,605733,529418,387598,454978,10816.6,-1446.75,3542.9,115448,90955.7,8960.71,532.669,36.1178
1.8338e+06,1.58708e+06,577457,490469,370857,436062,10202.7,55.9368,59998.4,92941.3,9928.03,7460.11,42.3443,36.1179
1.8923e+06,1.57707e+06,675229,550527,402907,499675,12424.1,990.235,24853.3,120778,6836.25,16074.3,798.051,36.1359
1.19176e+06,889314,741122,690165,456610,502554,15742.3,-587.121,21344.6,219093,19500.1,17031.5,345.731,36.137
1.87396e+06,1.55526e+06,506304,418501,301719,386143,13383.5,-697.912,114497,106682,10304.5,13478,728.254,36.1415
2.24888e+06,1.81742e+06,587513,521568,350950,413251,13542,-278.131,-537.735,164936,32330.8,9202.71,398.19,36.1427
1.66611e+06,1.39119e+06,594558,533561,376163,442508,15339.4,-1385.41,38793.6,162022,16334.3,13588.7,431.957,36.1602
1.26773e+06,1.06469e+06,657490,586090,435083,501943,11785,58.3885,18572.9,110675,26232.8,10523.4,745.483,36.1621
1.66148e+06,1.28168e+06,964763,811148,542070,649593,12421.4,-236.545,30092.4,190285,36905.7,14458.3,813.811,36.1626
1.53062e+06,1.23334e+06,381947,324127,227528,279903,11036,-767.786,16488.6,128507,4986.43,8291.52,137.683,36.1629
1.07478e+06,920797,513928,452051,344442,399241,7256.92,-58.5914,20567.9,68513.2,20073.8,9136.04,413.985,36.1667
1.24839e+06,916724,853730,737167,479878,570401,14737.7,-1019.59,55641.7,168541,47055.2,24704.9,972.765,36.1775
1.3606e+06,1.17344e+06,717136,640704,482687,549300,13486.2,-793.874,60295.8,110721,17448.5,11048,594.455,36.1855
1.40894e+06,925262,863042,699916,468750,610047,10947.7,350.938,16741.9,112104,27659.4,18587.7,676.766,36.1867
1.68027e+06,1.43189e+06,667049,546673,392309,508249,11682.2,-532.748,50753.2,127726,13845.3,13827.2,442.855,36.1943
2.18756e+06,1.5847e+06,901075,684681,444747,621697,25849,1466.5,22672.5,225138,41398.1,24213.6,1630.55,36.197
1.64931e+06,1.31244e+06,770184,598043,384567,531442,21934.9,-1985.66,110548,256209,71283.1,21744.3,1443.95,36.1974
2.22381e+06,1.77983e+06,602660,513454,357548,448817,10719.1,-804.908,73324.1,141529,22051.7,12830.6,413.571,36.2176
1.50692e+06,1.14401e+06,740434,589302,401438,531492,21001.4,-2225.09,2538.21,287799,91920.8,13362.6,148.159,36.2254
2.0479e+06,1.64191e+06,649410,573973,404204,483060,12387.7,352.303,19673.5,110972,42422.8,12912.7,1533.84,36.2365
1.56085e+06,1.28362e+06,720237,632449,467417,538539,17602.5,-971.001,68618.8,157046,34898.8,13938.1,1377.85,36.2514
