"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.43737e+06,1.07434e+06,449199,260647,183686,346329,7750.31,186.794,111233,185788,22475.5,18050.3,7318.57,25.2365
1.63392e+06,1.14608e+06,647021,477392,311570,474857,15475.6,-509.63,113089,267021,24177.2,20604.9,12386,25.237
1.51941e+06,1.11574e+06,557051,416180,277492,415157,15570.4,1577.61,177980,304204,26373.2,30652.5,9966.03,25.2394
1.77652e+06,1.26978e+06,675543,437260,282776,525987,21279.2,-281.526,189951,285811,19332.9,22844.6,9012.84,25.2406
1.97993e+06,1.31263e+06,532104,430990,271882,382991,22667.8,909.498,102165,350936,33507.7,26269.8,6952.69,25.2422
1.39896e+06,981906,678500,557375,376492,507431,11091.4,193.231,386677,372310,28606.4,36307,11158.8,25.2425
1.77338e+06,1.32346e+06,408242,284736,192486,314567,10602.5,-543.852,54607,265809,38070.7,12354.7,5938.69,25.2433
2.23361e+06,1.5104e+06,543747,396052,248047,408646,17567.3,913.605,102702,347664,32579.3,27165.7,7878.71,25.2449
1.61289e+06,1.17701e+06,509887,378074,255956,389353,13418.1,-750.994,120932,324746,28509.9,22147.4,7699.86,25.2453
1.73703e+06,1.20516e+06,577558,417150,255960,394867,32500.5,622.088,75549.1,388893,24725.5,30997.3,10846.7,25.2458
1.7137e+06,1.26053e+06,217349,160958,105755,163645,3758.42,623.433,83351.7,135644,9912.09,7443.23,4601.45,25.2459
1.71694e+06,1.15497e+06,820625,600817,354173,569705,14743.5,836.707,40360.5,308189,41006.8,25406.3,12259.4,25.2501
1.72854e+06,1.24068e+06,503737,330068,222266,393674,6453.31,2133.43,124710,271687,11877.4,18322.6,6232.62,25.252
1.87379e+06,1.11769e+06,597928,489529,275569,380185,20063.1,1741.2,28112.8,400069,39913,38127.8,10057.3,25.2527
2.12098e+06,1.34889e+06,583010,443347,273525,425264,18589.4,-322.802,23871.6,382460,39707.3,28983.9,8018.45,25.2553
2.56222e+06,1.78128e+06,395464,287737,202942,308545,8320.01,3684.89,55930,306919,18324.4,16006.8,4449.73,25.256
1.51666e+06,1.10241e+06,555652,405703,274564,416453,18330.3,1157.88,106670,337596,17189,19979.2,7258.79,25.2586
1.82402e+06,1.39555e+06,307183,232954,162897,250593,9067.17,-632.375,40238.7,198127,18881.1,13375.6,4801.41,25.2589
1.86099e+06,1.27432e+06,630875,467712,294290,465382,15662,434.36,85781.8,291431,29589.8,21798.3,9789.69,25.2593
1.53491e+06,1.19001e+06,411186,345566,253761,333910,15403.2,-258.849,78185.4,183132,15908.6,11645.4,10965.5,25.2601
1.20339e+06,830143,373753,333570,229261,289494,8304.54,-436.571,19429.1,202948,16297.2,15540,5267.82,25.2611
1.64089e+06,1.15903e+06,513903,380663,263188,395562,9988.1,-103.607,105681,245133,14786.8,18784.7,9789.68,25.2622
1.63035e+06,1.2421e+06,420039,338124,244397,328305,14912.9,971.54,54433.4,241696,8757.79,15960.7,5724.05,25.2641
2.14982e+06,1.41723e+06,493160,377813,234129,350059,9202.32,-39.8198,109776,123625,15731.1,16036.7,8518.56,25.265
2.2877e+06,1.52396e+06,594632,441821,276192,442520,12021.8,-341.107,54107.2,290993,44521.9,22718.9,7657.9,25.267
2.32151e+06,1.5568e+06,582531,328425,221419,435395,13525.8,950.785,51567.6,308553,51621.5,23163.7,9684.41,25.2684
1.63558e+06,1.15088e+06,488212,363226,248161,382838,8393.49,1400.43,42379.8,228023,22884,18588.3,7051.97,25.2717
2.3416e+06,1.62674e+06,591421,462442,275710,398686,28112.3,1266.45,49563.5,424237,37480.1,34493.6,30057.3,25.274
1.85847e+06,1.41744e+06,615821,420528,273349,456532,17247.7,-319.85,522575,303210,32089.7,29260.2,8805.67,25.2752
2.41427e+06,1.47672e+06,848493,599996,346777,588321,33014.7,1064.59,54776.6,562680,29876,38511.4,9613.51,25.2754
2.6835e+06,1.62312e+06,1.02791e+06,841369,446872,654225,26507.7,-1103.58,39584,537292,100111,42635.4,15254.6,25.2777
1.59138e+06,1.01711e+06,807012,661865,378117,524032,15971.5,846.321,45177.8,445061,53396.7,72318.5,14499,25.2811
1.81597e+06,1.28472e+06,558363,368394,239304,418435,13517.8,702.692,208695,171532,22471.4,19773.2,6047.27,25.2837
1.39897e+06,955101,720015,427891,272810,519740,11036.6,974.379,49540,259655,31348.9,19709.4,7739.08,25.2875
2.14445e+06,1.556e+06,572140,416809,266795,424095,13237.5,1003.73,103115,323185,27171.4,25272.8,7368.74,25.2877
1.89262e+06,1.36639e+06,448220,335240,225314,351663,16067.6,-775.023,190081,272917,22560.9,16802.4,7800.09,25.2898
2.10092e+06,1.43998e+06,763186,572159,354188,536844,29270.2,364.658,109690,413351,27540.8,28710.2,10216.1,25.2907
1.99972e+06,1.3648e+06,629066,434267,274977,473451,17200.8,-104.749,134324,345145,21109.6,57536,5297.7,25.2914
1.97549e+06,1.31778e+06,826154,575421,355588,595453,14525.4,500.1,224145,365032,24919.9,23432.2,9262.48,25.2923
1.20816e+06,698840,451127,284167,160711,308240,3503.18,1272.62,80637.1,161709,44745.7,22316.2,5446.95,25.2923
1.85719e+06,1.38123e+06,416796,316871,216326,330326,25642.4,-867.084,57376.3,282114,15095.8,17089.6,9862.35,25.2929
1.52162e+06,1.19307e+06,499595,378324,261699,399333,14945.7,-337.109,431945,239381,17068.9,20327.3,6940.35,25.2945
1.4814e+06,1.06187e+06,546011,402440,257768,399051,19853.8,-276.334,90127.1,363334,23766.2,30287.3,5861.03,25.2976
1.39309e+06,1.08162e+06,312006,228610,140608,226794,6488.52,-86.5208,100759,154261,5905.4,8278.31,5344.62,25.2991
1.75696e+06,1.22207e+06,506188,412470,275489,382480,16045.9,147.735,49582.8,284933,26376.2,17438.1,8956.36,25.2993
1.45274e+06,1.1053e+06,385235,330394,240812,304036,6164.06,172.839,206252,134663,8249.49,15561.2,7437.56,25.3044
2.07117e+06,1.52165e+06,447612,385301,256691,340335,18732.7,442.643,46385.5,254158,23591.9,17887.1,11294.9,25.3048
2.56764e+06,1.79473e+06,690837,580130,375942,510634,20789,610.216,117936,321227,22495.2,18909.9,12234.3,25.3065
1.41593e+06,1.07797e+06,474111,319184,227485,377977,11712.4,-1148.41,96436.9,325829,27388.4,19430,5242.86,25.3076
1.99898e+06,1.23559e+06,907482,639506,369445,629931,10217.1,192.679,91008.7,311480,39501.5,21873.1,12779.6,25.3083
1.51896e+06,1.04757e+06,640331,475880,325333,503007,6461.09,-201.417,142886,298838,41262.3,22773.4,8485.52,25.3092
1.90494e+06,1.46826e+06,344840,187896,124698,264257,4646.62,386.173,94530.9,194109,32064,19361.7,6581.97,25.3109
2.12613e+06,1.39655e+06,668873,510042,319090,465114,15219.3,978.527,96073.9,373892,49394.6,29688.2,16034.5,25.3129
1.87115e+06,1.26586e+06,564730,402611,249611,400693,10689.2,-851.767,109125,268853,23398.4,23857.3,7398.2,25.3143
1.79074e+06,1.23502e+06,678142,494788,327604,506186,4102.11,137.401,239478,307831,40021.6,18539,13657.8,25.3176
1.08833e+06,698710,646179,509199,345675,494463,8879.29,284.366,41022.4,249835,18297.9,20165.9,8328.14,25.3204
1.66958e+06,1.12736e+06,514611,400394,260523,380326,11969.7,1131.11,101358,356773,30435,22687.1,7532.04,25.3209
2.01839e+06,1.33106e+06,408260,331580,204662,294163,25237.4,-706.253,41934.8,402320,33780.1,28877.2,7716.54,25.3214
1.53846e+06,1.045e+06,465034,344432,223074,352504,10026.9,-140.614,50349.2,230861,19569,18554,6029.28,25.3218
1.62001e+06,1.16327e+06,375915,278688,193950,302723,12301.8,-1106.19,108475,233602,15545.9,15500.8,5318.2,25.3239
1.44761e+06,951520,596197,449928,274900,431902,13134.6,1376.32,78465.2,306722,30208.2,23988.6,15952.7,25.326
1.88607e+06,1.18295e+06,622824,438938,241879,407951,20075.1,40.5785,386250,376039,44950.8,29004.7,7918.89,25.3273
1.52531e+06,1.08302e+06,730143,514129,344322,574577,7636.48,1779.27,235536,379931,19137.3,34454.9,6551.64,25.3291
1.9238e+06,1.30622e+06,781615,584381,355294,551052,13719.2,128.787,1.0074e+06,373704,33054.6,31424.4,8467.05,25.3293
1.78686e+06,1.35199e+06,400002,269147,191045,319062,14471.1,-83.9606,118227,298755,17201,21912,5180.84,25.3356
1.70513e+06,1.32332e+06,515060,331774,221341,387996,13816,1301.3,241425,268996,15689.2,22962.2,8854.68,25.3356
1.44024e+06,967925,756326,558300,382212,576181,12111.5,192.338,115449,354170,11785.4,22203.8,9893.51,25.3398
1.68927e+06,1.26102e+06,429521,378112,271024,343221,3914.37,525.097,304567,214449,32169.9,20050,7505.77,25.3403
1.43567e+06,1.07336e+06,345083,258729,186274,274106,12014.2,757.554,48741.2,247118,18459.9,17949.1,8150.91,25.3407
1.81079e+06,1.24189e+06,744293,543705,353685,540222,21338,561.355,259642,425258,31866.9,30315.4,10267.6,25.3447
1.8387e+06,1.33342e+06,528335,389314,263385,392456,22367.6,26.5975,31258.6,243576,18829.2,19063.6,7796.6,25.3449
1.73984e+06,1.32882e+06,317105,247942,172711,245530,19025.7,-836.458,59187.7,185329,23941.7,11697,5909.39,25.3461
1.93282e+06,1.41821e+06,758260,502601,334249,567238,19734.1,-1050.86,876536,333285,36059.2,23261.2,12174.2,25.3485
2.65017e+06,1.75129e+06,851778,526829,306682,589847,14080.2,1423.86,65734.4,527761,53073.1,36210,13509.7,25.349
1.82532e+06,1.30858e+06,523274,348120,225662,385833,13723.5,545.002,54057.6,311386,28345.5,19603.1,10239.6,25.3497
1.3672e+06,909900,761708,562613,354310,565048,21211,-659.211,118517,356994,29671,25853.3,9939.99,25.3506
2.75062e+06,1.70755e+06,934665,674861,382384,627414,32819,938.412,117392,554625,47707.6,38461.7,16168.7,25.3522
1.77882e+06,1.29293e+06,448834,409434,282159,346966,12265.1,137.992,81765.4,326343,17180.9,30291.1,7629.34,25.3532
1.71484e+06,1.22077e+06,523099,285982,183873,391561,7427.82,1815.09,53588.1,213635,17735.5,15292.3,5462.93,25.3545
1.65836e+06,1.14255e+06,462838,348274,233667,349394,21257.8,-635.516,43677.5,294798,30786.6,19258.2,5938.55,25.3552
1.74191e+06,1.36673e+06,287906,180780,132216,233246,9166.08,551.53,53677.9,120592,8659.16,10278,8489.95,25.3562
1.62155e+06,1.19834e+06,576736,385875,253852,426787,13356.9,136.552,697985,363165,25328.5,39220.6,9332.4,25.3574
1.1882e+06,884014,515649,341739,224722,395668,9426.33,-153.95,76772.4,181887,26548.9,16935.7,5407.36,25.3583
1.56278e+06,1.15272e+06,432528,311487,210232,325832,22251.1,40.8941,215121,271683,27591.5,19585.1,8925.66,25.3585
2.54801e+06,1.90231e+06,448548,225265,166442,363640,3744.71,2707.75,131490,254379,50997,8956.63,6760.75,25.365
2.22701e+06,1.5556e+06,580118,517646,357543,445088,14332.6,1467.07,28366.8,285838,37868.6,30360.4,9584.63,25.3664
1.72474e+06,1.32423e+06,453966,341005,239201,353993,8154.84,624.751,111407,185809,17766.7,12785.4,7840.24,25.3676
1.64617e+06,1.13371e+06,586905,351614,203933,412064,16497.7,390.474,116514,267150,39327,17719.2,9165.95,25.3679
1.86237e+06,1.30280e+06,546483,516223,312069,397694,11077.5,839.587,49339.1,264291,12318.9,18932.8,8338.95,25.3688
2.15175e+06,1.64196e+06,387244,204956,155019,327157,3902.32,1808.7,113893,100526,29225.6,7518.78,6657.85,25.3722
2.0763e+06,1.4121e+06,671802,432838,254133,451722,33723.3,1203.77,105663,466891,42037.2,33202.7,14761.2,25.3728
1.19949e+06,929306,469419,338563,240441,373262,7587.7,-179.582,89879.4,137010,13310.7,13998.7,6099.76,25.3738
1.56401e+06,1.05813e+06,638562,434816,274740,465512,15341.2,-223.511,38402.2,397247,33484.6,27555.9,14106.9,25.3738
1.01639e+06,703791,498031,346731,235670,397048,10957.8,-472.807,36427.5,258790,12874.9,20650.9,9696.39,25.3749
1.61997e+06,1.21821e+06,273920,205006,145874,225727,4139.51,-283.26,174613,220679,30651.5,13377.5,4254.02,25.3758
1.98805e+06,1.28267e+06,590266,437591,267378,419447,16659.5,2693.99,18881.7,382726,50790.7,38222.6,9141.64,25.3796
1.70786e+06,1.21526e+06,579610,486872,318371,433915,20262.6,283.32,209456,301337,17649.1,22135.9,13599,25.3806
1.66905e+06,1.2515e+06,523526,405468,278157,398038,15059.9,-173.735,258626,284685,14371.5,21797.2,8012.66,25.3812
1.8103e+06,1.27934e+06,432212,333923,222404,323165,21381.6,-194.64,29693.4,228504,38753.3,16863.6,7128.46,25.3814
2.3872e+06,1.64e+06,612239,440039,295602,460342,13527.9,1335.11,71657.9,281314,38249,17410.6,14954,25.3836
1.6905e+06,1.24570e+06,606818,510490,378803,483573,9833.7,222.377,190294,398822,21079.7,24250.8,8201.2,25.3868
1.78587e+06,1.29052e+06,476569,315599,203141,354666,10448.7,706.964,27181.6,351296,24760.1,40879.9,6964.93,25.3882
1.329e+06,1.01203e+06,464997,291159,207044,377244,8386.63,540.186,186673,191961,11310.3,16525.6,6084.28,25.3924
2.27865e+06,1.46311e+06,1.34735e+06,954876,559874,921281,20459.6,454.095,227275,514458,101653,53919.7,19927,25.3959
1.82989e+06,1.34416e+06,440915,372896,259308,352573,12955.5,679.677,87540.9,194031,15825.3,13016.4,7292.26,25.3965
1.93245e+06,1.2713e+06,802087,602650,385977,578054,27393.4,103.633,97638.8,411290,30954.5,53131.5,10147.2,25.3967
1.65126e+06,1.17053e+06,319771,237936,157702,252387,7856.64,-145.642,308432,284162,14747,21099.2,5757.54,25.3994
1.76822e+06,1.3388e+06,438639,314825,207745,327924,11974.8,642.28,199757,209040,18023.9,16174.2,6306.72,25.401
1.49121e+06,1.0527e+06,621150,429853,276718,467713,14304.7,-94.4812,420736,281799,23271.9,24608.6,9497.73,25.4039
1.67862e+06,1.25607e+06,485735,412289,293346,377405,10667.4,876.77,115522,247628,23952.8,18231.5,5927.35,25.4043
1.77005e+06,1.10311e+06,893717,604192,363994,642879,18782.4,1425.18,46101.2,395520,35110.6,29496.6,10259.7,25.4045
1.48549e+06,1.10965e+06,454470,386543,275882,367003,11100,-609.9,430230,225126,16762.9,18479.4,6095.32,25.41
1.81916e+06,1.36816e+06,339521,279244,185266,254925,18335.8,1766.13,52502.3,229061,13882.1,12413.5,8413.26,25.4112
1.29645e+06,894714,669784,532672,357177,509654,10225.5,858.787,434005,326641,23834.9,26669.4,9604.74,25.4131
2.01296e+06,1.48558e+06,322445,264148,191213,258561,4900.72,765.653,61908,197846,28287.3,9940.21,6196.55,25.4197
2.00376e+06,1.47876e+06,465152,292948,203698,366132,9418.44,-239.32,66369.8,202690,55638.1,13956.4,7913.58,25.422
1.8949e+06,1.40813e+06,369851,259916,188891,303312,8074.22,-229.448,67081.9,196208,23028,12924.9,6246.08,25.423
1.19765e+06,777006,703617,502203,311202,505316,14575,130.597,217519,313787,29099.5,26630,11630.7,25.4232
2.03541e+06,1.45679e+06,511908,422198,292085,398192,14615.1,133.376,58581.6,329659,37097.7,21697.7,11868.9,25.4243
1.67609e+06,1.16463e+06,614206,448622,291634,467879,16540.9,1251.74,68029.4,275567,19616.3,23665.2,13125.8,25.4272
2.35008e+06,1.39093e+06,587912,417471,257061,422656,12977.7,814.991,54794.7,388559,43973.9,65620.7,13811.5,25.4277
1.7975e+06,1.34061e+06,502187,396350,272724,391399,13601.1,268.468,221080,261858,18228.5,22579.2,8182.11,25.428
2.32929e+06,1.37017e+06,768348,522138,286200,530722,12942.1,-1596.92,78271.5,420411,94978,59821.4,13578.7,25.431
1.99868e+06,1.46746e+06,560678,401614,255149,411294,14539.4,-492.585,111692,351332,37324.1,21645.1,8701.76,25.4324
1.73134e+06,1.29415e+06,369182,308610,218774,288108,8674.44,-89.8523,103152,230636,14400,15214.1,6523.47,25.434
2.00633e+06,1.40943e+06,530358,469108,318966,393806,12662,1387.56,111044,237107,29101.5,18377.3,7742.04,25.4357
2.06244e+06,1.39607e+06,557533,379009,237827,421379,14180.7,-1748.45,125236,300002,58590.8,22110.8,7298.08,25.4364
2.5387e+06,1.56336e+06,662983,531438,329459,478214,18615.6,1068.07,52174,524414,30390.7,52828.1,11158.9,25.4374
2.32046e+06,1.55596e+06,701482,507069,315516,501141,11500.4,-2310.78,106227,306729,62576.1,75200.1,17655.8,25.4375
1.73611e+06,1.24270e+06,540205,329578,210790,392655,13392.9,644.46,49348.6,308303,28219.9,24332.6,7181.63,25.4375
2.16253e+06,1.46409e+06,488322,358094,214015,344838,13187.5,-478.264,84936.6,268842,24941.3,20176.6,7927.59,25.4394
1.93748e+06,1.28748e+06,696300,587054,366598,490300,26462.9,1429.11,106585,309749,49560.2,24988.9,13202.9,25.4407
1.88975e+06,1.46332e+06,422070,248034,165419,322425,13823.2,274.831,108735,258459,24232.6,17659.3,6722.59,25.4438
1.24769e+06,964837,553028,439236,309828,437387,8376.88,-704.259,92217,236532,20398.8,20668.5,8986.44,25.4468
1.6964e+06,1.30614e+06,418255,289863,211808,340782,10454,165.215,51372.6,204224,14785.7,14447.7,6722.89,25.4504
1.7714e+06,1.21931e+06,706063,550365,355271,524082,8133.16,1301.68,97215.4,262067,19775.3,16837.6,11261.8,25.4566
1.81662e+06,1.13713e+06,993742,833783,507249,698618,24571.7,616.305,227702,343414,39641.6,32477.6,16110.3,25.4572
1.79516e+06,1.28087e+06,660786,513337,332439,488503,9906.83,486.121,469535,272066,16793.5,24296,8160.83,25.4592
1.58546e+06,1.17896e+06,478040,302998,207666,367561,11797.6,-764.138,24979.3,285315,19070.9,34010.5,6752.65,25.4627
1.08563e+06,803361,434620,378142,257857,331162,7286.81,60.1986,190763,222939,20639.8,16022.3,7163.08,25.4643
2.32411e+06,1.54406e+06,672757,530260,318430,471155,23393.3,740.266,85214.4,437860,39766.6,34808.4,11219.2,25.4652
1.52814e+06,1.1453e+06,232667,183187,125867,183355,6337.04,175.773,66181.3,180174,14768.5,12003.9,4772.18,25.4664
2.21256e+06,1.64715e+06,224418,184164,147389,183784,4044.07,1287.41,59893.1,152359,7686.65,11374.2,4838.72,25.4676
1.94751e+06,1.17912e+06,653217,447300,291578,492306,12514.9,309.513,21146.9,425422,59090.1,33501.7,9925.49,25.4697
1.83951e+06,1.32239e+06,436917,359966,246162,336055,15310.4,-701.506,61951.1,270438,18890.6,21367.7,5841.26,25.473
1.66664e+06,1.17586e+06,445084,308418,210230,347383,11833.7,176.921,42999.3,273598,19490.5,27298.9,5910.42,25.4732
1.53335e+06,859941,544610,366177,200736,352663,19751.4,-833.017,97183.2,437837,38170.4,33129.5,8228.18,25.4805
2.37546e+06,1.41995e+06,801242,554091,306038,533162,24078.2,817.661,50563.4,468955,52747.3,44153.5,10806,25.486
1.18184e+06,842831,556686,489734,345684,437786,9010.94,-287.811,87530.6,179029,22117.9,15936.9,6195.86,25.4885
1.23179e+06,896667,547164,411013,306234,456669,6508.15,-212.71,123950,267476,12319.6,27498.1,6644.71,25.4895
1.04163e+06,741758,706963,525912,371209,555266,16645.2,818.412,415575,354788,26353.7,29689.6,18886.7,25.4927
1.74392e+06,1.30391e+06,393305,360667,250822,299205,12621.6,414.18,93212.4,191859,9668.32,14018.6,8290.97,25.4938
1.02124e+06,704955,429079,340728,243102,343235,6160.65,964.266,42979.6,171865,13877.7,12811.9,7203.13,25.4958
1.83849e+06,1.40823e+06,419821,307698,226445,333557,8710.06,1434.77,114987,260854,13368.3,19854.8,8478.88,25.4962
2.33579e+06,1.5878e+06,584559,359634,226059,427790,18210.1,1677.31,240389,387855,29369.5,29528.1,8679.46,25.4974
1.95995e+06,1.39727e+06,541645,418890,265318,389262,18536.7,-46.0565,257269,409602,24087,41398.3,8627.12,25.5047
1.65977e+06,1.16923e+06,227412,178106,120981,178221,6764.39,-404.312,164064,159855,11711.1,10371,4005.03,25.5049
1.69461e+06,1.1843e+06,602079,417317,262070,437621,22736.2,8.12305,94221.9,345713,35412.7,25610.2,7417.88,25.5051
3.023e+06,2.01628e+06,859043,663008,387271,581042,26414.1,886.891,112688,403275,48716.9,31724.1,13442.6,25.5072
1.60285e+06,1.18584e+06,530775,362013,234101,389519,15646.8,-69.9871,193261,212972,24380.4,21935.3,9394.03,25.5082
1.65914e+06,1.26908e+06,458188,330074,232269,363056,9992.63,-555.754,128926,361775,20813.4,27083.7,7035.38,25.5082
1.63461e+06,1.18819e+06,682371,417007,274648,510436,26025.5,-25.392,274682,283305,20051.3,30158.9,8892.52,25.5108
2.41914e+06,1.56679e+06,800818,589626,354440,580142,24909.6,653.54,96185.2,333176,44307,28623.7,12257.1,25.5146
1.98912e+06,1.42647e+06,495069,296866,197134,371668,8330.78,-57.9695,48574.3,260056,51762.1,25078.6,11698.5,25.5162
2.14044e+06,1.57568e+06,643644,483259,322928,490329,14311.8,-26.3294,243511,320305,24871.8,22651.6,9521.91,25.5167
1.84681e+06,1.39546e+06,532904,327633,218162,406393,15113.7,-397.092,66102,227281,17839.6,17909.2,9346.63,25.5169
1.85016e+06,1.24684e+06,661474,528650,348263,496703,12908.6,541.238,128623,349853,58509.4,21448.2,9726.92,25.5172
3.08362e+06,1.88838e+06,1.01902e+06,741042,423660,661346,24295.1,1945.25,50487.6,405250,42003.1,34948.9,21119.9,25.5189
1.91339e+06,1.37741e+06,532972,446992,302887,408413,12986.4,993.836,393545,264398,17633.1,20152.6,10033.6,25.5201
1.74598e+06,1.25025e+06,566083,418126,300841,457150,16842.9,-969.589,64980.5,256236,31083.8,16291.6,9794.2,25.5208
1.78503e+06,1.27999e+06,672317,456617,300989,514500,16947.3,-387.182,97998.6,422197,32538.7,24503.8,8118.85,25.5223
1.86792e+06,1.19222e+06,525189,427070,267587,372869,10672.7,578.9,46144.2,395059,51055.1,29958.8,9756.5,25.5227
2.53549e+06,1.58922e+06,941702,713087,427187,636178,15572.6,1346.84,120830,426856,77638.2,35460.6,13562,25.5229
1.88938e+06,1.39912e+06,615980,387892,249301,460994,20435.3,-461.85,229543,352556,23025.9,29452.6,11952.5,25.5265
1.40394e+06,1.0114e+06,461166,292855,186359,350236,15328.1,1174.2,47643.9,272314,32982.2,22736.1,21465.6,25.5296
1.69076e+06,1.20315e+06,522416,435444,293734,388919,19200.1,-661.815,56499,322633,23195.6,22278.1,8017.62,25.5305
1.5616e+06,1.16755e+06,316504,245222,166370,250872,6822.97,89.3552,100861,175696,17597.4,14188.2,8021.86,25.5334
1.77085e+06,1.26324e+06,445511,352989,232938,336884,12927.9,-202.038,42018.8,271559,17051.3,23346.2,10434.5,25.5343
1.41639e+06,1.01103e+06,654415,500697,339015,507183,14059.3,937.029,184233,296815,25174.4,26987.2,14751.1,25.5352
2.32863e+06,1.50522e+06,789478,566679,338781,559952,30177.5,2091.79,97614,593063,45168.2,76228.9,9510.13,25.5367
