"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.82793e+06,1.30157e+06,743397,564581,363216,543082,18916.7,91.9205,193142,399339,24303.1,31783.5,11909.7,20.0205
878901,519204,684337,465578,297814,526028,4925.14,-166.528,71302,204365,37480.5,15963,5659.82,20.021
1.74611e+06,1.35308e+06,397322,259914,179717,315688,8063.08,-700.092,53201,251680,32213.8,17093.5,7886.37,20.0239
1.50965e+06,1.06732e+06,563674,423758,306563,445160,12163.4,454.579,60197.3,272139,22346.4,20354.7,5867.81,20.0241
1.02271e+06,706836,833582,608266,386797,600532,10123.3,-405.564,161248,267653,22807.3,26838.6,8734.31,20.0272
1.36045e+06,1.02871e+06,366966,252090,180477,299059,6796.91,-785.359,50735.2,198162,13346.3,16420.3,3817.04,20.0307
2.03663e+06,1.38661e+06,519539,386749,246703,381169,17190.1,-185.329,84752.1,246997,38420.6,23000.2,11885.3,20.0308
1.7913e+06,1.28742e+06,531965,366127,236010,386552,19336.7,-13.4064,62135.9,327667,22472.4,34816.1,6507.92,20.0321
1.99857e+06,1.52037e+06,477599,350005,241959,370688,12231.7,-1.67548,69824,270904,14319.6,15347.3,7208.1,20.0338
1.24658e+06,891592,529798,399600,278993,412511,8058.98,-831.544,107321,255459,19631.7,16612.6,7342.84,20.0344
1.71387e+06,1.22411e+06,569220,396491,254296,430218,12376.6,-110.196,199372,231275,44169.4,22572.5,12243.2,20.035
2.12031e+06,1.40492e+06,691576,518522,336174,509583,15185.5,588.723,58477.4,391526,41407,29408.6,8459.46,20.0365
1.22782e+06,855835,546573,404062,272002,425006,10685.8,-424.158,39588.3,209684,33724.7,18863.7,5687.28,20.0392
1.73907e+06,1.27718e+06,447211,282561,191326,352841,14268.8,-300.197,175200,180841,13271.6,16470.7,4650.66,20.0399
1.85371e+06,1.36046e+06,524617,308378,204370,390175,15480.5,135.026,53615.1,297838,17581.3,18926,7980.39,20.0465
1.88474e+06,1.25436e+06,437449,342086,223430,331792,10270.2,-765.815,60297.7,255926,48252.6,25203.6,9549.59,20.0491
1.72355e+06,1.2548e+06,516533,428708,281878,383876,9229.84,1213.5,375432,272592,19155,21398.6,12654,20.0516
1.72883e+06,1.29071e+06,386740,268857,184700,302797,9065.75,117.683,47046.4,251578,36533.6,21418.5,10859.7,20.0521
1.32789e+06,926916,663587,480732,319350,504069,13759.3,53.6946,231642,267402,24451.1,25641.3,10266.1,20.0545
1.87942e+06,1.3192e+06,736604,441851,276356,521983,18949,2163.99,406889,359545,38630.6,34113,13794.8,20.0575
1.68098e+06,1.26346e+06,478925,333113,220812,366248,12732,754.639,113942,271755,17951.9,15063.9,5255.74,20.0594
1.93257e+06,1.45949e+06,309018,198728,134399,240037,16370,211.151,47710.1,276678,15613.5,27195.4,7188.22,20.0603
1.71215e+06,1.18242e+06,516728,345303,211619,364525,16628.2,122.508,78655.1,307493,46970.6,22813.6,9879.55,20.0622
1.72821e+06,1.22099e+06,494383,358927,239819,382576,11653.6,-679.768,91028.1,235215,14303.1,17777.1,6177.95,20.0661
1.71807e+06,1.3771e+06,380600,214488,146483,299150,15972.1,-516.148,106044,225866,20208.2,16115.5,7778.67,20.07
1.77609e+06,1.31515e+06,476410,337907,220577,365167,7396.45,369.671,43985.5,250480,18075.8,16991.9,5712.52,20.0702
1.47332e+06,1.10919e+06,273024,200961,143587,220815,7104.69,503.66,164447,176338,18865.6,13552,3770.88,20.0708
1.29796e+06,1.00066e+06,278054,213133,164211,232129,6272.82,932.054,193633,124388,8823.9,6024,6938.63,20.0724
2.31662e+06,1.526e+06,384547,236475,142710,275162,7152.95,-1107.35,71159.9,257320,79386.9,24402.4,5859.42,20.0737
1.74548e+06,1.16102e+06,564222,413545,264055,414473,15752.9,924.277,49511.1,385392,21184.1,26696.1,9335.31,20.0805
1.80457e+06,1.34016e+06,360501,302500,192117,285962,9524.99,-215.239,94748.9,152962,13230.3,10819.6,5538.74,20.0806
2.32456e+06,1.57191e+06,601314,480370,304400,433903,19779.7,-80.6753,52311.5,395017,43189.1,24806.1,10065.3,20.083
1.63895e+06,1.15199e+06,432329,325287,213061,330429,11771,-1478.33,76408.6,306780,53169.7,19460.4,4877.72,20.0845
1.70924e+06,1.16716e+06,493697,369450,238640,366740,15188.1,-1471.11,30195.8,313461,29529.2,20945.7,7575.53,20.0847
1.49249e+06,1.13615e+06,478736,307623,219482,383839,5826.58,545.896,388989,194911,13889.1,19259.9,6602.36,20.0854
1.7207e+06,1.31157e+06,450491,324843,217324,346119,19574.1,-656.931,227658,291821,18446.8,22684,6364.79,20.0881
2.43495e+06,1.5531e+06,692349,472099,267078,470876,25766.2,72.2336,90369.5,447804,32373.8,53640.4,8028.52,20.0902
1.54914e+06,1.10206e+06,342863,277737,192725,273221,16190.8,-131.379,38400.9,264708,12717.4,16761.4,5702.81,20.0932
1.72376e+06,1.19595e+06,477049,404312,265224,361912,14882,-228.161,59601.3,307608,30622,22391.2,7167.89,20.0934
1.81829e+06,1.18807e+06,577612,428396,260800,412128,16838.3,275.578,107144,485834,33030.1,30720.8,9844.76,20.094
2.16826e+06,1.42733e+06,497531,391142,229517,342786,17029.5,361.627,47571.5,354077,28908.9,24329.3,8275.13,20.0951
1.73646e+06,1.28339e+06,499213,335593,231683,380813,8202.71,78.0477,98740.8,351388,22528,24361,5743.37,20.096
1.82712e+06,1.21358e+06,505852,432788,294465,387074,12810.8,380.497,40023.6,297076,18420.7,22129.6,6277.08,20.0963
1.5109e+06,1.07606e+06,391995,331739,228489,294654,19172.7,26.407,30687.5,234697,17664.2,17896.1,7133.74,20.1041
1.84094e+06,1.3106e+06,522597,286278,186496,397335,11141.8,745.547,48499.4,273977,23928.1,19334.6,7593.13,20.108
1.54915e+06,1.17562e+06,703514,422024,277904,535888,19369.1,-1223.39,1.72266e+06,277243,19109,30241.1,10102.5,20.109
2.69411e+06,1.73688e+06,759367,461145,245357,485251,10921.6,4433.56,145245,411428,60222.9,46254.4,14694.5,20.1102
2.38159e+06,1.32696e+06,846327,588263,289540,494451,32155.8,-2021.04,42699.5,810526,69958.5,79298.4,15556.3,20.1103
1.56354e+06,1.24112e+06,327700,237412,168153,264605,5160.51,-466.394,212936,231298,11479.9,29740.6,4648.62,20.1107
1.69138e+06,1.13442e+06,583751,414007,255742,423080,18862,-1648.39,60709.2,411798,60731.3,30031.4,7607.06,20.1115
1.72261e+06,1.1717e+06,700284,495072,313473,512783,8575.62,1004.89,183273,272127,16014.1,26300.4,7751.56,20.1128
1.42514e+06,1.00278e+06,705998,480793,305888,522660,19047.6,-799.735,224542,316086,32067,22393.4,8777.68,20.1176
2.6777e+06,1.6184e+06,804114,593663,316353,511067,31135.6,192.904,110078,379549,48483.1,34571.1,16250.3,20.1178
1.62833e+06,1.2305e+06,399825,348899,242673,313643,9920.26,730.188,97604.2,208970,13980.5,11564.7,5396.84,20.1188
1.74353e+06,1.31285e+06,438277,264711,184960,346208,8800.7,467.057,61846.2,205214,13444.8,13309.4,12186.1,20.1195
1.87519e+06,1.34981e+06,484094,312483,217177,387801,13813.4,597.333,126998,202656,13155.8,17257.2,5993.69,20.1215
1.85798e+06,1.32056e+06,495554,349182,236748,382743,13910.6,-659.76,61356.1,309718,13711.9,17334,5652.64,20.1235
1.64316e+06,1.20829e+06,330395,245645,165100,266383,10971.4,1139.5,76339.8,185319,9710.31,17280.8,5019.2,20.1242
1.959e+06,1.19908e+06,733041,512246,301413,495825,20467.6,-1443.62,18269.7,595339,50856.6,61803.7,9632.62,20.1255
1.18565e+06,798378,491497,397970,266035,377954,12253.1,-1340.95,84844.4,243879,29579.7,17334.4,6448.54,20.1263
2.37602e+06,1.66852e+06,578969,356922,225713,410187,30698.7,195.195,84051.2,403394,31904,30354.3,9760.76,20.1272
1.85603e+06,1.33511e+06,507024,406361,273625,375184,14963.5,-205.973,51230.6,377087,41422,27829.6,7669.79,20.1278
1.50838e+06,1.05517e+06,464369,350152,241263,370551,13827.4,-1210.55,353147,246745,14386.8,33577.4,5320.3,20.1279
1.5567e+06,1.0234e+06,392965,277804,184341,306776,6511.98,-1503.02,55842.6,244818,28216.7,23644.2,6068.34,20.1279
1.67805e+06,1.17677e+06,442044,289173,195011,361819,10752.5,-654.201,90341.8,341471,19993.6,22319.6,7183.62,20.1279
1.88478e+06,1.38877e+06,361204,222026,154932,277132,12420,553.68,88756.4,209523,23432.6,16839.8,6660.04,20.128
1.60176e+06,1.16332e+06,343110,243099,163858,271291,14759.3,-970.578,19133.5,225459,17835,18202.2,4966.26,20.1316
1.92402e+06,1.23675e+06,601196,465686,296284,433751,30504.1,-8.6731,51442,372542,32169.5,27470,11260.4,20.132
2.49717e+06,1.74267e+06,782034,471675,272784,532669,24467.1,825.273,108588,498432,29721.5,30462.1,11046.8,20.1341
2.06186e+06,1.31694e+06,516253,371603,231818,370933,13469.2,2250.79,169504,323755,22898.1,28789.2,9107.19,20.1353
1.87167e+06,1.36844e+06,540264,397387,271312,423949,12536.2,697.304,210597,267310,17740.6,29125.7,5671.82,20.1356
2.09242e+06,1.39515e+06,518902,337781,224203,404790,8050.2,724.906,124809,288605,26175.7,23424.4,7032.21,20.1356
2.88666e+06,1.79044e+06,835596,680605,424642,606213,11885.4,-38.9741,167040,444240,46517.9,30962.3,12146.6,20.1366
2.29156e+06,1.49304e+06,654854,510151,307454,474939,14328.9,2145.11,61965.2,376684,47218.5,38859.6,11833.2,20.1396
1.65423e+06,1.16853e+06,605285,381159,260557,477819,23225.7,193.314,53235.5,363375,30926.2,28316.1,8156.9,20.1408
1.05025e+06,742282,464623,336142,226647,363892,5127.33,-609.226,95905.4,150011,17031.4,14228.8,5733.07,20.1412
2.51275e+06,1.68573e+06,678909,570954,358877,479692,21310.3,1192.6,132202,357761,27187.8,30126.7,12054.2,20.1429
2.269e+06,1.51119e+06,656298,453614,281812,460665,12415.7,3114.78,44331.2,399570,37226.8,41070,12201.4,20.1438
1.71638e+06,1.24802e+06,449640,347953,252413,359753,9321.42,-276.368,227085,249964,15420.6,18363.4,6281.82,20.1464
1.31213e+06,939016,694594,525288,355876,518923,11065.9,-30.0688,141473,319062,28709.8,20561,6979.02,20.1486
2.16032e+06,1.48809e+06,892623,547502,326562,634289,16948.6,-666.275,239147,434214,81686.8,33366.3,10608.6,20.1493
1.88514e+06,1.4294e+06,376099,269990,191299,289875,10353.7,292.253,55723.4,215034,19049.3,15476.4,7861.33,20.1511
1.71237e+06,1.28479e+06,370793,303249,200700,285473,11612.1,-457.58,110304,246206,21754,14598.4,6211.1,20.1532
1.5904e+06,1.17977e+06,488998,309785,210982,399675,10473.7,-114.695,192320,247586,18529.1,18948.6,6686.41,20.1564
1.96406e+06,1.41339e+06,475198,365594,242219,354255,14553.5,-400.002,115958,250735,13233.8,20255.6,6639.63,20.1648
2.12848e+06,1.55156e+06,306208,223409,156069,251474,8862.17,588.092,52287.7,167696,11262.7,9587.71,4454.03,20.1661
1.91066e+06,1.15947e+06,564061,415096,244098,398041,9686.44,-270.091,49023.6,274773,40582.7,33215.8,11263.9,20.1665
2.02226e+06,1.26817e+06,720305,512179,299980,500370,26973.8,-549.361,201715,381236,29929.9,39477.4,10018.3,20.1676
1.55976e+06,1.18613e+06,509697,351651,245128,400226,15404.7,684.919,223379,230968,23584.7,16147,10555.6,20.1691
2.0793e+06,1.40975e+06,861168,959818,733822,683954,9802.61,48.9254,119422,279262,54931.6,27061,8744.36,20.1701
1.77554e+06,1.33839e+06,498693,349307,236312,387110,9907.1,324.202,97019,224168,21196,17041.5,8504.85,20.1705
2.00652e+06,1.3305e+06,468802,319811,208983,353925,12583.4,409.396,29811.3,350801,30297.4,20994.5,8153.88,20.1719
1.76855e+06,1.24582e+06,550379,365853,231975,397590,18874.7,207.694,216587,408552,21095.1,30051.4,10422.8,20.1723
1.94101e+06,1.35195e+06,766829,521965,336577,563961,13899.9,4689.6,234531,412609,28555.8,32587.6,10908.4,20.1759
1.56286e+06,1.19985e+06,437834,254524,183848,345995,8551.15,545.846,109799,198555,15606,15548.6,12840.6,20.1836
2.12161e+06,1.67783e+06,347934,174150,121094,274711,5673.16,252.394,239212,152963,12628.5,12484.3,9625.45,20.1847
2.06955e+06,1.60216e+06,405224,301935,233178,339754,5399.67,6223.18,254771,120739,11626.1,6214.66,3147.31,20.1868
1.71307e+06,1.16702e+06,576390,402743,269138,439956,16929.5,245.262,51029.3,239954,18223,20824.2,6712.91,20.1869
2.49071e+06,1.60542e+06,792882,461207,287720,561912,25030.9,1625.51,54171.4,511274,52702.4,43687.1,17915.4,20.1875
1.76137e+06,1.32598e+06,375358,306188,216729,297360,10508,55.2589,52575.8,213171,20299.9,23065,7466.86,20.1894
2.05682e+06,1.62728e+06,314845,166772,117271,242123,5587.99,836.432,178663,186991,8694.33,9755.35,6588.8,20.1921
1.66158e+06,1.16391e+06,511425,369488,225899,370286,17743.6,176.039,50587.9,338987,31291.1,24210.1,7585.93,20.1939
1.75143e+06,1.18632e+06,596410,509618,323848,435704,25826.3,153.523,61344,289197,19562.5,23586.4,8835.41,20.1939
1.7478e+06,1.32141e+06,518918,353494,233767,397005,9365.88,442.758,113290,290747,20570.1,19219.1,7229.48,20.194
2.16652e+06,1.41135e+06,308672,238203,155237,228220,6115.62,98.8718,39925.2,355400,13805.6,10765.1,6275.16,20.1943
1.83417e+06,1.20072e+06,470856,361841,226126,341463,20614.2,-937.229,125388,364215,42661,34806.5,6837.7,20.1946
1.84021e+06,1.29411e+06,641883,483876,317955,478909,14416,549.739,91447.3,347357,18667.6,27220.3,11399.4,20.1946
2.08986e+06,1.26267e+06,695498,468959,276184,477440,26636,969.884,139893,531020,32135.9,36895,14470.3,20.1995
1.71501e+06,1.36093e+06,372068,233947,172886,299894,6200.12,-637.258,108703,202463,37304.8,13529.6,9424.21,20.2
1.965e+06,1.50559e+06,367678,221843,149266,282302,14521.9,-392.687,23713.4,205929,43871.4,17300.5,5727.24,20.2008
1.91735e+06,1.45437e+06,455160,307206,211177,360521,16345.8,-289.543,104585,289998,13494.4,17383.1,8211.5,20.2018
1.78599e+06,1.37742e+06,340186,278779,196834,271577,6040.55,612.119,426323,166001,9858.19,26401.8,5431.13,20.2026
1.94245e+06,1.46106e+06,644776,459322,302022,470479,17408.9,2257.72,426125,289562,23187,23183.7,12390.8,20.2053
1.5909e+06,1.15753e+06,459731,358242,257156,352692,9075.44,1086.89,39344.2,223166,27942.4,16383.3,13533.5,20.2061
1.94156e+06,1.36445e+06,468011,336081,227984,363921,13111.8,-651.655,43883.7,335461,30608.5,19070.9,9558.27,20.2061
1.92839e+06,1.17249e+06,1.10769e+06,1.00319e+06,639724,792882,11308,1339.76,189951,405854,47350.3,34547,19899.1,20.2069
1.77155e+06,1.30229e+06,394182,300813,204737,300948,19644.9,145.474,44881.4,201227,19125.4,18210.3,7236.96,20.2072
1.77013e+06,1.307e+06,382371,228996,142633,272731,8591.45,3990.77,117136,187825,12963.9,10660.7,6266.45,20.2077
2.36512e+06,1.45732e+06,558302,420679,276738,421533,6755.67,1008.01,75088.2,233307,40882.3,7826.38,8345.91,20.2109
1.92473e+06,1.43763e+06,493893,291556,196310,379526,16178,135.343,55659,280150,19998.1,19067.3,7038.07,20.2112
1.4918e+06,1.071e+06,557025,394395,271597,448486,10697.2,-763.056,1.65148e+06,320246,23619.6,22436.2,3586.9,20.2114
2.09936e+06,1.53488e+06,520758,405185,290027,413218,14632.4,-275.574,60885.4,289112,15355.6,16372.3,8983.66,20.2124
2.03318e+06,1.40095e+06,621039,362254,216132,430520,27134,2978.98,104695,442934,27933.4,33217.3,11375,20.2145
1.5646e+06,1.2035e+06,401351,280277,197712,317607,6304.67,5429.7,56582.7,206107,15871.4,15863.7,6483.68,20.215
1.6413e+06,1.24241e+06,457101,404520,289883,361235,10491.3,497.312,118164,259064,16050.9,16444,6821.62,20.2222
2.43663e+06,1.55301e+06,792605,603654,355234,545805,23618.7,1148.63,54501.4,330297,32856.9,31361.6,11724.3,20.2226
2.08071e+06,1.35926e+06,665407,554871,337148,458233,27388.1,598.012,56103.3,430403,33284.5,35740.7,13753.2,20.2239
1.37382e+06,880347,796867,604516,378584,592505,4397.95,-513.832,84542.9,206454,38620.4,23068.7,7881.35,20.2256
2.13688e+06,1.45898e+06,521489,363356,233602,376490,16416,-110.385,59584.9,305644,30016.8,22032.9,6394.31,20.2257
1.37447e+06,894089,619360,444693,280137,458595,9734.95,-975.719,142087,320528,75359.8,22659.8,7052.69,20.2284
2.47423e+06,1.50597e+06,822022,613534,322499,512086,65630.8,-2246.29,85879.1,649977,51302.9,85452.1,13885.9,20.2292
1.54601e+06,1.09906e+06,505756,366255,228538,363555,15857.5,-349.552,128769,304379,19696.8,26405.9,6622.85,20.2304
2.4386e+06,1.50597e+06,736575,537656,316209,496460,26542.1,815.947,33290.8,478108,37091.7,37315.1,10172.9,20.2306
1.48045e+06,1.05372e+06,658864,455830,289739,497496,16964.7,1379.65,189044,350998,17417.5,27112.9,9400.98,20.231
1.52666e+06,1.00901e+06,554442,393382,247601,400947,16120.6,-441.901,98008.2,330026,27534.5,25737.7,8256.56,20.2319
1.681e+06,1.19281e+06,624611,509349,346976,472304,8006.56,907.655,942247,233644,12960,19697.2,7498.36,20.2323
1.75811e+06,1.30394e+06,484863,397658,270852,367943,13595.6,-355.586,96934.7,275084,14656.6,21804.5,6504.75,20.2348
2.37896e+06,1.47909e+06,837094,568368,363742,626374,15529.6,-607.617,32486.2,471664,65918.1,35354.8,9968.34,20.2362
1.69752e+06,1.25299e+06,519516,342474,226405,388352,16830.8,429.945,86815.4,310921,12531.2,22206.3,8590.32,20.2381
2.3037e+06,1.63535e+06,483951,262442,170360,350735,12979.8,927.306,95391.9,306817,32714.8,19921.9,15359.2,20.2388
1.58699e+06,1.23286e+06,459409,293292,197785,341307,11486.9,495.976,101230,274835,25216.1,22112,7240.95,20.2429
2.24897e+06,1.58365e+06,572167,332591,218530,422801,18579.2,438.662,107464,288626,30473.4,28298.8,12063.7,20.2476
1.3261e+06,973577,706122,546165,364288,529841,10361,-821.781,246068,287491,23229.6,22417.5,10629.2,20.2484
1.85186e+06,1.23885e+06,567764,471444,287716,411114,17469.8,-331.525,38395,361896,32355.6,26479.7,12079,20.2489
1.71648e+06,1.19548e+06,564746,433395,287647,422630,12545.5,338.476,103990,257814,21929.8,22357.4,8475.91,20.2503
1.76343e+06,1.32945e+06,356066,266419,188732,287626,11217.4,-64.2182,51664.9,250570,13041.2,14042,5130.32,20.2508
1.95607e+06,1.15112e+06,1.20298e+06,911775,468621,765755,26029.6,202.724,118412,549345,54363.4,53819.1,18765.2,20.2527
1.61507e+06,1.14584e+06,579187,453970,303719,440764,11894.4,2305.96,224428,257198,20778.8,19747.3,6991.88,20.2548
1.37836e+06,999433,577528,535954,409604,468250,8730.79,3152.65,49795.7,213806,58282.9,24254.8,13990.4,20.2556
1.73808e+06,1.39273e+06,403805,233852,153624,298742,10107.5,718.06,117667,182450,12225.8,11151.3,6976.1,20.2614
841656,572207,588902,380819,262155,456020,5883.52,636.025,111218,110041,20622.9,13120,5473.75,20.2625
2.68517e+06,1.88853e+06,902458,541705,327097,636430,17779.8,1376.36,103584,556349,94816.2,77200.4,12957.7,20.2646
1.92706e+06,1.34206e+06,619428,429182,274111,451293,20096.5,1603.74,42019.1,366419,37661.4,31322.6,10574.3,20.2657
1.65248e+06,1.16174e+06,275888,240858,164363,216405,11880.4,-30.9306,50664.4,227155,15685.9,16332.3,4781.76,20.2683
1.76154e+06,1.25759e+06,612233,347361,222738,446655,22648.3,312.296,63484.2,355180,27596.7,25322.5,8602.44,20.2702
1.58231e+06,1.08289e+06,396202,304092,200581,309424,12415.8,-1119.17,33738.4,246533,41001,19499.9,5001.11,20.2744
1.68536e+06,1.25565e+06,498320,321772,214706,382673,16651.3,-1311.37,44802.1,424537,53236.5,24525,7365.81,20.2764
2.11701e+06,1.39365e+06,747656,527660,302401,510369,40131.6,44.5229,181695,395397,43979.4,34226.4,8402.78,20.2767
1.96719e+06,1.37972e+06,668952,406127,246060,463875,19140,457.022,46309.3,357489,24247.7,26901.6,8978.1,20.2779
2.43776e+06,1.78362e+06,587906,368828,249130,465747,11746.3,787.618,107439,324035,56767.1,21792.5,13001.8,20.2793
1.70929e+06,1.10453e+06,995546,755819,420657,658436,17572.5,1125.15,70492,402044,41999.7,41426.9,10663.9,20.2799
2.0543e+06,1.45487e+06,628780,422387,258681,433873,22567.2,1273.33,246764,334269,39532.9,24769.3,8599.83,20.2801
1.6063e+06,1.14008e+06,477983,345572,223912,354016,13880.6,-290.552,371718,241672,27496.3,23625.2,5853.06,20.281
1.56595e+06,1.17825e+06,442915,351302,258207,353666,7490.11,-25.3115,198921,183366,17527.9,13922.8,5395.35,20.2812
2.55246e+06,1.80354e+06,866413,538043,337465,625698,10295.9,27.4489,328318,409040,112280,42288.6,38953.9,20.2816
2.12948e+06,1.28967e+06,725813,488043,297956,509305,31810,576.646,60577.4,368434,32318,34706.2,10550.7,20.2836
1.71089e+06,1.24178e+06,494164,407448,292227,385708,19876.8,-1090.09,194126,232324,19419.3,15501.8,7549.74,20.2856
2.11583e+06,1.52619e+06,582738,343227,217928,435761,17345,525.501,105980,292289,23188.9,21592,12539,20.2867
1.8169e+06,1.36296e+06,281444,228640,158842,221297,12673,-2024.74,191115,189047,22791.3,12178.9,4664.08,20.2868
1.34069e+06,980617,432088,278164,189418,346475,11177.7,-1395.14,198281,233671,13334.6,20816.5,5060.82,20.2871
2.40334e+06,1.61297e+06,612591,402196,255126,457089,26768.1,-870.144,67615.7,360251,23763.5,23167.1,12315.6,20.2876
1.70207e+06,1.16358e+06,629712,492612,324182,472175,12265.3,549.167,191128,302724,44463.5,31453.8,13740.6,20.2898
1.35684e+06,1.0488e+06,488411,344496,234469,376103,9192.96,216.6,96968.3,176188,23843.3,17604.1,7525.12,20.2915
1.88649e+06,1.36782e+06,387767,282469,197629,315289,5833.09,-448.856,109801,211189,41677,18592.7,6756.48,20.2933
1.85829e+06,1.35844e+06,475752,383157,273011,370478,12106.6,29.2759,112181,255190,14707.1,15325.3,6845.56,20.2934
2.10604e+06,1.40274e+06,677526,464787,282084,492058,31136.5,-718.699,95258.1,363396,39007.6,29803.1,9386.72,20.2944
2.28782e+06,1.63176e+06,580943,476018,304726,427291,24976.1,1912.42,60614.8,293710,16206.2,27634.7,11758.7,20.296
2.25123e+06,1.50546e+06,539612,361321,218678,394879,25835.4,-1036.75,44603.8,380528,28942.9,44421.4,6456.41,20.2971
1.29047e+06,950477,563804,375258,250576,431627,7678.6,370.686,57862.9,265944,17716.5,18265.5,7055.2,20.2975
