"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.21148e+06,816024,635515,405643,245885,444480,9227,-52.1896,41484.7,279295,34563.5,27302.6,7991.29,20.5931
1.69968e+06,1.2782e+06,339217,250751,186379,284406,3060.77,-753.118,172869,326848,17977.6,11246.7,3201.14,20.5975
1.94926e+06,1.42914e+06,490160,384881,258069,366430,5471.99,508.997,88370.7,320128,26101.9,24541.1,7327.25,20.5986
1.63807e+06,1.01993e+06,769168,522864,309517,553476,14003,-688.296,4577.6,414580,62308,28988.7,7981.7,20.6015
1.53728e+06,1.22247e+06,380112,216385,158623,313266,2270.89,-480.938,75283.5,121831,53232,17333,4310.34,20.6031
1.97068e+06,1.46341e+06,485714,443935,336846,391240,3748.36,559.897,79103.4,203687,21896.7,17773,8042.11,20.6036
1.75413e+06,1.30707e+06,517927,384402,258651,399891,6528.28,118.17,52345.9,265838,14610.8,16811.4,7227.45,20.6039
1.47382e+06,1.00053e+06,544915,389078,247470,403100,9899.76,545.777,8660.7,291775,17772.3,22069.5,4458.59,20.6043
1.59593e+06,1.21189e+06,234804,171294,117059,188869,2085.37,-1179.56,39285,147815,13360.1,15561.9,2680.5,20.6086
1.55265e+06,1.12745e+06,529930,417697,291485,402772,9066.66,153.5,43309.7,363935,29386.7,25963.3,5226.01,20.6088
1.56951e+06,1.28903e+06,302472,166688,121097,252122,2093.96,338.464,171543,164436,13214.3,9394.08,4444.23,20.6112
1.74729e+06,1.30569e+06,550309,386532,254163,426220,5703.51,-530.251,83438.5,257602,18234.4,16536.4,5366.65,20.6115
1.98425e+06,1.42343e+06,453220,314553,210799,351485,5927.01,-830.527,24839.5,336395,49421.7,45299.2,6445.71,20.6126
1.63337e+06,1.12391e+06,367981,268762,176411,284623,4086.7,-1248.63,23932.7,263779,33913.6,52488,4912.85,20.6132
2.01941e+06,1.46934e+06,620614,409956,259840,443164,9822.2,6301.29,202133,169936,21490.8,22042.7,8932.59,20.6136
1.36682e+06,1.02892e+06,599831,480427,327484,451536,7731.21,122.022,44551.3,216986,17457.8,16964,7929.17,20.6139
1.80837e+06,1.4137e+06,470352,304139,212208,367400,5338.35,4525.32,166350,193848,16268.8,19274.5,4848.8,20.6154
1.54807e+06,1.10343e+06,565028,388174,241346,421039,5934.55,3270.05,146685,279383,20600,25548.3,4806.88,20.6163
1.40554e+06,968256,623608,472319,294243,468346,6165.39,323.605,76194.3,223628,13437.7,20484.1,4923.64,20.6168
1.66648e+06,1.23368e+06,421125,288555,188233,317522,5419.01,-1266.62,10886.7,251642,18555.5,17826.5,5371.63,20.6168
1.81789e+06,1.41829e+06,457227,327450,249367,381695,2692.66,-586.597,64412.9,248393,36349.9,33114.8,7670.31,20.6169
1.77355e+06,1.32364e+06,547970,445989,324912,428637,5617.41,211.263,41470.7,243611,30814.7,18868.4,7720.31,20.6169
1.79839e+06,1.31569e+06,502245,454037,315922,397149,7438.68,971.829,86597.9,229476,13294.7,15725.2,4726.75,20.6203
1.55838e+06,1.25635e+06,371002,237155,175876,305837,5326.24,201.659,629306,150173,19456.6,12419.4,3789.23,20.623
1.7252e+06,1.34912e+06,427360,249081,170198,331753,15737,-174.704,22188.8,177677,12888.6,14180.9,5966.89,20.6237
1.62074e+06,1.14393e+06,325431,229601,161615,267354,4209.75,-525.853,34315.9,198901,24544.5,13197.4,6795.6,20.626
1.87378e+06,1.26366e+06,692490,569209,351154,488498,6838.27,1533.31,233090,257162,21023,34014.6,8431.15,20.6285
1.50364e+06,1.11887e+06,616559,478478,341545,477738,4312.44,1749.13,30776.1,190401,16278.7,12081.2,11149.5,20.6294
1.36012e+06,958606,525642,407286,270510,404061,4557.47,-391.56,63635.3,278456,17267.1,17519.9,5479.75,20.6299
1.50855e+06,1.12192e+06,631518,479370,330328,489456,9144.49,-750.658,27093.4,307096,16474.5,26131.3,7128.38,20.6305
1.40289e+06,1.00619e+06,447228,323503,209959,327360,5510.06,523.601,176785,219907,17833.9,20999.2,6874.69,20.6306
1.80353e+06,1.39545e+06,412434,246240,175231,324620,6859.67,-50.3405,89896.1,213964,32371.1,13548.9,5251.27,20.6315
911858,663021,413702,339719,248647,333231,5512.99,-263.421,16180.2,185283,21909.4,21668.8,6447.98,20.6342
1.29102e+06,901173,560257,428180,284488,436420,5305.93,-371.965,264619,183863,13952.6,26043.7,5189.03,20.635
1.59052e+06,1.16951e+06,527564,358720,245526,410663,7039.77,-1079.45,62124.8,296820,6015.48,17310.1,4663.38,20.6386
1.83615e+06,1.35256e+06,483247,375280,266985,377259,8633.25,421.323,79489.8,265161,35247.5,16710.9,8091.11,20.6444
1.61305e+06,1.1069e+06,766308,541152,351949,581197,6530.75,541.724,72090.6,162354,12722.9,17240,7311.49,20.6445
1.71947e+06,1.17722e+06,358238,259581,179540,288810,5022.26,-991.734,34986.4,215946,82767.1,59673.2,3433.88,20.6469
1.48207e+06,1.09131e+06,735785,397281,261489,562514,16928.1,809.506,77005.5,308986,38571.9,19589.9,8747.41,20.6481
1.59192e+06,1.24581e+06,330561,288013,214133,269698,4581.67,-270.5,41384.5,132624,5293.36,8175.27,6548.7,20.6482
2.73396e+06,1.75198e+06,973536,760599,473170,709595,7617.63,1138.71,44124.3,410534,49818.8,29358.3,15699.7,20.649
1.62001e+06,1.23563e+06,397695,277176,194770,316209,3691.62,5.62494,185957,161327,7138.92,12567.6,3386.34,20.6492
1.40721e+06,1.04813e+06,487760,345667,245421,395981,5356.05,-1430.25,492459,258268,13929.4,23160.6,4685.07,20.6499
1.56563e+06,1.10282e+06,625378,441235,285348,461993,7465.33,-805.085,39430.2,247309,32191.2,19722.4,5518.17,20.6516
1.51961e+06,900512,785722,626050,386767,551833,2718.11,798.846,65957.9,262302,55868.5,30024.1,8041.81,20.6533
1.5868e+06,1.16242e+06,262197,214351,157658,216332,4847.83,-449.954,18230.4,213992,32746.6,13429.2,5160.2,20.6561
1.42472e+06,881328,789530,573785,349270,561542,5133.59,112.477,59404,227146,24777.5,26807.4,5435.95,20.6593
2.37498e+06,1.67474e+06,563848,420217,290820,436191,9551.28,-1539.9,206277,513259,90049.1,20922.1,10664,20.6626
1.15671e+06,792304,526048,285098,192889,391496,7057.38,-34.6573,12151,209086,19549.6,14904.4,5107.75,20.6644
1.42749e+06,980107,610007,432478,292995,475180,6150.83,706.826,15218.1,277242,15750.5,18446.9,3869.49,20.671
1.75752e+06,1.23224e+06,419357,295995,210648,340975,4008.02,-958.431,32679.6,285556,30675.9,16625.7,5591.13,20.6736
1.63276e+06,1.0746e+06,717806,463887,278227,498558,12079.8,179.934,42374.2,339677,29137.8,23734.4,7174.94,20.6739
1.63078e+06,1.26945e+06,493578,294211,202314,397683,6088.85,-804.661,1.50367e+06,135137,13061.5,11124.5,3688.58,20.6741
1.29285e+06,976844,498341,369494,257009,382659,10691,2351.84,66735.2,122264,27230.4,101138,4586.24,20.6741
1.00919e+06,604573,812262,618367,391357,585955,6829.48,3284.02,131770,228334,21373.1,17643.2,8281.43,20.6787
1.63918e+06,1.26132e+06,351691,298358,209928,276600,5248.54,333.921,21663,164481,16513.8,11511.5,5749.8,20.6795
1.5843e+06,1.12137e+06,588734,470920,326770,454562,10499.3,-882.618,35186.3,282680,27333.2,18856.3,4189.91,20.6799
1.79753e+06,1.22421e+06,849646,506722,297916,581440,12121.4,356.47,38939.3,366189,27526.9,34047.6,10303.8,20.6808
1.46213e+06,1.06227e+06,360214,270469,177185,273712,7489.14,-1517.38,33639.4,260806,20732.1,16575.2,3911.09,20.6821
1.66411e+06,987973,983297,700048,419773,673720,9491.24,5149.97,271661,429703,28084.2,26707.7,9423.68,20.6845
1.55223e+06,1.18593e+06,433266,358885,258684,355202,3450.84,-884.156,168287,250061,13799.6,14040.6,5009.49,20.685
1.09773e+06,710193,825271,619044,421811,635507,6085.85,2527.31,88033.3,208215,32025.6,18165.5,7082.31,20.6863
1.72729e+06,1.19315e+06,619516,443396,283982,465417,5297,991.906,194679,210314,15216.8,16006.5,5644.03,20.6869
1.71063e+06,1.26428e+06,626179,454512,298864,491587,6842.6,-83.2125,92931.3,255260,16433.8,24051.4,5851.46,20.6891
1.47501e+06,1.08072e+06,744285,618706,435081,582484,6040.12,5959.9,83085.1,210477,23517.8,14409.6,5353.05,20.6912
2.10594e+06,1.62111e+06,333853,209850,154162,270863,2616.46,144.489,116189,156212,41589.6,15234.1,5789.67,20.6912
1.8492e+06,1.27952e+06,458562,340228,232716,358429,6610.06,-2211.65,71609.2,303688,66208.7,27933.6,8395.14,20.6913
1.65661e+06,1.22788e+06,407645,297755,214341,334738,9054.91,-1235.32,27177.1,240252,17667.7,18465.8,4958.27,20.6937
1.55734e+06,1.06328e+06,518950,306459,192053,373618,11939.9,405.144,81651.6,305966,20514.2,26254.1,8080.64,20.6938
1.26028e+06,837528,674173,477545,289745,485043,12227.4,-1650.73,12119.3,436867,36276,26066.4,5459.46,20.6941
1.78027e+06,1.30005e+06,566902,330971,221547,422341,5378.83,1479.16,139418,226109,42106.4,18799.5,6987.38,20.6947
2.34945e+06,1.63236e+06,420480,332038,228943,331497,5314.76,-993.874,240280,297795,48855.4,16107.9,8913.14,20.6958
1.35933e+06,954346,658860,489696,338580,506679,8705.45,626.328,21282.4,215159,18523.8,15152.7,5431.99,20.6961
1.30537e+06,909646,907521,701154,414419,605778,6827.18,1829.13,399992,309527,28068.8,23521.8,7764.76,20.6961
1.0774e+06,762928,602505,421140,276878,447726,5519.95,229.282,375591,184637,15249.6,20002.6,5201.94,20.7027
1.31483e+06,969354,502821,416358,292321,399582,5409.9,-263.224,167790,204832,14790.7,22603,4994.91,20.7034
1.05233e+06,709124,498178,373901,235184,371016,7175.54,-36.1953,29064.6,213093,15780.4,20206.5,4857.41,20.7048
1.67374e+06,1.24261e+06,463393,391892,268853,356754,9891.42,81.6335,47209.1,224215,15900.2,15156.4,5059.53,20.7078
1.78317e+06,1.17725e+06,429220,301124,200241,334423,4286.2,205.866,17564.4,184106,34898.3,13361,7242.03,20.7096
1.69142e+06,1.27993e+06,687938,440747,283882,516582,7832.54,4680.16,321220,299061,18084,50244.2,4018.52,20.7096
1.59755e+06,1.21964e+06,472210,324407,239430,384650,2438.65,-347.217,92436.6,243805,48722.9,15231.2,8061.44,20.7097
1.72265e+06,1.35027e+06,294258,217440,163571,245130,3686.87,-250.905,28719.1,214149,13999,9071.16,6713.55,20.7104
1.96817e+06,1.42419e+06,728113,561151,360092,527220,8681.79,561.288,182782,169369,20746.7,24112.3,7907.07,20.713
1.4172e+06,1.00536e+06,614662,417472,272735,471557,5805.29,-1089.5,18044.2,167333,20216.9,18378.4,6561.37,20.7134
1.17464e+06,804318,731637,533149,354942,559359,3849.82,2133.31,1.45996e+06,269840,12312.6,22240.6,5775.88,20.7138
1.54681e+06,1.18676e+06,334804,234436,174392,274487,5411.32,-451.182,41358.7,258318,17118.2,11597.9,5363.86,20.7138
1.66155e+06,1.20988e+06,488473,362787,256951,392832,2738.92,133.127,81115.9,244961,42401.9,14366.8,5803.5,20.7145
1.33073e+06,930602,643820,409179,281177,491917,4208.73,639.237,101470,234158,11953.4,24717,8042.97,20.7161
1.84069e+06,1.27055e+06,451886,312290,218079,362144,4429.59,-648.077,193237,257746,32237,17000.7,9327.04,20.7161
2.41675e+06,1.62356e+06,1.01179e+06,738332,452695,711302,13699.7,535.651,56791.9,528152,47529.4,39473.8,9488.58,20.7167
1.19299e+06,812077,700150,499408,325381,518722,7800.47,-391.69,81415.3,233036,21490.2,20729.8,6137.16,20.7169
1.50548e+06,1.09184e+06,432311,281394,193590,344531,49108.7,-1825.07,185369,147458,7331.55,13508.6,5651.95,20.7172
1.8537e+06,1.38071e+06,582736,403701,282821,459152,7066.78,-2066.35,147841,384146,123888,23786.3,6274.1,20.7211
1.36088e+06,963659,658354,485343,320089,495499,7900.35,-840.663,173523,252807,37074.9,18680,7037.42,20.7223
1.4399e+06,1.01938e+06,495186,402731,265365,377154,7705.97,-1416.53,18764.3,244682,33071.7,21516.4,4312.61,20.7242
1.72096e+06,1.25803e+06,481876,391093,278935,379114,2673.68,-328.882,180528,238538,29385.2,14640.1,6610.16,20.7265
1.20662e+06,834861,548787,432879,297766,426158,5419.29,-1280,71382.9,193899,21463.1,32305.4,3385.99,20.7266
1.63469e+06,1.22925e+06,363343,281650,192631,281123,7096.48,-344.352,17465.3,221650,12172.3,13964.7,4433.27,20.7306
1.93536e+06,1.36231e+06,489456,329071,226016,394861,6073.19,-1480.47,22711.5,221977,43080,15262.3,14313.5,20.7312
1.70444e+06,1.27345e+06,366282,300592,221506,301522,5017.92,-1143.23,40250.6,276764,61130.6,45293.3,10201.4,20.7315
1.57268e+06,1.13647e+06,260043,215857,154793,216359,4101.55,-739.76,27821.9,197812,20271.1,10832.3,5357.07,20.7325
1.93823e+06,1.42693e+06,379767,275502,202761,298606,6684.44,1133.9,34897.3,189094,36225.4,15972.5,6479.9,20.7326
1.6434e+06,1.15543e+06,708737,563961,393765,558109,7494.02,27.2383,77664.6,254843,20973.9,21469.4,4928.06,20.7331
2.04557e+06,1.6078e+06,361275,259610,197053,299419,5657.42,-899.68,23524.5,230501,97786.3,21907.1,7122.22,20.7362
923520,613805,662994,436938,270868,463260,7508.25,2067.48,69661.8,167963,38210.1,17289.4,11376.4,20.7376
1.68009e+06,1.27115e+06,507104,402234,273042,386618,5722.01,-162.406,163996,275157,16697.5,19028.2,5214.25,20.7388
2.26404e+06,1.60885e+06,556694,409646,280397,422437,9519.53,993.626,53162,274946,25095.6,18158.2,6537.3,20.7428
3.15429e+06,1.98865e+06,692064,518822,328119,492482,10334.2,1417.39,164958,542250,43843.4,25362.9,15471.3,20.7437
2.07116e+06,1.3021e+06,987737,737814,435089,670235,9451.22,1077.29,60814.1,363093,47597.2,26957.9,10581.4,20.744
2.12882e+06,1.6286e+06,1.07334e+06,745886,595043,927625,6066.54,-2137.38,2.71272e+06,182885,5676.37,7724.08,3901.4,20.7449
1.46774e+06,1.09994e+06,369772,288637,202702,305851,6228.61,-731.793,44457.7,167361,10889.3,14121.7,4508.58,20.7453
1.41099e+06,1.0582e+06,606896,381235,247537,460348,7453.69,-210.909,21749.2,254500,16099,16008.3,5248.37,20.7486
1.55654e+06,1.14846e+06,467996,363876,252869,378331,5453.59,-679.498,40779.1,238810,26812,18609.4,3399.26,20.7539
1.16099e+06,878166,407849,357721,252940,317387,3394.01,411.647,86359.4,185518,13609.6,13878.6,3814.98,20.7555
1.72327e+06,1.38403e+06,374574,232333,165460,304124,4662.21,764.939,158956,180068,7486.37,13318.3,4767.08,20.7597
2.39363e+06,1.56420e+06,581335,429854,283726,448368,7297.83,952.325,61273.7,270129,22478.4,21021.6,11309.7,20.7608
1.7414e+06,1.33858e+06,363354,281819,202752,291966,4434.03,-397.508,206486,153623,28628.4,8692.54,6826.77,20.7619
1.64659e+06,1.17937e+06,488674,363385,240920,368358,7667.4,589.534,45135.6,230864,11177,21899.8,7495.99,20.7643
1.69853e+06,1.27272e+06,302380,214127,148296,248540,6162.64,-698.949,31915.8,176771,14568.8,11547.9,4062.56,20.7659
1.99142e+06,1.47097e+06,421693,291021,218023,351276,4449.2,654.033,83830.3,320532,18019.3,15774.3,4086.15,20.7666
1.77692e+06,1.37766e+06,428877,286500,183474,316906,5059.99,624.328,84537,186137,16612.2,13219.2,4149.72,20.7674
1.86788e+06,1.21309e+06,608422,451458,292247,458002,9006.72,-798.599,20422.6,433759,57776.8,27744.4,9025.43,20.7681
2.09696e+06,1.56671e+06,345973,192761,137034,272148,5194.53,-572.722,71405.3,306457,96365.5,25008.3,6830.33,20.7712
1.5353e+06,1.05556e+06,746584,599844,262213,392072,5983.91,1525.32,91508.6,211378,15444.8,19433.2,4313.36,20.7752
1.23165e+06,845503,721756,565237,376536,549040,8795.95,339.588,21453.1,251116,25770.2,19435.6,6953.72,20.7769
1.64917e+06,1.21232e+06,697753,513028,337342,515815,3450.1,458.057,51774.8,170220,7207.36,10083.8,3484.76,20.7806
1.62584e+06,1.2017e+06,495744,395864,272852,381397,9094.48,-688.937,47611.5,276493,30497.9,24526.3,7013.35,20.7872
1.73359e+06,1.23595e+06,756799,471642,306841,560265,9987.73,280.01,81392.1,309486,22003.6,34712.5,9066.7,20.7884
1.25217e+06,840797,619768,455478,289942,460339,7567.34,959.25,253579,279037,22968.5,54093.4,4323.59,20.7981
1.82386e+06,1.42664e+06,369521,255948,192674,301610,3037.38,-616.699,76085.2,121281,63416.2,25288.4,7058.36,20.7999
1.7228e+06,1.26491e+06,263245,206407,146929,213657,5492.54,-906.232,30015.3,294305,26987.3,15085,4436.19,20.8022
1.77894e+06,1.3075e+06,510822,459632,316865,401455,12105.4,359.81,40540.9,216924,11879.2,15871.5,7102.91,20.8046
2.67572e+06,1.63913e+06,971137,696302,398555,651916,20589.7,-975.108,174308,873730,95351.3,36191.7,13360.6,20.8067
1.40565e+06,943054,792894,539168,347295,604839,5559.48,591.752,80561.9,267511,37230.4,22167,4878.17,20.8075
1.52301e+06,1.16863e+06,352890,265146,187611,288030,4530.37,1325.52,138909,186268,11968.8,12734.5,4518.69,20.809
1.66219e+06,1.28609e+06,484496,370190,264276,381901,6727.41,-820.595,864782,157049,11423,12216.9,5265.6,20.8091
1.89423e+06,1.35354e+06,674841,391804,247795,504535,13671,259.288,93227.2,307888,15802.6,31631.2,7787.82,20.8138
1.32065e+06,965080,592746,323304,220060,463460,4469.2,947.84,882376,137449,11600.4,21293.1,6476.07,20.8147
1.95897e+06,1.50873e+06,378325,233404,165722,307108,8611.77,244.379,82294.3,266336,25501.1,17091.6,5979.95,20.8157
1.75894e+06,1.2174e+06,378917,285657,178241,280905,5104.05,-1304.82,133395,208036,50989.4,27704.8,5028.89,20.8168
2.6145e+06,1.62014e+06,1.01315e+06,849295,532614,717039,12680.9,434.73,79815.5,399953,61750.8,23180.7,18187,20.8195
1.68455e+06,1.19614e+06,494555,350963,250043,394811,5571.41,120.651,47756.2,399323,37859.5,25882.6,5747.14,20.8207
1.263e+06,836279,565437,388507,253268,428492,5449.8,88.7429,90650.6,180060,10717.1,21434.9,5072.99,20.8226
1.72903e+06,1.23462e+06,488002,355787,246167,384857,5535.51,-224.809,76526.4,208744,9773.57,20392.7,6188.51,20.8235
1.49628e+06,1.03245e+06,591728,524538,364954,469166,5148.43,707.967,123965,272758,20142.8,18564.1,4630.08,20.8237
1.40756e+06,969637,665492,480749,341693,538335,2750.36,4008.75,123240,215459,15128.7,13599,6343.95,20.8248
1.68613e+06,1.31748e+06,281348,217458,165657,240483,2103.54,-352.414,76451.6,184103,22849.5,8428.53,4405.88,20.8255
2.13991e+06,1.55204e+06,758038,420982,273744,567528,8021.94,549.128,43694.1,338461,31346.3,25534.8,7677.4,20.8293
1.51002e+06,1.05589e+06,442644,318345,208433,337350,7513.15,-1510.73,12410.3,269153,28703.2,18693,4394.54,20.8331
2.70306e+06,1.86154e+06,785742,448813,270274,542563,10474.4,-38.6402,17408.4,684991,46102.1,35158.1,18095,20.8354
1.63854e+06,1.22353e+06,576704,445008,312879,433655,6942.49,-257.69,174614,236746,17491.3,20510.7,6970.89,20.8357
1.34931e+06,1.04954e+06,430518,263911,184844,337590,2856.2,-179.695,73969,248927,21903,22667.4,3864.24,20.8418
1.65157e+06,1.20887e+06,529526,399992,253072,390031,8135.21,1557.18,158173,280832,35036.2,19129.3,5153.94,20.8436
1.83428e+06,1.32645e+06,557536,355776,235133,413965,7449.14,363.414,82267.6,225873,20340,24389.6,10789,20.8444
1.58416e+06,1.21410e+06,345384,202482,146552,281126,5982.56,40.5521,39546.2,246470,42637.4,23338.9,7714.72,20.8469
1.69006e+06,1.34964e+06,354973,196364,140569,286592,3503.11,722.42,41727.6,149762,11957.6,9210.01,4411.45,20.8514
1.17168e+06,913798,528260,396714,292704,428459,5153.54,30.8665,197475,132918,10825.6,14618.7,6133.56,20.852
2.02281e+06,1.30717e+06,843693,640597,383502,588870,12497.8,-337.152,213322,409614,31146.2,33774.1,7409.94,20.8526
1.73361e+06,1.36416e+06,402005,263605,186680,321213,5308.54,3067.2,338738,170316,10976.6,14075.9,6978.31,20.8526
1.93913e+06,1.48322e+06,430147,344121,237020,336015,6372.01,741.681,44263.1,207288,13485.8,14313.8,7257.2,20.8549
1.82357e+06,1.28992e+06,343059,257287,171505,265933,5424.83,-829.687,124901,243544,18779.6,11353.8,9288.28,20.8573
1.76854e+06,1.33215e+06,412693,304480,196207,306920,9550.21,587.869,38836,213713,16751.4,15565.7,6507.17,20.8581
1.81828e+06,1.37133e+06,561311,408735,276189,418987,10140.1,-395.237,180478,261173,23411.9,21294.5,7687.94,20.859
1.72035e+06,1.24765e+06,615913,458963,293343,457978,9210.8,983.835,152580,346272,18459.8,30376.1,8143.34,20.8635
2.14989e+06,1.64573e+06,395204,254519,189787,319641,10949.5,-562.323,44809,369135,48047.2,38094.6,9690.48,20.8651
1.7684e+06,1.15282e+06,666080,572900,376539,490195,8748.71,914.077,36640.2,432450,45901.8,27530,7802,20.8674
1.63672e+06,1.16384e+06,584446,416536,276155,447465,8008.71,-902.5,158209,306315,59912.6,17656.5,6157.5,20.8739
1.88223e+06,1.35504e+06,414004,357614,259199,334166,4598.19,2854.65,154635,287348,96187.6,35605.5,8892.58,20.8748
2.25842e+06,1.51746e+06,537068,429433,281386,399441,9391.47,-380.521,33292.6,351681,56894.7,20664.8,11016.2,20.877
2.0366e+06,1.4039e+06,540024,401105,268705,416630,4893.71,-758.94,19423.8,251934,63586,39478.1,8322.3,20.8773
2.33689e+06,1.64151e+06,580520,445347,310193,452457,2723.6,-428.487,171007,248406,25879.6,13229.6,8556.34,20.8827
1.73199e+06,1.30712e+06,396639,309270,218396,320196,5913.55,379.856,21996.7,266744,13944.7,15904.6,5460.93,20.8834
2.00354e+06,1.42172e+06,475503,410769,277658,366700,5545.04,840.326,19713,216897,23557.9,22027,10553,20.8834
1.81519e+06,1.33866e+06,560602,397244,281147,458854,5825.56,316.88,65468.3,413321,31159.2,15076.2,7364.07,20.8848
2.26749e+06,1.56653e+06,496181,383897,252535,368703,25283.4,530.834,32739.1,424927,38921.9,29766.4,9738.69,20.8852
1.78749e+06,1.26579e+06,639328,460324,287347,467939,10293.6,4059.06,147356,304265,24565.2,26428.7,5795.5,20.8871
1.59259e+06,1.13425e+06,501987,369345,256337,403799,4213.46,-473.89,172538,298453,26136.5,12830.4,9306.54,20.8875
1.20942e+06,889190,740324,548613,364108,555030,12263.2,-137.784,63962.6,259872,33415.2,20266,7058.99,20.8902
1.54038e+06,1.08932e+06,468708,326180,221640,372697,3718.36,-776.675,163491,205128,35893,18830.2,9080.9,20.891
2.09462e+06,1.56578e+06,325047,222384,154951,255962,3643.52,720.857,42159.2,193902,27244.2,28127.2,10817,20.8949
1.37754e+06,991547,637434,416031,283623,465547,8300.01,6154.72,21467.3,310123,20600,16859.7,6354.05,20.8955
1.82466e+06,1.31827e+06,966062,580729,385051,743388,9302.54,3093.9,159128,328816,58886,27062.8,7491.61,20.8957
