"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.82911e+06,1.40895e+06,461111,323209,230387,365808,2147.41,872.115,302892,163036,7587.84,3376.7,3812.64,23.5258
1.55136e+06,1.16588e+06,703939,455562,318884,550736,7124.05,-105.907,396411,208201,29277.5,26158.3,5911.53,23.5282
1.90003e+06,1.44699e+06,486134,402322,281917,383893,5932.37,1277.91,1.47183e+06,141875,6162.31,16751.3,5177.27,23.5289
1.86437e+06,1.44466e+06,379237,296909,206540,291310,5338.67,410.136,56671.2,183781,18478.9,11376.6,6480.2,23.53
1.61125e+06,1.21366e+06,632252,471508,336008,493161,8503.36,-551.628,149061,331730,38393.4,38065.5,6307.78,23.5301
1.7353e+06,1.3524e+06,350849,244736,172522,277640,6482.02,28.9839,9895.69,177827,9592.4,12476.2,4915.84,23.5317
1.43525e+06,1.13231e+06,458836,297652,204546,358732,8843.02,-149.624,37666.5,255313,22596.6,14113.2,5208.03,23.5327
1.78999e+06,1.35145e+06,369727,229623,158175,283905,7985.21,-287.083,36487.9,257148,61359.8,24253.4,7697.45,23.5328
1.73276e+06,1.33857e+06,516004,400299,272153,396570,8824.1,45.3337,20776.9,218207,20473.8,16635.1,6946.44,23.5365
1.46851e+06,1.0441e+06,656037,452300,305036,506719,8968.91,-538.034,80005.7,314709,22772.9,21659,5793.27,23.537
1.52758e+06,1.08652e+06,583230,427184,285120,438975,8083.22,-1182.99,212463,352032,29513.3,23866.5,7486.71,23.5435
1.53573e+06,1.11297e+06,417628,311910,199704,299746,12096.6,-69.838,52346,341819,22886.4,23200.3,7348.77,23.544
1.82118e+06,1.30513e+06,440215,322830,226951,349727,5057.1,794.549,43072.4,209224,17907.9,17094.6,7375.56,23.5444
1.68878e+06,1.13912e+06,866240,674683,455140,668189,11184.7,-1312.61,34607.3,336083,20763.2,115627,7340.2,23.5452
1.72264e+06,1.26316e+06,597184,423903,296820,471098,11073.9,382.573,93924,406896,29253.9,16267.4,7309.42,23.546
1.08817e+06,748483,604280,420834,284927,476327,7386.91,2559.74,14588.5,195747,14655,19056.2,5533.67,23.5461
1.43239e+06,1.02647e+06,589639,414209,284178,449995,9901.8,-440.727,18650,287722,16609,19155.6,7495.83,23.5464
1.61167e+06,1.23044e+06,467172,364135,254201,366692,8585.48,881.021,129290,274144,18967.5,14255.4,4761.52,23.5481
1.99154e+06,1.40802e+06,461744,311408,219299,375195,4786.96,-1968.76,49739.5,369962,72256.8,21071.5,17376.4,23.5564
2.03798e+06,1.5177e+06,539770,364923,256011,423572,9777.03,-24.4879,1.38822e+06,317008,65678.3,22399.8,7496.4,23.5578
1.77807e+06,1.36725e+06,436418,393526,287284,348613,5172.66,392.024,81928.6,183550,16683.1,16751.4,6962.18,23.5587
1.62723e+06,1.12052e+06,630923,459658,291141,458634,11918.7,-233.569,17654.9,368482,32493.7,23704,6423.91,23.5592
1.20581e+06,823257,718540,448043,301880,525626,5875.23,564.73,231691,267693,26706.8,27228.4,11050,23.5627
952059,651048,565822,416926,274315,416237,4629.77,1394.1,140596,174230,19006.1,18300,6241.87,23.5632
1.86248e+06,1.32524e+06,500962,392333,244746,360064,13282,-226.579,40156.2,315685,25395.1,20087.7,8885.18,23.5645
1.73643e+06,1.28824e+06,560371,391473,282797,456711,3761.5,-825.335,408717,227073,24619.3,14476.4,9351.26,23.5645
1.8926e+06,1.33563e+06,710064,557459,367027,529518,12938.4,759.215,157274,269826,22660.2,21812.9,8105.15,23.5666
1.93045e+06,1.40417e+06,408627,271476,191175,336481,3265.28,-1641.61,348383,241132,56719.4,32929.9,5356.32,23.5674
1.66098e+06,1.12503e+06,716984,539916,362063,546305,7298.66,1992.28,175738,206920,20926.1,26281,6414.92,23.5678
2.63349e+06,1.8467e+06,513718,288621,191287,385421,8409.05,482.648,18103.6,493069,112460,43926.1,12367.2,23.5682
1.81462e+06,1.35771e+06,441918,341030,249139,362143,3724.6,85.0028,35534.6,218566,14100,9842.49,6167.1,23.5684
1.66831e+06,1.21472e+06,507963,400586,263777,383163,8888.53,453.808,335576,335001,23391.5,51160.6,5459.34,23.5701
1.70685e+06,1.17056e+06,795252,593180,388860,589762,6461.79,1531.81,153742,363371,21931,21974.7,8985.76,23.5729
1.35736e+06,1.02295e+06,364542,286769,211929,296253,6030.78,-1038.55,14017.7,211536,13120.7,14089.4,3708.48,23.5741
1.76353e+06,1.37195e+06,419764,256966,170186,313791,6961.78,368.855,25741.3,225093,20360.6,12848.8,5667.91,23.5742
1.92885e+06,1.45498e+06,358143,226845,165583,286321,4989.86,172.305,18954.8,188861,20997.3,10785.1,10779.9,23.5745
2.65204e+06,1.74017e+06,987808,629880,397654,712211,10892.1,535.817,198814,535153,57432.8,27674.2,14508.2,23.5752
2.01824e+06,1.50658e+06,500258,297872,201348,382379,12426.3,394.083,10362.3,243250,16076.7,18693.9,6993.36,23.5774
1.77416e+06,1.25499e+06,573818,525350,358191,428162,8504.81,1445.47,40433,274567,35238.7,17129.5,8274.92,23.5789
1.65197e+06,1.11757e+06,560145,416952,275541,415868,7312.05,297.683,186585,380494,40931.4,18204.3,5327.69,23.5812
1.59967e+06,1.21204e+06,327962,232014,159332,247668,5663.05,283.678,163319,111970,27609.1,20635.7,5386.22,23.5815
1.64316e+06,1.25865e+06,492254,417920,290772,385465,4108.88,3437.84,387738,224315,15220.4,18982.4,5694,23.5815
1.80037e+06,1.17482e+06,1.04381e+06,633726,392893,772473,8537.45,1869.96,48535,620219,78397.3,26631.8,11257.7,23.5824
1.68665e+06,1.27552e+06,474516,345834,235939,369138,6917.61,223.478,49533.5,273721,20557.6,21159.5,5097.05,23.5832
1.51429e+06,1.10245e+06,410909,297961,198563,319423,7097.89,-392.657,36589.4,212108,21089.1,16037,4716.73,23.5832
1.66558e+06,1.24399e+06,385979,284165,189089,304473,4471.85,3000.23,227967,200444,14176.5,28390.8,3050.57,23.5848
1.4563e+06,1.01042e+06,575254,439780,295059,426745,4564.51,-392.185,72993.8,199959,13637.7,16157.6,6403.53,23.5864
2.43911e+06,1.64123e+06,484226,346659,220062,364812,8455.06,-922.845,81722.6,325305,47594.7,19533.7,10153.2,23.5868
1.42433e+06,1.04302e+06,564406,389361,253554,432794,4871.42,-900.033,174793,248288,14952.8,22037.6,6145.83,23.5875
2.1891e+06,1.36295e+06,759149,627446,375255,511823,7141.62,-631.104,47617.5,469639,124931,60369.7,13531.2,23.5876
981608,675640,537349,384993,260099,425932,4413.13,113.079,35404.1,194390,15133.9,12055.2,5689.55,23.5889
1.67961e+06,1.35022e+06,321806,170567,131802,279459,4081.45,-650.816,58103.4,199392,23170.8,8970.3,4247.03,23.5919
1.82647e+06,1.43687e+06,425826,217706,138626,310124,3334.99,4490.35,50210.5,181712,26228.3,9080.15,3656.86,23.5923
1.79013e+06,1.38633e+06,439110,351464,252794,352327,4923.66,575.68,453277,169334,31820,15411.7,4783.77,23.594
1.85848e+06,1.32111e+06,624039,472362,306513,466648,8659.06,1032.46,40549.2,268777,19584.2,19138.9,6346.89,23.5959
3.13656e+06,1.94691e+06,1.54042e+06,1.0871e+06,626077,1.03726e+06,10928.7,1977.56,25689,515021,117854,36165.7,15172.5,23.5959
1.63895e+06,1.22698e+06,589577,383025,256498,435068,12771.7,457.832,10623.2,274368,20433.1,17071.9,6066.69,23.5969
1.74083e+06,1.27302e+06,594058,434032,290086,443361,4788.34,1669.73,205829,221291,16155.4,14587.9,7598.6,23.5976
1.6702e+06,1.14207e+06,695624,518210,364101,535319,7269.61,-1165.13,36445.3,406058,60958.1,29390,13894.7,23.6006
1.45158e+06,1.02077e+06,516164,336787,220953,401743,3541.24,-688.784,157788,219370,41034.7,16589.2,5856.83,23.6023
1.7135e+06,1.2277e+06,656128,448558,299879,526132,6097.36,983.498,83351,261150,17885,17534.1,6558.13,23.6039
1.77367e+06,1.27581e+06,591562,353441,233740,435195,8637.21,-64.6996,40468.2,248712,14317.9,20963.9,8784.46,23.6043
1.6138e+06,1.14327e+06,510048,341837,230169,397246,4391.7,-547.107,1.07422e+06,338624,164328,41277.6,5911,23.6045
1.13557e+06,821167,506718,366622,245349,382964,7027.34,17.8176,7355.88,241684,16707.5,14156.5,5056.98,23.6045
2.43122e+06,1.6032e+06,1.23946e+06,1.03561e+06,596364,823740,15875.3,798.342,180313,559280,60337.4,51744,17930.2,23.6049
1.44714e+06,1.05429e+06,539466,383470,252857,412297,8500.33,-993.418,38163.9,294686,21050.2,14988.5,4802.13,23.6062
1.61444e+06,1.16197e+06,484508,350940,233085,363259,6134.6,-790,80483.6,321552,17833.2,16298.7,5389.83,23.6064
1.70018e+06,1.22352e+06,558851,384405,244615,409175,6452.86,-199.624,95365.4,153495,31596.1,13396.5,7125.82,23.6078
1.66637e+06,1.12623e+06,711093,503050,318828,531014,7844.08,-191.362,70290.1,291829,27867.7,22413.9,7098.34,23.6085
1.63548e+06,1.19172e+06,432062,339964,230153,337742,6241.43,-596.138,74363.1,243793,17066.5,23577.4,5495.81,23.6088
1.59259e+06,1.3492e+06,188129,113840,93381,166347,1948.64,-746.208,79890.6,123521,7376.03,7932.98,4396.85,23.6094
1.15512e+06,713066,678106,441448,272295,510153,3550.6,6098,172333,184393,15267.4,14367.2,4742.97,23.6111
1.20966e+06,834711,758124,589712,407025,573962,8172.83,-660.282,95635.2,293957,30373,23064.1,8318.15,23.6112
1.75461e+06,1.31658e+06,590688,444829,301429,449551,7835.11,-298.955,40416.5,323816,23726.6,24402.5,7905.64,23.6123
1.50474e+06,1.06356e+06,629977,519443,355196,491854,7617.58,-70.8738,44322.8,253108,13821.3,32153.9,5474.68,23.6126
1.67371e+06,1.29086e+06,485648,353350,260947,389063,5180.23,523.683,116640,314095,17075.3,13552.5,5602.37,23.6155
1.31496e+06,970842,416267,318432,215255,324665,6029.25,-74.8932,14039.4,239161,21890.3,15218.1,4358.89,23.6205
1.75191e+06,1.3232e+06,528334,458555,311206,396774,7968.62,-230.415,62902.2,243604,13314.1,19400.9,6745.44,23.6208
1.46309e+06,1.11463e+06,314509,201478,140264,263901,2860.44,-439.613,61401.8,138433,9767.1,9610.23,3263.96,23.6236
1.51939e+06,1.11465e+06,727184,460095,302355,530457,6964.57,2167.7,715432,304871,31178.9,22283.3,8370.71,23.6259
1.69729e+06,1.24379e+06,725335,549139,367914,545718,12891,134.885,258027,141576,29735.5,20309.3,8259.43,23.628
1.71588e+06,1.23704e+06,566329,384862,265615,438408,10759.1,-755.932,36268.1,348301,33982.4,36165.4,5038.92,23.6298
2.68446e+06,1.88224e+06,626790,345118,225195,465621,6648.39,-2192.38,85485.7,416089,325674,59199.6,13182.1,23.634
1.7131e+06,1.30684e+06,368444,305088,233019,305131,4722.86,-491.781,63703.3,226375,60811,21017.6,10183.1,23.6346
1.73698e+06,1.23419e+06,422076,294184,206262,347065,4778.14,149.497,172291,192638,9538.07,8209.54,6111.22,23.635
2.77636e+06,1.90983e+06,568067,415822,254988,397464,6127.27,-2402.96,79507.9,684116,116543,65833.4,11469.3,23.6358
1.71353e+06,1.26173e+06,516453,348212,244345,411892,8579.15,-648.243,24141.7,263528,17607.3,12769.4,4606.98,23.6361
1.67377e+06,1.22962e+06,465578,301922,206554,363298,10223.2,-187.062,3868.91,325112,17278.9,16554.6,6899.14,23.6372
1.66278e+06,1.30689e+06,450947,326622,238733,368968,6964.88,-1081.16,48409.4,229633,23151.1,9449.68,7923.56,23.6394
1.45893e+06,1.10031e+06,264415,203246,149320,227473,2677.02,-905.876,38243.1,187241,23030.3,10700,3669.63,23.6403
1.2185e+06,905361,346327,285527,189067,269163,6120.55,-1690.75,38431.7,199640,35485.3,12898,5622.54,23.6403
2.00984e+06,1.45822e+06,481594,349715,243859,384228,7158.72,-2307.89,80348.2,412235,74430.5,132834,6523.56,23.6416
1.47019e+06,1.13326e+06,348187,329968,239837,279463,4397.17,-303.639,81941.6,150551,14456.5,14327.9,4313.14,23.6417
1.98552e+06,1.46896e+06,693373,439160,283693,500004,12975.9,703.307,88390.3,335842,25930.6,26498.6,8785.59,23.6449
1.2741e+06,919563,532411,456422,324474,426788,5073.22,156.738,68107.8,186139,26149.3,17338.3,5676.68,23.6449
1.62317e+06,1.2134e+06,453744,386812,266698,352844,9423.06,9.73615,44124.9,210130,16158.9,14278.7,6626.05,23.6458
1.39691e+06,993066,726147,499039,335901,554342,5868.97,1315.3,61787.2,227287,24693.9,21744.5,6377.38,23.6478
2.0911e+06,1.50144e+06,534951,389156,282894,441141,3491.67,-737.333,50976,167680,31585.6,17000.8,9480.95,23.6487
1.4017e+06,1.03062e+06,640079,427826,289703,497400,7840.59,-372.852,73705,314101,32491.2,16929.2,6512.21,23.6489
1.31374e+06,860671,702644,522085,314531,500808,5039.48,-270.294,148356,196910,20910.2,17440.3,7172.71,23.6499
1.7059e+06,1.24068e+06,553151,435221,295891,430908,6618.64,-573.156,343563,311371,9011.19,15984.9,11120.7,23.6513
1.51114e+06,1.06867e+06,832836,541312,339687,606284,10662.8,122.97,84556.3,333444,30051.8,21097.8,7113.21,23.6526
1.28714e+06,928550,541880,405546,284651,441479,6425.28,1105.15,133781,170843,12960.4,17282.4,4809.65,23.654
1.70456e+06,1.22507e+06,457765,345579,242692,369123,4281.53,-912.994,42452.8,264723,45544.3,13633.6,9356.1,23.6572
1.60008e+06,1.2104e+06,613613,533409,368650,474569,6246.5,223.523,1.25385e+06,199820,15226.4,19647.1,5797.36,23.6585
1.43606e+06,1.00178e+06,577289,419163,272441,427854,6911.23,-20.7474,77380.4,282371,13705.6,20403.9,7083.58,23.6586
1.76596e+06,1.22238e+06,810777,543875,337136,588245,13000.8,-1173.76,94691.8,420725,48928.6,23960.3,7610.24,23.6595
1.7356e+06,1.23674e+06,655895,467706,294905,480512,8775.68,331.421,48495.6,264614,24150.8,16795.2,8391.78,23.6631
1.32326e+06,983268,638209,431938,302098,508548,6489.73,-749.705,39485.9,171042,20208.8,13542.5,5697.09,23.6694
2.01336e+06,1.48096e+06,534830,385656,265869,412632,5750.52,-957.057,188597,197043,27863.1,15104.7,4922.47,23.6699
1.48009e+06,1.07896e+06,707892,490462,323200,535656,9146.64,-636.068,79178.5,297502,20698,21771.1,7519.26,23.6701
1.90356e+06,1.31713e+06,568197,384085,227568,403074,13893.4,188.828,20513.6,262012,58648.4,27900.4,10501.6,23.6701
1.33703e+06,1.03067e+06,509519,474054,337432,402405,6873.94,-372.384,94245.5,214736,26196.1,16032.7,5207.12,23.6708
1.47956e+06,1.12347e+06,412001,255438,175081,318596,8872.72,-72.9033,155110,200417,12619.3,19420.8,5441.44,23.673
1.79611e+06,1.40506e+06,409249,278029,200192,337032,6339.94,-316.061,25010,190977,12146,9335.45,4308.1,23.6747
1.56716e+06,1.20214e+06,502006,344983,248202,397868,5556.1,342.253,49992.1,226559,7557.58,14087.6,5390.04,23.6777
1.81566e+06,1.29636e+06,418920,366994,253626,320472,9011.71,65.7979,33011.4,257466,16182.2,21049.5,4791.56,23.6779
1.09657e+06,826096,434250,317708,236205,361852,6385.14,-723.912,12045.1,179746,10945.2,12693.5,7283.06,23.6813
1.7764e+06,1.30182e+06,417231,358690,257745,328533,3469.8,203.675,84285.1,234830,50905.9,17553.3,9940.18,23.6821
825105,702463,411269,83315.2,65332,387910,310.977,6395.26,9380.46,3411.2,920.091,1163.44,15798.5,23.6834
2.13265e+06,1.47462e+06,445606,260026,175619,343928,9158.4,-500.131,39120.2,329935,30573.5,20153.7,5348.7,23.6867
2.57672e+06,1.61525e+06,773727,481155,281188,529622,10587.3,368.03,171835,521069,22880.4,18903.2,13658.2,23.6878
1.85628e+06,1.39708e+06,468750,285410,212641,387360,5232.95,5306.57,20523.9,186746,52885.2,28287.5,5707.18,23.688
2.04733e+06,1.46509e+06,301638,245664,169270,233241,5504.84,-1085.82,66827.2,290135,33223.6,12587.2,3654.01,23.6888
1.90219e+06,1.28115e+06,865462,535641,337508,625781,5044.06,-596.285,1.70205e+06,211717,26991.5,21490.2,14449.6,23.6892
1.96458e+06,1.25907e+06,646592,522235,339124,473214,10018.9,-899.301,13316.8,267533,30763.6,31267.8,7026.7,23.6892
2.04424e+06,1.48871e+06,547582,448628,331390,430321,6811.59,-82.8761,113147,384739,38836.4,22070.6,5622.22,23.6913
1.78819e+06,1.36196e+06,406551,298796,195331,310038,7284.11,-906.095,83216.9,222419,25320.1,15455.2,4935.17,23.6918
1.69083e+06,1.26778e+06,382067,278972,186503,300616,5172.51,4824.43,18284.6,196479,11226.4,13291.6,4239.13,23.6954
1.55788e+06,1.21099e+06,262394,194474,144448,219610,2035.74,-496.826,34461.3,125697,16453.1,9660.47,3645.12,23.6957
1.86393e+06,1.50634e+06,306806,176498,130204,253516,5261.32,-51.5264,22893.7,187248,15856.7,12012,7851.23,23.6961
1.41797e+06,1.01579e+06,620636,390315,252145,457972,6992.64,236.193,159689,390347,20668.2,21388.6,7088.43,23.6965
1.58708e+06,1.18575e+06,320620,251306,188323,267897,4789.34,-1172.89,18989.1,281790,51598.4,17360.2,5734.94,23.6969
1.0278e+06,780444,395298,287652,207768,321202,4054.6,-106.786,58582.3,97791.7,15232.8,9754.86,4154.7,23.6971
1.3087e+06,981203,474390,342549,236673,381109,4855.42,-64.7057,42291.6,263937,11357.1,19587.5,4054.65,23.6976
2.08089e+06,1.55636e+06,333203,164622,113399,262239,4180.57,896.129,178523,165344,12753.3,13161.3,8301.48,23.6992
2.11063e+06,1.58634e+06,433685,386322,273265,340861,8237.27,-1308,48630.4,257194,94407.4,22623.3,24411.8,23.7
1.72325e+06,1.12271e+06,842116,793710,512064,593929,8512.85,426.728,51134.9,433215,20488.1,65468.8,8020.76,23.7013
1.55888e+06,1.14566e+06,370304,266439,194063,308378,4402.7,-1925.61,14826.8,287695,56710.7,45218,4762.06,23.7026
1.60643e+06,1.13302e+06,505346,352208,236571,394675,6365.19,-745.207,56793.8,252187,13332.8,18531.5,4667.47,23.7029
1.78478e+06,1.28419e+06,756483,571490,362030,554446,10021.3,3633.55,176845,287025,27538.3,20809.7,5504.7,23.7039
1.961e+06,1.23106e+06,747095,499221,299794,496108,33864.4,-2176.23,33172.9,540905,261861,215584,16976.2,23.7052
1.91189e+06,1.46018e+06,404239,295701,223501,335313,1154.98,770.225,84014.1,144463,14207.3,11142.1,4947.72,23.7053
1.44554e+06,1.07227e+06,399962,264371,185431,326042,5639.67,-789.105,37390.2,172416,13721.7,12091.8,5373.73,23.7055
1.98884e+06,1.2916e+06,606286,473699,292571,446764,5254.45,-148.446,47408.3,422128,25812,40085.2,7364.8,23.7057
1.47194e+06,1.079e+06,555026,380537,273229,459963,3479.45,141.635,20149.9,175659,12593,11662.1,6126.14,23.7068
2.21692e+06,1.48956e+06,638158,455293,300167,481278,9073.68,201.625,47510.8,314484,24281.9,19728.4,10729,23.7069
1.71855e+06,1.30157e+06,346507,286000,219545,293481,3345.32,162.737,20685.8,208274,20636,12119.7,7444.03,23.7083
1.84053e+06,1.38113e+06,545292,437206,305423,421674,6772.31,209.109,132052,232972,14872.2,17369.2,6056.94,23.7099
2.23269e+06,1.46983e+06,741710,566667,375082,549333,5114.19,122.791,179111,318010,22973.1,31439.1,7667.11,23.7107
1.35714e+06,1.03188e+06,334915,285381,211790,281492,3663.97,75.8468,68993.6,236418,22973.9,9779.09,6237.62,23.7107
1.30797e+06,1.00164e+06,476990,322891,223458,357933,4177.82,1103.59,173571,217657,11757.5,11898.1,8010.13,23.716
1.49091e+06,1.1249e+06,461551,374968,283152,381214,5296.19,-715.793,61801.5,200453,13431.8,10637.8,5050.03,23.7166
1.78778e+06,1.26279e+06,426568,309198,208913,330633,6710.6,360.991,11026.8,213294,12110.5,14619.3,5449.46,23.7204
2.10999e+06,1.5359e+06,468050,385143,264134,355031,5018.49,-245.328,82065.9,244872,12337,14465.2,4908.51,23.721
984781,678590,540033,386274,270657,428385,2645.29,1660.89,702187,290829,14542.1,12333.9,4603.6,23.7217
2.22958e+06,1.65874e+06,373305,290716,212038,297843,2574.64,-480.4,74096.8,174095,79078.8,37313.1,10253.5,23.7218
1.76926e+06,1.32576e+06,313697,222153,158340,257534,3220.09,-1339.4,67108,158634,33125,13029.9,7644.54,23.7224
1.65507e+06,1.28408e+06,539259,356301,248056,428541,4272.57,-972.897,1.27598e+06,204492,11336.8,16289.7,5250.12,23.7233
1.34434e+06,956224,766004,504053,303882,525985,11625.5,-663.467,73322.6,294411,27172.2,25564.6,8311.61,23.7236
2.00036e+06,1.44063e+06,421995,297481,214145,343882,3292.29,-884.63,139725,288462,37837.5,15853.9,6660.76,23.7253
1.73407e+06,1.28843e+06,391270,318378,232505,320456,11737.2,-1366.98,75570.7,306098,29403.3,26424.1,3859.25,23.726
1.73183e+06,1.32664e+06,485937,274625,178963,367266,6574.88,557.076,56299.4,236775,14721.1,16459.4,5717.03,23.7273
1.77777e+06,1.33130e+06,327808,266002,190634,261655,6678.35,-997.824,19889,194674,11268.4,11773.6,5280.98,23.7278
1.68762e+06,1.28223e+06,301889,265198,198297,249014,2500.11,-1035.66,176456,166700,12239.3,7742.4,7217.73,23.7281
1.40262e+06,1.07079e+06,766849,541897,381993,606284,5325.6,-821.914,50283,199012,17117.5,12995.6,5503.29,23.7283
1.99993e+06,1.27927e+06,638437,476041,313686,475771,10188.7,79.9256,34213.7,267799,40039.6,18944.5,5330.85,23.7284
1.57151e+06,1.09333e+06,537183,417236,284482,424757,7033.68,-945.273,19132.7,203153,40673.4,11636.4,5861.57,23.7297
1.69688e+06,1.28205e+06,674425,511945,372088,533697,6937.92,885.925,13158.4,189663,30473.1,9999.83,8485.62,23.7299
1.30982e+06,789502,907719,621240,363734,606125,13663.5,633.606,38604.3,510455,44442.1,27365.2,11489.4,23.731
1.94059e+06,1.45484e+06,273422,199610,158205,235774,1690.03,56.5118,90549.1,138096,18576.6,9920.16,3900.17,23.732
1.74387e+06,1.3382e+06,443475,292218,220758,366623,4353.78,86.4359,36649.9,209177,33437.6,12957,8242.96,23.7363
1.43567e+06,1.04924e+06,487536,444849,313571,380777,6619.24,1106.92,31266.2,216815,14529.3,14679.7,7782.82,23.7364
1.70726e+06,1.28387e+06,344732,264197,181915,264762,6795.86,-187.884,89025.1,192656,13745.3,11779.8,5695.4,23.7368
1.74057e+06,1.35326e+06,535249,360711,270992,439385,2903.22,-586.86,88676.8,292402,32528.2,26144.5,4987.78,23.7388
1.30028e+06,995122,471438,332990,242382,385059,1724.61,-1235.31,159603,224341,49089.4,11370.2,4115.01,23.7402
1.68098e+06,1.19583e+06,425351,356872,244955,324987,8538.08,-307.964,33543.7,309935,38040.1,14935.7,9398.2,23.7403
1.58459e+06,1.14907e+06,427619,279124,195206,351536,5948.79,-673.886,48852.1,211006,11271.3,13836.2,5494.15,23.7404
1.58214e+06,1.10286e+06,557758,393787,249727,413295,9874.27,615.229,17734.2,241570,13074.6,21718.7,7623.89,23.7405
1.64805e+06,1.21688e+06,417065,338216,217008,308394,8063.38,1359.48,35333.2,256138,18775.9,16291.4,4532.7,23.7414
