"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.94921e+06,1.45448e+06,804087,685842,550612,391397,844072,534074,770502,8866.35,1892.22,32966.6,72014.2,9118.54,14816.7,3495.28,31.6353
1.48604e+06,1.13711e+06,784113,594592,375904,266986,844772,459695,776069,8433.5,2041.31,12056,40780.2,8189.76,12007.2,2265.91,31.6469
1.31743e+06,845643,934744,800400,744802,538808,829389,598536,802357,12706.5,2823.93,6971.53,49971.9,28020.3,14106,3646.13,31.6864
1.60882e+06,1.19251e+06,809460,784241,562692,384461,878152,584294,805322,8678.33,5687.54,79518.4,36590.4,17312.2,21482.2,2519.83,31.6984
1.98382e+06,1.42179e+06,837178,838832,582352,409207,853874,654665,768789,10312.9,1591.73,24703.8,27791.9,17651,12766.9,7307.87,31.7648
1.43399e+06,1.22826e+06,700497,361103,321228,288450,668180,334049,648593,1883.05,891.576,4058.87,6043.28,5785.51,1143.52,695.027,31.8212
1.43377e+06,1.12053e+06,767727,587413,420566,318599,792029,470830,748567,7100.63,165.516,215131,24193.8,12652.7,10805.6,2974.56,31.822
1.61169e+06,1.13676e+06,850675,823016,642264,464730,829209,642228,768901,8957.14,-78.6485,23428.6,47283.8,15662.4,17790.4,4202,31.8425
1.2723e+06,916544,832891,792375,575600,400610,862085,594986,799053,10411.3,511.907,18544.1,27232.2,19960.8,11482.9,4297.53,31.8661
1.70846e+06,1.28716e+06,796389,834094,643648,455939,847019,646640,773934,9073.44,2409.58,42069.8,40129.9,15644.8,14482.3,4199.58,31.8694
1.71531e+06,1.34621e+06,764509,642066,470247,346507,814264,513030,750910,9655.24,486.054,81209.9,28779.2,12183,9950.4,3988.95,31.8836
1.68699e+06,1.26603e+06,799500,776987,535204,373975,858674,560785,831321,12712.7,1556.52,96887.3,31190.3,15332.8,15883,2207.98,31.8954
1.39805e+06,1.00903e+06,831320,828903,434327,300853,866192,644279,771936,11584.6,4637.69,21340.1,47250,15603.2,15349.9,3098.78,31.9093
1.48251e+06,1.07629e+06,826456,753701,508735,371609,821404,574125,787669,11887.8,574.732,34938.5,49736.8,13804,15633.8,2276.14,31.9226
1.26191e+06,990126,764697,483024,318489,251326,760341,404482,716508,3746.53,2505.07,85285.8,21815.9,5437.26,5963.76,1955.44,31.9354
1.74511e+06,1.23396e+06,848538,998923,669735,436969,919610,723527,828378,11336.5,4552.94,28420.3,76275.2,13779.4,17505.9,2222.45,31.9357
1.91182e+06,1.35094e+06,849107,948075,623647,410960,910523,675294,842366,15290.7,635.835,18229.7,81711.3,30421.7,16667,4518.93,31.9472
1.35847e+06,1.04794e+06,777800,540504,461087,342273,808279,436980,742145,7181.55,336.702,74199.7,42713.2,10227.7,11295.7,1970.5,31.9517
2.20382e+06,1.77947e+06,743082,615732,461231,342105,808930,491111,752253,9788.93,130,27362.6,42677.6,10068,13802.4,3603.6,31.9721
2.04758e+06,1.39074e+06,883376,938353,583455,383082,913833,678332,829995,32824.8,-66.6694,-622.335,228370,59242.9,23991.5,4360.18,31.986
1.64815e+06,1.21798e+06,811905,708982,592361,460098,772480,585168,726953,10542.9,2527.53,10477.6,29339.2,15554.5,12036.4,4546.37,32.0117
1.44798e+06,1.01808e+06,853360,655947,615604,446013,828143,507869,774941,7038.46,2572.51,38996.6,43907.3,13433.1,12023.5,3190.83,32.0542
1.86781e+06,1.48762e+06,753341,496829,368819,291410,759382,401348,742740,6135.88,1608.66,22580.5,27645.5,7802.8,8918.55,1841,32.0577
1.88439e+06,1.51226e+06,747646,595344,373928,278873,804512,483329,739054,7832.66,574.235,71826.4,46198,9714.78,11303.7,1391.9,32.0691
1.71477e+06,1.2146e+06,847080,673412,519570,370154,842196,526901,766837,8569.46,721.985,42313.7,26457.3,15118.9,11248.1,3282.79,32.0693
1.45777e+06,1.04551e+06,836588,814948,510074,348622,877869,616653,792940,11097.9,4616.76,20899.8,29746.4,14631.9,12658.4,2116.64,32.1116
1.67008e+06,1.22725e+06,816500,575006,578140,433050,801025,448351,769494,15928.3,946.007,2555.46,62958.9,26313,10803.5,2758.7,32.1278
1.81265e+06,1.37354e+06,791810,734251,642736,460914,836690,565305,779315,7513.62,1315.48,39791.9,58929,14824.2,15022.9,2442.79,32.1849
1.70754e+06,1.33948e+06,764868,589228,402778,293377,823741,459310,769712,11859.1,364.343,6082.31,41253.1,9028.55,9602.54,2185.41,32.2187
2.37159e+06,1.65379e+06,860421,1.1285e+06,626436,410085,916546,817409,828350,15982.4,1640.87,78763.6,76652.7,22891.4,26746.1,3368.59,32.2668
1.76326e+06,1.30838e+06,808603,647170,482222,354410,816379,506294,766950,8591.12,2715.74,165640,29982.5,13478.1,14576.2,2848.05,32.2679
1.7447e+06,1.27183e+06,823081,796304,565850,404633,839056,609917,783356,6596.41,3515.23,8388.16,41800.5,15854.1,19233.5,1366.94,32.2813
1.82675e+06,1.42068e+06,771496,666711,451067,336871,803395,512059,781212,9877.04,1774.06,187127,30860.7,22700.7,11531.9,1531.58,32.2853
1.43368e+06,1.04346e+06,824377,683321,488461,363083,807190,543498,754359,8030.59,1525.56,2566.3,31593.2,13770.2,9498.91,1320.2,32.2881
1.48961e+06,1.10231e+06,810808,981687,853824,590847,867051,740466,795461,12204,3200.99,5460.45,87559.3,26761.7,13902.9,6161.61,32.3135
1.86208e+06,1.44154e+06,775042,675431,531149,398896,798928,534052,758837,10788.7,2529.87,19221.2,50188.6,10039.3,14091.6,3528.96,32.3385
1.63135e+06,1.21346e+06,806627,650954,405720,276036,881885,497712,784736,9030.97,1722.44,15340,40102.3,13193.3,13708.1,2324.02,32.3447
1.54322e+06,1.16333e+06,795934,732015,669643,482674,832416,568159,773039,12445.8,977.799,41882.7,40564,10995.4,14130.1,3320.04,32.3995
1.68982e+06,1.3477e+06,752316,639744,501983,357658,842118,487256,787771,6252.44,1416.84,37231.2,42615.3,9063.31,17629,3850.17,32.4581
1.60402e+06,1.20371e+06,799538,698127,479999,343231,839084,543455,770765,11021.8,-34.5417,26860.6,35746.3,10648.7,13399.4,3015.28,32.4726
1.907e+06,1.49285e+06,766453,391533,239185,192264,746428,346497,677985,7497.63,634.347,8130.54,168281,2475.13,9488.34,2323.8,32.5163
1.71994e+06,1.42276e+06,725327,481733,366729,304287,723125,407605,709118,7676.17,954.669,34967.7,42464.5,15304.6,9237.99,1850.36,32.526
1.88129e+06,1.31976e+06,855286,1.03679e+06,781584,510523,918569,744107,835999,14693.3,3145.03,11791.5,67751.9,32016,18819.2,3589.66,32.5375
1.6509e+06,1.21225e+06,817110,723912,477826,327345,875820,563082,771375,11045.6,1140.22,11537.3,42086.4,16030.8,15107.4,2253.69,32.5436
1.82919e+06,1.37272e+06,799517,782716,675166,467407,866696,575774,815650,13104,3234.97,80623.9,42776.4,17575.6,19452.8,2972.36,32.5844
1.93997e+06,1.42553e+06,816530,708469,526020,373935,844029,557709,762192,11444.2,370.037,66753,34838.5,11739.8,15804.8,3657.77,32.5871
1.3261e+06,936848,849292,922429,568314,374408,910740,676786,817773,10297.2,3218.21,88930.3,53667.1,27123.6,16301.5,4657.91,32.5872
1.52726e+06,1.18477e+06,773447,607296,433328,309251,840730,470589,774301,8489.57,1355.05,17557.5,32409.6,10972.7,10814.7,3208.49,32.6465
1.55418e+06,1.13092e+06,824556,680556,472620,329076,861722,501750,813819,6925.61,2713.95,6534.54,43976.7,19129.7,14382.2,2179.25,32.6701
1.81938e+06,1.39571e+06,782130,540192,344859,246302,840088,432859,748777,8310.74,384.297,2792.32,33792.8,9289.43,10787.6,1978.75,32.6823
1.80856e+06,1.34806e+06,804959,741697,568709,410513,831217,588376,756350,13968.5,1450.95,22808.4,111146,16874.2,14162,3404.14,32.7023
1.1191e+06,809064,829920,618868,420220,289099,872130,471277,787904,8383.29,-817.042,42953.6,45304.5,26351.1,13219.2,2314.25,32.717
1.66379e+06,1.31264e+06,760512,616924,527842,383687,825426,476355,777055,6637.27,4922.96,51923.9,35556.3,16105.9,11733.9,2116.14,32.7726
1.3345e+06,932877,858315,700010,453146,306716,886448,517666,811346,8910.91,803.156,32996.4,36599.2,11952.5,16996.6,2416.69,32.8207
1.19031e+06,758779,941233,895705,588687,384171,919415,643312,835400,7434.89,2884.23,7802.56,25740.1,13311.3,9029.68,3157.1,32.8226
1.36669e+06,925621,885908,792091,475188,333626,854588,591154,803943,10753.8,4981.74,37834.1,46803.1,28870.9,19313,2499.34,32.8263
1.53895e+06,1.15972e+06,796199,887989,676725,474665,855413,663915,802502,10433.4,800.285,16386.4,39063.1,29101.1,16246.5,6131.17,32.8278
2.09755e+06,1.64444e+06,765324,668834,469793,329847,854565,510748,785712,11457.4,3951.9,16609.3,32401.1,11735.1,10886.3,3922.01,32.8426
1.78926e+06,1.39213e+06,771162,652300,552385,409430,809493,507383,771370,13826.4,1696.86,137857,39516.7,25897.2,14597.2,1948.84,32.8511
2.11525e+06,1.59184e+06,797284,698427,571014,393178,871382,515323,813192,14441.6,1874.75,18962.1,39475.2,20657,15549,2161.89,32.8646
1.77183e+06,1.3645e+06,779109,640820,559385,400571,837881,493086,779767,10142.7,1677.56,18643.1,26346.4,13194.3,15181,5451.11,32.9012
856882,568617,904174,729025,576595,385036,898505,531780,822549,7970.79,5173.42,62337.3,45565.6,16783.3,16026,1969.42,32.9193
1.63949e+06,1.11568e+06,881703,849277,732809,491728,894164,642871,792642,9384.05,3349.34,4194.77,35226.9,18298.7,14630.2,4433.41,32.9321
1.73638e+06,1.33116e+06,782647,712517,473927,329862,862047,536190,797311,10112,2517.74,14392.3,29457.2,9986.21,10400.7,3971.75,32.948
1.55685e+06,1.17888e+06,792369,575095,365466,271185,808597,476764,723748,6584.31,3275.09,75679.5,37914.6,11729.6,12305.3,1970.72,32.9566
2.0121e+06,1.39047e+06,868240,560948,428723,310492,828472,437508,769286,22914.7,2913.69,214872,44455.2,15566.5,34041.9,2912.54,32.9718
1.40941e+06,1.01379e+06,834138,862295,617146,423144,875086,649199,796947,8830.59,3947.77,41484.9,29392,15433,16815.3,2605.47,32.9796
1.90667e+06,1.33431e+06,857372,712605,443813,288789,922084,520245,821849,12723.5,2591.8,78846.5,25358.7,13106.2,17940.4,3499.73,32.9973
2.07888e+06,1.65745e+06,752559,654589,535391,385457,833386,516237,760801,12407.1,4489.12,19750.1,44386.7,12641.8,12235.9,3514.57,32.9994
1.81644e+06,1.32566e+06,822126,1.03366e+06,810024,500375,971301,683423,907489,9771.5,2765.54,34769.7,34544.9,14001.3,14647.5,7198.9,33.0572
1.59433e+06,1.19628e+06,799648,855096,591168,413375,858060,625908,819702,13138,4465.22,52632.6,29763.3,21181,15065.8,3100.99,33.078
1.88782e+06,1.30669e+06,866839,1.11628e+06,908599,605084,900965,799444,837794,16288.2,3902.59,6887.24,99906.9,51573.2,16972.8,3379.98,33.0877
1.67983e+06,1.30047e+06,775026,820066,646579,473886,818651,631967,778584,10069,4848.7,33547.1,38659.1,6872.32,11825.4,3047.15,33.1368
1.96148e+06,1.50808e+06,780389,725866,519541,381594,816901,569738,764421,11137,1699.66,5569.47,65964.2,19696.4,15937.1,3244.1,33.1469
2.08803e+06,1.5371e+06,815054,720171,606227,409035,889254,532201,811916,12053.6,1414.92,36324.8,27591.5,15758.2,14482.4,2451.98,33.1577
1.13007e+06,821109,825765,491690,389583,286514,815840,386764,762775,6530.54,-5.67865,365093,27517.8,16336.5,13079.3,2456.62,33.1613
1.72312e+06,1.31027e+06,789054,693016,528860,384388,825510,542445,766547,10365.2,2511.69,226079,32707.1,25169,13715.6,2358.89,33.1801
1.81469e+06,1.35034e+06,806324,725131,533607,386689,827963,563576,771996,10989.5,926.876,13009,54655.6,14683.8,15292,4959.83,33.1976
1.8834e+06,1.41881e+06,796468,786518,613333,440004,836356,600876,785371,8574.93,1311.42,22473.2,48917.2,17361.7,16050.4,3486.52,33.251
1.78397e+06,1.38815e+06,771083,674892,539338,398839,811363,525087,771177,12685.8,2074.35,5839.63,38965.1,19955.6,11023.9,4340.05,33.2774
1.55478e+06,1.22255e+06,763050,641838,287004,203105,847849,518271,743053,9032.94,1966.94,13791.9,75984,10768.1,15333.7,1011.82,33.2791
1.30964e+06,949197,827840,705258,669856,461128,871588,518991,815342,7141.6,1001.06,1819.77,49428.4,21968,12932.5,2221.38,33.2956
1.46702e+06,1.1753e+06,748924,612935,430301,363679,709913,544102,675904,1203.14,751.243,3631.6,7026.7,2459.53,489.463,1427.72,33.3154
1.90123e+06,1.42166e+06,802395,495608,430987,309429,835708,368369,807246,12700.8,-989.483,655.996,62484.7,24813.5,11258.5,1465.4,33.3161
1.52516e+06,1.16338e+06,786584,496458,449727,353303,763754,413899,719680,8259.12,140.895,68891.4,20074.8,19655.8,11076.5,1654.7,33.3249
1.69893e+06,1.28678e+06,792179,638390,430322,325975,792065,493552,776076,7598.6,1134.19,42482.7,37883.3,8426.87,12086.2,2821.9,33.3456
1.3864e+06,981243,847741,869779,599747,432306,832393,660255,790403,11614.2,2504.58,83820.7,40858.7,17151.9,17016,5160.52,33.3471
1.662e+06,1.21379e+06,821558,756614,586944,432596,814078,594431,763703,11549,595.056,16169.3,47510.4,20366.3,16294.2,2924,33.3592
1.15566e+06,816816,848901,756440,542007,397578,817963,608844,745452,7520.04,2243.83,21105.8,20056.7,17643.1,17336.2,2669.89,33.3642
1.79436e+06,1.36389e+06,789372,664306,570276,427252,800852,535755,743966,6222.82,2013.83,20500.5,39989.4,5927.23,12632.4,2906.78,33.3748
1.89916e+06,1.31423e+06,867046,1.0119e+06,786215,522910,902123,749010,810592,10142.5,2410.67,79490.9,38055.7,14020.4,16870.8,2750.22,33.3902
1.67373e+06,1.21333e+06,827672,664851,442868,342316,776244,536802,743125,9361.7,1563.38,35720.2,23854.7,10720.4,11098.4,1560.13,33.3909
1.61889e+06,1.19961e+06,809710,830518,576101,393576,878256,598037,833244,10554,4586.48,14237.9,99855.6,17511.5,19029.3,2914.2,33.4055
918410,599896,918570,850689,536517,351100,916862,620939,822002,9569.93,2474.6,76795.1,52256.2,20958.2,21201.2,3248.11,33.4089
1.69907e+06,1.29076e+06,789800,585640,417404,293125,854387,466007,754032,12951.6,1258.7,111961,43567,9167.59,12098.9,1388.76,33.4325
2.07599e+06,1.65817e+06,751185,310569,226333,187395,724670,283171,658052,4453.7,-15.6855,17169.2,64376.3,5535.53,7370.81,1670.34,33.4472
2.01543e+06,1.49841e+06,807027,756557,551765,389425,850123,605539,749637,9655.14,1553.3,36488.6,43937.1,17393.4,13889.1,5604.51,33.4554
2.06945e+06,1.511e+06,821754,750153,658735,463694,852374,571703,787282,9789.25,4841.73,14252.8,43279.7,16043.8,14110.5,3064.14,33.4682
1.35451e+06,1.08153e+06,751438,819364,586209,425104,827387,640967,766995,10676.9,1957.83,3025.88,52404.5,22826.6,11391.3,1768.17,33.4787
2.07409e+06,1.64585e+06,756116,494462,356054,284478,750962,410956,721919,14196.3,2171.37,12115.7,63835.1,13269.2,21720.5,4813.05,33.4955
1.52059e+06,1.18004e+06,773155,683448,418097,314005,798899,547739,748657,6850.28,1766.06,18824.6,38734.9,14877,13021.2,3026.24,33.5495
1.37071e+06,1.05064e+06,782783,818298,558569,410931,815566,662727,740846,12675.7,1338.87,41394.2,54021.7,11020.3,14487.1,2787.53,33.5666
2.08167e+06,1.54982e+06,805901,630289,574387,428572,804141,506178,747115,13614.3,508.749,23550.5,59505.9,13827.3,13037.5,3402.16,33.6011
1.73933e+06,1.35133e+06,772274,649436,393732,268788,878905,490051,795145,10446.1,168.253,10743.3,38719,9225.78,14646.9,5514.69,33.627
1.6994e+06,1.34272e+06,759384,617563,552676,426347,777784,478243,774789,10092.5,120.252,17304.8,49131.4,15629.1,12514,1877.96,33.6371
1.81775e+06,1.39486e+06,781904,687627,571489,392826,872889,512123,805619,9681.53,2870.6,19986.8,53351.8,18507.5,14295.9,2541.36,33.6388
1.51995e+06,1.06402e+06,857101,559298,420599,304368,829126,426274,787238,13049.3,1971.65,1254.04,46589.6,26720.3,13198.5,3243.19,33.6555
1.7199e+06,1.24284e+06,830309,744728,496162,359277,828600,586487,761887,9127.3,3569.13,14127.1,50707.4,14453.9,13460.9,1701.09,33.6837
1.69579e+06,1.23041e+06,826938,782340,631512,439131,862857,594038,790192,10045.7,5435.28,23666.7,62495.8,14063.4,19548.1,3408.95,33.6912
1.74876e+06,1.22177e+06,858796,942112,666046,423050,944634,670211,843417,18147.3,1946.9,41920.7,52100.2,19096.7,22625.9,5297.13,33.6934
1.86091e+06,1.18754e+06,940222,922509,777508,464985,1.00327e+06,619926,892857,13001.1,2496.23,3769.75,102533,76725.6,17306.7,3585.18,33.7141
1.61305e+06,1.17025e+06,827026,1.16348e+06,753461,482404,937133,799390,873275,12626,4076.11,26621.4,31902.1,24386.2,14797.2,4256.59,33.7143
2.04497e+06,1.55131e+06,790930,727855,613788,437210,842324,569708,766556,9537.09,5125.27,19740.8,37183.1,13771.2,14238,3553.75,33.7226
1.02718e+06,633868,972301,746693,471818,299822,944196,536691,834774,9417.18,926.845,73114.5,34892.8,23251.6,17372.7,2557.06,33.7229
1.80677e+06,1.36777e+06,792576,772490,610232,444687,823364,601539,770514,9762.56,3577.65,90878.4,59902.5,14865.6,17894.4,4213.14,33.7279
1.0878e+06,715907,911681,683578,492347,338787,871958,505979,810601,6249.05,2915.3,21737.1,21855.8,10494.9,11239.1,3848.99,33.7428
1.47686e+06,1.11087e+06,797675,694680,518785,399297,779547,565408,737181,9341.95,891.419,38459.5,39084.2,28260.5,12265.2,3073.27,33.7659
1.41056e+06,1.02884e+06,822612,766065,499638,337365,888600,604789,759999,6726.55,1321.34,43191.5,37332.5,9507.13,15887.4,1932.92,33.776
1.44776e+06,1.05586e+06,822700,749837,467189,336059,834120,586853,766636,8180.03,2601.28,161740,23483,14025.2,14839.4,3029.44,33.787
1.91128e+06,1.3605e+06,842902,769708,654328,465667,843085,577449,799767,7388.97,1852.93,5002.53,41109.8,18361,9746.22,6332.4,33.8082
1.93205e+06,1.46515e+06,791203,680721,498585,354120,844773,527248,774650,11029.4,1626.81,2854.42,57511.1,10742.4,12477.8,5767.2,33.8095
1.42142e+06,1.0868e+06,784738,599822,350665,245055,858578,463083,777168,9062.02,1552.2,77738.3,26554.5,6002.22,12603,3200.37,33.8114
1.71335e+06,1.34492e+06,764363,575002,452213,312888,867172,430493,801410,8195.83,882.588,24489.5,33979.1,8389.46,13499.9,2639.03,33.8499
1.09959e+06,880574,749229,335531,314207,252829,745660,284837,706785,2458.61,685.398,8511.48,11330,2658.27,1355.35,3090.19,33.8647
1.80713e+06,1.41449e+06,766548,531704,453535,349605,778367,430040,741843,5688.46,2424.12,102633,31115.2,4522.9,11064.2,1514.69,33.9458
1.82191e+06,1.31686e+06,830116,1.14798e+06,762540,507561,901417,814372,845789,16865.5,5213.66,700737,53300.4,32843.3,23522,7582.86,33.9565
1.81827e+06,1.3454e+06,810888,833404,652565,445905,878077,621602,804442,12393.2,928.038,19027.5,30824.7,14438.1,17895.7,2777.53,33.9565
1.70487e+06,1.22743e+06,833386,721161,613031,429311,856765,526803,821363,7030.83,2288.26,18082.9,35810.1,9952.79,9728.01,4497.63,33.9584
2.14692e+06,1.48912e+06,865043,660831,564057,402149,841564,514944,769984,12537.1,2752.52,2330,118401,21855.5,12708.2,1600.31,33.9782
1.44121e+06,1.02252e+06,845680,917908,623663,436824,856633,664104,829305,8654.95,1610.17,1102.81,45108,16816.6,11993.5,2037.16,33.9807
1.17736e+06,900369,784586,657924,425785,310453,822898,521330,757206,7172.15,1571.95,171034,38221.8,13244.4,8806.29,1805.92,34.0114
1.93355e+06,1.46585e+06,791440,972596,623874,436703,857160,725089,804808,15024.3,1758.81,22947.2,52568.2,17198.9,14589.1,6623.74,34.0297
1.54843e+06,1.21954e+06,761806,552332,332693,239815,832374,427767,774719,6923.03,671.2,20943.7,24676.5,7797.62,11030.4,4900.01,34.0369
1.73442e+06,1.33049e+06,782160,753353,578101,410606,844752,583219,775029,8909.9,1539.06,6304.1,51340.1,15967.2,11368.5,2537.01,34.0392
1.57016e+06,1.16302e+06,810042,595618,434248,301654,863734,457354,781388,8957.37,1706.27,12799,73261.3,26007.2,11630.8,2895.21,34.0443
1.76469e+06,1.3437e+06,787984,602481,534543,395594,810745,472948,764330,7979.67,612.074,75776.5,33654.3,11784.5,11424,4541.94,34.0475
1.94393e+06,1.5461e+06,754388,533762,406253,302995,804475,420052,762423,9842.55,100.471,3433.23,61615.2,6711.61,17554.3,2481.63,34.0481
1.96424e+06,1.47236e+06,800447,687300,546899,409556,801207,550678,748859,9398.67,4983.82,4648.18,54733.1,18018.4,10988.2,1939.38,34.0565
1.58778e+06,1.17494e+06,810825,698816,562502,406527,830206,541703,774022,7980.1,1414.79,149093,53821.4,18581,13198.6,2663.03,34.0574
1.72956e+06,1.44135e+06,719975,252551,213010,185182,690163,225814,671041,3628.19,296.836,89325.5,40756.9,2660.3,4870.11,674.848,34.0819
1.29494e+06,953842,814564,780606,590027,407843,868021,574037,815912,10183,1470.09,18382.1,42682.7,18935,20933.9,2524.1,34.0832
2.13326e+06,1.57188e+06,814281,959922,727294,496189,879456,739540,778800,12957.4,3531.41,10752.9,57151,22804.5,15223.2,4549.96,34.0834
1.76282e+06,1.26416e+06,836674,917187,597070,412256,868979,689946,797616,7934.96,988.769,10845.8,33681.7,20637.1,16393.7,3023.18,34.085
1.61116e+06,1.18643e+06,814795,1.09247e+06,701048,461146,912139,778299,842199,15063.5,1478.28,70594.4,52167.6,23491.4,22897,2869.17,34.0893
967209,725212,800214,506664,289322,206765,839568,410977,739697,4517.17,2005.38,729628,11931.9,9131.38,6866.85,1705.59,34.0901
1.84136e+06,1.3463e+06,820632,654974,488028,359476,814566,531357,739587,8631.1,1424.03,40661.4,32003.1,10984.4,9866.91,2786.45,34.106
1.78753e+06,1.35323e+06,792562,583332,523456,387563,810381,456648,766452,7059.36,592.482,17885,36379.4,7068.44,12997,2130.34,34.1448
1.80397e+06,1.39105e+06,778103,462567,396363,297775,798649,362520,765585,9273.92,476.209,1944.97,39453.8,13832.1,10443.1,1561.38,34.1793
1.73706e+06,1.36683e+06,762519,578015,434340,326498,798179,475464,729412,6384.01,1936.5,46663.1,35118.6,10551.3,11285.1,4122.75,34.1945
1.27432e+06,838219,912164,926793,533474,341036,938565,656542,846977,11960.4,2116.07,3877.56,34981.7,17848.1,14803.1,4633.15,34.2369
