"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.80228e+06,1.46093e+06,660848,561250,411298,528656,10114.8,-453.24,8391.75,85186.9,12528.4,12008.1,-522.222,33.501
1.71284e+06,1.28359e+06,647325,525882,361504,468285,13960.7,-682.522,-9827.94,147561,47564.6,11627.2,390.221,33.5028
1.67232e+06,1.29216e+06,818266,654538,483080,625382,7808.35,242.462,50897,86942.2,7524.54,15641.4,-222.286,33.5187
1.01936e+06,746043,669721,528980,374000,498864,9706.19,-512.376,-763.437,71205.5,7836.24,13440.7,-289.129,33.5225
1.86501e+06,1.71086e+06,421487,395032,326004,338313,12062.8,262.48,47591.3,54336.9,4268.56,5128,323.498,33.5418
1.37094e+06,1.08135e+06,545231,468380,326484,393523,18806.8,-844.755,20224.6,151968,33114.6,8352.66,277.847,33.5446
1.62098e+06,1.40868e+06,510469,407241,290389,392876,8804.42,-258.937,58439.1,61321.4,10121.9,10144.6,13.3309,33.5455
1.56899e+06,1.27308e+06,611384,573469,434740,480161,9724.75,-1711.19,2252.49,54935.9,120014,8540.25,1761.37,33.5777
1.17359e+06,991284,626756,586006,485794,513417,11824.7,1065.04,-10799,64272.7,29582.3,6240.89,431.615,33.5789
1.42455e+06,1.12924e+06,753826,668574,498168,554690,13697.4,607.931,95011.1,125457,49399.2,18060.8,623.418,33.5815
1.80452e+06,1.41968e+06,704298,599968,450508,538125,15690,-190.051,6174.68,118496,39198.2,12013.1,736.724,33.5855
1.57035e+06,1.23769e+06,837202,693864,471485,612054,12205,-2147.16,36052.6,94960.8,56586.5,12858.7,345.262,33.5865
1.39819e+06,1.17899e+06,542830,408636,305916,429712,9499.14,1346.3,25081.3,50657.5,13851.9,6877.96,416.71,33.5876
1.59727e+06,1.39599e+06,735430,687057,516633,561537,13249.5,187.965,-8480.26,69929.2,22871.3,10608,497.127,33.59
1.51383e+06,1.28179e+06,831556,771303,584825,646419,13347.5,1938.38,142586,86955,15791.6,15041.4,1061.22,33.5934
2.57913e+06,1.92372e+06,771062,580589,365358,524220,29396.9,-1566.83,-14363.5,151047,-58767.7,125705,2423.79,33.6042
1.13112e+06,875866,767549,694970,483785,546280,11458.7,43.1818,-7319.79,152775,52053.2,10768.4,905.871,33.6194
1.37069e+06,1.05438e+06,974285,840250,571199,700188,14511,-3115.6,-11222.9,113011,137075,9918.35,840.704,33.6213
1.64832e+06,1.27805e+06,944587,770048,520805,666329,14668.6,1115.95,2102.41,94770.3,75873.4,13110.4,429.226,33.6236
1.70475e+06,1.37321e+06,692255,556042,380436,495161,11618.6,-1127.28,43677.2,112642,9008.04,18082.5,563.452,33.6416
1.75499e+06,1.49295e+06,687444,581794,428144,541150,13470.5,-1098.07,-2950.46,87622.4,23685.4,11729.1,-126.282,33.6519
1.79449e+06,1.5812e+06,544087,456503,363949,424420,8610.92,-852.638,106688,67714.9,28985,5969.71,304.845,33.6529
1.56836e+06,1.23506e+06,545272,476949,343819,408886,9317.84,-211.156,14593.1,119288,13503,9478.64,257.03,33.6743
1.30587e+06,937404,847651,747108,485612,578860,16618.8,-2202.64,-11206.9,192273,80206.2,12255.4,995.513,33.6815
1.70567e+06,1.30709e+06,573886,471235,353788,441375,7859.17,-426.578,211006,71015.6,39167.6,9798.59,-444.719,33.6821
1.61699e+06,1.39538e+06,558863,447380,334938,441541,9063.86,957.165,110976,61017.4,10731.6,10986.3,-35.8704,33.686
1.62601e+06,1.25469e+06,759058,692957,522219,576153,9067.67,-231.838,-2556.81,66351.7,9192.55,17515.5,510.848,33.692
1.51808e+06,1.33092e+06,413597,376402,323237,352441,9159.39,-861.807,14928.5,67085,18420.4,4489.64,276.255,33.7095
1.6064e+06,1.28346e+06,754403,692137,517719,570511,9007.22,1379.37,98534.4,69569.8,26034.2,14393,354.249,33.7207
1.69412e+06,1.25604e+06,758203,650457,414490,508460,15337.1,501.155,2940.41,134772,55897.7,14779.9,956.464,33.7392
2.03058e+06,1.63082e+06,724116,590899,441155,530139,12045.6,309.864,42017.7,74331,12880.9,13279.5,806.776,33.7409
1.80075e+06,1.46654e+06,490270,406636,314505,397360,9979.14,199.147,13532.3,58960.4,4533.22,9543.53,-170.195,33.7494
1.74003e+06,1.38936e+06,610158,509925,368377,466859,11205.5,-527.171,-1240.12,61487.7,16101.4,13128.1,561.366,33.7667
916112,663527,485970,367482,261924,360377,9590.48,-1031.37,6571.21,65569.7,21181.8,16472.9,163.216,33.7728
1.73203e+06,1.26337e+06,668922,533345,336942,431737,17068.6,-506.822,4499.24,193910,36624.4,15418.2,566.67,33.7833
1.87939e+06,1.33756e+06,785894,657401,476947,598846,16679.8,-3199.83,-12021.3,113518,101239,8952.26,-412.294,33.7888
1.36039e+06,1.14688e+06,638619,597238,436997,477180,10377.4,-384.093,3815.33,65699,11932.7,9663.85,575.294,33.7891
1.63008e+06,1.31693e+06,761483,583926,373618,532726,13300.6,-1164.62,26215.3,135279,15808.1,12028.1,335.084,33.7936
1.64965e+06,1.41277e+06,532412,470396,358040,413554,11930.7,-299.423,7268.63,68360,29566.2,9013.33,707.572,33.8103
1.54638e+06,1.22376e+06,828101,678920,511322,610601,12335.9,1075.58,1012.28,89361.8,14873.5,10686.3,656.544,33.8135
1.63834e+06,1.36389e+06,820833,660614,493100,632527,17270.4,-1023.62,39706.4,120231,50250.1,16348.1,1102.3,33.8146
1.75468e+06,1.38635e+06,843710,678145,470632,599482,12980.4,-1399.82,104708,94190.4,37872.1,16448.3,427.842,33.8176
1.84658e+06,1.50618e+06,668752,575073,421717,517261,13487.3,-1807.11,-4125.57,120792,56399.3,8798.35,19.2122,33.8211
1.9262e+06,1.57061e+06,978721,793456,567038,716592,15414.5,521.981,250539,85023.8,21029.9,14074.1,160.189,33.8367
1.48075e+06,1.11811e+06,1.01519e+06,801436,526995,716268,15323.1,-1143.05,2188.58,197894,58798.8,22481.4,104.113,33.8797
1.58556e+06,1.22144e+06,820120,679366,502679,620505,15554.1,-585.938,10617.8,119963,28265.7,12948.5,550.289,33.8878
1.99044e+06,1.66754e+06,721622,601245,462244,563323,10633.7,-111.55,43286.1,94261.7,7620.24,13294.4,645.685,33.8893
1.44119e+06,961810,384221,324266,218819,270320,9954.32,-150.464,-4304.16,73500.8,20209.4,9283.27,139.568,33.9031
1.48953e+06,1.17839e+06,577584,509783,356920,420663,14541.5,-75.3312,-10155.3,86172.8,31552.3,7705.19,418.723,33.9085
1.89057e+06,1.5173e+06,584947,523200,369866,428182,11717.4,-1262.98,8205.01,77668.4,17198.4,16443.2,-6.42126,33.9124
1.41254e+06,1.1538e+06,597931,506536,367754,451201,9377.4,-121.96,-7590.81,90819,26622.6,8121.92,392.387,33.9141
977398,808900,426806,394902,323875,345193,6533.15,247.853,10328.3,42365.8,2268.92,8022.01,311.637,33.9142
1.7967e+06,1.51856e+06,700126,568373,426033,524780,12431.4,-955.833,14221.9,92866.9,26405.1,13398.5,1046.29,33.918
1.59865e+06,1.32850e+06,735321,565453,411891,560064,12093.4,-1280.98,2567.84,69771.2,37799.9,7806.57,66.18,33.9187
1.24252e+06,1.09187e+06,561417,514678,409172,446863,7300.46,-1669.51,50726.6,75879.6,72172.6,6439.95,497.278,33.9195
1.37092e+06,1.08416e+06,691988,626205,445626,511541,9525.42,-630.544,39072.6,98476.4,16868.6,13134.6,135.875,33.9218
1.49704e+06,1.17323e+06,779505,752409,572809,591869,12202.4,-367.121,43177.9,109565,15018.1,11957.9,765.699,33.9356
1.21613e+06,1.00607e+06,556863,534088,425359,436448,9425.35,-59.4957,82620.9,47765,22811.4,8153.91,-88.8724,33.9482
1.50157e+06,1.23811e+06,688782,537920,414831,560565,11511.6,-1846.85,92074.6,61703.8,41900.6,7355.76,125.567,33.9554
1.66561e+06,1.4142e+06,696641,546557,406347,531122,9686.78,-1089.59,202477,91416.8,26661.9,11204.2,-16.7042,33.9614
1.55438e+06,1.2995e+06,764777,612216,479718,603174,12239.3,-1469.85,244111,85263.5,67729.4,9206.01,-255.334,33.9638
1.17612e+06,985276,714794,639074,504143,578323,7628.42,859.774,214683,55634,12112.3,12256.6,334.778,33.9833
1.67789e+06,1.39559e+06,613396,519345,389801,494089,10635.7,-144.261,-221.41,88645.9,19842.2,11483.2,214.115,33.9986
1.46624e+06,1.18273e+06,644134,568766,431006,500358,11785.6,88.1592,1666.82,69287.5,36253.4,6610.49,453.795,34.0222
1.79578e+06,1.46856e+06,705650,579510,419027,538543,11113.7,278.292,2152.14,99022.9,17942.9,8940.59,638.946,34.0341
1.78612e+06,1.55055e+06,702608,645649,499708,547511,10484.4,1765.46,3290.55,65788.4,15920.9,9374.88,548.707,34.0346
1.75705e+06,1.42788e+06,715166,567451,402737,540219,9623.76,-219.63,12665.7,91197.8,32481.2,14643.5,771.431,34.042
1.3509e+06,1.07067e+06,914781,803125,512834,629739,11105.3,600.119,12343.3,70117,22386.9,11427.1,100.557,34.0553
1.32541e+06,1.044e+06,703256,652794,508412,542831,10407.8,-1208.4,-8949.1,125994,60655.8,11581.9,1784.73,34.0642
1.32929e+06,1.04278e+06,556834,491430,355584,416849,8903.5,-840.304,-11621.9,89045.2,31237.7,5870.22,661.43,34.0689
1.76392e+06,1.48867e+06,717506,623618,449716,538238,15103.5,-1686.66,-2667.9,137376,28350.9,15121.4,338.346,34.081
1.88842e+06,1.57934e+06,638354,530861,387976,487537,16059.7,-573.904,10572.9,92884.7,23353.1,8738.02,353.076,34.126
1.68436e+06,1.4067e+06,668681,579732,422042,501331,12710.7,-582.594,15601.6,112659,28801.6,14050.5,451.91,34.1321
1.02887e+06,866821,477401,409404,312030,369021,6403,1146.39,-2501.04,55441.7,21638.5,3940.51,216.316,34.1524
1.48049e+06,1.23512e+06,531079,491340,375328,403620,15916.5,403.709,-7436.28,129208,5667.09,12765.3,887.352,34.1813
1.30374e+06,1.09257e+06,527231,439943,318050,404210,11178.4,-103.169,39691.1,77063.6,18585.5,11182.4,448.614,34.1866
1.63104e+06,1.28037e+06,1.14942e+06,905314,620060,853597,11336.6,-1322,49174.2,116598,57348.6,22488.9,484.433,34.2004
2.46056e+06,1.62272e+06,2.10874e+06,1.69169e+06,924443,1.26256e+06,14500.5,-1484.88,91933,336992,203259,27525.2,2045.91,34.2024
1.5401e+06,1.26796e+06,480293,444727,355617,376504,13004.2,-600.893,-2693.55,82520.6,31316.9,7578.28,242.795,34.204
2.38827e+06,1.67267e+06,1.18327e+06,1.03057e+06,644630,768010,19975.3,-167.212,8500.52,279431,204169,31174.9,2464.88,34.2082
1.90129e+06,1.63087e+06,641301,509542,385134,495049,12997.2,-1430.42,51660.9,71034.3,18940.5,10129,305.371,34.2095
1.71455e+06,1.40029e+06,762239,605220,438050,580772,11013.3,1635.67,102441,81858.9,28400.2,16555.5,389.192,34.2124
1.5185e+06,1.2689e+06,683085,535370,397871,535484,11103.1,1118.22,25693,76971.5,20261,16781.8,1558.16,34.2191
1.67474e+06,1.36778e+06,759067,708774,501780,549000,12360.1,-116.222,14126,80617.8,16154.9,18222.6,680.295,34.2274
1.32633e+06,1.09941e+06,783936,722401,532512,583830,14890.9,-206.112,36644.6,92202.3,47177.9,11033.6,386.479,34.2389
1.73064e+06,1.33002e+06,776948,765076,556788,575266,18953.6,527.299,-2622.02,134703,56270.8,13370,954.488,34.2425
1.93391e+06,1.5521e+06,708878,558434,388597,509750,17776,310.097,-6819.33,109183,14513.3,9877.19,1108.6,34.2434
2.0293e+06,1.64197e+06,619144,530219,383729,464591,12715.4,-805.911,22533,115751,34381.6,18153.1,-107.226,34.2634
1.42883e+06,1.19228e+06,573357,523119,410043,446808,12326.1,-475.407,-4948.74,132591,26524.7,10068.6,679.293,34.2713
1.5251e+06,1.2865e+06,607649,560867,424954,462511,10099.7,215.329,16578.2,54995,12602.5,10570.3,662.883,34.279
1.88496e+06,1.62516e+06,605297,509309,389174,459833,10877.5,-140.453,1320.82,60497,10825.8,8937.36,393.151,34.2793
1.54003e+06,1.26158e+06,596045,586795,468346,471486,11673.4,1696.58,1495.24,68360.2,26175.4,16964.4,471.248,34.2968
1.91939e+06,1.60023e+06,880148,689307,535378,702879,10048.5,1092.92,32702.3,61804.1,14126.7,8813.48,404.45,34.331
1.60747e+06,1.38371e+06,656607,532512,383085,493118,10098.8,-949.127,97415.2,74826.8,10220.9,12572.9,-3.48838,34.3809
1.62177e+06,1.1406e+06,1.18416e+06,939624,616328,786985,20727,-1845.77,2656.48,229295,82610.5,13940.6,1208.18,34.3952
1.4358e+06,1.19042e+06,875080,742088,546306,667581,15707.4,-2405.15,11111.8,87898.3,77037.3,11161,544.69,34.3994
1.53899e+06,1.13405e+06,574640,476230,323549,418462,16834.3,-902.888,15398,174135,19160.6,9578.94,341.478,34.405
1.80851e+06,1.51318e+06,622045,543550,424275,494927,11428.6,-828.53,-6644.42,87422.9,27474.5,8100.71,160.074,34.4058
1.53418e+06,1.27267e+06,437439,413772,300921,328995,18280,-227.34,-8175.54,105034,20554.8,8856.76,295.214,34.4094
1.45915e+06,1.25603e+06,487541,431157,344130,386834,11489.7,-262.826,38415.6,75713.6,16845.3,10688.8,218.957,34.4113
1.85936e+06,1.53468e+06,606651,489009,356634,484996,12008.5,-1042.88,79913.6,88971.1,19070.4,13276,42.8541,34.4188
1.62581e+06,1.41584e+06,488788,412124,329547,397080,10603.5,-328.016,-10099.7,64313.1,13696.4,4557.97,418.69,34.4238
1.24877e+06,880113,792835,629073,430588,564794,10102.4,-267.36,87201.4,53846.3,23112,11435.7,466.066,34.4468
1.4539e+06,1.22859e+06,585124,542929,418399,445870,15579.8,-259.643,-2429.31,94587.6,63694.9,10323.9,357.369,34.4674
1.68536e+06,1.44397e+06,546990,475451,353955,421924,11362.4,-447.479,13975.3,71698,7187.93,7061.87,646.718,34.4798
1.11661e+06,754908,786700,769778,525231,550016,9172.54,-2333.85,-4167.28,89671.6,113117,8543.53,60.2374,34.4835
1.57194e+06,1.2214e+06,823092,681838,487160,629533,11284.9,-339.183,19505,140627,32894.6,13812.1,455.377,34.4837
1.34373e+06,1.12811e+06,604314,541458,410263,461687,9537.68,666.597,11432.2,61957.2,10475.6,10867.1,420.384,34.4986
1.45511e+06,1.25896e+06,520574,478753,354701,388567,9817.3,-85.0284,12845.5,80280.3,14423.6,15334.9,467.38,34.505
1.9583e+06,1.59335e+06,400811,312396,224155,307650,13330.8,-624.048,-4534.12,97634.6,100312,17552.3,405.264,34.5103
1.82724e+06,1.44571e+06,853298,729164,505591,630481,12372.5,1423.58,40504.3,105222,18306.2,14898.7,1.5424,34.514
1.80829e+06,1.35508e+06,817704,705774,491470,587313,11648.5,1194.36,21080.6,119161,37967.5,14436.9,1230.74,34.5147
1.62829e+06,1.39881e+06,630330,546888,411845,496427,15605.9,-1626.83,14264.8,100948,38917.1,14832.7,1581.26,34.5148
1.65562e+06,1.18702e+06,731527,642906,394411,465982,18756.7,25.9745,5980.36,169517,35714.5,22464.8,1363.77,34.5227
1.36638e+06,1.15273e+06,601098,567261,419139,451648,10400,-607.479,98199.1,54593,5341.89,9726.41,-189.385,34.527
1.66405e+06,1.34467e+06,628038,493225,364534,467787,11122.6,433.306,3642.45,74003.2,4677.33,12413.1,603.552,34.5331
1.68435e+06,1.43905e+06,658674,606356,448693,488609,12427.4,-813.573,105065,90359.3,23831.1,13609.7,772.626,34.548
821708,613227,694091,564812,439580,545394,10072.8,-2789.17,970250,39091.8,15063.2,12336,-1219.42,34.5513
1.72647e+06,1.39897e+06,713599,549214,425943,547749,8285.05,-531.511,55083.2,84010.7,64303.5,16337.9,64.3964,34.5545
1.25609e+06,1.00008e+06,509069,442948,336048,391031,11092,-2049.87,-12836.5,97245,67603.1,9233.02,292.582,34.564
1.30621e+06,1.09998e+06,469732,475037,385571,371169,10005.5,906.501,71599.4,65827.9,13727.5,14899.7,52.0993,34.5922
1.09404e+06,734485,1.0833e+06,883587,674158,818614,14759.8,-1711.64,46374,107091,51156.1,17880.7,889.394,34.5985
2.45829e+06,2.00198e+06,727878,647443,455124,533529,17515.9,499.724,-1026.48,138894,42814.4,9140.79,1481.64,34.6223
1.94671e+06,1.60345e+06,632912,469189,339445,478539,13659.7,-656.241,341.567,97575,12679.2,10270.1,645.093,34.6231
1.35146e+06,1.04886e+06,734667,709318,531037,549199,10288.2,-686.037,114439,72465.6,10887.7,13047.6,1891.51,34.6281
1.51171e+06,1.31676e+06,619994,584723,456938,492957,10801.9,565.338,68793.6,83345.1,1987.6,14634.3,643.171,34.6332
1.73385e+06,1.39228e+06,422879,336164,251424,321753,11492.8,70.0375,4591.43,67126.6,14617.1,8434.46,560.499,34.6384
1.45739e+06,1.18532e+06,738582,639880,493187,600144,9232.42,1819.48,-744.299,53442.4,17241.2,10894.5,960.417,34.6455
1.80964e+06,1.47484e+06,745776,622993,429021,533964,12723.3,-78.8254,116075,64632.6,918.305,19561.6,173.735,34.647
1.35328e+06,1.20331e+06,653070,587138,439412,496036,11221.7,-208.419,35216.4,114988,19608.4,12481.7,917.427,34.6593
1.59084e+06,1.3204e+06,798207,714087,536638,597421,16137.2,-965.539,4743.73,71061.2,27118.1,14018.6,1013.56,34.6653
1.77353e+06,1.46215e+06,687612,583008,448282,537198,10394.6,-2027.69,250011,72833.7,19487.5,14883.7,482.644,34.6667
1.74627e+06,1.42798e+06,820351,703096,481228,605728,13749.1,-987.388,15839.5,102488,42982.2,9326.06,238.444,34.6804
1.66308e+06,1.34739e+06,756499,661256,470658,559324,9831.3,1845.27,126532,53111.7,12753.8,8783.44,436.707,34.7095
889695,658506,645848,620930,486366,483405,9827.22,305.739,44166.8,45512.7,38947,8863.9,321.14,34.7117
1.26293e+06,1.08577e+06,527917,474386,369076,410970,11314.9,281.896,-13085.8,80855.7,10728.1,16999.2,548.719,34.7134
1.26835e+06,1.08215e+06,510430,480583,377410,404425,12209.2,762.494,-8907.29,115561,30589,8883.17,488.107,34.7247
1.71342e+06,1.43034e+06,663505,558601,397183,493260,10286.4,-118.523,47838.3,80862.1,7656.57,17088.2,565.891,34.734
1.90895e+06,1.60745e+06,569690,482029,355473,437616,8946.72,-511.419,68801,64707,2602.74,15481,112.263,34.7623
1.83845e+06,1.3289e+06,663755,581817,406136,482331,10952.9,464.058,-5775.23,104344,29160.9,11075,554.416,34.7632
1.39625e+06,1.13417e+06,672972,607438,451722,507655,11854.1,221.37,-6063.88,104407,54758.1,9612.64,470.717,34.7673
1.99733e+06,1.57102e+06,800195,673349,465057,586187,14138,-1640.69,9203.45,102146,53759.8,13533.1,936.169,34.7781
1.52122e+06,1.35777e+06,506222,463126,353206,397427,8634.49,503.593,999.325,66869.6,3848.93,5770.7,436.958,34.7891
1.53409e+06,1.19111e+06,618372,586048,443108,466147,11293.1,1464.6,27506,79710.9,14670.4,11060.9,674.869,34.7997
1.70444e+06,1.25648e+06,992190,826528,546968,673602,12793.3,114.803,22537.3,111678,33723.3,20074.7,543.433,34.8069
1.29778e+06,1.07553e+06,504551,490329,365154,388081,9447.74,-335.116,-6102.42,71853.7,25714.5,8839.23,146.971,34.8078
1.69873e+06,1.39207e+06,664966,554138,399347,493888,11315.6,-1239,5810.29,99913.6,20410.4,17231.5,287.249,34.8137
1.66156e+06,1.39838e+06,604306,564810,438017,462254,10000.8,255.822,19173.5,65103.9,12372.5,12771.9,180.679,34.8205
1.32751e+06,1.10426e+06,618645,561328,417436,474600,10288.1,-1645.79,2638.92,81627,51575.4,7857.55,601.69,34.8301
1.89121e+06,1.62973e+06,575637,476289,349557,448582,9777.42,232.278,16236.9,57720.4,1563.81,8569.31,339.299,34.8701
1.72791e+06,1.49714e+06,456105,392943,308010,377082,8534.38,-289.389,-1701.08,60708.6,7127.66,7840.59,42.2053,34.8736
1.95186e+06,1.57979e+06,626206,489370,373627,505366,9851.86,854.084,179987,104859,14816.8,11288.8,-203.78,34.8908
1.59306e+06,1.33723e+06,496608,456670,358935,385382,7725.17,778.577,26439.4,32514.6,5140.37,6689.05,553.168,34.891
1.46842e+06,1.1234e+06,599664,533976,395721,442886,13042.9,68.3043,-12895.8,100402,8074.65,12439.3,892.522,34.9019
2.35967e+06,1.81566e+06,734256,557821,381548,559606,9327.34,-112.27,175520,82839.7,14201.7,13077.8,254.149,34.9022
2.28419e+06,1.80339e+06,479506,401731,271053,340994,20614.6,569.767,-9319.08,137168,16299.3,10656,761.321,34.9022
1.67063e+06,1.38487e+06,711960,562980,406221,545299,10696.8,369.748,39722.8,83580.4,13192.5,15509.6,375.463,34.906
772588,531339,636023,523061,379234,484336,16597.8,-2509.98,-10992.5,133892,53376.2,10150.1,101.358,34.9082
1.85125e+06,1.52826e+06,668933,568093,400867,519054,10936.8,-139.092,96806.4,98675,9196.72,13884.1,-209.301,34.9093
1.32136e+06,1.15084e+06,651036,550835,440291,519859,10071.2,117.101,49046.8,66210.1,22483.4,8953.69,694.763,34.9124
884592,603112,589934,473098,337043,438816,11367.4,-910.294,-7980.84,70130.4,25469.6,8823.64,48.6916,34.9145
1.71941e+06,1.46314e+06,604240,463878,333459,461373,11925.2,407.17,9450.79,49526.5,5185.8,7507.24,341.227,34.9403
1.97145e+06,1.64258e+06,457177,353246,263768,346419,12989.6,404.135,-10500.2,67934,10121.6,7443.39,600.771,34.9453
1.46408e+06,1.06445e+06,959630,731443,523483,728217,27078.6,-756.06,17873.5,160850,50290.6,17366.6,147.738,34.9455
1.52061e+06,1.33315e+06,651495,648490,483152,484635,10742.8,-454.652,48828.9,71723.2,13352.7,11418.5,689.624,34.9603
2.05303e+06,1.65390e+06,474631,381265,296131,366959,14359.4,1137.53,7137.28,105681,8823.56,10610,758.155,34.9678
917641,719633,491378,428634,358950,399209,8677.6,914.469,18048.6,34034.1,8804.16,7851.48,-99.4147,34.9702
820100,591940,599028,445608,309184,445202,9948.18,-1194.78,101000,65335.8,51426.3,9383.56,237.285,35.0072
1.14475e+06,951817,689276,601261,465195,545861,10645.2,253.366,-59.6392,89232.8,6396.73,17271.5,686.766,35.0147
1.67079e+06,1.41264e+06,550798,544364,407051,421260,9579.03,295.062,44404.5,88343.2,2144.69,12151.1,474.411,35.0618
1.92146e+06,1.64139e+06,493494,463320,337941,377019,11793.5,557.299,29197.9,58416.4,10991.2,5780.19,1430.12,35.0679
1.62473e+06,1.4129e+06,644790,526448,421024,512498,9030.35,685.145,15423.5,51857.4,8938.22,10522.7,491.595,35.0786
1.76464e+06,1.37743e+06,1.22202e+06,980425,654831,878106,14525.3,1906.18,54036.2,109869,32027.4,14446.9,852.609,35.0789
1.64412e+06,1.4222e+06,596184,466681,340106,462337,9254.54,-324.327,38991.7,67006.1,7542.24,9308.08,610.084,35.079
1.02979e+06,683672,647628,544332,398291,472648,7758.25,195.886,35759.7,58672.3,41669.1,12000.6,777.579,35.0791
1.55472e+06,1.21058e+06,536117,439438,331088,427246,12257,-1105.86,-10066.2,78853.6,35380,8302.88,-100.614,35.0899
1.96476e+06,1.61734e+06,700519,654640,418828,512569,10773.9,-1939.8,-5459.62,97252.3,67149.6,8760.06,301.215,35.0942
1.76449e+06,1.5938e+06,437826,334142,288841,383275,7290.05,-534.397,105831,17314.8,5582.48,7330.82,65.717,35.0993
1.54364e+06,1.24421e+06,679741,662974,485760,512500,13780.1,-755.184,12578.1,94332.2,27349,11471.2,1077.04,35.1037
1.52569e+06,1.26791e+06,587954,469156,341891,444077,9714.61,-566.801,72854.2,83977.9,32583.3,9130.6,-250.639,35.1042
1.75187e+06,1.37747e+06,1.00956e+06,813811,584956,735030,11937.7,566.256,65319.8,93605.4,23031.2,22292.8,1775.15,35.112
