"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.93683e+06,1.42528e+06,495395,470659,315604,327705,7894.51,-177.396,18629.5,35444.3,34403.6,5164.13,244.344,33.2555
1.56219e+06,1.32603e+06,506702,410974,315109,398565,9035.19,416.775,3451.56,58910.3,10273.4,8603.14,52.2971,33.2567
2.3927e+06,1.7735e+06,1.20251e+06,966896,655682,840092,19085.2,-224.261,104903,181192,21493,28292.7,1331.24,33.2583
1.76485e+06,1.33931e+06,644538,487632,347855,474402,10057.1,444.57,-6886.13,150238,16317,11297.9,497.176,33.2643
1.61495e+06,1.25831e+06,509439,426355,317480,384471,23653,-805.81,-9343.65,196808,31378.6,12486.6,132.373,33.2679
2.55113e+06,1.89401e+06,974475,870884,589769,684000,10157.2,1020.24,54380.2,86979.9,4491.28,24220.9,828.895,33.2689
1.96021e+06,1.68768e+06,385390,322616,252284,312429,9620.8,-148.327,-7639.66,60476.7,2781.24,6198.93,-256.848,33.2716
1.07408e+06,845573,578457,552998,393314,411978,10898.9,850.95,8304.97,88432.4,24381.1,16708.1,406.811,33.2788
1.79044e+06,1.42916e+06,930480,712632,497842,684896,13785.8,748.115,-7268.14,134797,28494,15519,843.347,33.2803
1.28475e+06,1.00608e+06,795540,708526,458128,554973,15685.6,-2365.44,-6466.64,111889,76016.9,11863.4,909.005,33.2834
1.69098e+06,1.41938e+06,637704,519933,389971,484383,12096,114.071,-5340.12,95775,50299.1,13009.5,287.566,33.2835
1.63691e+06,1.38268e+06,616852,493087,369653,477797,11729.4,-256.009,38656.5,90342.4,10168.7,17182,2486.53,33.2994
2.08379e+06,1.61634e+06,624126,504477,346464,447020,30518.7,-715.017,9860.64,171972,35821.1,16838.1,985.642,33.3191
1.82959e+06,1.55906e+06,524304,481033,362398,404039,13120,264.658,-9897.56,72167.6,17579.8,9243.8,-74.0668,33.3464
2.23984e+06,1.73212e+06,809708,648557,460684,602140,11882.7,-271.177,4656.49,87768.1,22833.5,14784,347.489,33.3558
1.66068e+06,1.33182e+06,899257,745270,528961,653462,15833.8,-392.077,197885,161971,57297.1,18418.3,-39.672,33.3655
1.27051e+06,972286,752899,607956,395338,534855,12980,-1770.34,-6480.7,142723,55136.1,10752.9,-419.602,33.3732
1.58046e+06,1.32693e+06,823666,700262,502253,617827,11267.3,-172.226,136591,62840.8,11055,15365.5,743.173,33.3797
1.75518e+06,1.48591e+06,401586,344783,277228,327307,12068.2,-979.534,255.028,68441,24143.6,6473.48,173.538,33.3807
1.48814e+06,1.30126e+06,551613,499889,394004,447892,10104.7,258.825,2299.84,69912.8,13668.5,9297.69,3.17703,33.4032
1.72989e+06,1.38384e+06,787227,653792,501987,615203,15266.9,-1383.52,-8203.56,108133,42499.2,8182.77,538.134,33.4058
1.69169e+06,1.2857e+06,858888,683563,470688,605330,18298,-1195.93,-1567.54,139712,90582.3,12927.7,787.435,33.4058
1.02635e+06,710747,566258,488441,352464,439001,11262.4,-1959.92,-5854.3,65958.2,61205.5,6496.3,1057.59,33.4078
1.47222e+06,1.14078e+06,896998,681995,519219,703161,9270.35,-922.046,-7146.48,99876.3,39726,12986.8,498.038,33.427
1.79873e+06,1.54148e+06,604605,502659,372185,468499,9638.62,-84.7566,17996.4,71029,16405.1,9276.56,290.835,33.4357
1.33942e+06,1.06835e+06,796566,708774,501476,566553,10664.5,540.833,21585,68383.3,18173.7,12037.6,531.102,33.4394
1.62321e+06,1.36225e+06,777026,673691,485021,575128,15889.6,-1208.46,55596.2,95102.5,26850.2,19263.1,886.54,33.451
1.59186e+06,1.28218e+06,320983,293168,216974,240044,15154.3,-802.513,-12171.2,76547.4,40430.8,12364.3,-87.8189,33.4607
2.05031e+06,1.70217e+06,756740,583710,399674,550654,11646.3,-547.635,131117,118553,21958.4,19443.2,204.457,33.4817
1.19986e+06,799282,786733,656437,392266,495010,27279.2,-1642.19,1031.14,308880,122804,23161,561.52,33.4963
1.64584e+06,1.37389e+06,766605,723193,545015,586911,11225.4,1019.86,15537.9,49039.8,13539.3,8218.79,324.25,33.5041
1.15026e+06,914539,742480,669560,479854,545241,14312.2,990.239,18005,104551,36788,15194.3,757.337,33.5454
1.4718e+06,1.21827e+06,589476,597850,465705,446349,8842.13,1072.57,6910.68,66101.4,6267.37,12318.2,292.821,33.5506
1.61399e+06,1.35769e+06,506352,482727,358731,389497,10445.2,-448.969,180434,63607.4,11092.5,7597.48,-681.323,33.5512
1.52686e+06,1.31004e+06,670952,656894,538018,532162,10735.5,-315.67,89760.5,88989.2,6418.49,16851.4,246.409,33.5537
1.36888e+06,1.18528e+06,525394,458490,363856,425318,9192.99,-323.112,1634.08,60927.2,23561.9,8532.03,55.3426,33.5591
1.92475e+06,1.57738e+06,645940,518294,389426,495591,10735.6,-117.622,6150.14,76155.9,23813.7,13048.1,394.005,33.5603
2.15111e+06,1.53583e+06,1.02337e+06,806571,538293,732303,12713.3,-304.437,-65.2407,143767,45736.9,13749.2,821.623,33.5757
1.3201e+06,986446,1.01116e+06,809880,542780,714427,11257.7,-2732.52,20785.9,125196,184845,9517.81,1883.05,33.593
2.01978e+06,1.71608e+06,706134,523417,396885,564682,11667.4,-331.369,-825.217,84020.2,23047.6,10296.9,587.449,33.5989
1.40685e+06,1.18991e+06,428945,396878,316714,337892,10919.8,-980.306,-10101.5,58928.3,31593.5,6949.2,-156.494,33.6125
1.35101e+06,984462,860301,769834,527963,615469,12482.4,-508.316,11947.5,59121.8,25091.4,19865.4,497.825,33.6134
1.16304e+06,997284,574536,568318,460928,462408,9561.96,237.182,49615.5,72617.4,25359.2,8550.28,47.5442,33.6182
2.2905e+06,1.90358e+06,616425,511718,357902,452211,8645.2,-288.203,33686.2,45026.1,13872.4,6707.82,-175.708,33.6185
1.72252e+06,1.3978e+06,732725,686908,482230,546517,14117.1,-303.418,13029,92861.2,25876.3,12973.6,262.579,33.6235
1.9031e+06,1.52866e+06,763127,600430,428244,572198,15796.4,-1417.77,30387.5,134258,29935.4,18203.2,637.235,33.6312
1.55708e+06,1.26268e+06,603572,520979,382937,453446,11758,-654.546,-8579.72,80069.2,22130.8,9215.9,370.497,33.6319
1.49071e+06,1.19516e+06,750469,649212,452281,534987,10852.3,1655.41,2582.11,110212,20518.7,14662.5,267.094,33.6369
1.0082e+06,695381,578661,460376,342853,452056,9582.26,188.335,35335.4,59283.2,19307,11529.5,351.102,33.6506
1.48767e+06,1.23734e+06,547943,450384,337114,424431,10164,831.72,8472.67,76101.4,13184.4,19040.8,289.413,33.6646
1.96964e+06,1.47659e+06,580032,520505,356597,407814,22205.1,-663.84,-3106.82,130400,17160.6,13614.2,887.045,33.6672
1.71698e+06,1.30212e+06,957512,801542,542299,673029,16835,-1246.76,19633,126287,57763,19380.8,73.5111,33.671
1.33899e+06,1.11904e+06,792361,723047,533330,589760,10606.2,526.467,39216.4,87811.2,9757.14,18236,276.203,33.6788
2.1032e+06,1.66158e+06,598354,478730,340634,449609,14977.5,-1138.47,22091.7,101668,43745.6,9956.4,333.41,33.709
1.67375e+06,1.34592e+06,812649,570000,419385,629359,14786.9,-1966.14,286330,90898,28181.3,14433.3,-223.346,33.7132
1.39762e+06,1.11527e+06,608684,575166,450010,453338,16204.3,853.626,-8747.98,105339,19012,12300,875.594,33.7141
1.00091e+06,748684,658416,580170,395607,465988,8943.68,39.9779,16229.5,60373.5,5703.43,14417.2,247.982,33.7148
947647,746291,737825,673828,503271,561202,8015.7,-396.896,16536.9,62637,20940.4,14741.5,748.761,33.7152
1.55557e+06,1.33773e+06,633915,608127,449509,484399,8948.64,-391.092,49580.5,100633,13617,14366.9,638.624,33.7225
1.5585e+06,1.33122e+06,743481,655041,507804,597473,8424.86,256.109,52055.6,91854.5,27049.1,14785.6,396.379,33.737
2.39733e+06,1.76754e+06,1.3109e+06,1.13115e+06,773564,883210,15425.7,631.062,292444,111298,62918,20268.7,739.651,33.7391
1.47335e+06,1.26459e+06,643593,521476,390578,482880,10973.7,-50.8831,51300.6,76095,17094.9,14827.6,573.193,33.7548
1.68972e+06,1.26144e+06,786570,656905,437166,546735,12445.2,-38.446,25132.2,86733.9,25164.9,18560.7,50.7284,33.7634
1.46933e+06,1.21888e+06,850917,795618,581377,621789,12778.3,712.323,1568.8,95347.3,24810.6,17083.3,264.208,33.7699
1.5099e+06,1.27062e+06,773034,731644,563231,588514,13277.6,166.025,97284.6,94105.1,34183.8,16137.7,-73.9222,33.7716
1.39491e+06,1.05312e+06,600317,544024,390250,459383,9401.71,-294.608,-12723.1,89998.9,10982.7,7965.05,338.455,33.7733
1.66065e+06,1.40964e+06,607001,557594,414747,472905,11602.8,-50.0231,42790.4,82552.2,34457.9,9464.55,156.463,33.7832
1.63114e+06,1.39972e+06,587167,502544,389434,461087,10651.3,-811.012,45354.1,62284.9,5958.11,9736.25,61.2905,33.7921
1.91055e+06,1.47196e+06,818478,770833,609542,631659,8338.83,-1037.69,23742.7,127725,98152.7,14757.9,784.21,33.7985
1.02661e+06,829555,723546,579637,447030,571787,11106.8,-824.558,120355,65864.7,29793.5,9393.71,-118.416,33.8007
1.22817e+06,1.01074e+06,438907,353815,272459,354176,7877.68,-394.837,-767.348,64248.9,29481,6400.58,102.97,33.8025
1.76454e+06,1.38134e+06,802747,681219,464727,581122,12277.7,-2021.3,19466.1,96597.3,109062,15328,416.623,33.8241
1.73577e+06,1.3894e+06,931234,756121,529864,690158,10529.3,62.8995,11314.1,98055.3,63056,11687.2,207.621,33.8457
1.55096e+06,1.26156e+06,771660,643066,468028,576462,11929.8,-776.267,15724.6,89988.7,40991.2,14179.4,-103.041,33.8695
1.602e+06,1.36411e+06,585137,519802,380821,438497,12089.5,24.152,14020.2,76152.5,4947.39,17080.9,614.065,33.8744
1.5423e+06,1.24333e+06,838325,666726,489775,653863,7246.41,410.183,43382.6,70521.1,10229.5,15669.6,-401.991,33.8753
1.47522e+06,1.197e+06,770012,662040,491026,588970,13758.8,-341.667,19196.6,79239.8,12285.3,19324,515.706,33.882
1.72115e+06,1.31131e+06,890790,695377,480494,640205,13586.8,-450.82,-5985.09,108227,67823.4,13351.9,1117.39,33.8825
1.84454e+06,1.51175e+06,656129,570525,402704,480615,12204.9,-290.474,24593.8,115775,49071.4,12990.5,110.201,33.8851
1.37362e+06,1.1771e+06,545598,437476,337486,442997,12866.4,-177.346,42588.6,92281.1,22564.7,9588.25,397.107,33.8903
1.65713e+06,1.46695e+06,551527,519768,366690,407731,12398,-924.996,135465,51376.1,13370.3,9884.14,707.204,33.8913
1.40659e+06,1.11377e+06,727973,645537,445404,525444,12794.9,686.227,44896,100244,7695.41,23973.4,1153.17,33.892
1.66385e+06,1.32756e+06,887082,802727,587534,645615,11451.5,710.805,36283,94511.7,13197.8,15547.4,448.383,33.9048
1.66302e+06,1.37988e+06,594397,516209,375264,464061,12068.4,-3021.94,485862,79873.8,19306.3,14962.8,-866.789,33.9141
1.82725e+06,1.4831e+06,670068,570462,415826,516211,10852.6,-2521.92,-2697.33,138805,81535.7,11429.9,-93.0757,33.9181
1.44033e+06,1.18746e+06,486643,463935,348756,376050,8658.15,547.043,-3853.53,55891.1,10264.7,7736.13,429.781,33.9243
1.50253e+06,1.15819e+06,795134,668354,469640,586486,16606.8,-596.253,94276.4,97788.9,15311.4,20896.7,55.8333,33.9341
1.32324e+06,953868,805418,680346,477386,567838,12765.9,-731.093,-3560.46,123626,56625.1,10691.6,454.248,33.937
1.46001e+06,1.1347e+06,749696,626587,442740,575192,16199.8,-3200.61,-8497.87,200833,76761.2,11577.4,78.4324,33.9534
1.52239e+06,1.3033e+06,566232,448089,337340,451234,13366,-817.47,127864,82738.3,29496.8,11269.5,-531.845,33.9553
1.74904e+06,1.4172e+06,643724,604845,439001,500042,12684.9,-661.264,5343.59,127283,16064.7,13767.6,25.262,33.9566
1.4436e+06,1.14133e+06,591215,459044,330375,453393,12057.1,-55.7919,-337.383,91883.6,21269.3,12259.2,149.511,33.9606
1.5229e+06,1.36632e+06,369127,360860,292295,300338,6958.8,-248.667,12406.6,30899.4,13821.4,6416.08,-171.362,33.964
1.45909e+06,1.10924e+06,767492,679634,483904,573661,14887.7,-465.953,-9880.59,111372,41083.6,11116,145.669,33.9879
1.70344e+06,1.42541e+06,657466,577186,406948,491712,11946.5,463.9,40579.8,89197.3,28616.3,18687.5,331.562,33.9886
1.78639e+06,1.23093e+06,524487,442077,285176,368667,16580.9,-233.7,4874.15,103459,46955.9,14510.9,105.304,33.9984
1.57353e+06,1.25179e+06,895766,737870,536069,681550,14101,-1295.8,419585,102730,13194.5,17411.2,-468.267,34.0014
994737,776492,623879,547759,391979,457418,8419.08,-832.671,214737,48655,7708.31,9531.32,-412.119,34.0022
1.7338e+06,1.44477e+06,664339,594299,439116,523724,11043.2,-386.95,2387.92,82811.2,10333.2,9263.33,-139.568,34.0047
1.29972e+06,1.11475e+06,723012,596047,438155,547279,11647.3,-314.961,15656.4,90114.1,40024.4,8717.99,428.58,34.0109
1.73414e+06,1.45292e+06,653454,500412,380317,528647,9569.27,-316.023,120703,87227.6,61347,9159.25,27.1534,34.0122
1.7659e+06,1.4241e+06,554219,471994,338074,431672,15458.3,-1074.99,-10205.4,156865,42803,13859.2,-255.082,34.0367
1.63218e+06,1.21064e+06,1.08299e+06,928321,616586,753954,14071.5,-362.745,106210,225311,20275.4,21823.5,-127.827,34.0394
1.74147e+06,1.43476e+06,569818,478010,338801,425432,9241.18,-555.24,-11795.8,73055.2,18824.9,7423.02,-48.2466,34.041
1.81653e+06,1.42744e+06,746474,653708,459932,564844,21614.1,-2471.49,-7873.08,159152,71925.4,12300.5,-219.19,34.0452
1.52122e+06,1.20754e+06,923548,738551,514141,660420,12563.2,1219.11,26585.9,129353,47007,21445.3,662.534,34.0535
2.14665e+06,1.63866e+06,912410,788699,558839,660527,13522.1,323.561,15607.8,75286.2,21033.8,13636.3,784.531,34.0908
1.66543e+06,1.3607e+06,640565,547173,402971,480636,18487.3,-872.97,-8012.48,157251,31357.1,10304.5,293.164,34.1076
1.99146e+06,1.59654e+06,616303,509808,371019,478321,11142.3,-2478.78,75954.4,47004.4,39564.5,52437.4,-286.281,34.116
1.93746e+06,1.4924e+06,845734,727091,533391,624167,14774.9,542.357,-6482.31,149045,50862.7,20807.6,105.396,34.1166
1.73906e+06,1.38459e+06,656422,576396,451103,521861,8000.45,306.036,-11082.6,65987,15411.9,5903.85,-25.9479,34.1365
919929,753349,888563,789458,575041,651732,14302.8,-330.072,1449.5,122989,59846.2,15271.1,809.779,34.1379
1.24823e+06,963291,747734,627536,420810,527424,11531.6,554.04,-11117.4,114076,11390.4,19382.9,580.243,34.1426
1.00132e+06,831381,508078,399885,286843,388416,11093.7,438.814,-5601.02,76052,10298,6457.26,270.419,34.1557
717808,484854,728076,677923,439871,500197,9366.81,932.742,39610,76424.5,22800,15999.2,329.809,34.1708
1.35247e+06,1.07809e+06,937746,818317,581815,681096,18183.6,505.362,19229.2,164307,19439.7,18205.9,799.319,34.1743
1.9028e+06,1.45124e+06,1.03481e+06,743059,522512,767120,9272.07,-148.949,25920.3,55656.1,18652.9,14919.2,587.96,34.1754
1.23006e+06,1.05757e+06,644424,571668,427109,496418,8859.73,179.608,14074.4,61620.4,2366.84,8613.18,1272.78,34.1766
1.62823e+06,1.34772e+06,692109,609848,448258,519758,11858,-96.1944,47103.5,71292.8,14780.7,15943.4,193.522,34.1983
1.68388e+06,1.38773e+06,858008,666660,441478,605162,10835.9,-155.978,20688.8,125814,8960.2,17965.9,807.974,34.2097
2.45017e+06,1.70878e+06,698801,603492,363263,465199,16590.9,-201.619,13667.2,169062,24614.7,22364.9,802.653,34.2166
1.64058e+06,1.33477e+06,705383,594867,406820,505778,10007.4,-259.006,40050.6,115222,19338.9,17678.9,-254.841,34.2261
1.76231e+06,1.55306e+06,391971,342863,268487,309846,9140.63,-322.935,-5102.27,40980.5,3817.45,6397.18,166.789,34.2275
1.67609e+06,1.37673e+06,648197,548527,385219,490756,10095.2,-1276.64,86523.7,115623,-39102.8,87759.7,282.515,34.2304
1.2498e+06,1.01679e+06,661419,567589,420076,513060,8787.22,-331.932,52593.4,63533.7,38375.8,12730.9,500.287,34.2415
2.22053e+06,1.73672e+06,678432,605392,430714,484962,13865.4,360.805,7604.77,113758,14969.1,15100.3,566.74,34.2659
1.78316e+06,1.43846e+06,605540,575168,418338,454568,9636.66,-425.379,-8431.52,79142.4,19506.7,8360.33,127.229,34.2799
2.06936e+06,1.75768e+06,684502,564131,429991,529571,11738,532.195,47729.9,90421.5,6775.66,15714.9,613.238,34.2954
1.54199e+06,1.26006e+06,861681,687205,510780,681161,10826.2,193.971,15184.7,104523,29532.7,19381.8,386.984,34.3029
1.46707e+06,1.24038e+06,760806,652235,454529,562817,8958.46,53.4323,118952,75969.4,21709.8,13512.7,437.242,34.3047
1.50611e+06,1.25734e+06,532937,503408,399951,420970,12371.1,-157.462,-3556.56,95618.8,26854,10595,284.587,34.3068
1.45089e+06,1.03033e+06,733955,638159,410779,500010,9146.3,-32.2097,-3330.32,76865,43553.4,11505.7,-7.75019,34.3152
1.6707e+06,1.39319e+06,641113,497208,350454,488509,7676.57,298.17,91016.1,53937.6,9451.48,9837.62,284.517,34.3174
1.21823e+06,848921,843851,665120,413557,565122,24324.1,-2786.59,-10952,271973,75584.8,12369.8,274.326,34.3181
1.67225e+06,1.32902e+06,713951,589770,423879,535800,11896.5,-861.81,72324.4,109942,18050.9,14391.1,299.897,34.3207
1.09592e+06,860707,578047,498473,369750,437764,12768.7,-955.257,33845.7,69029.9,9744.09,17601,148.34,34.3228
1.55741e+06,1.29396e+06,703341,665282,518853,558469,8599.53,294.991,17412.9,54056.8,37589.1,9351.92,16.6577,34.3232
1.52507e+06,1.27546e+06,763228,666009,496200,581454,9487.3,727.81,16451.8,67945.9,20106.4,8981.34,317.076,34.3355
1.73467e+06,1.39926e+06,535191,476805,347839,415646,9867.87,-323.461,89035.3,89177.6,19498.5,11529.3,383.234,34.3506
2.04039e+06,1.75834e+06,629000,475402,362543,496615,8628.98,-12.2312,20370.3,45614.3,18689.3,10656.9,469.26,34.3584
1.66161e+06,1.35436e+06,554246,462850,338977,423492,12716.4,-132.379,-5243.44,158607,26880.8,14149.6,1356.04,34.3594
1.86024e+06,1.3894e+06,703814,564090,394620,494528,28808.3,381.043,-4638.56,129386,34873.3,18913.4,1496.09,34.3611
1.89482e+06,1.57214e+06,764358,583290,418481,572425,12038.6,-546.913,17965.3,82735.9,37488.3,12161.5,813.401,34.3798
1.5138e+06,1.25953e+06,655411,561097,424423,496322,14212.8,-1261,94093.9,81166.7,27365.2,17029.9,345.832,34.3826
1.55842e+06,1.24829e+06,842275,769831,552923,632068,10355.5,1104.86,44504.8,70347,18928.4,11452.6,121.807,34.3828
1.57363e+06,1.28022e+06,673190,521239,395455,513164,14049.1,1441.02,-3184.29,72858.5,11376.8,9448.62,739.936,34.3959
1.77477e+06,1.47181e+06,713945,618033,441278,536827,13352.4,-1426.86,20663.7,91142.9,37104.7,10277,501.453,34.4189
1.26085e+06,1.12785e+06,416306,320462,266066,346560,8602.04,-203.149,33389.1,47310.4,7757.09,5493.57,-106.685,34.4196
1.77278e+06,1.35811e+06,684581,615226,424482,502272,19062.9,-1756.5,-14877.6,134175,28880,46774.3,-26.5345,34.4431
1.74026e+06,1.36191e+06,863656,700630,488756,650185,11539,-493.777,253802,75162.8,45207.7,10021.3,-100.873,34.4467
1.6714e+06,1.37693e+06,731608,625322,468760,548088,11101.3,929.578,43227.8,53938.2,10984,10531.4,198.153,34.455
1.9085e+06,1.66085e+06,399849,368403,283226,320054,8979.79,-342.372,13244.7,59861.6,3328.69,9863.06,562.09,34.4649
1.53061e+06,1.28898e+06,562405,479531,353013,435511,9910.1,433.308,94632.8,60721.5,23929.7,8716.1,-157.058,34.4729
1.76542e+06,1.40464e+06,812073,712430,488223,580872,12238.9,-804.423,114662,153266,48260.9,13716.1,427.971,34.4777
1.46439e+06,1.23348e+06,687168,607313,437233,501456,14971,-714.086,78748,109468,17429.7,16965.5,1209.17,34.4832
926140,730051,479058,468138,361297,364422,6707.81,-1640.92,499017,52617.7,7509.89,11595.8,-491.665,34.4866
1.31605e+06,1.0912e+06,550151,494266,357375,412396,11232.3,-737.373,11208.7,104977,63573.1,7553.21,702.73,34.4911
1.43537e+06,1.18804e+06,809250,587637,440498,639401,13832.9,-1169.34,161785,92603.7,30219.3,21623.8,442.9,34.502
1.70308e+06,1.30253e+06,701603,583705,382961,479459,19955.8,-2362.09,-4581.05,206535,83888.5,28728.2,137.699,34.5047
1.09739e+06,870285,734163,679592,467892,513866,15732.6,196.027,-1606.76,110215,48258.8,14670.5,984.437,34.5114
1.56159e+06,1.36221e+06,427542,370510,304562,362711,6727.75,191.683,-292.583,50509.7,3264.28,6414.67,-126.746,34.5152
1.68635e+06,1.33666e+06,962074,835195,604876,718427,15097.4,-1547,54504.9,119421,71943.8,17387.6,665.036,34.5337
1.52184e+06,1.23114e+06,824088,734157,503580,596365,10150.1,478.723,3841.54,80636.4,24411.2,11844,374.844,34.553
1.39904e+06,1.0878e+06,821026,779640,518438,574482,11833,-1399.32,92641.5,115227,41187.6,11660.2,63.647,34.5694
1.55146e+06,1.18776e+06,782536,669916,451438,542887,13837.4,-153.186,-1445.4,178426,34703.4,15724.3,128.282,34.5752
1.62742e+06,1.33118e+06,683565,539665,393459,519832,10525.9,-568.003,11330.8,132531,8937.31,14887.8,121.818,34.5766
1.56982e+06,1.27902e+06,690193,517870,374296,539661,15218.2,-256.282,42080.5,113596,18107.4,17543.3,-237.611,34.5849
2.75453e+06,1.99486e+06,515188,424285,317822,398146,6344.45,855.1,32479.1,124855,59077.3,9352.1,369.086,34.6014
1.52042e+06,1.3415e+06,574132,469689,364895,462556,9840.05,-1342.18,282314,59442.8,1832.17,17340.5,-453.394,34.6278
1.77251e+06,1.52094e+06,616408,496502,383455,497795,8388.5,-405.467,11354.5,75417.5,14609.8,10483.1,74.3553,34.629
1.78824e+06,1.46519e+06,676441,551911,409849,538251,9965.74,529.656,104023,59311.9,8081.91,10763,-352.075,34.6467
1.09004e+06,832834,805546,718677,494478,580593,9286.07,-358.034,3330.93,111251,24573.3,12945.6,-219.73,34.6551
1.72315e+06,1.33515e+06,578817,536222,373016,427953,11986.6,-620.318,37337.3,86151.4,14851,8491.43,388.875,34.69
1.34936e+06,1.0839e+06,708403,619181,443338,525108,9154.34,1117.85,21079,56639.9,23959.5,9521.29,378.674,34.6937
1.47726e+06,1.0762e+06,589840,542841,367769,412627,20077.2,1394.85,2341.68,156918,18827.4,16445.6,1294.98,34.7053
1.84851e+06,1.53981e+06,525843,462499,327542,399100,9681.54,-206.422,35444.1,76184.7,8705.54,12306.9,391.878,34.7173
1.12943e+06,841868,638650,555881,380819,464906,11626.6,-614.153,123971,64641.9,25683.1,9999.23,153.802,34.7185
1.4916e+06,1.22478e+06,872418,757740,572765,657833,8870.35,347.865,31538.2,84788.2,26334.7,12799.3,456.384,34.7307
2.22327e+06,1.7184e+06,617875,526424,394921,460172,12875.3,-170.616,-4316.94,108345,36358.7,6491.61,761.283,34.7347
2.20986e+06,1.69644e+06,1.03718e+06,813991,515285,711348,15279.9,1243.78,27875,153700,32653.2,21599.7,595.686,34.7638
1.64809e+06,1.32181e+06,1.03631e+06,837010,555579,719113,11695.1,1912.04,49934.3,84488.9,14262.6,18623.1,1004.31,34.7672
1.64616e+06,1.37248e+06,601215,486325,366895,468425,9935.85,-622.676,38539.6,104162,12292.3,19798.6,202.971,34.7735
