"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.9452e+06,1.59065e+06,1.01771e+06,814274,575411,751581,10939.3,-451.971,41263.8,124195,16634.9,19781.8,557.946,33.1511
1.60467e+06,1.30668e+06,715317,592193,435695,535654,14084.6,-596.879,61016.2,54965.7,46796.7,8987.49,516.584,33.1537
1.31785e+06,1.06243e+06,562295,506226,359858,429598,8455.03,218.677,4852.38,57736.8,25735.8,11647.1,595.4,33.1576
1.4776e+06,1.16726e+06,1.01888e+06,946239,686333,733172,15112.1,-661.453,14066,103761,91591.3,16881.9,915.951,33.1731
1.89835e+06,1.63986e+06,618939,546157,421474,486394,9813.58,3.12646,2371.92,71049.8,13441.7,10417.8,776.406,33.1906
1.76974e+06,1.44973e+06,588794,463519,346004,448824,11913,50.8925,-5040.53,69162.4,25745.5,8811.98,612.458,33.1911
1.95506e+06,1.69215e+06,606001,560003,410380,448556,15696.5,-371.601,54286.4,144432,2228.85,16710.1,417.701,33.2113
1.48206e+06,1.21521e+06,622823,510738,401363,487750,10429.7,-323.289,128001,56435.6,17156.5,7959.85,-76.3431,33.2396
1.56463e+06,1.29548e+06,802070,708811,488375,582857,14190.7,-263.802,11966.2,109507,29064.8,18325,254.773,33.241
1.9326e+06,1.65665e+06,612574,530259,393493,482328,8197.78,-35.2239,964.675,70608,2613.45,11698.7,-69.3946,33.2458
1.56535e+06,1.27771e+06,500594,424369,311778,372354,12208.1,461.293,65834.3,95579.1,10209.7,13809.2,426.293,33.2516
2.06596e+06,1.72037e+06,209509,164706,107222,139140,5063.52,1365.43,-11021.4,50866.3,819.36,2378,518.391,33.2518
1.31347e+06,1.0909e+06,640475,568647,436811,486826,10342.1,20.1035,203894,70223.6,8625.82,19028.1,256.313,33.2531
1.78285e+06,1.44498e+06,965981,782777,535224,707551,14419.6,-708.681,76610.1,112672,33781.8,18967.2,228.488,33.2544
1.50949e+06,1.21095e+06,981957,925496,626183,672462,15038,1601.35,23411.6,116412,50098.2,20448.3,779.983,33.276
1.55746e+06,1.23955e+06,543128,499429,366953,396298,13663.2,495.745,-9886.68,90312.8,10618.4,12662.1,738.095,33.2819
1.54628e+06,1.27291e+06,893621,796858,571517,630384,16710.6,1194.56,-5229.23,100949,31045,18563.2,711.101,33.3006
1.89101e+06,1.4638e+06,608980,487435,314635,415252,28467.2,41.1095,69169.2,161756,35041.2,17925.4,904.407,33.3093
1.40227e+06,1.15575e+06,675282,602766,464850,523645,11969.7,-1096.35,42130.5,71587.9,32219,10226.4,363.25,33.3138
1.84871e+06,1.52977e+06,576634,529899,374414,405268,9049.65,-912.927,275641,63537.4,10065.6,14290.2,-223.285,33.3222
2.08234e+06,1.6614e+06,477243,404536,297860,366245,18188.5,-1831.58,-6218.74,171874,70893.2,12005.5,419.805,33.3586
1.5235e+06,1.35217e+06,598097,552361,413636,456689,9956.29,-1524.35,449698,93422.5,6521.17,10015.2,-580.023,33.3643
1.75334e+06,1.51665e+06,626152,576419,417513,462088,13731.2,-5.88733,94767.6,50333.4,20101.6,10858.4,428.45,33.3967
1.84656e+06,1.56265e+06,581441,482395,369408,462096,5516.44,-2878.18,140445,676902,24935.1,30476.9,-365.109,33.4017
2.15746e+06,1.62126e+06,1.11045e+06,903744,648020,811351,15645.8,-547.786,-3539.99,145342,64957.1,15390.5,1131.92,33.4031
1.78312e+06,1.49876e+06,409283,334154,244792,320056,8846.27,-533.643,-1188.5,65551.7,2287.48,9597.96,-466.065,33.4074
1.73972e+06,1.36914e+06,693824,560834,401719,518651,14731.8,27.9719,-9793.93,119169,16970.4,13973.5,587.987,33.4086
1.82238e+06,1.57807e+06,696413,631223,467307,533614,10515.5,228.836,16550.3,96477.3,6750.27,17474.9,469.748,33.4163
1.73671e+06,1.37429e+06,841025,671706,494830,618657,9068.58,-142.874,110636,74570.6,13157.8,18217.9,239.74,33.4253
1.61082e+06,1.37095e+06,737198,595008,440790,559254,10012.6,-459.746,110860,79210.1,11116.2,12541.2,237.933,33.4714
1.70643e+06,1.41563e+06,591438,486917,361080,462806,12768.3,-876.954,-6290.35,88254.8,39578.9,11082.4,32.0016,33.4803
1.68241e+06,1.24947e+06,909992,863853,578989,625957,21734.3,-2596.16,22651.9,217234,124104,22464.9,1642.62,33.4817
1.39767e+06,1.07242e+06,1.10645e+06,996194,680059,759802,11586.8,1157.51,5591.67,78947.2,14378.5,18525.9,810.387,33.4849
1.27987e+06,1.06282e+06,762517,711299,567183,607563,11364.9,-430.197,50020,59180,16549.9,12509.4,28.3866,33.4933
1.49821e+06,1.29316e+06,558224,584632,434085,430027,12271.5,-802.661,-2343.44,71314.1,16336,9584.61,660.119,33.4956
1.77471e+06,1.50966e+06,744299,667215,495922,565392,11890.2,-935.078,109819,92024.3,22175.8,18170.2,-53.3641,33.5033
1.17959e+06,856787,723687,600266,435536,543925,7958.24,-985.841,136680,58350.2,16433.3,13574.5,-388.461,33.505
1.7913e+06,1.48294e+06,686657,653324,493819,520039,10339.8,-53.7663,1594.84,84352.1,8547.22,12573,834.939,33.543
1.64784e+06,1.39914e+06,667734,572925,450210,525429,13370.6,1272,7999.41,69231.1,24099.1,11111.8,758.528,33.5527
1.79996e+06,1.43948e+06,814230,657215,477813,599831,11312.2,1479.26,43081.1,110258,20490.7,13793.6,411.758,33.5603
1.42855e+06,1.18460e+06,426608,397902,321365,338970,9757.31,525.849,-11778.4,65421.9,6058.15,9188.58,95.1713,33.5802
1.52225e+06,1.25637e+06,755322,774108,590507,569894,12065.7,-294.395,197258,101791,-683.396,18490.2,587.76,33.5867
1.64408e+06,1.42156e+06,571908,511201,375740,424624,7094.27,1496.03,111050,45184.7,32381,12102.9,641.9,33.6084
1.51952e+06,1.26407e+06,628532,568372,431735,486929,11475.1,-994.868,-1530.6,64372.7,26031.3,9843.14,601.83,33.6342
1.74299e+06,1.5195e+06,528961,387299,296981,427843,10184.3,-400.466,1572.96,64860,16681.4,8649.7,388.426,33.6517
1.70297e+06,1.44101e+06,682825,649854,491946,525374,10830.1,751.822,18142.3,71150.8,15282.6,10764,816.341,33.6597
1.37061e+06,1.12026e+06,587195,586630,460557,454692,10220.6,-236.681,-3145,52419.8,10988.6,13038.8,541.8,33.6632
1.84362e+06,1.4976e+06,704013,598399,429162,507217,12473.2,1190.07,114806,89995.7,10540.6,16676.1,334.789,33.6637
1.62985e+06,1.33744e+06,549562,527858,398717,422734,11960.6,-704.315,-1424.68,83371.5,40678.3,9496.43,110.423,33.6655
2.25935e+06,1.6196e+06,1.11933e+06,932263,601810,748200,20812.6,-774.32,4675.67,233536,46744.8,20390.7,609.762,33.6858
2.09815e+06,1.64519e+06,1.03647e+06,896477,619268,765625,9184.64,483.049,221621,138662,66332.6,20261.7,-10.7613,33.7016
1.4497e+06,1.06819e+06,877682,770986,549827,613811,8506.6,-773.161,-3235.47,103432,63445.8,16093.3,844.333,33.7083
1.76825e+06,1.45318e+06,625691,489179,381326,503177,10994.5,-931.324,-10770.6,101724,80170,12694.7,-25.3188,33.7137
893649,680416,694162,598612,431540,505154,12387.8,-220.052,-7879,101520,43210.3,13103.3,504.68,33.7212
1.68084e+06,1.37265e+06,557355,489981,387240,433319,10081.5,685.196,-8811.33,87576.1,10657.6,10709.6,85.3473,33.7247
1.58459e+06,1.3385e+06,566378,563637,431205,444057,10042.9,-183.474,225.049,83530.1,3436.58,11977.3,264.842,33.7399
1.73261e+06,1.42589e+06,747793,588897,412440,546971,10425.2,-647.345,205039,97666,6040.16,18312.4,128.414,33.7571
1.53565e+06,1.26564e+06,706961,607090,447107,529963,12262.4,422.131,14632.3,69905.5,4800.36,16220.4,546.224,33.7589
1.37977e+06,1.09393e+06,673048,552514,394327,493777,9448.8,1355.41,-11085.3,80660.1,17280.3,15515.2,828.97,33.7643
1.37041e+06,1.18326e+06,635888,525830,379398,478281,12604.2,13.1602,14413.6,59223.3,7294,14420.5,721.004,33.7717
2.03865e+06,1.6481e+06,721864,625603,441119,540139,8999.15,695.524,18069.2,94466.7,36104.3,9773.78,-199.897,33.7814
1.35154e+06,1.15227e+06,626402,566144,424235,483092,9306.41,-876.492,449320,47744,5159.02,13820.3,-880.048,33.802
1.95203e+06,1.60511e+06,437778,336735,247649,343253,9959.19,-552.029,58185.3,64248.9,6459.66,10006.8,-540.117,33.8127
1.21587e+06,934367,702484,577914,415516,540676,10218.7,385.836,-6015.18,52036.6,17504.6,8863.99,826.117,33.8499
1.58802e+06,1.35906e+06,610426,578229,424266,457267,8964.67,-860.263,-8695.73,72246.9,28022,16516.8,356.991,33.8507
1.81371e+06,1.52128e+06,602260,551878,398946,448971,9551.58,-1146.43,213101,70568.7,11881.8,15546.3,-355.021,33.8541
1.62822e+06,1.18195e+06,915890,810166,568793,665863,11297.1,-47.233,56138.9,66150.1,13720.9,15407.5,452.526,33.8575
2.77803e+06,2.12371e+06,1.41008e+06,1.18796e+06,785209,966838,10597.5,-62.2275,222848,126305,83335.1,27016.4,937.417,33.866
1.8331e+06,1.55381e+06,597315,492410,379390,489382,15996.5,-1039.52,28741.7,80966.4,28362.5,6563.72,5.83807,33.8683
1.88335e+06,1.52004e+06,952261,767097,525783,690656,12973.4,1296.06,27404.7,95112.4,-3371.2,46894.2,648.881,33.871
1.45337e+06,1.16196e+06,767382,614089,463739,588426,11907,-1068.97,9107.82,177829,52019.2,18189.7,182.933,33.9178
1.78408e+06,1.51996e+06,707410,571060,414317,527728,11928,-119.416,19522,73249.8,12912.4,9947.09,45.5157,33.9305
1.69415e+06,1.29589e+06,813114,654099,465366,598423,11411.7,-262.223,83726.8,65850.2,10974.8,14524.5,286.517,33.9368
1.47625e+06,1.25985e+06,584596,483221,345306,443915,12543.2,-139.442,51284.5,90921.9,17701.8,14290.9,449.109,33.9374
1.32312e+06,1.09993e+06,698750,668435,509785,545233,11461.5,-215.181,57372.3,77042.2,9843.99,12170.8,131.842,33.9574
1.97189e+06,1.51959e+06,690015,617578,414348,491212,12793.9,-888.73,32336.7,138834,24295.6,14989.8,595.505,33.9588
2.79694e+06,2.14543e+06,806201,736684,533707,577489,15969.2,57.3724,-3315.96,127572,12791.1,18802.4,1737.6,33.9713
1.73597e+06,1.47181e+06,491437,401119,283008,362806,10487.1,-2179.91,17015.6,115080,41856.5,12931.7,-295.452,33.9995
1.5945e+06,1.26675e+06,684878,593498,400616,483861,16298.4,-623.027,49911.5,85092,6591.27,25244.2,793.154,34.0043
1.48416e+06,1.09003e+06,1.12066e+06,954641,641459,767041,11323.5,129.994,805954,117563,27957.6,16535,102.165,34.0122
2.44888e+06,1.6635e+06,1.02321e+06,729186,439974,682528,16715.5,-492.122,-4456.45,142628,33160.7,15203.2,787.171,34.0794
1.63017e+06,1.29327e+06,699742,535826,387361,528286,14010.8,-420.704,-9715.13,103352,27565.3,11634.4,938.069,34.0819
1.33001e+06,1.03667e+06,748067,654512,456359,544601,10268.8,-356.344,2100.72,133060,23088.9,10670.3,90.1014,34.083
1.66882e+06,1.35422e+06,735892,727482,555935,546857,11609.9,477.542,17205.5,84894,12512.7,16573,566.98,34.0898
1.7402e+06,1.40606e+06,679978,591584,433177,508637,13287.9,-1415.15,-12763.4,87589.1,3358.07,61857.3,1501.82,34.0935
1.90509e+06,1.53999e+06,997505,750807,516438,736473,12073.1,-1403.9,111939,95367.6,91304.3,12501.5,804.703,34.1068
1.73069e+06,1.43293e+06,752579,599754,436795,564469,9488.77,-855.26,100497,100523,12569.9,20899.2,16.9202,34.1097
1.12336e+06,906178,757712,691775,501256,564414,12582.2,334.441,-8955.24,94502.2,60658.3,13513,420.934,34.114
1.8179e+06,1.58384e+06,496657,415509,318396,391062,9564.39,-943.98,91646.5,98419.3,7688.64,10315.8,85.3523,34.1276
1.72587e+06,1.47534e+06,551682,522519,421935,432591,10669.6,590.926,-8634.4,87350.7,2559.86,15882.6,387.64,34.1307
2.096e+06,1.69432e+06,661166,512681,361141,504590,9711.04,-1429.77,20372.9,210351,60110.2,19084.3,435.994,34.1741
1.71419e+06,1.51589e+06,567491,454963,342447,444442,9997.07,-1346.17,259756,53286.3,8848.65,13347.9,-144.425,34.1931
1.45849e+06,1.21978e+06,579664,528318,388010,435615,13049.7,-1250.98,51450.2,91325.6,24934.9,14259.6,380.902,34.2027
2.1069e+06,1.72347e+06,1.1236e+06,880493,548984,746804,16889.2,800.047,3145.46,250355,62375.2,25514.5,1214.03,34.2105
1.59628e+06,1.18583e+06,757162,682657,452614,528343,14144.5,945.615,-9951.39,129134,28584.2,12360.9,399.795,34.2364
1.81194e+06,1.48733e+06,731355,632982,445205,537764,10045.8,-60.0417,74105.9,59238.9,21810.1,14414.8,195.165,34.2399
1.59846e+06,1.31514e+06,915764,776299,579108,702495,13356,-1331.19,165324,90384.1,46353.4,19597.4,92.0021,34.2415
1.67334e+06,1.38513e+06,660809,644950,480869,486708,13638.6,-1006.69,18971.6,92423.6,51246.1,12493.9,687.435,34.2442
1.43912e+06,1.27449e+06,332196,299011,239225,267808,8237.25,-195.938,40733.7,51750.9,7364.22,7579.14,97.0348,34.2445
1.55954e+06,1.22174e+06,1.16108e+06,969768,637900,800396,15569.7,-3240.88,775008,159177,28474.1,21712.3,-734.947,34.2564
2.20039e+06,1.64944e+06,1.10013e+06,969772,692615,803047,16831,323.503,64536.1,161033,92635.3,21620.9,853.678,34.2745
2.2929e+06,1.54005e+06,571042,498653,334210,383953,8219.19,-1108.95,-8599.73,61056.5,34084.5,8007.91,321.204,34.2788
1.47047e+06,1.27489e+06,616845,602012,447902,459675,11166.7,-553.479,77623.1,84477.7,9425.06,16556.3,745.501,34.2887
1.66724e+06,1.35478e+06,717425,588219,399284,500787,12923.9,-714.244,-10711.2,158580,24246.9,12445.7,-164.701,34.3043
1.41648e+06,1.24879e+06,536545,448714,331586,427569,9319.27,-678.914,22862.7,81317.6,30969.6,11301.8,33.2522,34.3132
1.80858e+06,1.46827e+06,633817,513397,372310,480037,12933.8,-703.379,134397,134150,18803.1,15151.1,321.11,34.3171
2.28104e+06,1.67602e+06,1.52537e+06,1.34871e+06,879907,1.02826e+06,29935,124.996,2247.62,267068,102162,28332.5,1868.6,34.332
2.21719e+06,1.86361e+06,731261,667909,466623,531416,12688.3,-449.367,570.081,130553,19040.1,15690.8,697.119,34.336
1.70617e+06,1.24677e+06,820671,697493,480236,576045,14303.5,-77.3905,39066.8,108046,12102.2,15959.2,229.054,34.348
1.76176e+06,1.45454e+06,670015,613403,452530,512900,9944.03,639.515,2819.96,78457.5,7302.12,15630.2,669.075,34.3715
1.75897e+06,1.53029e+06,520563,446372,326692,398709,11374.7,-430.064,83381.2,82583.7,10959.3,10617.9,97.0475,34.3951
1.43386e+06,1.16788e+06,966579,866356,625567,720919,13626.4,715.152,5244.7,131384,61917,20278.4,637.48,34.4032
1.40637e+06,1.08655e+06,1.16246e+06,1.29861e+06,1.06823e+06,940917,11925,73.1745,92300.7,100575,20110,22003.6,782.291,34.4183
1.58097e+06,1.34773e+06,528501,494413,361901,407359,10955.9,-21.1015,16181.4,55972.3,7247.74,11727.9,212.48,34.4433
1.59109e+06,1.26415e+06,810747,726728,506384,597731,15927.7,-1239.58,13944.5,177286,55786.4,15439.4,-297.437,34.4509
1.87369e+06,1.41513e+06,644353,551913,379595,468767,20475.8,-773.248,-7335.49,170038,30014.5,13915.5,620.139,34.4583
1.75784e+06,1.44151e+06,780995,681184,513618,595727,11780.4,142.432,91118.7,90004.1,26815.1,22694.5,-8.1795,34.4678
1.63836e+06,1.21318e+06,928628,767531,521074,651891,14492.7,1085.93,-6037.44,154496,76070.8,16380.4,374.461,34.4743
1.55637e+06,1.20055e+06,749822,725276,525105,551332,15148.6,906.482,-8207.44,106411,35002.4,13467.7,702.577,34.4747
1.84163e+06,1.48674e+06,1.10754e+06,950292,603690,736913,13211.9,-903.081,151200,83650.3,63461.5,19221,616.464,34.5148
1.37529e+06,1.09081e+06,750468,610404,475728,587095,8860.01,-8.73938,111478,54650.3,20733.8,13582.5,83.4593,34.527
1.18274e+06,928473,585978,450784,326079,448972,8638.83,-573.482,79525.8,62838,8859.21,14184.9,-91.4163,34.5367
2.04008e+06,1.59106e+06,708936,643698,463805,518188,16729.4,579.605,-4114.71,143894,47194,18127.5,1228.5,34.5437
3.10041e+06,2.22954e+06,1.16616e+06,928336,548636,740255,53064.7,-1170.42,12722.1,316713,49024.9,33418.6,2519.24,34.577
1.21871e+06,1.00152e+06,632647,566261,425312,472291,11041.9,-558.435,-4846.36,192488,85941.4,12042.2,202.286,34.5802
2.10857e+06,1.7269e+06,800275,653417,460062,590864,14489,-988.335,9318.43,110912,20617.1,19098,205.592,34.5808
1.80397e+06,1.48419e+06,785984,644174,468521,602365,11565.7,-601.751,133701,64717.6,10975.5,15981.8,-47.3829,34.5844
1.4842e+06,1.28321e+06,401371,353705,267027,320855,8086.79,-1270.6,-10846.6,36623.5,33846.2,6140.12,-247.789,34.5881
1.59686e+06,1.33079e+06,603192,613936,450353,454285,11258.6,237.21,20479.1,72068.9,18709.9,13151.6,291.292,34.5982
1.64958e+06,1.44268e+06,460942,368227,284466,382637,8595.14,-491.175,37257.2,54994.9,21595.2,9006.1,-249.542,34.6691
1.27477e+06,1.03393e+06,664851,572315,406151,498348,13601.1,-3075.08,-1380.61,119053,107019,10492.9,177.438,34.6757
1.63967e+06,1.10424e+06,1.1271e+06,857529,574114,832671,12551.2,-203.999,40657.5,146028,54736.7,17684.9,816.298,34.6945
1.41651e+06,1.21015e+06,433944,407371,312525,340447,9562.19,-55.3192,-45.2122,54955.5,12118,8113.1,165.062,34.6964
1.44396e+06,1.18343e+06,619522,584594,438577,468905,11768.8,-375.782,17692.6,82816.1,17389.5,17082.9,495.518,34.7028
1.62772e+06,1.40446e+06,800908,761796,527994,570968,12450.5,137.887,198024,89426.3,15296.1,19741.8,180.153,34.7137
2.04879e+06,1.77114e+06,540433,427394,306039,419443,10655.1,67.0944,2205.14,60694.2,3345.44,8336.03,623.896,34.7149
911386,707388,571283,564987,370485,387217,12172.7,-2421.99,322349,113855,19060,12678.1,293.561,34.7248
1.53545e+06,1.35431e+06,614967,627897,484667,483685,8900.65,1061.75,20302.4,58234.1,11802.8,11817.6,137.098,34.7509
1.36809e+06,1.05659e+06,1.16592e+06,1.01746e+06,689267,832461,13396.5,-270.962,71685.5,91627.1,38916.8,21411.5,1276.6,34.7565
1.59374e+06,1.29116e+06,665735,574892,438966,511230,17228.1,-1203.47,3903.67,87878.4,60619.8,12156.4,998.555,34.7585
1.25019e+06,1.05754e+06,668880,639298,466635,505969,8691.34,-322.588,17772.6,70433,25494,9014.49,1618.78,34.7626
1.68323e+06,1.36344e+06,911985,841321,595463,676560,9453.94,305.727,-5728.5,89658.6,16564.6,13054.8,486.091,34.7823
1.43627e+06,1.1411e+06,777132,641096,474992,602836,9832.24,175.841,35451.5,89587.6,23312.2,14770.9,207.918,34.7847
1.56062e+06,1.17264e+06,825126,713833,497820,593103,16126.2,236.415,15511.6,125460,5781.41,19186.1,675.341,34.7961
1.7647e+06,1.4926e+06,606545,545438,382794,456297,10061.9,115.436,-20.6467,90788.5,13126.6,10480.7,492.222,34.8007
1.57215e+06,1.3384e+06,700052,610249,467630,537310,10540.3,275.583,-3686.73,88925.9,12819.6,8827.46,145.739,34.8431
1.69191e+06,1.3299e+06,968720,799861,523424,669783,11743.3,732.742,20860.7,101481,21156.4,16454,1026.47,34.845
1.41841e+06,1.18054e+06,712844,616150,469613,544185,12003.1,-830.248,8197.84,110630,29375.1,17930.8,836.036,34.8544
1.47383e+06,1.15682e+06,750072,673933,492743,551402,11847.8,547.077,-5916.28,111829,12926.8,12906.8,1315.02,34.8686
1.72595e+06,1.50488e+06,503360,422030,319689,397953,9374.9,-891.885,34006.5,80631.3,3524.14,10398.8,-584.424,34.8765
1.67164e+06,1.44641e+06,526252,405827,303102,400611,12832,-1089.84,87035.6,60032.4,21502.6,10398.6,296.591,34.8792
1.92193e+06,1.65542e+06,679419,557913,407271,530587,15519.3,-679.607,13561.3,101979,26194.8,11153.3,835.101,34.9152
1.64052e+06,1.40985e+06,520862,487633,380642,406730,10435.5,-14.0077,-7082.28,46490,61858.7,8857.86,163.139,34.9284
1.60155e+06,1.16223e+06,674553,615952,421295,478749,12585.1,-1758.42,26821.8,127584,35210.1,24411.2,-323.41,34.9302
1.61715e+06,1.26988e+06,682082,529541,371001,511079,12746.8,205.68,-5074.31,138102,58549,17813.4,602.024,34.9303
1.71754e+06,1.31052e+06,846948,703777,462814,596135,10380.9,-594.649,61396.9,101480,39595.8,22512.3,412.125,34.9546
1.30706e+06,985777,1.06565e+06,989250,660452,707511,13276.2,280.128,146346,117380,18847.8,19884.5,189.859,34.9586
1.74579e+06,1.48336e+06,659384,569185,427086,505565,11498.7,-337.339,142227,112309,19238.5,14096.6,368.301,34.9599
1.61419e+06,1.30782e+06,700304,556665,415353,545098,9537.43,-734.946,113019,72010.6,33158.1,13553.7,223.052,34.962
1.53864e+06,1.24711e+06,835112,768219,566767,625959,13210.6,440.591,-4419.7,101207,22837.4,10170.5,388.747,34.9943
1.79589e+06,1.40494e+06,869057,860636,616463,630253,13684.9,-208.278,88501.2,77054.6,20602.7,22606.6,1024.17,34.997
1.6282e+06,1.26702e+06,660798,547288,372655,496987,12605.4,-494.251,-12499.2,101984,13673.3,12071.5,-168.485,35.0036
1.66318e+06,1.34277e+06,806153,666945,513129,627475,17524.9,-2810.42,-568.266,83900.7,95379.1,8960.78,748.206,35.0062
1.74727e+06,1.333e+06,927292,752547,507851,650223,16757,-2212.68,-7527.08,176104,54597.3,17629.8,171.303,35.0096
1.45124e+06,1.22214e+06,688249,535062,422022,560494,6864.31,-24.2145,12771.5,66796.6,9116.43,10672.8,484.792,35.0508
1.61934e+06,1.32872e+06,682513,695323,529330,517050,13559.8,-1303.61,41721.2,110152,49870.2,16164,715.59,35.0551
1.57231e+06,1.31039e+06,516419,406671,310039,415239,9970.72,-337.887,81281.1,100465,26171.3,10278.1,-158.323,35.0587
1.76301e+06,1.45371e+06,855659,751882,545611,619816,12237.1,8.64274,44363.2,98864.7,10153.7,25396.4,988.404,35.0628
1.63458e+06,1.46368e+06,629593,504350,404832,512119,7976.87,-936.219,45312.3,65545.4,25479.8,8985.28,270.311,35.069
2.22072e+06,1.74322e+06,639402,590672,423154,468447,24024.7,-678.911,-6547.33,128561,12151.4,12714.4,1124.09,35.0769
1.40437e+06,1.21032e+06,366080,315803,256847,298027,13270.1,125.064,-9869.73,77736.8,11010.8,9622.47,413.055,35.0834
2.06018e+06,1.72719e+06,775342,649617,484110,575678,12975.2,1710.19,19621.8,71769.6,43910.6,18073.3,618.724,35.0963
1.56104e+06,1.35706e+06,552654,506227,398821,438778,9291.69,-776.926,90112.4,81059.3,34451.7,11198.2,418.244,35.0991
1.7567e+06,1.38654e+06,619728,531139,385658,474360,9289.42,-738.037,173140,69586,10343.6,17098.8,-132.273,35.1057
1.64685e+06,1.38957e+06,672618,598765,457085,525692,11991.6,329.068,-3555.17,63635,20897,13380,1091.8,35.1084
1.83245e+06,1.47327e+06,777392,606281,436612,590784,11781.2,-84.7972,88775.6,98728,21823.2,18272.6,-52.8313,35.1308
1.45286e+06,1.2228e+06,503043,510575,386518,382947,9875.07,406.916,1136.24,61135.1,11331,7176.81,68.7424,35.1498
2.05611e+06,1.60092e+06,458307,362657,251719,334417,13779.1,18.1812,6155.28,126883,20199.2,16776.7,136.637,35.1559
966939,693477,661614,563356,424023,517363,8131.55,-438.297,14045.7,60181.2,9092.25,17415.5,-85.9346,35.1597
1.64465e+06,1.36884e+06,675940,539984,394451,516600,9197.71,-592.451,5976.58,93661.3,37253.5,15036.8,-128.559,35.1749
1.55093e+06,1.23033e+06,770618,660014,477426,576032,9396.27,-633.268,12294.2,76975.2,33169.7,10061.6,23.8068,35.1786
