"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.01378e+06,1.25911e+06,950382,690656,383135,610444,23507.4,1628.6,749302,496492,33165.4,53333.3,18344.5,21.1546
1.53555e+06,1.05884e+06,593773,404060,271868,450147,7101.06,919.366,944343,200443,23744.6,22994.1,8189.66,21.1577
1.56105e+06,899611,1.1053e+06,803668,441625,682707,16913.5,4483.46,439732,383158,38686.9,45592.5,14448.1,21.1682
906966,600365,415813,268923,177830,303877,7212.2,1226.41,317019,186310,12552.4,12801.2,10726.3,21.1716
1.81496e+06,1.20698e+06,939090,589244,353416,629751,16477.9,2916.17,915169,332573,28726.9,32954.7,13627.7,21.1942
1.03864e+06,664283,737607,495627,310059,546964,8307.74,0.779602,471334,218518,18866.9,19196.5,9763.56,21.2094
1.18272e+06,929982,317143,193638,144046,261343,3854.86,1426.51,2.02528e+06,91854.7,3251.32,6822.38,3769,21.2106
1.05061e+06,629704,764206,478845,260949,500856,7959.51,31.7036,2.46494e+06,155911,16550.8,19435.6,11171,21.2134
2.06291e+06,1.35160e+06,655394,443038,249922,428849,18958.6,4578.07,527445,321114,25016.7,34377.1,17446.3,21.2176
2.21973e+06,1.16803e+06,892279,634969,354978,576687,36922.1,5179.53,429534,497627,41237.5,61015.5,18744.5,21.2251
1.49943e+06,1.02676e+06,571164,522077,344376,427951,11603.3,788.798,499200,240324,10525.7,22844.5,8399.27,21.2271
1.34346e+06,961545,559313,439618,313671,447159,8518.4,3360.01,476903,294508,16214.9,34515.2,5966.5,21.2334
1.55137e+06,1.06338e+06,518523,364338,238422,391714,11369.6,665.619,785469,324117,22444,33541.9,7409.76,21.2428
1.92334e+06,1.24362e+06,775112,633755,387745,544273,16413.6,3013.63,1.01614e+06,349747,23050.8,64381.9,10863.3,21.2555
1.90736e+06,1.03812e+06,1.38893e+06,942499,495736,856965,19311.4,4325.1,2.30144e+06,659104,47140.8,60804.2,20830.8,21.2586
1.29556e+06,920326,751860,519541,327056,554238,10908.4,-253.141,1.82309e+06,358143,49127.8,22708.5,8877.38,21.2615
2.01376e+06,1.39354e+06,606927,455441,267162,414424,19368.8,2177.9,741313,344771,25821.1,40242.1,14265.4,21.2655
1.7327e+06,1.19962e+06,580039,461952,326866,447995,2961.3,150.056,1.4251e+06,218130,35594.9,17352.8,8644.64,21.2659
1.87709e+06,1.09394e+06,735389,502373,276624,477954,27829.8,2613.53,910238,537227,37233.7,49135.3,11624.5,21.2725
1.4443e+06,1.06224e+06,443966,379757,261990,354301,10679.7,2299.53,434312,195355,16738.8,16033.1,9534.54,21.2753
1.89764e+06,991210,882820,624424,298505,519428,21265.6,4302.76,792649,537325,40378.4,60458.2,16097.1,21.2772
1.86198e+06,1.25112e+06,879839,656550,393701,621345,11666.2,229.624,875537,336197,24516,28474.3,10654.7,21.2791
2.40642e+06,1.40216e+06,1.15874e+06,791409,405172,695696,38940.8,4342.13,1.66509e+06,569661,44281.2,55990,20607.9,21.2802
2.34737e+06,1.48816e+06,792639,566452,329517,528434,16767.9,2538.66,559584,424482,43551.9,57240.5,16559.4,21.2816
1.36613e+06,1.04964e+06,473907,315105,236940,405420,6423.67,-1368.13,1.66461e+06,181056,13231.5,13973,3812.59,21.2852
2.16503e+06,1.31318e+06,910312,645926,357615,586752,27611.6,4262.25,562630,508613,30505.5,65575,15727.1,21.2853
1.24364e+06,752362,706062,473138,272815,498068,11503.5,1537.95,848723,244511,21103.1,35349,10933.3,21.2999
1.54747e+06,1.16834e+06,385880,205406,153684,311996,3971.73,1445.15,2.28461e+06,218133,21570.7,13299,6276.32,21.3003
999674,743474,542746,402651,285700,427177,5504.65,918.053,1.03375e+06,157126,9401.55,14529.6,10127.1,21.3024
2.51525e+06,1.50036e+06,812998,564461,297319,511393,15870.1,1445.24,970010,586632,55655,54577.7,16241.5,21.311
1.5908e+06,1.05811e+06,453106,323864,200758,333750,9543.88,-146.634,434181,319033,16478.4,33215.7,5310.16,21.3148
1.05154e+06,717994,554124,408400,264070,421432,13302.4,-725.809,794053,273233,18967,30025.4,10376.4,21.3152
1.44155e+06,932904,644699,447606,274068,463528,15604.4,586.84,499244,390468,19425.8,59827.8,9257.23,21.3268
1.67924e+06,1.11217e+06,754233,563061,328872,514029,12169.6,3325.97,775217,318409,25596.4,41236.3,12426.2,21.3346
1.37397e+06,919664,751779,539029,330920,538358,10721.9,4473.75,277559,289044,23330.8,32510.2,10931.9,21.3429
1.57518e+06,943952,1.00445e+06,696049,372934,637799,15461.6,4664.81,1.09804e+06,414560,62038.7,39490,16403.2,21.3448
1.90936e+06,1.24932e+06,770945,571807,324016,499342,26832.7,4943.24,404975,448422,27710.2,41321.8,15670.4,21.3497
1.78134e+06,1.25706e+06,777617,650862,410180,559347,15327.8,3341.19,270323,374279,43853.6,25926.1,13512.4,21.3509
1.2557e+06,772201,888896,536840,289787,569906,12750.4,3311.24,365235,410194,29540.4,36062.1,15463.2,21.355
1.11989e+06,803641,316777,196080,154244,269081,1178.63,2339.02,1.6551e+06,57352.4,6441.28,5676.23,3908.33,21.3684
1.05368e+06,613240,738862,624791,364716,481526,14034,5314.84,360388,305488,23720.1,32898.6,14238.8,21.3817
1.68444e+06,1.09613e+06,542689,414378,263501,407016,13237.1,1912.55,87164,336639,66915.1,27639.3,9111.76,21.3879
1.58158e+06,1.03263e+06,833189,584777,343691,588098,8234.73,1130.58,331078,259947,29721.2,29758.5,12946,21.3986
1.42497e+06,1.02233e+06,533166,423183,269409,386705,11031.4,275.31,573333,246886,16216.3,17985.9,8870.07,21.4058
1.56984e+06,1.00781e+06,637319,469211,291267,462548,18907.9,1103.36,380104,353288,15313.8,30094.4,9650.83,21.4071
2.35946e+06,1.51881e+06,887356,598394,330701,565467,44567.9,4165.78,474596,472210,27707.2,47183.8,16760.6,21.408
1.80316e+06,1.1076e+06,804375,617082,362497,536564,14871.7,4220.73,434583,486311,32863.8,54102.7,13844.5,21.4219
1.09169e+06,679793,599314,433555,295620,452326,9170.65,1764.72,1.00354e+06,152440,16434.9,17455.3,6859.03,21.4222
1.95428e+06,1.28713e+06,798138,575451,361910,561179,18444.5,1782.47,1.08256e+06,316482,26961.3,32311.2,13072.4,21.4232
2.03052e+06,1.15749e+06,845650,602280,308376,521579,17751.8,3053.11,476513,577629,38671.6,77551.9,15603.3,21.4304
2.08181e+06,1.33315e+06,799693,520901,314813,559461,16848.3,75.069,2.13516e+06,294580,38961.1,38230.6,10214.8,21.4392
1.20305e+06,837002,529557,369780,239264,398282,10818.2,2797.98,228377,302428,23840.9,25899.2,8521.89,21.4462
1.08385e+06,832760,468211,322169,228781,370583,2853.58,-2059.71,1.82033e+06,143490,9442.8,10146.6,5408.29,21.4604
1.46302e+06,1.22513e+06,240496,126522,100793,206421,4019.35,1290.38,1.91089e+06,124994,7116.85,7972.83,3776.54,21.4657
1.2822e+06,914193,451655,301582,205719,361179,5209.43,-407.345,642788,150151,11046.5,14094.8,4634.59,21.4713
1.09374e+06,712960,658472,469725,287173,476241,6825.53,261.26,966010,133500,17190.8,20244.9,7715.5,21.477
2.01077e+06,1.2435e+06,821426,554034,299315,529855,14140.5,3888.73,333683,447013,34455.3,46746.3,15000.1,21.4916
2.2015e+06,1.23048e+06,1.02179e+06,702852,379743,643919,26060.9,3634.57,1.77844e+06,702186,42528.1,80047.5,19859.8,21.4945
2.18931e+06,1.271e+06,995816,746740,431965,659488,23704.3,3213.05,1.26269e+06,365494,25103.1,45332.3,14372.4,21.5065
2.33478e+06,1.46133e+06,629600,499096,293811,411846,25107.2,4089.14,276094,355151,36091.3,34745.3,16004.5,21.507
2.70743e+06,1.74992e+06,1.20878e+06,765169,402294,731930,32508.6,3926.13,886261,664892,46876,63362.6,21413.1,21.5214
2.55608e+06,1.58514e+06,857783,643348,339266,526069,21816.7,5224.28,548349,489433,30184.1,46451.3,18116.5,21.5306
1.90615e+06,1.24423e+06,790939,545922,336996,552627,21604.2,1154.54,2.03024e+06,302432,22872.1,36970.8,12811,21.5385
1.98315e+06,1.25208e+06,863540,600353,361606,618180,23453,351.47,491892,435544,34076.9,34750.6,9282.93,21.5394
1.48731e+06,1.00326e+06,665254,527860,323634,477097,13457.7,4424.23,1.41234e+06,292050,20796,31824.3,9520.22,21.5785
2.23148e+06,1.4792e+06,1.098e+06,746523,389003,669252,56174.5,5168.78,891371,491847,45556.3,51156.7,19259.6,21.5908
1.39582e+06,1.1518e+06,367189,256001,204025,316604,3426.41,-100.84,1.94989e+06,114975,9782.89,9407.66,4261.37,21.5916
2.462e+06,1.40829e+06,700517,525293,298620,457088,19957.8,5183.61,307620,377384,44869.7,75566.5,14026.7,21.5931
730534,556933,431536,244400,204243,393418,1603.35,5235.02,940509,4576.86,1607.04,1463.16,6994.53,21.6009
1.55576e+06,1.04306e+06,854367,580655,378655,651284,10300.6,-1499.04,2.3007e+06,288510,26915,19887.4,9271.23,21.6024
1.52214e+06,1.22807e+06,435316,297456,211492,352060,5502.34,-951.564,2.35265e+06,127579,2544.97,10143.1,4389.63,21.6237
1.82429e+06,1.33176e+06,554850,364693,244065,433853,12207.7,1012.46,552069,300373,15472.7,28887.1,6976.14,21.625
1.56339e+06,1.04392e+06,608168,433988,276837,441049,11704.4,4390.22,183768,232334,34510.9,31312.1,11021.8,21.6404
1.4647e+06,1.16165e+06,640950,562254,378924,457414,5980.42,-817.882,2.35046e+06,163876,8363.76,14726.1,5244.34,21.6475
1.91035e+06,1.22871e+06,759380,562809,290228,466004,15026.6,4703.27,512300,414342,26917.7,46131.6,17517.9,21.6478
1.50821e+06,1.11393e+06,679072,447758,309181,534605,8832.49,-458.768,1.73813e+06,215063,29110.6,19121.2,5095.92,21.65
1.91336e+06,1.12834e+06,1.02449e+06,791156,423790,638742,13403.6,4881.01,501645,250210,31416.9,40212.7,23027.4,21.6672
797608,564039,366336,248675,179102,309096,3756.44,110.106,672468,163237,13406,12813.2,6147.91,21.674
2.49131e+06,1.63303e+06,1.01506e+06,752591,405715,641099,31281.7,4983.02,873620,430748,43971.6,51211.2,23945.7,21.6793
1.79431e+06,1.30901e+06,561284,320419,216222,428976,9322.67,1693.44,678514,229390,44498.4,23303.5,9379.85,21.6934
2.34029e+06,1.3199e+06,813463,583214,300631,503760,32847.9,3920.08,918283,501542,36768,48970.7,19515.9,21.6982
1.80445e+06,1.1344e+06,617185,434466,246373,405189,26549.8,2486.24,515342,285118,21173.8,40254.3,15308.8,21.6989
1.39129e+06,993470,606992,522499,360771,451107,9424.07,1103.75,776901,290043,18422.8,26429.4,9678.88,21.7134
1.79960e+06,1.36783e+06,331808,198334,149719,289953,3941.06,-1577.16,2.20887e+06,133934,21722.3,11953.5,3181.75,21.7242
2.86774e+06,1.72598e+06,916665,595276,303860,561420,36633.2,4880.68,2.32137e+06,555805,30262.8,40597.5,19828.4,21.7242
1.59612e+06,904840,1.26249e+06,868099,446961,788221,14652.6,1953.78,1.55089e+06,653405,66641.2,50108.6,18542.5,21.7281
1.38392e+06,919689,657362,479050,294761,449910,11339.4,4339.31,351729,296641,19606.7,35571.2,14220.7,21.7369
2.16163e+06,1.31227e+06,682866,446492,251017,457168,9436.97,2177.33,1.62137e+06,180340,38665.7,115488,14699.9,21.737
2.05416e+06,1.33471e+06,800882,600126,350631,525528,21484.3,3881.31,963505,405567,27444,71493.1,19835.8,21.7419
1.51018e+06,922156,630579,400097,232669,445091,16776.4,3527.93,612788,401633,21043.8,47831.3,11050.7,21.7426
2.23795e+06,1.31573e+06,835561,701073,377640,516822,25638.1,5323.18,397025,477325,45841.4,48914.4,17022.8,21.7506
1.52372e+06,1.08181e+06,459826,333786,221802,357902,10128.5,1961.24,666270,245518,18192.7,25004.1,6433.68,21.7579
1.48835e+06,1.11904e+06,423174,358100,257905,335249,10471.2,376.682,444480,233960,18727,16791.7,6391.82,21.7734
1.38352e+06,956848,500451,416101,289011,383362,13514.6,1721.2,879298,202550,14882.2,42773.8,7705.57,21.7806
1.6548e+06,1.04179e+06,572606,435502,274117,406272,12937.6,4374.99,411098,316692,20929.2,32511.7,9000.52,21.7846
883311,598544,700091,511979,351058,530682,12838.2,1153.63,1.7038e+06,259720,21189.1,23592.6,14448.6,21.7847
1.51314e+06,997166,682521,486174,295899,485214,13459.8,1344.06,283692,263592,23223.3,27622.9,10347.5,21.797
2.22752e+06,1.3768e+06,958492,674387,377258,612717,25223.6,5595.79,411534,585881,38224.6,49906.7,15813.6,21.8036
1.74541e+06,1.20611e+06,535717,382760,242236,386138,14849,1301.09,531987,222690,16903.4,23578,9424.7,21.8054
1.64744e+06,1.25508e+06,612141,436945,330737,499744,7579.88,-961.403,2.36888e+06,161646,15642.7,13657.2,5693.42,21.8101
1.30235e+06,981567,405433,224947,160683,320682,7109.75,1125.96,1.61306e+06,143567,9152.63,16392.4,7068.67,21.8174
1.32813e+06,903291,780650,465332,304357,588794,10423,746.952,1.1002e+06,270064,19042.7,23134.8,9523.64,21.8247
1.48846e+06,965765,694589,573033,341498,471744,16301.3,4531.35,1.01235e+06,343515,25965.2,31811.5,12744.8,21.8366
1.09921e+06,703856,695644,479372,305977,518190,8446.9,627.645,499060,241998,39561.1,23773.2,10284.6,21.8394
1.57799e+06,1.16305e+06,663788,419144,304146,549272,4890.53,-1127.4,2.89945e+06,282969,9009.43,14567.7,4780.37,21.8415
2.28742e+06,1.23854e+06,1.22796e+06,846799,422873,732964,32199,6629.38,778538,593926,39719.7,84388.1,26345.9,21.8514
1.3721e+06,1.10998e+06,382622,253435,203278,328693,2581.04,308.321,1.99628e+06,134698,7566.38,10083.1,4323.5,21.8615
2.30623e+06,1.58832e+06,677253,442992,255175,454964,18495.8,2719.15,405369,268723,25538.1,28532.8,15067.8,21.8678
1.89592e+06,1.07447e+06,930356,627144,336395,587404,36064.5,2931.36,1.08608e+06,492009,32946.6,60664.9,16395.4,21.8727
2.0178e+06,1.2341e+06,981774,708049,391805,622226,16695.1,4631.36,796798,478532,37503.8,95515.7,22337.2,21.8773
1.92911e+06,1.26932e+06,982793,720284,429902,678869,27464.3,2064.32,513934,508128,22582.4,39434.3,20328.9,21.887
1.43579e+06,990992,546982,378643,255135,424344,10768,46.9269,782592,301028,22738.3,27065.2,6778.73,21.8991
1.6584e+06,1.09996e+06,682349,504857,322246,495347,9749.28,1282.77,259379,352095,22752.3,27828.3,9688.87,21.9002
1.16862e+06,832090,454378,376557,278996,368905,5214.62,3352,997535,150499,7178.09,14059.1,6189.38,21.9049
1.72326e+06,1.0339e+06,1.04373e+06,818612,470085,696219,11304.3,4516.8,294618,456080,28831.9,47684.8,16775.2,21.91
1.63179e+06,1.07302e+06,421770,312703,195380,313586,8924.26,481.964,474807,231782,36161.3,23859.9,7221.31,21.9142
1.68113e+06,1.28418e+06,319608,269492,188444,253012,7317.8,-118.759,1.02134e+06,145697,9144.7,29478.5,4513.89,21.923
1.31041e+06,907979,882508,656502,400378,633067,12789.8,471.5,695891,488040,64240.2,68269.6,8622.05,21.9258
1.40393e+06,1.03633e+06,389885,293526,206294,313104,6399.51,170.771,528558,153953,8790.19,15214.3,5232.24,21.9284
1.89936e+06,1.24131e+06,763082,526974,306475,529461,13272,584.665,903802,342739,24736.2,34806.7,12180.9,21.9345
912798,630065,489350,364784,253291,376870,6980.7,1411.22,418260,180711,13450.6,20515.5,11820.9,21.9411
1.43192e+06,958270,495948,350333,224725,365543,11605.8,859.061,465711,227834,18542.1,31898.1,5806.93,21.9425
1.78867e+06,991292,1.07103e+06,744156,359625,624580,25720.5,3409.18,1.83632e+06,507880,41157.2,57076,16318.4,21.9511
1.56235e+06,1.08356e+06,853352,508147,282844,566022,12749.5,2757.47,1.27574e+06,460376,36736,44027.9,13681.4,21.9585
1.613e+06,1.08599e+06,730123,587764,329527,474883,15509.2,5599.53,463252,338616,26161.9,33881.2,12523.2,21.9698
1.78069e+06,1.12478e+06,686384,477092,280713,476089,21433.6,3597.48,563658,488569,31486,121292,10643.8,21.9725
1.37784e+06,1.15369e+06,335266,195476,151263,293878,1949.85,-2411.11,3.37963e+06,153719,10873.9,5754.81,2743.68,21.9752
1.88531e+06,1.19252e+06,906188,613935,338527,580397,20584.2,3891,550601,456607,34285,46742.7,16134.4,21.9888
1.90217e+06,1.23314e+06,794576,532130,291012,528421,12944.6,3139.34,267741,488937,53132.5,43569.4,14072.4,21.9911
2.64964e+06,1.74334e+06,1.06999e+06,736865,420829,702688,14039.1,3434.82,1.06839e+06,436935,54845.2,37985.3,19152.8,22.0087
1.31945e+06,887227,787325,648308,400180,552196,10205.6,2737.27,444979,328703,23283.9,26974.4,12365.5,22.0097
2.02798e+06,1.24468e+06,760390,505929,294261,525026,14047.4,2103.65,468113,343912,49972,29097.4,13295.5,22.0115
1.61473e+06,999465,1.43756e+06,1.02932e+06,611398,1.00767e+06,24515.8,6429.1,2.88424e+06,614380,40770,54437.1,15962.1,22.0148
1.18875e+06,835194,561307,438479,276976,402999,10156.7,1991.14,412586,151536,19898.5,22823,11710.8,22.018
2.25905e+06,1.3825e+06,793844,613624,368151,552120,6768.62,2312.08,196072,304718,40530.9,23626.2,12691,22.0189
1.44799e+06,924180,597107,467598,275841,398761,11279.3,1744.16,51513.7,261831,22507.6,30302.8,9902.49,22.0201
2.00523e+06,1.33288e+06,618874,488037,295864,427386,14156.7,5023.28,501548,334094,24721,34118.1,14732.3,22.0283
1.51358e+06,1.04973e+06,441536,332672,240562,351507,11575.2,2140.89,1.54848e+06,195416,13855.7,14395.7,6131.01,22.0342
1.48482e+06,937627,749058,570132,333464,519025,10091.1,3024.29,269953,273985,33426.4,32463,13630.2,22.0492
1.86846e+06,1.15296e+06,692004,480483,280722,473261,29628.3,1906.48,237867,412007,37410.6,41008.2,11566.8,22.0521
1.76862e+06,1.06387e+06,697969,470704,250663,465063,22689.6,-476.016,796201,370230,42725,41021.7,9714.92,22.0637
2.11066e+06,1.27662e+06,899051,612799,340194,590256,22666.3,6202.78,511746,519495,30081,47560.1,15119.7,22.0684
1.22519e+06,701394,876716,623511,342201,547605,19310.9,3464.04,116476,394944,30427.1,42242.6,17173.8,22.0747
1.66823e+06,978754,790889,571666,308910,511805,14086.6,3038.35,744635,474023,25086.7,45955.9,13630.1,22.0754
1.86753e+06,1.04507e+06,907471,648827,358092,588433,20978.5,3138.55,901777,485993,29518.2,56733.4,12989.2,22.0791
1.95109e+06,1.0573e+06,1.09016e+06,714865,383628,699834,33202.8,3672.9,443405,653840,71636.7,69126.4,18702.8,22.0791
1.18277e+06,727615,895318,600744,350846,620129,13342.1,2463.39,793786,415165,27600.4,36443.8,12193.3,22.0843
2.6099e+06,1.73577e+06,898294,579080,325981,576794,25731.6,5280.13,216788,483361,43786,52687,18448.4,22.0852
1.51193e+06,1.01088e+06,574458,391089,248299,411064,15008.1,2384.62,1.12823e+06,287646,19835.8,35275.1,8272.65,22.1037
1.6177e+06,964779,722683,518868,315732,503184,16964.2,1385.82,511415,460842,24722.3,38387.4,14269.8,22.1037
2.31515e+06,1.3848e+06,988644,826229,457141,616474,33743.8,3901.08,401008,525688,32712,51107.3,17259.7,22.1041
1.36319e+06,976847,401009,326268,227012,317762,5463.4,5208.95,1.71249e+06,148073,13931.4,16715.2,3065.43,22.1045
1.62492e+06,1.25124e+06,399414,274723,185669,302563,11004.4,2464.22,537220,193834,15190.2,17703.9,4532.61,22.1149
2.30139e+06,1.38522e+06,1.19453e+06,759342,384912,703410,21744.1,6408.07,929149,573599,45910.7,63758.8,25752.7,22.1287
1.14725e+06,787860,707110,552212,322944,493586,11251.6,-268.802,1.44915e+06,237766,27227.9,22753.1,7940.05,22.1317
1.07729e+06,742548,640280,450461,285800,469208,9022.93,-10.2532,499902,321350,18340.5,29597.8,7565.65,22.15
1.63312e+06,1.03184e+06,540682,418212,267176,386364,8887.62,2148.83,967718,334002,44342.6,35532.8,11338.1,22.151
1.47141e+06,870789,834700,622589,371625,565643,13377.4,2567.34,421945,389824,26353.6,34118.4,12709.1,22.1519
2.06859e+06,1.35106e+06,825812,610207,362817,566788,25124.1,3969.65,1.0114e+06,488860,25047.5,47251.3,14598.3,22.1593
1.61555e+06,1.09356e+06,606470,466398,299427,441847,12837.1,1758.12,457849,314534,20481.5,32193.5,8138.04,22.1627
1.33755e+06,1.01113e+06,523596,344456,225287,390519,6858.54,3033.49,2.19959e+06,221394,13104.4,21634.3,6544.49,22.1814
1.83064e+06,1.23563e+06,557791,424383,274254,415352,12097.9,2963.67,260051,313107,12995.3,28467.9,10649.6,22.1873
1.40105e+06,1.15523e+06,346450,220698,173573,306156,5579.58,-1860.05,1.89125e+06,126598,9464,9401.99,2863.11,22.1888
1.40023e+06,982712,650428,455385,284995,490477,8032.61,-720.258,2.08027e+06,179392,14613.8,19142.3,5268.81,22.1985
2.02336e+06,1.2124e+06,898982,683834,353518,537614,49237.3,6518.97,308555,360254,48310.3,43389.9,23527.1,22.201
1.33144e+06,1.03997e+06,497838,311962,226991,416482,3612.73,1051.9,3.1083e+06,119097,2348.13,6260.5,3808.21,22.2067
1.76607e+06,1.15835e+06,498352,365763,230571,359405,22132.6,1637.26,426479,252606,22488.7,27760.8,10521.1,22.207
1.52083e+06,1.21815e+06,337130,196758,162687,305555,2125.15,-1185.78,2.44946e+06,79414.4,2099.67,5307.98,3205.46,22.2131
1.60753e+06,1.10292e+06,533190,407336,260371,388045,17848.6,1754.07,679265,312319,17790.7,43552.5,10162.6,22.2148
1.93135e+06,1.22388e+06,1.00492e+06,731905,409523,660207,19516.3,3801.46,255106,313388,32724.5,34234.6,16607.2,22.23
2.2356e+06,1.42983e+06,801044,583286,338283,553214,17013.7,1225.09,362766,368646,38821.4,33736.1,14744.8,22.2355
1.53189e+06,1.02883e+06,844116,688192,422190,581970,16428.2,2675.36,907603,333675,19499.1,29295.9,13488.4,22.2371
2.19778e+06,1.39318e+06,679389,568623,332155,446876,23322.4,6478.48,474599,432345,27429.5,46861.7,16528.2,22.2442
1.11676e+06,691385,787526,487815,286935,540944,16724,1622.6,1.0929e+06,391439,24214.1,39694.6,13053.8,22.2464
2.43428e+06,1.54164e+06,928027,663912,355534,575682,28652.5,3400.84,898970,540476,42753.2,72879.9,19274.5,22.2519
1.88582e+06,1.15751e+06,992721,719660,413342,681697,16878.4,4058.71,502252,341208,26414.6,34578,15461.5,22.2604
1.65063e+06,856418,1.20317e+06,818222,385410,695950,19792.9,3313.81,1.76905e+06,626083,46222,67991.8,16065.5,22.2711
1.16314e+06,789091,528046,391164,242559,366075,16448.7,2665.07,387323,304823,32984.1,29340.5,21687.6,22.2882
1.40171e+06,1.12266e+06,323979,183149,139505,274679,3972.53,-1632.04,2.06769e+06,107898,7021.51,9397.3,2923.93,22.2883
843496,536477,717270,533729,354970,530387,11235,3682.01,723572,220445,13215.6,29570,8986.92,22.2911
