"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.17994e+06,756329,819036,629566,394119,575045,11120.3,2496.77,2.68288e+06,254272,23906.1,39816.2,15078.9,26.2067
1.23066e+06,904069,483694,348162,246602,379755,5329.27,-1176.6,1.98782e+06,105769,18624.6,9823.92,6518.55,26.2108
1.98675e+06,1.12113e+06,882750,614704,322052,555620,25381.7,3140.11,837052,381120,21170.7,39009.1,14878.3,26.2117
1.73691e+06,1.13649e+06,454988,372101,237254,331412,14473.8,2426.89,127877,283629,21268.8,22649.8,10473.3,26.2131
1.64352e+06,1.01561e+06,931009,667443,392049,616654,26714.6,3729.68,409057,341509,40045.4,37947.7,18447.7,26.2133
1.54939e+06,1.06733e+06,613821,409185,268325,464855,11696.4,4140.44,1.02568e+06,267763,14019.3,24533.7,8696.62,26.2231
2.10552e+06,1.2742e+06,876585,592340,345678,600893,19871.2,1388.18,710376,481738,29331.5,45672.5,14009.8,26.2243
1.40742e+06,982380,711096,619968,411626,532817,5952.08,3438.53,1.86556e+06,422227,32509.2,25938.6,9977.48,26.2311
1.63261e+06,1.0626e+06,553434,383404,232669,388487,15130.3,917.713,226124,386290,22585.4,32077.4,8514.76,26.2334
1.64446e+06,1.14280e+06,558492,378444,242372,413936,10934,47.9978,533984,279124,13002.5,21607.6,7815.36,26.2382
1.00168e+06,525007,869689,638407,363975,568537,8610.45,3106.27,532795,294458,30657.9,34250.3,11214.6,26.2515
1.31955e+06,902275,601805,403390,252202,447158,11470.2,1841.44,596746,295826,20934.9,25748.4,9304.17,26.2559
1.30141e+06,779781,606711,415790,231367,389034,16395,4731.03,488002,386806,19874.1,38531,13645,26.2653
2.63014e+06,1.61096e+06,1.04528e+06,778941,446753,692692,23100.6,3228,959175,466239,45037.1,37694.9,22479.6,26.284
1.26512e+06,911144,457489,320392,224446,375193,6406.83,-829.304,470883,233560,10601.7,13082.8,5598.54,26.2872
1.68665e+06,971421,901904,614452,329722,583289,19365.4,2970.38,426412,486751,48975.4,44956.8,14886.2,26.2901
2.04863e+06,1.22876e+06,729903,459195,243785,475162,17094.6,2386.86,528586,351252,45176.3,31781.7,14485,26.2961
2.76041e+06,1.66501e+06,1.14478e+06,978276,528135,709869,23290.5,5092.11,1.00914e+06,560225,64996.1,57219.7,22547.5,26.3027
2.59554e+06,1.79103e+06,878118,740919,428195,588721,20445,4877.56,528858,416545,46355.6,39545,19070.5,26.3046
1.82581e+06,1.09584e+06,631584,500367,299661,427121,11217.6,4754.92,546132,289555,29589.6,24561.2,12606.8,26.3162
1.86531e+06,1.20579e+06,599520,415657,242733,422755,14732.6,2620.59,485068,331039,18659.5,28532.5,14476.4,26.3249
1.74448e+06,1.0762e+06,652214,433230,264701,473799,13929.9,1606.99,550436,419093,42371.8,38291.7,9739.97,26.3269
1.45854e+06,1.23024e+06,272312,117758,91904,237816,2500.6,2196.88,2.39889e+06,95537.3,-465.828,4425.99,3321.62,26.3277
985327,654448,622232,422273,270385,455617,11914.7,714.816,905127,265275,15202.2,27055.4,8829.71,26.3377
1.67677e+06,1.01274e+06,727862,515875,307491,511028,19112.2,677.949,804736,426059,30609.5,38438.8,9979.02,26.3584
1.59216e+06,1.29613e+06,345415,237470,165912,285196,3884.07,-561.651,2.02406e+06,122936,5880.03,6142.48,3859.41,26.3606
2.09833e+06,1.3615e+06,712281,571866,347891,490909,19820.4,1953.32,639883,295804,22985.8,27316.9,11829.7,26.3636
1.88674e+06,1.1634e+06,855606,661976,370797,553334,25964.2,4161.29,472700,255398,39284,33953,18192.4,26.3639
2.41347e+06,1.64273e+06,950553,691548,398228,639502,26638.5,2363.7,585726,467225,36265.8,37822,12514.7,26.3927
2.11241e+06,1.3336e+06,688292,471193,275233,475774,23533.5,3445.62,504861,274482,31527.5,33642,14347.2,26.4083
1.52062e+06,1.16309e+06,358436,285511,166455,266998,7911.13,-810.322,1.14438e+06,129967,14498.1,11966.6,3230.96,26.4177
1.14381e+06,748767,521970,398686,252139,375718,11768.2,209.844,388665,231821,18454.1,22362.2,8189.36,26.4192
1.84789e+06,1.29217e+06,576671,428583,285234,429188,10859.8,-1941.2,363944,262997,103083,147633,11397.3,26.424
1.63253e+06,1.07431e+06,542641,401082,239066,361076,21210.6,2488.21,490414,275932,19368.3,24592.8,11787.1,26.4287
1.29533e+06,1.04544e+06,418359,456800,401743,378177,1428.24,1608.27,1.83051e+06,68984.1,2698,4829.94,3580.38,26.4452
1.47453e+06,973267,863248,602468,390289,616702,20102.9,2075.37,898688,399809,20394.1,33506.9,16124.3,26.4495
1.7286e+06,1.19374e+06,672436,467419,284467,468297,14180,774.988,978916,414674,20936.3,37619.4,10279.5,26.4543
1.43933e+06,1.01247e+06,489281,365516,223501,351476,10050.1,1942.49,299640,316686,17878.7,25461.9,9229.81,26.4586
1.44886e+06,1.04695e+06,586860,423863,279897,447462,7373.59,-336.747,2.06475e+06,151429,11933.5,16962.1,6210.29,26.4639
1.28605e+06,907851,556393,401236,276751,432888,6661.88,-781.995,145524,174238,15121.1,20443.9,7252.3,26.4741
2.83757e+06,1.62363e+06,1.17334e+06,878829,472076,716688,23665,3798.02,541155,742492,54885.2,59853.1,24311.5,26.4824
1.84795e+06,1.24205e+06,764792,508633,281082,500639,23579.1,4853.01,586596,411850,28722.1,35218,15157.1,26.4835
1.70926e+06,1.12879e+06,812434,620271,374427,564805,15071.7,-108.264,1.49065e+06,271529,28339.7,27136.8,11920.2,26.4857
2.28081e+06,1.69852e+06,635965,347416,208858,455044,9062.9,2563.79,2.16233e+06,227848,7621.67,21458.9,11922.6,26.5021
1.77355e+06,1.20563e+06,725313,599984,428224,566840,10900,2277.14,1.14254e+06,327678,21371.4,26075.6,11975.9,26.5029
1.42802e+06,912822,1.13187e+06,846582,496282,771308,12221.5,1027.54,1.27826e+06,464639,88463.7,29156.6,15620.6,26.5066
1.77027e+06,1.22242e+06,534398,434384,278882,372243,19995.5,5706.25,435413,376411,36662,32100.1,15981.4,26.5119
1.41851e+06,980164,508387,359640,239718,390763,8438.7,819.09,612016,222881,20944,21468.2,6968.34,26.5272
2.7906e+06,1.84204e+06,780073,545127,323803,521953,24248.6,4022.05,977903,450315,39832.2,36799.1,18666,26.5341
2.05152e+06,1.23898e+06,848371,680631,357201,536365,26466.7,1474.83,1.26356e+06,418440,28629.8,35353.9,15168.6,26.5416
1.78787e+06,1.13364e+06,522997,352417,198035,353791,18286.3,3167.39,385977,348180,24322.5,28391.5,12667.7,26.5482
2.30644e+06,1.35107e+06,1.17744e+06,824549,434867,733834,52266.9,4895.46,811512,616828,40723,63560.6,18565.1,26.5665
1.02819e+06,697590,751035,614411,406862,570356,8419.81,1011.2,959621,167828,17075.3,14936.6,11605.4,26.5767
1.44622e+06,977813,513359,330629,215281,391121,9466.02,1385.54,251869,219002,13012.3,18104.4,8174.44,26.5899
2.3764e+06,1.49544e+06,707914,554452,327708,485951,28091.4,5243.72,352880,321000,21160.4,31921.8,13587.1,26.5901
1.52778e+06,1.05562e+06,671542,470956,286800,478060,9281.83,3701.88,446010,323154,26489.4,28744.5,14210.9,26.5912
1.58815e+06,1.04035e+06,606778,389310,233738,426262,17905.8,179.148,1.77722e+06,261945,21817.1,30942.6,8341.96,26.6029
2.00758e+06,1.21668e+06,729221,518218,288508,498702,25976.2,2376.43,827581,465477,28829.1,37690,11766.5,26.6068
1.11796e+06,691736,1.11508e+06,885810,488334,726416,12064.6,3232.25,1.37341e+06,197097,22456.8,29303.8,18532.2,26.6068
1.64644e+06,1.05289e+06,735066,522637,306438,515597,21473.3,4427.04,217009,344666,21945.3,30586.9,10774.7,26.6418
2.19209e+06,1.53042e+06,842425,589524,357475,576085,21599.9,3413.51,597296,388597,36437.5,35756.2,13681.2,26.6436
1.52784e+06,1.19545e+06,345974,228731,171076,287645,3576.75,-2381.58,2.11233e+06,102397,5563.63,7222.35,4197.58,26.6564
1.47008e+06,1.07094e+06,385277,249796,170034,300728,7175.71,-662.278,2.28006e+06,174957,13429.9,14968.8,4635.81,26.6664
2.37578e+06,1.38338e+06,1.01811e+06,756549,386701,608736,24584.4,6115.53,910880,636382,50798.2,64222.8,29269.1,26.6684
2.13313e+06,1.43569e+06,815340,573009,339951,554538,15794.8,1810.24,1.15686e+06,474969,57032,42166.3,12547.9,26.6686
2.50197e+06,1.52795e+06,808886,494947,273574,531196,29484.3,3372.54,498677,484935,40747.3,40934.5,19737.3,26.6702
1.50343e+06,979681,649540,504108,323582,481183,11838.8,3064.3,1.53459e+06,300314,21241,33866.6,12069.8,26.7014
2.47981e+06,1.50135e+06,740784,523770,308718,509601,22966.8,3901.09,788085,426619,25168.7,45863.8,14309,26.7018
2.26608e+06,1.35228e+06,1.19545e+06,951987,536691,776592,17202.3,4038.3,539375,496628,52517.3,42123.6,20377.5,26.7062
1.93367e+06,1.18397e+06,913522,685787,377692,594482,29685.7,1793.16,881967,407579,39754.5,39174,15714.7,26.722
1.49925e+06,1.04979e+06,749884,613036,411326,566188,9139.54,900.276,517088,279536,19928.6,18445.9,9389.65,26.7309
1.60037e+06,903556,1.52102e+06,919435,443421,887456,40634,5169.67,995905,375071,38173.4,49691.3,23422.6,26.7374
1.27588e+06,989402,355545,237727,168431,277855,8399.06,563.911,468504,197261,13104.1,15868.8,6991.41,26.7424
1.46025e+06,956748,833529,610716,394254,602062,12844.9,1418.94,446196,227675,25905.2,28101.1,16134.4,26.7444
1.32103e+06,1.09498e+06,269709,186727,150125,234072,5954.81,826.069,1.69651e+06,134726,8842.94,9876.2,3180.37,26.7478
1.63993e+06,1.1789e+06,373424,273895,184005,295255,11841.8,-1054.06,746187,193544,14813.9,18532.6,7306.57,26.7545
1.79102e+06,1.13962e+06,917279,601367,362152,643217,11972.9,543.765,856161,366278,27075.5,25816.3,11163.7,26.758
1.58115e+06,1.14994e+06,570264,382753,243764,426191,9482.12,1689.44,298754,241795,20512.7,23375.1,9470.89,26.76
1.76748e+06,1.18756e+06,622837,486324,286692,419413,17013.1,3384.37,483477,375256,20381.1,31753.3,14107,26.7615
1.87233e+06,1.12514e+06,980308,699005,411041,674770,21064.2,1198.53,908201,653710,36021.4,49426.9,13097,26.7753
1.8144e+06,1.20864e+06,707897,505824,297188,481582,11899.4,1111.75,1.02381e+06,304789,20606.8,29206.7,11004.8,26.7763
2.07624e+06,1.23768e+06,780093,524245,295325,538182,19128.9,2069.86,671389,356629,43224.9,36650.8,13010.9,26.7854
2.14578e+06,1.42725e+06,598248,476016,296658,411619,22631.9,2558.61,455141,354871,25056.4,30281.3,14063.2,26.7888
3.30108e+06,2.08926e+06,957816,635359,309787,558101,26813.5,6552.47,989697,538865,50792.6,50403.6,26424.8,26.8113
1.5043e+06,1.15742e+06,514600,293826,203528,397931,11296,2810.74,2.08549e+06,228945,15479.9,24261.9,5422.82,26.8196
1.71718e+06,1.22106e+06,478001,386610,255229,353473,12639.8,661.047,309628,438946,30292,51051.1,9357.43,26.8196
2.29045e+06,1.55271e+06,627778,506891,310064,444455,18499.5,5586.68,315531,305122,43160,40132.6,15457.4,26.8269
1.85057e+06,1.21835e+06,646721,365459,219900,443219,14007.2,1829.58,970087,302711,23883.5,25871.6,12832.7,26.8297
1.90978e+06,1.19545e+06,733741,479940,269174,461690,23055.9,6719.81,480935,525671,40117.2,42495.7,17012.7,26.8301
1.65992e+06,1.09070e+06,502352,316628,213270,382174,8869.16,4567.36,2.95982e+06,235333,13034.3,30734.4,7706.05,26.8344
1.34639e+06,840839,806092,593146,333996,534286,18210.4,2887.36,467572,464368,45754.7,43176.7,12276.7,26.8393
1.79656e+06,1.09005e+06,967611,642030,381297,691730,12397.2,1894.62,440532,197821,29232.4,31696.2,15615.7,26.8395
1.87582e+06,1.2775e+06,449443,352135,221482,312327,20611.4,4895.87,380600,306022,22534.3,50919.9,11577.1,26.8473
1.6183e+06,896248,889078,642663,314097,527228,27468.3,4941.93,876183,540051,32773.5,41762,11362.6,26.8533
2.2387e+06,1.50392e+06,557407,425281,256007,393795,11901.1,2450.28,606889,303837,12939.4,20250.3,11423.5,26.8537
2.24214e+06,1.36728e+06,950519,663988,358087,599553,32290.2,4442.62,1.07154e+06,311291,33103.8,37580,20789.3,26.8636
1.82019e+06,1.21096e+06,480187,353259,214159,345286,18255.1,1300.17,404076,291243,31188.8,28800.1,9160.11,26.8656
2.40415e+06,1.35504e+06,1.21376e+06,830569,467827,817309,12298.3,357.014,2.28518e+06,524779,52912.7,43043.9,19472.7,26.8717
1.31799e+06,912853,465507,369697,257684,359211,10779.5,309.427,584514,317836,28290.3,26375.2,7046.97,26.8768
1.11415e+06,640311,600599,399539,225858,400286,18158.3,2847.11,459007,438844,19822.2,42181.4,14235.8,26.8953
2.07637e+06,1.31675e+06,844333,558586,325803,553584,19372.3,4425.69,460981,316390,22082,31594.4,20589.6,26.896
1.13952e+06,848690,386485,227105,157973,304738,9274.3,-880.859,531866,248248,17755.9,28620.5,17842.5,26.8971
1.7795e+06,1.17717e+06,630401,503772,286526,431745,13992.7,1343.76,1.92349e+06,219192,22086.1,41411.8,11690.7,26.9108
1.002e+06,640478,718105,535927,359789,517019,13007.7,3699.09,386259,354117,33656.5,28259.2,10538.7,26.915
2.14437e+06,1.39222e+06,647162,415329,238617,421912,22550.2,4432.99,522219,421047,32758.7,34720.4,14904.2,26.9153
2.41072e+06,1.54964e+06,1.01019e+06,762683,451675,700192,12772.6,3326.49,2.28964e+06,485286,28657,51503.3,16678.6,26.9272
2.67522e+06,1.6197e+06,1.5012e+06,1.32889e+06,592324,838239,40730.9,6328.72,943529,649933,42599.1,64773.9,28556.8,26.9436
1.71126e+06,1.1843e+06,453412,301679,192686,325844,23139.8,3336.91,503310,315796,14920.3,37862.2,11270.3,26.9463
1.70757e+06,1.08112e+06,594518,415841,263657,445180,12136,577.487,472152,335052,19850.2,24938.4,9487.65,26.9487
1.98417e+06,1.30792e+06,608165,463837,272942,419310,23145.2,5152.97,285171,375783,31532.7,43566.8,12933,26.9511
2.13649e+06,1.40087e+06,754915,608219,395886,544464,13940.7,1888.29,937064,337549,28740,27694.8,12674.5,26.9601
2.45654e+06,1.46008e+06,922335,638932,331553,542679,35879.3,6188.98,919175,500888,48483.5,63078.3,24683.5,26.9636
1.53677e+06,1.0698e+06,501953,340528,231623,400500,7772.92,1125.12,244349,100492,16640,14200.6,6258.56,26.9665
1.49093e+06,950473,932507,654187,367527,610416,17196.7,3392.05,437045,424005,31004.6,38161.6,17864.3,26.9752
1.92606e+06,1.29816e+06,899666,562180,332540,597544,32000.7,4730.84,2.07308e+06,245390,24961.7,37378.1,16425.2,26.9965
1.75173e+06,1.06657e+06,616146,419162,243740,424876,13697.1,5880.98,357828,316146,22437.3,30148.8,11393.4,26.9978
1.46175e+06,1.00174e+06,643498,530082,367618,486452,13822.5,1164.42,1.05675e+06,333789,21213.8,26683.9,8102.77,27.0068
891362,573315,570474,425993,271150,405423,11123.7,2652.7,257723,251995,22340.4,25200.9,11330.5,27.0082
1.8185e+06,1.27396e+06,537735,459915,289054,379194,18474.3,2896.9,277008,264309,28815.7,22046.2,11513.3,27.0296
2.76125e+06,1.59972e+06,854499,658973,341592,539725,25865.1,4368.75,637171,473412,38393.7,50929.4,20413.3,27.036
1.64393e+06,1.03956e+06,608652,370290,205584,421322,16368.6,4548.79,190028,454806,29443.1,59265,10198.8,27.1042
1.92039e+06,1.18517e+06,683712,487035,281114,461839,24344.8,3573.44,1.05819e+06,468461,26880.5,36859.7,16527.3,27.1082
1.54385e+06,1.04738e+06,582249,416969,261659,431577,6063.86,-2266.34,467943,420860,85693.5,31968.3,8891.84,27.1163
1.47417e+06,1.22031e+06,381537,175364,132628,324135,1760.44,-515.23,2.86221e+06,111181,3721.1,4939.53,3181.31,27.1165
1.33695e+06,890080,813375,552253,362291,610527,11351.4,2654.69,1.85788e+06,380037,39392.9,24761.1,8217.13,27.1181
2.28757e+06,1.57399e+06,630085,497053,333854,469929,18891.1,595.373,547512,353024,20723.3,27104.6,12916.9,27.1204
1.5313e+06,1.22698e+06,368103,194770,152358,323544,3212.43,-1570.15,3.63983e+06,127990,9834.83,6446.56,4444.28,27.1395
1.82797e+06,1.19383e+06,589161,459539,286669,419304,22232.5,2928.17,520099,325924,18721.2,24382.8,12334.7,27.1405
2.18167e+06,1.33613e+06,632249,458511,257248,428578,22571,322.049,421134,378142,53780.9,33365,12973.3,27.145
1.5705e+06,1.00352e+06,826378,549210,340085,595945,12491.1,962.732,1.00761e+06,381257,24728.2,30405.1,10082,27.1516
1.46802e+06,879310,975336,751457,430179,645643,23580.3,3755.18,1.54145e+06,395594,24129.5,39795.3,15106.5,27.1637
2.52462e+06,1.65471e+06,1.23896e+06,865395,434863,733659,25689.5,3176.12,452478,597248,61546.5,48929.6,23109.4,27.1654
1.62455e+06,1.24989e+06,331642,213838,146090,258844,11280.4,817.804,486827,173821,10843.8,11573.8,6392.31,27.1772
1.8928e+06,1.22052e+06,560943,436653,266856,393906,15090.7,2974.96,301285,378532,25068.1,29508.6,11514.2,27.1803
1.31406e+06,899869,435232,292853,194118,328245,7692.47,-376.328,313534,309751,16139.1,27970.9,5611.03,27.1879
1.33194e+06,825774,1.01729e+06,760860,480323,740026,18021.7,4007.08,195733,359959,22531.3,42375,11249.8,27.1992
1.92352e+06,1.32799e+06,575192,401225,261730,444768,17509.8,710.935,521775,368483,19756.5,31738.9,9793.31,27.2118
2.12185e+06,1.27607e+06,666392,564853,339596,452782,16122.2,3061.43,848705,446743,22928,76816.7,14455.6,27.2224
2.25376e+06,1.34515e+06,910418,585919,292464,539479,38700.1,3507.67,577354,519187,37812,60107.6,20689.1,27.2235
2.2946e+06,1.50165e+06,719857,528871,308027,478925,34604.8,1670.23,717268,421982,30000.9,36254.6,16996.9,27.2236
1.47356e+06,1.04629e+06,564688,426041,296098,421684,8984.53,1449.34,894164,243049,16418.7,21404.9,8571.11,27.2272
2.4647e+06,1.43618e+06,1.11474e+06,820102,457254,704620,30837.9,6699.46,1.13886e+06,589454,44154.4,53900.5,24362.6,27.2414
1.1229e+06,782718,641682,505140,364757,514011,7185.21,917.789,857315,143226,19428.7,16122.2,8998.4,27.2443
1.69601e+06,1.11681e+06,561085,407592,270824,425075,16373.9,119.172,527404,220694,17294.1,19165.6,9322.67,27.2573
1.85429e+06,1.06968e+06,773083,557606,307357,512748,16182.8,6458.67,898474,265972,29387.2,34562.9,16678.3,27.2657
2.10636e+06,1.31994e+06,961664,710083,369023,610445,19001.8,929.813,1.47139e+06,519465,46377.8,40637,16324.3,27.2704
1.85234e+06,1.14188e+06,1.13003e+06,782117,470932,794983,14137.9,3262.13,992769,405859,36563.5,32566,15729,27.277
1.55718e+06,1.01182e+06,697016,499529,294656,482363,22815.9,1700.43,1.07878e+06,487948,30612.9,34509.2,10807.5,27.2889
1.76338e+06,1.36002e+06,399940,232391,163310,322894,13269.7,1388.78,504697,284876,14728.1,11160.7,9630.6,27.2935
2.02989e+06,1.31869e+06,685403,472584,269377,464250,22224.5,279.943,911033,284169,20594.4,29818.4,10033.9,27.2969
1.72461e+06,1.15704e+06,605742,377826,227159,416261,21606.3,5430.61,342989,424327,23331.1,36868.1,13774.6,27.3059
1.49225e+06,910384,900670,631375,361566,604342,13850.9,3868.4,345131,442377,32218.8,40836.9,13841.2,27.3181
1.67751e+06,1.0837e+06,612434,398214,223058,408450,18699.1,3251.08,826206,370712,24037.7,35944.3,12305.7,27.3312
1.54756e+06,988155,786547,587013,353252,550139,19706.6,536.861,449737,413658,34834.5,36819.6,10040,27.3372
2.23358e+06,1.21679e+06,1.34161e+06,950176,451643,744772,31540.5,5238.61,811122,378623,39074.4,44530.1,23815.9,27.3375
1.8838e+06,1.38615e+06,666411,382010,242449,485222,26186.2,1230.77,1.10935e+06,355598,18238.7,34145.3,13395.6,27.3424
2.01851e+06,1.31676e+06,852144,591683,351740,579891,24381.1,5185.98,799947,509047,31660.2,40863.8,13896.7,27.3479
1.40627e+06,1.15608e+06,371514,237465,185683,311307,1699.5,-511.355,2.40337e+06,99843.7,3398.15,3734.96,3763.91,27.3496
2.09322e+06,1.432e+06,611005,403050,242059,418095,18177.3,3139.18,866722,382549,30675.2,49443.4,14117.7,27.3709
2.72317e+06,1.64193e+06,931734,646580,328324,560635,25363.2,4092.45,900052,425700,32646.5,46553.1,23058,27.3767
1.45134e+06,1.08841e+06,564958,429710,316241,448226,5624.04,99.6703,2.10187e+06,170363,14562,12704,7464.68,27.3807
1.90651e+06,1.17553e+06,703297,446552,252445,452841,15084.9,6199.84,265494,387471,26368.6,34671.5,14876.2,27.3876
1.56861e+06,1.10387e+06,591641,495123,356421,474999,12791.5,826.686,574052,195092,20598.4,17453.4,10087.3,27.3965
2.20904e+06,1.29108e+06,753070,519482,279116,503075,16602.8,4674.79,486338,440399,34049.4,36314.4,14692.9,27.4039
1.99014e+06,1.29479e+06,587137,427035,258595,404350,17942.7,1326.9,466922,296298,21969.3,34681.2,12294.3,27.4106
2.298e+06,1.4732e+06,852248,675110,392745,573706,17196.6,3271.33,570819,374165,35072.8,32708.3,16824,27.4259
1.05773e+06,671802,471800,331752,204793,344263,7740.64,985.729,447423,259211,16499.6,20011.4,6114.88,27.4362
1.64295e+06,1.13701e+06,453676,380487,242978,333269,9815.19,1536.48,303685,240482,28285.1,20310.8,10306.2,27.4384
1.3282e+06,932942,650909,372790,244340,493730,13255.8,523.806,1.88143e+06,250688,21107.9,25304.9,8107.69,27.4542
1.3272e+06,807100,619278,500311,298495,417403,12834,4996.25,401244,437480,22352.8,39418.5,13495.4,27.4568
1.73864e+06,1.29132e+06,384200,294825,196095,286255,11180.8,1133.55,268447,226449,40490.3,22117,11804.7,27.4568
1.665e+06,1.0427e+06,626466,430498,265692,443116,17384.1,1183.04,1.00346e+06,414608,22837.7,44376.4,8999.82,27.4633
2.18973e+06,1.3999e+06,928916,692707,375344,572803,16605.2,3707.75,419814,441512,46438.6,39095,22614.1,27.481
2.20062e+06,1.34186e+06,893443,687697,371115,566711,30421.8,3543.41,299435,435805,38466.4,37772,17988.6,27.4837
2.01392e+06,1.15668e+06,1.112e+06,773924,369246,641436,31493.6,3131.62,1.65773e+06,823044,74937.6,64478.9,22791.4,27.4858
1.66164e+06,1.0952e+06,616486,499835,313408,436937,13533.6,2357.1,350232,402894,26651.4,32376.8,11683,27.5195
1.14781e+06,795248,683921,480125,342175,546036,7434.55,885.503,611588,216847,10310.8,17729.6,7529.56,27.5295
1.02632e+06,770438,621166,392092,274413,489493,4584.82,245.13,2.13728e+06,155087,13756.8,10918.7,5275,27.5399
1.55131e+06,1.22808e+06,341037,198399,161662,310639,6273.13,-663.992,2.06779e+06,90991.5,9200.55,7596.54,2807.68,27.5416
