"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.32996e+06,1.64921e+06,487394,384331,249924,353598,11064.4,519.977,117669,296933,73162.5,22128.8,7996.09,20.6834
1.89869e+06,1.39246e+06,401051,345206,243672,316479,6448.75,542.25,183384,61147.2,13588.9,8146.41,6304.19,20.6863
1.72008e+06,1.3322e+06,301529,218453,150519,233942,13029.3,-241.81,26317.2,256747,20292.6,17282.4,6922.11,20.6865
1.79121e+06,1.37636e+06,507096,271120,187294,398122,8838.8,45.1245,54102.2,168906,12222.9,11647.4,8086.03,20.6866
1.81505e+06,1.39632e+06,350222,213199,150883,282016,5492.68,71.9249,56476.1,67909.5,31714.5,7536.81,11688.2,20.6868
1.61103e+06,1.01528e+06,709098,519548,335755,527720,3397.5,-404.289,75815.2,305836,44198.4,21085,9806.62,20.6893
1.03158e+06,715373,541081,411057,286786,416040,6808.66,261.008,59014,283233,21391.6,14830,5738.47,20.6909
1.62999e+06,1.13878e+06,609024,461031,299794,457120,11265.1,351.556,124728,245874,43018.8,15706.6,8213.74,20.6939
1.88497e+06,1.27173e+06,580674,424501,265095,433863,5138.08,-1040.14,65717.8,314026,43501,23580.8,7581.82,20.694
1.69472e+06,1.34025e+06,295638,185945,130848,231864,7114.02,-262.997,75170.8,64991.8,8615.12,7283.28,5635.04,20.6967
1.47329e+06,1.03415e+06,580280,435290,298987,450819,7112.94,5563.12,72941.1,234527,22269.3,19267.8,6581.65,20.699
1.82924e+06,1.21711e+06,645950,446278,291076,487845,13586.8,147.847,129376,365179,36461.3,27151.8,8638.22,20.699
1.34063e+06,873957,732456,528805,347411,556598,7490.25,-865.893,309684,323586,33774.9,25026.8,8603.4,20.6999
1.74361e+06,1.34811e+06,342706,258539,185653,273990,10028.2,-411.596,117559,191100,6425.43,11132,5242.98,20.7003
1.62215e+06,1.17776e+06,331125,239944,165147,267463,8600.15,-1386.69,108559,130961,20527.9,9850.1,5794.73,20.7019
1.09457e+06,685344,587727,427872,268689,437994,8688.62,-1580.54,139505,367554,41190,28029.3,6006.45,20.7037
1.9295e+06,1.37188e+06,454707,309414,216795,363433,6353.95,-530.301,67644.5,148847,75157.5,12518.4,7574.41,20.7046
1.59799e+06,1.13051e+06,452958,350433,244615,356163,5331.68,-377.103,92866.1,187327,12309,10961.2,8413.24,20.7052
1.85479e+06,1.36111e+06,465736,297417,201017,349643,10626.9,110.125,255658,161505,36091.7,12427.5,9219.73,20.7093
2.398e+06,1.73618e+06,563845,476290,319038,423122,5263.1,-136.595,60250.1,92071,47956.4,5421.16,13462,20.7099
1.58544e+06,1.12001e+06,319996,232799,163198,255681,4859.2,-503.263,80840.2,153252,21616.5,14197.1,5263.01,20.7115
1.49376e+06,1.04069e+06,700806,511516,344807,544210,12971.2,-239.67,391998,267323,17413,20459,9003.74,20.7133
1.09421e+06,677752,874989,490258,310779,642559,5245.15,4315.13,1.46023e+06,180659,49995.8,17999.9,16975.4,20.7151
1.46468e+06,1.04955e+06,635869,474710,333583,490912,8378.4,394.826,215029,198456,45067.1,12927,6995.07,20.7152
885781,622864,387697,228689,168421,313220,2870.74,2012.56,92464.7,124687,5959.59,10502.8,5413.4,20.7155
788907,500880,647725,462753,290391,459669,5349.88,-150.842,179239,207327,28577.9,19502.3,8394.82,20.7194
1.55572e+06,1.17895e+06,508775,292117,204254,402630,5689.62,601.508,86131.4,202324,15076.2,15721.3,7506.12,20.721
1.2929e+06,935715,450843,372012,261272,355994,6474.67,2452.85,83981.4,202637,17523.7,13520.6,7503.14,20.721
1.4734e+06,1.09061e+06,337280,241250,161902,261239,8962.14,-419.048,50995.6,243337,12394.2,13608,5185.11,20.7224
1.62346e+06,1.16802e+06,579093,383928,239930,424985,19523.9,86.1313,177852,94304.4,19383.9,11151,8324.9,20.7243
1.57085e+06,1.1721e+06,563308,414198,293474,456213,9475.53,-19.9599,193829,107497,15646.3,14632.1,6478.92,20.7251
1.83608e+06,1.36763e+06,411519,302291,221991,343112,3375.09,-784.29,200175,154753,52638.6,8789.28,5297.96,20.726
1.98699e+06,1.40422e+06,699998,562739,364544,517776,7634.74,523.699,918408,267835,14243.6,23736,14815.5,20.7276
1.77076e+06,1.07191e+06,816607,548951,315995,513353,23947,1225.56,87562.7,353950,46973.1,29826.3,20694.4,20.7297
1.21466e+06,905408,554390,469039,326902,426931,8149.68,608.381,47907.9,170650,15444.8,14218.2,7346.26,20.7302
1.31512e+06,1.08659e+06,248979,161172,131636,220036,2055.41,-2116.18,2.76119e+06,63620.1,3579.97,2385.8,3185.62,20.7322
1.66144e+06,1.11318e+06,1.06175e+06,628284,419575,822191,11415.9,-96.814,200871,297920,50369.8,22100.5,9449.13,20.7327
2.39558e+06,1.59522e+06,579617,443502,278862,412890,7036.45,826.654,197190,324696,19485.6,38688.7,5937.83,20.738
2.09385e+06,1.32671e+06,812585,541217,346261,615311,7215.7,391.676,69236.6,187351,41467.9,14412.4,12291.9,20.7381
1.70527e+06,1.31056e+06,518421,327284,222810,395463,11048.1,-77.8342,471433,248230,14354,19440.8,10236.3,20.7384
1.33256e+06,1.0524e+06,515297,337893,246923,423144,3829.54,-484.805,79152.8,144519,19348.2,9857.69,9132.77,20.741
2.75937e+06,1.82207e+06,713244,511615,316380,499685,28649.7,-353.029,49383.6,321213,34957.7,23900.7,16527.7,20.7426
995434,701340,607131,413175,286160,483449,5683.75,1254.68,96539.2,179046,18786.3,12900.7,6787.98,20.7446
1.97241e+06,1.35501e+06,434079,315772,221542,344092,9203.97,-93.791,90796.2,171919,13697.5,13810.3,6160.05,20.7455
1.84892e+06,1.34219e+06,564059,428675,287630,424089,10227.6,792.925,73765.8,257327,18784.9,18730.2,13896.5,20.7468
2.78244e+06,1.72142e+06,835590,633374,386652,567311,9676.64,270.98,226644,301521,99634.4,28796.9,27583.1,20.749
1.74067e+06,1.21242e+06,504776,372465,249100,386553,2629.43,-800.436,102645,134025,18948.5,8798.26,6099.02,20.7506
1.39435e+06,1.01078e+06,561007,424028,297790,439407,5873.58,-90.9517,887458,190247,14758.7,19093.4,6614.59,20.7554
1.75334e+06,1.17925e+06,566606,392227,241697,410209,12059.1,-999.957,211286,194967,20806.9,15042.4,13250.5,20.7565
1.95046e+06,1.43854e+06,491744,363522,260218,389185,4104.77,13.1109,222264,236328,30833.9,26217.6,9709.89,20.7574
1.09785e+06,734058,529784,383198,266010,417992,3954.18,-780.943,89042.8,53636.7,14447.9,5241.09,6039.31,20.761
2.48534e+06,1.48955e+06,363418,260641,149551,243803,5165.29,-199.067,30430.6,151233,59339.7,9233.83,21809.8,20.7618
1.24407e+06,854574,612989,436053,291558,473822,4442.54,1662.71,108803,91397.3,18264.2,10154.9,7585.33,20.762
1.69031e+06,1.05759e+06,461124,337679,217152,352610,8015.12,-159.171,372403,282899,18417.3,21933,5129.75,20.7627
1.73206e+06,1.16315e+06,603774,461560,291829,439845,8381.03,-773.919,198191,230606,25135.9,19039,7673.84,20.7629
2.14139e+06,1.31107e+06,896879,674368,399476,630677,10793.6,-932.255,169580,358265,24682.1,43183.7,9168.94,20.7661
1.89248e+06,1.37768e+06,409623,314289,212475,309803,8355.67,244.944,87465.9,191348,26483.7,14434.8,10277.6,20.7664
915217,590478,556941,403398,263660,413236,4197.74,20.5721,95111.3,166860,17761.9,11781.3,7325.65,20.7665
2.77533e+06,1.95663e+06,555698,352113,225679,401377,7453.24,638.373,218974,154817,84800.7,15415.8,15382.3,20.7667
1.10766e+06,808230,510718,358871,251855,409578,2945.83,-318.194,26422.5,80609.8,16565.5,6171.32,8562.98,20.7668
2.38133e+06,1.554e+06,797069,652286,377209,533829,13414.8,377.35,34981.8,148368,40377,14609.2,12001.1,20.7678
1.48497e+06,1.06992e+06,593379,442988,298885,435283,10044.7,-482.41,99920.6,171506,22238.4,13706.8,8156.24,20.7678
1.32956e+06,1.02142e+06,496116,323835,228935,397204,4339.5,-495.795,179355,164838,17217.1,12568.7,7187.2,20.7682
1.592e+06,1.17711e+06,619337,431599,285586,469597,4774.98,-92.0114,417655,256121,48138.2,20286.8,11506.9,20.7695
1.17708e+06,907052,421218,274484,197442,354873,2908.64,-1312.95,1.31317e+06,52267.1,6129.81,6116.4,4566.5,20.7713
2.71836e+06,1.84477e+06,700687,493706,313693,512390,10438.5,234.769,120702,249928,57340.6,15997.5,12654.7,20.7718
1.51166e+06,1.06548e+06,506329,325125,217746,377293,9645.68,813.247,109686,251877,16932.3,17749,11259.6,20.7724
2.61878e+06,1.77288e+06,578063,461960,293909,427115,6400.95,897.385,136407,128822,22095.9,6728.72,9834.56,20.773
1.79776e+06,1.15690e+06,615589,406229,272906,480657,3893.37,529.709,135783,204122,41743.3,16873.8,12627,20.7749
1.94808e+06,1.4642e+06,390832,329987,240331,309259,5152.45,-122.514,51294.5,82666.5,24661.3,6291.09,7719.81,20.7753
1.66649e+06,1.22101e+06,450765,318606,228972,363616,2815.71,-17.9333,127304,76445.1,21463.2,7635.57,5681.11,20.7754
2.03722e+06,1.36162e+06,863458,656109,385341,580658,18207.9,623.085,37340.8,190154,33638.7,13988.1,12507,20.7758
1.66252e+06,1.25806e+06,457536,322912,219390,354304,6782.31,377.451,412222,68930.2,18550.7,5417.83,8831.42,20.7768
1.85921e+06,1.27806e+06,579063,390206,265875,447611,6652.19,1140.63,97224.4,312652,29016.4,18623.6,12278.6,20.7797
1.34554e+06,1.00533e+06,359919,239797,170409,292710,5314.14,-1435.84,102858,161858,19892.4,12599,6181.97,20.7805
1.49554e+06,1.12393e+06,328342,248505,178569,266424,6635.79,-955.284,78367.7,72664.2,5015.98,9115.4,3636.59,20.7839
1.6079e+06,1.03386e+06,796801,623355,394613,581828,13765,-391.44,57248.4,360038,42737.2,25197.2,9696.78,20.7839
1.84625e+06,1.37691e+06,332077,257408,191574,274550,5416.86,-49.9336,92962.5,118572,29887.4,8659.35,11014,20.784
1.34183e+06,990795,546265,327093,225581,419435,4243.03,855.226,174530,187050,15048.6,16684.4,11821.8,20.784
1.79197e+06,1.26141e+06,528356,464849,325668,407171,4187.21,258.303,16836.8,66834.1,31989,6905.88,12846,20.7846
1.18572e+06,696313,866346,607840,367330,616618,4988.19,2963.9,85239.1,269519,22980.6,24291.9,10119.4,20.7848
1.48625e+06,1.10824e+06,462742,346184,236189,366984,5544.35,-495.285,51029.8,274949,17143.8,17509.1,5889.97,20.7851
1.68257e+06,1.24962e+06,466895,320162,213716,350250,7719.61,0.446655,113297,235709,18749.7,17948.6,13378.1,20.7857
1.19748e+06,913281,322239,236787,171236,265901,2856.62,-496.191,140563,130528,7025.95,11292.5,4810.93,20.7861
1.50244e+06,1.01608e+06,839272,725348,483670,618722,7176.96,643.686,99110.4,197932,66411.9,8178.94,7528.09,20.7869
1.8371e+06,1.27239e+06,400931,281939,185833,314382,7113.06,-517.963,46106.6,68842.6,21964.7,9817.76,9587.33,20.787
1.73728e+06,1.20154e+06,682245,490712,326916,520874,14277.1,-5.86432,200471,307927,21053.9,20458.4,11387.8,20.7876
1.14965e+06,687347,879914,637557,372444,591730,4916.02,522.141,154767,103980,24279.1,12329.3,9235.21,20.7895
2.00102e+06,1.28926e+06,926542,663346,382086,612185,16929.8,1317.36,205555,160280,30330.4,19943,12565.4,20.7917
1.74321e+06,1.28105e+06,431506,264281,177581,335517,8644.25,157.436,41364.4,207239,20711.3,14485.7,10203.2,20.792
1.5738e+06,1.11488e+06,772731,457660,299304,570234,18230.6,311.648,418657,244465,45965.3,23728.2,10487.7,20.7936
1.8183e+06,1.20113e+06,674712,439517,266007,460239,10009.1,262.427,94271.2,227014,34221.8,20848.8,10463.6,20.7942
2.69389e+06,1.84748e+06,683867,485996,326647,513614,10590,635.298,113912,388318,70900.1,23833.8,21538.4,20.7958
2.26415e+06,1.53432e+06,552952,391541,269768,442159,8631.96,672.87,99566.4,230058,81324.5,22040.1,8451.96,20.7959
2.59706e+06,1.7125e+06,852767,467976,283485,602083,7291.48,883.875,149547,454258,53659.3,26072.6,20755.4,20.7972
1.29313e+06,933927,518526,360415,243127,390499,7315.05,829.377,179144,206372,17132.7,16918.1,7016.42,20.7981
1.23937e+06,925325,585001,505720,359931,456456,3827.72,280.218,453298,223096,29073.4,15951.5,7424.18,20.8006
1.54867e+06,881947,805020,616443,343311,526592,7421.03,42.7693,218863,229048,27929.9,18710.6,9083.45,20.8008
1.55713e+06,1.05009e+06,487464,385544,246662,349879,7852.27,85.5905,34839,306661,25013.2,19307.4,5738.6,20.801
1.50558e+06,1.05344e+06,419267,311922,206502,322637,5362.58,-537.491,161068,82200,25762.4,8511.44,5937.27,20.8029
1.87138e+06,1.31873e+06,394090,260836,179043,312450,5911.11,65.9191,28427.8,198396,25463.1,14863.7,8248.33,20.8037
2.29798e+06,1.54713e+06,794962,566052,330868,523818,22301.4,1612.19,99797.6,374214,38366.2,29174.1,12705.9,20.8042
1.73566e+06,1.19979e+06,623647,437230,280016,464336,6720.98,32.5438,432232,103308,12092.9,12901.1,9458.81,20.8051
1.8858e+06,1.29898e+06,602042,383492,254723,450360,11636.8,-187.474,98063.8,197231,49497.5,20584.5,12636.5,20.8072
1.62717e+06,1.25577e+06,479063,276672,185598,375634,5054.49,288.547,176997,128884,12011,10763.4,8197.17,20.8074
1.88632e+06,1.29439e+06,699542,537861,358180,531316,6949.02,1377.25,44132.2,238928,9424.41,15448.9,8137.06,20.8089
2.10892e+06,1.38029e+06,691587,521363,321192,465474,22243.5,1462.12,180078,421873,27908.5,39121.2,13469.2,20.8096
1.80695e+06,1.35769e+06,401847,360126,247226,309940,10041.6,6.25595,108835,140422,8717.19,9117.84,7686.11,20.8108
1.57748e+06,1.12798e+06,504110,349445,245220,405401,4624.58,-427.767,122451,150009,28575.2,11857.3,6360.33,20.8111
1.05634e+06,605286,645317,463538,285794,467702,8256.15,-1179.29,40490.4,270007,57944.4,14381.9,6943.8,20.8127
1.3378e+06,1.03036e+06,344159,228030,166878,276067,4836.17,-620.657,52127.5,61393,18006.1,5396.53,5457.88,20.8154
935639,648478,477137,351975,252064,395848,3792.67,-737.215,387230,49926.6,13491.8,8664.71,5867.27,20.8164
1.93162e+06,1.46712e+06,375351,250209,174836,290879,6031.3,122.641,20838.6,250749,43667.2,18416.8,22928.4,20.8178
1.90965e+06,1.33459e+06,637889,481343,309472,464601,9236.09,597.375,147135,126263,18367.1,11917.7,8776.12,20.8181
1.2569e+06,799983,590717,443196,281956,431728,9665.01,-854.695,33191.2,239462,22333,19919.7,7100.82,20.8211
1.88077e+06,1.24311e+06,734451,562577,345162,523551,11170.5,327.544,110265,250837,29565.8,21225,12953.2,20.8217
2.05694e+06,1.43063e+06,333623,243612,159376,257949,5228.05,-653.182,21186.3,115586,26838.8,8239.57,6558.51,20.8219
1.37778e+06,1.05024e+06,497280,364463,260325,393502,7547.88,172.377,183358,177399,10987.7,14995.7,5830.24,20.8235
1.00585e+06,668078,520034,367430,239273,397905,3400.68,-1061.09,77997.2,123980,28727.8,17739,5481.03,20.8237
2.79273e+06,1.94516e+06,629393,433706,276151,456677,8730.2,1321.43,144052,192137,36811.1,13961.8,18127.4,20.8271
2.05143e+06,1.48341e+06,484326,287624,197534,388222,12558.3,544.413,54162.2,222687,27980.7,16627.2,5621.99,20.8302
975153,622794,632058,617002,380123,456697,3985.87,170.113,162436,173989,10747.6,18390.8,8080.89,20.8331
1.95034e+06,1.37902e+06,356991,290476,208342,288843,7848.97,334.795,28743.2,82602.5,43795.5,7708.58,5585.15,20.8382
2.09971e+06,1.40717e+06,521049,373169,248475,391775,5312.94,658.008,49921,292994,30388,23032.7,8966.49,20.8383
1.60883e+06,1.11739e+06,493268,361501,232304,375013,14360.9,-410.127,28486.8,314849,19742.3,20969.2,6124.97,20.8415
1.23103e+06,957517,437049,256310,178637,338289,4187.35,689.518,23672.8,102695,9079.83,5264.76,3004.35,20.8426
1.60503e+06,1.19472e+06,514758,397612,280037,409433,6837.23,-97.7584,52100.9,202758,10391.1,17271.5,7678.11,20.8457
1.75336e+06,1.26885e+06,581235,432876,304941,454094,9936.95,271.073,107725,236915,11007.5,17461.3,7930.33,20.8494
1.4463e+06,1.01619e+06,666533,476336,335812,533715,6696.85,5733.53,48729.6,247263,11805,16215.3,6891.56,20.8497
1.83565e+06,1.39172e+06,324673,250881,183746,260998,11631.1,793.224,49218.8,153301,10619.8,10863.5,8277.83,20.8502
955722,604780,773102,555976,336054,547319,7806.3,-1098.41,239292,240723,32231.8,20509.8,9752.31,20.8546
2.52734e+06,1.55773e+06,752080,593596,357381,510119,15425.7,1379.79,62268.6,213914,56068.9,31855.4,13863.8,20.8565
1.65186e+06,1.19297e+06,711444,530066,360604,545456,11635.3,793.944,66254.7,150901,32407.8,14201.3,7358.48,20.8565
1.00028e+06,541897,661093,466799,304420,496885,3762.22,129.671,40978.5,135063,27187.6,9073.8,7095.55,20.8574
1.47943e+06,1.03533e+06,416836,317913,213403,328711,9927.77,-1414.86,34424.3,268362,24911.9,21516.9,5631.4,20.8578
1.49358e+06,1.05072e+06,487688,329742,223317,375579,6748.52,-364.868,50833.5,99670.3,14211.8,9718.38,7170.13,20.8589
1.5978e+06,1.12394e+06,364732,246221,166138,287561,5178.4,-1486.55,57568.3,171920,27967.4,15423.5,4894.13,20.8589
1.70703e+06,1.18104e+06,637356,517612,369190,508230,11692.4,-770.9,16324,59228.5,16872.3,4999.66,6241.92,20.8594
1.28501e+06,968458,406320,354943,266307,329589,1981.04,-347.459,91367.9,124805,17452.6,12177.8,4174.86,20.8596
2.64018e+06,1.84701e+06,600182,412915,262073,417909,17067.6,1561.71,198369,110600,35680.3,12332.1,12599.3,20.8619
1.69736e+06,1.21319e+06,335004,236734,155416,252738,11040.3,-801.925,133317,82267.7,11814.4,10447.1,7052.71,20.8666
1.39311e+06,1.05475e+06,623329,432245,293251,486104,3513.63,-1609.25,1.5394e+06,226249,16061.7,15639.2,9168.9,20.867
1.25866e+06,944455,480835,350237,231424,374607,3592.36,-273.542,93927.4,133281,18136.5,10273.5,6012.94,20.8688
2.32843e+06,1.49257e+06,892535,768684,430859,580433,32017.7,206.33,111834,351398,55675.7,27435.5,16521.3,20.8693
1.70028e+06,1.35237e+06,371687,240658,168699,293786,12348.8,-1422.01,197774,74701.5,16833.1,7265.2,6260.98,20.8696
1.49367e+06,1.08391e+06,307507,221481,152762,249866,5735.19,-1131.67,33458.2,61755.6,19928.4,6123.71,4555.03,20.8714
1.65969e+06,1.22474e+06,498003,373101,250936,379194,9324.63,302.874,231534,160869,14090.6,11136.8,8478.68,20.8729
1.44894e+06,976516,635422,476800,317733,498781,6353.47,-45.9525,51078.1,207989,16570.8,17473.8,7420.81,20.8744
1.60396e+06,1.25263e+06,503069,365589,262076,403625,11904.8,3397.14,160454,139585,6522.27,10779.9,5934.86,20.8832
1.37993e+06,1.006e+06,458028,338647,226689,359916,7309.17,-813.688,138535,150186,27229.9,13757.4,5983.4,20.8844
1.57228e+06,1.19878e+06,699801,546768,395044,540279,3730.08,-41.196,538265,281566,15769.6,17795.6,5385.31,20.8859
1.43789e+06,1.07496e+06,428062,279331,187078,329501,7177.14,327.402,90551.4,191310,19418.8,21023.1,6331.24,20.8862
2.4378e+06,1.80199e+06,522198,380922,267624,409618,4223.69,469.584,131561,190307,40689.4,36857.6,19034.5,20.8889
1.89921e+06,1.33033e+06,522328,329980,199278,358726,8786.63,2719.72,56039,127027,41183.1,10910.4,8331.38,20.8889
2.24379e+06,1.43682e+06,727062,506632,289821,485938,21007,-47.2465,80213.9,490281,39101.2,32375.1,8818.28,20.8924
1.91393e+06,1.35968e+06,497500,333613,224515,375713,11740.2,422.976,57970,249720,26249,19171.4,9778.12,20.8948
1.35077e+06,1.00064e+06,508791,357716,240291,399466,2784.69,195.11,156737,67825.1,12245.3,9900.99,7625.67,20.8956
2.06571e+06,1.5021e+06,425309,313257,216862,329905,3328.98,189.23,13808,87508.4,24677.7,5613.26,21550.7,20.8967
1.82754e+06,1.4507e+06,339696,237294,175997,277215,6841.58,-449.97,151570,201896,11344.3,17279.9,7020.13,20.8969
1.47838e+06,1.07865e+06,554929,384296,260734,432530,12264.6,-473.788,226648,174296,23415.3,21790,4886.02,20.8971
1.42607e+06,982625,721527,567262,373608,523416,8572.88,735.961,208257,111252,23632.9,12397.3,9496.53,20.8978
1.53149e+06,1.16105e+06,340127,287362,209512,270268,5461.36,-141.514,74327.4,86820.6,18363.4,8654.79,6350.32,20.8992
1.54033e+06,1.13767e+06,362273,269351,185587,279178,7160.54,218.594,43556.9,225759,10741.2,14961.7,7043.94,20.8999
1.85145e+06,1.39412e+06,393937,347229,258130,322152,6297.25,107.581,105725,83243.4,18583.5,6028.74,6538.52,20.9011
1.17511e+06,858310,444503,339704,230823,347012,6475.05,-1129.43,158686,74768.2,27931.3,8568.65,5812.85,20.9037
1.51994e+06,1.14561e+06,664092,390104,263331,507687,4873.37,850.429,229154,244438,15418.7,17075.6,8870.12,20.9064
2.1949e+06,1.4146e+06,757844,559493,351573,546104,23115,395.432,77153.8,323351,21444.7,38547.6,14455.4,20.9103
1.3709e+06,947189,503975,372881,257953,400128,6911.58,-271.53,102284,210655,17663.8,10543.2,5522.13,20.9103
1.8232e+06,1.22379e+06,673805,575740,365823,481281,7215.34,784.27,55438.3,93390.4,20825.7,9690.95,10262.6,20.9117
2.07631e+06,1.4313e+06,440126,305897,201075,345446,5518.77,-0.2854,40269.7,201272,49325.2,14025.4,12348.9,20.9157
1.10912e+06,743675,490532,393706,266370,378176,3002.91,-1375.34,128510,196699,40186.3,16468,4306.22,20.9164
1.30609e+06,915286,518199,397906,264261,397263,9078.47,489.867,66001.6,94052.2,19386.1,10907.7,8121.89,20.9205
1.55658e+06,1.17351e+06,452403,249924,165283,354088,7940.73,-531.602,108493,180153,19821.4,27510.4,6282.89,20.9206
2.18267e+06,1.33851e+06,745248,608390,334139,499758,9073.95,-1223.34,84577.7,247894,49070.5,22579.1,10735.1,20.9252
2.25082e+06,1.42726e+06,1.10659e+06,794345,482805,785627,6233.37,-310.037,146346,384735,48766.2,28571.2,14609.1,20.927
973072,740677,623451,518474,371131,491477,7048.21,-400.122,79379.6,264779,34255,18472.7,9693.99,20.9273
1.68663e+06,1.18414e+06,654062,430046,274042,470630,12706.9,400.786,45286.7,375995,39812.8,26510.8,9686.42,20.9288
1.54427e+06,1.09764e+06,567882,418762,289036,444991,8766.14,303.237,88250.4,147882,23826.6,14857.7,4954.58,20.9304
1.93616e+06,1.49242e+06,353932,260902,179641,274763,10916.7,486.658,106382,212981,23593.6,11638.9,8993.41,20.9319
1.40767e+06,1.00948e+06,712106,527154,370940,552814,4025.49,54.495,188066,140199,14367.8,12344.9,7996.3,20.9322
1.49934e+06,1.10718e+06,328774,242083,169156,257386,7646.86,-422.107,43889.8,127338,6471.91,10430.9,10833.8,20.9353
