"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.25462e+06,1.52144e+06,889135,267366,552024,388288,853013,203221,789384,39568.2,3463.16,43061,92219.8,23450.3,10797.7,2838.08,18.99
1.07768e+06,756243,855024,348492,475067,314916,905130,246730,847465,13044.4,2600.91,578695,60023.8,17661.7,8646.03,4065.05,18.9947
1.67211e+06,1.09886e+06,913013,482960,706033,485373,872772,353082,820704,22958.9,3172.31,72969.1,72699.6,23635.6,12321.7,3469.79,18.9965
1.90604e+06,1.37846e+06,829638,221036,411186,304027,811480,179470,738961,11930.1,3405.32,67462.7,46619.5,8602.29,5827.53,2846.24,19.0048
1.581e+06,1.13906e+06,832793,284988,508810,356042,857444,215413,793791,17448.4,2258.18,137482,65506,16249.1,8927.49,2806.78,19.0105
1.4408e+06,1.00449e+06,860621,253956,315664,229274,826079,197405,771883,14575.3,3167.46,164031,47449.2,15721.5,7378,1341.96,19.0116
2.16351e+06,1.32081e+06,982814,291951,499787,300339,998446,193563,904979,26681.4,3606.29,93184.5,85694,26531,12072.4,4041.8,19.0122
1.72245e+06,1.19404e+06,865525,278339,419236,294433,854326,217820,766705,14713,2601.24,185329,62838.8,12840.1,8398.45,2156.08,19.0176
1.70826e+06,1.20796e+06,848504,219389,396441,303139,784672,175269,751035,23625.9,2236.39,43744.2,62189.8,13300.5,6652.6,2099.35,19.0284
1.19954e+06,884302,813889,299676,451232,341653,792440,246883,728303,6434.17,1290.9,36019.2,38424.8,11495.4,5437.44,1679.15,19.0308
932684,621271,900751,403973,708500,507031,838411,307043,789414,11522.8,2969.54,297628,47836.4,13595.9,7867.23,2558.48,19.0353
1.3899e+06,983478,847952,337469,480140,343434,838833,267210,757762,11485.4,1645.79,49480,43913.6,14623,6803.89,1830.47,19.046
1.8533e+06,1.1972e+06,928813,376936,553311,370374,896356,279488,809199,28065.9,3362.56,46193.2,80134.9,23224.5,13065.4,4077.74,19.0499
1.49076e+06,1.06756e+06,837854,270068,344069,247954,832579,218313,742241,16638.7,2081.73,71785.7,57608.8,17499.8,7882.9,1981.11,19.0525
2.23762e+06,1.32814e+06,1.01087e+06,466644,784923,499931,942038,332174,842891,29886.1,2939.14,52646.2,105088,28743.3,16311.5,4341.37,19.0534
1.86091e+06,1.23991e+06,900506,261878,379642,276645,823385,200445,783888,23396.9,2362.69,63106.2,70121.9,41363,12942.8,3645.96,19.0555
1.62453e+06,1.0997e+06,886354,330354,558317,386503,866720,251760,787307,20762.3,1571.91,176182,102082,22587.3,13869.8,2681.4,19.064
1.35226e+06,945325,858280,355847,637683,419326,912439,257645,828691,16411,1089.74,120654,78492.1,20633.3,10141.8,3012.04,19.0652
1.67713e+06,1.21383e+06,829012,285559,437662,312018,841608,222849,768842,18322.2,1786.25,158595,66956.2,13188.7,7235.32,2723.78,19.0668
818832,498077,986392,296591,392418,261776,899436,214283,830465,9323.67,609.525,80529.9,43391.2,12143.7,18504.4,1228.02,19.0692
1.0823e+06,606514,1.07068e+06,374331,585657,363053,967887,248405,904164,18333.6,2654.5,35504.3,90462,23252.6,10188.7,3998.95,19.0746
2.11018e+06,1.51514e+06,835640,261302,413668,311525,796728,209529,748254,14722.7,2054.11,24998.9,59228.5,20765.5,8122.91,3041.79,19.0789
1.81473e+06,1.19603e+06,910373,306201,487435,328913,889175,230123,798358,14070.9,2331.48,78596.3,72370.4,19288.6,16881.2,1267.08,19.0807
1.314e+06,896614,879307,342897,477084,341702,837719,282039,729467,16790.3,2568.46,151209,74743.4,15286.6,8224.41,2636.81,19.0816
1.22174e+06,881850,831255,302340,474874,362061,786951,249124,728168,15134.2,2280.88,66762.4,45622.2,20747.6,6216.39,3628.57,19.0841
1.3844e+06,950520,873878,324972,487293,341855,855263,246729,790272,14003.4,2497.55,147846,49165.9,13150.2,9974.36,2585.56,19.0897
1.36683e+06,981568,835500,353915,470224,330544,853546,260818,814166,17783.8,2415.27,84650.2,52613.1,18414.1,6401.17,2157.49,19.0937
1.53354e+06,911764,1.00917e+06,381025,580263,386592,900582,274238,833637,30960.7,3552.36,31666,65403.9,20629.8,13567.8,3437.44,19.0982
1.22873e+06,877852,839823,407354,518622,399002,779878,338159,722774,23204.3,1852.7,328700,62671.8,28229.1,17264.7,2147.27,19.0992
2.68504e+06,1.7735e+06,908384,346239,614878,419561,879316,248999,834315,24442.2,2312.19,65528.7,89252.3,28048.7,11943.3,4977.45,19.1008
1.66438e+06,1.16539e+06,856903,213549,332033,250984,793756,177272,722785,9674.72,1776.04,49413.7,39088.1,8184.99,5877.64,1870.72,19.1049
1.4014e+06,942432,892202,377554,614732,420690,876748,284440,796416,14542.8,2432.13,145756,58832.9,21069.1,12358.8,2379.18,19.1064
1.9651e+06,1.14365e+06,1.03096e+06,386196,601407,392875,918471,280643,825667,34009.2,4629.13,44469.7,96061.3,17501.4,12265.2,4527.7,19.108
1.85711e+06,1.27014e+06,877280,270507,431575,301395,859154,209506,774700,12910.4,3092.04,22504.2,52034.6,22520.7,8456.89,2395.42,19.109
1.40101e+06,831124,1.01141e+06,529883,842872,497568,1.01639e+06,351544,904382,17618.4,3409.69,50583,73150.5,34927.4,12521.7,3059.47,19.1101
2.13341e+06,1.42603e+06,897630,397520,704578,487154,867789,289317,824397,23760.4,3937.52,86511.3,79934,22576,14446.2,4632.37,19.1118
835999,479968,1.04507e+06,324894,474487,307684,925274,229169,850623,19427.3,1786.84,39824.7,80623,22106.5,8797.47,1472.82,19.1144
1.39412e+06,886608,943454,323288,593046,406134,876134,247617,783357,13889.1,2566.26,38287.4,45314.7,6521.1,7114.62,818.521,19.1228
2.83433e+06,1.75806e+06,967313,563872,731556,482976,908810,416682,811946,13289.9,2736.34,80515.1,72724,28885.7,9911.15,3799.12,19.1256
1.64558e+06,1.0972e+06,899883,258299,364379,252539,865717,198325,781440,15419.6,1378.82,22374.6,64309.2,15533.6,7443.39,1625.7,19.1273
2.51576e+06,1.56701e+06,963269,452686,828343,519255,957151,307995,881871,42741.2,3100.81,73901.8,96743.9,34707,15399.6,4754.66,19.1292
1.23202e+06,870259,849414,304905,477086,349316,819463,251279,728048,12847.6,3559.25,300297,55783.4,21997.5,8253.31,2833.01,19.135
1.4631e+06,941190,932712,413384,540060,369508,876940,300447,825537,23784.4,4272.44,74676,68142.2,18472.4,11785.1,2747.56,19.1364
1.75325e+06,1.26713e+06,830181,267824,478005,350492,818287,215466,745799,15327.6,2598.15,47573.1,60542.1,12316.3,9047.48,4039.1,19.1376
1.71041e+06,1.29429e+06,792903,279795,382613,302141,759804,235790,711976,6331.34,946.496,330686,41350.7,32674.4,5667.5,2476.85,19.1381
1.81416e+06,1.24726e+06,872704,196316,369060,258047,858122,151622,776864,26262.4,1870.77,41305.7,56938.9,13580.4,6453.17,2082.21,19.1412
1.73213e+06,1.18162e+06,879538,259724,528835,368265,861611,198854,783661,15635.2,1982.76,49007.4,55015.1,11229.8,8618.96,1618.07,19.15
1.63737e+06,1.14104e+06,860990,273651,417874,297559,842604,212089,774159,15994.3,2006.77,77173.9,69763,19120.4,8080.79,4249.77,19.1506
1.85707e+06,1.44206e+06,772674,161247,285488,231097,741216,137308,704609,6141.35,1605.98,82981.5,26615.3,17542.5,9553.45,1719.55,19.1535
1.84353e+06,1.20501e+06,917933,356703,490678,346728,849100,270247,791949,17274.2,2531.99,49048.3,97637.6,31795.2,12403.3,4292.29,19.1544
2.09567e+06,1.28256e+06,980384,444151,754691,484723,934172,315434,844839,46807.6,4117.59,145890,87063.7,27154.2,17731.8,4145.74,19.1601
1.71699e+06,1.14761e+06,897686,264088,457932,292202,940306,193213,820093,22229.5,2471.34,87033.7,69977.3,15764.9,9724.02,2508.96,19.1632
834981,548659,913114,330259,485030,333691,872118,238114,832187,15993.4,2317.3,69569.7,55682.9,21428.2,8529.04,2115.11,19.1633
1.8815e+06,1.13284e+06,996517,495285,664728,409292,974456,343026,866321,26688.9,3847.76,89058.6,120013,28265.9,17015,3321.93,19.1653
1.34164e+06,1.00954e+06,797374,226819,272790,209514,781207,189990,716307,8021.5,1877.91,77414.4,41158.1,9057.83,6863.1,931.016,19.1679
2.36262e+06,1.52228e+06,931217,387488,562454,379883,888360,289368,803450,30527.6,2066.54,90023.8,79930.1,20300.4,10593.6,4096.9,19.1687
1.80033e+06,1.3503e+06,799968,248599,464280,364070,765149,204246,730294,11344.9,1940.72,97837.4,59983.5,23546.1,7559.22,2053.35,19.172
2.65019e+06,1.77581e+06,895430,320849,517596,349258,889192,232179,829143,15958.7,3073.02,85017.8,110337,46810,15139.4,3403.8,19.1731
1.60273e+06,1.01773e+06,944888,209674,392336,274518,857508,149873,839409,16773.7,1826.28,38576.1,45511.8,14128.3,6424.79,2457.23,19.1816
1.86489e+06,1.25868e+06,888978,270200,483625,357478,811728,219979,736980,18378.1,2127.71,43470.8,58029.8,13384.5,8241.01,4782.82,19.1853
1.04579e+06,678190,925221,344503,494520,314708,942816,240873,858136,11298,1627.05,30594.9,42736.3,14371,7397.13,2147.98,19.1885
1.55703e+06,1.18285e+06,789802,210403,310819,248554,750305,176488,715301,12170.4,2089.35,88435.4,52294.4,11716.8,5437.25,1520.31,19.2019
914769,599955,914838,236408,325285,230823,845545,181703,780641,6891.69,2816.86,79495.6,35130.7,10065.6,4314.97,1265.76,19.2032
2.31255e+06,1.56221e+06,888184,446581,702156,498905,844436,327960,817016,30903.6,3921.92,51740.2,137217,40090.2,12241.4,3869.11,19.208
1.3355e+06,830398,964959,386937,585675,397348,884376,283451,819055,20052.1,3087.77,22839.3,73938.4,22962.2,11345.5,3040.23,19.2093
1.37583e+06,910034,907106,351092,667756,467095,857757,269275,782305,16417.2,3020.73,32273.7,58927.7,15319.8,9057.75,2012.48,19.2094
1.52441e+06,1.11171e+06,822738,228395,375451,288067,782008,188384,727435,15815.8,2734.99,64123.7,71592.2,15946.6,7210.1,1466.07,19.2105
1.92768e+06,1.32897e+06,870306,256444,424763,321421,792910,218623,703797,16584,2454.22,34370.6,93780.6,31876.7,13960.3,1707.43,19.2125
1.71679e+06,986716,1.04394e+06,418929,564853,337893,1.00302e+06,276728,908318,21311.9,5115.21,46328.3,137605,41845.1,23336.6,3377.24,19.216
2.06204e+06,1.36826e+06,904231,289350,501171,341649,880150,209947,826924,34927,3161.51,36998.4,59410.5,18543.2,9515.16,3960.2,19.2253
1.74855e+06,1.23997e+06,846091,173320,332511,250046,797880,136614,761209,18399,2305.16,23983,81246.4,24848.7,8650.62,1859.09,19.237
1.98057e+06,1.28711e+06,923262,320761,524428,347370,905826,232594,827436,21544.7,2662.19,133952,86650.5,17618.3,10168.9,1983.28,19.2481
2.37359e+06,1.62735e+06,875137,230421,367123,255513,862083,174149,793876,14428.1,2163.73,39929.5,54404.3,12655.3,6721.87,2206.43,19.2484
2.55728e+06,1.44771e+06,1.05986e+06,523262,832838,505998,987559,349756,897647,24198.7,4997.64,60458.2,120552,68459.2,19559,4361.81,19.2487
1.8643e+06,1.28728e+06,868951,374381,496961,356710,835907,289614,775613,14052,1933.3,73300.2,75182,22433.5,10530.7,2157.06,19.2507
1.11654e+06,775749,863582,359314,478404,326987,877840,273749,787540,13984.9,2206.25,76117.1,37199,14416.4,6808.62,3167.25,19.2532
1.33682e+06,976948,821016,206302,340593,251200,813518,164138,754129,8569.52,909.236,79666.1,44331.6,8073.3,5569.29,993.444,19.2576
1.61395e+06,1.14679e+06,844414,221881,288738,215824,802704,180990,735559,13432.6,1734.34,43479,60636.8,7722.42,6871.44,1453.44,19.2588
942567,628038,900487,314145,441745,317156,835699,241528,780394,13601.7,2244.92,156144,61554.9,18299.9,10605.3,1799.17,19.2612
2.08218e+06,1.28978e+06,968620,347379,619518,403897,920311,241400,863410,46655.6,3961.03,44529.5,115032,25806,13769.9,5276.32,19.2616
1.60158e+06,1.13615e+06,845790,213154,412892,306909,807195,169386,755034,18296.5,1594.88,46890.2,42034.1,11378.2,7326.26,1957.19,19.263
1.34474e+06,924595,872645,239782,465271,336915,828584,188685,762484,9380.72,1221.16,77635.3,38780.9,11831.1,6285.41,1809.71,19.2635
1.19132e+06,757472,943654,397136,652371,441289,886998,300821,792105,14338.4,1670,238404,58859.1,16889,11187.9,2697.62,19.2672
1.20915e+06,886394,818472,311648,418005,313632,799674,250723,745797,10818.7,1316.72,101828,61598.4,38622.1,5673.41,1370.14,19.2707
1.63313e+06,1.24801e+06,785152,232960,345742,263831,786280,192204,727228,11064.7,738.139,81316.1,48521,11974,7356.49,1172.23,19.272
1.48368e+06,804062,1.10714e+06,311236,511543,322894,950546,211361,883518,13660.7,3183.39,147413,52746.9,14963.9,11322.2,2382.26,19.2768
2.20704e+06,1.25684e+06,1.05362e+06,550285,746996,456070,982738,353492,934027,18896.9,2327.34,84863,71218.8,28876.4,10501.1,2943.79,19.2793
1.59865e+06,1.21965e+06,786447,227948,317067,247670,768120,188020,727415,15571.3,1512.66,96728.8,41469,10433.7,6565.11,2304.9,19.281
1.21932e+06,860183,850508,245388,324137,229146,848727,193578,760588,18195.1,1929.98,47199.3,63310.6,13417.1,7209.41,1643.22,19.289
1.47269e+06,1.13301e+06,779886,146133,200905,160827,749521,127627,687002,5556.92,653.366,72558.4,27007.6,11828.4,4800.87,434.801,19.2901
1.73962e+06,1.20593e+06,865535,196776,322321,244353,791448,167836,703458,12575.8,2260.42,42266.9,51770.9,17399.7,9006.11,2090.28,19.2922
1.48889e+06,1.0486e+06,851934,269068,476677,337076,848491,205142,786972,18976.2,1686.39,40080.3,51551.1,14533.2,8533.6,1906.96,19.3002
1.89346e+06,1.28004e+06,887535,445922,614766,420636,876910,323131,828002,24841.7,2113.98,86099.6,101468,17263.6,11497.4,3771.23,19.3008
2.64899e+06,1.6634e+06,955510,416456,757361,503798,901982,285601,874904,46088.8,4471.53,41789.2,216825,90948.3,18793.2,5403.71,19.3014
1.31104e+06,898612,875376,291177,424498,313825,811594,227411,768241,11490.2,1195.61,179751,53641.1,10426.4,7843.8,1587.84,19.3019
1.77798e+06,1.26718e+06,841863,199051,421855,286177,884464,147883,807600,19414.7,1677.23,38977.9,85846.5,11797.9,6655.85,2144.12,19.3031
1.24798e+06,877192,853616,251621,380902,275620,829190,199139,758126,11812.7,1514.75,73442.3,37629.7,6371.32,5447.9,1411.96,19.3057
1.34009e+06,984993,816302,276674,391409,284026,826844,221309,750103,11601.2,3396.4,157155,53111.1,11340.2,7266.54,2307.82,19.3089
1.23529e+06,870030,851892,306749,448140,335828,800660,246165,747667,11270.2,1157.85,46306.5,51185.8,12752.4,6071.63,841.601,19.3103
1.46491e+06,1.00053e+06,878479,374500,653584,476121,823636,290640,773122,14471.2,3535.52,150094,77817.9,19909.3,11651.9,2563.44,19.3132
1.55293e+06,1.10794e+06,840986,326773,513760,395027,780342,277857,705629,9775.61,1922,129856,46425.6,11243.3,6096.17,1965.77,19.3201
1.45994e+06,1.09708e+06,798445,259631,460028,352474,783084,208596,746797,10327.6,822.52,308901,58326.1,19274.2,8446.58,1611.1,19.3218
1.71098e+06,1.20222e+06,853914,226658,465116,329246,847602,174914,777496,21154.6,817.811,82299.8,61895.4,12649.9,7502.81,2004.92,19.322
1.76655e+06,1.0926e+06,970096,389744,554631,361320,921007,289982,806416,20966.5,3531.59,74686.7,100971,17194.5,11226.8,3244.53,19.3267
1.62633e+06,1.07306e+06,909357,518580,648379,412414,943293,362551,858218,27856.8,4605.9,41415.7,76761.1,22506.2,14269.6,3805.32,19.3287
1.18332e+06,805919,880975,263178,491739,365298,807678,207250,761915,16466.6,2801.52,35670.3,43464.6,20470.5,7913.32,4927.56,19.3291
2.21047e+06,1.47433e+06,899580,438205,609827,402527,908998,312619,841033,24861.1,3561.64,65722,97965.5,25484.9,12794.4,4819.25,19.3315
2.33564e+06,1.36914e+06,1.02355e+06,398044,606028,370612,981125,260418,917088,33025.3,4103.38,70340,117912,26583.1,14809.6,5274.35,19.3332
1.09715e+06,757824,868659,252729,398472,294571,811632,198457,764081,14014.9,2836.92,59777.2,63864.8,27593.5,7088.24,2426.56,19.3452
1.60621e+06,1.10987e+06,868324,257597,340339,236858,862135,203480,759574,16057.2,2402.5,30791.3,50901.1,11060.4,6311.04,1524.16,19.3493
1.52862e+06,1.07463e+06,853476,318515,540163,390631,829677,250697,762310,9557.16,3313.18,46621.4,61040.2,23595.5,8348.81,2006.62,19.3494
1.71858e+06,1.23542e+06,834653,209933,314192,239536,787002,173902,724316,7730.54,1679.33,93912.9,41071.6,13058,5991.25,1360.16,19.3548
1.63929e+06,1.13982e+06,862915,243088,400717,288289,833990,188653,773126,9390.15,2249.17,72366.6,69974.3,25567.6,10074.4,2329.58,19.3584
1.52714e+06,958217,956236,417300,827342,548624,904819,311313,804272,19911,3101.08,146366,76755.4,22767.6,13196.5,2547.74,19.3608
1.69398e+06,1.24157e+06,818632,216199,434259,311565,836280,167225,775716,21698.7,2247.16,83796.1,47936,15183,5802.96,2840.89,19.3679
2.19848e+06,1.47661e+06,893324,354775,661266,472260,840129,270057,788222,34004.3,2393.27,44354.8,71763.3,22951.4,11431.8,4488.39,19.3681
1.49769e+06,1.1503e+06,781200,226582,353057,274701,771144,184745,735874,9170.41,990.28,91031.7,50697.2,10876.8,6507.63,1057.87,19.3699
1.76068e+06,1.33152e+06,793382,171363,274872,202246,815459,139579,736628,15530,2178.18,79293.4,50034,8866.74,4906.7,2254.57,19.373
1.96224e+06,1.34896e+06,872779,380244,662980,435710,912965,273113,835355,30321.9,4725.23,81045.9,94961.6,34535.2,16027.3,4188.39,19.3763
1.77787e+06,1.325e+06,805069,195422,292134,226545,773712,162346,722241,8925.26,1815.59,45830.4,42115.8,12102.4,6087.69,1940.29,19.3765
1.44145e+06,965608,895674,283284,492602,344944,856838,220456,770995,18622.5,2059.64,71125.4,57650,21290.2,9446.99,1390.15,19.3786
1.61861e+06,1.07914e+06,899946,339314,423848,284664,893364,257403,790933,17739.1,3328.58,75103.1,56647.8,12837.6,9488.72,3115.08,19.3796
725514,445001,978218,251411,455088,321251,849966,187424,804842,8174.5,1384.12,58461.1,27435.3,8393.06,4645.22,1367.1,19.3799
1.61207e+06,1.13117e+06,855081,318647,517729,370710,837952,242797,787440,22782.1,3328.81,120850,63674.9,20630,10178.7,2112.32,19.3804
1.42389e+06,1.05151e+06,812483,242580,347395,246805,844541,191816,758790,13819.5,2227.27,154461,55112.1,11900.4,7684.48,1757.99,19.3807
1.6516e+06,1.15102e+06,860939,338972,479109,342389,839587,277434,733088,12951.7,1643.55,257762,59932.4,13389.8,8944.51,1765.16,19.3822
2.58519e+06,1.63669e+06,947716,421971,602689,411647,878455,319142,793323,19059,4252.18,47080.5,117165,36742.6,28620.5,3271.26,19.3831
1.82615e+06,1.21534e+06,901548,404968,552464,373549,887376,301415,806134,31866.8,3627.22,158095,63982.8,17053.5,12479,3544.46,19.3834
1.72228e+06,1.24705e+06,828649,220627,385499,272267,849532,165607,799338,17907.5,2456.58,81793.2,47067.3,13596.2,7644.54,2366.85,19.3848
1.43393e+06,1.00005e+06,860313,295476,471228,327884,862308,230941,767666,11816.9,1751.61,108876,51552.5,13081.9,8753.52,1117.88,19.3852
1.57521e+06,1.01406e+06,932024,489006,750331,482845,932387,348469,841979,28094.1,3839.04,81607.6,106029,47046.3,13499.9,3298.84,19.3853
1.43096e+06,1.00829e+06,851520,253753,462321,340006,815846,196383,775279,14134,1947.44,132167,53869.8,17729.8,7369.84,2004.03,19.3861
1.99801e+06,1.39941e+06,856648,216127,388765,267328,872557,155578,833513,32353.2,2686.74,26098.3,72505.2,29735,9192.59,3352.67,19.3889
1.37067e+06,922264,891721,412680,452541,307790,882174,308762,801938,15128,1766.12,80550,66692.5,19098.2,9057.66,1997.42,19.398
1.51774e+06,1.07779e+06,844916,251671,309406,236313,785584,211488,714002,8128.04,1772,154369,40067.5,18210.9,7250.94,1715.77,19.3999
1.58038e+06,1.17878e+06,804416,207269,325803,240048,814344,162289,766295,13279.2,1244.02,151671,44530.6,11581,7139.29,2455,19.4037
1.7922e+06,1.3461e+06,798843,218518,358753,269003,800185,176849,741370,17681.4,1967.22,79858.4,48448.9,9473,7073.45,1547.72,19.4038
1.59482e+06,1.10481e+06,866112,289300,445423,298616,894975,215307,806197,13500.5,1308.37,166060,54936.6,21081,8920.96,1923.53,19.4107
1.66737e+06,1.0139e+06,986705,355296,470734,295684,955209,252125,845523,22979.9,4137.27,29509.2,90393.6,22160.2,12394.7,3833.21,19.411
1.62505e+06,1.16392e+06,837709,249171,326861,235952,831172,198070,754797,10289.3,1080.8,69573.9,47817.3,30690.4,7258.31,2069.15,19.4139
1.47405e+06,957920,923279,429251,560218,381241,881675,312625,823833,23735,2909.98,86615.7,75152.1,20263.8,12800.6,2370.37,19.4151
2.24407e+06,1.43881e+06,935804,387252,634469,427149,891214,291953,795851,28759.5,2884.92,38705.7,77388.6,16868.8,24641.9,4634.38,19.4162
1.2139e+06,807632,901818,347107,485500,349743,832898,274951,757458,16574.3,2568.18,79489.5,55112.3,19499.1,7999.99,2657.39,19.4163
2.20537e+06,1.46301e+06,904454,323672,487984,318619,918936,230753,841607,31757.1,3036.94,69821.6,77055.8,19013.3,11361,3442.62,19.4191
736258,476901,926302,334664,557193,387605,862517,251720,797706,12641.8,2314.39,147326,44576.9,15435,8805.78,1723.39,19.4193
1.76964e+06,1.30619e+06,812884,253009,405310,303117,802284,203902,744501,12832.4,2024.54,47832.2,48713.3,8638.36,6365.48,1941.55,19.4274
1.7115e+06,1.20002e+06,855731,318174,589740,409937,863167,237656,803281,13661,1402.45,258492,48337.7,16151.8,11198.1,2562.45,19.4317
2.2131e+06,1.54918e+06,857140,295117,606456,436965,832730,221758,798484,23551.8,2531.14,81734.9,90612.2,29969,8181.7,2931.53,19.4334
1.7045e+06,1.09759e+06,931766,441933,596346,390305,916738,317357,835526,19832.3,4172.45,79643.9,79101.3,22590.4,12079.8,2360.95,19.4351
1.26387e+06,911102,832311,322630,444000,331150,804470,257128,752848,14211.6,2558.97,92446.1,46949.8,13819.8,6933.78,2579.36,19.4362
