"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.29425e+06,891415,871142,308765,498398,356760,838208,239120,774752,14997.4,2290.48,91373.6,39178.8,13054.8,8305.63,1823.53,17.4691
1.75938e+06,1.16496e+06,906146,332485,502989,337431,894386,247422,806279,23387.2,3918.06,75447.2,68032.1,21298.8,12436.4,2589.82,17.4692
1.39119e+06,967920,862380,291383,481950,343576,841648,230242,759330,16177.8,1740.12,163898,60064.5,12967.8,9180.18,1191.09,17.4692
1.69023e+06,1.25515e+06,807981,199762,399170,305711,783427,166234,721016,9797.57,1608.93,42359.8,47039,9488.85,5329.08,915.477,17.4767
1.65049e+06,1.17287e+06,844338,208838,301996,222654,813808,166292,753512,16428.6,3567.69,40058.6,51737.6,16632.1,7488.6,4018.61,17.4847
1.77873e+06,1.24964e+06,854039,343368,489815,350122,839390,266868,771995,20595.2,2493.38,188640,60435.1,20713.7,7933.74,2377.77,17.4862
1.99224e+06,1.42202e+06,840595,222645,368829,272626,811726,176308,757691,18452.2,2790.15,86555.9,61580.1,16473.9,8312.33,1686.89,17.487
2.22869e+06,1.54267e+06,866815,340368,584309,430928,813559,274883,742938,10575.6,1796.51,182160,63837.1,44426.6,6940.81,2386.8,17.4886
2.19001e+06,1.44836e+06,907240,325268,656608,431046,913974,236743,824357,33906.5,3742.34,100803,86031.4,18988,11554.7,3334.44,17.49
1.52584e+06,1.18699e+06,771285,203001,288769,222008,780428,170847,712923,11300.1,1987.43,205144,53767.8,7928.79,6772.97,971.721,17.4914
2.02499e+06,1.38745e+06,875705,210828,384313,266300,865895,165882,762571,23670.3,2207.39,27680.5,51433.4,14349,6446.89,2161.73,17.4953
1.31625e+06,944487,836166,262764,489041,365005,803891,208935,754580,14425.7,2795.06,93760.5,57363.3,13829.2,8422.24,1222.9,17.4967
1.747e+06,1.18454e+06,884899,293156,610244,404831,904442,210316,836331,19692.2,2399.37,138516,87304.3,32776.3,10413.2,2095.92,17.5001
1.15151e+06,810067,852899,247302,483049,371155,780885,208033,713258,12490.9,1809.35,88423.9,50206.3,16711.8,5598.41,1349.23,17.5004
1.61258e+06,1.20582e+06,802402,200942,287108,215063,800996,161953,744446,8205.46,1857.89,83374.7,26160,20463.6,8713.19,1280.64,17.5018
1.41445e+06,955303,888380,378370,618311,451805,821122,306791,739989,12886.9,1917.68,72985.8,52380.3,13846.1,10025.9,2503.08,17.5027
1.52583e+06,1.08987e+06,840005,224775,353860,265066,800993,181769,741960,18129.9,2854.98,20641.8,63297.1,19224.8,27007,1486.81,17.5027
1.86529e+06,1.38618e+06,807380,239751,416284,297377,839911,183902,782213,18856.8,2031.02,52285.5,46737.8,18342.9,7721.75,2402.52,17.5058
1.28025e+06,903835,849881,276517,377359,273391,828173,220143,753649,10513.6,2433.9,69236.4,47046.6,12457.5,6585.76,1318.34,17.5089
1.34756e+06,900927,897448,292784,474570,361486,787699,238565,736362,14183.7,2490.99,40811.3,53781.4,15659.4,7402.48,1566.56,17.5099
1.54135e+06,1.13056e+06,818009,268778,325643,242213,806669,214763,750907,8440.87,1963.02,285360,37694.1,12858.4,5421.83,2806.5,17.5191
1.64314e+06,1.1567e+06,852327,258937,463689,332441,836881,200510,774835,21840.5,2712.68,91528.9,79419.3,20371.5,13969.4,2512,17.52
1.89397e+06,1.30802e+06,868783,263742,443229,304743,872661,198874,795706,13222,3273.22,24003.1,72575.2,14316,9734.74,1677.68,17.52
1.65942e+06,1.05583e+06,943007,465500,835219,574254,872665,350980,795771,19494.9,3279.5,130683,74473,21935,11865.8,2004.49,17.5205
1.66123e+06,1.13462e+06,878474,270055,387260,278873,833198,210963,768063,16530.3,2686.53,48903.4,48055.8,18097,9284.27,1278.49,17.5262
1.44721e+06,980572,885530,267935,338621,248124,818835,215011,747687,17615,2379.34,32410.2,51892.8,11468.6,5827.1,1855.27,17.5303
2.27527e+06,1.36447e+06,1.00051e+06,496772,981664,593393,992594,327340,910561,24324.9,3829.48,76480.7,76826.2,30087.4,14497.9,2231.58,17.5343
1.75083e+06,1.25165e+06,839290,198802,309869,222977,833814,155162,768752,16574.4,2790.17,40616.4,64161.8,12729.7,7373.56,3626.41,17.5415
1.06315e+06,761824,837316,299433,365163,265685,824653,243697,737225,14535.1,720.008,67767.2,49543.7,15653.6,6097.06,717.453,17.5467
2.64717e+06,1.67483e+06,948338,462110,794569,498273,956788,327276,847192,53025.2,4318.56,186969,156802,41065.1,16251.8,4139.77,17.5476
1.90091e+06,1.28079e+06,890501,269803,437236,293989,892351,202131,800876,26193,3412.49,97618.8,77551.7,16169.9,9148.94,2117.59,17.5539
1.6296e+06,1.17062e+06,835255,297952,602969,449685,804522,237578,752474,12807.3,1639.1,322235,54522.7,12997.6,8654.2,2305.15,17.5574
1.11445e+06,711942,939219,265347,493099,336242,879900,198155,803453,10740.7,1104.84,330271,52134.1,12552.8,11574.1,1707.89,17.5578
986344,672431,880100,279815,454686,326675,835116,221882,756658,12687,1631.4,82820.7,58265.7,17315.3,8500.49,840.567,17.563
2.0675e+06,1.46592e+06,846225,277524,432161,302664,856715,208840,797331,26047.7,1996.56,76630.5,63460.1,16888.9,7022.8,2598.59,17.5635
2.08053e+06,1.47328e+06,847307,288625,515685,368111,840537,220868,784067,17330.8,2662.45,170485,64336.7,11122.2,11074.8,2235.96,17.5674
1.78139e+06,1.23363e+06,866409,219584,362031,257680,842979,173070,761254,14548.3,2041.81,183168,61456.8,10809.8,7751.31,1960.33,17.5689
1.11030e+06,775063,859521,306542,418368,320426,783397,250748,733507,8700.52,1291.31,128113,37139.3,13330.9,5925,1676.93,17.5708
1.70461e+06,1.18946e+06,859854,223687,358657,251161,856798,175231,765918,9786.15,661.13,139061,47540.9,13001.5,7565.17,2056.61,17.5749
2.46266e+06,1.68043e+06,879294,342669,600928,397475,907118,250932,819352,27414.2,2382.06,210379,91910.7,22208.1,11380.3,3285.18,17.5751
1.64027e+06,1.20859e+06,814306,244118,355376,252620,844056,190169,770214,14294.3,1710.59,39359.3,55161.8,16340.3,7897.65,4827.1,17.5797
2.4809e+06,1.47186e+06,1.01133e+06,424921,647797,413294,940441,305178,835424,36614,3368.62,77284.4,108992,22634.5,15107.8,2308.62,17.5805
1.34188e+06,876503,918569,434740,752166,523607,861905,341519,763775,24720.7,2134.3,75444.4,88889.4,31096.8,12225.1,2215.63,17.5839
1.56174e+06,1.15859e+06,808778,210269,376082,274632,821643,169743,743248,16272,1095.71,49272.7,59635.8,18064.4,7148.67,1206.27,17.5883
1.80019e+06,1.39038e+06,776851,210409,338712,267996,758323,174858,721988,13435.8,1573.36,94647.4,44606,13199,5800.56,1032.24,17.5892
1.42458e+06,1.04744e+06,816038,367064,641307,484007,794998,304629,722972,11962.4,1066.09,74335.7,45975.6,12731.5,6006.88,1929.7,17.5912
1.86193e+06,1.2644e+06,883546,259505,399766,279225,859018,199892,778937,17957.2,2459.58,75780.6,48051,16276,8324.02,4695.17,17.5944
1.29086e+06,920135,841739,287445,375603,275466,818111,228609,754419,15609.8,1699.67,35021.6,64688.8,16859.6,8025.62,1015.24,17.6005
1.57557e+06,1.04274e+06,906600,350867,514938,372441,829562,279157,754127,15763.7,2027.55,88626,72126.4,14864,7287.56,1259.64,17.6021
1.54439e+06,1.09341e+06,847473,279970,488657,359668,815180,218293,769526,14938.2,2125.69,41620.8,45508.4,10219.3,6972.99,1989.2,17.6032
1.49428e+06,1.03563e+06,865723,357454,493699,362132,817987,275278,779111,16366.3,1822.1,45581.8,63212.8,17297.4,8811.45,2199.95,17.6038
1.71169e+06,1.31761e+06,779454,194362,281059,230403,731915,169208,689195,9766.04,1291.04,86422.6,33721.6,9116.8,5464.09,1265.4,17.6045
1.83694e+06,1.28502e+06,857704,260665,526224,384873,820359,207668,753121,22150.6,1446.31,162627,79849.9,17411.3,10267.9,2073.6,17.6049
1.39433e+06,993982,841662,342638,550704,406137,813573,273110,752746,14714.8,594.721,258789,67359,37722.3,6690.3,1407.12,17.6055
1.69726e+06,1.27883e+06,796318,196174,316073,253960,746748,166856,705425,9883.33,1439.97,90903.9,50849.3,10777.6,5597.49,673.47,17.6063
1.9915e+06,1.35609e+06,881136,250492,394724,271412,872601,187216,802790,23530.5,1926.05,43932.8,98041.1,34170,11818.7,2532.99,17.6116
1.19644e+06,866462,828497,328532,471337,355009,796606,265295,743020,9244.48,967.193,354399,49812.6,10700.6,8396.63,2962.41,17.6129
1.62918e+06,1.17501e+06,831916,364117,508536,357250,854085,280278,779476,22177.8,2147.04,170537,85665.9,18363,11416.1,5317.89,17.6135
2.10175e+06,1.42693e+06,883751,322952,634180,475339,800498,252076,768702,19092.4,1985.25,77281.2,75889.3,32396.2,9496.98,3596.09,17.6185
1.94871e+06,1.3496e+06,866353,288631,388917,277387,841243,219725,788160,19128.5,2209,48664.7,64731.2,12732.3,9736.61,2164.83,17.6208
1.57443e+06,1.10452e+06,855265,320412,459886,307788,896498,230333,834650,17843.9,3249.39,80341.5,88956.5,23913.6,10038.9,2025.61,17.6211
766388,522687,879747,278441,460221,333383,828274,224792,743196,12171.3,2018.58,36259.7,52239.7,13642.6,10600.6,629.05,17.6255
1.86133e+06,1.30027e+06,858896,269479,500643,376481,797878,211251,765380,11004.9,1322.86,203451,46322,26018.2,7761.72,2124.05,17.6267
2.33422e+06,1.60382e+06,873246,280338,570090,399509,856185,217022,775050,25352.8,3232.38,87596.4,78307.2,15322.8,6212.09,3634.95,17.6295
1.18121e+06,835408,848361,329537,522772,392139,799877,269765,732943,10986.5,2057.26,75864.4,61190.8,15854.8,6908.19,1028.77,17.6304
1.18328e+06,753870,941761,364856,693171,504209,824862,287946,760259,13876.1,2724.9,42122.9,54616.2,19668.7,9160.42,1401.51,17.6314
1.84602e+06,1.24041e+06,892940,340363,603246,403352,897349,241840,844432,18020.3,3477.37,46604.7,58304.6,29026.8,11183.6,1980.7,17.6361
697525,471254,888088,276806,500634,374946,801130,222220,747383,11994.4,1991.77,66330,35476.3,17972.4,5286.97,612.949,17.638
2.29671e+06,1.37214e+06,1.00429e+06,485268,708981,440102,966568,326170,892666,16566.4,4342.56,83136,83508,20998,9799.17,2969.15,17.6381
1.83601e+06,1.32441e+06,831773,251311,470859,322993,874680,185416,813235,19070.6,3149.27,82792.9,59023.5,14135.7,8094.85,1425.74,17.6383
1.23191e+06,886869,833431,232687,422176,308216,821844,180695,772641,12202.4,2109.94,44555.4,44679.1,19394.6,6086.01,971.302,17.6399
1.72707e+06,1.24263e+06,833909,272100,516768,372670,831999,215456,757742,21702.6,1078.01,170258,67676.7,28352.2,6098.98,1470.5,17.6421
1.41688e+06,878837,967330,338363,600295,412974,872155,248340,817500,17122.9,1502.15,144756,67634.9,22703.3,8930.2,2201.3,17.6441
1.80008e+06,1.22742e+06,879932,323806,557086,383555,871456,247103,786246,25954.2,3526.83,77395.1,97506.2,21336.9,9705.96,5605.46,17.6512
1.71396e+06,1.25799e+06,817471,252002,328373,242439,812673,198485,761777,19112.2,2017.73,60811.8,78147.2,31315,7038.06,1599.28,17.6533
1.55833e+06,1.06116e+06,881104,262608,326635,234295,836471,203503,774262,25651.8,3803.57,41327,56636.9,14009,7563.46,1905.07,17.6579
1.47607e+06,954766,927604,219621,392750,269603,874062,162544,810689,20664.6,2968.34,84568,60358.4,19230.1,5888.78,1088.06,17.6581
1.28461e+06,905132,851551,350992,451712,323531,837716,278931,755007,12397.1,2518.24,70517.7,49599,10887.2,6893.4,1444.79,17.6615
930918,510518,1.09409e+06,299455,365839,214680,1.02247e+06,193924,926513,21444,3254.12,69953.4,80608.8,23445.9,9123.97,2255.14,17.664
1.86163e+06,1.38894e+06,804196,181223,272657,201042,813732,144360,753212,12642.3,1289.4,25445.4,61332.9,15503,6603.76,1372.34,17.6651
1.14708e+06,855276,804705,273302,318250,244073,782348,225913,725859,7778.2,1522.02,143323,35689.2,7693.73,5618.98,786.674,17.6665
1.29527e+06,924524,840610,262701,502991,370223,815170,212073,743238,14562.2,2886.13,43865.6,50551.5,10505.7,7756.92,1078.28,17.6717
2.19215e+06,1.38453e+06,949994,426026,833332,539784,926295,302452,845145,18422,3201.2,77767.9,111508,30922.1,12017.4,2450.35,17.6736
1.4632e+06,1.00175e+06,876385,308586,550854,402849,820438,245154,755247,11552,3059.52,44017.6,51711.4,11548.1,7129.93,1311.96,17.6759
1.60384e+06,1.13399e+06,848597,329018,444531,323547,824358,257732,765953,15504.5,1715.75,108536,67274.5,15825.1,9311.06,1365.64,17.6789
1.42647e+06,979931,873410,220736,320932,223264,862474,175691,753833,13700.6,1804.31,22944.1,65582.2,12848.2,6483.84,1658.92,17.6796
1.87232e+06,1.38644e+06,810270,207474,346526,269877,770409,171679,725098,21699.8,2258.4,34801.1,54123.9,14038.5,9624.94,2201.98,17.6808
1.05693e+06,746702,849279,262475,402835,297003,813801,210580,747864,13567.1,731.3,144839,51430.2,14132.1,6591.65,1666.37,17.6876
825944,480399,1.03157e+06,422670,718781,473509,910793,298452,849724,15116.2,2920.54,57565.7,61396.7,34264.6,10617.2,1418.38,17.689
1.90918e+06,1.30717e+06,876330,362424,637229,450415,848856,286802,758204,21140.9,2295.67,305306,65566.3,20805.1,9432.06,4843.82,17.6922
1.62283e+06,1.13502e+06,857865,263519,423075,311133,815873,214078,738570,10896.1,1437.49,84618.2,49226.2,9484.73,8820.07,1023.55,17.6937
1.92171e+06,1.31683e+06,875608,269439,428968,310937,827759,226902,712481,6425.49,1893.79,160865,41863.8,26250.9,10577.1,1048.86,17.6956
1.83539e+06,1.36434e+06,807156,242813,350130,260280,807124,193025,754760,14428.2,2679.23,89133.2,64693.5,30178,7728.84,1312.3,17.6968
2.13988e+06,1.44744e+06,887033,317973,505748,335705,903916,234732,812774,31359.3,3185.49,96085.3,97807.9,23581.7,11336.2,2813.39,17.7053
1.26626e+06,896098,847849,262240,377884,283269,800406,219974,715284,11348,1943.95,19217.5,50986.9,12936.7,6080.85,960.07,17.7056
1.59525e+06,1.17142e+06,817083,299871,461830,362762,763857,250496,718265,13177.9,2555.83,80132.4,59370.7,16040.8,19474.4,970.968,17.7068
1.60745e+06,1.17302e+06,822213,248003,299305,220862,813100,204734,726806,10515.7,551.827,129628,48131.2,25255.5,5559.99,1097.27,17.7077
1.49217e+06,999081,896124,402883,581153,390573,892770,290764,831360,20945.7,2633.77,47770.9,62490.7,21822.3,11045.5,2931.89,17.7129
1.73265e+06,1.17416e+06,885390,326669,415504,289383,861496,253492,773206,10462.8,2402.31,92264.4,69136.3,32103.9,7767.52,1781.92,17.7163
1.36203e+06,978423,835242,293822,497791,363875,820816,229943,766682,19563,2171.84,81292.5,58551.7,23608.4,7221.33,1956.88,17.7164
2.20251e+06,1.58359e+06,834500,288648,511720,374584,819661,230727,750621,20152.9,2120.15,124292,72193.3,18515.5,8238.88,1511.99,17.7174
1.50428e+06,1.00519e+06,897903,391704,717726,477996,900919,289362,812208,20326.2,3581.07,360990,110287,22276.9,13603.1,3431.48,17.7189
1.71674e+06,1.31906e+06,780895,226896,370717,287654,773256,185131,735359,10929.2,2651.32,95608.6,51527.2,14555,7512.81,1858.13,17.727
1.62496e+06,1.09145e+06,893286,239471,464171,311291,894670,182548,787095,18251.9,2606.46,23560.1,59806.3,15681.8,8670.24,2364.1,17.7352
1.26734e+06,942490,806806,366918,653100,474689,825508,287920,764625,13864.9,2592.16,164271,50662.6,18126.6,8665.87,1518.95,17.7354
719796,448748,962406,262904,496080,359040,829011,206528,763784,10193.1,1422.82,122813,42796.4,16357.6,6202.81,533.335,17.737
1.95962e+06,1.39508e+06,842797,261615,658082,428022,922497,189118,830004,28985.7,2579.74,85457,53543.7,16524.8,6445.28,2011.67,17.7406
2.19172e+06,1.393e+06,944027,300154,518175,360949,861355,220088,818275,19897.5,3070.26,38905.4,140936,56686.1,11397.7,2551.44,17.7434
1.69536e+06,1.24521e+06,816902,205422,297300,217024,821937,165575,744395,15131.4,896.832,99661.4,44861.8,13643.3,5328.59,801.945,17.7494
1.59539e+06,1.12462e+06,851162,328103,447700,308550,870588,244436,805372,19834.5,2972.57,138641,82009.2,18656,11244.6,2365.45,17.7503
1.50821e+06,1.11604e+06,810836,159893,230958,184975,749153,139114,689619,7176.15,1551.55,32614.5,26414.2,8054.98,4311.03,187.293,17.7561
1.56479e+06,1.02544e+06,915577,334808,470008,317105,889311,247202,812635,17711.3,2840.66,42679.3,68692.1,24696.7,10024.2,1799.5,17.7561
1.80489e+06,1.25764e+06,861084,285968,516019,353025,877023,206017,832849,26040.9,2564.92,83097.3,74760.7,26807.1,12047.8,1601.87,17.7585
1.72248e+06,1.19985e+06,861350,312963,653935,463014,847406,240707,780110,29167.3,1810.12,130740,70436.8,25706.8,10259.6,1948.16,17.7592
1.40254e+06,1.01088e+06,832467,272678,529414,404518,785251,220494,742002,11763.5,837.662,112283,47978.7,21570.9,6500.42,870.448,17.762
1.94039e+06,1.16453e+06,999747,395129,531240,349060,913149,287992,823209,29641.6,3290.05,92873.5,81938.3,19702.2,13664.4,2648.39,17.7621
1.85665e+06,1.29907e+06,857528,345357,694184,494796,841782,268858,770721,16122.5,4643.23,306644,72663.2,25824.5,9966,3528.36,17.7627
1.66096e+06,1.12067e+06,889269,302372,426986,311974,821195,242842,747083,19639.4,1871.24,73648.4,75436.8,17420.7,7801.81,2344.34,17.7629
2.01483e+06,1.27708e+06,946611,385459,563777,349355,968260,253765,911377,31308.5,3844.99,190202,130072,24197.4,15331.5,3053.34,17.7708
1.65694e+06,1.25836e+06,790049,183921,252710,198995,761959,153884,717115,12150.7,1382.2,26886.3,48856.5,8026.08,3659.22,522.264,17.772
1.5375e+06,1.11697e+06,825896,195835,280874,211298,797567,160878,730373,8889.07,1376.57,44858.6,42399.1,22626.3,6235.72,245.379,17.7733
1.65136e+06,1.15779e+06,855780,382776,601080,419746,859206,294062,781011,15840.8,1600.1,351555,87408.7,44067.3,10847.4,1866.71,17.7757
1.78889e+06,1.12717e+06,952242,261217,299250,201634,890474,200771,780643,26578.4,3373.22,15515.5,82576.1,24468,11733.6,1604.63,17.7773
1.68884e+06,1.20366e+06,841850,234419,324048,233393,833054,182416,771047,19386.1,1017.97,84989.1,55599.2,17519.3,9268.42,1125.88,17.7775
2.57144e+06,1.64665e+06,936971,392375,748852,478416,939165,278022,846786,36919,3696.21,44141.1,90880.3,27605.4,12560.4,3662.54,17.7805
1.27029e+06,859924,886327,414590,522518,373976,838319,325124,765106,19225.8,1850.98,77776.5,54422.2,19131.4,8831.48,1158.84,17.7817
1.56586e+06,1.02446e+06,917080,301298,514249,346933,889364,224372,805711,10403.2,1327.44,36402.9,39196,11795.6,5638.1,534.574,17.7831
1.60777e+06,1.14589e+06,841845,227731,276663,202960,817883,190310,717978,16103.2,1840.81,52194.5,48680.4,10308.3,6301.66,1096.85,17.7841
1.29037e+06,915889,845322,361346,482814,345688,838006,275070,788190,16877.3,2792.28,47500,55101,15225.2,10706.6,2240.43,17.7873
1.96621e+06,1.25063e+06,943302,293712,494132,337510,878431,222685,791374,16677,4030.65,79276.5,80330,30188,10880.5,2575.08,17.7916
1.76266e+06,1.35406e+06,781057,223959,374220,278063,807487,179140,750115,14131.5,1984.92,105212,69686.8,12380.6,6890.05,1205.33,17.7941
2.5219e+06,1.43806e+06,1.0522e+06,274085,371893,251979,885532,200649,819595,6102.53,3489.59,94531.9,85102.3,38584,11367.8,2165.91,17.7953
2.01837e+06,1.37688e+06,879537,313127,587795,399144,883583,231915,810109,32840.1,2643.24,113400,98622.1,35105.1,11397.1,3300.47,17.7966
1.61841e+06,1.2052e+06,805718,243541,454491,332837,819303,197006,741725,14363.9,727.648,323481,55318.1,10498.3,6580.09,1794.71,17.7967
1.78464e+06,1.25036e+06,856383,253917,359646,250675,860827,197659,770773,18946.7,1585.95,35030.2,47284.3,9805.28,5750.8,1140.94,17.8024
1.86827e+06,1.41662e+06,791294,203849,319510,241811,792793,166803,733258,15854.9,2282.56,38262.3,40655.2,8918.15,5223.35,2078.77,17.8031
2.4024e+06,1.55976e+06,924139,269746,379702,265345,858585,202997,797290,16842.4,3986.32,25663.8,81018.8,33382,7703.37,2348.46,17.8038
994037,659485,904376,436691,540649,364831,889150,332356,788355,9388.91,1947.73,278457,55066.9,18426.4,8743.05,1791.03,17.8091
1.74367e+06,1.32726e+06,788244,217577,341696,256980,797796,174171,749530,14383.9,1830.3,159249,50833.1,12688.8,6759.46,1122.95,17.8143
2.34906e+06,1.56262e+06,901973,387370,494927,324534,915024,275216,844508,29448.4,3159.78,44530.1,104561,17738.3,10568.9,2574.15,17.8173
1.83166e+06,1.32678e+06,828322,227012,417515,293768,852744,171021,796435,20376,2224.65,96519.8,52639.2,12178.2,6338.17,2232.73,17.819
1.52069e+06,1.05571e+06,864262,271257,363108,252099,864204,207162,785637,20342,1810.32,85833.8,69965.8,27941.3,7009.45,1431.73,17.8205
1.47848e+06,1.08137e+06,820333,231287,416512,319819,781402,191116,726116,14315.5,1116.64,24439.5,54182.4,11063.6,6995.38,1834.91,17.8286
1.69222e+06,1.21881e+06,833050,302057,372320,269692,828322,235788,768631,12702.9,818.367,184756,53378.5,17782.2,5956.18,3027.17,17.8341
1.81677e+06,1.33138e+06,818748,222217,444142,337981,788461,183969,724742,12679.5,1888.91,86072.7,65168.7,15105,6206.31,1573.77,17.8379
1.52433e+06,1.16027e+06,788268,165865,279498,226057,741844,139578,712998,10853.3,1477.36,42880.6,46087.8,9153.54,4727.07,1395.79,17.8456
1.39762e+06,1.0325e+06,812179,303438,369643,263873,840501,236982,768255,14761.9,1356.94,192623,68110.6,25376.1,5865.58,3648.1,17.8501
2.01101e+06,1.28294e+06,940505,580481,919636,573583,961991,395552,880513,38994.5,4098.25,74881,134394,41871.6,16450,3354.02,17.8504
1.67328e+06,1.21943e+06,823313,230572,294252,217183,812914,182500,758044,14872.4,1582.45,53625.5,50755.5,15850.7,8898.18,964.417,17.8516
1.87329e+06,1.37132e+06,819628,253029,433884,328004,793681,203783,744996,25009.9,1404.06,49495,55909.8,13781.7,6040.07,1266.86,17.8517
1.72714e+06,1.27888e+06,810304,254473,390764,288700,812119,204705,745872,14105.1,2339.01,89007.3,56232.7,9775.56,7266.84,2125.45,17.8554
