"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.25222e+06,1.42123e+06,950819,711203,596573,379799,942455,497162,858315,28559.8,2949.59,290059,79361.5,40673.1,21443,9633.14,33.9958
2.10857e+06,1.42793e+06,885996,586054,360017,243560,886886,423966,829388,30248.7,2875.33,486906,50412.4,20059.1,32786.7,8728.32,34.0092
1.9728e+06,1.55214e+06,762611,588562,332524,246143,810564,485020,728088,12149,4230.31,743298,34011.4,16177.8,9174.58,9963.17,34.0171
1.52313e+06,1.01942e+06,896469,467937,409451,299365,820640,370237,758331,15320.1,1640.81,61671.5,45569.7,15873.4,17271.4,7484.48,34.0498
1.59394e+06,1.15618e+06,827171,455019,345395,254461,814415,363427,751214,29972.2,109.86,105630,46314.3,18629.2,15285,5788.19,34.0529
1.64382e+06,945372,1.04328e+06,895305,620834,390178,954694,600508,894548,37864.7,3466.43,284255,79814.3,36643.5,25328.9,12942.1,34.0589
1.93582e+06,1.26767e+06,916240,657186,441421,280172,945322,460306,856630,46583.9,1297.47,377770,48789.9,16037.6,19873.3,11299.6,34.0788
1.79816e+06,1.12247e+06,961182,654512,414072,263673,942239,442177,888122,27122.8,639.097,157285,55695.1,41843.1,22161.2,7650.2,34.0981
1.53371e+06,1.05172e+06,874975,807914,555314,379336,878347,591286,819820,4385.58,6138.1,1.20931e+06,50310.8,22661.1,16873.6,7978.86,34.0995
1.33952e+06,996143,806821,630684,459759,353723,779863,509460,742768,4262.89,2280.78,1.20251e+06,47598.8,29717,10796.8,4352.55,34.1429
1.98689e+06,1.42866e+06,834440,557844,437572,330983,793222,447779,747481,29266.6,1887.1,264594,43545.4,11022.5,11949.9,5530.68,34.1495
3.1936e+06,1.92535e+06,995228,998614,823642,470988,1.04925e+06,599405,999606,64529.9,2696.44,387833,73626.6,34287.2,32315.2,12512.3,34.1541
1.54903e+06,1.10646e+06,839993,669321,419936,284583,885372,498292,805938,22879.5,3373.49,619767,43567.9,18001.5,16045.8,9366.96,34.1623
2.05291e+06,1.2059e+06,1.02143e+06,788659,659300,408611,968109,531935,889574,43453,2971.42,301854,67155.4,24518.6,31313.7,13195,34.1842
1.84842e+06,1.13169e+06,979999,852102,461451,271078,1.02137e+06,568260,899696,33270.3,4076.92,578684,52292.1,26504.5,27115.8,12965.5,34.1967
2.37535e+06,1.43333e+06,994337,1.09528e+06,701078,437936,960521,734515,894695,48667.9,4068.05,349313,71151.6,31498,29277.6,10759.1,34.2217
1.77685e+06,1.12524e+06,947450,1.10546e+06,678872,428456,950677,729546,909166,51977.9,3225.73,329789,69564.1,41600,34328,5984.74,34.231
1.92819e+06,1.24531e+06,929020,770982,623650,385674,970223,522168,885901,30915.2,185.438,280925,68631.3,21694.4,22898.3,12724,34.2345
2.14125e+06,1.33775e+06,960382,1.24218e+06,916592,493454,1.1145e+06,634124,1.17533e+06,45861.6,4655.42,276428,60566.2,30233.8,31101.2,15304.3,34.2596
2.07341e+06,1.33584e+06,931285,848922,713261,462584,925143,571927,890591,27699.8,3832.66,429088,75412.5,37615.5,25990.8,11868.1,34.2716
2.86777e+06,1.84875e+06,930716,833876,643954,394054,980506,553318,904228,30996,2124.48,262530,57704.6,19501.8,28036.5,13389,34.2728
1.50906e+06,938730,964530,794447,544658,334915,975755,532303,895483,34243.6,1876.68,584175,82297.5,37459.8,31366.9,12027.2,34.2741
1.76421e+06,1.26654e+06,835760,555430,319530,229098,836838,433550,768672,40007.5,1287.92,166232,36633.9,15509.6,15858,10017.8,34.2907
2.10625e+06,1.33035e+06,949937,906282,776464,509898,913670,647329,840020,35288.6,3088.55,504351,50086.8,15122.5,23191.8,16589.8,34.2932
1.10129e+06,604172,1.09368e+06,546739,389299,229576,1.01744e+06,367713,892118,7427.84,1355.01,513687,38951.4,4577.42,14056.4,3004.81,34.3046
1.87468e+06,1.19637e+06,940184,708293,503417,331985,909832,496633,855714,19197.1,2418.52,254129,53277.9,20075.6,21273.5,8562.65,34.3085
2.29191e+06,1.63612e+06,840491,701657,585760,419186,838424,540462,778952,26114,649.63,265327,49054.8,13291.4,13569.1,7545.67,34.3112
2.16152e+06,1.36577e+06,949584,1.09885e+06,719229,427581,1.00925e+06,719557,916274,31307.8,3010.81,602346,66542.1,32593.4,31016.5,14499.8,34.3219
1.94109e+06,1.31902e+06,882969,545702,464750,321800,866531,398389,821864,29194,3911.15,159317,51182.2,19998,19457.6,6921.25,34.3424
1.92401e+06,1.30475e+06,884769,694370,660015,401598,986083,498790,835266,23546.9,1846.24,252728,69454.7,16984.6,19207.4,8606.41,34.3711
2.1918e+06,1.48030e+06,888384,625660,500916,339639,884908,459893,816268,21358.8,-177.757,339526,58023.2,44504.5,12380.1,8573.79,34.3849
1.9503e+06,1.18535e+06,987203,974779,795949,527902,904655,695069,841453,16574.1,1997.47,270592,41623.8,31191.4,15162.6,6846.17,34.4047
1.83724e+06,1.21491e+06,907346,780475,434731,277267,940748,530442,882820,35209,2494.82,293452,59382.4,32918.4,21067.7,8100.23,34.4417
1.37764e+06,868279,951982,714243,563376,373814,904262,521658,821507,17009.4,660.921,257918,52375.6,31464.9,16890.8,6794.54,34.4479
2.14072e+06,1.19211e+06,1.07744e+06,998450,638972,369309,1.03811e+06,602502,994304,81074,4616.17,584236,91594.2,31754.7,41365.4,16311.5,34.4526
2.79353e+06,1.80274e+06,929760,928324,706874,399181,1.06249e+06,564079,987440,56592.3,3096.79,341716,110835,38152.5,27479.7,11390.6,34.4734
2.01997e+06,1.28653e+06,942055,954386,610917,382146,959189,638229,897220,50090.9,4382.9,297680,67184.6,25527.8,28220.9,14073.9,34.4904
1.75188e+06,1.03375e+06,1.01681e+06,885156,523552,325910,963859,608115,873344,36255.8,3072.81,342995,54682,15725.7,21085.8,7375.11,34.4928
2.587e+06,1.64727e+06,942288,935624,753297,473774,953996,643797,871974,49053.6,4126.78,322764,60610.2,26852.2,25850.4,13821.9,34.5072
2.29529e+06,1.38039e+06,997671,868798,524561,313071,1.00532e+06,575011,906555,36545.9,4003.47,299840,75107.4,28781.4,27117.6,13642.5,34.5082
1.36458e+06,1.02245e+06,800770,522265,322773,232685,832301,407036,769856,14306.5,3062.47,1.15616e+06,27990.2,13219.6,12047.5,4135.13,34.5167
1.4401e+06,1.14564e+06,754214,461967,356085,295507,722999,401286,690730,5682.46,1977.64,941875,51890.2,12330.3,7506.53,4692.48,34.5304
1.88958e+06,1.24756e+06,908768,812068,665619,474720,841278,599163,813202,28916.7,206.023,687101,46624.5,20578.3,16568.6,7650.22,34.5319
1.61267e+06,1.08457e+06,892153,692522,463563,295041,942709,481662,862666,30388.9,3324.87,310312,101124,20687,24247.8,6903.31,34.5497
1.90657e+06,1.21576e+06,940930,952659,556002,339675,982118,638081,895804,40055.7,2582.59,276177,67256.6,39447.5,24964.8,11152.2,34.5579
1.68992e+06,1.1681e+06,868039,440536,313018,218196,860744,327346,807468,21192.3,1037.2,146646,52436.6,27817,18119.6,4589.36,34.586
2.43533e+06,1.59846e+06,914126,970556,719501,429488,1.00515e+06,610354,954092,40869.7,4965.16,296278,79826.6,25238.7,32380.9,13208.8,34.6118
2.02926e+06,1.3285e+06,916488,905732,708460,445764,953589,625127,869326,29365.9,2204.03,307601,51303.1,26437.7,20740.4,10370.1,34.6143
1.23461e+06,803109,922373,633085,367796,258712,852985,481591,788742,29587.9,1274.46,353501,39665.3,12726.7,18884.8,7227.42,34.6611
1.88171e+06,1.24746e+06,905057,910883,765634,451490,1.01748e+06,590125,926126,22029,2768.4,249834,53953.9,16292.4,21149.5,12866.9,34.6777
2.08815e+06,1.3464e+06,930546,793448,496265,322410,923541,562841,845832,24986,2784.99,286130,77240.3,41613.4,24324.2,8537.31,34.6996
2.29524e+06,1.38602e+06,993597,1.08907e+06,899491,517588,1.04271e+06,683477,956054,56933.2,1655.21,519681,73055.5,23325.1,31524.2,11456.8,34.74
2.01579e+06,1.33700e+06,904615,702910,546978,345791,949090,475840,886319,32615.1,4514.5,140480,68172.8,38444.4,24316.2,12370.2,34.7692
2.56115e+06,1.65623e+06,927827,742432,582739,377304,926690,521260,854582,29298,1510.78,312456,55140.3,37316.1,22489.4,8435.76,34.7886
1.67021e+06,1.08965e+06,919679,809221,629698,408266,925422,573351,846833,34563,1758.95,1.14252e+06,48479.5,17768.8,25199.3,8182.51,34.7887
2.6246e+06,1.72204e+06,914472,835678,635280,392589,970908,549411,912626,52860.4,2874.82,270568,85236.1,51349.8,33451.4,13886.3,34.8037
2.72825e+06,1.70232e+06,961599,923100,744500,459135,972916,616109,898964,60238.3,2458.18,683226,84810.4,20776.9,31896,21284.6,34.8161
1.5241e+06,891612,1.02563e+06,1.1515e+06,673928,417946,967486,792980,871269,10217.5,3051.02,865945,59894.3,26425.6,21493.6,10027,34.828
1.50528e+06,1.03516e+06,872485,654030,450659,314205,860570,493233,795603,25014.5,870.368,290208,51296.5,26648.1,17851.4,10300.5,34.8363
2.47911e+06,1.45519e+06,1.02218e+06,945753,552169,340782,972180,660844,858678,58919,2512.95,382296,90151.1,37288.7,33173,10472,34.8912
1.79917e+06,1.10478e+06,977115,837849,448994,269148,1.00092e+06,562002,894497,23317.8,3698.76,279422,47457.5,20329.9,25245.2,9146.2,34.9
3.12237e+06,1.90364e+06,984124,850391,693284,400812,1.03782e+06,550047,927620,76854.7,1856.48,617933,81897,18128.1,34352.6,17486,34.9125
1.4115e+06,959159,882963,777152,550954,372924,886434,579584,804528,3996.7,1513.57,810156,33244.4,20270.8,12814.9,9348.39,34.9303
2.18087e+06,1.40613e+06,930585,1.03192e+06,862220,564495,916450,709708,872404,34891.9,209.63,548916,63341.6,26122.9,23539.1,11602.9,34.9356
2.42788e+06,1.64873e+06,883545,927068,613304,420625,874846,664079,837613,49305.2,2775.29,281017,82548.6,35510.6,30810.7,13203.5,34.9464
2.5468e+06,1.62614e+06,939698,917157,718009,450424,956444,618520,889695,35077.8,2108.94,315251,103195,49944,28012.5,10231.5,34.9566
1.371e+06,893394,920761,809323,574499,352301,978424,564090,860844,21898.7,2676.44,238668,58067,12846.9,23295.9,7592.99,34.9838
2.51778e+06,1.55025e+06,974466,1.10811e+06,890252,548593,973675,718879,924867,38112.7,3904.01,425808,70512,22559.5,26917.9,11972.9,34.9956
1.23386e+06,788920,938389,768949,504532,344318,879185,564963,816636,27946.8,3375.58,578355,71972.4,24579.9,21848.2,11650.8,35.0091
1.93312e+06,1.05599e+06,1.09837e+06,1.29974e+06,967658,503002,1.15426e+06,751643,1.03752e+06,72228.6,3167.85,526556,69882.4,29792,36039,23658.9,35.037
1.25537e+06,776140,970473,862963,584226,371788,942838,571284,906341,24478.8,2153.73,199350,47836.6,19925.9,19603.8,12590.3,35.037
1.81697e+06,1.16237e+06,937894,670024,394874,237541,997403,455794,882009,26109.7,5003.04,145595,45197.1,24094.8,22873.8,9248.53,35.0566
2.22525e+06,1.51377e+06,882000,797008,709448,497507,855604,589227,811580,62730.8,1805.89,303468,47721.4,16884.1,18959.2,9047.64,35.0681
1.29101e+06,763450,1.01462e+06,867992,630433,392940,962640,571969,910530,5143.72,1896.35,1.35826e+06,44190.2,13675.9,15043.6,7104.94,35.1048
1.59336e+06,1.16079e+06,823589,464988,371460,277987,801749,359332,776421,25261.8,1597.07,283206,50691.8,23901.6,20779.3,4490.48,35.1371
1.98482e+06,1.3208e+06,901647,644947,507690,332909,915006,464860,832440,35932.1,1293.28,406412,61397.7,17078.9,21592.4,9420.93,35.1928
1.79552e+06,1.1346e+06,949509,713337,341640,205426,997849,476684,897875,39143.6,3256.53,283523,50099.5,21995.6,25118.5,5826.6,35.1962
1.57282e+06,981761,961224,831882,508233,309733,984525,567729,879168,34832.2,2910.34,150684,56637.2,27773,19290,7054,35.2693
1.9283e+06,1.25598e+06,921177,593724,414327,258385,962115,399198,892375,28592.3,2120.91,145483,69393.4,36768.8,21990.1,10456.3,35.2696
1.95503e+06,1.19965e+06,977796,1.41729e+06,881555,490616,1.0781e+06,864037,984188,52649.5,4288.25,249986,77131.5,48671.1,26558.8,16922.6,35.2703
1.13691e+06,720272,947064,724390,539290,345138,937520,511711,849374,39851.4,2519.79,204082,67699.5,21480.8,18553.8,6060.35,35.2971
1.65185e+06,974689,1.01685e+06,1.02375e+06,543662,329765,989181,695885,882692,41153.4,2441.55,271042,51152.9,24221.9,24184.5,12768.3,35.3142
1.56298e+06,935937,1.00197e+06,822802,499915,317568,944520,568616,868216,10786.7,1924.34,391990,44083.2,15987.3,26884.7,7202.95,35.3477
1.95195e+06,1.32595e+06,883266,616583,471443,323969,873127,447053,827530,39270.1,3185.83,95381,52130.9,24028.6,20924.1,6976.13,35.3664
2.625e+06,1.80983e+06,870246,593268,365896,253489,866064,438197,812331,29650.3,2012.41,160589,46263.3,33394,17469.4,8621.11,35.3868
2.18631e+06,1.21264e+06,1.08176e+06,1.21661e+06,981609,561122,1.04962e+06,769038,949195,32120.4,4426.53,306041,73866.6,30752.7,29848.2,19495.8,35.4273
2.06661e+06,1.27293e+06,974107,815139,482959,288347,1.00495e+06,525283,931085,34110.9,3898.65,330989,64955.6,26747.2,31783.8,10873.2,35.47
1.74625e+06,1.2912e+06,811454,720680,647309,486883,797697,586273,737554,4257.56,1272.53,905958,36584.5,7701.85,9177.5,4717.18,35.4701
1.47678e+06,842432,1.05179e+06,983537,672690,392828,1.02746e+06,625398,943595,34472.2,5164.23,334582,68970,32100.9,26668.7,11399,35.484
2.29864e+06,1.40807e+06,979490,1.00821e+06,718017,444708,968748,690827,875657,36481.5,3276.05,329313,62969.6,21798.1,25740.5,10432.4,35.5039
1.83432e+06,1.25556e+06,876580,936078,820418,528307,931751,659771,851275,27534.9,1920.07,334063,44348.1,17864,20320.4,9405.08,35.5103
2.35872e+06,1.57797e+06,896869,903032,612611,375105,979903,585841,924857,43992.6,2575.97,135649,73299.9,36576.8,31030.9,11399,35.5164
1.22665e+06,928138,792976,736050,555107,417848,797094,606493,728170,2691.8,2282.98,1.15211e+06,29182.4,11209.1,10671.2,4826.41,35.5469
1.50218e+06,1.05072e+06,857795,609211,364184,240903,907046,450738,810951,27683.7,1997.87,304259,58195.6,13659.8,18139.2,7212.4,35.5666
1.61822e+06,1.08215e+06,897226,602127,348354,242393,862286,446819,808552,18423.8,4173.33,133765,34361.2,19350.3,16258.5,5608.05,35.5678
2.24684e+06,1.51393e+06,890467,498775,404572,269157,901864,351709,850889,39062.1,1317.43,413000,63801.5,25842.1,15342.5,8545.65,35.5748
2.69468e+06,1.79521e+06,900622,796829,576338,394198,877232,541902,882258,40011.6,1262.65,459209,84290.5,26464.9,30746,7282.15,35.589
869692,515300,1.01264e+06,812672,647572,398106,975979,528136,923253,16649,2480.67,256121,50688.2,21664.8,15724.4,15002.5,35.6744
1.71886e+06,1.0752e+06,959187,812119,531004,342449,930365,565335,861916,7152.46,922.462,463813,47283.6,17509.3,21039.3,11251.8,35.7367
1.3967e+06,1.0373e+06,807891,1.03581e+06,957739,465192,1.23528e+06,524957,1.18388e+06,21918.1,2550.88,234658,61239.9,29598.8,16199.7,12179.4,35.7458
1.59916e+06,1.02965e+06,931862,722501,403038,255397,946851,497152,871968,31009.8,3510.82,324371,44903.6,31304.6,19959.3,9738.59,35.7622
1.65952e+06,1.01242e+06,983499,1.05963e+06,676083,416225,974592,721598,881070,27480.6,3069.55,314327,111266,35649,27474.6,14491.6,35.7742
1.84117e+06,1.27975e+06,863214,582960,344462,235685,876921,430903,811728,25409.3,647.833,382838,50325.3,34574.7,15613.3,9624.62,35.8424
1.80086e+06,1.08188e+06,998735,940502,536159,348993,921781,682940,826282,36760,3455.67,306928,35373.2,35263.1,18668.6,5903.78,35.9223
1.74764e+06,1.09285e+06,959495,1.06442e+06,589036,359809,982248,692789,921856,36263.7,4557.83,704085,75574.9,31797.5,32010.6,11157.2,35.9499
2.89954e+06,1.74328e+06,997961,1.04995e+06,793846,459614,1.03632e+06,688050,915591,70801.8,1366.45,640136,98550.5,40328.4,35118.8,22328.3,35.9573
1.83106e+06,1.11030e+06,989490,879161,525384,303247,1.03952e+06,580293,909018,32460.2,3621.76,340724,55119.1,45417.7,22118.2,11999.7,35.9622
2.129e+06,1.41366e+06,903610,574631,517976,340244,913420,401038,859715,32084,5826.88,145221,53575.4,25693.5,20791.5,8551.2,35.9677
1.67211e+06,883219,1.13592e+06,823954,572329,328339,1.04586e+06,514102,961624,33168.7,3254.93,309201,76073,35448.8,23653.1,14522.9,35.9847
1.48456e+06,1.07502e+06,828573,740637,561329,426418,789829,608779,729957,3226.31,1788.25,1.17507e+06,60873.2,27127.4,11012.1,4825.72,35.9927
2.18505e+06,1.44405e+06,907886,773218,421780,266389,949993,540307,858643,29527.2,2633.28,773589,65508,20204,24773.8,6844.38,35.9988
1.71148e+06,1.07695e+06,953517,638274,491550,332334,887451,476370,803922,25303.7,1097.99,258112,53368.6,28639,20034.6,7952.85,35.999
1.68795e+06,1.19847e+06,845051,823079,562818,382630,882552,600377,822562,30847.9,1721.4,532021,64599.9,17089,20378.7,9675.53,36.0093
1.73892e+06,1.21437e+06,859172,578602,353783,240277,883439,428349,810463,24270.2,1576.48,317654,66591,12736.4,27454.7,6233.12,36.019
2.24519e+06,1.58937e+06,847578,732387,488447,319977,915903,506604,867407,24451.2,1125.59,425120,58332.6,17124.8,19831.2,10737.6,36.0367
1.9048e+06,1.10495e+06,1.03433e+06,912763,693626,397095,1.04805e+06,531169,1.03104e+06,48556.4,5201.26,591589,77468.7,21012.4,39804.9,21091.8,36.0684
2.16705e+06,1.13194e+06,1.14867e+06,948654,776506,443337,1.0509e+06,608563,935305,32201.1,1124.22,512544,96125.6,43063.6,30769.6,13830.1,36.0947
2.11398e+06,1.32338e+06,958441,961340,789844,524799,903024,686967,839639,31594.6,4184.93,466395,92982.2,23548.9,24370.9,9936.09,36.1118
2.22575e+06,1.59065e+06,839562,676777,492376,342087,863598,496849,817282,26289.9,2563.19,229252,52006.1,13646.8,19798.7,8639.49,36.1285
1.65404e+06,1.08744e+06,912626,798079,472973,314714,901720,592775,807806,32316.2,2751.42,754515,34602.4,16476.1,17299.7,5078.46,36.1367
1.68342e+06,953393,1.05943e+06,1.09535e+06,955733,546443,1.0494e+06,658498,998042,24183.7,3128.57,452927,85654.9,24181.9,29245,15081.1,36.1386
1.91476e+06,1.16784e+06,983743,805960,485377,288032,1.01109e+06,543075,890440,31414.3,4830.75,348043,67894.5,26282.4,26474.6,10140.1,36.1715
2.0898e+06,1.14864e+06,1.09162e+06,1.08524e+06,905099,477194,1.13803e+06,610440,1.06668e+06,41630.1,6059.46,1.2492e+06,139916,39917.4,44431.7,13815.9,36.1879
2.6274e+06,1.58073e+06,997283,1.08349e+06,898380,558381,965340,700536,927991,70164.2,1193.77,585220,100478,34716.4,36265.6,10861.1,36.2123
2.61711e+06,1.57957e+06,994109,1.06564e+06,660425,380717,1.04081e+06,666881,958772,54796.5,3784.43,606171,72636.6,25557.6,35781.6,13554.7,36.25
2.41666e+06,1.5517e+06,934456,692921,485690,295487,986216,477002,871595,31164.2,793.218,165195,65482.1,36798.7,27937.9,9864.88,36.261
3.05474e+06,1.83672e+06,997888,1.19933e+06,998155,586245,1.02157e+06,742420,969261,65778.1,3570.51,328822,84832.6,32872.1,34221.6,17752.7,36.2641
2.85525e+06,1.83712e+06,932520,817481,672121,450715,894739,574089,854377,44945.5,3479.43,235058,74578,44941.4,25871.1,10072.8,36.2821
2.12633e+06,1.34611e+06,947763,935725,604173,369974,979808,610559,919543,33832.1,4829.06,327535,55770.2,33690.2,22151.8,10327.5,36.2836
2.57382e+06,1.71676e+06,899539,867488,623873,381754,980537,581629,894888,35811,1093.3,280028,96717,28395.8,35958.7,12537.9,36.2875
2.1664e+06,1.37938e+06,942338,588654,452999,307649,883472,444825,794003,29612.5,1726.53,280720,54215.8,10310.1,21917.8,7286.81,36.2908
972328,534640,1.0912e+06,1.02465e+06,850449,482941,1.05659e+06,670020,917568,28808.8,1440.28,253296,43655.3,15646,19152.7,9698.57,36.2931
1.2417e+06,655582,1.13643e+06,997603,662229,352603,1.12687e+06,572628,1.04529e+06,42241.3,1660.61,910790,62875.5,25766.6,46051.4,15635.7,36.361
2.17437e+06,1.50736e+06,865497,513667,400207,291694,823206,403127,764524,34362.5,1234.24,159355,49747.3,21073.8,18923.9,6534.32,36.3623
2.11075e+06,1.27052e+06,996796,927691,599959,367984,978237,623830,892254,42712.2,4009.67,345030,74111.1,25317.9,28798.3,14060.5,36.3929
2.41312e+06,1.30172e+06,1.11228e+06,974079,637587,359943,1.06281e+06,607754,961651,74483.3,173.362,406372,83217.6,37694.4,25320.6,10026.9,36.3985
1.96727e+06,1.34184e+06,879658,588459,547981,382952,858563,438018,806075,28526,183.155,260478,46789.7,12506.2,14033.1,7077.51,36.4101
2.57192e+06,1.76164e+06,875974,821681,523169,334976,937086,561212,878472,69003.7,2173.78,500055,68088.4,46383.6,24484.7,12600.7,36.415
3.22339e+06,1.88808e+06,1.02434e+06,1.29503e+06,1.10251e+06,649808,1.018e+06,800204,971022,82020.6,3939.96,449380,87270.7,39583.1,37722.1,19479.1,36.4219
1.88152e+06,1.09734e+06,1.02877e+06,1.12021e+06,703508,407409,1.03607e+06,715574,939283,45765.6,3085.73,291713,63785.9,35558.1,28651.9,14059.8,36.4498
2.07489e+06,1.25529e+06,991752,970663,624653,400450,935926,667240,872846,61349,2797,466496,97309,34810,34038.8,12687,36.4653
1.9472e+06,1.32229e+06,883558,688043,457708,305307,899504,510975,807918,32006.8,3527.93,290634,59268.3,14825.3,20081.6,11341.7,36.4878
2.27275e+06,1.30181e+06,1.0475e+06,1.2851e+06,791875,494557,960708,852441,904532,48239.1,4546.77,427396,80024.2,42040.3,29034.5,14923.8,36.5319
1.79425e+06,985031,1.09291e+06,1.35738e+06,1.02434e+06,555668,1.10606e+06,818855,994592,62946.5,5251.7,318603,92185.9,36592.3,32303.9,19269.7,36.5375
2.001e+06,1.29104e+06,929952,1.08716e+06,662255,398476,997182,710102,918596,27992.8,4510.68,154371,85673.8,37499.4,30369.6,13555.4,36.5767
1.79269e+06,1.1251e+06,956016,1.52806e+06,904142,560016,968696,1.02015e+06,898727,28329.7,5305.34,307092,80636.3,39877,23539.5,10036.2,36.5809
2.43963e+06,1.63374e+06,895967,618829,406288,268368,908353,462166,803385,27093.5,2588.72,279076,49778.2,14167.8,16589.5,6055.35,36.609
2.09414e+06,1.46872e+06,855496,694957,585336,386989,907524,498152,837042,26800.3,1475.74,234076,53880.5,32642.3,15729,7049.79,36.6541
