"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.4367e+06,1.04903e+06,453779,366793,251939,355819,2354.29,-619.027,61917,113669,7513.55,9104.99,3830.56,27.1446
1.93964e+06,1.2705e+06,1.08937e+06,852921,550226,808163,8273.54,-2151.97,185842,337303,149719,27605.3,3953.66,27.1461
1.54002e+06,1.15269e+06,370467,261226,179967,298388,2528.68,-1097.7,68450.6,58494.2,16725.9,9767.4,3135.64,27.1481
1.69863e+06,1.32086e+06,279502,173148,131925,239042,1977.65,-980.368,43054.6,109035,16485,4552.02,4232.1,27.1493
1.77687e+06,1.36227e+06,477347,386521,291208,388695,2702.48,-820.41,37161.3,163793,15521.4,7980.99,3956.36,27.1505
1.6874e+06,1.23397e+06,668723,524641,350702,514441,3556.08,-815.688,138638,141332,11045.4,15650.2,4290.56,27.151
1.21509e+06,886434,547237,373768,255653,438361,2864.41,-912.519,40670.6,91075.7,8758.01,11067.3,3886.23,27.1516
2.18734e+06,1.56228e+06,464932,305244,209050,376169,3399,-867.767,77727.4,193831,27649.4,9614.16,10864.5,27.1522
1.60661e+06,1.23638e+06,566775,371914,262865,453969,4853.33,-1029.37,6498.01,198259,26850.8,20488.4,5009.34,27.1552
1.98841e+06,1.51766e+06,486879,274609,185960,380868,4258.26,-619.833,44093.7,244137,20272.8,10715.6,10013.1,27.1554
1.63963e+06,1.28669e+06,542401,329567,234989,426050,4107.4,-88.9977,68343.6,104930,12255.4,13337.4,6298.36,27.1579
1.5284e+06,1.07292e+06,871109,839166,544928,633652,3297.91,73.4815,58906.9,148182,27566.2,22481.3,10654.7,27.161
1.75013e+06,1.35773e+06,574461,401668,288986,455879,5234.19,-462.192,33488.3,206787,29000.7,8973.09,4422.96,27.1644
1.61075e+06,1.23377e+06,661131,508307,363621,522975,4205.67,-647.817,88366.9,175184,25487.2,8918.47,6957.59,27.1671
1.79242e+06,1.28214e+06,763279,665739,430901,558010,5958.8,363.264,42436.3,200086,28175.8,16418.2,5634.1,27.17
1.75071e+06,1.27588e+06,380578,256301,176242,309804,2558.36,-741.745,26097.2,263154,25163.7,7370.65,5370.61,27.1744
1.82941e+06,1.2929e+06,909071,708195,472593,690588,4718.17,384.211,88216.8,280316,30628.6,16816.5,6390.66,27.1747
2.65415e+06,1.59118e+06,585471,433415,247594,390838,7411.63,-1356.07,18975.9,362596,38543.1,13911,3325.96,27.1751
2.13841e+06,1.56993e+06,476257,379243,267313,371828,3021.81,-40.9469,36104.8,382193,10843.3,5479.21,3553,27.1754
2.19236e+06,1.68826e+06,390014,319393,237699,322695,2243.99,-461.188,65179,131053,14102.4,4310.93,14435.6,27.1807
1.83665e+06,1.42778e+06,399959,315054,227864,326369,3083.96,-441.96,42868.4,161660,16552,7420.57,4412.42,27.1816
1.81479e+06,1.28524e+06,513520,425266,303534,395338,3204.24,651.915,41830.1,287619,36578.6,8729.45,2931.7,27.184
1.28832e+06,925764,675925,438657,311126,539373,4069.68,-556.109,71995.7,144350,24740.9,14152.4,5367.1,27.1842
2.09357e+06,1.37393e+06,1.1197e+06,827741,486985,764736,3882.25,2056.11,209473,669407,25686.1,18021.7,8206.91,27.1852
2.07852e+06,1.58801e+06,276051,248710,190731,230059,1489.61,132.225,27192.7,178331,25036.6,4545.28,8687.76,27.1855
2.33024e+06,1.64729e+06,476084,365825,258857,376044,2539.78,-453.918,12541.1,243618,38874.3,9843.6,4741.22,27.1866
2.10905e+06,1.52801e+06,433296,310797,219239,354655,3049.7,26.7791,78211.8,134639,39125.4,10436.1,9704.46,27.1877
1.28821e+06,946301,654371,444408,330891,547352,4468.26,-108.306,76712.7,160263,13411.8,10687,4073.59,27.1881
2.10743e+06,1.45545e+06,937371,672121,406191,664475,4240.31,397.696,16765.1,197735,24513,18831.1,7825.9,27.189
1.46235e+06,921359,1.06288e+06,683394,406343,737594,4978.88,-46.9676,40585.6,286380,32866.1,27244.7,8602.2,27.1895
1.96169e+06,1.35069e+06,462163,345095,225119,347604,3180.69,199.442,5221.42,308746,15918.2,6220.32,6271.28,27.1915
2.43696e+06,1.60349e+06,650025,481056,301194,481510,8863.87,-1927.35,29315.3,477931,89289.5,45793.1,5745.46,27.1962
1.16173e+06,832666,495438,363419,252523,395123,1829.76,1398.51,108958,124329,6903.11,5169.42,5779.12,27.1963
1.47155e+06,1.17171e+06,336917,237420,184613,293810,2334.27,-857.279,34265.6,195993,5514.78,4942.87,3197.92,27.1975
1.87069e+06,1.39466e+06,577390,519129,371858,458202,5368.93,-78.9072,268138,162809,30419.4,12038.4,6096.22,27.198
1.55214e+06,1.14554e+06,461819,328209,221987,365378,2361.22,-169.806,25889.1,138515,16980.4,10267.6,8818.78,27.1981
1.49344e+06,1.03861e+06,699356,501718,335757,532162,3761.01,-178.788,5203.38,143074,7173.05,13898.4,4076.69,27.1992
1.74181e+06,1.24672e+06,430293,347822,227705,333080,3133.63,1267.14,26727.7,116079,12229.1,11904.9,4086.45,27.2008
1.74199e+06,1.27219e+06,368360,252194,174016,294534,3463.75,-2174.78,11753.1,201735,53860.8,16474,7834.82,27.2023
1.67106e+06,1.32521e+06,331886,263935,200708,279198,1556.11,-94.5027,75112.2,127679,4929.85,3301.44,7462.46,27.2036
1.63023e+06,1.35752e+06,314922,182817,144792,272224,1487.05,-269.473,62114.1,110801,20790.3,4337.56,2675.73,27.2043
1.83911e+06,1.37576e+06,571627,396098,275245,449254,5021.05,-514.507,34572.9,161183,16211.9,10547.3,3315.37,27.2052
1.45671e+06,1.10651e+06,304256,221924,164506,257212,2145.33,-1085.41,66318.8,136497,14636,3554.68,3185.42,27.2057
2.06799e+06,1.49349e+06,473101,363516,265447,376986,3678.31,-21.7725,18827.4,211732,17400.7,46352.1,7522.99,27.2082
2.13964e+06,1.63859e+06,401961,387782,287944,325026,5476.71,228.977,61487,122374,28533.6,8261.34,4645.98,27.2083
2.97554e+06,1.98209e+06,352872,272687,160826,237432,2843.45,685.795,15597.9,143190,8455.15,5463.67,3702.52,27.2085
1.35422e+06,938263,749202,542183,351443,561038,2147.33,-268.375,63774.7,118481,22169.5,22499.4,8597.13,27.2094
1.64848e+06,1.103e+06,982359,735607,453116,721320,5033.79,449.587,17714,215863,47151.3,15162.4,5275.41,27.2102
1.0441e+06,674288,798509,497879,325255,588703,3946.77,-92.5173,30194.6,166863,25027,31669.5,4734.9,27.2121
2.18576e+06,1.56875e+06,963364,569351,349469,671470,6372.39,2269.8,38491.2,160656,25501.7,20355.7,8993.41,27.2139
2.02283e+06,1.50916e+06,441103,279712,206306,363112,4998.69,-14.1206,17054.5,176565,38791.6,12063.5,3911.04,27.2141
1.81082e+06,1.31096e+06,557968,466601,329612,445984,2085.87,-807.67,1456.12,180041,56518.2,16719.8,10112.9,27.2149
1.39592e+06,1.02673e+06,486753,349590,251043,391716,2449.17,239.366,28103.9,194137,10603.9,7811.36,8086.13,27.2151
2.2368e+06,1.58693e+06,423821,346061,254460,347612,1798.24,921.869,27668.2,202357,13964.4,8934.49,6725.36,27.219
1.83482e+06,1.28138e+06,419992,360728,260699,335036,2897.09,-975.407,6291.6,187371,38653.8,11181.4,6155.97,27.2207
1.81682e+06,1.34349e+06,478952,402639,288488,372516,3755.27,1369.61,166877,190679,11724.7,7075.6,3184.02,27.2213
1.71615e+06,1.24484e+06,679028,453154,293372,508892,3307.39,-293.883,169590,154444,16963.1,25907.8,3594.55,27.2235
2.20261e+06,1.6296e+06,463992,365333,267707,368589,2828.39,797.047,73500.3,134816,9573.12,8321.47,6382.53,27.2242
1.90471e+06,1.49519e+06,503866,351841,239401,386945,4344.28,-546.37,8754.61,149984,22250.6,10106.2,5649.8,27.2291
2.20178e+06,1.70843e+06,453578,290025,196389,351161,2896.76,579.108,19367.2,108756,5693.44,8304.75,5020.66,27.2303
2.1429e+06,1.43233e+06,958704,668371,436936,723652,2586.62,804.108,75429.3,256721,13661.9,8314.35,8391.32,27.2332
1.64206e+06,1.14174e+06,830374,600664,395280,626430,3813.73,-344.478,78256.4,152599,19145,12960.5,6957.69,27.2345
1.5022e+06,986196,548645,366567,227131,400013,2922.53,-92.1439,34514.8,190036,19342.5,6721.1,5094.2,27.235
1.87211e+06,1.44428e+06,432966,247738,174808,353956,4998.69,295.954,89974.1,185181,13341.7,4832.36,2793.04,27.2351
2.35938e+06,1.66348e+06,576432,409073,252738,424180,5876.63,-972.385,28225.4,238049,34306.2,10738.1,5790.16,27.236
1.58775e+06,1.28913e+06,335439,226386,178597,287575,1963.99,-1142.38,37295,108740,71848.9,10467.3,6218.18,27.2362
1.4813e+06,1.00364e+06,868413,643792,419161,650171,3592.99,-166.622,157958,189864,15853.2,20342.3,6693.16,27.2368
1.63772e+06,1.23819e+06,658343,434589,318365,525060,2431.2,3979.19,183099,180661,16657.1,13034.7,6221.02,27.2414
1.41539e+06,1.06586e+06,568814,469532,321822,427937,4787.7,-681.373,77995.5,221710,12180.4,9392.77,4007.37,27.2414
1.79069e+06,1.44025e+06,438188,320147,215362,342681,5106.57,351.855,16673.7,118073,3604.89,7512.68,4255.57,27.2424
2.07964e+06,1.56822e+06,294609,211385,158477,249164,2143.24,-251.968,50152.1,152075,17324.3,4454.78,3177.9,27.2429
1.72743e+06,1.28159e+06,736265,524733,357669,569945,5749.91,-455.434,158021,215904,26655.5,13169.7,4785.63,27.2437
1.85016e+06,1.48058e+06,433523,227759,156115,343020,4010.92,-632.925,16127.4,128625,13327.4,6045.65,6301.51,27.2437
1.49365e+06,1.13265e+06,285140,241338,182338,248960,1092.66,-202.445,8000.61,84278.8,10743.5,3176.62,3435.99,27.2451
1.62888e+06,1.29294e+06,367272,227423,177453,313472,4397.95,1178.54,27513,161875,8547.69,5016.18,2648.64,27.2475
1.734e+06,1.40137e+06,426398,213023,155647,355164,2691.46,-245.626,71163.5,210607,5779.31,6266.89,3100.03,27.2516
1.71835e+06,1.36786e+06,417655,223375,156908,333536,3019.96,-130.063,72541.5,305779,9197.61,9006.1,3032.46,27.2526
973830,655307,620755,368559,215956,428848,6561.41,-43.5744,32515.9,169805,26523.5,9580.91,5356.93,27.2571
1.54297e+06,1.07932e+06,728406,575183,379187,522212,4547.87,-178.364,5355.75,174628,14697.1,13145.9,9893.07,27.26
2.5213e+06,1.67129e+06,903095,786228,563543,730271,2303.95,1601.13,33295.1,74183.3,19901.1,2980.77,13515.8,27.2607
1.87185e+06,1.33509e+06,650545,444910,290355,505392,4438.93,-111.542,72486.2,216778,13707.4,17775.9,4246.98,27.2611
1.77815e+06,1.39134e+06,498592,385898,270313,397513,2378.99,-478.825,33242.9,158135,28843.9,5693.92,5510.15,27.2616
1.78358e+06,1.40599e+06,379006,301688,220307,313071,4594.37,-67.3136,19622.4,90093.7,6547.26,5143.29,4946.34,27.2625
2.03191e+06,1.49794e+06,512320,388997,265037,396463,1672.84,507.288,62629.8,131849,14203.7,5170.26,6107.37,27.2666
1.97537e+06,1.51437e+06,527424,418423,272730,391224,3909.11,887.585,44690.3,152245,7887.16,10097.7,8069.1,27.2716
1.49924e+06,1.08289e+06,572656,441397,299611,445848,4361.91,-465.567,33868.9,150181,41560.2,8774.6,4653.02,27.2754
2.05369e+06,1.45659e+06,771698,503101,323408,570711,5415.1,692.33,22564.4,290358,25169.6,25563.2,7384.58,27.2816
1.45023e+06,1.1859e+06,293408,201371,159579,256194,1749.16,89.0933,30038.3,126925,8809.45,4062.67,4185.97,27.2825
1.91975e+06,1.43839e+06,454303,350276,239022,353029,5429.29,-981.727,31996.7,135922,14383,5906.98,3397.3,27.2839
1.50749e+06,1.08735e+06,637309,433826,268330,463435,4191.84,-713.715,35249.8,169522,23168.7,11616.8,4631.78,27.2849
1.23395e+06,797697,1.0036e+06,703270,454158,762942,3003.04,3067.24,9101.89,170229,36497.6,17361.3,10268.3,27.2863
1.77806e+06,1.47458e+06,259873,164034,128046,220749,1076.61,304.929,24334.1,114528,6826.02,3489.28,3297.49,27.2866
1.64809e+06,1.17196e+06,497406,419922,292622,395662,2950.79,292.54,49398.3,270907,25141.1,7609.3,4558.56,27.2878
1.15981e+06,839964,711602,452904,298317,534603,2088.55,-210.066,326695,165066,17636.8,19011.2,4615.31,27.2904
1.72261e+06,1.26399e+06,846841,628347,400491,620166,4528.82,-651.155,15201.1,209949,19451.6,12604,9286.01,27.291
1.69798e+06,1.37737e+06,321412,215854,163522,275078,4499.24,-1690.19,43892.7,157875,31659.6,7746.46,3081.92,27.2977
1.73823e+06,1.41581e+06,264833,205455,172042,236976,2165.53,-1372.66,696.766,215024,28262,3012.29,3612.51,27.298
1.63205e+06,1.16142e+06,636704,414193,292521,522085,5003.84,-461.659,99590.5,193326,20275.8,7568.71,5497.96,27.2985
1.78321e+06,1.36755e+06,502186,416351,295502,404323,5082.22,-765.325,13178.7,289584,32144.5,9358.27,5187.22,27.2994
2.20191e+06,1.65419e+06,413870,317246,226107,334757,3300,-860.147,33883.4,284251,4809.55,4694.1,4471.52,27.3062
1.61924e+06,1.23264e+06,282168,204136,149473,234470,1728.97,251.343,29475.6,160870,8510.92,5173.59,2954.52,27.3077
1.42824e+06,1.02454e+06,739649,562368,402113,583446,5608.02,431.199,57305.5,157459,14750.7,6194.72,8042.84,27.3083
1.9849e+06,1.48395e+06,449944,305134,220495,375306,2443.42,51.0662,36620.7,215373,10812.2,4239.07,5903.6,27.3091
2.31304e+06,1.6748e+06,319632,245905,182495,260805,1995.15,512.671,36883.6,186005,13737.5,3876.9,7491.94,27.3114
1.59222e+06,1.25383e+06,525388,367215,269813,430927,2918.22,1896.9,50743,176187,17688.3,8176.14,10139,27.3126
1.75318e+06,1.44474e+06,278169,195846,156019,241808,7659.99,766.201,79400.5,138758,7631.95,4668.76,2610.11,27.314
1.64687e+06,1.24853e+06,305920,223946,156123,250843,2825.32,-169.707,11722.9,108451,17935.1,8828.81,3257.96,27.3156
1.67408e+06,1.39347e+06,244313,156539,124137,215161,1611.59,-3.63229,65320.9,153152,9404.23,4911.9,7118.91,27.3175
1.30948e+06,946359,884711,609705,395895,666585,2276.47,-112.438,79378.7,149324,28260.8,18629.3,7021.78,27.3177
1.82225e+06,1.2713e+06,617198,432533,295750,493531,3549.88,-841.592,304960,162298,47191.3,18701.5,6299.64,27.3194
1.89237e+06,1.46554e+06,447268,332458,231168,352923,4867.78,-186.917,37439.4,158004,10305,12007.1,4009.4,27.3204
1.72894e+06,1.17366e+06,645756,449951,321357,522407,2236.54,1115.33,35540.1,128277,14651,5274.78,7336.78,27.324
1.82231e+06,1.34266e+06,744910,471874,314247,580780,3453.75,-132.597,152119,197235,9257.51,9849.7,4196.18,27.3277
1.6481e+06,1.19027e+06,737732,495381,329829,579912,4613.61,-297.899,70415.8,144901,17893,9516.06,4103.77,27.3281
1.45742e+06,983323,992032,709878,422220,704067,5851.06,271.851,6552.73,284526,29422.4,24213.4,5606.92,27.3329
1.96241e+06,1.49655e+06,643846,404193,287434,514595,4569.35,734.098,109929,134423,18762.8,8076.52,6785.27,27.3333
2.20352e+06,1.57867e+06,294500,221170,158486,236712,3079.02,-1041.49,3509.82,335568,82459.3,13361.8,3305.6,27.3339
1.79827e+06,1.37052e+06,619792,490991,346212,484514,3770.25,14.4642,46743.1,258037,36410.1,11137.8,4826.87,27.3344
1.61917e+06,1.2096e+06,547814,429840,305994,432815,2599.98,1397.59,32073,179076,20727.2,8226.83,5559.17,27.3364
1.70191e+06,1.27871e+06,618485,482911,333609,466643,3327.09,257.14,9821.5,184208,15634.8,16836,6322.86,27.3367
1.56218e+06,1.2281e+06,396245,330689,243677,322843,4359.89,-317.722,7794.04,116872,18613.9,5194.92,5143.76,27.3388
1.65736e+06,1.22042e+06,957743,683562,394503,665402,4149.9,2246.22,30548.4,169335,29249.3,11536.3,5955.97,27.3465
3.0578e+06,1.81892e+06,956122,637854,375327,645322,18697,-2001.2,24052,631995,111997,24902.7,15886.1,27.3494
1.12913e+06,808188,833821,582912,398476,646879,5836.06,-1369.83,8594.74,466144,32626.4,9647.71,7857.23,27.3499
1.59262e+06,838147,847916,719031,371415,521396,3850.83,317.531,33425.5,123719,17504,19073.7,14038.8,27.3511
2.17182e+06,1.67933e+06,348273,239742,175150,287235,1645.55,-951.324,158616,178883,49913.7,6611.56,7188.22,27.3513
1.67516e+06,1.15908e+06,695323,531790,360702,525889,4525.58,1508.79,54514.9,277660,26430.4,10406.2,5512.52,27.356
2.11645e+06,1.4793e+06,1.08209e+06,1.13298e+06,909102,888170,2781.41,910.291,66609.9,229998,15382.6,14273.3,7551.01,27.3564
1.34454e+06,948421,624262,453383,301055,481697,1946.46,-122.879,42251.1,145299,13473.5,8885.84,5619.19,27.357
1.72125e+06,1.29397e+06,637503,504162,342795,485380,2757.32,720.851,297206,99963.2,18244.9,16781.3,5320.63,27.357
1.63758e+06,1.27534e+06,462524,386057,257708,361304,1975.94,-248.766,1.05749e+06,161447,4142.66,2918.25,6178.03,27.3576
1.6921e+06,1.31039e+06,249333,195747,148931,212265,2019.16,-1179.1,31553.6,116235,17355,9001.64,4627.2,27.3607
1.73492e+06,1.30887e+06,311828,222666,160131,260180,2234.59,-167.935,39610.5,80068.1,9283.84,7952.47,3458.61,27.3618
2.38272e+06,1.67978e+06,525004,390652,275376,406421,2105.27,260.224,457307,174574,18189.4,7318.71,3860.25,27.3621
1.54703e+06,1.13069e+06,540060,240690,168974,432649,2729.03,460.176,76956.1,128336,9393.29,12676.1,29530,27.3634
1.94387e+06,1.5265e+06,454809,316201,207878,335933,3297.64,-93.541,46639.3,109022,7722.83,16117.5,7850.87,27.3648
1.89859e+06,1.45233e+06,314243,238680,180632,263284,2191.2,295.575,79007.9,125529,6825.32,4177.52,4840.58,27.3669
1.84031e+06,1.31302e+06,669416,517692,324509,487502,4262.97,454.974,177978,225622,28436.5,8882.61,4098.25,27.3682
1.52706e+06,994055,440258,332453,228083,346027,3353.79,690.745,11973,152177,14676.2,10175.1,3505.69,27.3702
1.53606e+06,1.16508e+06,250113,190691,139683,213681,1611.38,-972.546,191734,75568.3,8072.94,6912.84,2797.66,27.3703
1.50681e+06,1.02284e+06,817116,680930,428257,566992,10205.3,2096.96,288928,376407,60600,12345.4,5450.21,27.3743
1.54049e+06,1.15915e+06,808970,563544,363608,613890,4220.33,-16.3848,182362,211680,18588.3,15635.4,5788.49,27.378
1.72193e+06,1.26988e+06,644586,491712,347901,518366,3080.99,-546.78,13451.8,157673,18956.2,10397.8,4398.84,27.3789
1.66147e+06,1.17252e+06,535250,386327,255467,426221,5851.29,-1351.04,125881,149631,15301.6,9404.19,3841.27,27.3799
1.85597e+06,1.43879e+06,671699,451020,292865,488973,4783.37,-170.37,78444.6,203479,15268,17786.4,9924.12,27.3806
1.92009e+06,1.38478e+06,591922,381252,256689,467042,4403.54,350.038,64728,146101,23300.9,8081.58,4263.03,27.3816
1.87132e+06,1.46173e+06,363957,285625,218402,303646,2674.49,-770.867,38251.9,287366,8930.6,3343.06,4241.56,27.3816
1.79809e+06,1.32832e+06,811196,554390,348518,585942,4663.15,354.042,311287,170174,21466.5,22938.6,7265.01,27.3823
1.45328e+06,975016,913582,657137,417662,666340,4508.48,-258.789,27177.7,230378,20539.8,13167.9,5383.67,27.3835
1.44434e+06,958910,975868,748046,464041,711838,2950.63,2062.77,119270,176063,28163.7,16120.9,5543.01,27.3874
1.58351e+06,1.07461e+06,982236,822222,506276,688710,5585.57,356.037,6104.51,158488,22714.7,17866.2,9300.71,27.388
1.72508e+06,1.24686e+06,518242,383413,264467,404938,4435.06,-351.912,69519.9,317864,10935.9,8020.79,3077.61,27.3929
1.77305e+06,1.38689e+06,328949,253067,181028,266912,4834.87,-35.06,45432.7,114432,8259.24,4989.58,4613.43,27.3945
2.30581e+06,1.68227e+06,637778,328413,211363,476667,5009.86,-1968.39,8337.04,304541,118016,43971.9,6029.75,27.397
1.36631e+06,1.00179e+06,676848,475268,331661,537891,3686.47,-853.679,64899.3,203854,18494.7,10606.3,4004.5,27.4021
1.80274e+06,1.36453e+06,593386,417655,275130,455004,3693.07,555.658,22829.1,164484,11081.3,9017.27,5273.19,27.4026
1.99337e+06,1.52134e+06,602607,357727,245296,464677,4679.42,49.2739,38785.6,164104,16284.3,19716.3,4467.88,27.4061
1.39163e+06,1.02878e+06,597966,412811,275793,459890,2317.01,-293.303,34107.2,127317,17843.4,15803.3,4446.91,27.408
1.73941e+06,1.35046e+06,291924,185544,132150,243126,913.398,9.65514,44996.3,82763.6,3313.99,2834.97,3641.75,27.4106
1.44408e+06,1.06091e+06,659587,509597,373202,522164,4173.81,252.909,18346.6,142892,6439.49,8438.59,5707.24,27.411
1.81451e+06,1.34092e+06,492523,383660,270200,386932,4923.33,-757.229,36476.2,228060,16141.3,12062,4033.58,27.411
1.29261e+06,941910,522679,393069,284246,429825,2691.58,-857.251,5534.81,143297,28005.2,4625.46,5488.54,27.411
1.4293e+06,1.10066e+06,202812,157113,115045,172518,2163.8,-1334.22,99210.8,172078,16657.2,4227.95,3814.03,27.4167
1.41994e+06,1.05784e+06,860167,536585,367293,684830,1821.51,227.729,40534,205310,14314.4,19118.2,5920.55,27.4178
1.76602e+06,1.34472e+06,628296,454544,321763,497463,2732.77,2825.76,54655.5,126069,10662.5,10033.5,6515.38,27.4201
2.20466e+06,1.6188e+06,761329,550397,335694,538111,4237.11,1137.33,51053.8,139579,22765,9917.61,13835.3,27.4212
1.87189e+06,1.46486e+06,602277,437966,300390,472555,4063.88,364.174,103816,150846,22649.4,10840,5946.16,27.4214
1.9339e+06,1.42760e+06,547840,431445,295090,421786,3187.24,-147.719,79456.5,158002,7657.27,8146.77,4692.38,27.4247
1.32676e+06,818071,658115,480787,315903,496876,1439.15,-318.181,-197.231,71163.6,12514.6,4954.74,3484.18,27.4254
1.81562e+06,1.37344e+06,471334,361338,246171,368626,4417.43,-90.4315,36167.1,127001,10202.1,9757.03,3961.44,27.4269
1.70652e+06,1.28460e+06,507784,374116,260770,404689,5069.81,-719.181,44269.4,155027,15061.4,7583.89,6681.18,27.4285
2.63261e+06,1.85307e+06,521602,391139,290802,423817,4013.64,602.769,86275.5,163492,28054.4,8819.22,4772.09,27.4286
1.92926e+06,1.32965e+06,681648,497606,350738,535618,1995.99,-1.34131,71326.5,267649,9949.94,8529.79,4483.47,27.4295
2.03957e+06,1.46589e+06,451463,306549,215921,366061,4455.46,135.612,15557.9,205063,11061.4,19856,5162.38,27.4341
1.60168e+06,1.13456e+06,749389,591733,439422,606222,3466.74,-43.7622,14150.5,213555,16263.8,14596.5,5872.02,27.4347
1.13698e+06,830164,502626,396520,283659,400745,2463.43,-197.425,29030.3,95620.3,9039.58,12708.6,4696,27.4353
1.79954e+06,1.35545e+06,609535,505417,328857,456336,4302.12,-32.8562,66258.7,167606,15827.9,20755.6,5573.51,27.4368
1.5489e+06,1.12233e+06,803830,537289,370745,636047,2299.14,96.7413,60459.2,171986,24117.5,18184.3,9027.85,27.4402
1.75859e+06,1.32853e+06,556596,442906,305937,442590,2466.47,-1041.28,67541.1,143475,18738.2,16164.9,5134.23,27.4411
2.52211e+06,1.50334e+06,919796,665758,365410,599989,13213.1,2835.77,16800.4,399064,49798,26444,7516.43,27.4425
1.70398e+06,1.30422e+06,397888,289205,195140,314215,3576.16,-348.415,60301.1,145193,8905.12,10021.1,3201.15,27.4456
