"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.90047e+06,1.44906e+06,442659,276626,184841,343045,3893.29,-315.361,1992.61,153954,10757.9,10207.6,4137.29,27.5569
1.75377e+06,1.40602e+06,367758,267836,196304,298397,3501.12,-542.518,134590,163001,39034.7,6181.9,10741.4,27.5594
1.98044e+06,1.49445e+06,752300,410627,269404,560089,5286.23,1196.28,42151.6,177244,13837.1,18561.6,6869.47,27.5595
1.91727e+06,1.45656e+06,428811,292289,201049,347113,3207.77,1433.25,71009.8,91938.8,7696.34,7668.14,3154.35,27.5614
1.88825e+06,1.39915e+06,512567,328840,226329,397687,3686.75,195.257,20669.3,108736,7947.88,7061.1,3574.29,27.5628
1.77094e+06,1.48077e+06,333039,187487,140554,275689,2408.19,562.543,38099.1,85425.6,10413.9,4933.45,2984.66,27.564
1.7972e+06,1.36333e+06,525896,404910,270633,402636,5651.65,73.9494,33653.5,160208,19883.9,16363.3,7103.31,27.5672
1.84558e+06,1.3642e+06,415397,271199,195135,338668,2805,-244.095,100411,228334,13025.9,12679.8,6971.29,27.5709
1.70951e+06,1.20283e+06,430868,311721,207333,328332,1912.29,2157.63,58727.3,174143,9996.96,8014.69,3902.98,27.572
1.56265e+06,1.17294e+06,487107,329682,234912,394631,4929.27,799.775,71323.7,153540,6913.43,11145.1,5651.16,27.5736
1.24022e+06,911177,777672,568403,451945,648936,3621.26,16.4264,165174,111174,10904.7,16506.2,5448.23,27.576
1.59392e+06,1.1757e+06,520423,376479,265190,415946,3044.37,-164.56,261359,115801,18131.5,12991.2,3939.02,27.5763
1.62845e+06,1.21655e+06,756962,531447,346546,572995,2158.54,709.977,76125.7,130881,16993.3,14215.9,5147.89,27.5782
1.54096e+06,1.2699e+06,375749,182040,133477,313931,1187.83,3783.21,1.44604e+06,70364.7,5640.39,7961.03,3115.35,27.5794
1.97902e+06,1.4876e+06,764331,545451,362032,581458,4808.88,433.833,54433.8,174370,15042.4,13170.3,8056.75,27.5805
1.31864e+06,933770,581590,434324,304641,462625,1533.59,-512.209,1.10678e+06,98965.7,8798.14,16390.9,3968.18,27.5809
1.7945e+06,1.30435e+06,637419,422560,264507,461674,2785.11,504.092,166393,152163,5448.88,12510.4,3944.7,27.5815
1.53783e+06,1.26293e+06,436803,223187,164318,355346,2162.97,1789.64,60383.6,143056,5922.12,6821.1,3563.03,27.5826
2.47691e+06,1.7147e+06,466094,327717,228566,376323,3723.98,-427.153,41515.2,238130,27016.3,6731.12,24941.3,27.5831
2.61881e+06,1.74151e+06,489536,244774,160367,346523,2731.13,1749.28,42394,77708.2,2738.15,6189.8,4624.9,27.5868
1.79434e+06,1.26005e+06,600514,480598,300821,446108,4236.78,-736.502,3178.93,233213,36752.9,15132.2,3296.14,27.5906
1.7336e+06,1.34676e+06,700128,378881,258715,548679,1432.99,901.653,32173.5,62298.9,12943.5,3809.96,6320.42,27.5929
2.07791e+06,1.61434e+06,534780,303045,198372,416307,4996.56,640.053,36628.2,235302,11435.5,6290.89,4271.06,27.5949
1.75233e+06,1.34042e+06,513568,423356,286022,399127,2425.81,98.8462,36564.6,126356,11358.4,9177.08,5582.23,27.5982
2.02496e+06,1.5683e+06,510067,411605,292466,409017,3877.11,215.266,72348.9,109435,12177.7,9524.36,6035,27.5996
1.76573e+06,1.43682e+06,499217,234985,162051,394363,3889.74,1554.72,801193,129506,7757.89,10314.6,8204.84,27.6001
1.23328e+06,917640,437935,324508,228989,365153,4280.75,-1430.37,31878.1,143000,24041.9,9201.83,5789.55,27.6003
1.63592e+06,1.31549e+06,342943,257817,195347,290298,1698.56,791.208,148760,87943.9,4766.94,3520.29,3358.78,27.6015
1.88225e+06,1.49753e+06,456415,308996,211282,357069,5552.8,330.356,144026,97196.5,7400.54,10729.4,5437.4,27.6016
1.46997e+06,1.12734e+06,381516,276618,198756,316735,2378.64,-1039.95,24718.5,89923.3,9510.83,8558.62,3036.87,27.6025
1.6014e+06,1.26139e+06,434338,299799,232364,371933,1792.93,167.882,18359.8,144747,11430.8,5385,3592.32,27.6065
1.89601e+06,1.3071e+06,492010,319741,219615,392238,4753.46,-276.348,2927.94,215873,43046.5,15941.6,6480.12,27.6068
1.80142e+06,1.45708e+06,313439,232321,178191,264292,1837.08,-582.151,17376.4,142194,9314.32,3977.08,7738.94,27.6171
1.91316e+06,1.39347e+06,302539,186939,130036,235189,1915.05,1719.93,130264,93565.4,11159.6,7495.85,9174.11,27.6183
1.80011e+06,1.34678e+06,371095,229050,160467,308162,2883.53,-1070.1,10466.4,121159,58217,13209.7,3968.76,27.6208
2.13053e+06,1.47792e+06,399092,313156,172669,264009,9130.22,2266.81,3426.3,226437,32873.1,10411.5,3451.28,27.625
1.55126e+06,1.09174e+06,790421,626586,405281,577530,2445.41,-465.713,33795.9,172160,16228.3,20085.8,10079.6,27.6252
1.99484e+06,1.52193e+06,519321,365241,261415,422929,4329.42,682.898,15734.1,215606,23005.2,6017.9,6713.28,27.6256
1.45839e+06,1.03493e+06,720663,695417,479198,546442,3066.03,-251.73,18088,138712,12565.5,14650.1,6139.12,27.6296
1.51473e+06,1.14600e+06,609274,407550,260051,455482,4840.77,-1065.36,77939.7,163921,13766.4,11613.5,4928.22,27.6303
2.68849e+06,1.78282e+06,347743,215191,130695,242688,1959.03,188.904,37091.3,134997,12993.4,3561.01,8269.04,27.6315
2.11154e+06,1.56187e+06,356572,305345,246286,307748,2262.81,-487.178,14318.4,144959,40352.6,5596.12,7873.8,27.6316
1.65265e+06,1.14287e+06,716084,512401,328856,535166,3250.54,705.967,173191,145271,11312.4,16153.4,5988.91,27.6331
1.83813e+06,1.42805e+06,368047,298868,210713,282920,3748.48,-1204.32,27003.8,107498,19856.6,3734.3,4272.81,27.6337
964581,608863,774967,507290,314053,561087,3164.46,1492.51,6371.96,145502,16928.1,16111.8,6059.11,27.6338
1.83794e+06,1.31287e+06,699894,467138,308894,542355,5016.99,-1084.2,6655.34,232687,18070.4,8660.46,4523.3,27.6356
1.14497e+06,794587,604606,323277,201330,432523,5319.6,661.658,159110,162438,17772.6,12251.1,3561.61,27.6372
1.63815e+06,1.29373e+06,250782,212933,163704,213227,1925.45,-560.886,17473,125300,4629.35,3649.91,3025.52,27.6377
1.43601e+06,1.06629e+06,678960,490193,320963,505122,5994.97,6453.85,65283.8,230032,24815.8,16101.8,8079.16,27.6381
1.47804e+06,1.10419e+06,517030,370712,248200,394820,3246.22,-478.118,37352.3,185662,7720.68,12389.7,4062.24,27.6386
1.50959e+06,1.13744e+06,596487,451057,315004,465577,4413.74,-894.265,60576.4,207749,18882.1,18121.4,4918,27.6428
1.71356e+06,1.349e+06,436294,340296,248782,362301,2525.92,-632.534,15851,153319,6195.64,4508.11,4354.35,27.643
1.67467e+06,1.30996e+06,283425,179488,137355,248476,1416.47,-602.932,16989.8,105942,4695.81,2528.56,2554.35,27.6436
1.48836e+06,1.17619e+06,381903,226475,164526,304083,3494.83,-579.997,59492.1,184900,16782.8,8599.05,3388.44,27.646
1.62635e+06,1.22706e+06,370476,272915,195711,304927,4208.37,-1233.68,37439.5,129545,9338.73,7934.74,3712.1,27.6494
1.96764e+06,1.52774e+06,289302,225749,169398,243232,1606.51,137.292,55008.3,101459,8370.12,2384.31,3994.74,27.6495
1.17277e+06,854489,634145,509119,358967,499795,4770.15,-965.962,54529.8,115911,14019.1,11592.2,5790.75,27.6501
1.55653e+06,1.1707e+06,412886,297379,221173,338306,3432.75,400.385,22450.5,154949,13116.3,4004.42,4060.06,27.6517
2.27745e+06,1.53142e+06,581517,430244,286000,436418,7052.97,-247.771,27253.1,266124,47639.9,12013.4,3595.04,27.6545
1.39047e+06,964959,700779,468792,302150,519353,5393.27,-328.396,2938.68,269192,37717.5,12059.2,4198.5,27.6558
1.7712e+06,1.38531e+06,537396,395041,267485,414644,3541.55,-554.648,34681.4,131219,9351.15,7720.54,4447.09,27.6578
1.11345e+06,814518,601756,460619,305558,469926,3812.35,-1021.16,27462.5,204851,14117.4,12486.2,3142.01,27.6613
1.55562e+06,1.1252e+06,500105,362158,248277,403266,2526.16,628.927,13474.4,153672,10720,7130.4,8616.8,27.6621
1.15831e+06,827285,560740,359481,244987,426475,3964.27,-163.031,84038.3,172331,10375.2,10657,5717.8,27.6624
1.12579e+06,571825,1.29137e+06,928257,527358,873553,9689.32,3428.49,66006.6,531269,16790.6,12425.3,11758.7,27.6642
2.59823e+06,1.90356e+06,457894,325990,235760,366153,2616.56,-3.19629,72979,150847,8796.95,5786.41,4502.88,27.6655
2.49813e+06,1.74539e+06,430711,311830,247715,359175,2366.06,456.179,83819.8,150263,8781.33,4013.07,6918.55,27.6659
1.51492e+06,1.08307e+06,704783,506837,338362,537967,3918.46,-446.633,72849,173580,16470.9,12782.2,5446.39,27.6723
1.98282e+06,1.28020e+06,1.06848e+06,815482,482593,746272,1773.62,1419.92,89659.4,126861,16195.8,10365.8,8276.71,27.6733
1.91295e+06,1.43996e+06,723936,385004,241118,521246,3535.62,726.875,497978,196795,17267.7,20459.4,6247.04,27.6768
1.51945e+06,1.15786e+06,526538,427707,302355,405765,3402.05,-262.742,29171.9,142887,11820.6,11417.4,6086.65,27.6773
1.85918e+06,1.28359e+06,911775,709044,462571,677584,4125.64,786.12,275727,164841,19868.7,20781.7,7351.52,27.6779
1.60325e+06,1.1724e+06,878430,625655,427773,677519,5188.2,-698.619,146742,235469,19768.2,19510.6,6117.04,27.6781
1.7655e+06,1.32871e+06,481116,404201,278748,375035,3547,114.846,16683.7,96422.8,6484.87,6570.88,4952.82,27.6826
1.74808e+06,1.16553e+06,645592,437060,265359,461032,3472.36,223.622,88070.6,172970,9911.59,15902,6390.43,27.6862
1.83987e+06,1.37569e+06,236314,171175,123406,200251,2421.87,-497.905,33180.9,213716,9757.28,5077.09,2604.49,27.6872
1.82917e+06,1.40445e+06,687551,377492,244817,517696,8219.69,1931.19,16990,245356,16129,13446,6469.28,27.688
1.80456e+06,1.42193e+06,319251,224253,159393,253282,4978.59,-219.684,34823.4,279464,14380.2,7111.06,7868.07,27.6927
1.70645e+06,1.2044e+06,402907,299115,208311,330800,3940.29,-805.606,26347.5,209983,20815.8,9410.93,5196.78,27.6929
1.48573e+06,1.09064e+06,617048,538019,391661,499278,3339.29,408.072,73913.2,125380,20287.7,10151.5,5422.77,27.6937
1.80025e+06,1.44569e+06,335692,224643,163713,272443,3332.38,-194.133,64715.3,149282,58805.5,10796.6,3404.23,27.6957
1.71066e+06,1.35576e+06,246990,216305,163583,203962,1938,-1114.41,38530,114364,30272.8,8175.02,7957.35,27.699
1.72999e+06,1.2677e+06,614156,455405,301867,474184,4002.92,23.0164,31799.4,211713,19834.6,16904.4,4803.7,27.6997
1.11476e+06,785769,538541,387184,251794,411800,3397.46,259.146,39161.9,195112,9074.22,17155,4367.96,27.7
1.91013e+06,1.31446e+06,716858,606939,397553,528915,9081.43,1147.6,35683.1,339762,59519.5,25504.7,5531.11,27.7001
1.70231e+06,1.33194e+06,355711,243678,183721,297893,2842.14,193.105,172148,79593.5,6979.6,4906.03,2993.91,27.7019
1.89426e+06,1.30106e+06,345618,226673,160469,278619,2293.17,95.1249,37895,189993,20398.8,6771.6,9724.84,27.7036
1.77876e+06,1.39379e+06,642035,283919,218693,554294,2256.12,789.756,149420,120618,16323.7,7574.87,3044.45,27.7042
1.96701e+06,1.48078e+06,401753,277431,198005,335345,2710.47,-112.117,73396.8,199019,39363.7,6739,7285.34,27.7047
1.76888e+06,1.37737e+06,394572,251133,179460,319582,4167.93,-30.9883,32486.6,146056,24362.6,6972.49,4076.37,27.7053
1.45157e+06,1.10054e+06,534721,376601,269964,422700,2701.74,2627.34,75271.1,159519,12397.3,9519.98,3259.97,27.7055
1.86054e+06,1.44772e+06,426725,364342,261574,345123,4311.31,1.06729,22313,83238.6,7161.39,5983.23,4160.67,27.7058
1.20524e+06,895282,711339,424616,291970,555243,2367.36,71.4103,19884.1,161683,16768.3,14368.6,9454.76,27.7091
1.50447e+06,1.17216e+06,336961,284509,212913,285966,2548.4,-297.042,23876.3,94065.2,14830.1,7198.53,3395.7,27.7164
1.83325e+06,1.38138e+06,465473,323183,208916,356737,5681.79,-798.925,56010.6,190565,16943.8,13359.8,3940.42,27.7166
1.8326e+06,1.42008e+06,312453,233872,166309,254431,4774.7,-733.249,42452.9,170823,14145.4,6852.01,8516.3,27.7169
2.06076e+06,1.5145e+06,531625,375753,257590,425994,4162.83,471.364,44985.6,102854,5541.06,3929.69,4132.09,27.7171
1.8921e+06,1.45169e+06,319361,257486,191042,268921,4909.17,-2226.79,33089.4,307347,76719.4,21510.2,4253.48,27.7177
1.24479e+06,924667,788709,555582,388959,639877,2845.58,-253.987,4545.63,200354,22760.6,12253.9,6122.72,27.7196
2.59529e+06,1.56031e+06,759895,544172,272834,436472,2577.51,-1005.38,359006,129501,12872.8,17749.1,4387.47,27.7198
2.1508e+06,1.51677e+06,375761,299837,216472,297636,5372.74,-421.432,-237.559,143213,37716.6,8419.68,4169.53,27.7237
2.58231e+06,1.92155e+06,347098,190044,137131,283984,1771.19,-1015.06,126124,142380,107722,21129.4,5813.5,27.7246
1.70118e+06,1.24509e+06,500907,364170,270183,406555,3857.08,-334.714,11267.1,239984,12107.1,9051.64,8306.99,27.7276
1.85389e+06,1.46091e+06,255150,173924,130785,212537,2419.67,117.426,15573.4,164844,12244.3,6452.18,4001.76,27.7281
1.40632e+06,997247,552865,391440,240268,415001,4407.91,12.1198,50336.3,164965,18616.9,14094.9,6618.98,27.7289
1.91166e+06,1.39307e+06,445825,284373,193552,357158,2740.15,-378.76,24326.8,108978,4422.13,5758.3,4454.04,27.729
1.37164e+06,950892,564831,417872,256606,406682,3683.68,-1126.1,56017.4,187422,15097.8,14847.4,4008.91,27.7325
1.70377e+06,1.28502e+06,690623,410035,287314,554453,4219.81,-399.993,137707,168537,17169.9,10591.4,5178.76,27.7327
2.18782e+06,1.46696e+06,681480,515853,357840,551807,4568.72,488.851,128202,388795,22304,8328.16,5537.73,27.7339
1.19599e+06,918395,552478,411912,290794,437803,1944.6,208.213,97707.3,120233,9160.81,11863.5,4657.07,27.7349
1.68844e+06,1.21878e+06,567749,391274,252570,429613,4832.07,-83.9991,180422,130281,11856.6,18520.9,4292.05,27.7356
1.68868e+06,1.20746e+06,597242,448354,283825,450949,3621.33,220.698,63665.1,165508,19593.2,16192.2,4340.24,27.7363
1.90376e+06,1.39986e+06,546941,408686,262293,398452,6351.21,-475.971,30742.2,177327,16853.9,20406.5,5953.34,27.737
1.45704e+06,1.04152e+06,443845,330542,231873,353757,3446.92,-458.007,26387.5,141499,11223.5,9293.48,3147.56,27.74
1.90238e+06,1.3199e+06,434201,287116,181380,315098,2415.73,4166.62,37531.7,302507,18453.1,6059.22,3488.79,27.7406
2.06077e+06,1.55301e+06,640259,481272,313023,462009,2843.16,290.913,172462,109851,9987.08,14609.3,6338.94,27.7446
956412,597543,699931,555734,374599,523716,890.65,672.02,75083.7,71857.6,11238.7,11791.8,5171.65,27.7449
2.3411e+06,1.69947e+06,464794,345569,243625,367330,4322,-286.418,12409,288500,34296.4,5897.36,4673.89,27.7488
1.46156e+06,1.04514e+06,836506,592565,381141,620715,4015.69,4520.96,136386,194363,28015.4,19641.3,7212.83,27.7488
1.73213e+06,1.27969e+06,568653,389132,265490,452707,2512.02,248.509,90570.5,117777,8870.27,7281.86,4455.61,27.7494
1.28909e+06,906882,835878,495538,342518,632291,881.425,2078.56,30342.3,58542.8,23514.4,7796.05,6948.57,27.7498
1.55774e+06,1.17511e+06,348097,233901,163893,278154,2776.21,-101.488,415149,136931,21239.9,9819.96,2963.32,27.7515
2.489e+06,1.81042e+06,514906,261808,185346,413460,2780.87,605.565,176158,145603,12010.1,4560.33,5618.13,27.753
1.96134e+06,1.47686e+06,323627,228488,174703,274421,2482.79,-27.3154,31065,126510,50071.7,9819.27,7624.14,27.7548
1.9131e+06,1.43522e+06,537363,362380,241660,409548,3456.96,-26.9062,314607,129138,12139.6,15909,5518.22,27.7572
1.45618e+06,1.02703e+06,1.1109e+06,727780,478956,830961,3031.5,-265.312,323118,217366,29102,22958.3,8859.08,27.7579
1.70946e+06,1.2687e+06,472714,362894,261058,383907,6682.52,117.006,20492.6,183459,15471.1,10705.4,4305.92,27.7585
1.71076e+06,1.28909e+06,343637,309330,239533,286482,3695.02,651.404,20630.7,254318,22874.7,17050.6,4967.01,27.7611
1.32935e+06,970455,638809,427278,290248,497023,3804.86,1248.56,6544.09,170190,16521,10599.1,4893.39,27.762
1.18524e+06,780318,1.16573e+06,945722,672002,915757,3275.75,737.544,66116.4,157125,21877.1,26009.1,9074.11,27.7623
2.55386e+06,1.7136e+06,647164,499396,300734,455805,4353.26,1162.07,307064,204289,7335.82,8630.25,6617.46,27.7632
1.32183e+06,988778,408630,306540,213515,332118,4067.94,-947.185,1568.81,132377,13705.9,9676.16,5092.91,27.7641
1.43431e+06,1.08539e+06,536306,426461,302549,426035,2985.84,1360.9,225750,102579,13383.4,9841.35,4955.62,27.7648
1.82091e+06,1.29978e+06,1.3475e+06,746982,445466,958938,5677.4,1348.23,128219,254758,48355.1,32944.9,14409.1,27.7653
1.41274e+06,1.08725e+06,504774,359617,269098,423424,3047.87,-620.105,34115.6,150042,13129.3,7254.23,3175.74,27.7686
1.89489e+06,1.51061e+06,429365,277956,195603,345099,3266.49,-264.348,64649.8,130913,13219.3,5345.11,7310.14,27.7699
1.47347e+06,1.03991e+06,803742,525866,333560,601462,2839.35,1726.76,389443,166600,32251.8,17535.7,7349.94,27.7701
2.02984e+06,1.39001e+06,623720,426009,284908,482155,7542.8,-318.402,208499,283580,38424.4,8517.07,6812.33,27.7715
1.98569e+06,1.57479e+06,342724,223157,160416,276741,2389.51,357.952,31002,121135,23809.2,9323.71,7718.39,27.7737
1.78578e+06,1.45337e+06,274881,201415,154590,230082,6404.04,-297.108,30698.9,168985,35442.8,22414.5,4063.8,27.7748
1.80489e+06,1.38337e+06,300304,226616,171928,254127,2027.95,311.476,60515.5,118686,8763.52,5364.93,5397.56,27.7788
1.55828e+06,1.13623e+06,583902,526820,374327,456687,4807.66,-685.903,37062.3,163063,27322.7,9448.08,4332.46,27.7797
1.81686e+06,1.35088e+06,444424,310888,208254,336809,3951.32,-404.8,67624.3,178518,15549.6,11287.7,3981.22,27.782
1.51301e+06,1.12196e+06,641292,437360,310761,502016,3429.96,-1221.87,35004.9,187243,21361.1,10480.2,4656.83,27.7844
1.69197e+06,1.30347e+06,451147,253334,175533,350412,3055.49,-164.777,74226.2,108854,8810.26,8898.58,3619.42,27.7856
2.2622e+06,1.72224e+06,567852,324271,243875,470243,3248.24,-399.028,46444.5,134445,34225.4,4806.4,10080,27.7865
2.09501e+06,1.52282e+06,514998,420759,315443,427105,3081.4,-177.337,32165.1,158327,15502.4,3776.76,5722.63,27.7877
1.77339e+06,1.36286e+06,682141,523536,352738,514329,4537,-360.476,77098.8,129239,16163.2,9731.82,7148.23,27.7878
2.09742e+06,1.56732e+06,680208,364899,239945,514279,4132.1,1293,318865,187175,14872.1,20980.1,5089.88,27.7887
2.5811e+06,1.72362e+06,866984,585461,402874,690317,1539.21,1722.52,52290.8,165419,49774.3,6038.41,5358.26,27.7888
1.75983e+06,1.28672e+06,455095,293769,195775,352004,3248.11,-103.102,71804.6,231976,10362.9,15586.3,5677.23,27.7892
1.51703e+06,1.14562e+06,525126,382757,277579,428330,2625.98,-1104.01,127219,121114,7801.55,7839.21,2839.06,27.7899
1.61039e+06,1.21603e+06,488849,402538,302543,402445,3150.18,701.699,65241.9,78293.6,7676.62,8702.18,5968.27,27.7929
1.54366e+06,1.15371e+06,311360,202941,141525,256917,3660.01,-1004.72,56704.2,150287,18415.4,5890.56,4347.52,27.7943
1.93083e+06,1.44147e+06,544886,406442,287053,440532,3438.84,-254.633,18556.4,134262,15916.5,9048.99,7294.92,27.7946
1.6177e+06,1.21743e+06,595845,356274,227669,435930,4541.3,108.778,168789,190049,31708,12868.6,5800.26,27.7972
2.25851e+06,1.45592e+06,714400,550027,355190,522285,4186.77,437.104,166234,354032,28030.8,13359.3,7071.24,27.8025
1.7648e+06,1.37648e+06,540732,426509,305105,425307,5733.36,-131.093,56120.9,145103,18874.3,11625.8,9520.58,27.8034
1.71663e+06,1.21251e+06,524260,380088,260339,412603,6474.87,-1561.16,42510.2,288928,17925.9,9284.07,4611.92,27.8046
1.96705e+06,1.47332e+06,516035,413478,285891,395050,2782.4,-207.276,115752,128292,7645.83,7748.84,5679.38,27.8048
1.87486e+06,1.41338e+06,422240,304891,222449,348499,3330.84,-430.791,10724.7,122456,14536.8,5305.35,3104.15,27.8086
1.60014e+06,1.17298e+06,677947,505966,355956,535326,3898.28,-127.289,69255.8,106428,10461.4,16097,4782.28,27.8094
1.6542e+06,1.18646e+06,659846,485620,334126,511710,1935.18,-316.379,90217.9,117201,17315.2,12124.9,4373.11,27.8107
1.95911e+06,1.48592e+06,514597,351860,245688,414695,2508.31,-135.198,320771,84388.1,2856.95,7366.01,3660.31,27.8116
1.81475e+06,1.3772e+06,509209,309937,211112,382663,5558.48,-119.17,32338.3,145255,36653.1,11071.3,7605.79,27.8134
1.35512e+06,1.01704e+06,801871,517409,345635,601925,3004.23,257.372,154781,133030,22721.5,18172.7,8440.9,27.8141
1.83285e+06,1.35328e+06,679588,551974,381889,530279,3836.15,1146.09,307982,170639,13802.6,25072.2,4898.4,27.8156
1.51236e+06,1.07002e+06,759944,573675,384712,592768,3739.05,418.481,15300.5,167814,10757.7,10229.5,4575.53,27.8192
1.66776e+06,1.32286e+06,410606,284912,211612,341481,2489.84,-215.53,77647.8,171476,8454.75,5227.19,7174.73,27.8203
2.03821e+06,1.29022e+06,595841,443486,258717,421729,8984.9,-207.647,23566.7,454841,13341.9,13655.6,12247.3,27.8214
1.79704e+06,1.29046e+06,499656,383519,264357,390468,6470.21,-853.229,57321.3,131957,24195.2,9167.17,7716.24,27.8232
1.5592e+06,1.05134e+06,856717,607591,356345,590176,3375.23,-110.332,43932.7,163082,17410.6,28930.5,8174.41,27.8243
1.73937e+06,1.30458e+06,450975,307061,222003,363527,3278.99,-261.398,119375,110967,14462.2,6051.8,3736.66,27.8245
1.96498e+06,1.26923e+06,892166,702231,436797,641535,11134.1,1906.74,38737.6,409912,87314.9,33386.7,8036.89,27.829
1.78103e+06,1.21679e+06,408438,310076,169690,253633,4800.45,-1173.49,310864,219338,46089.2,14030.5,9886.34,27.8292
1.90545e+06,1.36368e+06,804101,674573,467473,622088,4505.18,1046.51,46571.9,166129,21658.4,10219.6,9154.96,27.8312
1.78584e+06,1.28473e+06,453964,373072,256620,353753,8800.78,-510.627,442.487,204016,14338.1,7917.3,4058.81,27.8315
1.7706e+06,1.33365e+06,533446,423338,281611,404531,3939.03,312.755,39047.7,141935,12469.7,11511.6,6054.54,27.8321
1.81459e+06,1.36757e+06,692240,546289,388790,540691,5926.34,-115.056,57634.7,176646,17080.3,20853.4,7283.73,27.8328
1.70996e+06,1.34123e+06,534733,397019,276523,411696,2423.59,868.8,10757.6,146147,10984.1,8487.84,4147.83,27.834
1.60577e+06,1.25735e+06,485812,400131,281799,383981,2375.28,-400.055,11748.4,114131,8223.44,7266.31,4791.02,27.8343
1.83085e+06,1.31426e+06,701519,514580,347717,543318,4303.05,2571.08,188722,193998,20702.6,10239.2,4590.26,27.8355
