"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.72925e+06,1.13213e+06,916459,751384,570027,359651,950966,526154,856841,18540.4,5575.61,215563,54099.3,18945.8,13745.4,10810.9,33.6781
2.06973e+06,1.36487e+06,909858,794620,588484,381953,924434,548674,868953,44704.7,9159.08,526005,66948.1,16608.8,16984.8,12197.5,33.6881
2.39737e+06,1.55565e+06,924642,838556,533794,331258,966849,557522,902446,36031.6,7151.01,253559,86742.9,17912.8,17541.1,14770,33.6904
1.78242e+06,1.06177e+06,1.00723e+06,1.05835e+06,658423,343989,1.14845e+06,672156,944737,35914.2,13244.2,477707,65524.2,25141.6,18095.3,10708.1,33.6956
2.1262e+06,1.47682e+06,863826,688809,474598,320536,888383,497894,830067,28831.1,8936.89,338392,61699.8,18818.8,15741.9,11319.3,33.7006
2.39578e+06,1.46572e+06,980722,884092,479117,283193,1.0151e+06,593189,894243,44065.8,10564.9,200831,58731.8,37796.1,20739.4,13088.6,33.7156
1.61249e+06,1.02725e+06,941831,660312,334223,214424,935222,463884,854066,23439,6325.62,226325,41593.3,19217.7,15268,8900.9,33.7269
1.38147e+06,873293,949148,846611,552255,347855,952560,591722,858455,19295,6166.75,472863,54722.7,22142.2,15017.8,10390.4,33.7689
1.94401e+06,1.21041e+06,963649,1.1132e+06,653810,344261,1.1395e+06,649192,1.02885e+06,18906,7292.6,1.56023e+06,55373.4,21770.2,15356,13848.2,33.7889
2.0379e+06,1.26415e+06,967241,835736,702950,418028,1.00895e+06,530203,945754,21228,8771.28,309050,79044.9,23681,14733.7,10135.2,33.8223
1.47746e+06,1.00668e+06,880594,925271,510172,320987,953630,652922,850274,27859.2,10348,261229,62788.9,20578.2,18661.5,12050.5,33.826
1.91701e+06,1.21336e+06,947954,882107,720968,462240,935836,596560,887194,36859,9436.42,495292,78554.3,12445.6,22394.4,11887.2,33.8414
2.56386e+06,1.66743e+06,922567,784379,454934,301275,906017,573393,820776,42474.8,11652.4,576094,48890.9,11599.1,14875.8,9964.14,33.852
2.00955e+06,1.19596e+06,1.00817e+06,1.02156e+06,712075,420581,1.01585e+06,664475,922433,36193.5,5422.45,472857,72427,17220.5,17401.2,12939.7,33.8573
1.92531e+06,1.19142e+06,969585,695277,576353,371340,931253,489952,851443,35269.9,7621.71,560556,90308.6,17051,21570.1,13977.6,33.8935
2.10564e+06,1.51086e+06,836200,535192,434924,316803,823712,418843,766672,19539.5,3973.47,595930,64351.3,26649.4,8302.05,8036.01,33.9052
1.63762e+06,942894,1.04208e+06,665543,515321,303726,1.018e+06,448167,891020,32642.2,9304.43,271372,94484,15348.5,16468.6,10833.8,33.9171
1.78832e+06,1.08216e+06,991527,931917,670298,406252,989973,623060,897426,8430.93,9524.88,531262,18434.4,5345.78,459.068,18686.4,33.9498
1.13616e+06,783644,869903,734651,456092,297769,919018,561960,784381,10839.8,9142.6,1.07566e+06,49300.1,24618.1,10900.3,4831.22,33.9789
2.4644e+06,1.421e+06,1.04057e+06,1.15856e+06,1.03081e+06,607627,1.01787e+06,721184,963884,28439.3,9547.08,542755,68334.6,17400.5,16272.4,19077.7,33.9827
2.74102e+06,1.68837e+06,974082,1.25317e+06,887036,496402,1.07216e+06,772503,973334,72351.4,10529.4,613122,107959,31580.7,26869.6,17242.4,33.9986
2.20568e+06,1.21991e+06,1.08484e+06,887869,779535,480337,973735,577147,923025,45528.2,10938.7,313840,90327.1,26254.7,19723,12513.5,34.0077
1.81395e+06,1.10721e+06,982988,976326,535889,334983,959849,667909,877059,17673.2,5325.08,1.07875e+06,41404.2,16401.6,17706.2,8437.01,34.0223
1.75427e+06,1.0889e+06,966627,688658,454368,310908,876854,516670,799727,25082.5,6628.53,616042,54969.2,10721,13624.3,9306.63,34.0285
1.85896e+06,1.62148e+06,687875,835784,1.47516e+06,1.50393e+06,588524,816795,613949,2202.15,4264.11,1.04302e+06,19145.8,2368.55,3123.45,3493.14,34.0452
1.92807e+06,974364,1.18728e+06,1.95728e+06,1.83696e+06,796945,1.383e+06,915329,1.283e+06,-471.169,4987.69,6622.61,1072.17,3554.47,385.295,11457.2,34.0777
2.71576e+06,1.75631e+06,927771,1.19441e+06,828715,470055,1.05781e+06,716404,1.00034e+06,42600.7,10778.8,290800,88825.4,36490.4,23364.1,19561.3,34.0917
2.06502e+06,1.23389e+06,1.00415e+06,744609,521774,326071,960112,532660,838744,38275.7,8693.17,243549,60528.1,20950.3,17311,12109.1,34.1052
2.17699e+06,1.50041e+06,870557,662220,455599,292504,934549,458533,866529,26354.6,7040.36,268447,54131.6,32748,13688.3,7914.04,34.1257
1.52135e+06,954922,955899,1.13915e+06,735456,409112,1.07861e+06,701039,974965,25773.3,10680.2,584206,67853.7,15135.6,17238.5,11305.6,34.1634
1.87216e+06,1.34742e+06,833661,624546,464578,332322,838785,460771,813262,27420.6,6682.71,269817,57556.9,10992.2,16607.9,8031.62,34.2126
1.88171e+06,1.22617e+06,920773,629808,574596,377358,913609,434997,868706,19579.1,5008.01,262264,55104.6,12346.5,13928.8,12326.5,34.2187
2.62066e+06,1.74266e+06,902297,1.03603e+06,708071,422646,1.0052e+06,664655,935253,37263.2,11145.9,848313,86691.5,28024.6,27904.4,13608.5,34.2473
1.48053e+06,955281,929901,676120,438220,282637,930282,474327,855258,23502.7,6804.02,305133,69374.3,26882.6,19618.9,9972.21,34.2479
1.65813e+06,1.05009e+06,947420,723323,409354,264057,930150,533450,813560,22183.4,5417.29,472887,60643.6,26196.7,12472.6,11164.9,34.2625
1.5305e+06,1.12567e+06,815780,694438,470552,322501,875442,500804,831988,28187.6,7484.71,302139,55355.3,14459.1,15341.6,10648.5,34.2816
1.4904e+06,877843,1.01868e+06,700484,499289,323048,927334,499032,842211,26652,6702.72,137182,86504.7,24253.1,13775.5,7619.27,34.2863
2.3161e+06,1.38834e+06,1.00095e+06,933378,733290,427410,1.0294e+06,597285,937621,21664.1,13667.9,565211,90027.7,20911,20214.6,13997.3,34.2976
844979,586179,864902,696646,427395,278593,920473,467114,894830,-1006.36,9377.04,13155.3,1500.98,1554.07,314.748,6796.03,34.3027
1.58051e+06,1.0256e+06,924636,731863,503263,328870,918167,510066,860904,27112.9,10018.9,497222,81730.2,13602.1,16003.8,9634.88,34.317
1.89072e+06,1.19177e+06,951892,565562,414493,264585,939947,413023,821594,26436.7,6871.62,168901,45949.3,12880.2,10626.8,7437.85,34.343
2.19314e+06,1.50864e+06,872228,627703,474279,317023,897624,458869,820761,33307.4,12227,219270,87548.8,21785.6,17417.6,9974.77,34.3579
2.02649e+06,1.3465e+06,903005,648300,569141,402305,848820,483291,804856,23808.7,4454.85,140435,73258.1,20839.8,13662.6,9817.45,34.3597
1.97997e+06,1.27764e+06,929829,835796,728044,498904,875572,611643,819886,33156,7353.14,484204,67020.7,12896.2,13669.8,10178,34.3743
1.49857e+06,1.07723e+06,834680,896086,604189,444380,815773,692820,776034,16222.4,6493.26,533147,85884.7,14002.6,9488.12,6557.42,34.4375
1.52615e+06,1.02946e+06,889485,804620,527149,337718,936548,567198,851152,18643.4,6083.6,323515,49982.8,16869,11516.7,7471.05,34.4818
1.69676e+06,1.14987e+06,885367,824468,669774,399875,1.00498e+06,547840,902966,22605.2,6771.34,287447,77577.9,24851.9,14791.3,12787.3,34.4904
2.05459e+06,1.26005e+06,978337,866438,708488,436787,973227,575200,903795,44740.8,8193,253683,116781,25886.8,21090.9,15482.5,34.4956
2.39483e+06,1.566e+06,917562,829414,637764,411739,929372,567876,876333,20425.8,5120.18,264624,53142.7,19499.5,13198.7,12801.3,34.498
2.07484e+06,1.31769e+06,944761,728531,494555,318979,930259,515739,847558,28367.9,7082.97,306247,76144.1,12744.4,13477.9,10721.7,34.5309
1.75627e+06,1.24586e+06,845812,619506,418252,288828,868860,446769,831982,17649.7,5117.64,651483,61659.3,11570.6,14667.5,9859.64,34.5449
2.05486e+06,1.24977e+06,986511,776929,528897,315849,1.00472e+06,512505,909566,29364.7,7451.74,486248,130881,35637.8,23236.6,8104.35,34.5477
1.99676e+06,1.3276e+06,902420,591571,379756,238991,953397,401802,883378,19681.6,9179.32,245060,45446.9,16491.8,12376.9,9444.47,34.5546
2.30402e+06,1.52043e+06,909224,1.16838e+06,886707,574169,926599,805116,870713,38717.2,9438.39,583793,188051,28942.4,19985.5,18305.9,34.5644
2.48369e+06,1.54687e+06,963373,768929,615633,404107,914064,524772,879157,46427.7,8872.74,370899,89227.8,18977.4,18840.1,16028.9,34.5933
2.035e+06,1.42178e+06,858778,697289,543257,393437,828479,530770,788238,19112.9,5354.09,1.08941e+06,42786.6,17184.5,10731.8,10545.1,34.6029
1.9678e+06,1.3719e+06,860618,593448,415451,270385,921910,411928,864396,20151.4,8683.94,243652,57417.1,18527.8,15390.4,11244.2,34.6033
2.88315e+06,1.94807e+06,888001,839101,720255,486961,887449,604313,833113,35077.2,4731.62,883554,68300.3,21500.4,15248,14846.1,34.6071
2.00932e+06,1.29363e+06,931943,847543,635235,404072,943251,575184,884109,25775.4,11096.3,300152,83868.4,33613.4,16844.2,12752.1,34.6421
1.57965e+06,1.03447e+06,916208,603987,529720,368196,863215,442558,818859,17188.2,5549.28,233272,51705.3,11002.8,9866.65,8943.51,34.6444
2.07035e+06,1.3245e+06,937869,707055,556614,366972,910066,508139,834876,35016.8,7359.66,210952,60605.6,12081.3,16176.8,16152.8,34.6542
2.02976e+06,1.33784e+06,910316,897623,668646,426113,941506,612756,878937,24830.3,5365.83,170568,75027.4,45061,14571.2,10270.4,34.7208
2.39833e+06,1.54341e+06,932350,718523,675807,482805,839850,521106,827306,24889.2,6960.71,256043,84179.4,25745,15712.9,11761.6,34.7328
2.23697e+06,1.37942e+06,973008,862885,714807,448607,956036,579567,893306,34143.4,10727.5,245710,85072,19877.6,17891.9,15288.1,34.7582
2.36705e+06,1.43787e+06,987731,938536,579059,349114,995192,615955,914225,36733.1,9751.47,359212,69449.8,20123.5,18517.9,15901,34.7592
2.66156e+06,1.8207e+06,877098,673363,546697,365507,897434,483026,836431,42247.9,8129.37,348329,79261,19857.8,16162.9,7938.76,34.7933
2.47953e+06,1.4845e+06,1.00217e+06,1.14984e+06,777511,454627,1.02613e+06,721860,955732,43756.1,16390.3,266378,104457,28588.3,24014.8,23535.2,34.8051
2.39432e+06,1.68647e+06,851835,603578,392484,262956,895551,437121,828482,22725.4,5633.76,257280,52081,17054.9,12412.6,10917.9,34.841
1.38410e+06,853259,973284,1.05359e+06,765871,452181,1.01624e+06,681785,927200,16935.4,11176.8,195265,54631.1,16428,16328.6,11595.2,34.8645
2.92372e+06,1.84013e+06,953320,952504,802872,515289,934860,662072,863203,45153,9788.67,660719,89109.1,33139.4,12218.6,16436.4,34.8713
1.30601e+06,867234,903570,597769,464119,321300,866702,448386,799894,27224.1,5482.68,311606,78828,11069.1,16793.9,12030.8,34.8843
2.21543e+06,1.5421e+06,861983,1.15195e+06,960711,644935,893775,810324,852958,36147.7,8222.92,512930,216807,48829.2,19484.4,15978.1,34.9206
2.32737e+06,1.4759e+06,946148,1.02273e+06,920559,553831,997300,682764,898756,25747.8,8419.43,332755,118777,58077.1,17286.7,9416.74,34.9432
1.76319e+06,982444,1.07682e+06,1.31822e+06,1.02171e+06,553646,1.10725e+06,759750,1.04104e+06,26289.3,10361.4,498569,135303,39706,30525,19003.9,34.955
2.12684e+06,1.44988e+06,880145,721055,647233,518022,749659,566282,763989,23924.4,4420.97,322742,61979.4,21369.4,16619.2,7485.66,34.9562
2.67314e+06,1.68372e+06,952584,939357,755509,482594,939310,656644,858326,32462.3,9014.91,556518,72143.5,28889.7,15807.6,14028.7,34.9654
3.04346e+06,1.84651e+06,988934,743679,578878,389647,891388,525704,848781,42774.8,11125.7,441692,164366,24473.5,20952.2,12076.8,34.9665
2.16628e+06,1.52848e+06,850367,550049,357159,239477,894848,399913,825253,28822.2,6552.97,229024,65529.8,12131.4,15152.4,12454.1,34.9884
1.35329e+06,663401,1.22395e+06,1.20834e+06,917781,499361,1.10275e+06,682751,1.06188e+06,31654.2,7160.7,826708,109245,18927.2,23184.3,19655.5,35.0069
2.03464e+06,1.12594e+06,1.08424e+06,886576,647001,384718,1.00905e+06,576951,921995,50194.5,8029.53,98106.1,96574.3,43108.5,22698.2,11316,35.008
1.79609e+06,936967,1.15015e+06,1.25756e+06,815301,483001,1.01279e+06,815759,924951,33536.2,9578.17,307437,87255.9,36903.2,17559.5,17122.4,35.0119
1.9143e+06,1.16756e+06,983740,805473,523788,337084,932328,576096,838895,34877,7411.95,266444,65172.2,28635.3,17240,10467,35.0134
1.97045e+06,1.37771e+06,858140,882659,642428,381881,1.00936e+06,577086,917706,29737.8,11795.5,375064,83351.4,28412.3,22008.5,17602.4,35.1271
2.01556e+06,1.31444e+06,920040,669828,570388,371107,922194,458498,876550,41371.5,9270.62,519406,82538.7,21883.5,17050.5,11648.8,35.1368
1.92839e+06,1.18073e+06,979930,687926,395305,257636,920613,500296,825023,33702.4,11071.5,187359,69657.9,33703.5,13222.1,9912.73,35.15
2.2268e+06,1.42782e+06,935748,1.12024e+06,724830,420314,1.0347e+06,697531,963607,39743.3,9256.1,506235,156870,29794.1,25462.4,21258.2,35.2027
2.34962e+06,1.50364e+06,937572,650056,501448,337006,892770,473688,823398,36499,10601.3,279114,68470,19589.7,13615.4,11825.3,35.2027
1.97207e+06,1.10191e+06,1.07381e+06,1.14369e+06,862743,467929,1.10625e+06,671314,1.0222e+06,28839.5,12038.5,585880,83590.4,25681.3,18784.8,23784.3,35.2389
2.35437e+06,1.44857e+06,975188,907518,568711,347139,982969,622582,874601,43133.5,9404.52,189382,71725.7,27054,18319.5,13122.7,35.2838
2.17182e+06,1.28124e+06,1.01705e+06,1.08418e+06,606278,351514,1.03486e+06,684203,950751,51491.5,10648.3,471218,133897,38240.8,27943.2,17510.9,35.3309
2.33635e+06,1.36952e+06,1.02357e+06,682794,544853,331842,985144,446993,916516,27628.7,13097.7,246563,74565.2,27967.9,25212.8,14466.6,35.3605
2.27851e+06,1.54058e+06,887399,886183,654196,419630,935389,636953,834771,38413.7,10020.3,268937,84228.7,17845.9,20626.5,10065.1,35.3631
2.75717e+06,1.73874e+06,951438,1.15596e+06,933787,551950,1.01508e+06,739617,937747,46177.9,12124.8,419711,146682,33640.6,25559.2,11680.7,35.3788
2.48963e+06,1.66432e+06,897532,821453,556900,355547,939791,564261,873482,24065.3,7907.39,360629,98649.9,19395.5,14339.7,10253.6,35.3859
2.48832e+06,1.58075e+06,944480,967823,801750,496369,969137,633884,916088,24392.4,4406.58,1.23051e+06,71125.3,21694.4,16509.8,14382.7,35.3916
1.76899e+06,1.21107e+06,876410,875040,556255,363414,918383,640409,819826,20683.7,6466.01,169946,68773.8,22753.9,15338.8,11507.9,35.3952
1.54461e+06,927684,999008,926740,545363,346343,944779,628731,884390,30122.9,11321.8,299370,53765.5,24816.3,16694.7,9486.19,35.3962
2.0245e+06,1.23619e+06,982619,1.18334e+06,1.06152e+06,669918,950735,766543,926242,35201.6,9024.28,639866,109910,34358.6,27298,19417.3,35.3991
2.01635e+06,1.48892e+06,812541,784502,563906,391576,864055,562149,837324,20209.8,5413.68,312700,52410.8,14601.6,14953.4,8404.24,35.435
2.19024e+06,1.41395e+06,929413,882757,581908,367749,949411,589316,898761,36195.9,5930.01,600666,70392.5,32245.6,19660.8,9078.67,35.4481
2.11322e+06,1.34184e+06,944920,663978,557326,376855,887332,475691,837491,31651.6,11329.3,345543,59940.7,16183.1,16278.3,11446.1,35.4483
3.28201e+06,2.07902e+06,947178,862097,696114,431379,968217,584613,884787,36978.8,6620.52,542637,67066.6,15188.1,20205.4,17152.9,35.4633
1.52447e+06,982684,930801,905791,551381,347009,953372,633177,858330,22716.1,5659.26,645319,52970.1,15993.8,12193.7,10926.5,35.4731
1.75677e+06,1.19201e+06,884271,686619,398231,249868,956260,473904,869314,30723.2,7014.14,209246,68498.7,22952.1,15275,10478.7,35.4741
2.40239e+06,1.54115e+06,935298,743636,601109,411070,877382,530112,841674,31071.7,12111,264581,52659.4,22379.9,13217.7,10916.8,35.4756
1.14962e+06,855397,806376,744460,531199,347263,917804,503156,887748,22479.8,7317.13,569637,63296.7,20349.8,16502.5,14458.2,35.4904
2.70422e+06,1.88334e+06,861520,617406,432471,309134,839386,463285,799601,33621.9,4588.66,455941,63160.1,17892.1,14300.5,9497.58,35.5029
1.97181e+06,1.15248e+06,1.02656e+06,807095,686969,402058,1.02518e+06,492563,983137,65070.5,5979.68,633530,73739.5,25000.3,18329.7,14994.2,35.5069
2.24399e+06,1.51406e+06,889260,880042,635030,405643,939294,601199,878287,41585.5,9402.47,355143,92551.8,18287.1,21167.1,14500.5,35.5144
1.35448e+06,769617,1.05596e+06,869457,456866,252328,1.08636e+06,533806,977273,27186.1,11095.9,456377,57780.6,17807.5,18685.4,10528.4,35.5159
2.16928e+06,1.31549e+06,989415,830526,516868,326342,950293,570751,873088,54261.5,13476.2,656040,80413,20455.7,18076.4,16795.4,35.5536
1.94468e+06,1.28693e+06,906659,685213,565359,409259,828852,509329,807195,26584.7,5858.76,612043,66976.3,11540,12039.4,9747.67,35.5712
1.98433e+06,1.37758e+06,864268,683841,515827,342689,903140,481587,851985,19136.5,7666.92,579963,76731.5,18960.3,14450.1,12592.6,35.5727
1.51335e+06,1.11495e+06,814390,489566,351450,246364,855929,382431,768086,13778.8,7152.74,838907,33053.9,11875.4,9177,6010.09,35.5748
2.56203e+06,1.65963e+06,926239,775084,636934,439758,869024,535666,868172,37088,9605.32,634077,80860.6,16076,17851.5,11899.6,35.5944
1.87251e+06,1.31771e+06,852618,767549,567283,376544,903931,553808,831569,26015.7,4105.11,219462,64857.4,13021.1,11846.6,9326.86,35.5959
3.31649e+06,1.88354e+06,1.05646e+06,650901,429218,260151,989927,433185,901557,43053.7,10393.6,418501,78579.1,14509.1,20686.2,7583.28,35.6148
2.0615e+06,1.313e+06,942040,695241,425614,272181,938231,501787,831318,23207.4,6072.29,167584,87568.6,32412.9,16826.3,9691.27,35.6696
2.50287e+06,1.65869e+06,905368,965062,919557,524841,1.05124e+06,579960,998409,40309.4,9937.91,448766,98757.1,25104.6,21080.3,14053.4,35.7218
1.90382e+06,1.27511e+06,895838,765769,569475,367675,929313,540479,850100,43421.7,6260.45,278755,74144.6,17435.3,17403.7,14902.7,35.7233
1.32007e+06,927961,853528,470848,254397,181064,843006,372931,757536,16857.2,6615.97,1.06793e+06,44132.6,11490.2,7704.68,2978.55,35.7501
1.88352e+06,1.30840e+06,863733,530566,408630,273814,895418,385199,826430,14419.1,8209.22,269339,39900,16467.1,11239.2,8451.46,35.7669
1.81452e+06,1.08724e+06,1.00136e+06,901420,514324,296543,1.04064e+06,565316,956725,16540.5,7559.5,263624,51624.5,20731.6,15714.9,8107.07,35.7826
2.58465e+06,1.77121e+06,875552,654704,584194,400927,874264,484632,810559,21920.8,6212.48,509759,43488.1,16377.8,11853,9703.18,35.7838
1.39751e+06,959048,874313,565120,329274,227448,868613,423539,800568,18565.6,6283.01,240018,38860.2,17831.8,9360.2,8030.9,35.8087
1.75422e+06,1.1815e+06,890847,692131,472599,309913,914965,500931,829013,24787.8,6846.69,384425,60771.1,25528.6,12033.4,9636.89,35.8132
2.19339e+06,1.39161e+06,945692,709503,444956,277346,962600,489883,868987,33797.4,10414.7,263077,81113.5,23478.2,18897.5,10961.8,35.8197
2.11238e+06,1.34448e+06,942691,815221,582647,380559,918617,553342,883961,26968.9,9262.78,516618,80555.1,16195.9,21482.9,17960.4,35.8336
2.21083e+06,1.56717e+06,846429,1.24088e+06,876724,641719,819727,890371,836197,12143,10150,466375,36818.1,7246.55,6457.76,4746.12,35.8656
2.6624e+06,1.6484e+06,969087,879616,711053,429418,993512,572597,921713,25953.5,6733.67,245450,81261.1,25586.2,18316.5,16639,35.8986
1.32665e+06,800402,994487,676336,503562,327430,922754,499574,812295,27234.2,5919.32,227301,62152,10229.8,15616.7,11079.9,35.9339
1.94718e+06,1.34814e+06,866610,699697,455895,306580,892220,513319,817851,16365.8,3998.48,1.14942e+06,80064.2,15863.1,13232.3,7671.67,35.9522
1.71074e+06,1.26333e+06,812487,525547,421874,322160,785710,430908,731777,6152.75,7752.97,1.31469e+06,45608.4,18593.7,6737.16,5610.69,35.9586
2.65042e+06,1.66392e+06,955727,797565,650837,421829,925736,561802,851793,29768.8,9821.39,148490,89015.9,32402.3,17920.9,12484.5,35.9717
1.73834e+06,1.16136e+06,898089,656344,425293,280659,909203,493198,798475,19675.9,4938.44,293404,47787.6,15769.9,12957.3,5977.5,35.9907
2.32091e+06,1.42176e+06,979450,1.09161e+06,736207,448354,985213,734503,891712,29979.6,9638.72,558318,95939.6,35300.7,18893.6,11892,35.9975
1.51993e+06,1.08501e+06,840506,536908,498535,372182,803696,418485,769788,26311.5,6077.46,243586,70405.8,18850,12791.3,8451.11,36.0027
2.21098e+06,1.36448e+06,972230,1.09762e+06,698632,436646,959998,744624,884438,42488.4,8608.11,255552,126903,39739.6,20522.7,14089.8,36.0121
2.26022e+06,1.52022e+06,892064,577871,408622,280506,874040,421779,822048,17373.9,5532.91,290576,60875.6,21610.4,13165.7,8762.69,36.0225
2.01201e+06,1.43629e+06,840501,478430,387737,284886,816614,365182,786068,17000.8,5807.94,312715,59717.3,12132.8,12436.2,8497.73,36.0404
2.14098e+06,1.3865e+06,926499,819648,496432,304621,977803,541724,907821,30239.3,13932,391701,74263.2,29760.8,21555.8,21366,36.0498
1.62273e+06,1.04313e+06,933379,682800,406074,262735,927339,468453,874539,26223.5,5155.05,294946,58519.8,12222.2,11893.2,10763.5,36.0729
2.23921e+06,1.48991e+06,901749,779272,613057,386969,950553,534110,875406,32415.7,14119.8,303613,60872.1,19519.5,18235.3,10963,36.076
2.27938e+06,1.52423e+06,897255,1.08107e+06,843425,529769,955237,693238,935671,50393.7,10673.6,997962,97305,22787.6,24988.7,13839.5,36.0818
2.57437e+06,1.78806e+06,863853,660984,433947,289091,900645,475128,834702,26205.8,8026.39,203057,64282.1,15105.2,15085.9,14123.4,36.1097
2.2248e+06,1.48005e+06,901914,1.11646e+06,689700,296471,1.39582e+06,501377,1.33608e+06,20862.8,11438,267801,52953.2,14825.4,16346.8,15758.9,36.1113
2.41098e+06,1.54271e+06,937693,569335,462726,289298,959687,389691,876595,35105.8,6086.03,225472,62276.7,11386,17650.4,10866.6,36.1402
2.08935e+06,1.4299e+06,876710,756151,442938,288222,922076,531738,853222,34769.8,10995.6,243235,60285,21275.6,16040.5,13262.5,36.1485
