"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.53028e+06,1.65366e+06,918069,749704,568544,343959,991765,503311,893727,47948.1,6413.1,488355,190137,18637.7,13457.7,13265.1,34.8461
1.97761e+06,1.23669e+06,959471,1.14173e+06,834891,512421,977584,751439,911636,41283.5,10393.4,1.14315e+06,60448.6,16921.5,15051.1,13540.9,34.8468
2.32911e+06,1.6294e+06,857656,644669,474473,327092,870348,472185,819173,36171.7,5734.54,356552,53176.9,13850.6,9877.03,9452.41,34.8916
1.69251e+06,1.0929e+06,929182,679980,386012,238824,969783,460183,886578,23595,7486.35,376033,71907,16257.3,12229.3,9172.64,34.9081
1.55613e+06,1.02776e+06,908460,459831,277238,189837,876240,340241,810891,15750.1,5198.81,148614,42597.6,11919.3,7704.39,6682.38,34.9192
2.35366e+06,1.46062e+06,966845,1.24453e+06,814039,568136,859694,894295,834979,45425.7,8371.54,325211,87183.2,39393.1,13804.4,17821.6,34.972
2.50164e+06,1.59029e+06,943846,886165,547727,329572,997161,594060,895026,44224.3,11077.3,536735,83027.6,13762.7,18472.5,17164.9,34.9797
1.97077e+06,1.09820e+06,1.07672e+06,1.10246e+06,630890,333307,1.13569e+06,669098,988607,29056.2,8224.91,630125,65330.5,17784.5,16838.7,14246,34.9876
2.09676e+06,1.41202e+06,890961,721235,571928,370259,926802,509594,849188,30566,9399.24,269411,70584.6,19160.1,11968,10785.8,34.9883
1.96276e+06,1.2454e+06,945608,694147,509318,332530,918988,490148,849719,22532,4322.34,274718,58093.1,24213,10094.3,13170.1,34.9966
2.30783e+06,1.3723e+06,1.00903e+06,969674,574690,320590,1.07556e+06,585841,993110,43857.5,14382,1.08704e+06,69009.2,21864.4,16345.9,14459.4,35.0803
1.84807e+06,1.21032e+06,916158,927941,780038,498235,939361,632178,880709,25310,7057.11,291065,64407.6,13059,12838,13552.8,35.0864
2.45649e+06,1.36017e+06,1.08361e+06,1.06226e+06,579176,298779,1.16308e+06,565670,1.12673e+06,30478.3,8243.21,479859,91748.9,57133.8,16043.1,18947.7,35.1037
2.15135e+06,1.4161e+06,911521,643532,535741,353293,909853,437179,883206,25459.4,6006.45,252758,75867.2,19320.7,12515.6,14492.1,35.1052
2.18418e+06,1.44008e+06,910026,634225,433944,277592,937946,449769,846067,28587.8,6485.88,321479,51410.8,14715.4,10146.5,11598.6,35.2101
3.11966e+06,1.84734e+06,1.01324e+06,1.25171e+06,899070,510343,1.05702e+06,796576,942815,49548.3,10932.7,396436,83493.3,19025.7,18144.9,20463.6,35.2453
1.9039e+06,1.11031e+06,1.02885e+06,1.24557e+06,877069,504734,1.04261e+06,773928,965646,24915.4,13777.2,1.09972e+06,79683.2,22157.2,14249.8,22618.3,35.2623
2.3044e+06,1.36449e+06,1.0133e+06,1.44618e+06,1.15489e+06,588600,1.17726e+06,820735,1.05723e+06,34364.5,18274.5,826975,151732,66041.4,17920.4,28022.4,35.28
2.18076e+06,1.17717e+06,1.11153e+06,991282,657234,377988,1.04326e+06,627202,948290,36870.2,15339.6,323707,105217,21806.1,17739.9,16733.9,35.2999
1.80465e+06,1.16426e+06,930023,764800,533031,347262,920972,531657,863112,34127.8,10997.1,290468,100008,18210,13118.4,11813.5,35.3294
2.11198e+06,1.15496e+06,1.09717e+06,1.28313e+06,807914,450164,1.07683e+06,797436,965442,33150.1,12803.8,298605,84353.2,35434.5,16895.4,22457,35.3385
2.78485e+06,1.72218e+06,970229,912907,753367,449019,1.00668e+06,577493,948486,51498.2,9320.48,259545,100566,21801.1,17508.4,15234.6,35.3808
1.25845e+06,808011,934479,790506,464752,295363,944097,586336,808928,9755.27,5872.69,671048,38070.2,9103.52,7735.86,7943.44,35.3852
2.55136e+06,1.65086e+06,927281,810581,550792,353738,934238,554916,876436,46000,10676.5,361952,61209.2,17705.9,16570.3,11129.6,35.4432
2.35737e+06,1.55567e+06,909203,864692,532228,338032,944694,598729,866528,39913.3,10151.6,311817,63643.2,26737.7,13273,13635.7,35.4555
2.66639e+06,1.74577e+06,916407,703230,548053,341581,962675,467098,903318,33595.5,9229.95,272559,60661,18175.1,11895.1,12923.3,35.4714
1.80795e+06,1.0547e+06,1.02851e+06,1.07686e+06,815254,477915,1.02351e+06,718849,898823,38608,9540.59,1.12707e+06,103636,21680.7,14383.9,17246.3,35.4993
1.45562e+06,872787,1.00067e+06,1.05902e+06,736222,431488,1.02374e+06,681853,931891,28111.8,11090.9,294926,71455.7,21863.7,14300.9,14026.5,35.5948
2.2129e+06,1.49559e+06,887769,753891,615330,384565,960041,525220,861228,34294.4,4484.99,1.00978e+06,54895,16720.5,16961.4,13335.5,35.595
2.05578e+06,1.24583e+06,990075,838689,492248,289804,1.01913e+06,543269,926270,32655.6,10698.4,533613,77807.5,31479.8,14060.1,15050.6,35.6448
1.89111e+06,1.19333e+06,950840,834894,608186,329946,1.10597e+06,544573,919870,27315,9827.98,726870,59059.4,18871.8,13557.2,11385.2,35.6495
2.44963e+06,1.72153e+06,853762,626870,544978,380697,858916,459175,819126,32708.4,5962.92,251192,71089.6,19801.3,12766.4,7785.38,35.6718
2.49299e+06,1.59223e+06,939434,611904,518763,344482,903552,428128,857552,30379,6407.8,291171,61710.3,31190.8,9522.54,14464.1,35.6852
1.41932e+06,1.01027e+06,842936,691818,484836,324758,895748,514904,806152,24070.4,6909.54,221539,65195.7,24589.6,12484.7,7142.05,35.6884
2.36525e+06,1.49148e+06,951504,1.10011e+06,867078,537661,967612,729758,904498,37704.4,5805.87,472759,82762.4,19955.5,13255.9,16497.1,35.7187
2.02622e+06,1.15877e+06,1.04916e+06,1.05724e+06,751128,440595,1.02288e+06,685237,925731,35426.4,17601.7,411367,97017.3,21829.6,22158.3,16437.4,35.7282
2.09954e+06,1.37644e+06,915204,700070,624322,407450,919360,477711,879280,35227.4,5810.05,430261,58511.6,19313.8,13444.3,13145.3,35.7484
1.77548e+06,1.01552e+06,1.04901e+06,1.07872e+06,569421,333938,1.0231e+06,704832,918275,25118.6,10003.3,477565,88649.2,30440.7,16876.9,12166.2,35.827
2.66247e+06,1.64673e+06,970095,1.06234e+06,870472,519143,1.00605e+06,679359,938247,30729.4,8106.74,531243,68296.6,26991.2,15484.1,20065.8,35.8768
2.62483e+06,1.71948e+06,915917,607526,523311,338454,927709,428533,850613,26014.8,4925.76,167548,93129.9,23059.3,9014.02,14529.8,35.8815
1.91119e+06,1.09152e+06,1.05056e+06,971234,706408,377495,1.12278e+06,557784,1.04474e+06,29346.9,7442.85,558829,92506.6,24953.2,19115.4,19358.6,35.9102
1.8761e+06,1.2412e+06,906912,804581,588992,392777,899735,580409,831739,20354.7,5433.59,603456,51338.8,25134.6,10001.2,11715.1,35.944
1.98821e+06,1.338e+06,891576,628307,391038,253285,926320,452360,833373,25030.5,11319.8,174801,82203.7,34365.2,12010.6,11887.7,35.9531
2.17677e+06,1.39919e+06,933439,742135,602687,389770,927758,487759,912912,29820.1,13920.6,627245,65604.7,23443.3,14906.1,14879,36.068
1.3062e+06,739220,1.0602e+06,968007,642137,377266,1.02125e+06,637482,911091,21568.7,10679.8,440967,68651.8,8256.98,10688.9,11317.5,36.116
2.35627e+06,1.60298e+06,881958,698239,477900,318125,901344,505407,828923,34595.7,4137.61,341330,86498.1,22740.1,11537.6,9757.64,36.1213
2.5287e+06,1.54374e+06,982821,827149,517462,310555,999749,557282,890553,25243.1,9821.21,294421,67542.5,14767.8,11746.7,10865.1,36.1333
1.63692e+06,1.11173e+06,883441,555998,314168,217837,865331,414294,805222,20378.8,6389.77,176713,35620.6,22292.2,8267.77,7388.32,36.1505
2.37938e+06,1.51244e+06,943920,835779,691144,432313,959227,568905,881461,49651.1,14729.4,586055,71465,19309.4,19263,18527.4,36.1713
1.742e+06,1.19288e+06,876196,547327,406318,273868,890176,391637,838522,19780.3,8457.59,168432,64418.4,15211.1,10306.1,10034.1,36.1778
1.84737e+06,1.21507e+06,912228,849189,510779,324988,943012,585504,870214,27930,10814.5,261610,78311.3,29851.2,13793,15260.2,36.1861
1.32162e+06,749348,1.05822e+06,1.19022e+06,755860,440944,1.02851e+06,752726,948727,27673.8,8597.58,346066,68006.9,20653.6,13651,17015.4,36.1946
2.05878e+06,1.33943e+06,922235,890508,730004,480239,912051,632698,844486,26060.1,4703.93,433255,61867.7,13787.3,10438.1,17572.9,36.3067
1.92963e+06,1.24253e+06,931790,759228,398772,253483,943903,520534,875134,25328.8,12072.8,330437,49097.1,12176,10988,18113,36.351
1.90899e+06,1.30828e+06,875494,819025,584588,406574,862703,590360,832399,16111.6,6245.74,240864,66073.9,23404.2,10405.1,14195.2,36.3615
2.25804e+06,1.37489e+06,985404,799124,498382,303670,984718,555260,863513,32216.1,8714.66,220797,84227.3,12485.2,13371.2,19221.2,36.3867
2.02577e+06,1.21588e+06,999656,974135,802219,506367,950558,667181,876046,23709.7,5343.64,315594,97637.9,20655.3,13170.5,10431.9,36.3984
1.71924e+06,1.16532e+06,885205,604016,477537,328845,871299,452782,800406,18409.7,7977.11,984363,50997.2,13723.2,6333.19,11698.8,36.4118
1.43747e+06,954583,903516,615553,420344,291657,864736,471555,783221,16996.3,6235.71,259128,49343.6,15216.5,8920.43,6037.85,36.4163
1.77623e+06,1.16384e+06,915702,711902,364405,227944,959196,504933,845936,23863.9,8111.87,248787,69402.2,17136.8,9494.59,9920.86,36.4233
2.6063e+06,1.3985e+06,1.11819e+06,1.30456e+06,687608,351732,1.17295e+06,742691,1.05392e+06,56555.2,12703.4,508758,111319,37099.4,19016.9,15001.3,36.4544
2.26816e+06,1.54991e+06,878047,654473,562351,384759,876941,477578,822240,18294.2,6351.78,149292,75772.1,25255.1,12209.1,11693.9,36.4662
1.72129e+06,1.26804e+06,814467,742381,618883,445917,832734,564102,789624,12531.3,4535.93,483281,78954.2,18741.1,8624.23,9805.55,36.4955
1.71957e+06,1.33572e+06,772428,330861,204828,164801,745728,265523,747644,6072.5,12092.3,1.20601e+06,70501.9,7993.13,4085.33,2535.27,36.527
1.82925e+06,1.20576e+06,910261,692834,373682,237427,944328,486589,854316,21128.7,12401.1,124641,64091.9,23545.8,8564.44,12265,36.5799
1.72752e+06,1.15571e+06,896861,728713,437321,287054,914088,528858,826739,28276.6,12452.7,336659,51814.4,22296.8,12190.4,11059.8,36.6655
1.75884e+06,960961,1.09818e+06,1.04523e+06,605318,329602,1.10191e+06,584180,1.07353e+06,32658.8,9736.79,314520,94893.4,30730.5,18288.4,16204.3,36.677
2.07467e+06,1.33147e+06,934904,1.00701e+06,791228,468958,1.01232e+06,638954,945620,37167.8,11921.4,599031,144756,26684,18141.4,17551.2,36.6933
1.96282e+06,1.24525e+06,945748,906512,593840,380154,937262,630134,863161,41293,10678.7,1.24216e+06,71709,15523.5,14732.9,20217.4,36.7102
1.45716e+06,849651,1.02901e+06,1.02774e+06,704873,433880,974748,698836,882387,22214.6,5847.16,737494,43540,15123,10665.6,11218.3,36.7133
2.30251e+06,1.48626e+06,929517,561485,297435,193135,924022,394175,854674,10887.9,5840.74,289532,34812.3,10588.9,7050.1,6973.4,36.7735
1.61955e+06,854056,1.13778e+06,1.457e+06,966464,530058,1.09399e+06,830462,1.05267e+06,44831.9,12094.7,517023,123650,27539.8,21141.3,18916.3,36.796
1.98129e+06,1.31963e+06,900838,576871,424648,272265,935812,398266,869073,36168.1,6166.56,316815,67198.8,12855.1,12591.7,13379.3,36.8061
1.29734e+06,621056,1.25335e+06,1.2141e+06,684116,355295,1.15529e+06,702965,1.03627e+06,23057.8,7698.66,637879,105156,31358.9,14531.3,17047.9,36.8101
2.1812e+06,1.40948e+06,928514,1.2234e+06,899851,551636,978745,803891,913107,24025.4,4838.08,812235,87177,30694.5,12250.4,18655.2,36.829
2.35655e+06,1.30793e+06,1.08104e+06,1.7147e+06,1.01678e+06,586184,1.04074e+06,1.04017e+06,989093,35428.3,16828.3,537617,100193,28230,18816,28100.3,36.8298
2.04451e+06,1.2806e+06,957915,711166,583745,387736,903314,496279,859798,23677.3,4626.29,122546,147255,37073.7,12394.2,9124.86,36.8356
2.16508e+06,1.4066e+06,923533,702137,578708,389949,890437,513601,820252,42363.7,5241.52,619448,60818.8,18722.5,10833.9,9776.24,36.8783
1.88286e+06,1.22853e+06,919571,667726,511886,332061,924925,476686,840460,29799.4,5440.12,233162,73339.2,18321,10916.1,9087.73,36.8948
2.66658e+06,1.64449e+06,972913,782964,479459,279443,1.02946e+06,483995,970626,40511.1,11733.3,343978,87860.2,18725.3,14622.5,18903.9,36.9039
1.88602e+06,1.23552e+06,915903,705364,551572,346980,953782,479436,882743,32253.6,10329.9,257161,55932.3,17630,10939.9,11182.4,36.9368
2.15809e+06,1.32252e+06,979082,829349,463366,285967,972208,565453,880019,37553.1,7347.28,346091,112800,37711,12532.6,7511.06,36.9548
1.57844e+06,1.12799e+06,839602,632576,489000,300451,976531,420906,901734,8167.67,16939.1,547145,61072.3,12576.4,7589.59,6130.87,36.9809
2.08206e+06,1.34797e+06,926752,608175,509976,350908,871983,434547,839737,24661.4,4816.69,236041,55977.4,19120.5,9415.65,11884.6,36.985
2.35721e+06,1.50502e+06,939741,743654,586458,398021,884061,534168,835304,23321.1,5711.96,251380,69896.7,22786.2,12227.3,10014.5,36.9962
2.42319e+06,1.59334e+06,912497,862576,603628,398874,907999,614008,842898,27609.3,6037.37,278494,76642.8,30039.5,12773.6,13989.4,37.0242
2.32739e+06,1.44154e+06,968711,1.02347e+06,831559,533575,935081,690035,889928,39082.8,9123.52,278337,83346,40771.9,15851.2,20613.8,37.0442
1.61697e+06,1.03085e+06,941147,669805,474122,317796,895144,482060,833678,32461.4,10394.9,286422,83444.5,14311.9,12133.2,8938.58,37.0609
1.68224e+06,1.23528e+06,817097,1.18654e+06,841025,781199,645949,1.11635e+06,637727,404.47,14153.7,18335.9,4301.89,5714.71,1601.28,1962.73,37.0713
2.30181e+06,1.4253e+06,968984,858173,638370,396767,965357,583460,882501,50445.5,8286.89,372209,66815.8,21168.1,13593.1,18707.4,37.0765
1.98861e+06,1.41807e+06,841402,505778,315081,220774,856299,374092,811209,19139.2,6651.28,269863,46672.2,9160.67,10942.6,5718.26,37.1287
2.63509e+06,1.70539e+06,927090,778907,483859,303421,956807,524260,891436,29785.4,9906.41,130424,93830.2,23216.7,11810.7,14429.3,37.1396
2.42317e+06,1.42352e+06,1.02134e+06,1.2959e+06,957829,586250,980294,868328,895444,26726.5,6732.64,516220,70746.1,19011.6,13969,20930.2,37.1479
1.72387e+06,1.10011e+06,940198,875205,590202,384157,921813,605749,866898,14136.4,12332.6,516479,71045.3,10802.5,11751.9,9679.58,37.1877
2.31921e+06,1.51778e+06,916818,817781,514691,303613,1.01713e+06,538505,911169,29597.7,7735.59,319379,61865.9,17660.9,15314.2,15740.3,37.1891
1.95031e+06,1.32405e+06,883793,529769,322028,215325,897326,408433,778246,34499.7,4499.51,336290,45901.3,15818.9,8084.82,6016.47,37.2013
1.98586e+06,1.31982e+06,902787,602278,378878,245342,926571,423393,853503,30065.5,6427.09,328052,70615.1,16963.5,12187.4,9870.08,37.2457
2.50585e+06,1.47782e+06,1.01738e+06,835522,697382,439612,951814,570444,878813,31917.2,12905.5,281107,78636,21980.9,16740.1,12490.1,37.2694
1.71453e+06,1.07152e+06,960055,970849,810152,504353,963791,650566,895388,21103.4,9187.5,553372,67491.7,18510.7,9889.1,12346.1,37.3213
2.06979e+06,1.3766e+06,902131,603170,453209,314197,865462,434339,833225,27887.1,6081.48,297666,66427,16904.2,10872.7,9836.77,37.3427
2.35664e+06,1.41275e+06,1.00087e+06,912763,670464,415843,967380,627801,872343,39488.2,8093.94,266423,66881.9,17005.8,15538.2,13545.8,37.4174
2.73462e+06,1.64606e+06,996786,1.03288e+06,624661,361691,1.03624e+06,672094,922083,35170.7,13880.1,419439,83300.9,30146.5,20817.5,12509.2,37.4281
2.4958e+06,1.49143e+06,1.00405e+06,799981,422852,248431,1.02125e+06,520676,921857,23312.8,11040.3,284696,46338.4,11828.6,12446.1,13372.4,37.4364
2.15378e+06,1.35867e+06,951128,772490,581763,374782,931363,521101,889451,28406.6,10210.6,356513,65951.4,21495.7,15176.3,14298,37.4372
2.14249e+06,1.4913e+06,861994,680808,554867,366152,909241,474052,861688,17309,4004.23,137854,59085.5,22966.4,8881.27,12614.9,37.4683
1.5435e+06,1.02544e+06,903119,750525,505336,333380,909477,538858,835684,26627.2,4680.81,273171,66269.9,11359.3,10383.4,9789.56,37.4693
1.84883e+06,1.20976e+06,916962,586528,330015,218037,908144,422005,833917,27482.6,8024.56,257265,58151.4,13328.3,10258.5,8632.99,37.4925
2.19387e+06,1.45139e+06,906937,780172,606687,372839,976326,511914,914418,32333,7762.35,304063,113885,25695.5,11037,14514.9,37.4958
2.28739e+06,1.47363e+06,931328,606123,503850,328100,921397,430023,845707,21379.2,5363.97,250413,55056.2,21934.6,8656.49,13340.2,37.507
2.09915e+06,1.31627e+06,956867,696093,528959,330788,959452,475275,878767,24078.2,7688.29,274539,76889.1,21222.3,13582.7,14069.6,37.5361
1.87297e+06,1.09716e+06,1.02426e+06,1.27687e+06,850032,515287,989777,827805,925486,24612.6,7903.22,350940,83011.5,18101.2,16679.7,18500.8,37.5653
2.39244e+06,1.38818e+06,1.03406e+06,895007,627537,378950,993594,613010,876012,30938.4,11636,353679,74707.5,61619.4,14905.8,16469.2,37.5668
1.6854e+06,1.00906e+06,1.00216e+06,749242,547484,319661,1.02762e+06,490910,915738,34257.4,8453.9,281458,84568.8,27433.6,12422.1,8841.58,37.6004
1.93357e+06,1.35278e+06,857600,792717,587273,377093,934422,531109,895541,25854.5,13017.6,234123,64523.4,25320.3,13797.8,9726.99,37.6315
2.13964e+06,1.44362e+06,889285,671697,443923,292059,911986,504057,799549,22392.4,7201.88,222639,47035.7,14059.3,8798.37,8649.74,37.6419
2.0153e+06,1.36797e+06,883919,578354,425153,295193,864153,428339,810134,28616.8,6710.19,569448,81419.6,17841.2,9299.83,12649.1,37.6554
2.9482e+06,1.73448e+06,1.01986e+06,1.14342e+06,881756,501245,1.05548e+06,716263,957821,33348.8,10866.8,607585,118377,35945.5,18070.1,21268.6,37.659
2.21489e+06,1.36311e+06,974931,642913,433001,265871,977167,415565,928249,26157.1,11320.4,232064,66300.6,15380,13774.9,13531.2,37.6794
1.78559e+06,1.20176e+06,891489,872409,534956,318531,1.00767e+06,584747,895166,26476.4,6370.24,362640,96778.5,40642,12272.8,15271.3,37.6958
2.2404e+06,1.49331e+06,900174,586114,412941,284949,869505,440940,797543,27086.3,5346.29,429323,81889.9,15569.4,10082.7,8179.28,37.7002
1.81298e+06,1.12426e+06,967564,842539,488037,285679,1.02501e+06,545232,927172,37012.4,12916.7,305218,66955.1,22195.5,13078.9,13337.5,37.7344
2.95199e+06,2.02808e+06,873334,636664,524025,365262,860793,458289,833531,30059.4,7893.73,368170,48518.6,15913.9,10067.6,10594.3,37.7773
2.67665e+06,1.69156e+06,949417,1.27524e+06,716210,412131,1.04269e+06,803343,952451,42115,14035.2,523502,59941.4,57766.5,18247,15282.5,37.7971
2.32617e+06,1.53674e+06,908224,752723,591975,396805,895112,546985,825679,31486.9,10056.4,244462,61101.2,16886.8,12118.3,18093.3,37.799
2.67557e+06,1.66119e+06,966379,1.10557e+06,808605,492822,984459,735328,902100,41969.7,9646.51,306428,123877,36391.3,15099.8,15331.6,37.8008
2.44373e+06,1.46314e+06,1.00212e+06,943666,514650,308387,1.00131e+06,636928,888954,40018.9,9862.63,742248,73190.3,20170.2,14441.9,14403.6,37.8016
1.5448e+06,1.02944e+06,900368,787934,539690,351038,922446,567626,832873,24691,5812.49,450064,81369.2,15403.4,11142.7,13943.4,37.8275
1.84874e+06,1.35111e+06,820986,528327,404793,279804,868020,387128,818841,24418.7,6883.81,285402,60041.9,14067.7,9087.66,9427.18,37.8755
1.71578e+06,1.09026e+06,944244,885947,553061,330406,1.00433e+06,591516,898654,26561.8,7634.33,684232,62550.2,18617.9,12338.4,15065.2,37.9291
1.72721e+06,1.29548e+06,799959,685708,540437,357372,907351,474399,867255,17538.6,8247.51,336442,49310.5,16849.1,7865.69,10638.6,37.9333
2.31561e+06,1.38133e+06,1.00582e+06,1.18875e+06,688677,366550,1.12728e+06,740856,962741,39304.8,8838.72,320473,62047.2,18746,15761.5,13553.7,37.9764
1.05886e+06,830051,765393,601934,508352,375070,813211,477968,755617,12577.9,4838.28,87175.1,39632.7,13067.7,6691.66,7392.05,37.9907
3.06479e+06,1.99603e+06,921267,1.08836e+06,709130,415040,1.02515e+06,694502,940261,42003.4,8955.52,441666,111634,22692.1,16939.2,16246.2,38.0106
1.47689e+06,1.01322e+06,874572,609264,379914,263955,863588,464694,786664,19254.9,6368.98,177472,57413.2,8316.88,8752.72,5611.28,38.017
2.09592e+06,1.34704e+06,933570,686766,539023,369148,876109,498798,826105,17098.9,9309.93,255933,71188.8,30212.7,11671.3,9652.19,38.0677
1.97048e+06,1.20524e+06,980956,776583,618178,394855,939349,520992,894351,23165.6,5867.25,392378,67214.3,15461.7,22537.7,16971.2,38.082
2.18723e+06,1.4531e+06,903131,561793,447605,289224,928563,388068,868600,27984.8,5576.66,248638,73856.7,16169.5,12663.6,12703.3,38.1323
1.59274e+06,1.01599e+06,940603,901570,501768,339428,886964,667257,810695,13323.1,5069.16,265493,38519.3,19682.4,8693.84,8714.03,38.1497
1.50865e+06,1.03292e+06,876339,594390,333347,235630,848823,473602,753025,15444.4,5531.27,281450,37427.6,12590.1,8406.28,4933.19,38.1909
2.72596e+06,1.75113e+06,934012,821877,590728,372034,952701,589538,836462,28351.5,8097.94,625188,59548.4,10130.6,12357.2,10526.7,38.297
2.27783e+06,1.38059e+06,989937,1.26322e+06,750203,456296,986469,862754,878501,28471.4,7252.97,310254,69691.9,18608.4,15152.6,17351.1,38.3779
2.53966e+06,1.63258e+06,933370,947252,796038,474465,1.00666e+06,613635,926204,30287.2,10588.6,225711,81282.8,17957.1,12106.6,19375.8,38.4041
1.39928e+06,908948,923670,942015,658938,396480,997182,620547,910824,29427.3,5946.72,236603,86570.4,20729.7,12562.1,17481.1,38.5179
2.36642e+06,1.54087e+06,921463,789086,600907,395680,911201,565628,837038,32634.4,14141.7,80726.6,95013.3,32579.1,12727,13884.2,38.5191
2.12952e+06,1.50891e+06,846782,581861,512764,379809,810035,453726,769444,20854.4,4910.99,201181,61839.1,22755.6,8395.46,9550.85,38.5407
2.22748e+06,1.42816e+06,935815,1.03151e+06,755486,472688,958966,679956,910211,56999.8,11313.5,1.0055e+06,99417.4,24088.5,20238.1,19067.6,38.5801
2.24932e+06,1.37326e+06,982767,1.27638e+06,736815,436801,1.01211e+06,818786,935321,40106.7,16763.1,442586,90175.1,30468.8,20797.4,16068.9,38.5852
