"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.06831e+06,769498,832991,325396,488873,342891,855444,253604,769852,11957.9,2856.93,283697,120048,20544.5,8874,2550.76,17.111
1.52916e+06,1.0453e+06,877732,338496,649424,478031,815123,273293,743149,12160.5,1978.49,24456.1,88249.6,24560.9,12606.6,2633.7,17.1217
1.45601e+06,991280,881292,230465,256083,189315,811609,185507,745410,16367.1,3029.82,24170.2,60688.7,14504.1,7477.24,1218.83,17.1244
887882,573908,928249,320115,508231,355073,858806,246025,780688,12888.2,2750.55,109560,71799.7,15681,11326.6,4434.63,17.1245
1.43861e+06,1.01701e+06,848731,259249,468903,336397,836339,208104,747460,19672.6,3059.16,29785.7,116190,36879.6,10916.2,1299.03,17.1265
1.28579e+06,816938,944348,449494,536181,362652,887099,323640,833323,22482.7,5229.55,154323,98062.4,37516.9,16917.6,3376.88,17.1369
1.14257e+06,803035,853686,280352,498278,349710,854899,219489,766376,16544.3,2024.81,28677.2,71149.5,13105,8912.32,1733.2,17.1475
1.5481e+06,1.05453e+06,880829,214336,351252,275342,765416,184715,696215,12663.1,2066.56,33993.8,52627.9,14700.3,8673.68,1867.44,17.148
1.54801e+06,1.14332e+06,812378,330923,398454,293357,814954,263717,752904,11449.4,2730.25,61243.2,93593.3,18073,9510.94,1623.37,17.1493
1.34495e+06,918574,878504,305251,449431,318911,845561,229447,798226,20063.9,2239.64,79766,92346.2,29363.9,11201.6,2341,17.156
1.72374e+06,1.20734e+06,856626,180935,296629,224315,793425,154306,703542,5897.15,1560.57,40918.7,53321.8,6325.23,9058.39,1436.58,17.1568
1.85414e+06,1.37428e+06,809501,214431,360464,285232,758255,178584,720439,11584.2,1954.19,40207.9,144914,12707.2,11033.8,2015.87,17.1635
941953,587208,962473,62303.7,89856.9,81941,657963,60579,617082,-778.745,1399.07,7577.38,1863.46,1076.72,-111.149,533.706,17.1761
1.46385e+06,1.07357e+06,818121,208800,291118,217939,801466,172373,726797,9845.43,1300.33,64366.7,46400.7,7386.55,7488.07,862.831,17.1873
1.46873e+06,1.06113e+06,830470,226882,329667,244109,810295,184670,737147,11974.7,1295.61,19561.4,59341.3,11034.8,8003.17,1700.06,17.2034
1.45344e+06,987038,883515,229488,449453,317050,850566,184341,746947,11667.4,2033.78,14501.8,75983.6,22085,9611.57,1331.03,17.2106
641761,402278,957190,223331,335825,219856,916486,157623,850122,14267,3307.98,39482.5,84960.9,30887.9,11329.6,819.766,17.2222
1.17821e+06,793460,890940,292155,494990,348357,852556,224766,779891,18528.4,2573.3,10746.7,112681,28721.1,13996.9,2104.51,17.2444
1.18333e+06,820932,864870,342486,621538,437502,852391,267759,767449,17137.5,6627.69,134130,91284,19551.2,10297.3,1639.13,17.257
1.11516e+06,836165,800199,188555,325463,261655,746318,161324,701279,10200.5,1935.73,13930.1,64737.2,7630.07,8141.62,658.242,17.2583
1.6494e+06,1.12126e+06,882612,182810,281638,198671,850565,150605,728301,7191.37,2570.45,10274.3,141962,47391.6,12711.5,1074.29,17.2608
1.6357e+06,1.16204e+06,844572,284299,505196,364661,831230,220187,774702,21249.5,2334.9,37799.6,127436,17258.4,14291,1748.16,17.2645
1.16486e+06,820224,852103,340497,486507,336693,866974,263530,775237,10098.3,2338.07,30827.6,95982.5,19619.1,10840.3,2907.16,17.2694
1.65242e+06,1.12888e+06,878262,434603,888626,645101,826499,335833,776463,21025.9,3879.76,124890,120645,51436.8,15307,2397.34,17.2812
1.53663e+06,1.04224e+06,884610,310937,465630,321288,869556,233927,797522,11539.8,2136.47,37188.9,76898.3,11325.1,10236.9,2322.71,17.2864
1.23128e+06,735496,1.00445e+06,493102,667585,419184,955550,357518,827542,20892.6,4104.27,83037.7,111328,28636.2,12714.1,2159.77,17.2928
1.66584e+06,1.15085e+06,868490,241315,323340,243587,796447,197589,732779,7840.75,1884.89,71501.9,151029,42688.9,14938.8,1073.66,17.302
1.89979e+06,1.26338e+06,902239,253409,482182,357974,808185,203813,746003,7698.44,1830.87,176351,107050,16984.4,17382.7,2843.39,17.3064
1.38651e+06,1.00579e+06,827113,229501,287801,218828,789115,196792,699725,10817.5,1345.93,39319.9,59880,12698.5,7928.55,519.085,17.3071
1.64729e+06,1.15053e+06,859056,355314,435182,310106,842000,283952,750790,7872.78,2192.66,34127.2,86103.5,18496.7,11064.9,2334.73,17.3085
1.387e+06,784739,1.06048e+06,492745,870381,550517,948615,339412,871056,19976.3,4160.4,26840,110340,32564.5,18444,4850.19,17.3096
1.82536e+06,1.28955e+06,849302,395190,507784,382249,797048,315117,752463,7522.72,2475.9,75841.9,125230,42507.8,11273.1,2548.94,17.3127
1.33945e+06,931044,863194,343267,420164,283096,890505,252984,814124,12014,2351.41,35509.6,88254.3,32844.3,13625.2,1882.4,17.3184
2.17408e+06,1.48816e+06,876551,312707,557168,394111,848241,237183,791053,16747.5,1970.05,18073.5,151146,44985.7,14973.4,3702.52,17.3219
1.70341e+06,1.15622e+06,883958,295808,551282,399654,827640,234146,758008,15118.9,2142.57,291961,103396,18021.4,11819.9,2050.95,17.323
1.83791e+06,1.29054e+06,854481,175562,325103,241554,807528,143698,733045,13287.2,1595.48,8368.45,57874,7085.97,5381.49,822.209,17.3237
1.45185e+06,1.0231e+06,851446,316369,497053,364525,818138,243037,781039,10804.1,2387.33,137872,69829.2,36039.9,8273,1548.91,17.3281
1.27817e+06,890289,861408,283485,497826,355281,840730,224981,756024,13387.9,1206.7,51765.6,64256,14200.6,10920.9,1760.03,17.3286
1.82092e+06,1.20494e+06,906731,356919,681745,460699,887883,277076,772898,24346.9,3377.36,3949.01,101937,14551,12082.3,3319.59,17.3329
1.3361e+06,926147,865584,244945,419042,296029,849326,182440,805564,11631.5,1649.28,31349.7,52464.9,8948.42,8884.68,1713.2,17.3335
2.54186e+06,1.65452e+06,921787,338404,552402,390341,849108,260208,780308,16064.7,2447.89,36697.6,161971,67212.9,30681,1725.26,17.3475
1.38719e+06,926134,898696,307999,389513,264998,881924,238151,775975,7421.05,3887.56,129153,53906.3,11977.5,8685.18,1716.29,17.391
1.59376e+06,1.15551e+06,827562,263054,523627,368489,852607,200218,788303,21131.6,2202.32,12792.8,94377.9,20656.7,11320.9,2393.91,17.3926
1.11588e+06,762692,877845,288103,522623,373613,839301,215955,800453,15100.1,2335.56,69415.5,74049.5,23901.7,12121.2,1920.73,17.3947
1.38904e+06,917222,908640,275095,428533,287684,893758,207449,795652,13240.1,2010.32,44195.6,90608.3,18850.7,11168.3,1554.87,17.3973
1.01149e+06,704232,861777,312105,480351,341731,843385,233383,802385,14674.1,2834.24,32746.6,103936,32237.6,14261,1318.78,17.3984
1.47569e+06,1.08218e+06,818176,235276,282988,214922,790020,193824,728319,12288.6,1068.49,67931.3,56936.6,7387.27,7369.41,1157.62,17.4013
1.31242e+06,946325,832116,288040,368009,274147,805426,226234,763918,12692.2,2053.29,20095.6,84498.4,12990.7,11579.8,1303.03,17.4055
1.09091e+06,811913,806177,139133,284098,230051,740962,130650,638958,-119.769,1912.54,7585.27,2809.87,851.477,14.433,835.257,17.4094
1.877e+06,1.15861e+06,972023,635058,1.03048e+06,524759,1.17823e+06,389818,977468,24949.6,3603.71,78892.1,112162,31233.7,13421.4,3746.47,17.4112
1.85263e+06,1.30631e+06,850933,194890,369442,278112,797036,159940,731111,11404,2112.79,18747.2,92752.8,21977.8,9032.74,1857.98,17.4117
1.42108e+06,939394,907658,253735,383147,265428,866103,197684,770123,20212.6,1706.65,18930.1,67936.9,12436.8,17708.5,1919.42,17.4167
2.01124e+06,1.30339e+06,925849,357147,493980,346637,855038,273269,784166,21455.5,3612.25,38375.1,215227,33773.5,13920.4,1829.07,17.4172
1.48231e+06,1.06377e+06,836070,266369,325564,242896,804205,218284,732173,11314.4,2203.07,20694.2,70019.9,16010.5,8735.04,1097.12,17.422
1.32084e+06,870004,910922,328994,693793,493637,843283,251744,784116,17433.6,2236.36,75070.2,99701.1,31541.8,11119.6,1940.46,17.4339
1.53042e+06,1.00186e+06,916549,482554,801039,547212,878313,373514,775159,15716.9,3364.55,77263.5,101602,19002,12451.5,3569.94,17.4356
1.36487e+06,945963,865703,237618,438598,315579,833891,189516,752289,13652.6,2195.18,30535.5,74696.1,15509.2,8395.12,1342.61,17.4511
1.34332e+06,893627,901936,373156,474232,334908,849605,296194,755902,5684.26,2257.5,77834.8,139404,57557.9,10700.6,2029.26,17.4546
818884,548047,896511,463493,640035,463046,829337,357590,777695,9280.88,2198.56,163974,61546.2,29040.7,9000.63,2442.52,17.4645
1.63141e+06,1.17036e+06,836361,192794,365532,275772,795292,162612,711366,10291.3,836.073,150733,40461.8,6130.79,8892.63,1307.12,17.4663
1.37014e+06,897360,916117,381711,547061,370475,885989,275849,830261,10948.2,2159.12,64933.3,58877.7,23921.8,7764.9,2871.58,17.4719
1.12053e+06,777239,865011,293166,555288,408511,815578,235517,746867,6668.89,5953,258362,85940.6,15427.6,8231.13,2939.31,17.4736
798608,547139,875764,311983,391077,283468,827769,241909,773804,8944.47,2106.63,22720.2,52687.6,15646.7,8884.85,1287.77,17.4787
1.07852e+06,741381,872847,258048,405586,292429,832174,206478,749856,13255.8,1996.08,9503.53,56286.7,12272.8,7404.65,910.51,17.4972
1.5759e+06,1.06477e+06,888024,300460,622894,437464,854325,228881,787641,12406.1,3317.4,230857,84636.2,37499.6,11727.9,3735.7,17.5
1.59047e+06,1.02112e+06,934546,259601,381335,259045,883248,201542,772843,11096.3,2031.31,7156.54,85677.7,23581.8,18088.4,2274.05,17.5278
1.15422e+06,806934,858224,323397,654582,471458,833053,248640,780398,13083.8,2569.61,55219.6,75642.6,16641.9,12239.2,2100.62,17.545
1.44404e+06,792830,1.09282e+06,527665,1.00782e+06,637595,948391,362361,873711,24713.7,3481.65,39082.7,147241,71992.7,15989.4,3722.48,17.5593
1.09263e+06,778777,841805,351193,577007,411020,842304,269707,781276,24670.9,3072.06,32489.2,146656,39319.4,15679.8,2385.11,17.5782
1.60656e+06,1.08556e+06,887966,306264,587271,415164,848732,238343,770982,13800.7,1911.65,34734.6,62655.3,14102.2,7654.43,2065.67,17.5859
1.16305e+06,822381,848549,303986,341434,258622,792123,240743,757618,18222.4,2832.39,19416.6,93701.7,20056.5,7311.59,1617.89,17.5862
1.60715e+06,1.17402e+06,821355,210439,367484,286660,769171,176945,713574,6740.65,1703.68,70568.2,47595.5,77911.2,26319.3,1480.03,17.5895
1.87946e+06,1.24183e+06,908071,349646,703540,491097,859553,262852,798122,12547.8,3881.77,51760.3,95204.2,52780.3,21144.9,3489.14,17.5908
1.17922e+06,818447,864483,271110,469029,330397,851756,215201,755880,11540.3,3326.55,35340.7,94315.2,16375.1,14583.4,1252.81,17.5917
1.57475e+06,1.1482e+06,822898,225223,277038,224468,740519,195695,690532,8232.27,1296.72,83475.1,55360.7,30485.3,11056,1039.24,17.5993
1.70057e+06,1.15904e+06,880330,311842,551303,400070,826810,244016,766773,15444.7,2426.83,2430.56,84290.2,21674.9,12265.7,4245.77,17.6182
1.46196e+06,1.06118e+06,826601,282627,315045,233249,810409,227784,744460,16045.9,1244.14,32539.5,69481.1,17057.4,7345,1700.47,17.6187
1.32711e+06,896723,887971,314127,595469,417268,856240,248051,759828,12102.6,2218.37,10526.8,65782.8,11665.3,7846.36,2260.36,17.6219
1.08337e+06,708903,916943,375795,683155,460946,889244,264098,853763,27540.9,2739.5,33197.8,118310,36736.2,15616.8,3021.83,17.6327
1.31874e+06,968891,816652,242472,429379,324876,793002,202754,717537,11125.9,1212.6,103641,59546.3,11812.2,8689.93,1523.5,17.6344
1.67147e+06,1.1487e+06,873058,278591,454218,338839,804307,234201,713722,10691.1,3079.63,265290,119379,16065.4,11478.8,2841.93,17.635
1.49198e+06,1.0092e+06,887027,285436,642366,461109,835854,223247,767139,14564,2027.86,248997,73533.7,16747.5,13809.2,3507.25,17.636
1.46865e+06,985334,894304,333151,543534,395880,823785,263346,759042,16102.2,2844.48,63161,98324.6,27792.2,11977.4,2065.43,17.6379
1.30522e+06,885807,884089,251083,449579,291699,924746,171915,876305,10563.6,1243.91,98631.3,74376.5,12739,10919.8,2592.34,17.6403
1.61944e+06,1.02318e+06,949654,314221,486501,324409,899792,231352,814917,9660.09,1322.95,125759,96324.2,21574.8,9137.36,1967.46,17.644
2.11027e+06,1.38793e+06,912264,286304,590190,416306,850610,222900,770670,14574.6,3085.14,77113.9,242498,69016.4,10680.2,3507.89,17.651
1.67808e+06,1.02499e+06,982298,323711,613026,430994,853412,250377,775736,17299.1,2440.23,63833.9,181590,25461.3,12649.3,4377.22,17.6575
1.45012e+06,1.00904e+06,862274,225993,384635,280697,822172,184735,734002,15571.4,995.579,54588.5,50341,10335.8,9526.81,1421.61,17.6596
1.69702e+06,1.107e+06,919791,301691,520886,376259,830629,250467,722708,13481.2,2314.78,37578.4,182397,32961.9,12425.3,2031.78,17.66
1.59095e+06,1.1645e+06,819729,203347,419393,314323,800565,163889,744455,11377.5,2125.97,138211,56656.5,8385.52,8970.56,2009.05,17.6681
1.59291e+06,1.0812e+06,883967,338313,541525,359365,904136,256428,791597,4666.8,2661.89,32602.2,21359.8,8333.7,978.993,1521.26,17.6688
818492,563681,871229,324112,380949,271258,842627,256318,758695,11396.2,3033.73,30601.6,76017.4,21234.4,9211.42,1567.48,17.6775
1.77115e+06,1.25177e+06,848950,281352,513447,390308,789296,228795,737828,10913.4,2540.13,33129.9,125203,14474.3,8379.91,1708.12,17.6805
544450,288899,1.13074e+06,217119,321224,198301,971929,145897,892901,9225.45,2114.31,146423,63100.4,20480.2,7762.88,2048.42,17.6868
1.65326e+06,1.19791e+06,828072,246345,461496,352500,785525,201680,732880,12286.1,1700.44,32787.2,74715.5,13457.6,8047.96,2436.93,17.6875
1.3267e+06,865377,919853,373843,704936,507997,832607,296764,755839,13248.7,2411.57,208589,85414.3,32541.1,11501.8,2571.9,17.6948
1.08984e+06,746089,876443,430804,489712,342670,857463,327920,788249,8290.13,5113.19,35764.2,50563.7,15620.6,10269.7,1866.76,17.7014
1.23376e+06,794472,931757,441117,581000,400604,870187,346150,764612,13126.4,2504.02,79631.5,82860.9,40732.4,10011.5,1609.12,17.7035
1.81883e+06,1.26984e+06,859399,307386,453046,336411,808022,242534,760436,9739.29,3382.62,69641.3,157754,80075.3,22145,3071.05,17.7053
714292,425559,1.00709e+06,227360,424531,273610,930956,160651,849146,18672.1,2157.85,33701.4,66751.1,13605,10509.2,2066.34,17.7055
1.07545e+06,793829,812856,229725,390940,288343,813491,177266,777559,13391.7,2364.27,135552,65576.9,24292.7,8553.12,1353.04,17.7119
1.60584e+06,1.16364e+06,828007,190739,334391,268323,747736,160440,713308,11819.7,1678.97,18589.5,68834,11334.8,8386.7,2001.08,17.7147
1.00057e+06,656953,913828,398770,501803,355970,845806,298426,801747,18497.5,2601.8,136672,117853,65685.7,12555.9,2609.02,17.7163
1.55317e+06,1.08223e+06,861098,201712,322522,233873,827428,165943,729330,11756.1,1224.06,17407.8,68716.4,5269.47,16023,872.956,17.7204
1.72543e+06,1.14046e+06,907750,309544,450311,277553,973460,206066,901296,21112,3352.21,29954.8,108360,27921.5,18549.1,3345.47,17.7223
1.14237e+06,750897,912803,485300,624483,430519,870321,352752,825453,15963.3,2863.11,31527,80110.4,39432.2,11039.6,1283.92,17.7273
1.55012e+06,1.09548e+06,849012,271977,487271,369787,790624,230261,708700,9850.1,1765.38,55941.2,90703.6,17468.3,6639.23,1282.24,17.7312
1.14288e+06,841015,815357,200855,328145,260667,755320,166993,721666,8702,1782.93,28936.5,46417.2,7204.77,6646.09,1112.98,17.7359
1.39255e+06,1.01434e+06,823723,221082,392440,287905,817853,176410,751937,12001.5,1993.23,54356.3,69648.1,16380.8,10289.4,1362.06,17.7369
1.67547e+06,1.24256e+06,809042,187187,359696,271806,794013,157039,715188,13915.8,1828.86,6081.3,67322.5,14522.6,7290.81,1862.55,17.7384
1.55684e+06,1.03607e+06,901584,312240,457712,303444,905034,226318,827791,12634.9,3379.45,13515.8,87677.2,18307.5,11514.4,1647.43,17.7459
1.8427e+06,1.24259e+06,889770,340982,684453,496665,826858,265061,771857,12268.9,3055.81,81945.6,91723.9,15519.7,10661.6,3478.81,17.7492
1.69604e+06,1.06245e+06,957809,296773,482988,337570,858467,231222,770099,10250.9,3065.26,34194.6,84823.2,32626.9,11265.3,2117.11,17.7613
1.51246e+06,1.0909e+06,831866,220676,393135,298489,790250,176312,750974,10565.2,2731.04,18477.6,65744.9,11396.6,9286.21,1586.55,17.7819
1.39964e+06,1.01769e+06,825186,244474,356938,264135,810808,192897,760430,8398.48,2012.96,37638.4,77768.1,14367.5,10447.8,1459.74,17.7911
1.26001e+06,843099,896699,405877,620551,410127,907842,291351,835853,21820.7,3269.36,61697.7,137744,40446.8,28461.5,1600.36,17.7978
1.30095e+06,904242,863234,300914,515164,381526,810163,233599,772900,17946.1,2291.57,32523.1,66321.5,21844.1,11658.3,1796.14,17.7988
1.74063e+06,1.16459e+06,896773,355834,525807,377125,836551,289894,736478,7963.73,2171.64,41594.3,78613.3,31043.5,8690.51,2083.06,17.8039
1.09096e+06,732321,893841,245744,366343,265449,828054,200234,736370,14065.3,1484.19,41157.9,70091.9,19358.7,8032.17,3934.05,17.8418
1.68422e+06,1.15837e+06,872370,266312,519556,356197,875172,204313,782071,12967.4,2299.65,34684.4,81378.6,12167,12418.4,1965.13,17.8435
1.48092e+06,1.10385e+06,804960,298670,414395,308352,806342,240660,744626,11026.1,2829.26,13796.4,67561.5,14128.9,7900.67,1526.58,17.8467
1.96223e+06,1.32324e+06,889738,230730,366496,266209,826034,179864,769680,7380.46,2777.61,42781.7,69423.2,24994.2,13495.6,3277.43,17.8573
1.2801e+06,946446,811522,315283,461150,370593,746614,262985,719317,12193.2,1535.58,74928.4,76867.8,14986.3,7068.9,1786.5,17.8579
2.74652e+06,1.58355e+06,1.04065e+06,342305,562299,322867,1.04495e+06,211641,970431,13712,936.177,110846,76495.1,22439.5,8850.3,2097.06,17.863
1.51372e+06,1.03968e+06,873566,358814,468111,322197,871723,269988,797399,9518.36,2431.56,45406.3,84853.2,21461,16346.7,1637.49,17.8785
677350,408077,995915,129012,255347,190092,805970,101383,763511,-37.3202,980.147,5858.7,1351.29,1285.23,-308.96,672.092,17.8897
1.76503e+06,1.26921e+06,834389,170648,330383,255297,776468,142879,716610,8197.22,1218.15,33078.7,102923,29845.6,9429.04,1149.66,17.8926
1.99592e+06,1.1688e+06,1.0246e+06,490195,676381,432907,937450,341058,862366,27763,4125.96,226251,370195,62826.6,17899.5,3644.78,17.899
1.87192e+06,1.21726e+06,922691,268516,459877,312486,883003,204880,786361,13708.5,2899.12,20960.4,68975.5,10404.5,10411.3,2722.43,17.9078
1.33683e+06,818999,979365,85775.5,200536,127371,944654,58275,883145,-647.11,3325.75,16683.5,4805.78,2971.35,860.554,2269.09,17.9102
1.53985e+06,1.01805e+06,907530,301212,618204,422724,877458,229041,789061,18004.3,2468,39255.4,96729.1,15735.4,12127,2122.18,17.9316
1.36888e+06,1.0037e+06,818298,205273,397595,310323,768737,172116,715588,8625.96,1679.83,33971,136986,17021.6,8237.88,1698.14,17.9348
1.45603e+06,954515,915245,330284,506668,338059,899254,252071,786169,16547.4,2934.62,22812.8,96490.9,32915.7,10044.8,2178.72,17.9426
1.90596e+06,1.39888e+06,817496,214406,361930,279399,777232,180163,714039,7902.26,2360.1,38765,140742,25360.8,9524.26,1521.28,17.9598
1.56706e+06,1.18041e+06,796529,189793,335582,263157,765129,157851,721414,10632.8,1926.5,5784.59,55873.2,11311.7,7676.81,1608.98,17.9621
1.59021e+06,1.0077e+06,946834,329884,610805,412697,888019,242570,815972,13744.2,2152.76,146053,80943.3,30409.3,9112.82,2516.54,17.9744
974824,673448,868508,284034,443337,332550,799887,229508,742547,15544.7,1871.48,31692.4,81405.4,19260.8,6914.8,1511.39,17.9808
1.82367e+06,1.19935e+06,912326,428909,628572,428758,879617,329901,780068,17084.9,3053.4,284059,107551,24711.2,14299.3,3258.55,17.9872
1.69471e+06,1.14598e+06,887299,313384,559218,369876,907144,231769,811283,13116.1,3718.67,258025,69580.1,16447.7,11472.3,3670.07,17.988
2.16556e+06,1.43305e+06,906693,218380,351220,256226,822446,170986,766309,11193.5,2230.08,62792.6,201495,25956.1,15210.9,2361.15,18.0038
1.71667e+06,1.22643e+06,839835,300667,396651,299175,795489,242804,742986,14324,1980.52,16322.8,79840.7,13664,9852.15,2482.39,18.016
1.93787e+06,1.29041e+06,901050,195854,377310,283989,797165,159477,736859,11548.1,1363.49,25364.7,148448,25133.9,8722.2,1328.43,18.0171
1.90436e+06,1.24189e+06,920058,401044,526898,361121,875438,301582,797881,13050,2163.57,74426.8,107001,22345.2,11977.2,3454.48,18.0224
1.19509e+06,807068,888469,410638,575124,396623,870030,309239,796739,17406,3640.21,74856.5,88558.8,21171.3,9195.93,2184.73,18.0277
1.60447e+06,1.14049e+06,844092,207053,362233,269167,807453,169398,733372,9663.05,2038.41,32906,60347.9,10557.3,8761.03,2045.3,18.0301
1.90008e+06,1.13055e+06,1.0084e+06,494660,530864,360357,883897,359113,826470,18235,4695.58,217882,297168,93220.2,13509.8,3886.13,18.0592
542170,317109,1.02584e+06,297409,459791,366116,753517,258524,690247,301.713,1084.72,5273.17,2015.24,1462.37,62.4188,362.066,18.0599
1.24182e+06,753947,988254,567477,795006,500592,952879,391424,869865,20523.1,10133.6,40876.8,120253,41757.3,18716.5,3900.99,18.0606
1.31174e+06,837310,939968,397746,676814,447316,907834,294251,811034,19846.9,4188.53,63685.6,136030,25222,15148.8,2429.25,18.0671
