"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.1969e+06,854362,840556,351082,548958,434329,758353,290373,725444,10164.1,1979.84,14555.7,58763.4,13232.5,6440.59,800.619,17.524
1.65695e+06,1.15624e+06,859828,257981,427339,298237,859731,198581,779473,17078.4,1745.7,80816.2,157423,29455.6,10052.5,2775.83,17.5388
1.88476e+06,1.37455e+06,822713,327641,575008,442348,779940,274439,716314,10382.8,719.218,181303,169136,32819.6,11640.4,2051.46,17.5488
1.52122e+06,997014,915464,293281,489386,349380,840437,229152,767912,11905.9,1858.79,19910.3,70450.8,14710.9,9592.56,2180.12,17.5568
1.11174e+06,715069,932835,251023,392016,257700,912725,191899,784861,13362,1731.63,20267.2,65578.2,14889,8362.01,3869.84,17.5921
484388,280005,1.03796e+06,282782,437398,283188,926731,194178,873782,-904.573,6413.43,34157.9,6982.89,5790.79,-249.173,3394.26,17.6149
2.45891e+06,1.69306e+06,871408,281928,471498,342178,826759,216762,780381,15545.4,2829.4,4362.96,247630,25393.5,17058,2908.07,17.656
1.95406e+06,1.14056e+06,1.02794e+06,538981,803200,490594,982319,348848,927018,22780.7,4693.99,44334.6,130493,61499.4,20195,3459.69,17.6623
1.48281e+06,1.04848e+06,848550,274718,505869,374320,810860,217595,757511,9751.08,1337.45,19129.7,59211.7,17876.2,7427.51,1128.57,17.6668
2.10037e+06,1.31648e+06,957271,269530,446558,303670,882323,201844,801203,19334.6,2737.79,95122.4,84824,12032.2,15015.8,2559.77,17.6703
1.52458e+06,1.087e+06,841536,366802,732855,559124,786432,291124,755970,19778.2,4016.21,32037.2,82146.9,15883.2,11170.1,1784.07,17.7002
991328,613338,969770,374544,571916,367859,932828,276200,813638,21099.3,2973.28,34349.2,129712,29250,10322.3,1718.2,17.7194
1.8304e+06,1.2594e+06,872032,256507,473136,343664,826044,196078,784913,21221.4,3160.79,24392.7,84539.7,15846,13513.3,2273.66,17.7277
1.50738e+06,982627,920418,290208,489327,333007,881651,212860,818025,22736.2,2883.47,46923.5,141368,28862.3,13762.9,2528.5,17.7334
1.14728e+06,792263,868862,288401,484091,341864,849621,227036,762171,12116.9,2345.94,73392.8,59540.5,10544,7537.83,1320.19,17.7383
1.28346e+06,897278,858239,324898,556516,407345,819722,254485,766012,18186.1,2219.96,267637,89537.1,18435.3,12454.3,2269.79,17.7599
2.03066e+06,1.46069e+06,834126,282707,531456,404102,789092,229036,740600,15534.4,2761.76,83724.8,70412.6,18169.1,13794.9,1342.86,17.7745
1.2469e+06,881435,848778,247119,463392,336041,827384,187932,788962,14636.1,4638.51,178744,63456.1,16310.4,7903.57,2559.11,17.775
1.12401e+06,783933,860288,268995,413383,305980,810608,219883,734014,9707.3,2598.7,3534.13,71808,10166.6,5793.02,1254.43,17.7844
1.32077e+06,928946,853079,244781,443205,342906,775498,203998,719952,7743.33,1866.62,33154.8,57785.7,11251.5,4481.27,785.885,17.7849
1.39342e+06,923515,905295,409552,740726,491296,904618,302330,812792,23443.4,3863.98,34141.9,132490,46873,13584.9,2471.27,17.7924
1.31125e+06,930352,845650,309056,398546,285760,836813,240629,770621,11135.4,1314.7,48859.1,65977.3,11919,8247.88,1240.3,17.7966
1.58147e+06,1.06267e+06,892919,251633,411026,288749,854083,199809,755621,6663.15,3573.84,83271.7,170713,95007.8,37734.8,1914.99,17.8087
1.86145e+06,1.23934e+06,901185,325708,468067,347683,807749,253563,770716,10850.4,2145.23,42683.4,99740.1,196371,67390.1,2000.88,17.814
1.87814e+06,1.2591e+06,894994,199880,384173,278065,828957,160365,747843,10070.4,1373.76,33594.4,147664,31581.5,9813.42,1147.64,17.8188
1.60988e+06,1.17773e+06,820162,262088,384826,272093,848590,194851,807040,16724.8,2048.83,16313.5,90108.5,21044.5,15604.7,1401.22,17.8366
1.77653e+06,1.27908e+06,833348,161535,296134,229305,774866,133167,727817,7989.99,1630.85,21947.3,67175.5,25595.3,12229.9,988.058,17.8547
1.43366e+06,1.03172e+06,833751,240809,282379,212532,797187,199416,724542,11563.9,2968.82,22268.9,48283.2,8473.42,5792.66,1712.66,17.8551
1.55884e+06,1.07336e+06,871381,193969,251090,184490,816596,156368,744278,7287.67,2296.56,44977.8,118192,22795.3,9744.38,457.981,17.8587
1.93937e+06,1.19638e+06,972618,496025,999122,650994,920858,348327,854413,24029.1,3918.37,121334,114537,24773.2,18870.7,2850.84,17.8602
1.6023e+06,927133,1.03694e+06,332740,496344,276182,1.0783e+06,209618,952418,7216,2488.96,719920,43781.7,11220.6,6514.17,4001.32,17.8987
1.95936e+06,1.4504e+06,810549,204893,365898,285671,768501,165830,741337,12189.7,2262.15,14958.1,98149.9,29899.8,9086.35,1023.56,17.921
1.99388e+06,1.25324e+06,954583,289646,435929,318521,821163,228116,761840,11446.2,3286.07,34822.7,70694.4,44649.4,10967.4,2671.41,17.9368
1.41998e+06,1.00201e+06,850279,327265,444100,316876,840898,266330,737278,10868.8,1598.1,27673.1,63662.3,11333.9,9302.67,861.186,17.9458
810273,507362,958219,252929,391584,272435,862408,196042,774106,15964.3,3160.89,39265.9,80074,18781.5,9204.81,893.172,17.9473
1.29308e+06,895512,866372,258402,407214,293288,833067,211575,732796,10102.4,1018.82,19381.1,63855.6,10985.8,8078.56,1788.55,17.9497
1.62033e+06,1.12710e+06,862561,250855,399642,312717,766780,205418,732716,10884.9,3389.8,36659,109754,27335,31169.5,2190.66,17.9567
1.05022e+06,731371,861577,360820,505903,354218,856935,274590,788420,12580.6,1555.85,59250.8,60665.1,13554.5,8264.01,1207.22,17.9623
1.77382e+06,1.04685e+06,1.01666e+06,409281,628625,397252,949460,295260,831702,22353.9,4228.98,16440.4,149889,59931.8,17262.6,2336.1,17.9675
663277,367138,1.08397e+06,374435,637669,294267,1.30018e+06,227835,986068,427.073,4487.41,15039.6,4570.42,6625.92,-382.903,1461.89,17.9903
1.67222e+06,1.15987e+06,865038,164805,227462,162623,839224,136373,725093,14491.8,1771.1,67100.7,167055,79675.1,50940.4,1235.12,17.9991
1.63174e+06,1.06928e+06,915610,324150,514396,340005,907744,243144,799895,26728.8,2012.06,17636.9,76277,12695.9,11327,1734.18,18.0052
1.72125e+06,1.16781e+06,884346,282010,471054,322554,876232,220180,768490,17540.6,2249.67,39969.3,63855.3,11249.9,8790.33,1942.35,18.0224
1.52872e+06,1.11104e+06,825562,269994,393344,290589,812165,219307,738674,14455.7,2000.94,73159.1,103972,22950.3,8946.5,1522.87,18.0297
1.3748e+06,863761,954985,388137,593135,431658,824452,302483,769902,10398.1,2790.72,24623,84077.4,27748.4,17289.7,2859.61,18.0411
1.74085e+06,1.03887e+06,1.00543e+06,584605,1.02579e+06,659400,933387,415255,844694,26302.4,4181.92,69158.8,197806,64628.2,14043.6,2976.19,18.0423
1.4708e+06,1.04554e+06,844041,291553,471718,350329,807900,236210,740577,10594.6,3017.25,42063.9,145359,27425.8,8964.25,1966.17,18.0426
1.81179e+06,1.30634e+06,832153,251169,358740,266605,807352,205024,735043,9364.81,2665.26,34571.7,150942,13639,8954.14,3135.19,18.0496
2.07375e+06,1.29767e+06,958832,306438,502121,341388,882494,235936,779291,11305.3,2592.99,19875,95841.2,35088.5,11800.2,1286.11,18.0512
1.58126e+06,1.069e+06,887522,251170,486028,338076,862577,195384,771312,16040.9,2862.44,34777.8,66753.9,11774.5,8416.75,1629.75,18.0615
1.63536e+06,1.0863e+06,903264,200150,288064,208436,829216,168369,713255,11433.5,2067.12,34552.4,107499,32153.2,13827.5,1120.34,18.073
1.64987e+06,1.14399e+06,865324,250684,517756,369670,840354,199676,753271,10410.9,2630.44,11181.2,155239,23166.7,13162.9,1882.25,18.0831
1.68227e+06,1.15538e+06,873621,258829,339718,236374,862323,200840,773241,9986.91,2895.97,92647.4,61967.7,10033.8,8944.99,1407.68,18.0879
1.2091e+06,854069,849414,271001,379322,275134,827209,218670,743589,10682.6,2862.62,72196.2,62761.6,12869.4,7582.67,1292.76,18.0936
1.68983e+06,1.05464e+06,961365,452070,602548,383020,943890,322678,840597,20596.4,4941.11,33651.2,85122.6,22817.3,13503.4,3667.58,18.1023
1.23151e+06,792162,932772,317765,483812,329006,882316,236259,806992,13333.4,1931.88,16750.3,80967.7,18175.8,6640.43,1495.52,18.1074
1.59018e+06,1.05012e+06,908574,256382,451601,323390,837875,198857,773567,28465.8,2855.85,42524.7,73029.5,22600.2,8974.99,2618.77,18.1184
1.04389e+06,757661,826668,306962,375947,279612,806718,253730,725880,3476.89,3181.37,46627.1,72206.5,9008.96,5447.82,1641.5,18.1232
1.50666e+06,999143,904771,403330,680365,460792,885908,317505,762186,16447.3,2310.99,73979.7,81756,11254.6,8059.44,2064.47,18.1285
1.16473e+06,797654,876115,380093,490413,363183,810191,301587,756186,15617.9,1892.24,24820.7,81784.9,39489.9,7158.21,815.884,18.1292
1.46865e+06,1.05045e+06,838873,230048,277958,206259,808571,180569,764409,8625.79,1835.05,26901.5,86152.2,16600.1,8737.45,1371.85,18.1293
1.18232e+06,847394,837143,211158,300973,224224,805372,178037,711619,6653.49,979.648,15483,42324.9,9008.46,12050.8,341.401,18.1598
1.58304e+06,1.10484e+06,859697,197703,327626,234618,837853,160011,741335,6244.27,1721.86,143436,62045.9,13334.3,6154.57,1269.48,18.183
1.56531e+06,1.14341e+06,821388,243051,425727,328017,778728,199074,732545,12581.7,4784.42,37251.1,66741.5,16191,5920.7,2591.17,18.192
1.34321e+06,845605,953078,271174,494025,317390,933914,202008,805434,13935.1,3219.53,20071.7,67987.8,14374.8,9865.54,2105.31,18.1958
1.068e+06,761444,841562,281405,409752,300406,818397,223795,754455,9619.92,1612.68,27836,56012.1,11086,6634.27,1241.04,18.2376
1.35363e+06,919625,883160,302493,409852,289952,848111,230635,786940,16099.1,3446.34,22385.3,113563,20396.9,9939.66,1980.03,18.2427
1.23235e+06,861648,858136,385876,572941,424838,809166,305839,757017,11161,2364.16,120749,162725,108558,12164.5,2118.84,18.2433
669964,440250,913068,325668,443202,307373,865141,249323,783726,8400.38,2200.56,13154.2,66013.8,12557.4,9814.14,308.131,18.2487
1.76419e+06,1.10908e+06,954405,400188,707385,465947,910900,289845,828418,22126.1,1907.98,37500.8,87946.5,18421.7,10252.5,1685.86,18.2507
1.29575e+06,817829,950630,384364,475070,318489,894983,279833,824130,17761.8,3016.28,18704.9,117825,27006.7,23434,1848.97,18.2631
1.52265e+06,1.06137e+06,860763,301299,349125,251278,833638,236774,763509,12699.9,2990.68,64923.3,78967.7,23884.3,9257.08,2282.74,18.2746
1.70767e+06,1.24889e+06,820410,211550,363579,267691,814922,169591,748448,24126.8,2725.33,57971.2,88119.6,19174.7,11623.2,2052.29,18.2784
1.53277e+06,1.02792e+06,894679,334562,550622,391935,842928,259639,773139,8959.12,2383.17,36340.2,126458,34323.8,11367,1893.73,18.3155
2.07679e+06,1.34077e+06,929370,406985,604435,409564,885480,305542,799206,15785.4,5784.09,47458.2,192905,52049.6,14566.5,2566.8,18.3197
591808,306609,1.1581e+06,162056,273400,168844,971548,108641,894998,605.397,658.715,5087.93,2546.98,2536.58,299.683,311.549,18.3351
1.62226e+06,1.1304e+06,861070,187732,368270,274106,806118,151377,744096,13422.9,2493.39,27855.6,52018,7803.16,5819.57,1690.48,18.3363
1.47284e+06,1.04387e+06,846561,310862,438117,318509,825315,238272,782790,16563.7,3443.74,20212.2,76873.9,9547.56,9316.87,1622.67,18.3492
2.22923e+06,1.3843e+06,966224,332323,584315,401205,873840,239083,833995,19290.2,3767.74,48452.2,72851,30338.5,14505.4,3808.06,18.3495
1.80459e+06,1.06572e+06,1.01598e+06,400806,779222,485726,962545,270784,888101,25081.7,3116.96,46847.6,146796,25455.2,18322.4,3930.4,18.3599
1.21777e+06,783208,932908,371613,580644,403761,862853,286442,778405,13414.2,3376.6,23650.8,78154.2,13806.3,8366.08,1961.42,18.3618
1.37666e+06,966441,854680,253513,350118,261956,801932,200166,759907,15095.7,3038,11510.5,111457,21255.9,7969.75,880.818,18.3814
990916,678209,876647,336921,495287,358892,828026,269243,750818,25127,2740.48,11811.4,112049,42934.2,7159.03,1197.67,18.3819
1.33574e+06,974788,822175,248591,432794,321563,807544,197223,756274,13875.8,1675.44,18010.2,74923.3,21890.1,9191.57,1640.8,18.3887
1.27253e+06,891788,856166,279351,499754,367688,815508,220289,760867,11484.9,666.609,102019,55587.4,10859.3,6801.47,1931.77,18.4034
1.47168e+06,1.11699e+06,790523,198922,262139,194362,809228,158966,750808,10258.6,1453.88,35393.5,48974.8,9793.34,5614.06,983.788,18.4192
1.86213e+06,1.06572e+06,1.04838e+06,385214,617223,391162,946753,280531,823896,11940.7,2820.51,36158.6,113719,66941.9,15531.9,2994.26,18.423
1.45928e+06,1.00214e+06,873698,274808,556796,410025,814774,225203,732161,10166.2,1473.29,45153.6,151630,28494.3,8956.76,1878.77,18.4251
1.13971e+06,802829,851770,312209,499061,362525,825975,247069,758192,11139.4,1271.93,16570.7,81505.6,15890.9,10131,2092.38,18.4275
1.68379e+06,1.14919e+06,879117,248407,430190,320904,804334,202604,735644,6486.17,2118.97,124812,149029,37947.2,13257.3,1981.98,18.4355
1.00066e+06,661466,907678,306741,657694,470312,839053,241984,760565,15295.1,1893.62,257233,67739.1,17971.2,15309.8,2235.78,18.4405
1.09133e+06,776133,843668,316589,530814,381525,834777,247369,767895,13190.3,1612.26,64427.9,97311.3,42722.7,5307.23,1564.02,18.4461
1.59418e+06,1.11357e+06,858953,203536,384008,271616,848275,160992,758556,10623.4,2018.28,74898.1,53147.2,5336.07,9165.97,1699.41,18.4521
1.62852e+06,1.19666e+06,816528,246981,472718,358511,791136,196482,754211,9145.39,2594.43,42812.1,59267.9,15940.4,10577.2,1449.73,18.4556
631137,324401,1.16733e+06,197159,315286,152327,1.24188e+06,108703,1.08824e+06,406.912,1334.51,6953.68,3328.71,5277.73,968.198,414.858,18.4833
1.39607e+06,946949,884566,469937,898956,599437,899801,348056,810105,12796.4,2802.68,143714,74717,23187.5,12250.7,2842.98,18.4866
1.67709e+06,993948,1.01238e+06,463436,766401,515477,892068,330391,841615,12625.6,2385.02,43789.6,93141.8,18753.8,11967.4,4583.22,18.4907
1.75262e+06,1.25791e+06,835967,235270,402093,287763,838384,173166,815183,16941.8,2174.67,5131.72,87236.6,14664,11021,1300.28,18.4933
542225,347333,936666,328667,697212,476598,877736,250703,786588,71.8588,1681.92,5122.19,2143.26,985.365,193.79,476.728,18.4943
960067,621928,926217,303631,632877,448886,845930,221333,823098,11002.1,1385.53,5439.41,66094.3,9876.26,5648.08,948.434,18.5114
948936,646299,880957,264880,453720,311619,873605,206740,768733,14498.2,1105.91,311789,71893.1,13998.3,12996.3,1578.51,18.5123
1.02831e+06,697741,884263,238258,420644,299844,841726,190108,751967,7617.62,1924.79,52182.8,82484.6,15273.9,7440.05,1218.91,18.5323
959218,704773,816618,286980,441241,351822,752497,244088,705435,12274.1,1402.99,18735.5,76473,17319,7643.9,1409.62,18.5337
1.2578e+06,890923,847075,215604,354257,264033,805030,175602,736678,6683.92,1166.13,63255.7,52505,16662.7,11650.3,2728.75,18.5365
1.83778e+06,1.14999e+06,958853,359636,549188,341541,964782,247429,872095,12444.2,2636.75,132097,64863.9,18742.2,11409.1,2055.47,18.5537
807623,519444,932870,270753,503184,371441,812809,212534,764358,16332.3,2938.38,25872.5,67373.3,9917.05,7619.62,1124.89,18.558
1.79544e+06,1.18958e+06,905584,267234,384653,265369,869702,208144,770334,10442.1,2564.12,34925,130239,20520.2,11110.4,1077.3,18.5717
2.02317e+06,1.36296e+06,890636,239202,452513,331062,820112,187196,766688,15885,2299.05,71427.5,471107,81891.9,43041.7,2292.79,18.5742
1.63165e+06,1.13151e+06,865204,204866,384701,282858,816030,165978,740577,13055.1,1864.02,30744.5,58473,11892.7,7807.01,1147.2,18.582
1.86886e+06,1.13655e+06,986596,729987,1.04231e+06,584523,1.06991e+06,451447,970196,30477.7,6139.03,72202.4,207915,77884,19807.8,4124.68,18.5832
1.74519e+06,1.17387e+06,892018,245777,463306,351315,791266,205508,717570,7284.71,1407.18,60132.7,96599.3,20690.1,10032.4,1220.16,18.5891
1.17924e+06,845525,836813,272039,355527,254277,838912,220103,741578,11843.2,1508.41,36693.2,61974.2,14681.5,7373.13,797.862,18.5903
1.29528e+06,889422,873788,263257,358141,234438,916594,194723,811173,15194.4,3034.36,38666.7,75738.9,15895.9,7274.58,1595.77,18.5949
1.14832e+06,736650,935305,452482,862150,575955,898143,332472,816578,16974,3304.79,47822.2,113155,25807.4,14747.8,2707.37,18.6005
1.32832e+06,776995,1.02574e+06,359477,578527,363006,956228,250839,859860,20917.3,2535.83,111522,98212.9,19398.3,15549.7,2731.71,18.626
1.48418e+06,1.09338e+06,814452,194052,245317,180555,815210,158908,732697,8382.05,922.324,35861.9,38338,5449.39,4568.86,584.403,18.6356
2.2946e+06,1.48485e+06,927204,299030,514677,376498,820206,243568,736624,6756.76,2486.07,20749,59175.2,13915.5,8898.32,1839.61,18.6566
801279,494219,972782,291609,465782,321174,870150,217001,806288,15320.7,1607.47,34705.3,74396.9,17636.2,8747.18,1036.87,18.6649
1.3893e+06,958677,869508,241925,413194,307106,807266,208545,696037,12322.1,1347.74,27064.6,67932.2,12969,6640.69,816.973,18.6663
1.10992e+06,752289,885236,308574,472978,329372,861599,236536,782732,11648,2087.56,6125.42,70358.6,13964.7,6990.04,1338.07,18.6703
1.41e+06,875553,966248,227754,338797,233927,868981,163719,834676,13411.1,3176.14,37829,83189.6,16690.2,8270.71,1270.44,18.7163
1.72875e+06,1.04206e+06,995384,521027,739951,480899,923210,362042,863481,23612.2,4855.09,12940.6,124320,44809.7,16880.9,3361.82,18.7297
1.62476e+06,1.09675e+06,888858,228769,424581,295576,861871,180378,760964,13595.9,1458.37,3966.42,62316.9,13836,7709.99,1283.7,18.7366
1.73356e+06,1.14459e+06,908741,206823,369421,266127,832883,162305,764571,6324.2,2189.95,36822.3,104071,28901.8,9206.05,1444.87,18.7464
1.61037e+06,1.17571e+06,821815,242361,325858,256600,761944,202995,716355,7288.02,1477.54,38099,69702.8,12831.7,5401.71,1326.07,18.7519
1.20051e+06,742079,970656,329919,612060,391129,938912,233667,847151,13312.3,2952.37,41484.1,127265,64972.2,9931.69,1655.82,18.7599
1.33523e+06,904241,885981,260171,414029,288402,861358,200320,779267,14637.8,1410.01,38647,80832.2,17025.1,12285.1,1049.05,18.7645
2.05458e+06,1.3049e+06,944706,425667,865572,595647,871898,307114,831614,18266.9,5203.79,47195.5,324842,32623.1,14478.3,4306.1,18.7713
1.05109e+06,750312,840521,325986,539149,396923,814993,260471,750915,16090.3,2480.64,23075.3,74576.5,18152.2,8553.05,1641.56,18.7848
1.83201e+06,1.30923e+06,839583,302405,487582,371166,788190,250949,723028,12242,2633.28,17127.9,70406.8,12538.3,8354.68,1421.08,18.7869
1.40217e+06,1.0145e+06,829273,247337,270962,192251,845651,196415,755554,10633.7,1866.11,39711.2,73073.4,11912.3,6680.82,482.656,18.7939
1.07371e+06,619158,1.04049e+06,401043,758388,496333,916790,279815,859947,27778.1,5822.19,23587.1,93395,30248.9,15882.3,3037.65,18.8191
1.542e+06,1.07583e+06,859986,255491,375046,278140,809044,219374,698783,6198.97,2565.96,20421.5,103810,14484.7,8669.82,1288.94,18.82
1.69408e+06,1.13780e+06,893339,336540,628138,433989,868416,251218,803780,17787.5,1880.44,329879,77065.6,18412.1,12649.4,2673.86,18.8265
1.54543e+06,1.08479e+06,854786,270160,540032,412353,785781,217242,746153,12806.6,7055.8,87364.5,122983,30957.3,21697.5,1047.99,18.829
1.40159e+06,1.03137e+06,815378,268763,374121,277461,809024,215183,749398,9208.2,2200.46,14212.1,57748.4,9528.44,7368.56,1502.13,18.8319
1.06144e+06,648092,982674,348955,444459,299576,890176,254334,823220,13573.3,2537.36,10783.1,70212.1,26506.1,10463.7,2329.36,18.8358
1.5693e+06,1.14603e+06,821605,213916,388274,300209,776007,180651,710483,10804.3,2004.19,4639.16,57717.6,10710.4,6582.72,1153.87,18.8442
1.8234e+06,1.30901e+06,835778,226364,299342,236872,758237,190877,711549,14190.9,2349.46,46644.5,145659,46056,7853.61,1694.99,18.8485
1.69023e+06,1.21993e+06,831305,211423,349060,252143,830624,167677,756535,5804.19,2210.07,37007.4,97811.6,15158.2,7721.72,1311.93,18.8629
841758,536345,941661,331513,407432,275941,885911,239724,829738,9609.89,2559.79,64506.6,103795,40015.2,8001.62,919.134,18.8641
858138,529074,973178,311037,571082,370366,925163,227971,818621,18987.8,1569.82,58595,101396,54387.2,8392.35,1478.31,18.8649
1.68321e+06,1.03757e+06,973360,399106,522510,334439,937409,284948,840376,25980.1,3451.33,20457.9,110725,19536.5,16452.6,2761.37,18.8684
1.19473e+06,866912,826887,247892,336787,247302,817108,196873,755488,6850.54,3109,31406.1,58615.9,11119,7911.14,1623,18.8716
1.2859e+06,862910,894117,383616,765456,544495,843485,286344,803822,16541.9,3752.46,8702.47,82542.2,14964.1,12757.5,1769.82,18.8756
810346,426794,1.13921e+06,374880,830416,412467,1.20797e+06,206190,1.09088e+06,615.174,1238.44,4035.38,2980.98,2442.06,612.063,545.624,18.8824
1.03311e+06,500977,1.23732e+06,424383,605970,334173,1.08801e+06,261717,972921,18193.5,3427.73,20432.2,92047.6,26228.1,22924.2,1494.34,18.8982
1.20839e+06,860510,842562,258605,320076,227382,844595,199566,777503,11484.1,1506.68,41911.9,58638.9,13317,7211.75,1436.09,18.9126
1.83979e+06,1.19461e+06,924045,413867,536134,365604,879861,305299,813366,22477,3871.33,16409.9,170255,50039.2,18170.7,2517.37,18.9189
1.26914e+06,855288,890324,285671,329024,237043,832822,227138,754620,16723,2549.9,17272,61599.8,18956.9,13861,1164.85,18.921
